FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1001,10.1.0.23,10.1.0.214,1031,927,104,89.91,4.79,153.05,139.98
1002,10.1.0.214,10.1.0.23,926,745,181,80.45,0.88,291.30,146.57
1003,10.1.0.124,10.1.0.204,260,34,226,13.08,0.11,182.91,252.21
1004,10.1.0.175,10.1.0.190,314,309,5,98.41,0.43,94.16,79.04
1005,10.1.0.187,10.1.0.111,73,59,14,80.82,0.09,214.31,175.53
1006,10.1.0.111,10.1.0.18,137,124,13,90.51,0.18,176.40,129.74
1007,10.1.0.130,10.1.0.18,143,134,9,93.71,0.20,143.41,138.67
1008,10.1.0.100,10.1.0.187,155,141,14,90.97,0.20,114.06,96.79
1009,10.1.0.77,10.1.0.100,68,7,61,10.29,0.02,181.14,130.83
1010,10.1.0.30,10.1.0.61,295,291,4,98.64,0.45,28.33,32.80
1011,10.1.0.5,10.1.0.84,173,42,131,24.28,0.06,247.38,142.66
1012,10.1.0.72,10.1.0.84,272,3,268,1.10,0.01,351.67,460.50
1013,10.1.0.15,10.1.0.84,76,1,72,1.32,0.19,511.00,0.00
1014,10.1.0.144,10.1.0.198,148,139,9,93.92,0.20,127.55,108.40
1015,10.1.0.147,10.1.0.198,126,101,25,80.16,0.15,192.13,142.29
1016,10.1.0.166,10.1.0.217,234,30,203,12.82,0.05,211.93,205.31
1017,10.1.0.43,10.1.0.136,140,88,51,62.86,0.13,166.80,139.13
1018,10.1.0.34,10.1.0.206,90,82,8,91.11,0.12,123.83,113.46
1019,10.1.0.34,10.1.0.144,189,1,186,0.53,0.00,14.00,0.00
1020,10.1.0.164,10.1.0.206,67,67,0,100.00,0.10,87.22,103.92
1021,10.1.0.164,10.1.0.43,160,149,11,93.12,0.22,84.74,84.40
1022,10.1.0.83,10.1.0.206,49,26,23,53.06,0.04,153.12,106.44
1023,10.1.0.74,10.1.0.206,59,34,25,57.63,0.05,145.03,190.79
1024,10.1.0.221,10.1.0.206,112,23,88,20.54,0.04,167.04,152.59
1025,10.1.0.44,10.1.0.184,103,27,76,26.21,0.04,149.52,156.73
1026,10.1.0.97,10.1.0.184,35,0,35,0.00,0.00,0.00,0.00
1027,10.1.0.86,10.1.0.67,239,151,88,63.18,0.22,60.10,55.49
1028,10.1.0.86,10.1.0.202,933,929,4,99.57,1.35,28.43,26.48
1029,10.1.0.202,10.1.0.10,314,309,5,98.41,0.46,20.66,27.13
1030,10.1.0.199,10.1.0.48,188,159,29,84.57,0.23,191.60,159.92
1031,10.1.0.101,10.1.0.40,267,266,1,99.63,0.39,55.72,55.79
1032,10.1.0.202,10.1.0.167,298,2,296,0.67,0.00,7.00,5.00
1033,10.1.0.181,10.1.0.67,170,67,103,39.41,0.10,147.70,188.95
1034,10.1.0.207,10.1.0.41,200,186,14,93.00,0.27,197.28,123.24
1035,10.1.0.40,10.1.0.218,400,385,15,96.25,0.56,101.03,93.26
1036,10.1.0.69,10.1.0.32,139,53,86,38.13,0.08,254.60,237.88
1037,10.1.0.142,10.1.0.128,273,273,0,100.00,0.40,36.03,41.33
1038,10.1.0.81,10.1.0.128,128,115,13,89.84,0.17,117.44,110.04
1039,10.1.0.106,10.1.0.219,223,185,38,82.96,0.25,44.05,40.70
1040,10.1.0.106,10.1.0.195,489,488,1,99.80,0.69,12.14,15.60
1041,10.1.0.18,10.1.0.224,218,51,165,23.39,0.07,320.57,252.38
1042,10.1.0.128,10.1.0.181,172,46,126,26.74,0.07,210.70,208.42
1043,10.1.0.33,10.1.0.54,207,205,2,99.03,0.30,29.42,35.07
1044,10.1.0.217,10.1.0.54,276,218,58,78.99,0.31,77.06,86.52
1045,10.1.0.54,10.1.0.40,184,3,178,1.63,0.01,16.67,16.00
1046,10.1.0.188,10.1.0.49,78,75,3,96.15,0.11,187.96,172.64
1047,10.1.0.56,10.1.0.49,101,98,3,97.03,0.14,111.72,119.55
1048,10.1.0.88,10.1.0.49,334,331,3,99.10,0.47,63.72,47.86
1049,10.1.0.2,10.1.0.49,90,33,56,36.67,0.05,108.27,111.56
1050,10.1.0.2,10.1.0.88,115,112,3,97.39,0.17,67.07,59.28
1051,10.1.0.46,10.1.0.49,42,4,37,9.52,0.01,197.25,148.00
1052,10.1.0.140,10.1.0.120,98,0,98,0.00,0.00,0.00,0.00
1053,10.1.0.48,10.1.0.84,96,12,83,12.50,0.02,178.00,174.82
1054,10.1.0.42,10.1.0.120,94,0,93,0.00,0.00,0.00,0.00
1055,10.1.0.42,10.1.0.159,83,18,63,21.69,0.03,209.17,129.18
1056,10.1.0.120,10.1.0.49,80,32,48,40.00,0.05,169.75,142.71
1057,10.1.0.115,10.1.0.51,305,241,64,79.02,0.34,174.89,138.37
1058,10.1.0.118,10.1.0.51,300,161,137,53.67,0.24,263.32,179.89
1059,10.1.0.118,10.1.0.35,184,0,184,0.00,0.00,0.00,0.00
1060,10.1.0.195,10.1.0.87,348,96,250,27.59,0.14,159.65,152.34
1061,10.1.0.118,10.1.0.93,217,59,158,27.19,0.09,213.22,163.50
1062,10.1.0.115,10.1.0.93,199,49,150,24.62,0.07,243.92,183.10
1063,10.1.0.48,10.1.0.199,152,106,46,69.74,0.16,283.56,140.53
1064,10.1.0.145,10.1.0.90,149,127,22,85.23,0.19,203.41,155.98
1065,10.1.0.182,10.1.0.90,163,145,17,88.96,0.21,175.54,150.09
1066,10.1.0.67,10.1.0.206,79,46,33,58.23,0.07,105.85,125.07
1067,10.1.0.182,10.1.0.35,168,55,111,32.74,0.08,264.78,208.15
1068,10.1.0.145,10.1.0.35,140,10,129,7.14,0.01,256.00,409.00
1069,10.1.0.206,10.1.0.198,62,5,56,8.06,0.01,375.00,127.00
1070,10.1.0.226,10.1.0.183,346,308,38,89.02,0.45,185.02,130.42
1071,10.1.0.8,10.1.0.141,149,148,1,99.33,0.21,52.43,49.58
1072,10.1.0.69,10.1.0.183,206,144,62,69.90,0.21,197.92,139.74
1073,10.1.0.61,10.1.0.224,289,13,275,4.50,0.02,165.85,209.42
1074,10.1.0.159,10.1.0.192,181,152,29,83.98,0.22,164.53,103.77
1075,10.1.0.209,10.1.0.192,141,90,51,63.83,0.13,194.24,145.44
1076,10.1.0.209,10.1.0.79,133,122,11,91.73,0.19,201.48,142.50
1077,10.1.0.39,10.1.0.192,267,135,132,50.56,0.20,135.27,125.43
1078,10.1.0.183,10.1.0.112,218,3,209,1.38,0.00,171.33,190.50
1079,10.1.0.161,10.1.0.198,128,10,117,7.81,0.01,275.20,239.78
1080,10.1.0.211,10.1.0.100,53,39,14,73.58,0.06,346.36,123.74
1081,10.1.0.192,10.1.0.23,161,0,160,0.00,0.00,0.00,0.00
1082,10.1.0.167,10.1.0.122,56,6,50,10.71,0.01,232.67,257.20
1083,10.1.0.225,10.1.0.155,489,467,22,95.50,0.69,160.21,115.96
1084,10.1.0.84,10.1.0.224,122,16,95,13.11,0.02,330.31,376.80
1085,10.1.0.122,10.1.0.47,88,78,10,88.64,0.12,193.18,212.51
1086,10.1.0.147,10.1.0.47,173,120,53,69.36,0.18,207.98,161.02
1087,10.1.0.170,10.1.0.47,282,157,125,55.67,0.24,161.31,137.15
1088,10.1.0.113,10.1.0.221,180,96,84,53.33,0.14,161.23,120.76
1089,10.1.0.43,10.1.0.34,144,122,22,84.72,0.19,204.39,141.20
1090,10.1.0.137,10.1.0.34,171,121,50,70.76,0.17,168.71,144.36
1091,10.1.0.137,10.1.0.83,137,82,54,59.85,0.12,226.77,172.11
1092,10.1.0.136,10.1.0.34,161,65,96,40.37,0.10,225.92,164.91
1093,10.1.0.136,10.1.0.83,151,14,137,9.27,0.02,261.00,260.69
1094,10.1.0.93,10.1.0.169,190,29,160,15.26,0.04,210.21,208.04
1095,10.1.0.114,10.1.0.221,166,13,151,7.83,0.02,134.62,172.50
1096,10.1.0.181,10.1.0.7,219,136,83,62.10,0.20,118.10,107.78
1097,10.1.0.40,10.1.0.101,198,191,7,96.46,0.26,137.59,112.77
1098,10.1.0.47,10.1.0.28,99,73,26,73.74,0.11,211.74,219.07
1099,10.1.0.207,10.1.0.74,310,255,54,82.26,0.36,257.39,144.51
1100,10.1.0.173,10.1.0.74,246,87,159,35.37,0.12,179.40,177.45
1101,10.1.0.173,10.1.0.83,233,200,33,85.84,0.29,120.27,135.42
1102,10.1.0.41,10.1.0.83,111,46,65,41.44,0.06,123.59,152.67
1103,10.1.0.48,10.1.0.74,79,1,77,1.27,0.00,494.00,0.00
1104,10.1.0.40,10.1.0.197,137,135,2,98.54,0.19,123.37,108.81
1105,10.1.0.28,10.1.0.201,196,195,1,99.49,0.29,33.23,32.31
1106,10.1.0.93,10.1.0.115,237,0,234,0.00,0.00,0.00,0.00
1107,10.1.0.54,10.1.0.197,315,25,290,7.94,0.04,45.04,60.12
1108,10.1.0.50,10.1.0.159,98,10,88,10.20,0.02,275.90,203.44
1109,10.1.0.61,10.1.0.30,307,298,9,97.07,0.44,25.60,29.28
1110,10.1.0.49,10.1.0.128,366,1,364,0.27,0.00,338.00,0.00
1111,10.1.0.40,10.1.0.179,269,33,233,12.27,0.06,248.33,236.59
1112,10.1.0.54,10.1.0.217,461,224,237,48.59,0.33,50.65,45.42
1113,10.1.0.51,10.1.0.93,244,216,28,88.52,0.32,186.15,154.09
1114,10.1.0.35,10.1.0.93,277,247,30,89.17,0.36,189.67,141.22
1115,10.1.0.145,10.1.0.214,98,8,90,8.16,0.02,664.50,1062.71
1116,10.1.0.112,10.1.0.214,41,0,40,0.00,0.00,0.00,0.00
1117,10.1.0.217,10.1.0.26,298,297,1,99.66,0.42,35.01,42.78
1118,10.1.0.18,10.1.0.111,50,47,3,94.00,0.07,156.21,137.35
1119,10.1.0.192,10.1.0.109,361,138,222,38.23,0.20,222.48,163.92
1120,10.1.0.80,10.1.0.2,98,98,0,100.00,0.15,22.78,37.63
1121,10.1.0.214,10.1.0.93,231,179,52,77.49,0.27,307.07,147.25
1122,10.1.0.34,10.1.0.47,123,116,7,94.31,0.17,99.69,107.91
1123,10.1.0.79,10.1.0.183,95,2,93,2.11,0.00,97.00,109.00
1124,10.1.0.32,10.1.0.184,129,1,126,0.78,0.00,102.00,0.00
1125,10.1.0.172,10.1.0.81,63,1,62,1.59,0.00,508.00,0.00
1126,10.1.0.142,10.1.0.81,466,458,8,98.28,0.66,26.86,33.05
1127,10.1.0.150,10.1.0.81,334,331,3,99.10,0.49,42.11,43.95
1128,10.1.0.128,10.1.0.81,208,190,18,91.35,0.28,134.82,114.97
1129,10.1.0.225,10.1.0.40,333,288,45,86.49,0.43,173.53,130.70
1130,10.1.0.93,10.1.0.51,210,182,28,86.67,0.27,179.48,133.76
1131,10.1.0.32,10.1.0.36,170,160,10,94.12,0.24,124.11,131.47
1132,10.1.0.36,10.1.0.213,343,290,53,84.55,0.41,197.69,139.93
1133,10.1.0.196,10.1.0.68,782,753,29,96.29,1.07,89.71,65.28
1134,10.1.0.196,10.1.0.44,392,373,19,95.15,0.53,142.23,92.19
1135,10.1.0.72,10.1.0.44,180,114,66,63.33,0.17,127.98,117.38
1136,10.1.0.15,10.1.0.44,78,29,49,37.18,0.05,268.62,217.07
1137,10.1.0.184,10.1.0.44,213,21,191,9.86,0.03,271.86,242.45
1138,10.1.0.154,10.1.0.33,391,174,217,44.50,0.26,38.39,40.34
1139,10.1.0.154,10.1.0.217,359,80,278,22.28,0.11,36.15,42.99
1140,10.1.0.30,10.1.0.217,592,365,227,61.66,0.52,53.08,47.41
1141,10.1.0.95,10.1.0.33,201,53,147,26.37,0.07,44.79,52.21
1142,10.1.0.95,10.1.0.217,836,675,161,80.74,0.96,52.81,42.76
1143,10.1.0.23,10.1.0.105,169,114,54,67.46,0.17,158.99,152.67
1144,10.1.0.117,10.1.0.56,144,139,5,96.53,0.20,83.27,66.45
1145,10.1.0.46,10.1.0.56,162,133,29,82.10,0.19,200.44,146.58
1146,10.1.0.145,10.1.0.112,200,177,23,88.50,0.26,177.25,135.82
1147,10.1.0.182,10.1.0.112,292,243,49,83.22,0.36,187.97,133.79
1148,10.1.0.115,10.1.0.112,199,150,49,75.38,0.22,185.30,171.72
1149,10.1.0.208,10.1.0.58,174,61,113,35.06,0.09,320.25,124.13
1150,10.1.0.70,10.1.0.215,260,259,1,99.62,0.82,11.19,18.80
1151,10.1.0.215,10.1.0.70,258,257,1,99.61,0.31,13.83,23.02
1152,10.1.0.40,10.1.0.195,652,631,21,96.78,0.91,133.65,86.07
1153,10.1.0.105,10.1.0.53,172,107,65,62.21,0.16,239.21,178.36
1154,10.1.0.53,10.1.0.219,397,362,35,91.18,0.52,140.81,109.25
1155,10.1.0.44,10.1.0.213,270,254,16,94.07,0.37,142.97,103.91
1156,10.1.0.34,10.1.0.137,158,132,25,83.54,0.19,116.26,107.34
1157,10.1.0.84,10.1.0.48,83,8,71,9.64,0.01,527.50,455.86
1158,10.1.0.152,10.1.0.215,55,11,44,20.00,0.03,150.64,163.40
1159,10.1.0.51,10.1.0.14,326,296,30,90.80,0.43,170.96,116.01
1160,10.1.0.14,10.1.0.169,107,1,106,0.93,0.00,281.00,0.00
1161,10.1.0.83,10.1.0.7,71,43,28,60.56,0.06,182.12,188.90
1162,10.1.0.112,10.1.0.118,147,2,145,1.36,0.00,31.00,45.00
1163,10.1.0.14,10.1.0.59,183,65,118,35.52,0.09,262.46,219.98
1164,10.1.0.14,10.1.0.23,218,126,91,57.80,0.18,172.46,151.76
1165,10.1.0.108,10.1.0.81,73,6,66,8.22,0.01,161.33,144.40
1166,10.1.0.8,10.1.0.81,207,0,206,0.00,0.00,0.00,0.00
1167,10.1.0.84,10.1.0.212,224,163,61,72.77,0.24,219.62,158.89
1168,10.1.0.171,10.1.0.108,139,22,117,15.83,0.03,283.14,274.48
1169,10.1.0.93,10.1.0.165,123,65,58,52.85,0.09,227.94,207.03
1170,10.1.0.183,10.1.0.118,175,165,10,94.29,0.24,105.95,107.29
1171,10.1.0.195,10.1.0.106,222,220,2,99.10,0.31,126.71,95.21
1172,10.1.0.159,10.1.0.50,149,65,84,43.62,0.10,239.38,247.08
1173,10.1.0.13,10.1.0.211,1028,139,889,13.52,0.72,69.57,102.27
1174,10.1.0.90,10.1.0.23,195,80,114,41.03,0.11,322.41,244.61
1175,10.1.0.90,10.1.0.51,174,75,99,43.10,0.11,258.52,190.24
1176,10.1.0.208,10.1.0.150,154,59,95,38.31,0.08,356.49,159.40
1177,10.1.0.90,10.1.0.157,38,1,37,2.63,0.00,590.00,0.00
1178,10.1.0.111,10.1.0.15,132,30,102,22.73,0.04,207.00,160.55
1179,10.1.0.95,10.1.0.61,255,254,1,99.61,0.37,31.32,31.73
1180,10.1.0.95,10.1.0.91,255,10,243,3.92,0.01,32.00,42.89
1181,10.1.0.224,10.1.0.148,383,380,3,99.22,0.54,43.06,53.74
1182,10.1.0.190,10.1.0.148,171,103,68,60.23,0.16,227.42,181.42
1183,10.1.0.19,10.1.0.148,276,4,272,1.45,0.01,179.75,242.67
1184,10.1.0.8,10.1.0.208,1027,970,57,94.45,5.02,62.45,84.24
1185,10.1.0.155,10.1.0.101,114,53,61,46.49,0.08,230.00,220.40
1186,10.1.0.208,10.1.0.8,969,625,344,64.50,0.74,391.05,182.72
1187,10.1.0.148,10.1.0.61,160,90,70,56.25,0.14,88.86,105.60
1188,10.1.0.31,10.1.0.39,156,12,143,7.69,0.02,169.42,210.18
1189,10.1.0.63,10.1.0.94,442,0,440,0.00,0.00,0.00,0.00
1190,10.1.0.76,10.1.0.94,174,77,97,44.25,0.11,256.82,193.16
1191,10.1.0.76,10.1.0.211,290,268,22,92.41,0.41,103.35,85.59
1192,10.1.0.178,10.1.0.94,116,45,71,38.79,0.07,148.22,170.34
1193,10.1.0.178,10.1.0.211,263,247,16,93.92,0.36,102.30,92.60
1194,10.1.0.25,10.1.0.159,142,3,138,2.11,0.01,433.67,257.50
1195,10.1.0.44,10.1.0.72,221,104,117,47.06,0.15,209.81,159.78
1196,10.1.0.118,10.1.0.213,204,68,136,33.33,0.10,291.31,206.19
1197,10.1.0.196,10.1.0.213,126,2,124,1.59,0.00,91.00,90.00
1198,10.1.0.183,10.1.0.213,145,0,145,0.00,0.00,0.00,0.00
1199,10.1.0.183,10.1.0.141,309,292,17,94.50,0.42,115.71,92.07
1200,10.1.0.155,10.1.0.107,172,57,114,33.14,0.09,198.74,173.09
1201,10.1.0.72,10.1.0.213,71,4,63,5.63,0.01,183.75,221.33
1202,10.1.0.14,10.1.0.64,138,127,10,92.03,0.19,163.89,150.33
1203,10.1.0.141,10.1.0.69,187,180,7,96.26,0.26,89.87,108.14
1204,10.1.0.8,10.1.0.69,225,223,2,99.11,0.36,43.20,56.70
1205,10.1.0.53,10.1.0.179,216,141,75,65.28,0.21,198.47,141.95
1206,10.1.0.53,10.1.0.105,228,196,32,85.96,0.29,134.61,104.92
1207,10.1.0.219,10.1.0.53,203,137,65,67.49,0.20,247.64,157.45
1208,10.1.0.74,10.1.0.7,173,149,24,86.13,0.21,128.18,131.51
1209,10.1.0.214,10.1.0.59,261,163,98,62.45,0.24,268.78,178.48
1210,10.1.0.105,10.1.0.71,65,1,63,1.54,0.00,2534.00,0.00
1211,10.1.0.105,10.1.0.23,312,84,228,26.92,0.12,218.40,151.12
1212,10.1.0.40,10.1.0.71,107,0,107,0.00,0.00,0.00,0.00
1213,10.1.0.74,10.1.0.83,47,45,2,95.74,0.07,102.89,103.73
1214,10.1.0.74,10.1.0.207,532,476,56,89.47,0.69,124.11,81.78
1215,10.1.0.43,10.1.0.83,56,39,17,69.64,0.06,272.59,221.63
1216,10.1.0.34,10.1.0.83,130,127,3,97.69,0.18,79.57,97.07
1217,10.1.0.122,10.1.0.83,60,6,54,10.00,0.01,113.17,153.60
1218,10.1.0.47,10.1.0.83,80,0,80,0.00,0.00,0.00,0.00
1219,10.1.0.47,10.1.0.170,220,136,83,61.82,0.19,124.40,136.96
1220,10.1.0.106,10.1.0.11,490,376,114,76.73,0.53,34.43,43.72
1221,10.1.0.167,10.1.0.7,80,78,2,97.50,0.12,83.83,99.14
1222,10.1.0.195,10.1.0.40,844,795,49,94.19,1.15,123.09,72.17
1223,10.1.0.170,10.1.0.206,147,137,10,93.20,0.20,112.98,102.69
1224,10.1.0.144,10.1.0.206,184,164,20,89.13,0.24,101.73,82.90
1225,10.1.0.77,10.1.0.206,111,92,19,82.88,0.14,121.64,118.81
1226,10.1.0.136,10.1.0.206,84,57,27,67.86,0.09,198.16,152.04
1227,10.1.0.198,10.1.0.206,107,11,96,10.28,0.02,337.36,137.30
1228,10.1.0.198,10.1.0.77,125,123,2,98.40,0.17,79.48,81.70
1229,10.1.0.118,10.1.0.214,116,2,113,1.72,0.00,216.50,170.00
1230,10.1.0.112,10.1.0.109,254,79,163,31.10,0.11,196.48,166.88
1231,10.1.0.21,10.1.0.151,69,69,0,100.00,0.10,15.77,24.71
1232,10.1.0.201,10.1.0.151,208,208,0,100.00,0.34,123.49,79.14
1233,10.1.0.201,10.1.0.28,68,66,2,97.06,0.11,157.70,125.95
1234,10.1.0.53,10.1.0.165,312,305,7,97.76,0.45,131.07,94.55
1235,10.1.0.219,10.1.0.165,122,28,94,22.95,0.04,254.18,193.26
1236,10.1.0.105,10.1.0.165,104,27,76,25.96,0.04,177.89,168.31
1237,10.1.0.155,10.1.0.165,196,59,136,30.10,0.09,227.25,220.21
1238,10.1.0.11,10.1.0.165,129,24,103,18.60,0.03,209.79,203.65
1239,10.1.0.11,10.1.0.106,123,123,0,100.00,0.19,77.20,69.84
1240,10.1.0.28,10.1.0.47,177,30,147,16.95,0.05,286.40,237.10
1241,10.1.0.194,10.1.0.147,86,32,53,37.21,0.05,246.59,202.94
1242,10.1.0.194,10.1.0.77,49,0,49,0.00,0.00,0.00,0.00
1243,10.1.0.75,10.1.0.147,120,43,76,35.83,0.07,267.98,315.00
1244,10.1.0.75,10.1.0.77,127,115,12,90.55,0.17,181.83,134.71
1245,10.1.0.78,10.1.0.77,154,152,2,98.70,0.22,88.32,62.34
1246,10.1.0.178,10.1.0.147,43,5,38,11.63,0.01,228.00,327.00
1247,10.1.0.178,10.1.0.77,118,92,26,77.97,0.14,179.48,157.59
1248,10.1.0.76,10.1.0.147,87,2,85,2.30,0.02,27.50,18.00
1249,10.1.0.76,10.1.0.77,126,97,27,76.98,0.14,151.14,141.21
1250,10.1.0.102,10.1.0.147,28,1,27,3.57,0.00,1844.00,0.00
1251,10.1.0.102,10.1.0.48,145,92,53,63.45,0.14,167.32,129.47
1252,10.1.0.45,10.1.0.147,29,1,27,3.45,0.00,674.00,0.00
1253,10.1.0.45,10.1.0.77,31,0,31,0.00,0.00,0.00,0.00
1254,10.1.0.151,10.1.0.67,223,6,217,2.69,0.01,322.17,340.40
1255,10.1.0.130,10.1.0.45,158,93,63,58.86,0.13,154.08,150.26
1256,10.1.0.211,10.1.0.45,85,19,66,22.35,0.03,336.32,146.83
1257,10.1.0.212,10.1.0.45,69,13,56,18.84,0.02,249.15,168.17
1258,10.1.0.9,10.1.0.45,87,0,86,0.00,0.00,0.00,0.00
1259,10.1.0.19,10.1.0.45,63,5,58,7.94,0.01,68.20,30.25
1260,10.1.0.19,10.1.0.198,212,209,3,98.58,0.30,90.41,79.40
1261,10.1.0.1,10.1.0.45,40,0,39,0.00,0.00,0.00,0.00
1262,10.1.0.1,10.1.0.190,95,84,11,88.42,0.12,218.75,180.11
1263,10.1.0.21,10.1.0.28,71,70,1,98.59,0.11,16.29,20.70
1264,10.1.0.21,10.1.0.47,197,16,181,8.12,0.02,153.19,168.80
1265,10.1.0.151,10.1.0.28,21,21,0,100.00,0.03,93.14,105.20
1266,10.1.0.151,10.1.0.47,190,126,64,66.32,0.18,132.41,96.84
1267,10.1.0.113,10.1.0.28,84,84,0,100.00,0.13,94.77,94.71
1268,10.1.0.113,10.1.0.47,168,168,0,100.00,0.24,75.44,66.18
1269,10.1.0.167,10.1.0.28,17,16,1,94.12,0.02,102.75,91.73
1270,10.1.0.167,10.1.0.47,115,76,39,66.09,0.11,114.49,104.35
1271,10.1.0.221,10.1.0.28,37,21,16,56.76,0.03,167.86,160.95
1272,10.1.0.221,10.1.0.47,95,89,6,93.68,0.14,147.44,147.15
1273,10.1.0.7,10.1.0.28,32,5,27,15.62,0.01,711.80,809.00
1274,10.1.0.7,10.1.0.47,103,99,4,96.12,0.15,133.34,117.80
1275,10.1.0.195,10.1.0.89,395,235,160,59.49,0.34,140.54,112.56
1276,10.1.0.106,10.1.0.89,235,23,212,9.79,0.03,71.52,90.14
1277,10.1.0.23,10.1.0.157,238,226,12,94.96,0.34,134.85,118.85
1278,10.1.0.163,10.1.0.175,387,364,23,94.06,0.51,56.20,51.65
1279,10.1.0.89,10.1.0.165,251,223,28,88.84,0.32,135.62,102.68
1280,10.1.0.28,10.1.0.151,44,43,1,97.73,0.06,29.30,36.88
1281,10.1.0.28,10.1.0.21,14,14,0,100.00,0.02,40.93,64.85
1282,10.1.0.165,10.1.0.214,309,56,252,18.12,0.08,205.77,184.60
1283,10.1.0.86,10.1.0.10,504,451,53,89.48,0.65,62.20,51.70
1284,10.1.0.208,10.1.0.168,115,82,33,71.30,0.13,361.72,80.94
1285,10.1.0.175,10.1.0.45,64,3,61,4.69,0.00,22.33,20.00
1286,10.1.0.168,10.1.0.180,158,0,158,0.00,0.00,0.00,0.00
1287,10.1.0.7,10.1.0.201,175,146,29,83.43,0.22,139.45,109.69
1288,10.1.0.31,10.1.0.186,69,5,64,7.25,0.01,182.60,175.50
1289,10.1.0.83,10.1.0.74,89,78,11,87.64,0.11,115.58,129.81
1290,10.1.0.195,10.1.0.219,55,47,8,85.45,0.10,125.11,148.98
1291,10.1.0.83,10.1.0.43,103,95,8,92.23,0.14,110.76,97.28
1292,10.1.0.157,10.1.0.71,52,0,52,0.00,0.00,0.00,0.00
1293,10.1.0.171,10.1.0.58,167,45,121,26.95,0.07,246.29,145.86
1294,10.1.0.208,10.1.0.108,125,64,61,51.20,0.10,344.83,124.03
1295,10.1.0.208,10.1.0.141,146,94,52,64.38,0.14,297.09,133.65
1296,10.1.0.108,10.1.0.69,168,156,12,92.86,0.22,137.15,119.14
1297,10.1.0.67,10.1.0.83,165,148,16,89.70,0.22,108.47,98.23
1298,10.1.0.159,10.1.0.96,282,228,54,80.85,0.32,173.96,139.33
1299,10.1.0.42,10.1.0.96,105,57,48,54.29,0.09,252.96,140.54
1300,10.1.0.158,10.1.0.177,299,293,6,97.99,0.44,74.85,63.28
1301,10.1.0.24,10.1.0.177,39,26,13,66.67,0.04,236.62,214.88
1302,10.1.0.79,10.1.0.22,103,20,82,19.42,0.04,213.00,172.26
1303,10.1.0.192,10.1.0.22,100,0,100,0.00,0.00,0.00,0.00
1304,10.1.0.46,10.1.0.133,136,12,123,8.82,0.02,344.17,284.27
1305,10.1.0.212,10.1.0.18,137,104,30,75.91,0.16,246.64,157.64
1306,10.1.0.212,10.1.0.84,185,145,40,78.38,0.21,269.30,145.69
1307,10.1.0.9,10.1.0.18,224,206,18,91.96,0.30,127.33,113.10
1308,10.1.0.9,10.1.0.84,422,396,26,93.84,0.56,155.55,110.05
1309,10.1.0.169,10.1.0.165,110,3,107,2.73,0.01,161.67,56.50
1310,10.1.0.148,10.1.0.175,460,459,1,99.78,0.65,31.00,31.96
1311,10.1.0.148,10.1.0.224,620,607,13,97.90,0.87,32.30,34.19
1312,10.1.0.175,10.1.0.211,253,229,24,90.51,0.34,121.73,101.35
1313,10.1.0.171,10.1.0.180,193,139,54,72.02,0.20,318.76,189.82
1314,10.1.0.59,10.1.0.112,95,0,89,0.00,0.00,0.00,0.00
1315,10.1.0.177,10.1.0.143,534,488,46,91.39,0.70,49.88,42.76
1316,10.1.0.184,10.1.0.84,156,100,55,64.10,0.15,148.82,151.55
1317,10.1.0.196,10.1.0.111,134,34,98,25.37,0.05,207.68,220.24
1318,10.1.0.196,10.1.0.84,106,1,97,0.94,0.19,565.00,0.00
1319,10.1.0.22,10.1.0.96,218,207,10,94.95,0.30,146.21,129.99
1320,10.1.0.88,10.1.0.131,227,176,51,77.53,0.26,91.05,90.03
1321,10.1.0.61,10.1.0.163,394,289,105,73.35,0.40,40.60,42.56
1322,10.1.0.61,10.1.0.95,291,290,1,99.66,0.44,31.37,33.38
1323,10.1.0.161,10.1.0.206,54,53,1,98.15,0.11,112.19,151.90
1324,10.1.0.80,10.1.0.73,198,161,37,81.31,0.23,66.19,72.28
1325,10.1.0.80,10.1.0.56,112,26,86,23.21,0.04,94.15,113.20
1326,10.1.0.188,10.1.0.117,104,96,8,92.31,0.16,126.41,101.77
1327,10.1.0.49,10.1.0.117,132,126,6,95.45,0.18,102.51,87.88
1328,10.1.0.49,10.1.0.88,97,95,2,97.94,0.14,83.99,101.46
1329,10.1.0.2,10.1.0.117,98,53,45,54.08,0.08,65.79,58.90
1330,10.1.0.2,10.1.0.80,109,109,0,100.00,0.15,41.01,44.45
1331,10.1.0.218,10.1.0.169,250,5,240,2.00,0.01,40.80,45.50
1332,10.1.0.28,10.1.0.113,217,215,2,99.08,0.32,27.67,32.89
1333,10.1.0.64,10.1.0.51,207,121,86,58.45,0.18,273.72,175.94
1334,10.1.0.206,10.1.0.161,1,1,0,100.00,44.69,6.00,0.00
1335,10.1.0.222,10.1.0.174,176,117,59,66.48,0.17,239.84,177.81
1336,10.1.0.10,10.1.0.174,90,5,84,5.56,0.01,68.40,58.75
1337,10.1.0.50,10.1.0.39,42,3,39,7.14,0.00,169.00,212.00
1338,10.1.0.40,10.1.0.169,409,315,93,77.02,0.43,158.94,124.58
1339,10.1.0.211,10.1.0.119,75,2,73,2.67,0.00,555.50,218.00
