FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
882,10.1.0.49,10.1.0.18,68,0,68,0.00,0.00,0.00,0.00
883,10.1.0.154,10.1.0.18,87,0,85,0.00,0.00,0.00,0.00
884,10.1.0.131,10.1.0.18,98,0,97,0.00,0.00,0.00,0.00
885,10.1.0.143,10.1.0.18,150,0,150,0.00,0.00,0.00,0.00
886,10.1.0.109,10.1.0.21,433,280,153,64.67,0.41,258.70,159.33
887,10.1.0.6,10.1.0.184,106,68,38,64.15,0.11,336.51,98.39
888,10.1.0.190,10.1.0.35,109,29,80,26.61,0.05,229.59,167.29
889,10.1.0.21,10.1.0.184,171,7,163,4.09,0.01,330.14,79.00
890,10.1.0.153,10.1.0.156,76,0,76,0.00,0.00,0.00,0.00
891,10.1.0.153,10.1.0.33,334,233,98,69.76,0.33,175.28,88.29
892,10.1.0.155,10.1.0.156,87,0,87,0.00,0.00,0.00,0.00
893,10.1.0.185,10.1.0.171,165,99,66,60.00,0.15,318.82,160.10
894,10.1.0.18,10.1.0.96,104,5,98,4.81,5.82,177.40,38.00
895,10.1.0.111,10.1.0.35,292,197,95,67.47,0.28,171.87,149.22
896,10.1.0.134,10.1.0.127,153,61,92,39.87,0.09,321.07,254.58
897,10.1.0.134,10.1.0.91,111,10,101,9.01,0.02,229.50,185.11
898,10.1.0.172,10.1.0.127,92,9,83,9.78,0.02,278.11,581.12
899,10.1.0.201,10.1.0.36,648,637,11,98.30,0.95,54.34,48.01
900,10.1.0.201,10.1.0.89,472,1,469,0.21,0.00,974.00,0.00
901,10.1.0.73,10.1.0.36,207,207,0,100.00,0.30,79.39,78.60
902,10.1.0.73,10.1.0.89,162,1,160,0.62,0.00,96.00,0.00
903,10.1.0.167,10.1.0.36,235,86,148,36.60,0.13,29.05,32.11
904,10.1.0.167,10.1.0.192,432,0,431,0.00,0.00,0.00,0.00
905,10.1.0.124,10.1.0.36,128,101,27,78.91,0.18,43.36,45.29
906,10.1.0.124,10.1.0.192,214,16,196,7.48,0.02,82.12,90.60
907,10.1.0.86,10.1.0.36,158,52,105,32.91,0.08,26.73,31.84
908,10.1.0.86,10.1.0.54,28,28,0,100.00,0.04,45.36,50.89
909,10.1.0.54,10.1.0.36,139,91,48,65.47,0.15,52.27,65.39
910,10.1.0.54,10.1.0.192,302,5,295,1.66,0.02,434.00,198.25
911,10.1.0.148,10.1.0.36,205,31,173,15.12,0.05,81.94,73.87
912,10.1.0.148,10.1.0.54,92,92,0,100.00,0.13,23.01,28.31
913,10.1.0.147,10.1.0.36,206,48,158,23.30,0.07,63.10,48.81
914,10.1.0.147,10.1.0.54,79,79,0,100.00,0.12,10.35,10.29
915,10.1.0.65,10.1.0.36,215,10,204,4.65,0.02,32.20,24.89
916,10.1.0.65,10.1.0.167,45,32,13,71.11,0.04,18.19,16.52
917,10.1.0.4,10.1.0.36,314,22,290,7.01,0.03,53.73,77.43
918,10.1.0.4,10.1.0.54,48,48,0,100.00,0.07,40.62,44.89
919,10.1.0.135,10.1.0.36,182,10,170,5.49,0.02,34.30,25.22
920,10.1.0.135,10.1.0.54,37,37,0,100.00,0.06,45.81,53.47
921,10.1.0.27,10.1.0.36,377,62,311,16.45,0.09,402.16,462.28
922,10.1.0.187,10.1.0.195,116,43,73,37.07,0.06,261.16,246.55
923,10.1.0.104,10.1.0.133,68,47,21,69.12,0.07,289.81,196.80
924,10.1.0.28,10.1.0.140,182,0,182,0.00,0.00,0.00,0.00
925,10.1.0.28,10.1.0.133,701,548,153,78.17,0.82,237.04,108.53
926,10.1.0.207,10.1.0.140,41,0,41,0.00,0.00,0.00,0.00
927,10.1.0.207,10.1.0.133,183,124,59,67.76,0.19,335.80,114.43
928,10.1.0.9,10.1.0.67,94,0,91,0.00,0.00,0.00,0.00
929,10.1.0.18,10.1.0.29,36,0,36,0.00,0.00,0.00,0.00
930,10.1.0.18,10.1.0.12,90,45,45,50.00,0.07,298.02,146.02
931,10.1.0.84,10.1.0.52,342,288,54,84.21,0.42,133.03,79.79
932,10.1.0.84,10.1.0.13,511,476,35,93.15,0.69,109.08,64.82
933,10.1.0.206,10.1.0.157,253,206,47,81.42,0.30,259.82,121.47
934,10.1.0.33,10.1.0.157,151,22,126,14.57,0.03,506.27,381.90
935,10.1.0.12,10.1.0.157,104,4,100,3.85,0.01,1249.75,1988.33
936,10.1.0.144,10.1.0.157,122,0,121,0.00,0.00,0.00,0.00
937,10.1.0.11,10.1.0.157,79,1,77,1.27,2.35,163.00,0.00
938,10.1.0.70,10.1.0.157,157,1,155,0.64,0.01,102.00,0.00
939,10.1.0.8,10.1.0.33,146,17,129,11.64,0.02,284.06,172.62
940,10.1.0.90,10.1.0.185,112,12,100,10.71,0.02,156.33,145.73
941,10.1.0.212,10.1.0.185,68,0,67,0.00,0.00,0.00,0.00
942,10.1.0.212,10.1.0.129,273,123,150,45.05,0.19,404.76,111.05
943,10.1.0.157,10.1.0.29,116,0,116,0.00,0.00,0.00,0.00
944,10.1.0.67,10.1.0.38,429,352,77,82.05,0.51,189.49,110.60
945,10.1.0.67,10.1.0.133,289,48,241,16.61,0.07,258.52,208.94
946,10.1.0.26,10.1.0.120,211,163,48,77.25,0.24,263.00,164.93
947,10.1.0.47,10.1.0.120,451,367,81,81.37,0.53,198.44,112.97
948,10.1.0.62,10.1.0.120,251,42,209,16.73,0.06,384.50,320.37
949,10.1.0.62,10.1.0.129,640,503,137,78.59,0.73,277.29,135.34
950,10.1.0.152,10.1.0.120,205,19,183,9.27,0.03,422.21,222.44
951,10.1.0.99,10.1.0.120,134,3,128,2.24,0.01,367.67,136.00
952,10.1.0.72,10.1.0.120,130,5,124,3.85,0.01,506.40,184.75
953,10.1.0.88,10.1.0.43,172,21,150,12.21,0.03,242.71,310.20
954,10.1.0.154,10.1.0.43,155,17,138,10.97,0.03,226.94,155.88
955,10.1.0.131,10.1.0.43,122,11,110,9.02,0.02,145.27,114.50
956,10.1.0.185,10.1.0.23,139,4,134,2.88,0.01,481.25,132.00
957,10.1.0.120,10.1.0.185,47,0,47,0.00,0.00,0.00,0.00
958,10.1.0.161,10.1.0.187,102,8,93,7.84,0.15,871.75,372.57
959,10.1.0.161,10.1.0.165,116,4,112,3.45,0.01,105.25,132.00
960,10.1.0.2,10.1.0.23,229,145,84,63.32,0.22,261.26,159.77
961,10.1.0.111,10.1.0.23,477,57,420,11.95,0.08,268.98,265.48
962,10.1.0.97,10.1.0.23,145,33,112,22.76,0.05,226.45,206.88
963,10.1.0.97,10.1.0.177,258,89,169,34.50,0.13,273.22,193.93
964,10.1.0.213,10.1.0.23,203,25,177,12.32,0.04,232.16,156.04
965,10.1.0.69,10.1.0.23,91,3,88,3.30,0.04,164.00,90.00
966,10.1.0.105,10.1.0.23,81,0,81,0.00,0.00,0.00,0.00
967,10.1.0.212,10.1.0.23,372,142,228,38.17,0.17,429.08,222.07
968,10.1.0.82,10.1.0.90,183,101,82,55.19,0.15,338.74,178.63
969,10.1.0.21,10.1.0.209,404,346,58,85.64,0.50,176.36,111.01
970,10.1.0.21,10.1.0.109,325,237,88,72.92,0.35,197.24,160.13
971,10.1.0.61,10.1.0.209,460,409,51,88.91,0.59,149.24,119.47
972,10.1.0.109,10.1.0.209,236,180,56,76.27,0.26,194.49,163.00
973,10.1.0.109,10.1.0.178,200,126,74,63.00,0.18,223.39,170.00
974,10.1.0.100,10.1.0.209,304,221,83,72.70,0.32,110.88,124.68
975,10.1.0.184,10.1.0.209,113,13,98,11.50,0.02,285.85,222.50
976,10.1.0.184,10.1.0.6,45,35,10,77.78,0.05,284.14,139.24
977,10.1.0.222,10.1.0.209,151,4,147,2.65,0.01,546.75,541.00
978,10.1.0.126,10.1.0.162,189,65,124,34.39,0.09,238.29,158.91
979,10.1.0.93,10.1.0.113,122,98,24,80.33,0.14,223.14,127.11
980,10.1.0.93,10.1.0.87,153,127,26,83.01,0.19,199.70,150.09
981,10.1.0.223,10.1.0.198,47,1,45,2.13,2.85,134.00,0.00
982,10.1.0.142,10.1.0.141,267,112,154,41.95,0.16,203.22,162.29
983,10.1.0.87,10.1.0.141,326,73,253,22.39,0.11,377.60,239.11
984,10.1.0.164,10.1.0.141,210,40,170,19.05,0.06,123.72,147.77
985,10.1.0.210,10.1.0.141,233,20,213,8.58,0.03,267.45,186.26
986,10.1.0.83,10.1.0.141,145,3,140,2.07,0.01,26.67,36.50
987,10.1.0.40,10.1.0.141,140,0,140,0.00,0.00,0.00,0.00
988,10.1.0.40,10.1.0.87,133,7,124,5.26,0.01,162.29,110.00
989,10.1.0.71,10.1.0.25,363,313,50,86.23,0.46,233.85,138.54
990,10.1.0.162,10.1.0.25,436,370,66,84.86,0.53,195.74,108.88
991,10.1.0.43,10.1.0.157,123,81,41,65.85,0.12,257.21,139.36
992,10.1.0.215,10.1.0.39,414,106,306,25.60,0.16,216.52,138.61
993,10.1.0.178,10.1.0.41,336,8,326,2.38,0.01,376.38,249.57
994,10.1.0.76,10.1.0.50,325,44,281,13.54,0.06,321.48,241.26
995,10.1.0.159,10.1.0.102,301,28,270,9.30,0.04,307.68,385.15
996,10.1.0.42,10.1.0.102,252,12,238,4.76,0.02,339.42,290.64
997,10.1.0.42,10.1.0.159,440,396,44,90.00,0.57,232.37,92.88
998,10.1.0.96,10.1.0.212,160,90,69,56.25,0.13,293.59,198.47
999,10.1.0.102,10.1.0.141,88,14,74,15.91,0.03,146.29,118.85
1000,10.1.0.23,10.1.0.223,29,3,26,10.34,0.00,69.33,45.00
1001,10.1.0.141,10.1.0.209,121,11,110,9.09,0.02,143.82,166.00
1002,10.1.0.31,10.1.0.64,189,54,134,28.57,0.08,294.83,149.62
1003,10.1.0.57,10.1.0.66,102,59,43,57.84,0.09,351.34,178.71
1004,10.1.0.208,10.1.0.165,306,254,52,83.01,0.37,232.65,117.00
1005,10.1.0.188,10.1.0.165,167,5,162,2.99,0.01,491.00,265.75
1006,10.1.0.188,10.1.0.161,380,335,45,88.16,0.49,189.80,125.34
1007,10.1.0.165,10.1.0.25,302,257,45,85.10,0.36,174.53,136.23
1008,10.1.0.185,10.1.0.120,36,0,36,0.00,0.00,0.00,0.00
1009,10.1.0.113,10.1.0.93,112,99,13,88.39,0.15,223.54,179.29
1010,10.1.0.155,10.1.0.150,104,0,104,0.00,0.00,0.00,0.00
1011,10.1.0.68,10.1.0.150,143,89,54,62.24,0.14,310.06,233.03
1012,10.1.0.57,10.1.0.221,384,175,207,45.57,0.26,386.79,119.14
1013,10.1.0.118,10.1.0.17,415,408,7,98.31,0.59,15.71,19.00
1014,10.1.0.64,10.1.0.111,193,182,11,94.30,0.26,117.91,103.06
1015,10.1.0.198,10.1.0.182,153,10,142,6.54,0.02,234.40,188.11
1016,10.1.0.28,10.1.0.91,487,450,37,92.40,0.66,155.52,108.94
1017,10.1.0.207,10.1.0.91,223,62,159,27.80,0.09,347.26,150.48
1018,10.1.0.29,10.1.0.91,65,7,57,10.77,0.01,639.00,597.17
1019,10.1.0.223,10.1.0.165,59,0,58,0.00,0.00,0.00,0.00
1020,10.1.0.82,10.1.0.140,212,74,138,34.91,0.12,359.28,146.55
1021,10.1.0.31,10.1.0.140,154,0,152,0.00,0.00,0.00,0.00
1022,10.1.0.23,10.1.0.171,18,0,18,0.00,0.00,0.00,0.00
1023,10.1.0.33,10.1.0.9,56,0,55,0.00,0.00,0.00,0.00
1024,10.1.0.23,10.1.0.2,147,91,56,61.90,0.14,349.26,181.77
1025,10.1.0.39,10.1.0.55,77,17,60,22.08,0.03,194.12,212.75
1026,10.1.0.110,10.1.0.141,67,9,57,13.43,0.01,273.22,241.50
1027,10.1.0.39,10.1.0.164,256,199,57,77.73,0.29,245.62,142.61
1028,10.1.0.39,10.1.0.182,116,0,115,0.00,0.00,0.00,0.00
1029,10.1.0.108,10.1.0.216,260,221,39,85.00,0.70,168.37,191.37
1030,10.1.0.216,10.1.0.108,221,185,36,83.71,0.22,93.63,99.21
1031,10.1.0.203,10.1.0.221,1749,0,1735,0.00,0.00,0.00,0.00
1032,10.1.0.127,10.1.0.203,653,627,26,96.02,0.88,94.51,63.05
1033,10.1.0.127,10.1.0.172,280,4,275,1.43,0.01,143.50,44.00
1034,10.1.0.117,10.1.0.204,686,617,69,89.94,0.88,117.44,84.47
1035,10.1.0.117,10.1.0.175,777,701,76,90.22,1.00,157.76,84.61
1036,10.1.0.197,10.1.0.158,483,35,447,7.25,0.05,161.60,175.97
1037,10.1.0.197,10.1.0.202,647,1,646,0.15,0.01,62.00,0.00
1038,10.1.0.38,10.1.0.81,510,450,60,88.24,0.65,140.62,112.33
1039,10.1.0.187,10.1.0.172,157,123,34,78.34,0.18,226.16,166.76
1040,10.1.0.134,10.1.0.172,307,214,92,69.71,0.31,249.96,141.58
1041,10.1.0.36,10.1.0.192,717,701,16,97.77,1.01,89.56,59.11
1042,10.1.0.201,10.1.0.192,306,108,198,35.29,0.15,133.21,141.22
1043,10.1.0.73,10.1.0.192,250,83,166,33.20,0.11,121.60,129.91
1044,10.1.0.95,10.1.0.181,340,227,113,66.76,0.33,222.73,170.01
1045,10.1.0.95,10.1.0.175,613,551,62,89.89,0.80,196.33,87.66
1046,10.1.0.172,10.1.0.81,370,267,103,72.16,0.39,218.88,139.21
1047,10.1.0.204,10.1.0.48,195,16,179,8.21,0.02,104.69,137.73
1048,10.1.0.5,10.1.0.217,1032,946,86,91.67,4.88,134.82,120.55
1049,10.1.0.217,10.1.0.5,945,891,54,94.29,1.05,160.18,113.10
1050,10.1.0.100,10.1.0.139,412,403,9,97.82,0.59,107.98,80.97
1051,10.1.0.100,10.1.0.175,143,0,143,0.00,0.00,0.00,0.00
1052,10.1.0.61,10.1.0.139,496,459,37,92.54,0.67,167.21,103.70
1053,10.1.0.61,10.1.0.175,210,50,160,23.81,0.07,216.92,238.63
1054,10.1.0.209,10.1.0.139,23,0,23,0.00,0.00,0.00,0.00
1055,10.1.0.209,10.1.0.175,164,23,141,14.02,0.04,401.78,91.23
1056,10.1.0.185,10.1.0.31,126,17,109,13.49,0.03,304.88,242.50
1057,10.1.0.175,10.1.0.78,96,0,96,0.00,0.00,0.00,0.00
1058,10.1.0.90,10.1.0.140,112,67,45,59.82,0.10,299.18,144.52
1059,10.1.0.223,10.1.0.140,243,117,126,48.15,0.17,278.50,178.80
1060,10.1.0.123,10.1.0.140,302,182,120,60.26,0.27,282.38,186.28
1061,10.1.0.9,10.1.0.151,95,78,17,82.11,0.12,177.04,147.69
1062,10.1.0.157,10.1.0.11,61,1,60,1.64,0.00,940.00,0.00
1063,10.1.0.112,10.1.0.151,354,341,13,96.33,0.50,109.40,66.65
1064,10.1.0.49,10.1.0.151,291,268,23,92.10,0.39,114.16,70.64
1065,10.1.0.27,10.1.0.151,212,99,113,46.70,0.14,189.77,143.19
1066,10.1.0.18,10.1.0.206,127,51,76,40.16,0.07,324.31,239.86
1067,10.1.0.43,10.1.0.88,67,25,42,37.31,0.04,313.24,135.17
1068,10.1.0.143,10.1.0.151,239,2,237,0.84,0.00,786.00,1558.00
1069,10.1.0.10,10.1.0.151,93,8,83,8.60,0.01,253.12,286.43
1070,10.1.0.153,10.1.0.151,97,2,95,2.06,0.02,111.00,153.00
1071,10.1.0.8,10.1.0.151,101,0,101,0.00,0.00,0.00,0.00
1072,10.1.0.139,10.1.0.149,300,0,300,0.00,0.00,0.00,0.00
1073,10.1.0.174,10.1.0.113,164,144,20,87.80,0.21,202.99,167.20
1074,10.1.0.174,10.1.0.60,119,1,117,0.84,0.00,3.00,0.00
1075,10.1.0.191,10.1.0.113,135,127,8,94.07,0.18,148.94,137.65
1076,10.1.0.191,10.1.0.60,95,5,89,5.26,0.01,98.80,112.75
1077,10.1.0.182,10.1.0.113,209,186,23,89.00,0.27,136.16,122.92
1078,10.1.0.182,10.1.0.60,185,29,156,15.68,0.04,234.86,219.36
1079,10.1.0.21,10.1.0.113,184,145,39,78.80,0.21,182.33,154.83
1080,10.1.0.21,10.1.0.25,118,2,114,1.69,0.00,815.00,266.00
1081,10.1.0.55,10.1.0.113,105,63,42,60.00,0.09,264.68,121.02
1082,10.1.0.55,10.1.0.60,113,9,104,7.96,0.02,167.11,103.38
1083,10.1.0.19,10.1.0.113,101,87,14,86.14,0.12,251.26,164.48
1084,10.1.0.19,10.1.0.60,82,4,71,4.88,0.01,419.25,285.67
1085,10.1.0.16,10.1.0.113,137,65,72,47.45,0.10,232.75,267.16
1086,10.1.0.16,10.1.0.189,154,13,140,8.44,0.02,292.85,417.08
1087,10.1.0.113,10.1.0.210,169,108,61,63.91,0.16,249.50,202.16
1088,10.1.0.221,10.1.0.104,214,30,184,14.02,0.05,468.67,208.93
1089,10.1.0.140,10.1.0.28,60,0,59,0.00,0.00,0.00,0.00
1090,10.1.0.175,10.1.0.161,138,19,119,13.77,0.03,187.74,136.11
1091,10.1.0.28,10.1.0.89,54,2,52,3.70,0.00,643.50,105.00
1092,10.1.0.90,10.1.0.187,18,1,17,5.56,22.35,17.00,0.00
1093,10.1.0.48,10.1.0.203,570,552,18,96.84,0.78,42.83,34.10
1094,10.1.0.28,10.1.0.172,286,251,35,87.76,0.37,182.36,116.80
1095,10.1.0.64,10.1.0.30,324,298,26,91.98,0.45,160.71,107.58
1096,10.1.0.192,10.1.0.158,57,10,47,17.54,0.02,116.40,174.22
1097,10.1.0.66,10.1.0.29,209,102,107,48.80,0.15,359.37,159.56
1098,10.1.0.191,10.1.0.182,244,218,26,89.34,0.32,213.49,117.15
1099,10.1.0.222,10.1.0.41,258,66,192,25.58,0.10,207.71,160.20
1100,10.1.0.55,10.1.0.182,95,66,29,69.47,0.10,316.68,137.48
1101,10.1.0.19,10.1.0.182,183,147,36,80.33,0.21,270.61,119.84
1102,10.1.0.39,10.1.0.113,233,193,40,82.83,0.27,268.06,103.99
1103,10.1.0.41,10.1.0.113,313,229,82,73.16,0.32,203.33,160.92
1104,10.1.0.41,10.1.0.61,442,352,90,79.64,0.52,244.12,132.75
1105,10.1.0.50,10.1.0.113,231,186,45,80.52,0.26,209.13,150.13
1106,10.1.0.50,10.1.0.182,128,4,124,3.12,0.01,467.25,592.67
1107,10.1.0.142,10.1.0.113,506,253,253,50.00,0.36,223.51,151.04
1108,10.1.0.109,10.1.0.113,312,146,166,46.79,0.21,260.29,197.21
1109,10.1.0.16,10.1.0.182,255,233,22,91.37,0.34,179.43,108.37
1110,10.1.0.164,10.1.0.113,259,78,181,30.12,0.11,174.64,159.86
1111,10.1.0.210,10.1.0.113,268,55,212,20.52,0.08,239.09,236.80
1112,10.1.0.209,10.1.0.113,82,2,80,2.44,0.01,256.50,468.00
1113,10.1.0.102,10.1.0.113,94,2,91,2.13,0.00,309.00,363.00
1114,10.1.0.40,10.1.0.113,599,1,598,0.17,0.01,744.00,0.00
1115,10.1.0.100,10.1.0.113,375,16,359,4.27,0.03,556.75,101.33
1116,10.1.0.184,10.1.0.182,102,0,99,0.00,0.00,0.00,0.00
1117,10.1.0.184,10.1.0.25,213,50,163,23.47,0.07,293.44,177.84
1118,10.1.0.214,10.1.0.182,48,3,44,6.25,0.01,804.33,427.50
1119,10.1.0.214,10.1.0.60,163,125,38,76.69,0.20,308.67,140.23
1120,10.1.0.20,10.1.0.216,294,291,3,98.98,0.43,18.60,22.73
1121,10.1.0.20,10.1.0.193,242,242,0,100.00,0.35,20.62,22.29
1122,10.1.0.152,10.1.0.108,360,238,119,66.11,0.35,280.78,170.87
1123,10.1.0.47,10.1.0.108,57,1,55,1.75,0.00,726.00,0.00
1124,10.1.0.94,10.1.0.5,217,97,120,44.70,0.14,83.03,86.97
1125,10.1.0.94,10.1.0.173,593,590,3,99.49,0.87,54.53,39.55
1126,10.1.0.194,10.1.0.5,197,143,54,72.59,0.20,98.34,65.22
1127,10.1.0.194,10.1.0.173,582,572,10,98.28,0.81,38.12,31.59
1128,10.1.0.173,10.1.0.5,714,650,64,91.04,0.94,203.00,77.25
1129,10.1.0.173,10.1.0.79,706,655,51,92.78,0.95,153.24,70.55
1130,10.1.0.131,10.1.0.98,221,117,104,52.94,0.17,256.26,213.46
1131,10.1.0.154,10.1.0.98,258,50,208,19.38,0.07,368.52,288.12
1132,10.1.0.88,10.1.0.98,120,50,70,41.67,0.07,233.12,153.80
1133,10.1.0.116,10.1.0.98,46,0,46,0.00,0.00,0.00,0.00
1134,10.1.0.182,10.1.0.209,184,21,160,11.41,0.03,287.76,245.25
1135,10.1.0.62,10.1.0.99,371,298,73,80.32,0.44,246.86,131.82
1136,10.1.0.129,10.1.0.99,438,378,60,86.30,0.55,196.01,117.85
1137,10.1.0.26,10.1.0.99,243,116,127,47.74,0.17,279.99,222.55
1138,10.1.0.212,10.1.0.99,115,16,99,13.91,0.02,394.44,224.00
1139,10.1.0.12,10.1.0.155,159,86,72,54.09,0.13,256.90,177.48
1140,10.1.0.11,10.1.0.155,158,30,128,18.99,0.05,324.40,256.93
1141,10.1.0.33,10.1.0.155,84,5,79,5.95,0.01,1320.20,317.75
1142,10.1.0.181,10.1.0.48,803,585,217,72.85,0.83,111.61,79.91
1143,10.1.0.193,10.1.0.7,133,0,133,0.00,0.00,0.00,0.00
1144,10.1.0.23,10.1.0.190,98,29,69,29.59,0.04,287.55,151.25
1145,10.1.0.35,10.1.0.190,200,22,178,11.00,0.03,300.68,231.57
1146,10.1.0.22,10.1.0.190,66,0,65,0.00,0.00,0.00,0.00
1147,10.1.0.111,10.1.0.190,117,9,107,7.69,0.01,100.00,93.38
1148,10.1.0.54,10.1.0.201,1032,987,45,95.64,5.10,17.64,24.25
1149,10.1.0.79,10.1.0.37,230,0,228,0.00,0.00,0.00,0.00
1150,10.1.0.58,10.1.0.46,137,137,0,100.00,0.20,50.48,61.46
1151,10.1.0.200,10.1.0.46,201,196,5,97.51,0.28,55.70,44.02
1152,10.1.0.200,10.1.0.179,240,171,69,71.25,0.25,64.70,53.83
1153,10.1.0.218,10.1.0.46,716,708,8,98.88,1.00,47.98,36.59
1154,10.1.0.44,10.1.0.46,140,123,17,87.86,0.19,40.64,45.16
1155,10.1.0.44,10.1.0.179,192,1,191,0.52,0.00,13.00,0.00
1156,10.1.0.13,10.1.0.46,46,3,43,6.52,0.01,126.00,156.00
1157,10.1.0.84,10.1.0.46,40,2,38,5.00,0.04,829.50,1656.00
1158,10.1.0.84,10.1.0.179,320,156,164,48.75,0.23,150.24,114.72
1159,10.1.0.157,10.1.0.156,131,88,43,67.18,0.13,288.26,202.68
1160,10.1.0.112,10.1.0.156,277,163,114,58.84,0.24,193.75,137.96
1161,10.1.0.9,10.1.0.156,110,32,77,29.09,0.05,162.38,166.87
1162,10.1.0.151,10.1.0.156,74,16,58,21.62,0.02,270.31,344.87
1163,10.1.0.151,10.1.0.9,85,69,16,81.18,0.10,279.42,139.81
1164,10.1.0.49,10.1.0.156,194,35,158,18.04,0.06,348.14,240.21
1165,10.1.0.143,10.1.0.156,115,10,103,8.70,0.01,342.80,536.33
1166,10.1.0.193,10.1.0.20,118,118,0,100.00,0.17,31.30,41.06
1167,10.1.0.8,10.1.0.10,279,278,1,99.64,0.39,34.03,34.16
1168,10.1.0.177,10.1.0.30,74,0,74,0.00,0.00,0.00,0.00
1169,10.1.0.30,10.1.0.190,102,0,102,0.00,0.00,0.00,0.00
1170,10.1.0.178,10.1.0.61,444,97,347,21.85,0.14,350.31,241.18
1171,10.1.0.95,10.1.0.61,227,41,183,18.06,0.06,183.80,164.40
1172,10.1.0.95,10.1.0.162,435,219,216,50.34,0.31,205.31,129.46
1173,10.1.0.201,10.1.0.54,986,974,12,98.78,1.15,61.87,59.45
1174,10.1.0.46,10.1.0.217,308,38,270,12.34,0.06,173.29,218.00
1175,10.1.0.31,10.1.0.170,80,0,79,0.00,0.00,0.00,0.00
1176,10.1.0.82,10.1.0.2,44,0,42,0.00,0.00,0.00,0.00
1177,10.1.0.10,10.1.0.156,244,111,131,45.49,0.16,199.79,177.67
1178,10.1.0.99,10.1.0.114,260,20,239,7.69,0.03,464.25,326.84
1179,10.1.0.206,10.1.0.156,193,118,75,61.14,0.17,278.63,129.95
1180,10.1.0.223,10.1.0.105,454,305,149,67.18,0.44,304.09,140.74
1181,10.1.0.198,10.1.0.105,197,18,179,9.14,0.03,266.67,188.71
1182,10.1.0.138,10.1.0.29,113,0,113,0.00,0.00,0.00,0.00
1183,10.1.0.140,10.1.0.29,28,0,27,0.00,0.00,0.00,0.00
1184,10.1.0.140,10.1.0.90,146,104,42,71.23,0.16,269.36,125.84
1185,10.1.0.133,10.1.0.169,210,58,152,27.62,0.08,262.16,198.07
1186,10.1.0.207,10.1.0.187,133,31,102,23.31,0.05,390.45,233.57
1187,10.1.0.104,10.1.0.169,116,8,108,6.90,0.01,283.25,347.57
1188,10.1.0.157,10.1.0.85,395,302,92,76.46,0.43,207.19,113.54
1189,10.1.0.206,10.1.0.27,251,189,62,75.30,0.28,279.08,140.19
1190,10.1.0.10,10.1.0.8,146,136,10,93.15,0.20,163.32,129.73
1191,10.1.0.47,10.1.0.85,70,0,67,0.00,0.00,0.00,0.00
1192,10.1.0.5,10.1.0.216,556,359,196,64.57,0.52,164.23,130.73
1193,10.1.0.26,10.1.0.57,182,43,137,23.63,0.06,348.37,247.83
1194,10.1.0.85,10.1.0.29,122,4,118,3.28,0.01,689.50,259.67
1195,10.1.0.199,10.1.0.220,55,51,4,92.73,0.11,123.08,186.02
1196,10.1.0.220,10.1.0.199,2,1,1,50.00,152.96,1.00,0.00
1197,10.1.0.5,10.1.0.173,636,594,42,93.40,0.85,128.25,80.32
1198,10.1.0.194,10.1.0.217,522,323,198,61.88,0.46,66.07,62.83
1199,10.1.0.46,10.1.0.58,71,71,0,100.00,0.10,52.68,69.61
1200,10.1.0.99,10.1.0.180,191,151,39,79.06,0.22,218.21,147.93
1201,10.1.0.99,10.1.0.129,590,502,88,85.08,0.73,193.85,94.76
1202,10.1.0.62,10.1.0.180,425,324,101,76.24,0.47,237.69,144.54
1203,10.1.0.29,10.1.0.85,101,2,97,1.98,0.00,540.50,146.00
1204,10.1.0.152,10.1.0.72,157,110,47,70.06,0.17,310.55,143.84
1205,10.1.0.108,10.1.0.72,248,227,21,91.53,0.33,158.02,124.20
1206,10.1.0.108,10.1.0.152,490,324,166,66.12,0.48,241.29,155.89
1207,10.1.0.216,10.1.0.108,580,464,115,80.00,0.67,151.24,96.49
1208,10.1.0.58,10.1.0.79,506,429,77,84.78,0.61,82.32,75.84
1209,10.1.0.179,10.1.0.79,415,189,225,45.54,0.28,198.58,180.20
1210,10.1.0.200,10.1.0.79,265,19,240,7.17,0.03,92.11,85.78
1211,10.1.0.218,10.1.0.79,244,37,205,15.16,0.05,145.70,175.42
1212,10.1.0.35,10.1.0.37,457,316,141,69.15,0.45,345.61,110.69
1213,10.1.0.30,10.1.0.97,297,295,2,99.33,0.42,35.36,36.18
1214,10.1.0.111,10.1.0.37,336,310,26,92.26,0.45,128.38,87.29
1215,10.1.0.37,10.1.0.69,550,411,139,74.73,0.60,228.41,111.46
1216,10.1.0.47,10.1.0.137,396,318,78,80.30,0.48,194.97,140.37
1217,10.1.0.155,10.1.0.98,559,459,99,82.11,0.66,176.48,119.88
1218,10.1.0.155,10.1.0.144,380,285,95,75.00,0.42,201.84,111.88
1219,10.1.0.22,10.1.0.2,116,16,100,13.79,0.02,263.94,222.67
1220,10.1.0.223,10.1.0.2,33,0,32,0.00,0.00,0.00,0.00
1221,10.1.0.79,10.1.0.173,399,341,56,85.46,0.49,191.72,115.12
1222,10.1.0.79,10.1.0.58,412,380,32,92.23,0.57,194.28,112.27
1223,10.1.0.72,10.1.0.63,104,8,96,7.69,0.01,524.62,162.14
