FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
882,10.1.0.211,10.1.0.121,795,657,138,82.64,0.95,206.04,96.17
883,10.1.0.73,10.1.0.121,1604,1478,125,92.14,2.13,165.31,63.97
884,10.1.0.152,10.1.0.201,433,429,4,99.08,0.60,85.10,44.19
885,10.1.0.183,10.1.0.201,334,328,6,98.20,0.47,51.66,45.62
886,10.1.0.25,10.1.0.201,149,144,5,96.64,0.21,104.53,98.01
887,10.1.0.25,10.1.0.155,45,43,2,95.56,0.06,88.67,85.52
888,10.1.0.155,10.1.0.201,512,500,12,97.66,0.70,77.01,53.48
889,10.1.0.123,10.1.0.201,197,195,2,98.98,0.27,42.44,54.98
890,10.1.0.57,10.1.0.201,414,408,6,98.55,0.57,92.41,65.89
891,10.1.0.180,10.1.0.201,592,533,59,90.03,0.73,182.02,75.63
892,10.1.0.180,10.1.0.152,75,71,4,94.67,0.10,193.90,129.31
893,10.1.0.131,10.1.0.155,104,104,0,100.00,0.15,108.27,89.16
894,10.1.0.44,10.1.0.201,457,396,61,86.65,0.57,156.84,112.79
895,10.1.0.47,10.1.0.201,235,67,168,28.51,0.10,162.16,191.64
896,10.1.0.105,10.1.0.201,371,63,307,16.98,0.09,158.25,167.23
897,10.1.0.121,10.1.0.221,1771,2,1766,0.11,0.01,849.50,207.00
898,10.1.0.202,10.1.0.40,309,95,213,30.74,0.14,218.07,151.94
899,10.1.0.187,10.1.0.15,162,156,5,96.30,0.22,96.72,105.83
900,10.1.0.93,10.1.0.77,142,54,88,38.03,0.08,299.91,137.47
901,10.1.0.130,10.1.0.154,95,0,93,0.00,0.00,0.00,0.00
902,10.1.0.95,10.1.0.154,44,0,44,0.00,0.00,0.00,0.00
903,10.1.0.48,10.1.0.32,1286,1059,227,82.35,1.49,243.19,88.22
904,10.1.0.71,10.1.0.203,260,187,73,71.92,0.59,95.09,124.08
905,10.1.0.15,10.1.0.124,220,190,30,86.36,0.28,172.21,110.98
906,10.1.0.15,10.1.0.195,112,6,106,5.36,0.01,52.17,82.00
907,10.1.0.195,10.1.0.37,130,14,114,10.77,0.02,298.29,159.92
908,10.1.0.168,10.1.0.157,356,257,99,72.19,0.38,259.13,175.88
909,10.1.0.110,10.1.0.35,225,168,57,74.67,0.25,249.88,150.15
910,10.1.0.32,10.1.0.206,1052,994,58,94.49,1.43,39.52,35.32
911,10.1.0.80,10.1.0.41,139,10,129,7.19,0.02,236.90,170.00
912,10.1.0.61,10.1.0.41,145,14,131,9.66,0.02,177.86,231.62
913,10.1.0.3,10.1.0.41,106,0,105,0.00,0.00,0.00,0.00
914,10.1.0.163,10.1.0.131,256,238,18,92.97,0.35,185.05,114.79
915,10.1.0.186,10.1.0.23,67,8,59,11.94,0.01,683.38,537.71
916,10.1.0.203,10.1.0.71,186,151,35,81.18,0.18,296.74,231.68
917,10.1.0.220,10.1.0.222,3200,1,3199,0.03,0.01,237.00,0.00
918,10.1.0.40,10.1.0.201,407,367,40,90.17,0.52,154.95,101.90
919,10.1.0.41,10.1.0.18,119,9,110,7.56,0.01,366.11,310.00
920,10.1.0.41,10.1.0.199,576,334,241,57.99,0.47,242.14,141.01
921,10.1.0.35,10.1.0.154,81,0,81,0.00,0.00,0.00,0.00
922,10.1.0.223,10.1.0.213,178,2,175,1.12,0.03,245.00,366.00
923,10.1.0.166,10.1.0.18,296,0,296,0.00,0.00,0.00,0.00
924,10.1.0.166,10.1.0.80,229,34,193,14.85,0.05,293.32,352.09
925,10.1.0.207,10.1.0.80,53,0,53,0.00,0.00,0.00,0.00
926,10.1.0.207,10.1.0.144,52,0,50,0.00,0.00,0.00,0.00
927,10.1.0.154,10.1.0.130,72,0,72,0.00,0.00,0.00,0.00
928,10.1.0.165,10.1.0.112,176,166,10,94.32,0.25,104.63,114.02
929,10.1.0.209,10.1.0.112,206,168,38,81.55,0.25,194.32,139.14
930,10.1.0.209,10.1.0.43,99,30,69,30.30,0.05,208.23,206.86
931,10.1.0.148,10.1.0.112,278,228,50,82.01,0.33,166.74,130.65
932,10.1.0.148,10.1.0.165,94,84,10,89.36,0.12,188.71,145.65
933,10.1.0.20,10.1.0.45,69,0,69,0.00,0.00,0.00,0.00
934,10.1.0.167,10.1.0.20,124,108,16,87.10,0.16,166.90,134.22
935,10.1.0.63,10.1.0.144,140,6,134,4.29,0.01,306.67,550.20
936,10.1.0.63,10.1.0.20,302,298,4,98.68,0.43,69.13,68.51
937,10.1.0.59,10.1.0.144,105,7,98,6.67,0.01,473.43,169.33
938,10.1.0.16,10.1.0.45,65,1,64,1.54,0.00,278.00,0.00
939,10.1.0.176,10.1.0.213,270,199,71,73.70,0.29,277.89,152.16
940,10.1.0.35,10.1.0.213,375,284,91,75.73,0.41,269.68,172.86
941,10.1.0.157,10.1.0.213,279,66,212,23.66,0.10,257.24,228.60
942,10.1.0.157,10.1.0.176,208,21,187,10.10,0.03,269.33,181.00
943,10.1.0.112,10.1.0.130,421,230,191,54.63,0.33,274.30,207.73
944,10.1.0.18,10.1.0.11,390,224,164,57.44,0.34,290.23,150.83
945,10.1.0.23,10.1.0.121,311,191,120,61.41,0.28,331.14,129.75
946,10.1.0.121,10.1.0.206,291,7,284,2.41,0.01,512.43,363.00
947,10.1.0.121,10.1.0.23,493,466,27,94.52,0.67,127.35,81.00
948,10.1.0.95,10.1.0.80,161,83,78,51.55,0.13,270.66,185.56
949,10.1.0.7,10.1.0.8,166,163,3,98.19,0.25,23.83,32.20
950,10.1.0.191,10.1.0.8,134,124,10,92.54,0.18,66.99,81.67
951,10.1.0.191,10.1.0.26,361,247,114,68.42,0.35,88.11,83.30
952,10.1.0.218,10.1.0.8,154,118,36,76.62,0.17,114.37,107.15
953,10.1.0.143,10.1.0.28,80,8,72,10.00,0.05,28.38,13.29
954,10.1.0.143,10.1.0.219,504,489,15,97.02,0.68,101.63,55.55
955,10.1.0.58,10.1.0.77,113,0,113,0.00,0.00,0.00,0.00
956,10.1.0.2,10.1.0.54,288,270,18,93.75,0.39,116.03,108.71
957,10.1.0.2,10.1.0.157,324,7,314,2.16,0.01,180.14,200.33
958,10.1.0.219,10.1.0.38,192,186,6,96.88,0.28,171.62,121.31
959,10.1.0.26,10.1.0.38,327,266,61,81.35,0.39,157.73,119.98
960,10.1.0.76,10.1.0.38,258,203,55,78.68,0.29,181.73,128.44
961,10.1.0.127,10.1.0.38,150,80,70,53.33,0.12,277.12,254.91
962,10.1.0.194,10.1.0.193,86,86,0,100.00,0.13,30.87,40.93
963,10.1.0.51,10.1.0.77,172,2,169,1.16,0.00,201.00,128.00
964,10.1.0.67,10.1.0.213,259,171,88,66.02,0.54,331.24,232.72
965,10.1.0.54,10.1.0.8,25,16,9,64.00,0.03,114.06,147.80
966,10.1.0.213,10.1.0.157,263,139,124,52.85,0.20,320.49,199.35
967,10.1.0.221,10.1.0.118,271,175,96,64.58,0.26,286.84,152.64
968,10.1.0.213,10.1.0.168,2,2,0,100.00,0.00,223.50,442.00
969,10.1.0.221,10.1.0.126,268,188,80,70.15,0.29,308.24,152.87
970,10.1.0.38,10.1.0.8,39,24,14,61.54,0.04,34.46,34.91
971,10.1.0.39,10.1.0.212,105,92,13,87.62,0.14,143.03,178.54
972,10.1.0.186,10.1.0.212,141,94,47,66.67,0.14,269.61,186.42
973,10.1.0.62,10.1.0.215,578,510,68,88.24,0.73,192.92,109.39
974,10.1.0.135,10.1.0.215,1057,989,68,93.57,1.43,34.53,33.42
975,10.1.0.135,10.1.0.62,746,357,388,47.86,0.51,189.74,134.62
976,10.1.0.6,10.1.0.215,575,470,105,81.74,0.68,195.33,99.46
977,10.1.0.6,10.1.0.124,649,190,457,29.28,0.27,280.19,208.71
978,10.1.0.138,10.1.0.215,744,671,73,90.19,0.96,61.60,52.02
979,10.1.0.138,10.1.0.62,328,48,277,14.63,0.07,250.92,267.36
980,10.1.0.108,10.1.0.215,628,526,102,83.76,0.75,160.63,90.25
981,10.1.0.108,10.1.0.124,522,58,460,11.11,0.08,266.79,249.23
982,10.1.0.136,10.1.0.215,808,654,153,80.94,0.94,205.48,100.24
983,10.1.0.104,10.1.0.215,531,176,352,33.15,0.26,133.43,124.09
984,10.1.0.149,10.1.0.215,426,26,398,6.10,0.04,131.92,128.16
985,10.1.0.178,10.1.0.215,675,12,659,1.78,0.02,136.17,144.64
986,10.1.0.178,10.1.0.108,416,363,53,87.26,0.52,60.91,46.98
987,10.1.0.11,10.1.0.199,238,147,91,61.76,0.23,385.03,136.08
988,10.1.0.11,10.1.0.50,66,0,66,0.00,0.00,0.00,0.00
989,10.1.0.23,10.1.0.126,112,73,39,65.18,0.11,303.97,159.90
990,10.1.0.93,10.1.0.162,84,10,74,11.90,0.02,471.20,331.78
991,10.1.0.32,10.1.0.118,808,15,786,1.86,0.02,184.13,190.21
992,10.1.0.73,10.1.0.48,698,678,19,97.13,0.98,153.58,75.84
993,10.1.0.211,10.1.0.48,449,412,37,91.76,0.60,197.16,112.08
994,10.1.0.33,10.1.0.48,714,639,75,89.50,0.93,143.62,72.61
995,10.1.0.97,10.1.0.30,867,29,832,3.34,0.06,137.28,62.14
996,10.1.0.58,10.1.0.146,87,0,85,0.00,0.00,0.00,0.00
997,10.1.0.193,10.1.0.28,162,29,132,17.90,0.05,190.66,261.00
998,10.1.0.40,10.1.0.200,471,2,466,0.42,0.00,159.50,295.00
999,10.1.0.40,10.1.0.202,481,172,308,35.76,0.25,169.80,148.11
1000,10.1.0.48,10.1.0.126,418,3,415,0.72,0.00,480.00,22.00
1001,10.1.0.80,10.1.0.95,221,107,114,48.42,0.15,295.97,156.16
1002,10.1.0.115,10.1.0.55,376,22,350,5.85,0.03,421.05,368.81
1003,10.1.0.157,10.1.0.214,84,18,66,21.43,0.03,339.83,208.71
1004,10.1.0.120,10.1.0.192,680,636,44,93.53,0.93,157.47,95.39
1005,10.1.0.173,10.1.0.192,699,650,49,92.99,0.95,164.72,90.31
1006,10.1.0.28,10.1.0.8,142,141,1,99.30,0.20,28.17,38.79
1007,10.1.0.55,10.1.0.126,198,0,197,0.00,0.00,0.00,0.00
1008,10.1.0.41,10.1.0.80,125,15,110,12.00,0.02,375.73,344.64
1009,10.1.0.32,10.1.0.206,1028,910,118,88.52,4.71,52.52,77.58
1010,10.1.0.41,10.1.0.176,194,174,20,89.69,0.25,182.09,136.88
1011,10.1.0.110,10.1.0.176,238,187,51,78.57,0.27,230.32,157.75
1012,10.1.0.110,10.1.0.67,125,12,113,9.60,0.02,372.83,377.55
1013,10.1.0.67,10.1.0.176,146,92,53,63.01,0.14,292.72,149.37
1014,10.1.0.67,10.1.0.199,329,0,329,0.00,0.00,0.00,0.00
1015,10.1.0.223,10.1.0.176,338,214,124,63.31,0.31,262.46,188.66
1016,10.1.0.95,10.1.0.176,307,133,174,43.32,0.20,287.12,188.95
1017,10.1.0.95,10.1.0.67,76,0,75,0.00,0.00,0.00,0.00
1018,10.1.0.199,10.1.0.176,78,0,76,0.00,0.00,0.00,0.00
1019,10.1.0.13,10.1.0.173,196,131,65,66.84,0.21,207.40,164.58
1020,10.1.0.31,10.1.0.173,265,197,68,74.34,0.29,186.41,137.71
1021,10.1.0.139,10.1.0.165,220,0,220,0.00,0.00,0.00,0.00
1022,10.1.0.139,10.1.0.31,369,337,32,91.33,0.49,177.18,100.21
1023,10.1.0.141,10.1.0.173,268,119,148,44.40,0.17,216.08,166.62
1024,10.1.0.109,10.1.0.192,855,803,52,93.92,1.18,103.96,65.01
1025,10.1.0.88,10.1.0.192,603,575,28,95.36,0.85,121.12,68.98
1026,10.1.0.163,10.1.0.155,303,281,22,92.74,0.40,173.82,118.17
1027,10.1.0.103,10.1.0.214,145,130,15,89.66,0.18,193.48,131.04
1028,10.1.0.103,10.1.0.124,266,242,24,90.98,0.35,127.98,92.49
1029,10.1.0.37,10.1.0.214,156,147,9,94.23,0.21,160.67,136.38
1030,10.1.0.37,10.1.0.124,252,227,25,90.08,0.33,160.44,107.45
1031,10.1.0.15,10.1.0.214,114,95,18,83.33,0.14,147.94,155.06
1032,10.1.0.187,10.1.0.214,84,79,5,94.05,0.12,128.66,140.54
1033,10.1.0.187,10.1.0.27,82,0,82,0.00,0.00,0.00,0.00
1034,10.1.0.181,10.1.0.124,387,310,77,80.10,0.45,161.64,122.71
1035,10.1.0.21,10.1.0.81,108,6,102,5.56,0.02,301.00,260.40
1036,10.1.0.215,10.1.0.137,133,5,127,3.76,0.01,218.40,91.75
1037,10.1.0.215,10.1.0.136,595,523,71,87.90,0.76,211.60,106.89
1038,10.1.0.50,10.1.0.36,243,148,95,60.91,0.22,212.30,142.08
1039,10.1.0.162,10.1.0.36,248,161,87,64.92,0.24,183.66,179.37
1040,10.1.0.212,10.1.0.36,82,16,66,19.51,0.03,370.50,266.27
1041,10.1.0.212,10.1.0.50,133,85,48,63.91,0.12,316.38,175.70
1042,10.1.0.39,10.1.0.50,244,214,30,87.70,0.30,184.54,135.83
1043,10.1.0.12,10.1.0.36,93,1,92,1.08,0.08,703.00,0.00
1044,10.1.0.12,10.1.0.50,123,0,123,0.00,0.00,0.00,0.00
1045,10.1.0.188,10.1.0.50,95,0,95,0.00,0.00,0.00,0.00
1046,10.1.0.222,10.1.0.27,452,425,27,94.03,0.62,177.01,125.74
1047,10.1.0.55,10.1.0.207,222,150,72,67.57,0.22,235.03,162.89
1048,10.1.0.62,10.1.0.158,288,7,279,2.43,0.01,299.29,135.00
1049,10.1.0.136,10.1.0.158,1232,1,1229,0.08,0.00,298.00,0.00
1050,10.1.0.51,10.1.0.115,390,269,120,68.97,0.40,347.96,137.94
1051,10.1.0.81,10.1.0.62,301,216,85,71.76,0.32,330.33,120.39
1052,10.1.0.115,10.1.0.142,250,152,97,60.80,0.22,240.24,170.50
1053,10.1.0.142,10.1.0.163,160,146,14,91.25,0.21,186.48,127.30
1054,10.1.0.223,10.1.0.199,499,373,126,74.75,0.53,241.66,123.10
1055,10.1.0.95,10.1.0.199,362,185,177,51.10,0.26,261.59,159.23
1056,10.1.0.176,10.1.0.199,88,0,88,0.00,0.00,0.00,0.00
1057,10.1.0.35,10.1.0.199,183,5,178,2.73,0.02,642.80,669.75
1058,10.1.0.67,10.1.0.11,42,0,42,0.00,0.00,0.00,0.00
1059,10.1.0.221,10.1.0.77,78,51,27,65.38,0.08,292.69,216.74
1060,10.1.0.107,10.1.0.50,174,135,39,77.59,0.20,197.06,161.28
1061,10.1.0.39,10.1.0.67,82,0,82,0.00,0.00,0.00,0.00
1062,10.1.0.100,10.1.0.80,71,0,71,0.00,0.00,0.00,0.00
1063,10.1.0.55,10.1.0.58,99,3,96,3.03,0.01,195.67,262.50
1064,10.1.0.55,10.1.0.100,228,202,26,88.60,0.28,216.66,128.63
1065,10.1.0.55,10.1.0.66,57,1,54,1.75,0.03,525.00,0.00
1066,10.1.0.83,10.1.0.217,224,72,151,32.14,0.11,241.71,222.69
1067,10.1.0.83,10.1.0.22,100,97,3,97.00,0.14,188.05,152.96
1068,10.1.0.148,10.1.0.209,54,47,7,87.04,0.10,141.43,195.28
1069,10.1.0.36,10.1.0.61,298,192,106,64.43,0.29,302.15,172.33
1070,10.1.0.193,10.1.0.87,445,444,1,99.78,0.67,46.87,46.29
1071,10.1.0.193,10.1.0.79,419,263,156,62.77,0.39,85.25,77.88
1072,10.1.0.194,10.1.0.87,508,506,2,99.61,0.76,44.19,45.89
1073,10.1.0.70,10.1.0.87,504,502,2,99.60,0.74,39.90,40.45
1074,10.1.0.209,10.1.0.148,1,1,0,100.00,24.74,12.00,0.00
1075,10.1.0.35,10.1.0.110,214,175,39,81.78,0.26,237.06,147.87
1076,10.1.0.87,10.1.0.3,505,68,435,13.47,0.10,365.44,305.10
1077,10.1.0.129,10.1.0.81,160,65,94,40.62,0.10,248.86,191.20
1078,10.1.0.3,10.1.0.176,229,78,151,34.06,0.11,272.49,193.86
1079,10.1.0.198,10.1.0.205,54,31,23,57.41,0.07,56.23,61.20
1080,10.1.0.27,10.1.0.137,135,101,34,74.81,0.15,156.10,147.26
1081,10.1.0.159,10.1.0.203,442,430,12,97.29,0.62,149.08,67.21
1082,10.1.0.159,10.1.0.160,320,65,253,20.31,0.10,295.03,284.00
1083,10.1.0.10,10.1.0.203,388,357,31,92.01,0.51,146.97,100.35
1084,10.1.0.10,10.1.0.63,148,1,146,0.68,0.00,37.00,0.00
1085,10.1.0.34,10.1.0.203,376,345,31,91.76,0.49,105.06,88.74
1086,10.1.0.34,10.1.0.63,241,69,172,28.63,0.10,204.30,248.46
1087,10.1.0.71,10.1.0.203,549,409,140,74.50,0.58,116.21,73.11
1088,10.1.0.71,10.1.0.59,94,3,91,3.19,0.01,31.33,46.00
1089,10.1.0.68,10.1.0.203,326,264,62,80.98,0.39,116.19,122.00
1090,10.1.0.68,10.1.0.63,155,0,153,0.00,0.00,0.00,0.00
1091,10.1.0.171,10.1.0.203,484,291,193,60.12,0.41,151.54,125.48
1092,10.1.0.171,10.1.0.59,144,5,139,3.47,0.01,166.20,165.25
1093,10.1.0.137,10.1.0.214,101,86,15,85.15,0.12,141.97,164.18
1094,10.1.0.213,10.1.0.67,171,147,24,85.96,0.17,271.18,188.29
1095,10.1.0.27,10.1.0.62,302,160,142,52.98,0.23,233.79,205.40
1096,10.1.0.51,10.1.0.23,92,2,90,2.17,0.00,138.50,266.00
1097,10.1.0.126,10.1.0.212,98,35,63,35.71,0.06,313.17,216.09
1098,10.1.0.35,10.1.0.67,80,1,77,1.25,0.00,235.00,0.00
1099,10.1.0.181,10.1.0.195,120,0,114,0.00,0.00,0.00,0.00
1100,10.1.0.117,10.1.0.152,128,79,49,61.72,0.11,211.15,187.99
1101,10.1.0.2,10.1.0.127,494,475,19,96.15,0.70,139.02,78.24
1102,10.1.0.195,10.1.0.127,412,280,132,67.96,0.41,258.71,146.64
1103,10.1.0.143,10.1.0.127,730,561,168,76.85,0.80,155.17,96.31
1104,10.1.0.54,10.1.0.127,552,352,200,63.77,0.51,130.49,118.21
1105,10.1.0.48,10.1.0.33,477,420,57,88.05,0.61,206.31,117.55
1106,10.1.0.48,10.1.0.211,710,641,69,90.28,0.90,222.20,90.07
1107,10.1.0.121,10.1.0.33,637,553,84,86.81,0.80,154.65,93.40
1108,10.1.0.150,10.1.0.33,121,34,86,28.10,0.05,204.24,197.91
1109,10.1.0.127,10.1.0.214,114,3,98,2.63,0.00,707.67,605.50
1110,10.1.0.23,10.1.0.221,588,390,198,66.33,0.57,340.02,89.12
1111,10.1.0.125,10.1.0.156,50,0,50,0.00,0.00,0.00,0.00
1112,10.1.0.121,10.1.0.30,561,531,30,94.65,0.77,113.41,79.23
1113,10.1.0.32,10.1.0.30,957,948,9,99.06,1.37,34.24,28.64
1114,10.1.0.23,10.1.0.30,214,146,67,68.22,0.21,356.70,114.25
1115,10.1.0.48,10.1.0.30,414,271,143,65.46,0.40,256.44,163.92
1116,10.1.0.221,10.1.0.30,205,47,157,22.93,0.07,401.23,244.33
1117,10.1.0.126,10.1.0.30,135,3,132,2.22,0.00,969.67,1091.50
1118,10.1.0.126,10.1.0.23,125,86,39,68.80,0.13,201.16,148.21
1119,10.1.0.150,10.1.0.30,214,25,187,11.68,0.04,274.12,274.29
1120,10.1.0.73,10.1.0.30,120,8,111,6.67,0.01,837.12,466.57
1121,10.1.0.186,10.1.0.118,166,25,140,15.06,0.04,374.80,277.58
1122,10.1.0.211,10.1.0.118,393,2,388,0.51,0.01,713.00,45.00
1123,10.1.0.84,10.1.0.118,147,2,145,1.36,0.00,149.50,294.00
1124,10.1.0.65,10.1.0.185,347,326,21,93.95,0.48,151.52,99.60
1125,10.1.0.185,10.1.0.203,262,23,237,8.78,0.03,311.91,176.45
1126,10.1.0.199,10.1.0.50,50,0,50,0.00,0.00,0.00,0.00
1127,10.1.0.30,10.1.0.23,213,141,72,66.20,0.21,312.18,133.84
1128,10.1.0.30,10.1.0.200,167,3,161,1.80,0.01,383.67,116.50
1129,10.1.0.199,10.1.0.35,68,0,68,0.00,0.00,0.00,0.00
1130,10.1.0.3,10.1.0.157,100,9,89,9.00,0.02,343.78,256.88
1131,10.1.0.61,10.1.0.157,45,4,41,8.89,0.01,150.00,208.67
1132,10.1.0.61,10.1.0.196,646,525,121,81.27,0.79,291.81,130.73
1133,10.1.0.65,10.1.0.131,381,75,305,19.69,0.11,232.36,162.41
1134,10.1.0.185,10.1.0.65,408,387,21,94.85,0.56,107.55,86.24
1135,10.1.0.81,10.1.0.137,64,2,61,3.12,1.47,501.00,38.00
1136,10.1.0.214,10.1.0.157,248,1,247,0.40,0.00,627.00,0.00
1137,10.1.0.30,10.1.0.206,480,319,161,66.46,0.47,313.42,152.16
1138,10.1.0.131,10.1.0.123,11,10,1,90.91,0.01,176.60,161.22
1139,10.1.0.131,10.1.0.117,183,86,97,46.99,0.13,216.49,204.08
1140,10.1.0.117,10.1.0.180,230,181,47,78.70,0.26,253.80,150.13
1141,10.1.0.223,10.1.0.18,255,150,105,58.82,0.22,250.16,155.01
1142,10.1.0.222,10.1.0.137,73,9,64,12.33,0.01,272.44,82.88
1143,10.1.0.129,10.1.0.151,189,40,149,21.16,0.07,331.70,207.46
1144,10.1.0.62,10.1.0.151,299,5,294,1.67,0.01,187.80,127.00
1145,10.1.0.136,10.1.0.151,488,0,488,0.00,0.00,0.00,0.00
1146,10.1.0.154,10.1.0.158,75,2,73,2.67,0.37,95.50,167.00
1147,10.1.0.164,10.1.0.220,54,53,1,98.15,0.11,1.58,1.96
1148,10.1.0.68,10.1.0.203,260,188,72,72.31,0.61,128.37,160.32
1149,10.1.0.80,10.1.0.208,306,140,166,45.75,0.21,295.97,196.28
1150,10.1.0.220,10.1.0.164,1,1,0,100.00,105.09,2.00,0.00
1151,10.1.0.22,10.1.0.12,230,192,38,83.48,0.28,207.34,141.93
1152,10.1.0.29,10.1.0.91,624,120,504,19.23,0.18,216.38,165.05
1153,10.1.0.29,10.1.0.73,1109,1096,13,98.83,1.58,102.46,51.96
1154,10.1.0.145,10.1.0.12,442,419,23,94.80,0.61,145.73,86.09
1155,10.1.0.83,10.1.0.91,340,69,266,20.29,0.10,258.54,162.01
1156,10.1.0.83,10.1.0.12,207,116,91,56.04,0.18,247.28,193.15
1157,10.1.0.114,10.1.0.91,257,23,232,8.95,0.03,130.65,154.50
1158,10.1.0.114,10.1.0.12,346,227,119,65.61,0.34,240.97,153.71
1159,10.1.0.5,10.1.0.91,159,0,159,0.00,0.00,0.00,0.00
1160,10.1.0.5,10.1.0.12,475,303,172,63.79,0.44,143.52,115.75
1161,10.1.0.60,10.1.0.91,147,2,143,1.36,0.00,106.00,70.00
1162,10.1.0.60,10.1.0.73,442,0,442,0.00,0.00,0.00,0.00
1163,10.1.0.133,10.1.0.91,183,6,177,3.28,0.02,884.67,524.00
1164,10.1.0.133,10.1.0.12,168,5,161,2.98,0.01,223.60,358.75
1165,10.1.0.81,10.1.0.173,208,70,138,33.65,0.10,260.47,125.87
1166,10.1.0.28,10.1.0.218,561,498,63,88.77,0.72,65.55,55.26
1167,10.1.0.101,10.1.0.92,147,27,120,18.37,0.04,256.48,233.85
1168,10.1.0.101,10.1.0.12,156,2,154,1.28,0.00,378.50,371.00
1169,10.1.0.123,10.1.0.105,532,120,407,22.56,0.17,107.73,112.37
1170,10.1.0.217,10.1.0.42,227,189,38,83.26,0.28,272.66,144.76
1171,10.1.0.180,10.1.0.123,66,42,24,63.64,0.08,199.81,115.56
1172,10.1.0.41,10.1.0.95,287,239,48,83.28,0.35,260.19,135.16
1173,10.1.0.11,10.1.0.166,88,46,42,52.27,0.07,322.67,150.96
1174,10.1.0.58,10.1.0.207,92,18,73,19.57,0.03,400.44,264.94
1175,10.1.0.121,10.1.0.211,259,223,36,86.10,0.71,148.40,168.77
1176,10.1.0.137,10.1.0.37,169,128,41,75.74,0.19,215.98,119.38
1177,10.1.0.180,10.1.0.117,425,377,48,88.71,0.55,196.95,114.16
1178,10.1.0.37,10.1.0.157,362,270,91,74.59,0.39,167.59,142.88
1179,10.1.0.125,10.1.0.112,168,0,168,0.00,0.00,0.00,0.00
1180,10.1.0.151,10.1.0.37,193,35,158,18.13,0.06,253.91,237.41
1181,10.1.0.95,10.1.0.41,326,261,65,80.06,0.37,247.38,127.90
1182,10.1.0.23,10.1.0.55,230,128,102,55.65,0.18,285.32,166.02
1183,10.1.0.126,10.1.0.55,129,49,80,37.98,0.07,238.29,189.94
1184,10.1.0.121,10.1.0.55,244,0,243,0.00,0.00,0.00,0.00
1185,10.1.0.41,10.1.0.61,203,4,199,1.97,0.01,253.00,236.33
1186,10.1.0.42,10.1.0.122,156,52,104,33.33,0.08,130.56,149.10
1187,10.1.0.196,10.1.0.107,418,154,264,36.84,0.23,354.84,216.19
1188,10.1.0.212,10.1.0.107,108,70,37,64.81,0.10,344.11,172.93
1189,10.1.0.212,10.1.0.186,159,96,63,60.38,0.14,332.46,164.72
1190,10.1.0.36,10.1.0.107,76,1,75,1.32,0.00,942.00,0.00
1191,10.1.0.36,10.1.0.196,185,129,56,69.73,0.19,301.60,160.24
1192,10.1.0.188,10.1.0.107,556,2,554,0.36,0.02,243.50,2.00
1193,10.1.0.206,10.1.0.200,432,367,65,84.95,0.55,232.25,103.54
1194,10.1.0.118,10.1.0.30,191,101,90,52.88,0.15,304.59,185.14
1195,10.1.0.11,10.1.0.100,193,110,83,56.99,0.16,335.15,153.73
1196,10.1.0.81,10.1.0.120,195,63,132,32.31,0.09,276.30,145.35
1197,10.1.0.81,10.1.0.149,165,93,72,56.36,0.13,295.35,116.97
1198,10.1.0.122,10.1.0.92,392,134,253,34.18,0.20,262.49,237.65
1199,10.1.0.206,10.1.0.163,358,221,137,61.73,0.32,268.43,163.94
1200,10.1.0.107,10.1.0.162,173,137,36,79.19,0.20,249.27,167.04
1201,10.1.0.66,10.1.0.162,276,215,61,77.90,0.32,198.05,153.01
1202,10.1.0.186,10.1.0.162,275,191,84,69.45,0.29,237.96,121.68
1203,10.1.0.39,10.1.0.162,125,103,22,82.40,0.15,202.88,145.12
1204,10.1.0.221,10.1.0.162,113,1,112,0.88,0.00,389.00,0.00
1205,10.1.0.221,10.1.0.39,142,1,140,0.70,0.02,564.00,0.00
1206,10.1.0.77,10.1.0.162,99,1,98,1.01,0.00,195.00,0.00
1207,10.1.0.77,10.1.0.39,72,2,70,2.78,0.01,240.50,80.00
1208,10.1.0.66,10.1.0.67,36,2,34,5.56,0.06,773.50,183.00
1209,10.1.0.207,10.1.0.58,182,14,168,7.69,0.02,303.43,210.08
1210,10.1.0.55,10.1.0.166,276,232,44,84.06,0.34,249.44,144.51
1211,10.1.0.51,10.1.0.166,170,12,157,7.06,0.02,270.08,183.27
1212,10.1.0.23,10.1.0.100,166,13,153,7.83,0.02,315.08,170.67
1213,10.1.0.30,10.1.0.100,180,1,177,0.56,0.01,1264.00,0.00
1214,10.1.0.212,10.1.0.66,221,168,53,76.02,0.24,305.89,156.39
1215,10.1.0.186,10.1.0.66,344,224,119,65.12,0.33,335.40,160.48
1216,10.1.0.196,10.1.0.66,190,17,172,8.95,0.03,461.53,391.75
1217,10.1.0.41,10.1.0.110,145,123,22,84.83,0.18,235.98,145.40
1218,10.1.0.176,10.1.0.110,247,172,74,69.64,0.24,274.67,155.49
1219,10.1.0.213,10.1.0.110,166,38,128,22.89,0.06,313.76,167.59
1220,10.1.0.110,10.1.0.80,119,15,104,12.61,0.02,204.67,325.79
1221,10.1.0.211,10.1.0.121,222,207,15,93.24,0.25,207.99,189.97
1222,10.1.0.143,10.1.0.7,69,7,62,10.14,0.01,337.71,339.00
1223,10.1.0.100,10.1.0.146,138,121,17,87.68,0.18,165.61,142.79
