FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
864,10.1.0.165,10.1.0.38,103,71,32,68.93,0.11,209.86,178.01
865,10.1.0.171,10.1.0.38,159,104,55,65.41,0.16,152.43,144.59
866,10.1.0.171,10.1.0.146,199,0,199,0.00,0.00,0.00,0.00
867,10.1.0.195,10.1.0.38,81,38,43,46.91,0.06,263.00,228.08
868,10.1.0.35,10.1.0.38,71,22,49,30.99,0.03,165.32,213.05
869,10.1.0.127,10.1.0.38,73,12,61,16.44,0.02,311.67,184.64
870,10.1.0.127,10.1.0.163,317,311,6,98.11,0.46,100.64,88.89
871,10.1.0.48,10.1.0.38,67,1,66,1.49,0.00,44.00,0.00
872,10.1.0.48,10.1.0.163,377,374,3,99.20,0.53,84.22,62.80
873,10.1.0.208,10.1.0.135,1,1,0,100.00,3.16,96.00,0.00
874,10.1.0.101,10.1.0.50,156,57,99,36.54,0.08,171.63,145.50
875,10.1.0.163,10.1.0.38,102,95,7,93.14,0.14,77.91,80.21
876,10.1.0.87,10.1.0.113,236,6,228,2.54,0.01,158.33,137.00
877,10.1.0.112,10.1.0.186,155,23,131,14.84,0.03,195.65,203.36
878,10.1.0.41,10.1.0.186,246,0,245,0.00,0.00,0.00,0.00
879,10.1.0.41,10.1.0.146,67,0,66,0.00,0.00,0.00,0.00
880,10.1.0.63,10.1.0.186,142,3,139,2.11,0.00,228.67,209.50
881,10.1.0.188,10.1.0.186,85,2,82,2.35,0.00,219.50,122.00
882,10.1.0.217,10.1.0.75,81,60,21,74.07,0.10,344.37,184.47
883,10.1.0.19,10.1.0.2,141,0,141,0.00,0.00,0.00,0.00
884,10.1.0.19,10.1.0.116,130,29,100,22.31,0.04,227.17,209.50
885,10.1.0.221,10.1.0.113,309,288,21,93.20,0.43,179.67,141.18
886,10.1.0.98,10.1.0.113,326,86,240,26.38,0.12,224.77,301.11
887,10.1.0.157,10.1.0.6,83,20,63,24.10,0.03,66.75,66.26
888,10.1.0.157,10.1.0.38,49,4,45,8.16,0.01,378.25,171.33
889,10.1.0.88,10.1.0.66,245,63,182,25.71,0.09,255.83,178.16
890,10.1.0.182,10.1.0.66,124,1,120,0.81,0.17,140.00,0.00
891,10.1.0.37,10.1.0.27,417,38,378,9.11,0.06,163.89,158.19
892,10.1.0.91,10.1.0.27,298,4,292,1.34,0.01,563.75,307.00
893,10.1.0.113,10.1.0.3,238,213,25,89.50,0.31,138.32,121.22
894,10.1.0.110,10.1.0.200,91,87,4,95.60,0.12,131.68,122.56
895,10.1.0.110,10.1.0.81,70,69,1,98.57,0.10,79.20,98.87
896,10.1.0.81,10.1.0.200,105,100,5,95.24,0.14,131.01,111.75
897,10.1.0.209,10.1.0.200,127,120,7,94.49,0.17,143.61,117.88
898,10.1.0.209,10.1.0.81,160,157,3,98.12,0.23,109.01,123.53
899,10.1.0.222,10.1.0.200,126,3,121,2.38,0.00,136.67,79.00
900,10.1.0.222,10.1.0.81,202,53,149,26.24,0.08,230.51,202.71
901,10.1.0.114,10.1.0.200,63,1,61,1.59,0.00,888.00,0.00
902,10.1.0.114,10.1.0.81,86,9,77,10.47,0.01,118.11,96.88
903,10.1.0.24,10.1.0.177,164,137,27,83.54,0.20,319.54,144.46
904,10.1.0.24,10.1.0.81,53,3,50,5.66,0.01,243.00,19.50
905,10.1.0.25,10.1.0.177,206,9,196,4.37,0.01,228.44,180.75
906,10.1.0.25,10.1.0.81,77,7,70,9.09,0.01,320.86,329.83
907,10.1.0.99,10.1.0.177,244,2,242,0.82,0.01,132.50,262.00
908,10.1.0.99,10.1.0.81,186,0,186,0.00,0.00,0.00,0.00
909,10.1.0.3,10.1.0.206,308,246,62,79.87,0.36,177.33,121.18
910,10.1.0.38,10.1.0.77,103,15,88,14.56,0.02,454.07,417.36
911,10.1.0.223,10.1.0.166,302,267,35,88.41,0.40,190.29,138.95
912,10.1.0.164,10.1.0.219,114,29,85,25.44,0.04,159.52,207.00
913,10.1.0.139,10.1.0.28,195,106,89,54.36,0.15,90.93,106.74
914,10.1.0.139,10.1.0.219,463,457,6,98.70,0.67,62.57,50.00
915,10.1.0.219,10.1.0.28,238,79,159,33.19,0.13,267.20,160.77
916,10.1.0.107,10.1.0.219,182,98,84,53.85,0.14,153.38,144.77
917,10.1.0.224,10.1.0.219,176,127,49,72.16,0.19,102.63,98.38
918,10.1.0.80,10.1.0.28,145,0,145,0.00,0.00,0.00,0.00
919,10.1.0.80,10.1.0.219,362,352,10,97.24,0.49,54.81,58.88
920,10.1.0.38,10.1.0.206,59,4,55,6.78,0.02,372.50,226.00
921,10.1.0.200,10.1.0.115,212,79,133,37.26,0.11,107.73,118.03
922,10.1.0.177,10.1.0.24,160,144,16,90.00,0.21,210.65,147.99
923,10.1.0.16,10.1.0.215,1026,858,168,83.63,4.46,21.63,27.82
924,10.1.0.38,10.1.0.171,159,39,120,24.53,0.06,395.79,181.76
925,10.1.0.38,10.1.0.163,102,68,34,66.67,0.10,278.91,156.40
926,10.1.0.192,10.1.0.203,54,7,47,12.96,0.02,31.71,51.33
927,10.1.0.215,10.1.0.16,857,850,7,99.18,1.01,42.89,55.09
928,10.1.0.2,10.1.0.207,125,109,16,87.20,0.16,177.43,143.26
929,10.1.0.35,10.1.0.223,355,73,281,20.56,0.11,234.86,223.44
930,10.1.0.15,10.1.0.103,73,54,19,73.97,0.08,300.30,190.36
931,10.1.0.223,10.1.0.32,116,103,13,88.79,0.15,173.04,185.69
932,10.1.0.58,10.1.0.130,277,273,4,98.56,0.40,102.96,86.93
933,10.1.0.2,10.1.0.98,227,71,155,31.28,0.10,200.31,238.47
934,10.1.0.113,10.1.0.130,70,3,67,4.29,0.01,311.00,119.50
935,10.1.0.113,10.1.0.221,664,614,50,92.47,0.89,148.31,106.75
936,10.1.0.82,10.1.0.130,143,0,141,0.00,0.00,0.00,0.00
937,10.1.0.88,10.1.0.29,127,36,91,28.35,0.05,192.92,140.37
938,10.1.0.196,10.1.0.66,132,0,132,0.00,0.00,0.00,0.00
939,10.1.0.3,10.1.0.66,91,0,91,0.00,0.00,0.00,0.00
940,10.1.0.3,10.1.0.113,215,197,18,91.63,0.28,199.98,152.74
941,10.1.0.203,10.1.0.192,1,1,0,100.00,10.85,28.00,0.00
942,10.1.0.63,10.1.0.120,61,0,61,0.00,0.00,0.00,0.00
943,10.1.0.112,10.1.0.120,117,0,111,0.00,0.00,0.00,0.00
944,10.1.0.171,10.1.0.120,127,1,123,0.79,0.00,276.00,0.00
945,10.1.0.38,10.1.0.120,44,2,42,4.55,0.00,665.50,457.00
946,10.1.0.41,10.1.0.120,22,0,22,0.00,0.00,0.00,0.00
947,10.1.0.206,10.1.0.150,276,192,84,69.57,0.28,252.83,139.42
948,10.1.0.206,10.1.0.3,316,187,129,59.18,0.28,261.98,130.17
949,10.1.0.194,10.1.0.150,210,17,191,8.10,0.03,407.06,286.50
950,10.1.0.39,10.1.0.24,144,119,24,82.64,0.17,193.20,153.93
951,10.1.0.138,10.1.0.56,34,0,33,0.00,0.00,0.00,0.00
952,10.1.0.138,10.1.0.54,186,159,27,85.48,0.23,135.68,132.47
953,10.1.0.36,10.1.0.212,101,29,72,28.71,0.05,161.07,129.82
954,10.1.0.36,10.1.0.127,189,159,30,84.13,0.23,186.54,161.31
955,10.1.0.105,10.1.0.15,141,12,128,8.51,0.02,231.08,257.36
956,10.1.0.119,10.1.0.166,270,7,263,2.59,0.03,104.29,46.67
957,10.1.0.119,10.1.0.170,244,102,138,41.80,0.15,196.32,166.86
958,10.1.0.1,10.1.0.166,207,2,201,0.97,0.03,568.00,88.00
959,10.1.0.1,10.1.0.217,355,327,28,92.11,0.47,145.33,88.10
960,10.1.0.197,10.1.0.175,294,259,35,88.10,0.37,108.42,74.98
961,10.1.0.197,10.1.0.118,367,357,10,97.28,0.52,83.03,51.73
962,10.1.0.168,10.1.0.175,140,83,57,59.29,0.12,75.82,85.78
963,10.1.0.168,10.1.0.118,521,512,9,98.27,0.74,46.20,38.10
964,10.1.0.216,10.1.0.175,355,18,332,5.07,0.03,164.78,126.88
965,10.1.0.216,10.1.0.159,637,630,7,98.90,0.94,104.04,60.47
966,10.1.0.89,10.1.0.175,237,8,229,3.38,0.01,138.00,235.71
967,10.1.0.89,10.1.0.159,408,374,34,91.67,0.54,74.56,60.58
968,10.1.0.218,10.1.0.111,119,0,119,0.00,0.00,0.00,0.00
969,10.1.0.218,10.1.0.1,280,169,111,60.36,0.25,86.43,72.21
970,10.1.0.181,10.1.0.111,147,0,147,0.00,0.00,0.00,0.00
971,10.1.0.181,10.1.0.75,278,77,201,27.70,0.11,205.82,188.25
972,10.1.0.49,10.1.0.33,195,190,5,97.44,0.28,49.85,46.40
973,10.1.0.49,10.1.0.159,222,210,12,94.59,0.31,85.30,52.48
974,10.1.0.71,10.1.0.33,218,37,181,16.97,0.05,38.14,48.00
975,10.1.0.71,10.1.0.118,149,66,83,44.30,0.10,26.98,33.83
976,10.1.0.188,10.1.0.63,35,30,5,85.71,0.05,215.37,173.24
977,10.1.0.130,10.1.0.113,108,2,106,1.85,0.01,106.00,85.00
978,10.1.0.184,10.1.0.123,395,87,307,22.03,0.13,163.84,162.69
979,10.1.0.184,10.1.0.89,635,616,19,97.01,0.90,74.41,54.17
980,10.1.0.127,10.1.0.123,211,31,179,14.69,0.05,173.26,183.50
981,10.1.0.48,10.1.0.123,263,0,263,0.00,0.00,0.00,0.00
982,10.1.0.48,10.1.0.152,357,240,117,67.23,0.35,117.40,105.18
983,10.1.0.43,10.1.0.123,952,3,949,0.32,0.01,139.00,108.50
984,10.1.0.43,10.1.0.89,193,193,0,100.00,0.27,6.82,9.43
985,10.1.0.38,10.1.0.186,129,17,111,13.18,0.03,398.94,308.94
986,10.1.0.38,10.1.0.69,137,114,23,83.21,0.17,229.62,143.99
987,10.1.0.159,10.1.0.223,695,9,686,1.29,0.01,492.78,475.12
988,10.1.0.6,10.1.0.69,159,130,29,81.76,0.20,187.85,129.79
989,10.1.0.62,10.1.0.69,131,112,19,85.50,0.17,200.44,140.63
990,10.1.0.52,10.1.0.127,132,79,53,59.85,0.11,154.70,154.46
991,10.1.0.69,10.1.0.142,89,2,87,2.25,0.00,421.50,545.00
992,10.1.0.69,10.1.0.152,192,0,188,0.00,0.00,0.00,0.00
993,10.1.0.168,10.1.0.217,329,326,3,99.09,0.48,35.10,33.02
994,10.1.0.197,10.1.0.217,274,267,7,97.45,0.39,79.28,62.48
995,10.1.0.119,10.1.0.217,404,373,31,92.33,0.54,95.34,88.87
996,10.1.0.105,10.1.0.217,201,172,29,85.57,0.25,146.97,127.05
997,10.1.0.223,10.1.0.217,89,0,88,0.00,0.00,0.00,0.00
998,10.1.0.153,10.1.0.217,274,0,274,0.00,0.00,0.00,0.00
999,10.1.0.153,10.1.0.75,677,92,584,13.59,0.13,70.00,71.02
1000,10.1.0.33,10.1.0.175,161,158,3,98.14,0.22,87.51,83.32
1001,10.1.0.41,10.1.0.63,116,103,13,88.79,0.15,189.12,157.21
1002,10.1.0.158,10.1.0.159,151,16,135,10.60,0.02,29.88,37.67
1003,10.1.0.158,10.1.0.89,288,270,17,93.75,0.37,26.31,24.93
1004,10.1.0.216,10.1.0.118,819,808,11,98.66,1.18,68.84,44.40
1005,10.1.0.49,10.1.0.118,251,245,6,97.61,0.35,27.52,29.52
1006,10.1.0.89,10.1.0.118,384,351,33,91.41,0.51,70.73,60.70
1007,10.1.0.158,10.1.0.118,220,27,193,12.27,0.04,30.74,36.50
1008,10.1.0.157,10.1.0.74,362,360,2,99.45,0.53,58.51,54.43
1009,10.1.0.157,10.1.0.127,103,21,80,20.39,0.03,126.48,192.00
1010,10.1.0.163,10.1.0.74,402,385,17,95.77,0.55,59.46,53.10
1011,10.1.0.163,10.1.0.127,343,341,2,99.42,0.49,37.04,37.98
1012,10.1.0.56,10.1.0.134,108,35,73,32.41,0.06,400.34,335.76
1013,10.1.0.181,10.1.0.134,106,13,93,12.26,0.02,158.23,175.67
1014,10.1.0.218,10.1.0.134,327,4,323,1.22,0.01,145.50,143.00
1015,10.1.0.132,10.1.0.32,177,90,87,50.85,0.13,240.48,198.65
1016,10.1.0.212,10.1.0.32,196,24,172,12.24,0.04,387.62,122.13
1017,10.1.0.212,10.1.0.132,101,63,38,62.38,0.10,350.33,176.69
1018,10.1.0.74,10.1.0.142,139,77,62,55.40,0.11,189.64,154.47
1019,10.1.0.41,10.1.0.5,136,43,92,31.62,0.06,272.00,270.43
1020,10.1.0.112,10.1.0.5,122,3,118,2.46,0.00,695.67,1005.50
1021,10.1.0.118,10.1.0.217,239,104,135,43.51,0.15,107.11,110.35
1022,10.1.0.142,10.1.0.186,149,87,62,58.39,0.13,217.54,203.52
1023,10.1.0.175,10.1.0.32,268,221,47,82.46,0.31,162.99,124.63
1024,10.1.0.186,10.1.0.188,90,0,90,0.00,0.00,0.00,0.00
1025,10.1.0.118,10.1.0.49,152,152,0,100.00,0.22,46.12,44.04
1026,10.1.0.96,10.1.0.13,112,95,17,84.82,0.15,179.60,184.03
1027,10.1.0.150,10.1.0.66,61,2,59,3.28,0.01,169.50,313.00
1028,10.1.0.32,10.1.0.217,41,0,40,0.00,0.00,0.00,0.00
1029,10.1.0.77,10.1.0.207,69,3,63,4.35,0.02,36.33,54.00
1030,10.1.0.181,10.1.0.218,369,365,4,98.92,0.54,58.37,58.20
1031,10.1.0.153,10.1.0.218,448,445,3,99.33,0.66,26.25,26.04
1032,10.1.0.119,10.1.0.218,555,499,56,89.91,0.71,103.07,77.62
1033,10.1.0.1,10.1.0.218,485,275,204,56.70,0.38,159.73,123.60
1034,10.1.0.66,10.1.0.130,269,266,3,98.88,0.39,79.45,78.50
1035,10.1.0.105,10.1.0.103,170,143,27,84.12,0.21,174.39,157.04
1036,10.1.0.130,10.1.0.19,234,50,184,21.37,0.07,307.76,251.51
1037,10.1.0.112,10.1.0.138,53,0,53,0.00,0.00,0.00,0.00
1038,10.1.0.41,10.1.0.138,94,0,94,0.00,0.00,0.00,0.00
1039,10.1.0.217,10.1.0.166,228,26,202,11.40,0.04,407.50,169.76
1040,10.1.0.217,10.1.0.197,98,68,30,69.39,0.10,320.00,166.66
1041,10.1.0.118,10.1.0.168,284,283,1,99.65,0.41,46.83,45.09
1042,10.1.0.168,10.1.0.17,275,7,266,2.55,0.01,194.86,147.17
1043,10.1.0.197,10.1.0.17,320,0,316,0.00,0.00,0.00,0.00
1044,10.1.0.118,10.1.0.89,375,361,14,96.27,0.51,60.55,43.26
1045,10.1.0.33,10.1.0.170,154,153,1,99.35,0.23,70.85,81.87
1046,10.1.0.33,10.1.0.49,123,122,1,99.19,0.18,63.78,77.31
1047,10.1.0.118,10.1.0.170,364,347,17,95.33,0.50,59.36,53.91
1048,10.1.0.49,10.1.0.170,250,10,239,4.00,0.02,231.00,242.89
1049,10.1.0.36,10.1.0.132,117,0,112,0.00,0.00,0.00,0.00
1050,10.1.0.114,10.1.0.204,192,150,42,78.12,0.22,154.26,140.27
1051,10.1.0.216,10.1.0.40,167,27,139,16.17,0.04,157.33,147.58
1052,10.1.0.35,10.1.0.132,180,0,176,0.00,0.00,0.00,0.00
1053,10.1.0.103,10.1.0.161,117,41,76,35.04,0.06,296.27,176.47
1054,10.1.0.127,10.1.0.35,440,405,35,92.05,0.59,156.34,94.58
1055,10.1.0.211,10.1.0.35,263,193,70,73.38,0.31,324.36,132.62
1056,10.1.0.211,10.1.0.152,271,106,165,39.11,0.16,327.93,181.13
1057,10.1.0.69,10.1.0.35,406,380,26,93.60,0.55,93.76,77.98
1058,10.1.0.48,10.1.0.35,223,104,118,46.64,0.15,132.62,128.63
1059,10.1.0.38,10.1.0.35,95,22,73,23.16,0.03,320.09,169.71
1060,10.1.0.62,10.1.0.35,127,26,101,20.47,0.04,219.92,208.36
1061,10.1.0.163,10.1.0.35,138,21,117,15.22,0.03,90.05,89.25
1062,10.1.0.6,10.1.0.35,75,0,75,0.00,0.00,0.00,0.00
1063,10.1.0.52,10.1.0.35,101,0,101,0.00,0.00,0.00,0.00
1064,10.1.0.18,10.1.0.204,162,155,7,95.68,0.23,100.76,104.47
1065,10.1.0.225,10.1.0.213,169,0,167,0.00,0.00,0.00,0.00
1066,10.1.0.21,10.1.0.24,64,0,64,0.00,0.00,0.00,0.00
1067,10.1.0.174,10.1.0.95,168,120,48,71.43,0.18,176.53,142.13
1068,10.1.0.54,10.1.0.213,186,163,23,87.63,0.24,182.31,130.24
1069,10.1.0.83,10.1.0.213,137,109,28,79.56,0.16,186.01,153.93
1070,10.1.0.138,10.1.0.213,373,329,44,88.20,0.48,143.13,95.26
1071,10.1.0.103,10.1.0.105,226,150,76,66.37,0.22,255.63,139.44
1072,10.1.0.101,10.1.0.105,249,190,59,76.31,0.27,214.98,162.90
1073,10.1.0.111,10.1.0.105,248,220,28,88.71,0.31,191.89,140.97
1074,10.1.0.145,10.1.0.105,139,34,105,24.46,0.05,134.41,114.91
1075,10.1.0.21,10.1.0.203,458,440,18,96.07,0.62,125.13,86.22
1076,10.1.0.19,10.1.0.144,355,303,52,85.35,0.45,197.46,110.36
1077,10.1.0.143,10.1.0.144,295,1,292,0.34,0.00,63.00,0.00
1078,10.1.0.143,10.1.0.203,321,82,238,25.55,0.12,191.30,169.62
1079,10.1.0.144,10.1.0.24,73,10,63,13.70,0.01,198.50,153.11
1080,10.1.0.9,10.1.0.179,89,7,79,7.87,0.01,201.71,252.17
1081,10.1.0.159,10.1.0.175,230,221,9,96.09,0.31,71.41,60.65
1082,10.1.0.19,10.1.0.126,211,188,23,89.10,0.28,208.28,122.64
1083,10.1.0.203,10.1.0.21,322,257,64,79.81,0.38,247.38,140.76
1084,10.1.0.116,10.1.0.21,325,313,12,96.31,0.47,122.25,97.72
1085,10.1.0.143,10.1.0.21,635,623,12,98.11,0.91,121.52,81.42
1086,10.1.0.82,10.1.0.21,224,114,110,50.89,0.17,200.24,152.27
1087,10.1.0.202,10.1.0.21,90,3,85,3.33,0.01,272.33,235.00
1088,10.1.0.202,10.1.0.221,481,27,445,5.61,0.04,298.00,167.04
1089,10.1.0.221,10.1.0.19,146,4,142,2.74,0.01,254.25,177.67
1090,10.1.0.88,10.1.0.122,354,267,87,75.42,0.38,198.25,152.48
1091,10.1.0.35,10.1.0.32,192,60,130,31.25,0.09,228.15,227.90
1092,10.1.0.35,10.1.0.211,381,325,56,85.30,0.46,152.85,95.00
1093,10.1.0.165,10.1.0.32,114,0,114,0.00,0.00,0.00,0.00
1094,10.1.0.89,10.1.0.123,305,149,155,48.85,0.21,103.02,111.52
1095,10.1.0.159,10.1.0.158,47,38,9,80.85,0.06,210.71,126.00
1096,10.1.0.130,10.1.0.126,230,113,117,49.13,0.17,245.12,197.27
1097,10.1.0.125,10.1.0.126,194,9,183,4.64,0.01,572.56,857.38
1098,10.1.0.125,10.1.0.143,266,26,239,9.77,0.04,234.92,229.48
1099,10.1.0.24,10.1.0.79,156,83,73,53.21,0.12,253.11,169.05
1100,10.1.0.39,10.1.0.79,30,0,30,0.00,0.00,0.00,0.00
1101,10.1.0.153,10.1.0.1,370,369,1,99.73,0.54,14.66,17.80
1102,10.1.0.181,10.1.0.1,426,416,10,97.65,0.60,69.96,54.13
1103,10.1.0.218,10.1.0.181,212,211,1,99.53,0.31,50.17,54.92
1104,10.1.0.18,10.1.0.8,382,298,84,78.01,0.42,147.67,133.77
1105,10.1.0.18,10.1.0.24,237,6,231,2.53,0.01,266.17,268.00
1106,10.1.0.114,10.1.0.8,203,138,65,67.98,0.20,174.38,114.80
1107,10.1.0.25,10.1.0.8,139,77,62,55.40,0.12,185.57,155.24
1108,10.1.0.191,10.1.0.8,292,14,277,4.79,0.02,197.93,203.92
1109,10.1.0.191,10.1.0.51,255,2,245,0.78,0.00,37.50,73.00
1110,10.1.0.192,10.1.0.8,151,0,151,0.00,0.00,0.00,0.00
1111,10.1.0.192,10.1.0.51,293,0,290,0.00,0.00,0.00,0.00
1112,10.1.0.99,10.1.0.8,78,1,76,1.28,0.00,33.00,0.00
1113,10.1.0.99,10.1.0.24,122,4,117,3.28,0.01,296.75,358.33
1114,10.1.0.84,10.1.0.8,68,2,65,2.94,0.01,160.50,197.00
1115,10.1.0.84,10.1.0.143,277,22,254,7.94,0.03,110.32,153.52
1116,10.1.0.32,10.1.0.212,91,23,68,25.27,0.03,283.00,113.50
1117,10.1.0.182,10.1.0.122,366,343,23,93.72,0.50,132.46,93.46
1118,10.1.0.152,10.1.0.32,182,106,76,58.24,0.16,173.77,118.75
1119,10.1.0.122,10.1.0.208,238,231,7,97.06,0.34,89.27,93.64
1120,10.1.0.122,10.1.0.88,378,327,51,86.51,0.46,123.73,94.72
1121,10.1.0.115,10.1.0.208,183,121,62,66.12,0.17,217.54,154.12
1122,10.1.0.115,10.1.0.122,222,189,33,85.14,0.27,240.39,120.41
1123,10.1.0.106,10.1.0.208,137,63,74,45.99,0.09,195.10,162.23
1124,10.1.0.106,10.1.0.122,98,82,16,83.67,0.12,197.98,156.69
1125,10.1.0.135,10.1.0.208,207,83,121,40.10,0.12,198.90,154.83
1126,10.1.0.135,10.1.0.122,115,107,8,93.04,0.16,136.50,133.19
1127,10.1.0.225,10.1.0.122,206,173,33,83.98,0.25,167.40,142.14
1128,10.1.0.151,10.1.0.122,298,128,169,42.95,0.18,206.20,172.90
1129,10.1.0.168,10.1.0.75,306,280,26,91.50,0.41,64.91,67.48
1130,10.1.0.197,10.1.0.75,369,323,46,87.53,0.49,124.99,92.70
1131,10.1.0.79,10.1.0.21,257,226,31,87.94,0.33,158.06,125.47
1132,10.1.0.208,10.1.0.79,57,0,56,0.00,0.00,0.00,0.00
1133,10.1.0.122,10.1.0.47,165,135,30,81.82,0.19,156.09,135.81
1134,10.1.0.45,10.1.0.220,1024,653,371,63.77,3.40,41.50,51.91
1135,10.1.0.220,10.1.0.45,653,602,51,92.19,0.72,26.38,38.77
1136,10.1.0.36,10.1.0.195,89,81,8,91.01,0.12,172.88,123.42
1137,10.1.0.171,10.1.0.195,188,174,14,92.55,0.25,152.97,118.58
1138,10.1.0.112,10.1.0.195,221,63,158,28.51,0.09,217.63,170.16
1139,10.1.0.69,10.1.0.195,206,129,77,62.62,0.19,139.04,153.77
1140,10.1.0.38,10.1.0.195,80,18,62,22.50,0.03,315.94,199.12
1141,10.1.0.211,10.1.0.195,180,7,166,3.89,0.01,357.57,115.67
1142,10.1.0.62,10.1.0.195,86,1,85,1.16,0.00,143.00,0.00
1143,10.1.0.6,10.1.0.195,80,5,75,6.25,0.01,962.40,538.50
1144,10.1.0.186,10.1.0.195,39,0,39,0.00,0.00,0.00,0.00
1145,10.1.0.186,10.1.0.142,170,108,62,63.53,0.17,195.33,137.99
1146,10.1.0.104,10.1.0.195,57,0,57,0.00,0.00,0.00,0.00
1147,10.1.0.48,10.1.0.195,90,1,89,1.11,0.00,0.00,0.00
1148,10.1.0.163,10.1.0.195,103,1,102,0.97,0.01,275.00,0.00
1149,10.1.0.82,10.1.0.144,132,5,126,3.79,0.01,297.80,460.75
1150,10.1.0.170,10.1.0.166,171,67,104,39.18,0.10,150.60,145.83
1151,10.1.0.159,10.1.0.170,363,336,27,92.56,0.48,82.08,58.72
1152,10.1.0.195,10.1.0.32,122,41,80,33.61,0.06,194.66,170.47
1153,10.1.0.173,10.1.0.47,78,0,78,0.00,0.00,0.00,0.00
1154,10.1.0.166,10.1.0.103,125,45,79,36.00,0.06,203.38,195.70
1155,10.1.0.208,10.1.0.122,191,144,47,75.39,0.21,260.12,169.41
1156,10.1.0.207,10.1.0.29,76,50,26,65.79,0.08,402.04,177.10
1157,10.1.0.120,10.1.0.162,69,1,68,1.45,0.00,922.00,0.00
1158,10.1.0.40,10.1.0.17,227,17,209,7.49,0.03,95.82,115.69
1159,10.1.0.152,10.1.0.211,345,188,157,54.49,0.27,184.04,140.26
1160,10.1.0.111,10.1.0.145,254,217,37,85.43,0.33,189.68,144.39
1161,10.1.0.47,10.1.0.189,128,0,128,0.00,0.00,0.00,0.00
1162,10.1.0.156,10.1.0.173,27,0,26,0.00,0.00,0.00,0.00
1163,10.1.0.156,10.1.0.28,169,104,65,61.54,0.15,186.66,150.94
1164,10.1.0.161,10.1.0.50,474,427,46,90.08,0.63,128.07,81.43
1165,10.1.0.145,10.1.0.15,152,0,152,0.00,0.00,0.00,0.00
1166,10.1.0.9,10.1.0.139,127,86,41,67.72,0.13,252.31,195.31
1167,10.1.0.97,10.1.0.78,115,109,6,94.78,0.15,69.23,78.31
1168,10.1.0.189,10.1.0.164,59,0,58,0.00,0.00,0.00,0.00
1169,10.1.0.184,10.1.0.152,409,306,103,74.82,0.45,92.00,73.74
1170,10.1.0.83,10.1.0.54,53,44,9,83.02,0.07,284.11,182.91
1171,10.1.0.225,10.1.0.54,243,163,80,67.08,0.23,185.40,149.98
1172,10.1.0.106,10.1.0.54,169,9,159,5.33,0.01,299.00,299.12
1173,10.1.0.106,10.1.0.225,117,106,11,90.60,0.16,195.74,142.16
1174,10.1.0.78,10.1.0.124,215,7,208,3.26,0.02,199.57,420.00
1175,10.1.0.105,10.1.0.119,205,187,18,91.22,0.29,201.35,140.74
1176,10.1.0.54,10.1.0.138,117,107,10,91.45,0.15,142.50,135.62
1177,10.1.0.54,10.1.0.189,89,4,85,4.49,0.01,301.25,206.33
1178,10.1.0.142,10.1.0.6,311,232,79,74.60,0.34,183.71,139.40
1179,10.1.0.119,10.1.0.153,197,195,2,98.98,0.30,71.60,78.16
1180,10.1.0.153,10.1.0.57,174,26,148,14.94,0.04,68.96,102.24
1181,10.1.0.8,10.1.0.126,81,5,75,6.17,0.01,105.40,212.75
1182,10.1.0.124,10.1.0.160,96,5,91,5.21,0.01,41.00,74.50
1183,10.1.0.57,10.1.0.9,381,311,69,81.63,0.45,60.41,63.61
1184,10.1.0.223,10.1.0.152,311,243,68,78.14,0.36,187.93,138.59
1185,10.1.0.32,10.1.0.152,154,81,73,52.60,0.12,276.48,153.62
1186,10.1.0.32,10.1.0.175,186,125,59,67.20,0.18,303.54,163.24
1187,10.1.0.175,10.1.0.152,325,208,117,64.00,0.30,151.75,139.17
1188,10.1.0.175,10.1.0.159,176,167,9,94.89,0.25,164.90,119.16
1189,10.1.0.89,10.1.0.152,315,67,247,21.27,0.10,133.99,142.80
1190,10.1.0.36,10.1.0.152,140,46,94,32.86,0.07,231.02,188.51
1191,10.1.0.159,10.1.0.152,324,2,322,0.62,0.02,728.00,371.00
1192,10.1.0.118,10.1.0.152,430,2,428,0.47,0.00,234.50,347.00
1193,10.1.0.216,10.1.0.152,229,1,226,0.44,0.04,115.00,0.00
1194,10.1.0.17,10.1.0.166,171,158,13,92.40,0.23,204.93,136.61
1195,10.1.0.111,10.1.0.50,183,65,117,35.52,0.10,209.51,147.45
1196,10.1.0.111,10.1.0.5,128,29,98,22.66,0.04,226.21,180.82
1197,10.1.0.217,10.1.0.1,131,92,38,70.23,0.14,383.36,133.11
1198,10.1.0.166,10.1.0.1,9,1,8,11.11,0.58,665.00,0.00
1199,10.1.0.111,10.1.0.134,228,207,21,90.79,0.31,235.79,151.13
1200,10.1.0.103,10.1.0.134,180,129,51,71.67,0.19,284.91,156.71
1201,10.1.0.56,10.1.0.105,141,40,101,28.37,0.06,207.38,185.92
1202,10.1.0.223,10.1.0.105,131,44,85,33.59,0.07,260.50,224.30
1203,10.1.0.145,10.1.0.134,306,207,99,67.65,0.31,165.50,119.61
1204,10.1.0.132,10.1.0.105,25,2,23,8.00,0.00,780.00,442.00
1205,10.1.0.161,10.1.0.134,121,11,110,9.09,0.02,94.00,95.90
