FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
875,10.1.0.213,10.1.0.70,102,18,84,17.65,0.03,342.39,112.76
876,10.1.0.57,10.1.0.70,54,5,49,9.26,0.01,179.40,108.75
877,10.1.0.153,10.1.0.70,185,0,182,0.00,0.00,0.00,0.00
878,10.1.0.83,10.1.0.70,96,8,86,8.33,0.02,167.38,135.57
879,10.1.0.170,10.1.0.70,114,0,113,0.00,0.00,0.00,0.00
880,10.1.0.90,10.1.0.37,78,6,71,7.69,0.01,313.00,421.40
881,10.1.0.70,10.1.0.129,249,245,4,98.39,0.37,67.58,69.74
882,10.1.0.217,10.1.0.131,250,248,2,99.20,0.29,54.19,71.91
883,10.1.0.193,10.1.0.13,85,4,81,4.71,0.01,362.25,92.67
884,10.1.0.148,10.1.0.46,168,144,24,85.71,0.21,144.52,140.78
885,10.1.0.148,10.1.0.207,355,211,144,59.44,0.30,218.80,161.16
886,10.1.0.207,10.1.0.46,198,79,118,39.90,0.12,262.94,148.90
887,10.1.0.207,10.1.0.181,119,100,19,84.03,0.15,229.22,177.17
888,10.1.0.58,10.1.0.46,98,19,79,19.39,0.03,158.89,226.44
889,10.1.0.221,10.1.0.46,77,6,71,7.79,0.01,61.17,84.60
890,10.1.0.221,10.1.0.44,94,31,63,32.98,0.05,158.77,140.10
891,10.1.0.49,10.1.0.71,99,81,18,81.82,0.12,273.05,192.25
892,10.1.0.46,10.1.0.74,76,13,63,17.11,0.02,343.38,408.92
893,10.1.0.70,10.1.0.64,89,89,0,100.00,0.13,97.92,106.02
894,10.1.0.72,10.1.0.219,542,467,75,86.16,0.70,180.99,113.47
895,10.1.0.32,10.1.0.217,1036,991,45,95.66,5.11,30.70,39.77
896,10.1.0.46,10.1.0.147,54,18,36,33.33,0.03,273.44,163.35
897,10.1.0.56,10.1.0.219,1036,115,921,11.10,0.60,74.78,123.36
898,10.1.0.36,10.1.0.88,37,10,27,27.03,0.02,183.80,290.89
899,10.1.0.36,10.1.0.105,221,52,169,23.53,0.08,110.54,121.31
900,10.1.0.78,10.1.0.100,227,201,26,88.55,0.29,192.34,120.83
901,10.1.0.78,10.1.0.164,224,88,136,39.29,0.12,170.12,119.90
902,10.1.0.76,10.1.0.118,287,260,26,90.59,0.38,139.84,105.54
903,10.1.0.76,10.1.0.217,314,300,14,95.54,0.43,168.09,98.49
904,10.1.0.179,10.1.0.196,139,69,70,49.64,0.11,181.28,111.82
905,10.1.0.179,10.1.0.130,370,366,4,98.92,0.53,74.27,67.03
906,10.1.0.46,10.1.0.196,39,4,35,10.26,0.02,157.50,68.67
907,10.1.0.46,10.1.0.207,195,81,114,41.54,0.12,185.80,116.01
908,10.1.0.112,10.1.0.119,98,80,18,81.63,0.12,96.91,146.96
909,10.1.0.159,10.1.0.60,250,155,95,62.00,0.23,157.59,143.69
910,10.1.0.159,10.1.0.50,336,289,47,86.01,0.42,148.64,124.94
911,10.1.0.13,10.1.0.213,183,58,124,31.69,0.08,171.74,151.25
912,10.1.0.7,10.1.0.213,91,0,90,0.00,0.00,0.00,0.00
913,10.1.0.85,10.1.0.213,118,0,117,0.00,0.00,0.00,0.00
914,10.1.0.148,10.1.0.28,150,142,8,94.67,0.21,101.66,97.26
915,10.1.0.100,10.1.0.88,262,0,262,0.00,0.00,0.00,0.00
916,10.1.0.28,10.1.0.128,63,12,51,19.05,0.03,279.17,282.64
917,10.1.0.130,10.1.0.208,128,120,8,93.75,0.17,129.98,129.68
918,10.1.0.221,10.1.0.122,51,31,20,60.78,0.05,148.39,123.67
919,10.1.0.116,10.1.0.82,205,190,15,92.68,0.27,202.74,113.91
920,10.1.0.143,10.1.0.82,172,123,49,71.51,0.18,170.39,154.57
921,10.1.0.143,10.1.0.23,240,82,158,34.17,0.12,169.09,157.10
922,10.1.0.164,10.1.0.82,190,127,63,66.84,0.18,158.97,134.97
923,10.1.0.214,10.1.0.82,149,36,113,24.16,0.05,201.67,168.86
924,10.1.0.44,10.1.0.5,113,105,8,92.92,0.15,114.92,137.67
925,10.1.0.45,10.1.0.155,81,24,57,29.63,0.04,280.17,251.74
926,10.1.0.181,10.1.0.155,41,0,41,0.00,0.00,0.00,0.00
927,10.1.0.23,10.1.0.22,172,14,156,8.14,0.02,212.00,194.31
928,10.1.0.207,10.1.0.45,242,180,62,74.38,0.26,246.78,135.69
929,10.1.0.123,10.1.0.37,162,155,7,95.68,0.22,152.51,118.53
930,10.1.0.42,10.1.0.37,200,189,11,94.50,0.28,121.12,116.31
931,10.1.0.82,10.1.0.119,264,261,3,98.86,0.38,87.09,65.85
932,10.1.0.119,10.1.0.9,160,113,46,70.62,0.16,73.38,74.47
933,10.1.0.170,10.1.0.51,167,138,29,82.63,0.20,144.84,136.98
934,10.1.0.83,10.1.0.51,159,87,72,54.72,0.13,217.71,187.86
935,10.1.0.153,10.1.0.51,124,45,79,36.29,0.07,207.36,162.48
936,10.1.0.218,10.1.0.72,223,38,182,17.04,0.05,241.18,176.19
937,10.1.0.37,10.1.0.123,125,115,10,92.00,0.15,234.04,160.52
938,10.1.0.33,10.1.0.158,101,61,40,60.40,0.09,171.54,129.07
939,10.1.0.37,10.1.0.42,169,136,33,80.47,0.19,250.06,160.21
940,10.1.0.122,10.1.0.109,100,31,69,31.00,0.05,89.13,122.43
941,10.1.0.109,10.1.0.77,167,85,82,50.90,0.13,180.48,164.27
942,10.1.0.85,10.1.0.57,258,124,134,48.06,0.18,242.13,176.07
943,10.1.0.171,10.1.0.57,234,9,225,3.85,0.07,217.11,96.62
944,10.1.0.77,10.1.0.196,152,79,73,51.97,0.11,104.48,107.03
945,10.1.0.90,10.1.0.107,137,122,15,89.05,0.17,189.48,149.31
946,10.1.0.199,10.1.0.206,84,79,5,94.05,0.12,143.87,146.59
947,10.1.0.51,10.1.0.170,115,75,40,65.22,0.12,242.76,184.35
948,10.1.0.92,10.1.0.104,251,162,89,64.54,0.24,207.46,149.47
949,10.1.0.92,10.1.0.76,322,278,44,86.34,0.40,171.27,141.57
950,10.1.0.225,10.1.0.89,342,291,51,85.09,0.43,159.35,123.29
951,10.1.0.51,10.1.0.72,274,238,36,86.86,0.35,230.78,162.83
952,10.1.0.51,10.1.0.108,244,156,87,63.93,0.23,244.20,189.19
953,10.1.0.180,10.1.0.72,289,264,25,91.35,0.39,165.93,144.88
954,10.1.0.180,10.1.0.198,210,136,73,64.76,0.20,250.85,231.73
955,10.1.0.37,10.1.0.72,73,11,62,15.07,0.02,216.55,238.20
956,10.1.0.153,10.1.0.170,175,158,17,90.29,0.24,165.30,121.45
957,10.1.0.153,10.1.0.23,308,278,30,90.26,0.42,169.54,127.71
958,10.1.0.23,10.1.0.170,328,137,191,41.77,0.20,154.88,155.32
959,10.1.0.214,10.1.0.170,216,20,196,9.26,0.03,380.80,215.58
960,10.1.0.129,10.1.0.170,221,40,181,18.10,0.06,237.38,282.51
961,10.1.0.217,10.1.0.76,397,394,3,99.24,0.57,76.91,58.61
962,10.1.0.152,10.1.0.76,158,49,108,31.01,0.07,180.16,212.00
963,10.1.0.152,10.1.0.92,287,276,11,96.17,0.39,123.54,109.82
964,10.1.0.4,10.1.0.201,230,204,26,88.70,0.29,78.96,78.71
965,10.1.0.221,10.1.0.201,78,59,19,75.64,0.09,168.31,175.93
966,10.1.0.147,10.1.0.201,48,31,17,64.58,0.06,130.29,156.80
967,10.1.0.147,10.1.0.109,157,115,42,73.25,0.17,170.42,133.66
968,10.1.0.125,10.1.0.29,228,228,0,100.00,0.34,25.82,26.67
969,10.1.0.80,10.1.0.29,425,423,2,99.53,0.61,23.85,24.51
970,10.1.0.218,10.1.0.89,218,150,68,68.81,0.22,278.50,136.24
971,10.1.0.104,10.1.0.123,83,0,83,0.00,0.00,0.00,0.00
972,10.1.0.109,10.1.0.54,152,135,17,88.82,0.20,154.76,112.85
973,10.1.0.109,10.1.0.17,143,132,11,92.31,0.19,153.74,110.80
974,10.1.0.202,10.1.0.54,154,108,46,70.13,0.16,201.06,140.67
975,10.1.0.17,10.1.0.54,108,36,72,33.33,0.06,79.17,71.31
976,10.1.0.206,10.1.0.144,95,43,52,45.26,0.06,350.88,138.17
977,10.1.0.206,10.1.0.199,165,61,103,36.97,0.09,464.31,229.85
978,10.1.0.170,10.1.0.72,92,1,91,1.09,0.01,15.00,0.00
979,10.1.0.5,10.1.0.148,54,45,9,83.33,0.07,154.42,145.16
980,10.1.0.5,10.1.0.28,138,103,35,74.64,0.15,169.57,150.23
981,10.1.0.94,10.1.0.148,123,104,19,84.55,0.16,131.32,123.83
982,10.1.0.94,10.1.0.181,257,198,59,77.04,0.28,151.82,149.23
983,10.1.0.46,10.1.0.148,120,74,46,61.67,0.11,258.31,182.36
984,10.1.0.199,10.1.0.148,106,88,18,83.02,0.13,174.19,151.91
985,10.1.0.199,10.1.0.65,218,131,87,60.09,0.19,149.29,143.92
986,10.1.0.58,10.1.0.148,71,16,55,22.54,0.03,256.25,225.60
987,10.1.0.139,10.1.0.173,202,96,106,47.52,0.14,118.74,88.23
988,10.1.0.30,10.1.0.173,134,60,74,44.78,0.10,165.68,121.83
989,10.1.0.156,10.1.0.38,188,126,62,67.02,0.18,140.56,114.61
990,10.1.0.140,10.1.0.38,134,38,96,28.36,0.05,63.18,67.76
991,10.1.0.135,10.1.0.38,123,23,100,18.70,0.04,58.83,67.64
992,10.1.0.180,10.1.0.38,83,1,77,1.20,0.00,172.00,0.00
993,10.1.0.180,10.1.0.89,100,36,62,36.00,0.05,126.14,121.83
994,10.1.0.97,10.1.0.99,170,45,125,26.47,0.07,179.29,214.02
995,10.1.0.125,10.1.0.89,589,7,581,1.19,0.18,59.71,25.83
996,10.1.0.90,10.1.0.89,85,4,81,4.71,0.01,533.50,454.00
997,10.1.0.54,10.1.0.201,211,209,2,99.05,0.31,69.71,63.53
998,10.1.0.129,10.1.0.7,145,140,5,96.55,0.21,111.83,104.11
999,10.1.0.129,10.1.0.19,23,0,23,0.00,0.00,0.00,0.00
1000,10.1.0.171,10.1.0.7,181,79,102,43.65,0.11,192.35,167.08
1001,10.1.0.13,10.1.0.7,117,37,80,31.62,0.05,210.11,200.75
1002,10.1.0.168,10.1.0.208,156,143,13,91.67,0.21,106.83,107.51
1003,10.1.0.168,10.1.0.155,308,305,3,99.03,0.43,67.89,65.73
1004,10.1.0.33,10.1.0.208,143,80,63,55.94,0.12,174.36,149.03
1005,10.1.0.176,10.1.0.208,236,115,121,48.73,0.18,188.76,139.89
1006,10.1.0.176,10.1.0.196,116,48,68,41.38,0.08,168.17,163.00
1007,10.1.0.110,10.1.0.208,108,47,60,43.52,0.07,103.57,98.52
1008,10.1.0.67,10.1.0.208,118,30,88,25.42,0.04,163.30,126.69
1009,10.1.0.49,10.1.0.208,96,2,94,2.08,0.01,347.50,695.00
1010,10.1.0.20,10.1.0.4,21,21,0,100.00,0.03,34.67,41.35
1011,10.1.0.148,10.1.0.68,131,107,24,81.68,0.16,190.04,147.54
1012,10.1.0.65,10.1.0.96,84,26,58,30.95,0.04,284.92,151.12
1013,10.1.0.178,10.1.0.96,79,2,77,2.53,0.02,18.50,9.00
1014,10.1.0.213,10.1.0.70,108,35,73,32.41,0.04,351.20,254.24
1015,10.1.0.208,10.1.0.130,156,152,4,97.44,0.22,195.25,135.85
1016,10.1.0.83,10.1.0.153,41,33,8,80.49,0.05,234.18,174.97
1017,10.1.0.81,10.1.0.218,363,14,347,3.86,0.02,172.29,106.85
1018,10.1.0.81,10.1.0.131,309,309,0,100.00,0.45,23.28,22.19
1019,10.1.0.7,10.1.0.129,301,271,30,90.03,0.40,143.47,83.00
1020,10.1.0.7,10.1.0.130,121,18,103,14.88,0.03,203.50,263.71
1021,10.1.0.211,10.1.0.224,7509,498,7008,6.63,2.48,432.57,63.35
1022,10.1.0.173,10.1.0.103,121,114,7,94.21,0.17,97.78,84.09
1023,10.1.0.51,10.1.0.153,90,15,75,16.67,0.02,213.73,221.86
1024,10.1.0.103,10.1.0.201,117,59,58,50.43,0.09,73.83,82.83
1025,10.1.0.57,10.1.0.63,115,14,100,12.17,0.02,239.29,201.15
1026,10.1.0.218,10.1.0.37,137,1,135,0.73,0.00,887.00,0.00
1027,10.1.0.107,10.1.0.63,89,0,86,0.00,0.00,0.00,0.00
1028,10.1.0.217,10.1.0.32,990,980,10,98.99,1.16,61.91,61.11
1029,10.1.0.193,10.1.0.63,212,190,21,89.62,0.28,213.83,143.14
1030,10.1.0.193,10.1.0.37,159,43,114,27.04,0.07,216.72,170.62
1031,10.1.0.138,10.1.0.65,304,287,17,94.41,0.41,61.78,70.16
1032,10.1.0.10,10.1.0.65,229,179,50,78.17,0.26,225.61,158.72
1033,10.1.0.10,10.1.0.45,100,0,100,0.00,0.00,0.00,0.00
1034,10.1.0.181,10.1.0.65,145,106,39,73.10,0.15,130.75,138.65
1035,10.1.0.181,10.1.0.45,151,146,5,96.69,0.21,139.23,132.55
1036,10.1.0.58,10.1.0.45,161,148,13,91.93,0.22,111.12,107.31
1037,10.1.0.96,10.1.0.65,99,44,55,44.44,0.07,180.52,158.26
1038,10.1.0.96,10.1.0.45,190,151,39,79.47,0.22,198.23,155.85
1039,10.1.0.207,10.1.0.65,146,59,87,40.41,0.10,282.51,215.14
1040,10.1.0.94,10.1.0.65,117,0,117,0.00,0.00,0.00,0.00
1041,10.1.0.94,10.1.0.45,133,16,117,12.03,0.02,160.88,185.20
1042,10.1.0.65,10.1.0.207,131,38,89,29.01,0.05,250.13,170.22
1043,10.1.0.28,10.1.0.44,38,0,38,0.00,0.00,0.00,0.00
1044,10.1.0.28,10.1.0.45,71,0,71,0.00,0.00,0.00,0.00
1045,10.1.0.46,10.1.0.91,60,9,51,15.00,0.02,220.89,147.75
1046,10.1.0.46,10.1.0.45,47,0,47,0.00,0.00,0.00,0.00
1047,10.1.0.213,10.1.0.153,117,37,80,31.62,0.05,393.16,150.11
1048,10.1.0.180,10.1.0.37,185,98,87,52.97,0.14,183.36,163.59
1049,10.1.0.218,10.1.0.140,163,142,21,87.12,0.22,284.63,161.38
1050,10.1.0.92,10.1.0.141,111,106,5,95.50,0.15,212.50,133.12
1051,10.1.0.163,10.1.0.215,56,56,0,100.00,0.12,17.95,24.09
1052,10.1.0.84,10.1.0.205,259,255,4,98.46,0.81,4.65,6.95
1053,10.1.0.215,10.1.0.163,3,3,0,100.00,0.00,2.33,3.00
1054,10.1.0.20,10.1.0.202,248,207,40,83.47,0.30,97.67,80.60
1055,10.1.0.205,10.1.0.84,254,252,2,99.21,0.30,121.11,113.17
1056,10.1.0.206,10.1.0.126,30,2,28,6.67,0.00,452.50,92.00
1057,10.1.0.206,10.1.0.30,116,79,37,68.10,0.12,352.11,144.15
1058,10.1.0.109,10.1.0.68,173,145,28,83.82,0.21,187.41,130.90
1059,10.1.0.109,10.1.0.122,37,26,11,70.27,0.05,196.65,189.48
1060,10.1.0.46,10.1.0.68,49,18,31,36.73,0.03,281.89,151.76
1061,10.1.0.207,10.1.0.5,173,83,90,47.98,0.13,259.69,174.30
1062,10.1.0.55,10.1.0.61,280,273,7,97.50,0.40,52.12,53.36
1063,10.1.0.113,10.1.0.61,199,123,76,61.81,0.18,133.54,134.84
1064,10.1.0.196,10.1.0.161,121,23,98,19.01,0.03,145.52,135.09
1065,10.1.0.183,10.1.0.30,185,145,40,78.38,0.21,120.51,115.49
1066,10.1.0.6,10.1.0.30,151,0,150,0.00,0.00,0.00,0.00
1067,10.1.0.6,10.1.0.183,137,137,0,100.00,0.20,50.38,60.78
1068,10.1.0.47,10.1.0.30,105,0,105,0.00,0.00,0.00,0.00
1069,10.1.0.33,10.1.0.222,51,23,28,45.10,0.04,266.13,188.73
1070,10.1.0.172,10.1.0.35,136,136,0,100.00,0.19,28.82,34.52
1071,10.1.0.34,10.1.0.183,122,1,120,0.82,0.00,86.00,0.00
1072,10.1.0.224,10.1.0.39,140,123,17,87.86,0.18,162.07,120.87
1073,10.1.0.178,10.1.0.132,24,3,21,12.50,0.00,64.67,69.50
1074,10.1.0.152,10.1.0.98,170,161,9,94.71,0.23,136.34,112.89
1075,10.1.0.61,10.1.0.31,154,49,105,31.82,0.07,110.80,105.00
1076,10.1.0.36,10.1.0.210,258,258,0,100.00,0.37,40.00,39.66
1077,10.1.0.1,10.1.0.210,360,349,11,96.94,0.51,48.66,42.72
1078,10.1.0.1,10.1.0.88,170,1,169,0.59,0.00,72.00,0.00
1079,10.1.0.150,10.1.0.88,120,22,98,18.33,0.03,120.64,170.95
1080,10.1.0.223,10.1.0.210,169,69,100,40.83,0.10,114.83,107.18
1081,10.1.0.142,10.1.0.205,54,52,2,96.30,0.11,25.79,41.98
1082,10.1.0.117,10.1.0.224,336,101,233,30.06,0.14,114.50,105.96
1083,10.1.0.159,10.1.0.191,424,351,73,82.78,0.50,186.13,132.71
1084,10.1.0.209,10.1.0.191,388,284,103,73.20,0.42,202.79,150.02
1085,10.1.0.143,10.1.0.191,209,3,206,1.44,0.00,360.67,380.50
1086,10.1.0.63,10.1.0.123,127,26,101,20.47,0.04,182.15,159.40
1087,10.1.0.215,10.1.0.78,258,185,73,71.71,0.26,106.82,91.38
1088,10.1.0.215,10.1.0.119,154,154,0,100.00,0.22,42.75,38.46
1089,10.1.0.119,10.1.0.78,145,54,90,37.24,0.08,160.81,134.26
1090,10.1.0.27,10.1.0.78,140,24,116,17.14,0.04,139.88,80.09
1091,10.1.0.27,10.1.0.100,571,556,15,97.37,0.79,39.83,32.98
1092,10.1.0.185,10.1.0.78,166,22,144,13.25,0.04,147.36,168.43
1093,10.1.0.185,10.1.0.9,198,118,80,59.60,0.17,64.43,76.48
1094,10.1.0.84,10.1.0.205,265,260,5,98.11,0.38,10.23,12.48
1095,10.1.0.175,10.1.0.205,153,151,2,98.69,0.22,28.00,32.47
1096,10.1.0.93,10.1.0.205,98,97,1,98.98,0.14,31.39,27.47
1097,10.1.0.127,10.1.0.205,251,227,24,90.44,0.33,50.94,43.23
1098,10.1.0.69,10.1.0.205,279,235,44,84.23,0.34,63.53,54.85
1099,10.1.0.132,10.1.0.35,74,74,0,100.00,0.11,37.59,58.38
1100,10.1.0.205,10.1.0.142,1,1,0,100.00,126.53,2.00,0.00
1101,10.1.0.205,10.1.0.40,265,70,195,26.42,0.11,215.07,224.93
1102,10.1.0.68,10.1.0.126,109,104,5,95.41,0.15,102.97,120.75
1103,10.1.0.76,10.1.0.92,308,244,64,79.22,0.35,159.70,106.42
1104,10.1.0.181,10.1.0.207,54,53,1,98.15,0.11,124.53,167.96
1105,10.1.0.116,10.1.0.197,215,206,9,95.81,0.30,128.31,102.60
1106,10.1.0.23,10.1.0.197,129,11,117,8.53,0.02,193.73,345.30
1107,10.1.0.191,10.1.0.210,410,369,41,90.00,0.53,135.86,80.87
1108,10.1.0.184,10.1.0.163,336,288,48,85.71,0.41,44.32,39.78
1109,10.1.0.184,10.1.0.119,147,147,0,100.00,0.21,20.48,24.53
1110,10.1.0.79,10.1.0.163,636,560,76,88.05,0.80,72.50,56.55
1111,10.1.0.79,10.1.0.119,144,42,102,29.17,0.06,71.64,89.39
1112,10.1.0.35,10.1.0.30,211,0,211,0.00,0.00,0.00,0.00
1113,10.1.0.126,10.1.0.221,246,240,6,97.56,0.37,75.93,71.84
1114,10.1.0.53,10.1.0.223,396,63,333,15.91,0.09,116.71,119.19
1115,10.1.0.216,10.1.0.39,107,15,92,14.02,0.02,407.20,389.86
1116,10.1.0.163,10.1.0.78,151,3,146,1.99,1.09,50.00,30.00
1117,10.1.0.30,10.1.0.133,161,11,150,6.83,0.02,63.27,77.60
1118,10.1.0.65,10.1.0.138,202,143,59,70.79,0.21,319.24,134.11
1119,10.1.0.112,10.1.0.215,260,252,8,96.92,0.80,38.11,60.20
1120,10.1.0.49,10.1.0.124,19,3,16,15.79,0.01,183.67,123.50
1121,10.1.0.105,10.1.0.60,274,242,32,88.32,0.36,177.01,128.21
1122,10.1.0.225,10.1.0.193,211,82,127,38.86,0.12,195.27,184.00
1123,10.1.0.74,10.1.0.161,384,0,384,0.00,0.00,0.00,0.00
1124,10.1.0.89,10.1.0.193,229,211,18,92.14,0.31,145.94,110.21
1125,10.1.0.215,10.1.0.112,251,238,13,94.82,0.28,49.92,70.87
1126,10.1.0.76,10.1.0.193,118,16,101,13.56,0.03,278.50,213.13
1127,10.1.0.60,10.1.0.210,371,340,31,91.64,0.49,143.41,88.54
1128,10.1.0.83,10.1.0.37,124,41,83,33.06,0.06,171.93,187.97
1129,10.1.0.83,10.1.0.73,143,133,10,93.01,0.19,204.74,135.96
1130,10.1.0.153,10.1.0.37,113,15,97,13.27,0.02,176.60,107.29
1131,10.1.0.138,10.1.0.58,103,0,103,0.00,0.00,0.00,0.00
1132,10.1.0.193,10.1.0.141,203,140,63,68.97,0.21,206.36,145.95
1133,10.1.0.16,10.1.0.225,172,0,170,0.00,0.00,0.00,0.00
1134,10.1.0.16,10.1.0.153,119,63,55,52.94,0.09,349.44,318.52
1135,10.1.0.131,10.1.0.218,203,30,173,14.78,0.04,206.60,130.76
1136,10.1.0.34,10.1.0.224,235,225,10,95.74,0.33,107.61,99.26
1137,10.1.0.197,10.1.0.78,227,176,51,77.53,0.24,108.81,136.45
1138,10.1.0.73,10.1.0.170,356,349,7,98.03,0.52,78.46,76.34
1139,10.1.0.57,10.1.0.170,170,0,170,0.00,0.00,0.00,0.00
1140,10.1.0.53,10.1.0.205,1035,1011,24,97.68,5.22,41.94,45.33
1141,10.1.0.116,10.1.0.108,389,231,158,59.38,0.34,212.36,177.77
1142,10.1.0.76,10.1.0.38,104,3,101,2.88,0.01,167.67,209.50
1143,10.1.0.176,10.1.0.110,120,56,63,46.67,0.08,129.02,115.73
1144,10.1.0.39,10.1.0.35,217,179,38,82.49,0.26,105.26,96.34
1145,10.1.0.171,10.1.0.96,136,124,12,91.18,0.18,173.54,132.57
1146,10.1.0.117,10.1.0.121,123,119,4,96.75,0.17,53.01,66.79
1147,10.1.0.121,10.1.0.81,247,163,84,65.99,0.23,53.42,60.66
1148,10.1.0.170,10.1.0.153,96,88,8,91.67,0.13,118.24,140.06
1149,10.1.0.70,10.1.0.213,146,86,60,58.90,0.13,115.57,127.72
1150,10.1.0.60,10.1.0.105,279,265,14,94.98,0.40,89.90,91.72
1151,10.1.0.98,10.1.0.92,192,57,135,29.69,0.08,150.02,142.89
1152,10.1.0.16,10.1.0.42,116,100,16,86.21,0.14,201.98,141.71
1153,10.1.0.51,10.1.0.42,195,155,40,79.49,0.22,262.38,150.21
1154,10.1.0.218,10.1.0.104,108,5,103,4.63,0.01,179.60,113.00
1155,10.1.0.96,10.1.0.171,149,139,10,93.29,0.20,179.55,137.23
1156,10.1.0.96,10.1.0.58,244,63,179,25.82,0.09,296.38,253.66
1157,10.1.0.19,10.1.0.96,113,85,28,75.22,0.13,238.99,158.42
1158,10.1.0.213,10.1.0.64,116,57,59,49.14,0.09,423.77,91.79
1159,10.1.0.174,10.1.0.189,301,273,28,90.70,0.41,59.70,53.17
1160,10.1.0.42,10.1.0.180,107,25,82,23.36,0.04,239.24,208.50
1161,10.1.0.219,10.1.0.180,406,7,395,1.72,0.05,276.14,112.67
1162,10.1.0.89,10.1.0.123,108,7,101,6.48,0.01,303.14,221.67
1163,10.1.0.189,10.1.0.145,321,194,125,60.44,0.28,139.27,108.92
1164,10.1.0.58,10.1.0.5,73,13,60,17.81,0.02,173.62,134.00
1165,10.1.0.205,10.1.0.53,1010,986,24,97.62,1.17,142.84,77.52
1166,10.1.0.96,10.1.0.7,166,83,83,50.00,0.12,225.20,135.61
1167,10.1.0.170,10.1.0.123,257,242,15,94.16,0.36,126.50,134.20
1168,10.1.0.170,10.1.0.37,197,169,28,85.79,0.24,109.10,113.80
1169,10.1.0.83,10.1.0.123,317,203,113,64.04,0.29,218.36,150.26
1170,10.1.0.73,10.1.0.123,371,210,161,56.60,0.30,188.59,142.84
1171,10.1.0.153,10.1.0.123,181,80,101,44.20,0.12,196.59,183.76
1172,10.1.0.213,10.1.0.123,167,28,139,16.77,0.04,360.39,145.93
1173,10.1.0.213,10.1.0.37,190,62,128,32.63,0.10,407.65,72.69
1174,10.1.0.95,10.1.0.5,152,145,6,95.39,0.22,66.79,75.53
1175,10.1.0.123,10.1.0.104,92,0,92,0.00,0.00,0.00,0.00
1176,10.1.0.131,10.1.0.104,244,1,241,0.41,0.00,22.00,0.00
1177,10.1.0.104,10.1.0.63,145,135,10,93.10,0.20,174.14,132.04
1178,10.1.0.5,10.1.0.221,148,121,27,81.76,0.18,184.53,122.70
1179,10.1.0.118,10.1.0.193,154,67,87,43.51,0.11,142.34,119.56
1180,10.1.0.152,10.1.0.193,146,1,145,0.68,0.00,822.00,0.00
1181,10.1.0.73,10.1.0.16,354,341,13,96.33,0.49,70.94,71.77
1182,10.1.0.83,10.1.0.16,195,165,30,84.62,0.24,171.98,121.04
1183,10.1.0.83,10.1.0.170,84,79,5,94.05,0.12,182.53,157.77
1184,10.1.0.140,10.1.0.198,556,517,39,92.99,0.75,57.48,48.23
1185,10.1.0.135,10.1.0.198,477,438,39,91.82,0.63,54.26,50.84
1186,10.1.0.156,10.1.0.198,349,247,101,70.77,0.35,71.95,80.49
1187,10.1.0.170,10.1.0.129,384,5,378,1.30,0.01,186.00,219.25
1188,10.1.0.70,10.1.0.57,76,13,63,17.11,0.02,122.92,138.17
1189,10.1.0.226,10.1.0.57,185,6,179,3.24,0.01,65.17,42.00
1190,10.1.0.213,10.1.0.170,160,72,88,45.00,0.11,408.96,130.01
1191,10.1.0.130,10.1.0.45,245,94,149,38.37,0.13,227.59,215.60
1192,10.1.0.78,10.1.0.210,140,16,124,11.43,0.03,393.81,308.13
1193,10.1.0.213,10.1.0.129,152,73,79,48.03,0.12,447.68,142.21
1194,10.1.0.110,10.1.0.161,152,0,152,0.00,0.00,0.00,0.00
1195,10.1.0.65,10.1.0.10,115,65,50,56.52,0.10,295.15,146.98
1196,10.1.0.100,10.1.0.78,200,194,6,97.00,0.27,46.79,56.97
1197,10.1.0.210,10.1.0.223,391,50,341,12.79,0.07,291.92,118.96
1198,10.1.0.90,10.1.0.63,242,114,128,47.11,0.17,197.33,179.22
1199,10.1.0.213,10.1.0.57,138,72,66,52.17,0.11,433.21,177.11
1200,10.1.0.13,10.1.0.57,366,326,40,89.07,0.45,198.25,113.13
1201,10.1.0.90,10.1.0.57,404,359,45,88.86,0.53,170.54,108.52
1202,10.1.0.141,10.1.0.57,81,0,81,0.00,0.00,0.00,0.00
1203,10.1.0.78,10.1.0.36,176,165,11,93.75,0.24,161.32,107.74
1204,10.1.0.9,10.1.0.36,229,117,112,51.09,0.17,131.15,108.50
1205,10.1.0.9,10.1.0.119,154,99,55,64.29,0.14,124.24,102.80
1206,10.1.0.119,10.1.0.150,192,52,140,27.08,0.07,178.42,167.08
1207,10.1.0.119,10.1.0.82,183,140,43,76.50,0.21,87.41,94.58
1208,10.1.0.76,10.1.0.63,109,11,97,10.09,0.02,32.91,49.00
1209,10.1.0.131,10.1.0.63,112,3,108,2.68,0.01,26.33,39.00
1210,10.1.0.212,10.1.0.92,199,108,90,54.27,0.16,233.54,153.17
1211,10.1.0.98,10.1.0.152,190,181,9,95.26,0.27,141.44,106.16
1212,10.1.0.178,10.1.0.92,151,0,151,0.00,0.00,0.00,0.00
1213,10.1.0.118,10.1.0.92,53,47,6,88.68,0.07,180.55,124.13
1214,10.1.0.82,10.1.0.185,100,75,25,75.00,0.11,121.97,141.92
1215,10.1.0.82,10.1.0.143,304,177,127,58.22,0.25,138.38,90.51
1216,10.1.0.112,10.1.0.185,108,0,108,0.00,0.00,0.00,0.00
