FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1008,10.1.0.9,10.1.0.68,331,266,64,80.36,0.38,153.13,127.50
1009,10.1.0.9,10.1.0.146,113,19,92,16.81,0.03,165.32,161.00
1010,10.1.0.149,10.1.0.68,129,15,112,11.63,0.02,295.60,256.57
1011,10.1.0.149,10.1.0.177,255,245,10,96.08,0.35,139.19,82.85
1012,10.1.0.129,10.1.0.68,27,3,24,11.11,0.00,300.67,181.50
1013,10.1.0.111,10.1.0.68,90,2,86,2.22,0.01,581.50,1008.00
1014,10.1.0.180,10.1.0.31,85,85,0,100.00,0.13,26.08,43.55
1015,10.1.0.169,10.1.0.115,92,15,77,16.30,0.02,97.20,105.07
1016,10.1.0.124,10.1.0.115,132,15,113,11.36,0.02,179.33,200.29
1017,10.1.0.124,10.1.0.146,154,0,154,0.00,0.00,0.00,0.00
1018,10.1.0.217,10.1.0.115,217,0,217,0.00,0.00,0.00,0.00
1019,10.1.0.217,10.1.0.177,196,191,5,97.45,0.28,144.98,79.33
1020,10.1.0.66,10.1.0.115,64,0,64,0.00,0.00,0.00,0.00
1021,10.1.0.132,10.1.0.99,72,18,53,25.00,0.03,103.33,81.35
1022,10.1.0.25,10.1.0.170,326,200,126,61.35,0.28,197.61,147.03
1023,10.1.0.25,10.1.0.137,322,310,12,96.27,0.44,164.75,116.94
1024,10.1.0.219,10.1.0.137,675,406,265,60.15,0.59,195.42,121.69
1025,10.1.0.52,10.1.0.137,321,4,316,1.25,0.01,221.00,130.67
1026,10.1.0.170,10.1.0.68,176,73,103,41.48,0.11,145.93,157.50
1027,10.1.0.62,10.1.0.64,157,142,15,90.45,0.21,208.75,158.56
1028,10.1.0.141,10.1.0.215,54,50,4,92.59,0.11,67.12,97.57
1029,10.1.0.215,10.1.0.141,1,1,0,100.00,45.48,6.00,0.00
1030,10.1.0.171,10.1.0.224,264,33,231,12.50,0.05,50.33,50.53
1031,10.1.0.68,10.1.0.213,109,0,109,0.00,0.00,0.00,0.00
1032,10.1.0.137,10.1.0.170,248,236,12,95.16,0.32,137.46,100.21
1033,10.1.0.212,10.1.0.102,98,15,82,15.31,0.02,437.73,451.64
1034,10.1.0.212,10.1.0.42,405,317,88,78.27,0.48,251.87,143.41
1035,10.1.0.43,10.1.0.207,297,290,7,97.64,0.41,160.84,83.80
1036,10.1.0.43,10.1.0.97,95,0,95,0.00,0.00,0.00,0.00
1037,10.1.0.83,10.1.0.207,294,289,5,98.30,0.39,118.15,82.31
1038,10.1.0.148,10.1.0.207,214,189,25,88.32,0.26,142.55,102.69
1039,10.1.0.29,10.1.0.207,360,326,34,90.56,0.46,171.71,108.93
1040,10.1.0.64,10.1.0.62,308,272,36,88.31,0.40,121.99,114.68
1041,10.1.0.107,10.1.0.207,235,202,33,85.96,0.29,200.71,119.25
1042,10.1.0.158,10.1.0.207,271,211,60,77.86,0.30,182.12,134.81
1043,10.1.0.73,10.1.0.207,167,83,84,49.70,0.12,326.89,200.43
1044,10.1.0.198,10.1.0.97,203,179,24,88.18,0.26,169.59,133.87
1045,10.1.0.123,10.1.0.207,169,48,119,28.40,0.07,229.50,179.26
1046,10.1.0.117,10.1.0.207,131,11,112,8.40,0.02,353.64,255.90
1047,10.1.0.145,10.1.0.207,113,1,112,0.88,0.00,159.00,0.00
1048,10.1.0.199,10.1.0.210,54,32,22,59.26,0.07,192.50,162.74
1049,10.1.0.210,10.1.0.199,1,1,0,100.00,4.21,72.00,0.00
1050,10.1.0.56,10.1.0.204,1033,1031,2,99.81,5.33,6.95,10.74
1051,10.1.0.120,10.1.0.97,124,117,7,94.35,0.17,164.07,137.12
1052,10.1.0.120,10.1.0.142,236,226,10,95.76,0.33,179.00,115.35
1053,10.1.0.142,10.1.0.97,171,133,38,77.78,0.19,100.83,88.91
1054,10.1.0.221,10.1.0.97,167,46,119,27.54,0.07,259.48,148.98
1055,10.1.0.204,10.1.0.56,1030,1030,0,100.00,1.22,3.64,5.16
1056,10.1.0.185,10.1.0.147,508,421,87,82.87,0.61,182.24,123.70
1057,10.1.0.208,10.1.0.110,112,0,112,0.00,0.00,0.00,0.00
1058,10.1.0.26,10.1.0.110,140,133,7,95.00,0.19,213.47,148.42
1059,10.1.0.133,10.1.0.110,262,64,197,24.43,0.10,223.36,205.76
1060,10.1.0.15,10.1.0.173,158,25,131,15.82,0.04,162.32,146.08
1061,10.1.0.90,10.1.0.173,121,15,105,12.40,0.03,82.60,117.50
1062,10.1.0.90,10.1.0.99,143,2,141,1.40,0.00,484.00,90.00
1063,10.1.0.23,10.1.0.173,154,1,153,0.65,0.00,29.00,0.00
1064,10.1.0.185,10.1.0.26,258,201,57,77.91,0.29,178.92,149.78
1065,10.1.0.97,10.1.0.142,180,142,38,78.89,0.21,239.51,147.09
1066,10.1.0.211,10.1.0.42,193,61,132,31.61,0.09,167.11,132.65
1067,10.1.0.185,10.1.0.133,79,15,64,18.99,0.02,323.93,379.21
1068,10.1.0.97,10.1.0.198,309,273,36,88.35,0.40,173.81,109.71
1069,10.1.0.62,10.1.0.6,79,77,2,97.47,0.11,192.17,137.21
1070,10.1.0.107,10.1.0.206,154,1,153,0.65,0.00,79.00,0.00
1071,10.1.0.107,10.1.0.6,271,193,78,71.22,0.28,212.44,160.53
1072,10.1.0.221,10.1.0.206,251,64,186,25.50,0.09,207.84,199.33
1073,10.1.0.221,10.1.0.6,331,299,31,90.33,0.45,193.39,119.99
1074,10.1.0.186,10.1.0.210,274,141,133,51.46,0.21,97.94,113.86
1075,10.1.0.223,10.1.0.210,211,24,187,11.37,0.04,121.96,139.83
1076,10.1.0.29,10.1.0.6,58,6,52,10.34,0.01,381.00,138.40
1077,10.1.0.48,10.1.0.223,402,320,82,79.60,0.47,225.55,134.78
1078,10.1.0.207,10.1.0.158,277,212,65,76.53,0.31,263.00,123.29
1079,10.1.0.182,10.1.0.158,211,142,69,67.30,0.20,172.66,144.30
1080,10.1.0.182,10.1.0.6,392,366,26,93.37,0.53,118.71,99.86
1081,10.1.0.64,10.1.0.158,55,0,55,0.00,0.00,0.00,0.00
1082,10.1.0.64,10.1.0.6,184,173,11,94.02,0.26,153.17,146.20
1083,10.1.0.205,10.1.0.46,125,122,3,97.60,0.20,103.30,111.81
1084,10.1.0.114,10.1.0.61,38,0,38,0.00,0.00,0.00,0.00
1085,10.1.0.59,10.1.0.161,118,19,99,16.10,0.03,246.16,165.72
1086,10.1.0.122,10.1.0.45,196,147,49,75.00,0.22,137.19,110.18
1087,10.1.0.133,10.1.0.164,172,62,110,36.05,0.09,155.06,135.23
1088,10.1.0.100,10.1.0.210,283,279,4,98.59,0.41,76.64,64.49
1089,10.1.0.61,10.1.0.210,262,213,49,81.30,0.32,242.06,137.74
1090,10.1.0.28,10.1.0.225,596,573,21,96.14,0.81,54.49,51.74
1091,10.1.0.28,10.1.0.50,343,192,148,55.98,0.27,120.60,111.52
1092,10.1.0.215,10.1.0.161,108,66,41,61.11,0.10,258.15,150.26
1093,10.1.0.175,10.1.0.30,186,1,185,0.54,0.01,108.00,0.00
1094,10.1.0.212,10.1.0.30,127,2,125,1.57,0.00,455.00,46.00
1095,10.1.0.151,10.1.0.39,189,0,188,0.00,0.00,0.00,0.00
1096,10.1.0.8,10.1.0.39,101,0,96,0.00,0.00,0.00,0.00
1097,10.1.0.75,10.1.0.25,132,2,130,1.52,0.03,312.50,187.00
1098,10.1.0.179,10.1.0.119,61,0,61,0.00,0.00,0.00,0.00
1099,10.1.0.45,10.1.0.161,390,366,24,93.85,0.51,102.30,78.53
1100,10.1.0.129,10.1.0.212,341,150,191,43.99,0.21,215.45,166.09
1101,10.1.0.22,10.1.0.72,154,50,103,32.47,0.07,216.32,215.39
1102,10.1.0.42,10.1.0.72,86,5,80,5.81,0.01,282.60,142.50
1103,10.1.0.123,10.1.0.18,72,0,68,0.00,0.00,0.00,0.00
1104,10.1.0.35,10.1.0.37,200,144,54,72.00,0.21,182.56,164.83
1105,10.1.0.174,10.1.0.37,132,66,66,50.00,0.10,146.05,155.15
1106,10.1.0.167,10.1.0.37,79,9,70,11.39,0.02,212.44,202.75
1107,10.1.0.158,10.1.0.109,301,223,78,74.09,0.31,193.13,127.87
1108,10.1.0.29,10.1.0.109,400,306,94,76.50,0.44,205.57,158.87
1109,10.1.0.145,10.1.0.109,139,31,108,22.30,0.05,161.19,206.00
1110,10.1.0.107,10.1.0.109,161,1,160,0.62,0.00,38.00,0.00
1111,10.1.0.105,10.1.0.215,473,388,85,82.03,0.56,203.26,101.65
1112,10.1.0.154,10.1.0.160,191,144,47,75.39,0.21,184.85,126.70
1113,10.1.0.146,10.1.0.115,129,127,2,98.45,0.18,63.30,79.06
1114,10.1.0.147,10.1.0.98,132,6,124,4.55,0.01,168.67,116.40
1115,10.1.0.194,10.1.0.179,350,336,14,96.00,0.47,109.48,84.80
1116,10.1.0.121,10.1.0.179,334,324,10,97.01,0.46,76.92,73.76
1117,10.1.0.190,10.1.0.179,152,34,118,22.37,0.05,235.97,252.58
1118,10.1.0.224,10.1.0.106,381,265,116,69.55,0.40,130.84,96.13
1119,10.1.0.224,10.1.0.42,226,40,185,17.70,0.06,129.82,127.15
1120,10.1.0.148,10.1.0.185,159,0,156,0.00,0.00,0.00,0.00
1121,10.1.0.115,10.1.0.177,248,234,14,94.35,0.34,140.80,87.92
1122,10.1.0.93,10.1.0.180,114,111,3,97.37,0.17,66.54,63.46
1123,10.1.0.37,10.1.0.25,94,4,89,4.26,0.01,449.25,427.67
1124,10.1.0.211,10.1.0.181,104,2,102,1.92,0.00,217.00,281.00
1125,10.1.0.48,10.1.0.210,233,170,63,72.96,0.25,196.23,159.43
1126,10.1.0.48,10.1.0.190,210,134,76,63.81,0.19,229.35,149.80
1127,10.1.0.223,10.1.0.19,167,39,127,23.35,0.06,157.59,174.87
1128,10.1.0.71,10.1.0.89,403,5,394,1.24,0.01,156.20,152.50
1129,10.1.0.179,10.1.0.160,175,4,170,2.29,0.01,1331.25,2248.33
1130,10.1.0.145,10.1.0.29,300,134,166,44.67,0.19,219.17,156.68
1131,10.1.0.145,10.1.0.206,109,20,88,18.35,0.03,251.90,226.68
1132,10.1.0.164,10.1.0.12,219,218,1,99.54,0.31,36.22,40.92
1133,10.1.0.19,10.1.0.12,370,364,6,98.38,0.52,24.58,26.81
1134,10.1.0.40,10.1.0.117,162,2,156,1.23,0.01,542.50,69.00
1135,10.1.0.83,10.1.0.117,197,5,192,2.54,0.01,348.40,213.75
1136,10.1.0.83,10.1.0.148,226,217,9,96.02,0.31,116.61,107.39
1137,10.1.0.19,10.1.0.110,253,7,245,2.77,0.01,451.86,236.67
1138,10.1.0.19,10.1.0.10,54,54,0,100.00,0.08,27.81,35.42
1139,10.1.0.125,10.1.0.100,215,51,164,23.72,0.07,103.96,122.42
1140,10.1.0.97,10.1.0.43,73,0,73,0.00,0.00,0.00,0.00
1141,10.1.0.97,10.1.0.81,142,89,53,62.68,0.13,227.98,169.44
1142,10.1.0.106,10.1.0.9,151,11,140,7.28,0.02,41.91,51.60
1143,10.1.0.9,10.1.0.115,208,196,12,94.23,0.28,90.71,88.88
1144,10.1.0.115,10.1.0.225,237,113,123,47.68,0.16,147.53,125.39
1145,10.1.0.142,10.1.0.198,181,4,177,2.21,0.01,290.00,141.67
1146,10.1.0.81,10.1.0.173,200,135,64,67.50,0.20,135.95,125.21
1147,10.1.0.132,10.1.0.7,226,220,6,97.35,0.31,109.84,76.03
1148,10.1.0.132,10.1.0.91,227,224,3,98.68,0.33,74.17,56.06
1149,10.1.0.206,10.1.0.108,190,134,56,70.53,0.21,280.36,195.48
1150,10.1.0.7,10.1.0.183,101,81,20,80.20,0.11,86.11,98.58
1151,10.1.0.99,10.1.0.3,161,155,6,96.27,0.23,116.33,96.95
1152,10.1.0.180,10.1.0.3,299,293,6,97.99,0.43,46.71,45.46
1153,10.1.0.107,10.1.0.123,88,8,80,9.09,0.01,106.50,125.29
1154,10.1.0.77,10.1.0.210,241,232,9,96.27,0.35,66.03,67.71
1155,10.1.0.77,10.1.0.53,204,117,87,57.35,0.17,100.71,97.32
1156,10.1.0.188,10.1.0.53,315,306,9,97.14,0.45,72.78,61.97
1157,10.1.0.191,10.1.0.53,178,176,2,98.88,0.26,75.78,87.75
1158,10.1.0.199,10.1.0.53,182,158,24,86.81,0.24,194.65,144.84
1159,10.1.0.5,10.1.0.53,171,163,8,95.32,0.24,124.31,91.27
1160,10.1.0.57,10.1.0.53,103,94,9,91.26,0.14,151.34,138.65
1161,10.1.0.210,10.1.0.77,193,168,25,87.05,0.25,245.64,128.65
1162,10.1.0.168,10.1.0.91,402,399,3,99.25,0.57,21.97,22.63
1163,10.1.0.168,10.1.0.56,451,449,2,99.56,0.63,25.62,19.81
1164,10.1.0.3,10.1.0.38,163,4,159,2.45,0.01,1064.00,1207.00
1165,10.1.0.161,10.1.0.53,185,180,5,97.30,0.26,91.02,82.73
1166,10.1.0.43,10.1.0.117,235,6,225,2.55,0.01,426.00,243.00
1167,10.1.0.210,10.1.0.199,213,48,165,22.54,0.07,306.67,204.55
1168,10.1.0.27,10.1.0.161,247,99,148,40.08,0.14,128.39,123.23
1169,10.1.0.27,10.1.0.210,289,287,2,99.31,0.42,61.53,62.90
1170,10.1.0.106,10.1.0.197,84,78,6,92.86,0.11,128.59,134.68
1171,10.1.0.128,10.1.0.216,117,24,93,20.51,0.04,231.29,134.43
1172,10.1.0.128,10.1.0.197,65,62,3,95.38,0.09,139.37,128.25
1173,10.1.0.216,10.1.0.106,253,164,88,64.82,0.23,189.86,128.87
1174,10.1.0.210,10.1.0.188,198,148,50,74.75,0.22,263.51,153.32
1175,10.1.0.156,10.1.0.150,80,80,0,100.00,0.13,40.44,50.90
1176,10.1.0.156,10.1.0.197,106,106,0,100.00,0.16,26.21,28.71
1177,10.1.0.41,10.1.0.150,94,90,4,95.74,0.13,47.10,53.67
1178,10.1.0.41,10.1.0.197,6,6,0,100.00,0.01,44.67,103.20
1179,10.1.0.197,10.1.0.150,234,230,4,98.29,0.34,37.77,30.42
1180,10.1.0.210,10.1.0.191,190,121,69,63.68,0.19,312.82,134.38
1181,10.1.0.162,10.1.0.157,171,165,6,96.49,0.23,46.95,56.02
1182,10.1.0.162,10.1.0.197,16,16,0,100.00,0.02,23.12,33.20
1183,10.1.0.217,10.1.0.157,31,1,30,3.23,0.02,156.00,0.00
1184,10.1.0.217,10.1.0.197,183,179,4,97.81,0.26,120.44,93.43
1185,10.1.0.150,10.1.0.156,110,110,0,100.00,0.15,18.02,23.88
1186,10.1.0.108,10.1.0.120,108,9,98,8.33,0.02,31.22,42.38
1187,10.1.0.157,10.1.0.162,167,118,49,70.66,0.17,62.60,56.62
1188,10.1.0.3,10.1.0.97,251,71,179,28.29,0.10,190.48,169.86
1189,10.1.0.126,10.1.0.53,98,14,84,14.29,0.02,309.00,317.15
1190,10.1.0.183,10.1.0.38,89,71,17,79.78,0.10,53.08,57.76
1191,10.1.0.39,10.1.0.58,200,58,142,29.00,0.09,242.60,191.09
1192,10.1.0.95,10.1.0.53,134,13,121,9.70,0.02,408.38,162.17
1193,10.1.0.114,10.1.0.11,171,76,95,44.44,0.11,234.43,183.73
1194,10.1.0.114,10.1.0.53,126,12,114,9.52,0.02,686.75,492.36
1195,10.1.0.178,10.1.0.11,169,1,165,0.59,0.00,778.00,0.00
1196,10.1.0.178,10.1.0.53,346,305,41,88.15,0.44,135.33,110.58
1197,10.1.0.119,10.1.0.11,109,0,109,0.00,0.00,0.00,0.00
1198,10.1.0.119,10.1.0.53,126,3,122,2.38,0.01,124.33,206.00
1199,10.1.0.53,10.1.0.105,210,12,198,5.71,0.02,270.92,185.36
1200,10.1.0.38,10.1.0.173,283,278,5,98.23,0.40,54.25,61.40
1201,10.1.0.111,10.1.0.197,42,6,36,14.29,0.01,343.17,376.60
1202,10.1.0.48,10.1.0.126,84,42,41,50.00,0.06,241.50,166.20
1203,10.1.0.173,10.1.0.47,341,22,318,6.45,0.03,244.45,266.90
1204,10.1.0.209,10.1.0.95,122,34,88,27.87,0.05,269.85,125.42
1205,10.1.0.149,10.1.0.129,352,232,120,65.91,0.33,159.84,131.62
1206,10.1.0.149,10.1.0.197,57,42,15,73.68,0.06,166.10,175.46
1207,10.1.0.9,10.1.0.129,324,205,119,63.27,0.29,147.87,123.84
1208,10.1.0.9,10.1.0.197,45,1,44,2.22,0.00,15.00,0.00
1209,10.1.0.169,10.1.0.218,54,54,0,100.00,0.12,34.50,53.74
1210,10.1.0.218,10.1.0.169,1,1,0,100.00,139.10,2.00,0.00
1211,10.1.0.11,10.1.0.178,198,24,174,12.12,0.04,202.92,321.35
1212,10.1.0.158,10.1.0.182,181,117,64,64.64,0.17,243.94,151.65
1213,10.1.0.129,10.1.0.9,205,115,88,56.10,0.17,241.81,166.92
1214,10.1.0.11,10.1.0.114,179,117,62,65.36,0.17,153.98,127.65
1215,10.1.0.165,10.1.0.205,54,53,1,98.15,0.11,6.91,10.06
1216,10.1.0.111,10.1.0.9,266,252,14,94.74,0.36,147.29,115.78
1217,10.1.0.205,10.1.0.165,1,1,0,100.00,37.57,8.00,0.00
1218,10.1.0.205,10.1.0.186,282,99,183,35.11,0.16,175.27,120.88
1219,10.1.0.160,10.1.0.154,188,168,20,89.36,0.25,165.85,129.62
1220,10.1.0.160,10.1.0.37,263,200,63,76.05,0.29,156.15,133.15
1221,10.1.0.173,10.1.0.97,178,172,6,96.63,0.25,140.49,108.06
1222,10.1.0.25,10.1.0.219,751,685,66,91.21,0.99,179.78,108.59
1223,10.1.0.109,10.1.0.39,148,2,145,1.35,0.01,422.50,809.00
1224,10.1.0.42,10.1.0.88,319,281,38,88.09,0.40,208.83,134.69
1225,10.1.0.145,10.1.0.49,426,395,31,92.72,0.56,159.26,114.42
1226,10.1.0.145,10.1.0.42,171,0,169,0.00,0.00,0.00,0.00
1227,10.1.0.60,10.1.0.72,247,173,74,70.04,0.25,201.66,146.17
1228,10.1.0.60,10.1.0.42,50,2,48,4.00,0.01,270.00,2.00
1229,10.1.0.105,10.1.0.37,83,0,82,0.00,0.00,0.00,0.00
1230,10.1.0.203,10.1.0.90,125,74,51,59.20,0.12,388.01,100.36
1231,10.1.0.109,10.1.0.22,488,415,73,85.04,0.60,165.68,111.04
1232,10.1.0.109,10.1.0.42,155,6,149,3.87,0.01,296.83,160.40
1233,10.1.0.8,10.1.0.42,57,7,50,12.28,0.01,198.29,126.83
1234,10.1.0.31,10.1.0.185,328,226,102,68.90,0.33,188.81,136.32
1235,10.1.0.153,10.1.0.214,55,3,52,5.45,0.01,64.67,78.00
1236,10.1.0.187,10.1.0.108,323,313,10,96.90,0.51,12.30,14.77
1237,10.1.0.187,10.1.0.101,62,62,0,100.00,0.09,8.24,8.21
1238,10.1.0.120,10.1.0.108,135,1,134,0.74,0.08,53.00,0.00
1239,10.1.0.61,10.1.0.209,220,137,83,62.27,0.20,220.72,155.09
1240,10.1.0.12,10.1.0.164,177,173,4,97.74,0.25,224.35,71.66
1241,10.1.0.198,10.1.0.6,161,128,33,79.50,0.19,186.65,144.98
1242,10.1.0.47,10.1.0.6,233,201,32,86.27,0.30,134.07,121.69
1243,10.1.0.47,10.1.0.62,226,176,50,77.88,0.26,167.79,141.77
1244,10.1.0.83,10.1.0.6,196,146,50,74.49,0.22,178.94,159.20
1245,10.1.0.207,10.1.0.43,99,89,10,89.90,0.15,251.38,168.72
1246,10.1.0.29,10.1.0.207,1026,877,149,85.48,4.54,173.41,148.12
1247,10.1.0.167,10.1.0.153,120,103,17,85.83,0.16,211.47,183.13
1248,10.1.0.179,10.1.0.153,304,265,39,87.17,0.39,251.83,116.22
1249,10.1.0.179,10.1.0.121,246,188,58,76.42,0.27,223.31,143.23
1250,10.1.0.160,10.1.0.153,155,134,21,86.45,0.20,155.61,154.65
1251,10.1.0.226,10.1.0.153,160,18,142,11.25,0.03,119.28,142.76
1252,10.1.0.37,10.1.0.153,64,0,64,0.00,0.00,0.00,0.00
1253,10.1.0.37,10.1.0.35,156,109,47,69.87,0.16,249.72,204.81
1254,10.1.0.207,10.1.0.29,876,748,128,85.39,0.89,243.39,147.41
1255,10.1.0.53,10.1.0.27,102,59,43,57.84,0.09,205.29,150.28
1256,10.1.0.22,10.1.0.109,360,313,45,86.94,0.44,149.16,111.98
1257,10.1.0.167,10.1.0.154,270,240,30,88.89,0.36,181.46,100.03
1258,10.1.0.151,10.1.0.154,158,2,155,1.27,0.01,468.00,67.00
1259,10.1.0.173,10.1.0.90,130,1,122,0.77,0.01,207.00,0.00
1260,10.1.0.105,10.1.0.57,203,126,77,62.07,0.19,193.43,144.08
1261,10.1.0.105,10.1.0.53,98,41,57,41.84,0.06,235.10,206.62
1262,10.1.0.151,10.1.0.213,62,0,62,0.00,0.00,0.00,0.00
1263,10.1.0.105,10.1.0.119,180,118,62,65.56,0.18,228.12,171.32
1264,10.1.0.115,10.1.0.9,236,222,12,94.07,0.31,111.77,105.87
1265,10.1.0.25,10.1.0.37,171,0,169,0.00,0.00,0.00,0.00
1266,10.1.0.72,10.1.0.68,118,0,114,0.00,0.00,0.00,0.00
1267,10.1.0.72,10.1.0.22,131,60,71,45.80,0.09,199.52,163.98
1268,10.1.0.111,10.1.0.184,236,24,212,10.17,0.03,212.46,209.96
1269,10.1.0.53,10.1.0.178,259,235,24,90.73,0.33,188.91,124.88
1270,10.1.0.50,10.1.0.32,306,264,41,86.27,0.36,171.00,133.22
1271,10.1.0.30,10.1.0.32,277,211,64,76.17,0.30,195.18,148.42
1272,10.1.0.28,10.1.0.32,423,11,410,2.60,0.02,320.64,128.50
1273,10.1.0.37,10.1.0.113,271,33,238,12.18,0.05,180.42,153.34
1274,10.1.0.136,10.1.0.132,146,146,0,100.00,0.21,64.95,70.65
1275,10.1.0.136,10.1.0.70,198,74,124,37.37,0.10,128.91,141.90
1276,10.1.0.3,10.1.0.132,39,30,9,76.92,0.04,200.30,171.28
1277,10.1.0.3,10.1.0.180,251,219,32,87.25,0.31,165.86,118.14
1278,10.1.0.81,10.1.0.132,81,40,41,49.38,0.06,296.90,230.00
1279,10.1.0.121,10.1.0.95,173,171,2,98.84,0.25,62.40,70.40
1280,10.1.0.194,10.1.0.95,180,175,5,97.22,0.25,111.06,118.51
1281,10.1.0.190,10.1.0.95,153,100,53,65.36,0.14,149.18,122.39
1282,10.1.0.61,10.1.0.95,75,18,57,24.00,0.03,500.89,406.76
1283,10.1.0.48,10.1.0.95,55,10,45,18.18,0.02,222.90,207.33
1284,10.1.0.160,10.1.0.155,89,2,86,2.25,0.00,24.50,22.00
1285,10.1.0.67,10.1.0.220,205,205,0,100.00,0.29,26.15,31.40
1286,10.1.0.67,10.1.0.69,71,15,55,21.13,0.02,96.13,71.71
1287,10.1.0.78,10.1.0.220,445,430,15,96.63,0.61,89.66,69.20
1288,10.1.0.78,10.1.0.69,232,228,4,98.28,0.32,87.74,83.89
1289,10.1.0.51,10.1.0.220,478,471,7,98.54,0.67,40.75,36.85
1290,10.1.0.51,10.1.0.69,252,239,13,94.84,0.35,64.85,51.42
1291,10.1.0.195,10.1.0.220,377,362,15,96.02,0.52,51.76,49.27
1292,10.1.0.195,10.1.0.69,289,245,44,84.78,0.35,104.12,61.96
1293,10.1.0.116,10.1.0.220,448,439,9,97.99,0.60,45.21,39.60
1294,10.1.0.116,10.1.0.69,126,37,89,29.37,0.05,118.89,137.81
1295,10.1.0.94,10.1.0.220,375,355,20,94.67,0.50,67.34,68.62
1296,10.1.0.94,10.1.0.69,238,224,14,94.12,0.32,99.11,90.03
1297,10.1.0.200,10.1.0.195,123,123,0,100.00,0.18,43.51,43.33
1298,10.1.0.166,10.1.0.220,194,90,103,46.39,0.13,19.54,23.20
1299,10.1.0.166,10.1.0.192,238,21,214,8.82,0.03,38.95,55.25
1300,10.1.0.28,10.1.0.137,366,347,19,94.81,0.51,65.80,71.36
1301,10.1.0.225,10.1.0.137,220,2,216,0.91,0.01,152.50,303.00
1302,10.1.0.225,10.1.0.28,329,312,17,94.83,0.46,134.99,107.96
1303,10.1.0.25,10.1.0.86,595,548,47,92.10,0.77,177.21,104.04
1304,10.1.0.115,10.1.0.86,59,2,57,3.39,0.00,176.00,332.00
1305,10.1.0.35,10.1.0.189,286,236,50,82.52,0.34,159.15,127.38
1306,10.1.0.167,10.1.0.189,108,0,108,0.00,0.00,0.00,0.00
1307,10.1.0.178,10.1.0.119,275,228,47,82.91,0.33,147.78,136.23
1308,10.1.0.159,10.1.0.192,177,174,3,98.31,0.26,125.26,112.83
1309,10.1.0.159,10.1.0.155,190,15,174,7.89,0.02,86.93,101.00
1310,10.1.0.121,10.1.0.114,244,204,40,83.61,0.29,107.10,103.99
1311,10.1.0.194,10.1.0.114,132,22,109,16.67,0.03,120.73,135.52
1312,10.1.0.153,10.1.0.1,77,10,66,12.99,0.01,206.00,154.44
1313,10.1.0.179,10.1.0.1,128,18,110,14.06,0.03,253.78,350.12
1314,10.1.0.113,10.1.0.155,437,332,105,75.97,0.50,253.58,129.60
1315,10.1.0.154,10.1.0.85,185,68,117,36.76,0.10,281.68,230.81
1316,10.1.0.58,10.1.0.98,75,0,74,0.00,0.00,0.00,0.00
1317,10.1.0.110,10.1.0.103,172,76,96,44.19,0.11,194.49,159.97
1318,10.1.0.47,10.1.0.97,464,418,46,90.09,0.60,112.47,95.86
1319,10.1.0.64,10.1.0.97,284,207,76,72.89,0.30,152.51,140.40
1320,10.1.0.62,10.1.0.97,63,14,49,22.22,0.02,201.00,144.54
1321,10.1.0.192,10.1.0.92,118,117,1,99.15,0.17,42.23,57.60
1322,10.1.0.119,10.1.0.153,78,0,78,0.00,0.00,0.00,0.00
1323,10.1.0.226,10.1.0.98,334,253,81,75.75,0.37,147.87,158.27
1324,10.1.0.143,10.1.0.63,80,71,9,88.75,0.11,151.59,174.09
1325,10.1.0.143,10.1.0.37,66,4,61,6.06,0.01,18.00,23.67
1326,10.1.0.189,10.1.0.63,149,130,19,87.25,0.19,154.58,133.50
1327,10.1.0.189,10.1.0.37,228,199,29,87.28,0.29,169.69,139.85
1328,10.1.0.95,10.1.0.119,261,196,64,75.10,0.28,228.88,170.01
1329,10.1.0.105,10.1.0.96,313,200,113,63.90,0.28,203.18,139.34
1330,10.1.0.1,10.1.0.96,252,187,65,74.21,0.28,180.64,134.77
1331,10.1.0.1,10.1.0.37,191,127,64,66.49,0.19,249.26,181.71
1332,10.1.0.139,10.1.0.96,369,0,367,0.00,0.00,0.00,0.00
1333,10.1.0.139,10.1.0.69,129,43,86,33.33,0.07,141.63,119.48
1334,10.1.0.215,10.1.0.96,390,0,390,0.00,0.00,0.00,0.00
1335,10.1.0.215,10.1.0.63,244,23,221,9.43,0.04,415.22,311.18
1336,10.1.0.33,10.1.0.96,207,7,198,3.38,0.01,756.57,151.67
1337,10.1.0.33,10.1.0.63,160,32,128,20.00,0.05,187.50,117.16
1338,10.1.0.114,10.1.0.57,257,142,115,55.25,0.21,271.30,177.18
1339,10.1.0.213,10.1.0.153,102,0,101,0.00,0.00,0.00,0.00
1340,10.1.0.95,10.1.0.114,183,156,27,85.25,0.24,212.68,115.88
1341,10.1.0.206,10.1.0.107,180,7,172,3.89,0.01,153.43,145.50
1342,10.1.0.4,10.1.0.107,617,1,609,0.16,0.00,81.00,0.00
1343,10.1.0.176,10.1.0.97,65,53,12,81.54,0.08,237.89,176.13
1344,10.1.0.160,10.1.0.85,130,118,12,90.77,0.18,154.67,141.51
1345,10.1.0.35,10.1.0.85,144,134,10,93.06,0.20,154.12,110.02
1346,10.1.0.167,10.1.0.85,245,223,22,91.02,0.32,174.80,121.28
