FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1962,10.1.0.154,10.1.0.27,131,91,40,69.47,0.14,240.76,200.96
1963,10.1.0.180,10.1.0.27,145,97,47,66.90,0.14,225.03,178.35
1964,10.1.0.86,10.1.0.27,102,0,102,0.00,0.00,0.00,0.00
1965,10.1.0.69,10.1.0.27,46,0,46,0.00,0.00,0.00,0.00
1966,10.1.0.162,10.1.0.193,98,62,36,63.27,0.09,237.73,260.08
1967,10.1.0.196,10.1.0.99,214,0,213,0.00,0.00,0.00,0.00
1968,10.1.0.59,10.1.0.149,431,384,47,89.10,0.55,192.79,123.52
1969,10.1.0.212,10.1.0.152,80,11,68,13.75,0.02,290.27,290.20
1970,10.1.0.212,10.1.0.144,175,46,128,26.29,0.08,354.52,119.69
1971,10.1.0.32,10.1.0.198,806,2,791,0.25,0.01,223.50,0.00
1972,10.1.0.32,10.1.0.100,1288,1278,10,99.22,1.85,7.99,6.58
1973,10.1.0.129,10.1.0.213,243,198,45,81.48,0.29,240.92,134.70
1974,10.1.0.180,10.1.0.213,390,315,75,80.77,0.45,227.89,111.12
1975,10.1.0.135,10.1.0.213,254,209,45,82.28,0.29,210.86,121.78
1976,10.1.0.93,10.1.0.213,298,249,49,83.56,0.36,208.31,168.54
1977,10.1.0.154,10.1.0.213,420,342,78,81.43,0.49,183.04,146.60
1978,10.1.0.85,10.1.0.213,236,116,120,49.15,0.17,338.25,215.75
1979,10.1.0.11,10.1.0.31,281,1,280,0.36,0.00,612.00,0.00
1980,10.1.0.11,10.1.0.148,158,97,61,61.39,0.14,318.10,154.04
1981,10.1.0.96,10.1.0.120,68,0,68,0.00,0.00,0.00,0.00
1982,10.1.0.63,10.1.0.154,333,0,333,0.00,0.00,0.00,0.00
1983,10.1.0.48,10.1.0.69,219,104,115,47.49,0.16,309.20,243.13
1984,10.1.0.48,10.1.0.154,124,1,123,0.81,0.00,390.00,0.00
1985,10.1.0.128,10.1.0.154,82,0,82,0.00,0.00,0.00,0.00
1986,10.1.0.118,10.1.0.219,435,344,91,79.08,0.50,200.50,164.11
1987,10.1.0.172,10.1.0.91,148,8,140,5.41,0.01,95.25,145.57
1988,10.1.0.147,10.1.0.127,993,936,57,94.26,1.39,133.28,69.26
1989,10.1.0.100,10.1.0.127,423,102,320,24.11,0.15,283.50,183.35
1990,10.1.0.91,10.1.0.120,170,0,168,0.00,0.00,0.00,0.00
1991,10.1.0.58,10.1.0.88,353,304,49,86.12,0.44,172.70,124.97
1992,10.1.0.18,10.1.0.86,215,3,212,1.40,0.00,659.33,378.50
1993,10.1.0.188,10.1.0.31,62,9,53,14.52,0.01,330.67,100.88
1994,10.1.0.133,10.1.0.67,290,206,84,71.03,0.30,224.36,166.25
1995,10.1.0.133,10.1.0.59,61,0,61,0.00,0.00,0.00,0.00
1996,10.1.0.27,10.1.0.135,70,33,37,47.14,0.06,352.45,133.62
1997,10.1.0.135,10.1.0.144,54,0,54,0.00,0.00,0.00,0.00
1998,10.1.0.41,10.1.0.88,436,323,113,74.08,0.49,304.25,147.37
1999,10.1.0.25,10.1.0.219,393,375,18,95.42,0.56,67.22,63.88
2000,10.1.0.67,10.1.0.133,236,146,88,61.86,0.22,270.85,157.97
2001,10.1.0.145,10.1.0.217,648,635,13,97.99,0.93,36.09,34.56
2002,10.1.0.145,10.1.0.92,189,0,188,0.00,0.00,0.00,0.00
2003,10.1.0.183,10.1.0.92,497,210,287,42.25,0.30,202.99,158.81
2004,10.1.0.186,10.1.0.62,151,5,146,3.31,0.01,87.60,59.50
2005,10.1.0.153,10.1.0.164,198,42,155,21.21,0.07,250.17,257.41
2006,10.1.0.202,10.1.0.193,258,220,38,85.27,0.32,262.93,125.76
2007,10.1.0.69,10.1.0.180,67,0,67,0.00,0.00,0.00,0.00
2008,10.1.0.63,10.1.0.48,294,222,72,75.51,0.32,287.96,136.12
2009,10.1.0.63,10.1.0.180,58,0,58,0.00,0.00,0.00,0.00
2010,10.1.0.50,10.1.0.48,352,4,345,1.14,0.01,241.50,423.33
2011,10.1.0.125,10.1.0.48,98,2,91,2.04,0.02,228.00,166.00
2012,10.1.0.92,10.1.0.48,123,0,122,0.00,0.00,0.00,0.00
2013,10.1.0.62,10.1.0.71,171,38,132,22.22,0.06,105.74,109.00
2014,10.1.0.18,10.1.0.102,220,198,22,90.00,0.29,80.14,75.87
2015,10.1.0.18,10.1.0.10,74,1,73,1.35,0.00,63.00,0.00
2016,10.1.0.22,10.1.0.102,126,0,126,0.00,0.00,0.00,0.00
2017,10.1.0.88,10.1.0.99,310,241,69,77.74,0.36,241.54,120.40
2018,10.1.0.220,10.1.0.70,290,65,223,22.41,0.10,297.43,235.00
2019,10.1.0.71,10.1.0.70,338,66,271,19.53,0.09,205.05,181.89
2020,10.1.0.54,10.1.0.88,166,0,166,0.00,0.00,0.00,0.00
2021,10.1.0.66,10.1.0.88,145,1,144,0.69,0.00,743.00,0.00
2022,10.1.0.28,10.1.0.207,150,37,112,24.67,0.05,269.76,158.56
2023,10.1.0.204,10.1.0.132,240,36,203,15.00,0.06,241.72,142.34
2024,10.1.0.7,10.1.0.209,1022,912,110,89.24,4.76,162.96,145.66
2025,10.1.0.28,10.1.0.13,132,1,118,0.76,0.00,468.00,0.00
2026,10.1.0.109,10.1.0.204,258,214,44,82.95,0.68,157.62,152.47
2027,10.1.0.204,10.1.0.109,213,167,46,78.40,0.20,250.11,185.59
2028,10.1.0.22,10.1.0.105,105,31,73,29.52,0.04,255.65,159.73
2029,10.1.0.83,10.1.0.89,147,48,98,32.65,0.07,372.85,328.19
2030,10.1.0.193,10.1.0.160,242,128,113,52.89,0.19,218.94,237.06
2031,10.1.0.69,10.1.0.213,194,107,87,55.15,0.16,309.93,143.26
2032,10.1.0.105,10.1.0.115,201,100,101,49.75,0.14,188.29,159.76
2033,10.1.0.105,10.1.0.90,55,47,8,85.45,0.07,177.60,178.39
2034,10.1.0.97,10.1.0.115,410,2,399,0.49,0.00,89.50,177.00
2035,10.1.0.97,10.1.0.90,97,94,3,96.91,0.14,142.20,103.95
2036,10.1.0.90,10.1.0.115,169,0,167,0.00,0.00,0.00,0.00
2037,10.1.0.160,10.1.0.42,461,124,336,26.90,0.18,100.04,115.25
2038,10.1.0.210,10.1.0.116,282,216,60,76.60,0.32,227.53,161.60
2039,10.1.0.116,10.1.0.210,368,311,57,84.51,0.45,154.88,103.35
2040,10.1.0.116,10.1.0.115,537,506,31,94.23,0.74,138.44,93.73
2041,10.1.0.44,10.1.0.14,271,229,42,84.50,0.33,162.37,119.30
2042,10.1.0.177,10.1.0.90,244,147,94,60.25,0.21,130.97,111.53
2043,10.1.0.139,10.1.0.48,240,1,239,0.42,0.00,472.00,0.00
2044,10.1.0.55,10.1.0.48,205,0,205,0.00,0.00,0.00,0.00
2045,10.1.0.22,10.1.0.81,58,0,57,0.00,0.00,0.00,0.00
2046,10.1.0.184,10.1.0.81,49,1,47,2.04,0.00,458.00,0.00
2047,10.1.0.184,10.1.0.90,116,32,84,27.59,0.05,360.88,197.77
2048,10.1.0.100,10.1.0.206,694,665,29,95.82,0.93,163.09,60.56
2049,10.1.0.131,10.1.0.115,527,491,36,93.17,0.71,134.10,71.49
2050,10.1.0.216,10.1.0.181,997,985,12,98.80,1.38,39.54,29.99
2051,10.1.0.14,10.1.0.142,253,222,31,87.75,0.32,166.40,124.19
2052,10.1.0.215,10.1.0.62,86,41,45,47.67,0.06,204.90,219.70
2053,10.1.0.62,10.1.0.169,493,319,172,64.71,0.49,147.58,106.84
2054,10.1.0.39,10.1.0.70,361,2,358,0.55,0.00,206.50,410.00
2055,10.1.0.209,10.1.0.7,911,533,378,58.51,0.64,449.01,148.07
2056,10.1.0.48,10.1.0.27,16,0,15,0.00,0.00,0.00,0.00
2057,10.1.0.18,10.1.0.8,468,418,50,89.32,0.61,119.57,104.69
2058,10.1.0.102,10.1.0.8,283,179,104,63.25,0.27,253.70,165.41
2059,10.1.0.60,10.1.0.36,203,130,73,64.04,0.20,88.38,93.62
2060,10.1.0.60,10.1.0.141,20,20,0,100.00,0.04,17.00,30.11
2061,10.1.0.161,10.1.0.207,351,334,17,95.16,0.49,155.82,113.55
2062,10.1.0.155,10.1.0.60,220,218,2,99.09,0.32,68.21,62.87
2063,10.1.0.155,10.1.0.141,15,15,0,100.00,0.02,63.07,72.64
2064,10.1.0.173,10.1.0.123,335,62,273,18.51,0.10,290.74,218.51
2065,10.1.0.51,10.1.0.198,526,460,66,87.45,0.67,221.18,99.60
2066,10.1.0.216,10.1.0.36,338,269,67,79.59,0.40,93.22,73.31
2067,10.1.0.123,10.1.0.70,72,2,69,2.78,0.00,129.00,100.00
2068,10.1.0.42,10.1.0.89,230,16,214,6.96,0.02,144.12,226.87
2069,10.1.0.142,10.1.0.16,481,73,401,15.18,0.11,239.96,241.46
2070,10.1.0.146,10.1.0.61,364,105,258,28.85,0.15,133.37,132.71
2071,10.1.0.52,10.1.0.61,244,39,205,15.98,0.06,58.69,70.53
2072,10.1.0.60,10.1.0.79,1483,1481,2,99.87,2.18,33.59,15.63
2073,10.1.0.103,10.1.0.57,169,108,61,63.91,0.16,259.42,174.61
2074,10.1.0.174,10.1.0.177,676,669,7,98.96,0.96,57.31,49.11
2075,10.1.0.174,10.1.0.116,461,425,36,92.19,0.62,97.10,64.57
2076,10.1.0.80,10.1.0.154,382,218,164,57.07,0.31,295.00,155.18
2077,10.1.0.154,10.1.0.180,96,11,85,11.46,0.02,283.91,307.50
2078,10.1.0.29,10.1.0.180,61,55,6,90.16,0.08,191.95,158.26
2079,10.1.0.164,10.1.0.120,284,86,198,30.28,0.13,185.77,146.66
2080,10.1.0.165,10.1.0.220,379,360,19,94.99,0.52,84.51,69.96
2081,10.1.0.23,10.1.0.11,168,12,156,7.14,0.02,187.25,210.09
2082,10.1.0.151,10.1.0.167,602,469,133,77.91,0.66,216.12,107.12
2083,10.1.0.146,10.1.0.167,624,276,342,44.23,0.38,108.00,117.15
2084,10.1.0.28,10.1.0.208,14,2,12,14.29,0.00,322.50,404.00
2085,10.1.0.100,10.1.0.34,349,338,11,96.85,0.51,106.32,74.96
2086,10.1.0.206,10.1.0.127,244,5,237,2.05,0.01,930.20,1497.25
2087,10.1.0.13,10.1.0.207,1018,933,85,91.65,4.85,152.35,127.90
2088,10.1.0.129,10.1.0.180,363,320,43,88.15,0.47,185.04,128.98
2089,10.1.0.8,10.1.0.70,301,8,291,2.66,0.01,628.50,577.14
2090,10.1.0.16,10.1.0.132,170,165,5,97.06,0.24,119.85,93.59
2091,10.1.0.111,10.1.0.139,234,92,142,39.32,0.14,133.92,121.22
2092,10.1.0.85,10.1.0.129,261,160,101,61.30,0.24,273.96,182.92
2093,10.1.0.85,10.1.0.180,80,0,79,0.00,0.00,0.00,0.00
2094,10.1.0.98,10.1.0.129,339,190,149,56.05,0.28,261.53,171.88
2095,10.1.0.98,10.1.0.180,21,0,20,0.00,0.00,0.00,0.00
2096,10.1.0.223,10.1.0.129,342,142,200,41.52,0.20,345.00,209.65
2097,10.1.0.223,10.1.0.180,40,0,34,0.00,0.00,0.00,0.00
2098,10.1.0.94,10.1.0.105,160,2,158,1.25,0.01,181.50,336.00
2099,10.1.0.94,10.1.0.106,165,1,164,0.61,0.00,1008.00,0.00
2100,10.1.0.132,10.1.0.88,172,2,166,1.16,0.00,336.00,311.00
2101,10.1.0.197,10.1.0.180,97,1,96,1.03,0.01,961.00,0.00
2102,10.1.0.96,10.1.0.93,287,10,277,3.48,0.02,345.60,174.11
2103,10.1.0.214,10.1.0.93,114,1,113,0.88,0.00,484.00,0.00
2104,10.1.0.214,10.1.0.180,42,1,41,2.38,0.00,563.00,0.00
2105,10.1.0.208,10.1.0.163,345,210,135,60.87,0.32,314.61,136.35
2106,10.1.0.25,10.1.0.150,166,164,2,98.80,0.24,23.74,30.42
2107,10.1.0.25,10.1.0.220,628,1,627,0.16,0.03,226.00,0.00
2108,10.1.0.219,10.1.0.150,121,113,8,93.39,0.16,176.47,132.00
2109,10.1.0.33,10.1.0.205,230,37,193,16.09,0.05,224.92,180.36
2110,10.1.0.150,10.1.0.171,390,102,288,26.15,0.15,91.93,90.25
2111,10.1.0.84,10.1.0.3,104,2,100,1.92,0.01,200.00,356.00
2112,10.1.0.208,10.1.0.45,129,17,112,13.18,0.03,396.71,264.06
2113,10.1.0.188,10.1.0.209,112,78,34,69.64,0.12,302.44,123.60
2114,10.1.0.129,10.1.0.85,254,223,31,87.80,0.32,195.41,109.38
2115,10.1.0.130,10.1.0.31,210,127,82,60.48,0.18,183.62,176.54
2116,10.1.0.164,10.1.0.65,278,213,65,76.62,0.31,221.57,170.98
2117,10.1.0.70,10.1.0.71,156,88,67,56.41,0.14,151.53,156.23
2118,10.1.0.191,10.1.0.62,350,330,20,94.29,0.50,120.81,96.28
2119,10.1.0.191,10.1.0.71,174,0,172,0.00,0.00,0.00,0.00
2120,10.1.0.165,10.1.0.62,129,6,122,4.65,0.01,246.50,179.00
2121,10.1.0.165,10.1.0.71,172,150,22,87.21,0.23,104.30,85.33
2122,10.1.0.220,10.1.0.71,98,93,5,94.90,0.14,175.44,128.00
2123,10.1.0.37,10.1.0.74,1048,1040,8,99.24,1.58,42.65,12.08
2124,10.1.0.37,10.1.0.71,159,159,0,100.00,0.23,76.00,38.92
2125,10.1.0.11,10.1.0.106,180,133,47,73.89,0.20,318.21,164.58
2126,10.1.0.116,10.1.0.106,221,163,58,73.76,0.24,195.02,154.07
2127,10.1.0.116,10.1.0.90,187,176,11,94.12,0.26,132.21,123.42
2128,10.1.0.134,10.1.0.106,163,90,73,55.21,0.13,237.38,174.65
2129,10.1.0.134,10.1.0.14,98,34,64,34.69,0.05,223.12,151.58
2130,10.1.0.115,10.1.0.106,193,122,71,63.21,0.18,213.88,151.74
2131,10.1.0.115,10.1.0.14,127,12,115,9.45,0.02,240.08,120.27
2132,10.1.0.44,10.1.0.106,199,67,131,33.67,0.10,215.42,197.26
2133,10.1.0.117,10.1.0.106,159,45,114,28.30,0.08,270.02,178.80
2134,10.1.0.117,10.1.0.109,101,1,100,0.99,0.05,130.00,0.00
2135,10.1.0.109,10.1.0.106,222,21,200,9.46,0.03,215.24,75.75
2136,10.1.0.40,10.1.0.106,97,1,96,1.03,0.01,319.00,0.00
2137,10.1.0.94,10.1.0.14,119,1,118,0.84,0.00,212.00,0.00
2138,10.1.0.113,10.1.0.106,111,0,109,0.00,0.00,0.00,0.00
2139,10.1.0.113,10.1.0.90,216,164,52,75.93,0.24,189.14,111.82
2140,10.1.0.206,10.1.0.167,170,4,165,2.35,0.01,386.75,413.67
2141,10.1.0.67,10.1.0.78,198,100,98,50.51,0.15,335.01,141.23
2142,10.1.0.13,10.1.0.78,125,0,124,0.00,0.00,0.00,0.00
2143,10.1.0.74,10.1.0.37,309,299,10,96.76,0.46,15.23,20.29
2144,10.1.0.74,10.1.0.62,557,154,402,27.65,0.22,46.14,60.54
2145,10.1.0.54,10.1.0.59,221,201,20,90.95,0.29,186.85,122.97
2146,10.1.0.66,10.1.0.59,127,0,126,0.00,0.00,0.00,0.00
2147,10.1.0.163,10.1.0.57,90,0,90,0.00,0.00,0.00,0.00
2148,10.1.0.16,10.1.0.124,528,494,34,93.56,0.71,123.15,73.66
2149,10.1.0.16,10.1.0.142,353,65,288,18.41,0.09,204.18,122.48
2150,10.1.0.132,10.1.0.124,106,59,47,55.66,0.09,210.66,195.64
2151,10.1.0.132,10.1.0.16,189,175,14,92.59,0.26,169.66,144.34
2152,10.1.0.66,10.1.0.132,184,182,2,98.91,0.26,48.19,52.39
2153,10.1.0.66,10.1.0.16,325,322,3,99.08,0.46,46.68,50.43
2154,10.1.0.59,10.1.0.78,106,2,103,1.89,0.00,35.00,24.00
2155,10.1.0.147,10.1.0.206,55,18,37,32.73,0.04,186.50,171.35
2156,10.1.0.164,10.1.0.188,126,0,126,0.00,0.00,0.00,0.00
2157,10.1.0.62,10.1.0.70,219,212,7,96.80,0.31,116.47,85.48
2158,10.1.0.120,10.1.0.154,44,0,44,0.00,0.00,0.00,0.00
2159,10.1.0.62,10.1.0.220,345,75,270,21.74,0.11,141.96,158.00
2160,10.1.0.50,10.1.0.212,1017,920,97,90.46,4.81,146.42,135.27
2161,10.1.0.19,10.1.0.160,282,162,120,57.45,0.26,33.31,33.76
2162,10.1.0.19,10.1.0.201,241,56,184,23.24,0.09,29.39,29.38
2163,10.1.0.39,10.1.0.220,1021,969,52,94.91,5.07,61.98,64.10
2164,10.1.0.101,10.1.0.220,130,130,0,100.00,0.19,29.76,24.99
2165,10.1.0.101,10.1.0.71,196,196,0,100.00,0.29,62.65,46.81
2166,10.1.0.189,10.1.0.220,389,388,1,99.74,0.57,6.74,4.09
2167,10.1.0.189,10.1.0.71,274,273,1,99.64,0.40,22.33,14.75
2168,10.1.0.74,10.1.0.220,308,301,7,97.73,0.44,16.90,17.58
2169,10.1.0.74,10.1.0.71,1087,1087,0,100.00,1.64,15.88,6.42
2170,10.1.0.53,10.1.0.220,245,237,8,96.73,0.35,15.70,21.43
2171,10.1.0.53,10.1.0.71,309,308,1,99.68,0.44,12.68,16.85
2172,10.1.0.39,10.1.0.220,465,450,15,96.77,0.64,74.87,53.72
2173,10.1.0.84,10.1.0.220,671,643,27,95.83,0.92,83.03,60.46
2174,10.1.0.105,10.1.0.94,79,18,61,22.78,0.04,535.39,183.71
2175,10.1.0.54,10.1.0.89,192,162,30,84.38,0.25,183.41,126.30
2176,10.1.0.186,10.1.0.70,412,249,161,60.44,0.36,156.12,125.58
2177,10.1.0.135,10.1.0.98,277,218,59,78.70,0.32,190.00,120.80
2178,10.1.0.69,10.1.0.98,224,152,72,67.86,0.22,306.98,199.29
2179,10.1.0.178,10.1.0.20,234,206,28,88.03,0.30,170.35,119.71
2180,10.1.0.63,10.1.0.129,317,12,304,3.79,0.02,426.67,293.27
2181,10.1.0.192,10.1.0.169,244,76,168,31.15,0.11,170.01,154.77
2182,10.1.0.207,10.1.0.13,932,732,200,78.54,0.88,314.88,152.42
2183,10.1.0.69,10.1.0.213,258,145,112,56.20,0.47,310.21,244.07
2184,10.1.0.196,10.1.0.88,137,1,136,0.73,0.00,109.00,0.00
2185,10.1.0.196,10.1.0.89,45,1,44,2.22,0.00,2145.00,0.00
2186,10.1.0.92,10.1.0.136,355,196,159,55.21,0.29,277.39,140.79
2187,10.1.0.164,10.1.0.93,239,1,235,0.42,0.00,697.00,0.00
2188,10.1.0.46,10.1.0.93,40,0,40,0.00,0.00,0.00,0.00
2189,10.1.0.153,10.1.0.86,158,10,148,6.33,0.01,529.90,341.56
2190,10.1.0.153,10.1.0.197,346,318,28,91.91,0.47,136.61,114.15
2191,10.1.0.124,10.1.0.59,425,372,53,87.53,0.56,87.09,72.42
2192,10.1.0.169,10.1.0.70,548,493,54,89.96,0.73,65.56,56.03
2193,10.1.0.86,10.1.0.129,121,2,115,1.65,0.01,274.00,281.00
2194,10.1.0.102,10.1.0.153,165,51,112,30.91,0.08,281.06,202.46
2195,10.1.0.169,10.1.0.10,599,596,3,99.50,0.88,50.03,40.61
2196,10.1.0.129,10.1.0.98,416,248,168,59.62,0.37,299.87,168.19
2197,10.1.0.149,10.1.0.202,53,52,1,98.11,0.11,104.23,142.20
2198,10.1.0.202,10.1.0.149,1,1,0,100.00,2.81,108.00,0.00
2199,10.1.0.164,10.1.0.46,359,300,59,83.57,0.44,203.20,114.78
2200,10.1.0.55,10.1.0.190,157,103,54,65.61,0.15,329.51,169.14
2201,10.1.0.139,10.1.0.190,143,82,61,57.34,0.12,199.57,149.96
2202,10.1.0.220,10.1.0.39,968,870,98,89.88,1.04,171.26,117.55
2203,10.1.0.103,10.1.0.20,283,255,28,90.11,0.37,159.14,128.41
2204,10.1.0.71,10.1.0.74,111,103,8,92.79,0.17,107.70,60.06
2205,10.1.0.220,10.1.0.74,86,78,8,90.70,0.12,146.19,117.27
2206,10.1.0.53,10.1.0.74,6,6,0,100.00,0.02,4.67,5.00
2207,10.1.0.71,10.1.0.220,409,404,5,98.78,0.56,101.09,56.90
2208,10.1.0.59,10.1.0.89,125,100,25,80.00,0.15,171.25,154.09
2209,10.1.0.89,10.1.0.72,69,35,33,50.72,0.05,39.03,47.00
2210,10.1.0.122,10.1.0.72,131,71,60,54.20,0.11,47.30,46.50
2211,10.1.0.71,10.1.0.53,341,341,0,100.00,0.50,75.40,27.55
2212,10.1.0.203,10.1.0.41,308,161,146,52.27,0.24,217.54,141.72
2213,10.1.0.72,10.1.0.16,249,168,81,67.47,0.25,69.33,69.39
2214,10.1.0.206,10.1.0.100,438,418,20,95.43,0.60,181.82,104.72
2215,10.1.0.132,10.1.0.66,179,171,8,95.53,0.25,179.86,142.26
2216,10.1.0.60,10.1.0.216,1019,998,21,97.94,5.22,36.77,46.95
2217,10.1.0.216,10.1.0.60,997,993,4,99.60,1.19,36.11,40.69
2218,10.1.0.157,10.1.0.75,299,193,105,64.55,0.26,159.02,148.07
2219,10.1.0.218,10.1.0.179,351,110,241,31.34,0.16,241.60,168.87
2220,10.1.0.30,10.1.0.78,178,0,178,0.00,0.00,0.00,0.00
2221,10.1.0.107,10.1.0.148,237,207,30,87.34,0.32,170.16,125.93
2222,10.1.0.193,10.1.0.133,99,1,98,1.01,0.00,423.00,0.00
2223,10.1.0.86,10.1.0.179,450,19,430,4.22,0.03,515.47,345.67
2224,10.1.0.54,10.1.0.64,462,311,151,67.32,0.46,197.14,134.34
2225,10.1.0.203,10.1.0.67,222,2,216,0.90,0.00,180.50,54.00
2226,10.1.0.167,10.1.0.151,513,334,179,65.11,0.49,201.21,115.18
2227,10.1.0.61,10.1.0.51,120,34,85,28.33,0.05,206.03,207.70
2228,10.1.0.61,10.1.0.151,252,45,207,17.86,0.07,179.47,153.80
2229,10.1.0.201,10.1.0.160,328,300,28,91.46,0.44,136.38,109.62
2230,10.1.0.100,10.1.0.147,805,797,8,99.01,1.17,96.84,52.05
2231,10.1.0.14,10.1.0.115,50,9,41,18.00,0.01,299.44,289.12
2232,10.1.0.42,10.1.0.149,396,0,396,0.00,0.00,0.00,0.00
2233,10.1.0.42,10.1.0.193,274,269,5,98.18,0.39,71.36,65.31
2234,10.1.0.138,10.1.0.148,160,0,160,0.00,0.00,0.00,0.00
2235,10.1.0.137,10.1.0.106,190,176,14,92.63,0.27,160.28,129.78
2236,10.1.0.81,10.1.0.106,112,63,49,56.25,0.10,129.75,125.40
2237,10.1.0.90,10.1.0.106,124,58,66,46.77,0.09,174.60,184.21
2238,10.1.0.76,10.1.0.67,114,0,113,0.00,0.00,0.00,0.00
2239,10.1.0.106,10.1.0.148,114,27,87,23.68,0.04,311.59,176.00
2240,10.1.0.206,10.1.0.147,2,2,0,100.00,0.00,57.50,54.00
2241,10.1.0.223,10.1.0.93,97,2,95,2.06,0.00,571.00,292.00
2242,10.1.0.94,10.1.0.200,71,3,67,4.23,0.00,129.00,132.50
2243,10.1.0.131,10.1.0.14,232,114,118,49.14,0.17,281.61,217.23
2244,10.1.0.32,10.1.0.147,220,26,192,11.82,0.04,56.08,45.48
2245,10.1.0.167,10.1.0.146,416,307,109,73.80,0.45,168.83,126.58
2246,10.1.0.4,10.1.0.34,269,268,1,99.63,0.38,63.08,62.75
2247,10.1.0.120,10.1.0.214,258,112,146,43.41,0.36,257.42,260.15
2248,10.1.0.38,10.1.0.140,60,0,60,0.00,0.00,0.00,0.00
2249,10.1.0.214,10.1.0.120,112,47,65,41.96,0.06,317.94,288.52
2250,10.1.0.61,10.1.0.34,242,236,6,97.52,0.35,137.11,94.54
2251,10.1.0.1,10.1.0.194,115,15,100,13.04,0.02,213.33,89.14
2252,10.1.0.132,10.1.0.59,70,0,64,0.00,0.00,0.00,0.00
2253,10.1.0.152,10.1.0.195,303,189,114,62.38,0.28,241.05,192.53
2254,10.1.0.144,10.1.0.195,235,5,230,2.13,0.01,577.40,552.00
2255,10.1.0.63,10.1.0.195,79,0,79,0.00,0.00,0.00,0.00
2256,10.1.0.142,10.1.0.14,253,138,114,54.55,0.20,170.19,133.84
2257,10.1.0.75,10.1.0.179,190,0,190,0.00,0.00,0.00,0.00
2258,10.1.0.156,10.1.0.133,160,2,158,1.25,0.00,274.50,357.00
2259,10.1.0.93,10.1.0.180,215,194,21,90.23,0.30,164.82,113.60
2260,10.1.0.93,10.1.0.129,378,314,63,83.07,0.46,244.75,134.35
2261,10.1.0.120,10.1.0.180,298,199,98,66.78,0.30,277.17,141.75
2262,10.1.0.27,10.1.0.180,282,92,190,32.62,0.15,356.42,189.88
2263,10.1.0.27,10.1.0.129,113,44,69,38.94,0.07,423.27,136.26
2264,10.1.0.91,10.1.0.180,166,3,162,1.81,0.01,258.67,169.00
2265,10.1.0.91,10.1.0.93,117,0,115,0.00,0.00,0.00,0.00
2266,10.1.0.190,10.1.0.145,737,714,23,96.88,1.04,99.80,69.34
2267,10.1.0.110,10.1.0.60,395,354,41,89.62,0.51,80.80,58.80
2268,10.1.0.113,10.1.0.210,188,22,165,11.70,0.03,216.23,171.81
2269,10.1.0.117,10.1.0.90,157,47,108,29.94,0.07,282.91,305.24
2270,10.1.0.204,10.1.0.73,44,0,44,0.00,0.00,0.00,0.00
2271,10.1.0.204,10.1.0.175,54,0,54,0.00,0.00,0.00,0.00
2272,10.1.0.109,10.1.0.73,28,2,26,7.14,0.04,72.00,93.00
2273,10.1.0.172,10.1.0.112,89,0,89,0.00,0.00,0.00,0.00
2274,10.1.0.105,10.1.0.113,106,87,18,82.08,0.13,194.85,182.90
2275,10.1.0.90,10.1.0.113,162,154,8,95.06,0.22,148.32,137.44
2276,10.1.0.102,10.1.0.214,117,30,87,25.64,0.05,245.17,210.45
2277,10.1.0.106,10.1.0.116,161,94,67,58.39,0.14,345.34,211.81
2278,10.1.0.11,10.1.0.134,104,82,22,78.85,0.12,297.11,116.36
2279,10.1.0.200,10.1.0.134,115,84,31,73.04,0.14,230.90,180.08
2280,10.1.0.150,10.1.0.3,681,681,0,100.00,1.00,17.52,13.52
2281,10.1.0.150,10.1.0.25,428,427,1,99.77,0.62,16.31,21.01
2282,10.1.0.25,10.1.0.3,1164,1125,39,96.65,1.69,104.09,20.55
2283,10.1.0.173,10.1.0.90,334,187,145,55.99,0.28,277.09,157.22
2284,10.1.0.192,10.1.0.173,621,604,17,97.26,0.89,160.61,68.70
2285,10.1.0.179,10.1.0.75,270,15,254,5.56,0.02,201.73,314.71
2286,10.1.0.44,10.1.0.40,266,243,23,91.35,0.36,175.27,117.62
2287,10.1.0.44,10.1.0.11,161,134,27,83.23,0.20,211.34,144.86
2288,10.1.0.102,10.1.0.214,256,43,213,16.80,0.14,312.91,294.45
2289,10.1.0.118,10.1.0.17,337,305,32,90.50,0.44,171.94,116.30
2290,10.1.0.82,10.1.0.113,364,319,45,87.64,0.46,122.25,89.29
2291,10.1.0.222,10.1.0.46,172,152,20,88.37,0.23,175.00,136.23
2292,10.1.0.57,10.1.0.46,84,0,83,0.00,0.00,0.00,0.00
2293,10.1.0.3,10.1.0.112,254,22,231,8.66,0.03,190.95,236.24
2294,10.1.0.40,10.1.0.73,20,18,2,90.00,0.03,87.61,73.82
2295,10.1.0.102,10.1.0.22,183,1,182,0.55,0.00,735.00,0.00
2296,10.1.0.116,10.1.0.94,339,225,114,66.37,0.33,191.56,174.83
2297,10.1.0.17,10.1.0.112,74,0,74,0.00,0.00,0.00,0.00
2298,10.1.0.52,10.1.0.160,284,260,24,91.55,0.38,58.69,50.64
2299,10.1.0.114,10.1.0.160,325,325,0,100.00,0.47,22.41,21.14
2300,10.1.0.146,10.1.0.160,312,204,108,65.38,0.29,90.30,74.10
