FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
994,10.1.0.50,10.1.0.199,258,150,108,58.14,0.22,269.92,188.37
995,10.1.0.213,10.1.0.116,166,74,92,44.58,0.09,362.39,129.62
996,10.1.0.61,10.1.0.138,194,102,92,52.58,0.15,127.97,119.52
997,10.1.0.61,10.1.0.200,212,130,81,61.32,0.19,133.58,137.80
998,10.1.0.181,10.1.0.213,149,140,9,93.96,0.21,138.86,144.18
999,10.1.0.88,10.1.0.10,144,133,11,92.36,0.20,134.17,135.83
1000,10.1.0.213,10.1.0.104,107,20,87,18.69,0.03,383.40,122.63
1001,10.1.0.91,10.1.0.223,227,8,219,3.52,0.01,347.88,384.29
1002,10.1.0.162,10.1.0.205,254,243,11,95.67,0.35,89.28,86.14
1003,10.1.0.84,10.1.0.157,91,89,2,97.80,0.13,126.72,111.03
1004,10.1.0.88,10.1.0.184,349,326,23,93.41,0.47,124.14,103.79
1005,10.1.0.153,10.1.0.52,38,1,37,2.63,0.02,137.00,0.00
1006,10.1.0.22,10.1.0.172,271,92,179,33.95,0.14,209.83,139.88
1007,10.1.0.115,10.1.0.195,270,203,67,75.19,0.30,262.53,144.88
1008,10.1.0.222,10.1.0.190,185,143,42,77.30,0.21,193.50,131.50
1009,10.1.0.200,10.1.0.223,345,60,285,17.39,0.09,190.90,134.98
1010,10.1.0.128,10.1.0.202,260,40,220,15.38,0.12,236.95,195.33
1011,10.1.0.202,10.1.0.128,39,2,37,5.13,0.00,34.00,29.00
1012,10.1.0.104,10.1.0.145,196,175,21,89.29,0.25,127.59,122.04
1013,10.1.0.3,10.1.0.145,102,68,34,66.67,0.10,329.53,154.81
1014,10.1.0.64,10.1.0.145,222,172,50,77.48,0.26,153.18,134.22
1015,10.1.0.18,10.1.0.145,182,114,68,62.64,0.16,182.47,141.25
1016,10.1.0.181,10.1.0.35,312,240,72,76.92,0.35,208.96,171.27
1017,10.1.0.150,10.1.0.2,141,39,102,27.66,0.06,231.95,192.13
1018,10.1.0.174,10.1.0.2,77,0,77,0.00,0.00,0.00,0.00
1019,10.1.0.224,10.1.0.43,254,0,250,0.00,0.00,0.00,0.00
1020,10.1.0.114,10.1.0.100,196,183,13,93.37,0.27,102.97,112.16
1021,10.1.0.114,10.1.0.2,349,13,336,3.72,0.02,494.31,528.25
1022,10.1.0.36,10.1.0.100,64,8,56,12.50,0.01,557.50,476.71
1023,10.1.0.36,10.1.0.2,330,12,317,3.64,0.07,357.58,163.82
1024,10.1.0.208,10.1.0.2,140,38,102,27.14,0.06,401.95,99.86
1025,10.1.0.184,10.1.0.2,47,1,46,2.13,0.01,5.00,0.00
1026,10.1.0.27,10.1.0.85,30,1,29,3.33,0.00,312.00,0.00
1027,10.1.0.117,10.1.0.3,52,11,41,21.15,0.02,217.73,238.70
1028,10.1.0.213,10.1.0.3,78,5,73,6.41,0.01,339.60,163.00
1029,10.1.0.88,10.1.0.207,345,317,28,91.88,0.45,158.15,105.96
1030,10.1.0.6,10.1.0.209,1033,983,50,95.16,5.07,119.32,114.45
1031,10.1.0.209,10.1.0.6,982,906,76,92.26,1.07,184.67,125.87
1032,10.1.0.106,10.1.0.220,260,247,13,95.00,0.78,9.92,13.43
1033,10.1.0.150,10.1.0.96,122,0,119,0.00,0.00,0.00,0.00
1034,10.1.0.7,10.1.0.96,69,0,69,0.00,0.00,0.00,0.00
1035,10.1.0.114,10.1.0.96,86,0,85,0.00,0.00,0.00,0.00
1036,10.1.0.220,10.1.0.106,246,246,0,100.00,0.29,62.59,83.51
1037,10.1.0.100,10.1.0.114,281,224,57,79.72,0.32,199.00,130.56
1038,10.1.0.100,10.1.0.125,267,202,65,75.66,0.30,196.12,144.97
1039,10.1.0.181,10.1.0.189,57,4,53,7.02,0.01,239.50,275.67
1040,10.1.0.18,10.1.0.189,97,13,84,13.40,0.02,227.08,166.33
1041,10.1.0.64,10.1.0.155,93,84,9,90.32,0.13,139.44,134.33
1042,10.1.0.64,10.1.0.189,66,6,60,9.09,0.01,176.00,114.00
1043,10.1.0.189,10.1.0.155,189,142,47,75.13,0.20,215.13,170.30
1044,10.1.0.22,10.1.0.117,113,27,86,23.89,0.04,235.07,266.77
1045,10.1.0.22,10.1.0.189,204,172,32,84.31,0.25,183.60,140.11
1046,10.1.0.59,10.1.0.156,51,0,51,0.00,0.00,0.00,0.00
1047,10.1.0.59,10.1.0.189,75,12,63,16.00,0.02,297.50,293.73
1048,10.1.0.3,10.1.0.104,45,31,14,68.89,0.04,298.58,181.00
1049,10.1.0.3,10.1.0.189,51,40,11,78.43,0.06,316.12,229.77
1050,10.1.0.226,10.1.0.104,367,298,69,81.20,0.43,198.90,130.39
1051,10.1.0.226,10.1.0.189,132,119,13,90.15,0.18,176.71,166.03
1052,10.1.0.2,10.1.0.104,112,35,77,31.25,0.05,381.51,278.91
1053,10.1.0.2,10.1.0.189,110,47,63,42.73,0.07,274.11,142.83
1054,10.1.0.58,10.1.0.104,27,0,26,0.00,0.00,0.00,0.00
1055,10.1.0.58,10.1.0.189,165,93,72,56.36,0.14,228.41,149.07
1056,10.1.0.136,10.1.0.203,381,380,1,99.74,0.58,53.36,37.98
1057,10.1.0.212,10.1.0.195,108,7,100,6.48,0.01,224.14,134.67
1058,10.1.0.133,10.1.0.214,55,51,4,92.73,0.11,158.04,150.50
1059,10.1.0.129,10.1.0.75,326,320,6,98.16,0.48,112.92,93.73
1060,10.1.0.214,10.1.0.133,2,2,0,100.00,1.07,16.00,31.00
1061,10.1.0.24,10.1.0.215,1032,670,362,64.92,3.45,176.31,201.30
1062,10.1.0.215,10.1.0.24,669,260,408,38.86,0.31,95.28,124.37
1063,10.1.0.70,10.1.0.151,393,357,36,90.84,0.52,174.18,115.28
1064,10.1.0.65,10.1.0.205,125,124,1,99.20,0.18,94.93,102.85
1065,10.1.0.145,10.1.0.104,241,206,34,85.48,0.29,184.08,149.26
1066,10.1.0.145,10.1.0.64,200,140,60,70.00,0.20,234.89,195.98
1067,10.1.0.151,10.1.0.60,291,1,285,0.34,0.00,153.00,0.00
1068,10.1.0.32,10.1.0.204,1034,990,44,95.74,5.11,87.34,81.45
1069,10.1.0.102,10.1.0.94,286,246,40,86.01,0.36,220.86,132.31
1070,10.1.0.57,10.1.0.80,156,153,3,98.08,0.23,101.56,90.06
1071,10.1.0.115,10.1.0.102,205,157,48,76.59,0.23,232.34,148.17
1072,10.1.0.26,10.1.0.102,259,159,100,61.39,0.23,207.50,147.18
1073,10.1.0.165,10.1.0.211,255,115,140,45.10,0.16,95.95,113.96
1074,10.1.0.165,10.1.0.9,757,89,668,11.76,0.13,193.87,170.53
1075,10.1.0.133,10.1.0.156,131,33,98,25.19,0.06,223.76,154.56
1076,10.1.0.225,10.1.0.99,286,255,31,89.16,0.38,210.30,136.96
1077,10.1.0.181,10.1.0.93,210,192,18,91.43,0.27,189.68,161.55
1078,10.1.0.48,10.1.0.93,192,87,105,45.31,0.12,279.89,205.42
1079,10.1.0.213,10.1.0.93,83,25,58,30.12,0.04,329.92,120.58
1080,10.1.0.21,10.1.0.93,99,23,76,23.23,0.03,215.35,164.14
1081,10.1.0.21,10.1.0.133,196,113,83,57.65,0.17,253.42,144.29
1082,10.1.0.116,10.1.0.123,162,79,82,48.77,0.12,203.39,175.97
1083,10.1.0.22,10.1.0.123,40,0,40,0.00,0.00,0.00,0.00
1084,10.1.0.36,10.1.0.58,270,6,263,2.22,0.14,314.83,134.80
1085,10.1.0.133,10.1.0.178,110,30,80,27.27,0.04,286.87,269.00
1086,10.1.0.99,10.1.0.102,134,20,114,14.93,0.03,173.10,109.47
1087,10.1.0.95,10.1.0.74,15,15,0,100.00,0.02,17.07,17.07
1088,10.1.0.156,10.1.0.15,276,275,1,99.64,0.41,84.75,69.16
1089,10.1.0.211,10.1.0.224,153,38,115,24.84,0.06,181.87,134.46
1090,10.1.0.5,10.1.0.218,164,135,29,82.32,0.19,50.10,58.34
1091,10.1.0.93,10.1.0.99,269,210,59,78.07,0.32,184.59,162.46
1092,10.1.0.128,10.1.0.150,122,94,28,77.05,0.14,181.89,151.39
1093,10.1.0.125,10.1.0.128,191,113,77,59.16,0.16,117.57,127.34
1094,10.1.0.126,10.1.0.128,235,109,126,46.38,0.16,161.76,162.82
1095,10.1.0.136,10.1.0.128,245,4,241,1.63,0.01,37.25,47.00
1096,10.1.0.136,10.1.0.222,136,17,119,12.50,0.02,117.65,125.31
1097,10.1.0.1,10.1.0.128,62,11,51,17.74,0.02,146.09,166.00
1098,10.1.0.1,10.1.0.174,143,64,79,44.76,0.10,193.33,165.24
1099,10.1.0.202,10.1.0.128,219,6,209,2.74,0.01,87.00,103.40
1100,10.1.0.203,10.1.0.160,108,7,99,6.48,0.01,356.71,313.33
1101,10.1.0.203,10.1.0.136,404,398,6,98.51,0.57,133.74,77.08
1102,10.1.0.212,10.1.0.102,137,47,90,34.31,0.07,236.11,168.65
1103,10.1.0.146,10.1.0.120,199,28,170,14.07,0.04,156.00,197.22
1104,10.1.0.135,10.1.0.120,234,0,234,0.00,0.00,0.00,0.00
1105,10.1.0.153,10.1.0.11,83,60,23,72.29,0.09,209.53,177.29
1106,10.1.0.84,10.1.0.11,237,205,32,86.50,0.31,148.42,111.55
1107,10.1.0.84,10.1.0.85,172,167,5,97.09,0.25,128.59,104.73
1108,10.1.0.69,10.1.0.11,304,267,37,87.83,0.41,144.41,123.40
1109,10.1.0.157,10.1.0.11,154,87,67,56.49,0.13,186.25,178.56
1110,10.1.0.208,10.1.0.11,72,2,70,2.78,0.01,417.50,22.00
1111,10.1.0.208,10.1.0.160,38,4,34,10.53,0.01,411.00,53.67
1112,10.1.0.67,10.1.0.11,55,0,55,0.00,0.00,0.00,0.00
1113,10.1.0.61,10.1.0.55,257,255,2,99.22,0.37,63.59,63.61
1114,10.1.0.61,10.1.0.175,479,477,2,99.58,0.69,59.09,57.01
1115,10.1.0.204,10.1.0.55,293,280,13,95.56,0.40,102.97,77.10
1116,10.1.0.204,10.1.0.175,304,228,75,75.00,0.32,118.40,100.56
1117,10.1.0.194,10.1.0.55,222,178,44,80.18,0.26,102.94,76.81
1118,10.1.0.194,10.1.0.175,257,134,123,52.14,0.19,108.25,136.22
1119,10.1.0.167,10.1.0.55,101,54,47,53.47,0.09,94.57,114.26
1120,10.1.0.167,10.1.0.175,162,22,140,13.58,0.03,175.68,234.33
1121,10.1.0.138,10.1.0.55,179,0,179,0.00,0.00,0.00,0.00
1122,10.1.0.32,10.1.0.55,298,3,294,1.01,0.00,239.33,118.50
1123,10.1.0.176,10.1.0.55,124,0,124,0.00,0.00,0.00,0.00
1124,10.1.0.176,10.1.0.167,100,100,0,100.00,0.15,6.00,9.96
1125,10.1.0.200,10.1.0.55,102,5,94,4.90,0.01,170.20,261.25
1126,10.1.0.200,10.1.0.32,58,54,4,93.10,0.08,120.15,106.74
1127,10.1.0.191,10.1.0.207,55,50,5,90.91,0.11,76.06,86.84
1128,10.1.0.218,10.1.0.225,147,17,130,11.56,0.03,212.82,274.25
1129,10.1.0.151,10.1.0.70,411,407,4,99.03,0.58,43.84,51.49
1130,10.1.0.198,10.1.0.53,233,217,16,93.13,0.31,45.94,47.11
1131,10.1.0.198,10.1.0.165,221,164,57,74.21,0.24,33.60,35.93
1132,10.1.0.206,10.1.0.53,161,119,42,73.91,0.18,288.02,185.10
1133,10.1.0.206,10.1.0.191,144,10,134,6.94,0.02,260.20,360.33
1134,10.1.0.169,10.1.0.12,177,156,21,88.14,0.23,112.06,99.65
1135,10.1.0.169,10.1.0.198,207,204,3,98.55,0.29,93.61,77.89
1136,10.1.0.70,10.1.0.12,53,28,25,52.83,0.04,173.96,168.67
1137,10.1.0.191,10.1.0.183,572,549,23,95.98,0.79,104.37,70.89
1138,10.1.0.191,10.1.0.10,271,144,127,53.14,0.21,133.73,132.07
1139,10.1.0.144,10.1.0.112,112,109,3,97.32,0.16,143.91,143.54
1140,10.1.0.125,10.1.0.112,196,145,51,73.98,0.21,163.81,165.56
1141,10.1.0.112,10.1.0.12,88,57,31,64.77,0.09,105.56,98.57
1142,10.1.0.53,10.1.0.60,329,113,216,34.35,0.16,156.52,181.96
1143,10.1.0.12,10.1.0.53,449,424,25,94.43,0.60,46.83,28.64
1144,10.1.0.211,10.1.0.165,173,80,90,46.24,0.11,256.23,125.52
1145,10.1.0.177,10.1.0.218,54,54,0,100.00,0.12,51.30,83.98
1146,10.1.0.182,10.1.0.212,54,28,26,51.85,0.06,90.71,113.89
1147,10.1.0.63,10.1.0.110,510,441,69,86.47,0.62,92.06,62.99
1148,10.1.0.99,10.1.0.225,395,364,31,92.15,0.52,100.83,79.02
1149,10.1.0.43,10.1.0.155,88,2,86,2.27,0.00,312.50,477.00
1150,10.1.0.183,10.1.0.53,240,214,26,89.17,0.31,108.84,104.50
1151,10.1.0.138,10.1.0.65,62,56,6,90.32,0.08,113.04,124.40
1152,10.1.0.117,10.1.0.115,201,155,46,77.11,0.23,236.45,178.46
1153,10.1.0.18,10.1.0.115,145,78,67,53.79,0.11,238.06,149.47
1154,10.1.0.18,10.1.0.155,59,52,7,88.14,0.08,210.71,180.31
1155,10.1.0.155,10.1.0.115,192,100,92,52.08,0.15,178.36,184.95
1156,10.1.0.172,10.1.0.115,124,33,91,26.61,0.05,196.33,222.03
1157,10.1.0.172,10.1.0.155,154,126,28,81.82,0.18,225.08,167.55
1158,10.1.0.213,10.1.0.115,112,0,112,0.00,0.00,0.00,0.00
1159,10.1.0.181,10.1.0.115,44,0,44,0.00,0.00,0.00,0.00
1160,10.1.0.181,10.1.0.155,193,0,188,0.00,0.00,0.00,0.00
1161,10.1.0.104,10.1.0.155,129,109,20,84.50,0.16,180.34,149.19
1162,10.1.0.184,10.1.0.155,77,0,77,0.00,0.00,0.00,0.00
1163,10.1.0.145,10.1.0.155,144,48,96,33.33,0.07,180.96,117.32
1164,10.1.0.3,10.1.0.64,86,20,66,23.26,0.04,311.70,108.63
1165,10.1.0.3,10.1.0.155,104,59,45,56.73,0.09,361.39,159.33
1166,10.1.0.96,10.1.0.64,123,42,81,34.15,0.06,217.71,103.61
1167,10.1.0.96,10.1.0.155,83,21,62,25.30,0.04,185.76,309.30
1168,10.1.0.10,10.1.0.64,186,35,151,18.82,0.05,274.94,288.91
1169,10.1.0.10,10.1.0.155,78,0,78,0.00,0.00,0.00,0.00
1170,10.1.0.2,10.1.0.64,43,0,43,0.00,0.00,0.00,0.00
1171,10.1.0.2,10.1.0.155,77,0,77,0.00,0.00,0.00,0.00
1172,10.1.0.226,10.1.0.64,57,0,57,0.00,0.00,0.00,0.00
1173,10.1.0.226,10.1.0.155,212,0,209,0.00,0.00,0.00,0.00
1174,10.1.0.60,10.1.0.224,174,8,166,4.60,0.01,195.38,220.29
1175,10.1.0.115,10.1.0.117,157,98,59,62.42,0.14,213.57,156.28
1176,10.1.0.27,10.1.0.142,112,58,54,51.79,0.09,376.91,168.74
1177,10.1.0.59,10.1.0.27,77,68,9,88.31,0.10,218.37,192.31
1178,10.1.0.41,10.1.0.27,119,43,76,36.13,0.06,257.09,220.79
1179,10.1.0.22,10.1.0.27,63,0,59,0.00,0.00,0.00,0.00
1180,10.1.0.83,10.1.0.142,241,15,226,6.22,0.02,199.87,269.43
1181,10.1.0.3,10.1.0.27,46,0,46,0.00,0.00,0.00,0.00
1182,10.1.0.150,10.1.0.100,113,99,14,87.61,0.15,184.45,147.08
1183,10.1.0.190,10.1.0.100,124,60,64,48.39,0.09,191.48,207.90
1184,10.1.0.190,10.1.0.174,146,84,62,57.53,0.12,275.33,230.05
1185,10.1.0.160,10.1.0.100,85,21,64,24.71,0.03,184.38,162.25
1186,10.1.0.160,10.1.0.174,145,98,47,67.59,0.14,163.88,141.59
1187,10.1.0.222,10.1.0.174,136,50,86,36.76,0.08,321.22,336.35
1188,10.1.0.120,10.1.0.100,93,13,80,13.98,0.02,108.85,127.00
1189,10.1.0.120,10.1.0.174,83,0,83,0.00,0.00,0.00,0.00
1190,10.1.0.124,10.1.0.100,68,3,65,4.41,0.00,94.33,93.50
1191,10.1.0.124,10.1.0.174,78,4,74,5.13,0.01,462.75,546.67
1192,10.1.0.130,10.1.0.209,186,178,8,95.70,0.24,165.48,93.68
1193,10.1.0.157,10.1.0.209,291,269,22,92.44,0.36,201.46,80.93
1194,10.1.0.84,10.1.0.209,335,310,25,92.54,0.42,187.02,63.20
1195,10.1.0.84,10.1.0.83,126,115,11,91.27,0.17,149.76,106.87
1196,10.1.0.50,10.1.0.83,136,97,39,71.32,0.14,184.53,120.34
1197,10.1.0.153,10.1.0.209,178,120,58,67.42,0.17,172.96,159.34
1198,10.1.0.33,10.1.0.52,142,20,122,14.08,0.03,321.85,260.26
1199,10.1.0.64,10.1.0.104,138,133,5,96.38,0.19,138.38,99.02
1200,10.1.0.64,10.1.0.94,45,0,45,0.00,0.00,0.00,0.00
1201,10.1.0.209,10.1.0.27,55,0,55,0.00,0.00,0.00,0.00
1202,10.1.0.36,10.1.0.174,152,96,56,63.16,0.14,202.59,190.21
1203,10.1.0.208,10.1.0.174,73,0,72,0.00,0.00,0.00,0.00
1204,10.1.0.67,10.1.0.174,99,30,69,30.30,0.05,403.17,314.76
1205,10.1.0.56,10.1.0.174,103,4,98,3.88,0.01,765.25,19.33
1206,10.1.0.204,10.1.0.32,989,974,15,98.48,1.15,67.89,63.50
1207,10.1.0.223,10.1.0.33,248,104,143,41.94,0.15,199.01,149.61
1208,10.1.0.75,10.1.0.219,437,416,21,95.19,0.60,132.63,87.76
1209,10.1.0.145,10.1.0.2,188,167,21,88.83,0.24,160.29,134.05
1210,10.1.0.2,10.1.0.207,56,0,56,0.00,0.00,0.00,0.00
1211,10.1.0.96,10.1.0.2,103,93,10,90.29,0.14,204.10,164.85
1212,10.1.0.218,10.1.0.177,1,1,0,100.00,62.90,4.00,0.00
1213,10.1.0.8,10.1.0.4,97,91,6,93.81,0.13,147.03,131.93
1214,10.1.0.8,10.1.0.160,81,5,76,6.17,0.01,155.40,95.75
1215,10.1.0.222,10.1.0.4,120,78,42,65.00,0.11,268.13,192.74
1216,10.1.0.160,10.1.0.136,90,44,46,48.89,0.06,460.00,285.74
1217,10.1.0.190,10.1.0.4,99,38,61,38.38,0.05,162.29,160.49
1218,10.1.0.190,10.1.0.136,360,335,25,93.06,0.48,127.61,105.60
1219,10.1.0.203,10.1.0.4,122,12,110,9.84,0.02,60.83,53.09
1220,10.1.0.1,10.1.0.207,180,171,9,95.00,0.24,174.25,126.18
1221,10.1.0.1,10.1.0.184,555,17,538,3.06,0.11,518.76,173.62
1222,10.1.0.191,10.1.0.207,439,422,17,96.13,0.58,108.97,67.89
1223,10.1.0.191,10.1.0.184,282,3,275,1.06,0.00,99.00,79.00
1224,10.1.0.70,10.1.0.207,150,46,104,30.67,0.07,141.59,129.13
1225,10.1.0.70,10.1.0.184,363,106,256,29.20,0.15,199.34,157.22
1226,10.1.0.97,10.1.0.59,163,0,160,0.00,0.00,0.00,0.00
1227,10.1.0.146,10.1.0.135,429,411,18,95.80,0.59,30.59,27.86
1228,10.1.0.56,10.1.0.11,107,95,12,88.79,0.14,111.42,110.13
1229,10.1.0.56,10.1.0.160,213,192,21,90.14,0.28,141.38,106.57
1230,10.1.0.36,10.1.0.160,164,156,8,95.12,0.23,120.93,94.99
1231,10.1.0.135,10.1.0.136,441,262,178,59.41,0.37,53.60,46.02
1232,10.1.0.135,10.1.0.202,487,475,12,97.54,0.69,20.96,22.61
1233,10.1.0.110,10.1.0.196,140,110,30,78.57,0.16,60.78,70.18
1234,10.1.0.127,10.1.0.72,372,372,0,100.00,0.54,19.74,23.12
1235,10.1.0.207,10.1.0.191,2,2,0,100.00,0.00,272.00,341.00
1236,10.1.0.63,10.1.0.173,113,101,12,89.38,0.15,76.84,89.57
1237,10.1.0.207,10.1.0.1,91,81,10,89.01,0.12,234.54,167.69
1238,10.1.0.72,10.1.0.136,435,178,255,40.92,0.26,47.71,48.48
1239,10.1.0.207,10.1.0.191,206,182,24,88.35,0.27,243.71,156.12
1240,10.1.0.136,10.1.0.124,432,430,2,99.54,0.62,28.94,27.39
1241,10.1.0.136,10.1.0.135,390,369,21,94.62,0.54,57.53,56.32
1242,10.1.0.202,10.1.0.29,238,227,11,95.38,0.34,87.18,93.24
1243,10.1.0.29,10.1.0.72,238,76,162,31.93,0.11,105.47,81.80
1244,10.1.0.173,10.1.0.196,315,70,245,22.22,0.10,208.49,128.04
1245,10.1.0.71,10.1.0.214,211,200,11,94.79,0.28,101.67,90.39
1246,10.1.0.71,10.1.0.21,72,3,69,4.17,0.01,727.00,771.00
1247,10.1.0.77,10.1.0.214,150,149,1,99.33,0.21,65.21,50.96
1248,10.1.0.77,10.1.0.21,55,0,55,0.00,0.00,0.00,0.00
1249,10.1.0.15,10.1.0.214,361,352,9,97.51,0.49,92.14,71.82
1250,10.1.0.15,10.1.0.21,48,6,42,12.50,0.01,559.50,37.80
1251,10.1.0.156,10.1.0.214,193,191,2,98.96,0.28,114.90,69.63
1252,10.1.0.156,10.1.0.77,147,145,2,98.64,0.22,97.17,61.36
1253,10.1.0.39,10.1.0.214,219,10,209,4.57,0.02,173.10,193.44
1254,10.1.0.39,10.1.0.77,236,2,234,0.85,0.00,291.50,411.00
1255,10.1.0.24,10.1.0.214,91,0,91,0.00,0.00,0.00,0.00
1256,10.1.0.24,10.1.0.77,179,5,174,2.79,0.01,84.80,64.25
1257,10.1.0.22,10.1.0.214,53,0,49,0.00,0.00,0.00,0.00
1258,10.1.0.143,10.1.0.214,170,0,169,0.00,0.00,0.00,0.00
1259,10.1.0.143,10.1.0.77,140,0,140,0.00,0.00,0.00,0.00
1260,10.1.0.105,10.1.0.211,280,273,7,97.50,0.39,13.64,15.86
1261,10.1.0.105,10.1.0.137,500,498,2,99.60,0.73,13.09,11.82
1262,10.1.0.80,10.1.0.211,191,142,49,74.35,0.21,84.64,87.74
1263,10.1.0.53,10.1.0.211,242,55,181,22.73,0.08,114.31,86.96
1264,10.1.0.74,10.1.0.82,169,2,165,1.18,0.00,72.00,118.00
1265,10.1.0.51,10.1.0.78,369,119,250,32.25,0.18,239.95,187.45
1266,10.1.0.179,10.1.0.78,249,31,218,12.45,0.05,167.84,211.70
1267,10.1.0.1,10.1.0.126,148,140,8,94.59,0.20,114.24,116.68
1268,10.1.0.128,10.1.0.126,191,101,90,52.88,0.14,175.63,184.16
1269,10.1.0.174,10.1.0.126,282,2,279,0.71,0.01,480.50,727.00
1270,10.1.0.174,10.1.0.114,194,168,26,86.60,0.24,180.88,141.44
1271,10.1.0.88,10.1.0.126,89,23,66,25.84,0.04,189.65,227.41
1272,10.1.0.7,10.1.0.126,42,10,32,23.81,0.02,294.20,237.11
1273,10.1.0.150,10.1.0.126,54,0,54,0.00,0.00,0.00,0.00
1274,10.1.0.150,10.1.0.67,284,222,62,78.17,0.31,163.29,137.53
1275,10.1.0.44,10.1.0.21,243,229,14,94.24,0.34,128.04,96.60
1276,10.1.0.44,10.1.0.75,453,440,13,97.13,0.65,114.94,73.92
1277,10.1.0.178,10.1.0.21,440,395,45,89.77,0.59,127.66,81.57
1278,10.1.0.178,10.1.0.75,287,282,5,98.26,0.41,101.09,94.75
1279,10.1.0.129,10.1.0.21,387,345,42,89.15,0.49,156.41,102.33
1280,10.1.0.89,10.1.0.75,907,906,1,99.89,1.35,34.64,33.26
1281,10.1.0.219,10.1.0.75,1143,1130,13,98.86,1.67,56.14,36.50
1282,10.1.0.225,10.1.0.21,90,0,90,0.00,0.00,0.00,0.00
1283,10.1.0.220,10.1.0.166,243,243,0,100.00,0.40,72.78,53.27
1284,10.1.0.220,10.1.0.154,153,14,139,9.15,0.02,126.21,163.62
1285,10.1.0.159,10.1.0.166,145,145,0,100.00,0.21,68.87,61.01
1286,10.1.0.154,10.1.0.166,211,207,4,98.10,0.30,79.20,74.26
1287,10.1.0.23,10.1.0.70,224,10,214,4.46,0.02,151.80,131.00
1288,10.1.0.78,10.1.0.214,210,3,207,1.43,0.01,63.00,93.50
1289,10.1.0.98,10.1.0.14,208,205,3,98.56,0.30,33.10,33.12
1290,10.1.0.98,10.1.0.139,158,8,150,5.06,0.01,28.62,23.43
1291,10.1.0.110,10.1.0.14,412,395,17,95.87,0.56,44.73,41.07
1292,10.1.0.110,10.1.0.139,254,251,3,98.82,0.36,78.24,65.44
1293,10.1.0.217,10.1.0.14,500,485,15,97.00,0.69,105.88,75.34
1294,10.1.0.193,10.1.0.14,92,89,3,96.74,0.13,37.15,51.97
1295,10.1.0.193,10.1.0.139,152,8,144,5.26,0.01,148.62,298.86
1296,10.1.0.173,10.1.0.14,123,80,42,65.04,0.12,37.46,44.22
1297,10.1.0.173,10.1.0.139,144,19,125,13.19,0.03,55.42,68.50
1298,10.1.0.139,10.1.0.14,369,294,75,79.67,0.42,116.88,108.05
1299,10.1.0.139,10.1.0.102,261,45,214,17.24,0.07,117.38,107.02
1300,10.1.0.46,10.1.0.14,209,4,204,1.91,0.01,68.75,100.67
1301,10.1.0.46,10.1.0.102,277,2,271,0.72,0.00,76.50,151.00
1302,10.1.0.131,10.1.0.75,158,12,146,7.59,0.02,106.17,89.55
1303,10.1.0.114,10.1.0.56,243,189,54,77.78,0.28,157.07,165.45
1304,10.1.0.114,10.1.0.79,220,203,17,92.27,0.30,129.00,136.49
1305,10.1.0.212,10.1.0.182,1,1,0,100.00,1.17,260.00,0.00
1306,10.1.0.166,10.1.0.78,333,20,313,6.01,0.03,414.45,415.42
1307,10.1.0.30,10.1.0.220,1032,999,33,96.80,5.16,9.46,14.80
1308,10.1.0.128,10.1.0.114,199,99,98,49.75,0.14,158.08,147.59
1309,10.1.0.1,10.1.0.114,140,0,128,0.00,0.00,0.00,0.00
1310,10.1.0.125,10.1.0.114,188,0,188,0.00,0.00,0.00,0.00
1311,10.1.0.207,10.1.0.114,69,0,69,0.00,0.00,0.00,0.00
1312,10.1.0.220,10.1.0.30,998,994,4,99.60,1.18,51.62,48.50
1313,10.1.0.136,10.1.0.190,478,439,39,91.84,0.63,55.19,45.91
1314,10.1.0.203,10.1.0.190,267,177,90,66.29,0.26,163.42,126.18
1315,10.1.0.14,10.1.0.49,188,79,108,42.02,0.11,139.38,100.46
1316,10.1.0.197,10.1.0.166,119,56,63,47.06,0.08,67.64,62.40
1317,10.1.0.27,10.1.0.58,96,64,32,66.67,0.09,381.05,157.13
1318,10.1.0.11,10.1.0.160,115,79,36,68.70,0.11,217.15,136.00
1319,10.1.0.49,10.1.0.211,245,144,100,58.78,0.21,131.86,127.33
1320,10.1.0.10,10.1.0.183,54,2,52,3.70,0.00,140.50,272.00
1321,10.1.0.79,10.1.0.125,185,71,114,38.38,0.10,136.38,150.54
1322,10.1.0.190,10.1.0.114,180,92,88,51.11,0.13,155.17,139.67
1323,10.1.0.160,10.1.0.114,214,195,19,91.12,0.28,199.61,112.10
1324,10.1.0.217,10.1.0.196,176,166,10,94.32,0.24,137.89,89.67
1325,10.1.0.23,10.1.0.183,132,64,68,48.48,0.10,240.44,213.48
1326,10.1.0.126,10.1.0.79,175,31,144,17.71,0.05,227.16,250.97
1327,10.1.0.202,10.1.0.79,227,3,223,1.32,0.00,843.33,1172.00
1328,10.1.0.84,10.1.0.142,212,194,18,91.51,0.29,164.54,142.20
1329,10.1.0.69,10.1.0.142,192,170,22,88.54,0.25,174.77,150.77
1330,10.1.0.153,10.1.0.142,108,24,84,22.22,0.03,385.33,281.09
1331,10.1.0.145,10.1.0.96,104,96,8,92.31,0.14,155.94,130.93
1332,10.1.0.18,10.1.0.43,77,10,67,12.99,0.01,286.30,258.22
