FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
942,10.1.0.116,10.1.0.65,456,56,400,12.28,0.08,186.95,203.87
943,10.1.0.116,10.1.0.126,55,2,51,3.64,0.01,240.50,362.00
944,10.1.0.21,10.1.0.65,386,24,362,6.22,0.04,298.88,154.83
945,10.1.0.21,10.1.0.74,48,0,48,0.00,0.00,0.00,0.00
946,10.1.0.99,10.1.0.65,134,16,116,11.94,0.02,195.50,249.80
947,10.1.0.99,10.1.0.5,174,8,164,4.60,0.02,1041.00,213.43
948,10.1.0.28,10.1.0.5,87,1,86,1.15,0.55,25.00,0.00
949,10.1.0.187,10.1.0.65,157,4,153,2.55,0.01,412.25,246.00
950,10.1.0.187,10.1.0.5,222,16,204,7.21,0.06,343.56,127.53
951,10.1.0.186,10.1.0.153,295,213,82,72.20,0.30,250.44,135.37
952,10.1.0.93,10.1.0.153,165,17,148,10.30,0.03,294.41,323.94
953,10.1.0.93,10.1.0.129,363,109,249,30.03,0.15,287.44,192.44
954,10.1.0.83,10.1.0.153,45,0,44,0.00,0.00,0.00,0.00
955,10.1.0.83,10.1.0.15,83,1,81,1.20,0.00,0.00,0.00
956,10.1.0.129,10.1.0.223,88,0,88,0.00,0.00,0.00,0.00
957,10.1.0.121,10.1.0.86,27,0,27,0.00,0.00,0.00,0.00
958,10.1.0.121,10.1.0.15,199,128,69,64.32,0.19,280.52,152.83
959,10.1.0.196,10.1.0.128,402,290,112,72.14,0.43,262.02,120.18
960,10.1.0.196,10.1.0.186,48,3,45,6.25,0.01,187.67,287.50
961,10.1.0.114,10.1.0.128,271,85,185,31.37,0.12,273.06,209.32
962,10.1.0.114,10.1.0.186,97,5,92,5.15,0.01,176.40,177.00
963,10.1.0.65,10.1.0.40,136,38,98,27.94,0.06,267.92,196.97
964,10.1.0.94,10.1.0.133,70,0,69,0.00,0.00,0.00,0.00
965,10.1.0.94,10.1.0.15,73,2,71,2.74,0.01,222.50,113.00
966,10.1.0.11,10.1.0.141,212,25,186,11.79,0.04,137.72,185.67
967,10.1.0.11,10.1.0.15,52,1,51,1.92,0.00,27.00,0.00
968,10.1.0.153,10.1.0.199,99,0,98,0.00,0.00,0.00,0.00
969,10.1.0.74,10.1.0.130,103,0,103,0.00,0.00,0.00,0.00
970,10.1.0.74,10.1.0.15,74,2,72,2.70,0.21,3383.00,243.00
971,10.1.0.126,10.1.0.130,88,0,87,0.00,0.00,0.00,0.00
972,10.1.0.126,10.1.0.15,61,3,57,4.92,0.01,1665.00,1600.00
973,10.1.0.209,10.1.0.130,68,0,68,0.00,0.00,0.00,0.00
974,10.1.0.209,10.1.0.15,24,1,21,4.17,0.26,1505.00,0.00
975,10.1.0.135,10.1.0.110,478,364,114,76.15,0.52,253.63,162.35
976,10.1.0.123,10.1.0.170,129,0,126,0.00,0.00,0.00,0.00
977,10.1.0.5,10.1.0.223,99,5,93,5.05,0.01,1066.40,1096.25
978,10.1.0.80,10.1.0.5,67,0,67,0.00,0.00,0.00,0.00
979,10.1.0.80,10.1.0.74,168,66,101,39.29,0.10,244.12,200.45
980,10.1.0.135,10.1.0.127,180,33,147,18.33,0.05,256.27,324.12
981,10.1.0.214,10.1.0.9,280,212,68,75.71,0.32,359.17,144.18
982,10.1.0.9,10.1.0.83,728,637,90,87.50,0.89,124.90,79.41
983,10.1.0.9,10.1.0.222,941,1,907,0.11,0.11,551.00,0.00
984,10.1.0.122,10.1.0.83,127,24,103,18.90,0.04,228.50,203.43
985,10.1.0.122,10.1.0.129,192,144,48,75.00,0.21,296.63,142.84
986,10.1.0.141,10.1.0.83,127,16,111,12.60,0.02,412.88,263.87
987,10.1.0.93,10.1.0.83,159,12,147,7.55,0.02,291.33,261.82
988,10.1.0.93,10.1.0.117,288,0,287,0.00,0.00,0.00,0.00
989,10.1.0.130,10.1.0.83,80,0,79,0.00,0.00,0.00,0.00
990,10.1.0.130,10.1.0.122,422,34,384,8.06,0.05,285.97,205.67
991,10.1.0.153,10.1.0.83,118,4,112,3.39,0.01,189.00,190.33
992,10.1.0.64,10.1.0.121,156,3,153,1.92,0.01,275.33,177.50
993,10.1.0.156,10.1.0.220,54,54,0,100.00,0.12,16.13,22.47
994,10.1.0.59,10.1.0.106,467,379,87,81.16,0.56,290.85,107.77
995,10.1.0.54,10.1.0.106,696,675,21,96.98,0.97,141.60,75.99
996,10.1.0.54,10.1.0.215,421,372,49,88.36,0.55,166.30,121.49
997,10.1.0.197,10.1.0.106,370,21,349,5.68,0.03,178.24,154.10
998,10.1.0.220,10.1.0.156,1,1,0,100.00,114.63,2.00,0.00
999,10.1.0.174,10.1.0.118,241,232,9,96.27,0.34,93.42,74.33
1000,10.1.0.174,10.1.0.59,131,67,64,51.15,0.10,301.16,231.61
1001,10.1.0.219,10.1.0.118,281,178,103,63.35,0.26,231.24,129.63
1002,10.1.0.219,10.1.0.174,188,62,125,32.98,0.09,208.77,158.48
1003,10.1.0.118,10.1.0.106,246,63,182,25.61,0.09,221.14,288.11
1004,10.1.0.223,10.1.0.133,181,125,56,69.06,0.19,295.64,166.18
1005,10.1.0.210,10.1.0.37,976,0,975,0.00,0.00,0.00,0.00
1006,10.1.0.163,10.1.0.119,142,49,93,34.51,0.07,173.27,137.31
1007,10.1.0.106,10.1.0.83,410,9,400,2.20,0.02,120.44,40.62
1008,10.1.0.212,10.1.0.16,235,175,60,74.47,0.27,294.70,174.74
1009,10.1.0.142,10.1.0.23,113,76,36,67.26,0.11,265.43,193.35
1010,10.1.0.199,10.1.0.135,68,0,67,0.00,0.00,0.00,0.00
1011,10.1.0.206,10.1.0.68,577,496,81,85.96,0.73,259.86,70.12
1012,10.1.0.146,10.1.0.212,118,31,87,26.27,0.05,284.00,192.70
1013,10.1.0.135,10.1.0.105,365,210,150,57.53,0.30,242.49,149.01
1014,10.1.0.163,10.1.0.91,82,4,78,4.88,0.01,288.25,297.67
1015,10.1.0.169,10.1.0.123,408,206,198,50.49,0.30,254.35,199.26
1016,10.1.0.163,10.1.0.111,162,22,139,13.58,0.03,214.82,238.10
1017,10.1.0.11,10.1.0.222,622,590,32,94.86,0.84,86.39,67.54
1018,10.1.0.37,10.1.0.222,635,504,131,79.37,0.72,202.66,109.10
1019,10.1.0.37,10.1.0.74,191,167,24,87.43,0.24,254.37,137.05
1020,10.1.0.64,10.1.0.74,136,5,131,3.68,0.01,485.60,629.00
1021,10.1.0.214,10.1.0.222,136,4,128,2.94,0.01,69.50,154.00
1022,10.1.0.52,10.1.0.222,928,8,917,0.86,0.01,439.25,256.43
1023,10.1.0.52,10.1.0.11,314,6,308,1.91,0.01,634.17,605.00
1024,10.1.0.87,10.1.0.223,366,96,270,26.23,0.14,248.40,187.18
1025,10.1.0.86,10.1.0.129,34,1,32,2.94,13.08,29.00,0.00
1026,10.1.0.122,10.1.0.86,349,191,158,54.73,0.28,265.43,123.91
1027,10.1.0.117,10.1.0.129,231,217,14,93.94,0.31,127.12,98.60
1028,10.1.0.153,10.1.0.129,164,147,16,89.63,0.22,136.18,131.55
1029,10.1.0.192,10.1.0.104,127,0,126,0.00,0.00,0.00,0.00
1030,10.1.0.166,10.1.0.89,241,2,239,0.83,0.00,76.50,117.00
1031,10.1.0.87,10.1.0.133,86,0,86,0.00,0.00,0.00,0.00
1032,10.1.0.87,10.1.0.129,190,149,41,78.42,0.21,189.61,150.63
1033,10.1.0.37,10.1.0.210,185,64,121,34.59,0.10,244.81,160.24
1034,10.1.0.207,10.1.0.69,206,119,87,57.77,0.14,363.97,126.97
1035,10.1.0.207,10.1.0.69,138,92,46,66.67,0.14,385.32,113.23
1036,10.1.0.36,10.1.0.216,503,468,35,93.04,0.66,114.70,95.51
1037,10.1.0.50,10.1.0.212,1028,263,765,25.58,1.36,405.33,265.77
1038,10.1.0.135,10.1.0.57,161,49,111,30.43,0.07,242.61,210.92
1039,10.1.0.146,10.1.0.29,193,140,53,72.54,0.22,272.05,186.15
1040,10.1.0.166,10.1.0.47,89,12,74,13.48,0.02,174.42,134.09
1041,10.1.0.166,10.1.0.170,374,0,372,0.00,0.00,0.00,0.00
1042,10.1.0.104,10.1.0.20,111,65,46,58.56,0.10,305.49,167.95
1043,10.1.0.104,10.1.0.31,218,39,179,17.89,0.06,337.36,204.61
1044,10.1.0.33,10.1.0.176,28,5,23,17.86,0.01,218.80,111.75
1045,10.1.0.33,10.1.0.170,738,0,716,0.00,0.00,0.00,0.00
1046,10.1.0.106,10.1.0.214,192,63,128,32.81,0.09,192.51,176.23
1047,10.1.0.106,10.1.0.59,365,352,12,96.44,0.51,115.80,95.58
1048,10.1.0.54,10.1.0.214,294,23,271,7.82,0.03,246.35,356.55
1049,10.1.0.221,10.1.0.111,171,0,171,0.00,0.00,0.00,0.00
1050,10.1.0.18,10.1.0.62,158,15,143,9.49,0.02,545.07,291.07
1051,10.1.0.75,10.1.0.170,228,32,192,14.04,0.05,380.28,298.52
1052,10.1.0.123,10.1.0.176,42,0,42,0.00,0.00,0.00,0.00
1053,10.1.0.169,10.1.0.97,192,120,72,62.50,0.18,243.65,199.89
1054,10.1.0.16,10.1.0.31,694,678,16,97.69,0.98,57.83,49.74
1055,10.1.0.16,10.1.0.170,329,324,5,98.48,0.47,51.19,51.08
1056,10.1.0.29,10.1.0.31,754,695,59,92.18,1.00,123.72,81.76
1057,10.1.0.29,10.1.0.170,453,437,16,96.47,0.64,103.82,75.88
1058,10.1.0.146,10.1.0.31,439,215,224,48.97,0.30,296.34,143.05
1059,10.1.0.50,10.1.0.31,113,11,102,9.73,0.02,320.18,153.50
1060,10.1.0.50,10.1.0.170,112,22,89,19.64,0.03,259.00,135.90
1061,10.1.0.199,10.1.0.31,166,6,158,3.61,0.01,351.17,163.40
1062,10.1.0.127,10.1.0.57,496,390,105,78.63,0.57,262.11,132.59
1063,10.1.0.28,10.1.0.57,71,0,71,0.00,0.00,0.00,0.00
1064,10.1.0.187,10.1.0.57,54,0,54,0.00,0.00,0.00,0.00
1065,10.1.0.214,10.1.0.106,212,91,121,42.92,0.13,357.84,127.77
1066,10.1.0.31,10.1.0.142,53,2,51,3.77,0.00,604.00,412.00
1067,10.1.0.97,10.1.0.98,135,4,131,2.96,0.05,353.25,171.67
1068,10.1.0.212,10.1.0.50,263,108,155,41.06,0.13,368.12,269.02
1069,10.1.0.207,10.1.0.154,150,12,138,8.00,0.02,270.17,114.73
1070,10.1.0.114,10.1.0.169,392,264,125,67.35,0.38,234.05,163.11
1071,10.1.0.49,10.1.0.152,458,292,166,63.76,0.43,356.48,166.45
1072,10.1.0.49,10.1.0.206,370,96,274,25.95,0.14,328.61,176.32
1073,10.1.0.213,10.1.0.199,214,36,174,16.82,0.05,297.56,214.57
1074,10.1.0.117,10.1.0.199,101,0,100,0.00,0.00,0.00,0.00
1075,10.1.0.87,10.1.0.199,583,0,582,0.00,0.00,0.00,0.00
1076,10.1.0.101,10.1.0.84,515,493,22,95.73,0.69,95.05,66.65
1077,10.1.0.101,10.1.0.26,471,416,55,88.32,0.61,129.63,86.92
1078,10.1.0.202,10.1.0.84,421,359,62,85.27,0.51,233.69,118.85
1079,10.1.0.46,10.1.0.194,283,278,5,98.23,0.40,106.01,77.52
1080,10.1.0.46,10.1.0.88,271,32,239,11.81,0.05,123.12,127.19
1081,10.1.0.152,10.1.0.201,614,610,4,99.35,0.85,78.53,47.76
1082,10.1.0.88,10.1.0.200,647,630,17,97.37,0.90,67.45,51.33
1083,10.1.0.88,10.1.0.60,159,9,148,5.66,0.06,1103.33,320.00
1084,10.1.0.84,10.1.0.201,1155,969,186,83.90,1.39,77.95,63.39
1085,10.1.0.197,10.1.0.156,327,242,85,74.01,0.35,213.13,128.36
1086,10.1.0.187,10.1.0.134,603,452,150,74.96,0.66,168.56,112.20
1087,10.1.0.61,10.1.0.220,363,269,94,74.10,0.40,54.56,51.87
1088,10.1.0.218,10.1.0.132,246,235,11,95.53,0.28,126.54,129.43
1089,10.1.0.218,10.1.0.221,2530,0,2529,0.00,0.00,0.00,0.00
1090,10.1.0.140,10.1.0.109,332,246,85,74.10,0.36,97.73,115.50
1091,10.1.0.140,10.1.0.197,308,305,3,99.03,0.45,29.20,35.94
1092,10.1.0.60,10.1.0.203,139,9,129,6.47,0.01,408.67,371.00
1093,10.1.0.60,10.1.0.92,83,2,81,2.41,0.00,347.50,214.00
1094,10.1.0.28,10.1.0.203,79,6,73,7.59,0.01,361.83,282.00
1095,10.1.0.200,10.1.0.194,711,256,454,36.01,0.39,104.69,103.84
1096,10.1.0.188,10.1.0.30,176,163,13,92.61,0.24,140.66,113.04
1097,10.1.0.177,10.1.0.32,527,445,82,84.44,0.65,196.84,101.59
1098,10.1.0.179,10.1.0.32,236,89,147,37.71,0.13,298.20,299.11
1099,10.1.0.99,10.1.0.136,418,293,125,70.10,0.43,229.67,133.14
1100,10.1.0.116,10.1.0.136,557,294,263,52.78,0.43,205.80,143.46
1101,10.1.0.21,10.1.0.136,127,46,80,36.22,0.06,383.96,262.51
1102,10.1.0.194,10.1.0.84,654,547,106,83.64,0.78,123.17,71.08
1103,10.1.0.80,10.1.0.102,181,78,103,43.09,0.11,233.14,226.38
1104,10.1.0.42,10.1.0.102,16,0,16,0.00,0.00,0.00,0.00
1105,10.1.0.5,10.1.0.208,1026,687,339,66.96,3.54,287.83,223.42
1106,10.1.0.106,10.1.0.214,257,77,180,29.96,0.24,176.29,240.16
1107,10.1.0.77,10.1.0.135,127,2,124,1.57,0.00,637.50,564.00
1108,10.1.0.172,10.1.0.1,175,162,13,92.57,0.24,109.52,119.34
1109,10.1.0.214,10.1.0.106,76,47,29,61.84,0.06,332.28,224.28
1110,10.1.0.1,10.1.0.32,493,338,155,68.56,0.50,285.29,109.73
1111,10.1.0.32,10.1.0.203,124,1,123,0.81,0.00,86.00,0.00
1112,10.1.0.134,10.1.0.200,81,35,46,43.21,0.06,157.51,209.18
1113,10.1.0.174,10.1.0.90,73,0,72,0.00,0.00,0.00,0.00
1114,10.1.0.147,10.1.0.216,620,353,266,56.94,0.52,188.18,131.53
1115,10.1.0.118,10.1.0.145,169,165,4,97.63,0.24,94.20,79.78
1116,10.1.0.118,10.1.0.174,318,317,1,99.69,0.50,63.84,48.52
1117,10.1.0.59,10.1.0.145,354,266,88,75.14,0.39,263.67,141.69
1118,10.1.0.93,10.1.0.145,239,143,96,59.83,0.21,322.01,160.40
1119,10.1.0.106,10.1.0.145,283,53,229,18.73,0.07,272.04,282.10
1120,10.1.0.186,10.1.0.162,51,1,49,1.96,5.89,65.00,0.00
1121,10.1.0.186,10.1.0.117,435,332,103,76.32,0.47,243.21,108.85
1122,10.1.0.166,10.1.0.175,34,0,34,0.00,0.00,0.00,0.00
1123,10.1.0.145,10.1.0.55,102,56,46,54.90,0.08,133.14,166.91
1124,10.1.0.123,10.1.0.2,481,410,71,85.24,0.60,189.89,118.86
1125,10.1.0.2,10.1.0.36,471,345,126,73.25,0.51,229.17,113.46
1126,10.1.0.136,10.1.0.134,109,103,6,94.50,0.15,140.33,145.84
1127,10.1.0.20,10.1.0.56,43,16,27,37.21,0.03,301.31,246.20
1128,10.1.0.97,10.1.0.217,474,333,140,70.25,0.48,153.50,106.65
1129,10.1.0.97,10.1.0.169,244,58,184,23.77,0.08,240.31,242.42
1130,10.1.0.168,10.1.0.82,337,23,307,6.82,0.03,136.74,85.68
1131,10.1.0.168,10.1.0.97,317,316,1,99.68,0.46,62.15,53.84
1132,10.1.0.169,10.1.0.62,626,519,107,82.91,0.75,205.97,116.80
1133,10.1.0.169,10.1.0.18,424,363,61,85.61,0.53,231.93,128.01
1134,10.1.0.218,10.1.0.62,171,0,169,0.00,0.00,0.00,0.00
1135,10.1.0.218,10.1.0.97,327,198,129,60.55,0.29,176.98,139.43
1136,10.1.0.56,10.1.0.206,465,370,94,79.57,0.53,166.10,117.67
1137,10.1.0.221,10.1.0.173,203,131,72,64.53,0.20,272.13,150.41
1138,10.1.0.104,10.1.0.173,80,44,36,55.00,0.06,318.30,180.26
1139,10.1.0.31,10.1.0.173,402,259,141,64.43,0.38,234.78,170.09
1140,10.1.0.20,10.1.0.173,67,8,59,11.94,0.02,388.62,572.86
1141,10.1.0.20,10.1.0.104,116,77,39,66.38,0.11,315.13,139.92
1142,10.1.0.61,10.1.0.219,573,154,419,26.88,0.23,69.14,77.35
1143,10.1.0.146,10.1.0.170,100,19,81,19.00,0.03,294.89,148.22
1144,10.1.0.208,10.1.0.5,686,521,165,75.95,0.62,287.19,159.39
1145,10.1.0.62,10.1.0.2,378,236,141,62.43,0.33,222.09,148.58
1146,10.1.0.121,10.1.0.37,130,21,107,16.15,0.03,154.71,145.60
1147,10.1.0.47,10.1.0.175,425,217,207,51.06,0.30,176.84,134.75
1148,10.1.0.62,10.1.0.217,503,416,87,82.70,0.60,181.96,99.98
1149,10.1.0.62,10.1.0.169,534,478,56,89.51,0.69,185.40,102.80
1150,10.1.0.2,10.1.0.75,397,18,373,4.53,0.03,301.61,188.29
1151,10.1.0.12,10.1.0.14,343,65,278,18.95,0.10,346.94,230.09
1152,10.1.0.169,10.1.0.82,164,48,116,29.27,0.07,318.73,225.66
1153,10.1.0.36,10.1.0.82,170,0,169,0.00,0.00,0.00,0.00
1154,10.1.0.36,10.1.0.2,478,415,62,86.82,0.60,165.98,98.64
1155,10.1.0.75,10.1.0.82,32,0,32,0.00,0.00,0.00,0.00
1156,10.1.0.166,10.1.0.108,274,244,30,89.05,0.36,207.31,131.65
1157,10.1.0.216,10.1.0.108,174,13,159,7.47,0.02,221.69,152.92
1158,10.1.0.56,10.1.0.91,105,18,87,17.14,0.03,201.44,275.06
1159,10.1.0.162,10.1.0.90,85,21,64,24.71,0.03,216.00,238.65
1160,10.1.0.217,10.1.0.36,109,13,96,11.93,0.02,480.62,318.75
1161,10.1.0.175,10.1.0.216,582,559,22,96.05,0.79,124.16,74.78
1162,10.1.0.203,10.1.0.200,245,231,14,94.29,0.36,153.06,131.72
1163,10.1.0.47,10.1.0.147,919,896,23,97.50,1.29,111.63,60.75
1164,10.1.0.90,10.1.0.55,613,610,3,99.51,0.88,25.00,21.69
1165,10.1.0.108,10.1.0.82,76,8,68,10.53,0.01,77.12,77.14
1166,10.1.0.120,10.1.0.173,117,1,110,0.85,0.01,91.00,0.00
1167,10.1.0.102,10.1.0.136,100,1,98,1.00,0.00,395.00,0.00
1168,10.1.0.1,10.1.0.77,152,101,51,66.45,0.15,349.81,160.81
1169,10.1.0.135,10.1.0.35,445,342,103,76.85,0.50,214.31,137.35
1170,10.1.0.55,10.1.0.10,579,428,150,73.92,0.61,133.61,127.35
1171,10.1.0.32,10.1.0.72,90,2,88,2.22,0.21,373.50,543.00
1172,10.1.0.32,10.1.0.1,538,458,80,85.13,0.66,248.87,101.09
1173,10.1.0.211,10.1.0.113,318,269,49,84.59,0.40,214.61,126.35
1174,10.1.0.5,10.1.0.208,372,254,117,68.28,0.36,255.16,109.78
1175,10.1.0.5,10.1.0.40,305,121,184,39.67,0.18,302.63,183.31
1176,10.1.0.65,10.1.0.208,254,178,76,70.08,0.26,200.77,126.38
1177,10.1.0.133,10.1.0.208,298,78,218,26.17,0.12,289.40,241.58
1178,10.1.0.133,10.1.0.40,393,276,117,70.23,0.40,266.21,144.33
1179,10.1.0.221,10.1.0.110,395,108,286,27.34,0.16,299.50,164.71
1180,10.1.0.104,10.1.0.110,215,31,181,14.42,0.04,258.52,154.63
1181,10.1.0.110,10.1.0.35,148,106,42,71.62,0.16,255.55,182.44
1182,10.1.0.173,10.1.0.154,139,65,73,46.76,0.09,291.69,216.12
1183,10.1.0.56,10.1.0.154,77,0,77,0.00,0.00,0.00,0.00
1184,10.1.0.56,10.1.0.20,208,18,190,8.65,0.03,144.67,200.59
1185,10.1.0.194,10.1.0.202,387,377,10,97.42,0.54,60.25,61.85
1186,10.1.0.194,10.1.0.200,611,293,316,47.95,0.42,124.16,103.06
1187,10.1.0.84,10.1.0.202,726,630,96,86.78,0.89,91.00,63.44
1188,10.1.0.84,10.1.0.194,536,464,72,86.57,0.66,86.81,68.03
1189,10.1.0.211,10.1.0.192,75,6,69,8.00,0.01,223.83,190.20
1190,10.1.0.10,10.1.0.220,353,144,209,40.79,0.21,116.99,94.36
1191,10.1.0.201,10.1.0.84,579,427,151,73.75,0.62,66.00,62.12
1192,10.1.0.200,10.1.0.46,804,768,35,95.52,1.10,53.46,42.07
1193,10.1.0.200,10.1.0.134,370,7,360,1.89,0.01,179.29,271.00
1194,10.1.0.203,10.1.0.46,199,86,112,43.22,0.13,172.58,174.87
1195,10.1.0.203,10.1.0.28,153,2,146,1.31,0.00,245.50,490.00
1196,10.1.0.35,10.1.0.207,117,97,20,82.91,0.14,284.61,190.52
1197,10.1.0.47,10.1.0.119,186,16,168,8.60,0.02,707.81,559.73
1198,10.1.0.31,10.1.0.189,543,436,107,80.29,0.64,164.33,111.25
1199,10.1.0.212,10.1.0.189,256,30,226,11.72,0.05,268.00,130.24
1200,10.1.0.120,10.1.0.189,259,34,222,13.13,0.05,205.21,167.94
1201,10.1.0.16,10.1.0.189,101,0,101,0.00,0.00,0.00,0.00
1202,10.1.0.151,10.1.0.72,224,11,212,4.91,0.02,274.18,151.90
1203,10.1.0.199,10.1.0.170,64,1,60,1.56,0.00,3.00,0.00
1204,10.1.0.220,10.1.0.61,260,207,53,79.62,0.33,126.44,112.58
1205,10.1.0.197,10.1.0.100,256,115,140,44.92,0.17,267.57,234.48
1206,10.1.0.8,10.1.0.109,258,130,127,50.39,0.18,113.75,152.68
1207,10.1.0.8,10.1.0.197,467,456,11,97.64,0.68,26.68,29.30
1208,10.1.0.136,10.1.0.28,224,99,125,44.20,0.14,216.63,172.71
1209,10.1.0.136,10.1.0.116,522,194,327,37.16,0.28,292.79,222.64
1210,10.1.0.134,10.1.0.28,218,44,166,20.18,0.06,262.18,300.49
1211,10.1.0.134,10.1.0.187,831,553,271,66.55,0.79,214.71,119.96
1212,10.1.0.42,10.1.0.28,55,5,48,9.09,0.01,398.80,416.75
1213,10.1.0.209,10.1.0.80,130,48,80,36.92,0.07,371.81,115.11
1214,10.1.0.126,10.1.0.80,192,97,95,50.52,0.14,244.19,183.04
1215,10.1.0.74,10.1.0.80,191,73,118,38.22,0.11,275.08,177.79
1216,10.1.0.80,10.1.0.28,50,3,47,6.00,0.60,250.33,117.50
1217,10.1.0.147,10.1.0.108,249,0,244,0.00,0.00,0.00,0.00
1218,10.1.0.11,10.1.0.85,74,5,69,6.76,0.01,58.20,94.00
1219,10.1.0.109,10.1.0.41,141,120,21,85.11,0.17,75.82,67.34
1220,10.1.0.152,10.1.0.201,53,51,2,96.23,0.11,38.47,70.58
1221,10.1.0.201,10.1.0.152,1,1,0,100.00,597.01,0.00,0.00
1222,10.1.0.113,10.1.0.211,348,267,81,76.72,0.38,138.62,104.84
1223,10.1.0.41,10.1.0.61,294,87,206,29.59,0.13,34.09,37.43
1224,10.1.0.177,10.1.0.207,119,1,117,0.84,0.00,442.00,0.00
1225,10.1.0.82,10.1.0.217,310,277,33,89.35,0.40,168.30,115.70
1226,10.1.0.121,10.1.0.222,468,252,216,53.85,0.37,283.86,142.73
1227,10.1.0.74,10.1.0.222,212,43,169,20.28,0.07,298.05,265.19
1228,10.1.0.126,10.1.0.222,177,27,150,15.25,0.04,299.44,262.00
1229,10.1.0.209,10.1.0.222,83,1,82,1.20,286.75,1.00,0.00
1230,10.1.0.94,10.1.0.222,113,2,110,1.77,0.01,355.00,27.00
1231,10.1.0.93,10.1.0.59,173,124,49,71.68,0.18,241.30,152.46
1232,10.1.0.212,10.1.0.29,167,116,51,69.46,0.19,305.03,132.46
1233,10.1.0.171,10.1.0.6,351,304,47,86.61,0.45,186.14,140.07
1234,10.1.0.171,10.1.0.74,129,5,124,3.88,0.01,229.20,231.75
1235,10.1.0.165,10.1.0.6,392,282,110,71.94,0.41,246.69,148.25
1236,10.1.0.165,10.1.0.74,228,95,124,41.67,0.13,233.63,176.50
1237,10.1.0.157,10.1.0.6,229,148,81,64.63,0.22,243.09,216.57
1238,10.1.0.157,10.1.0.74,233,33,199,14.16,0.05,362.03,265.84
1239,10.1.0.72,10.1.0.207,190,147,43,77.37,0.22,148.67,120.48
1240,10.1.0.106,10.1.0.54,586,559,27,95.39,0.81,132.05,88.67
1241,10.1.0.106,10.1.0.93,261,42,219,16.09,0.06,168.52,189.02
1242,10.1.0.9,10.1.0.54,590,586,4,99.32,0.85,62.05,59.23
1243,10.1.0.59,10.1.0.54,416,254,162,61.06,0.37,264.91,145.76
1244,10.1.0.214,10.1.0.54,146,42,104,28.77,0.06,319.52,206.07
1245,10.1.0.54,10.1.0.24,469,411,58,87.63,0.60,175.04,97.36
1246,10.1.0.6,10.1.0.52,259,75,184,28.96,0.11,233.84,211.20
1247,10.1.0.102,10.1.0.34,234,222,12,94.87,0.32,168.69,105.09
1248,10.1.0.102,10.1.0.99,213,0,207,0.00,0.00,0.00,0.00
1249,10.1.0.113,10.1.0.147,515,230,282,44.66,0.33,204.36,171.83
1250,10.1.0.34,10.1.0.195,427,161,265,37.70,0.23,110.51,104.44
1251,10.1.0.170,10.1.0.173,241,41,196,17.01,0.06,182.10,179.45
1252,10.1.0.196,10.1.0.149,386,145,240,37.56,0.20,296.92,204.40
1253,10.1.0.18,10.1.0.128,304,172,132,56.58,0.24,237.24,192.19
1254,10.1.0.218,10.1.0.128,323,1,322,0.31,0.01,364.00,0.00
1255,10.1.0.189,10.1.0.154,249,169,80,67.87,0.25,195.66,166.83
1256,10.1.0.154,10.1.0.173,102,41,61,40.20,0.05,354.22,199.75
1257,10.1.0.23,10.1.0.173,104,7,96,6.73,0.01,342.71,274.50
1258,10.1.0.68,10.1.0.173,83,0,81,0.00,0.00,0.00,0.00
1259,10.1.0.9,10.1.0.215,108,4,104,3.70,0.01,401.50,951.00
1260,10.1.0.191,10.1.0.67,74,1,73,1.35,0.00,532.00,0.00
1261,10.1.0.117,10.1.0.149,484,455,29,94.01,0.67,91.48,62.14
1262,10.1.0.50,10.1.0.149,266,124,139,46.62,0.18,325.10,176.98
1263,10.1.0.199,10.1.0.149,163,44,119,26.99,0.06,361.41,165.42
1264,10.1.0.129,10.1.0.149,138,40,98,28.99,0.06,248.55,243.67
1265,10.1.0.129,10.1.0.153,296,241,55,81.42,0.34,213.29,118.72
1266,10.1.0.146,10.1.0.149,80,2,78,2.50,0.00,61.50,90.00
1267,10.1.0.29,10.1.0.149,136,5,131,3.68,0.01,159.00,193.50
1268,10.1.0.16,10.1.0.149,167,0,164,0.00,0.00,0.00,0.00
1269,10.1.0.51,10.1.0.149,25,0,22,0.00,0.00,0.00,0.00
1270,10.1.0.86,10.1.0.149,23,1,22,4.35,0.00,209.00,0.00
1271,10.1.0.149,10.1.0.128,150,14,136,9.33,0.02,423.21,288.62
1272,10.1.0.63,10.1.0.217,617,547,70,88.65,0.78,117.15,75.12
1273,10.1.0.75,10.1.0.31,196,0,196,0.00,0.00,0.00,0.00
1274,10.1.0.185,10.1.0.13,83,11,71,13.25,0.02,284.64,98.60
1275,10.1.0.185,10.1.0.153,319,233,86,73.04,0.34,206.94,140.58
1276,10.1.0.132,10.1.0.79,144,1,142,0.69,0.04,400.00,0.00
1277,10.1.0.132,10.1.0.97,364,190,173,52.20,0.27,164.24,173.60
1278,10.1.0.16,10.1.0.212,1023,1008,15,98.53,5.24,41.66,53.22
1279,10.1.0.128,10.1.0.213,258,1,257,0.39,0.00,1783.00,0.00
1280,10.1.0.128,10.1.0.82,65,0,65,0.00,0.00,0.00,0.00
1281,10.1.0.121,10.1.0.83,279,43,235,15.41,0.07,251.02,240.24
