FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1006,10.1.0.9,10.1.0.14,151,94,57,62.25,0.15,269.72,168.67
1007,10.1.0.113,10.1.0.109,53,0,50,0.00,0.00,0.00,0.00
1008,10.1.0.48,10.1.0.14,356,3,352,0.84,0.00,134.00,129.50
1009,10.1.0.48,10.1.0.17,297,288,9,96.97,0.42,120.53,96.32
1010,10.1.0.76,10.1.0.14,99,4,95,4.04,0.01,84.50,137.33
1011,10.1.0.76,10.1.0.99,183,46,137,25.14,0.07,172.85,186.02
1012,10.1.0.69,10.1.0.14,111,5,106,4.50,0.01,261.20,181.75
1013,10.1.0.75,10.1.0.214,240,197,43,82.08,0.26,149.94,111.37
1014,10.1.0.75,10.1.0.130,97,82,15,84.54,0.12,233.84,146.27
1015,10.1.0.174,10.1.0.214,107,54,53,50.47,0.08,236.11,180.58
1016,10.1.0.85,10.1.0.214,209,74,134,35.41,0.11,167.59,166.30
1017,10.1.0.85,10.1.0.130,106,97,9,91.51,0.14,118.47,141.06
1018,10.1.0.167,10.1.0.214,206,43,162,20.87,0.06,294.30,261.62
1019,10.1.0.167,10.1.0.155,151,40,111,26.49,0.06,242.78,207.62
1020,10.1.0.134,10.1.0.214,149,27,121,18.12,0.04,239.33,233.50
1021,10.1.0.134,10.1.0.130,78,70,8,89.74,0.11,135.11,133.14
1022,10.1.0.86,10.1.0.214,109,9,100,8.26,0.01,347.67,364.50
1023,10.1.0.150,10.1.0.214,254,11,242,4.33,0.02,214.73,223.50
1024,10.1.0.150,10.1.0.130,179,178,1,99.44,0.25,84.04,77.30
1025,10.1.0.206,10.1.0.118,254,223,31,87.80,0.27,329.57,141.37
1026,10.1.0.9,10.1.0.12,126,0,126,0.00,0.00,0.00,0.00
1027,10.1.0.17,10.1.0.12,34,8,26,23.53,0.02,877.00,839.43
1028,10.1.0.53,10.1.0.39,139,10,128,7.19,0.01,140.60,101.67
1029,10.1.0.53,10.1.0.130,95,29,65,30.53,0.05,147.38,184.43
1030,10.1.0.187,10.1.0.49,276,244,32,88.41,0.34,151.25,131.18
1031,10.1.0.178,10.1.0.49,275,219,56,79.64,0.32,178.94,165.40
1032,10.1.0.226,10.1.0.49,375,210,163,56.00,0.30,193.90,165.76
1033,10.1.0.226,10.1.0.40,364,315,49,86.54,0.47,182.01,134.82
1034,10.1.0.137,10.1.0.199,225,161,64,71.56,0.23,227.12,138.14
1035,10.1.0.129,10.1.0.186,181,110,71,60.77,0.17,226.35,172.55
1036,10.1.0.129,10.1.0.225,247,145,102,58.70,0.20,210.08,168.62
1037,10.1.0.30,10.1.0.186,232,169,63,72.84,0.24,145.30,123.90
1038,10.1.0.30,10.1.0.225,533,474,59,88.93,0.69,160.81,113.97
1039,10.1.0.115,10.1.0.145,203,139,64,68.47,0.21,142.87,135.18
1040,10.1.0.224,10.1.0.199,267,209,58,78.28,0.30,168.49,143.82
1041,10.1.0.145,10.1.0.198,211,173,38,81.99,0.25,172.16,127.59
1042,10.1.0.68,10.1.0.182,231,96,135,41.56,0.14,130.25,136.87
1043,10.1.0.71,10.1.0.225,691,623,68,90.16,0.92,147.65,105.62
1044,10.1.0.183,10.1.0.225,635,566,69,89.13,0.81,170.14,100.55
1045,10.1.0.79,10.1.0.225,243,10,231,4.12,0.01,191.10,139.44
1046,10.1.0.79,10.1.0.72,131,49,82,37.40,0.07,185.88,227.35
1047,10.1.0.56,10.1.0.225,328,11,315,3.35,0.02,437.09,243.40
1048,10.1.0.56,10.1.0.72,79,5,73,6.33,0.01,225.20,294.75
1049,10.1.0.214,10.1.0.106,72,9,63,12.50,0.03,361.11,359.12
1050,10.1.0.189,10.1.0.194,200,76,124,38.00,0.11,211.74,178.77
1051,10.1.0.189,10.1.0.225,166,11,155,6.63,0.02,387.73,460.70
1052,10.1.0.61,10.1.0.174,85,32,53,37.65,0.05,228.06,143.61
1053,10.1.0.49,10.1.0.94,276,229,47,82.97,0.33,208.55,148.90
1054,10.1.0.190,10.1.0.218,249,46,201,18.47,0.07,154.48,136.58
1055,10.1.0.190,10.1.0.72,75,3,69,4.00,0.00,154.67,92.00
1056,10.1.0.143,10.1.0.110,61,48,13,78.69,0.08,110.77,92.32
1057,10.1.0.212,10.1.0.31,280,250,30,89.29,0.38,210.37,111.07
1058,10.1.0.14,10.1.0.106,170,104,66,61.18,0.15,233.93,156.34
1059,10.1.0.116,10.1.0.143,94,45,49,47.87,0.06,111.91,128.18
1060,10.1.0.12,10.1.0.208,142,140,2,98.59,0.21,75.26,88.89
1061,10.1.0.143,10.1.0.20,68,65,3,95.59,0.10,99.26,104.61
1062,10.1.0.86,10.1.0.214,259,20,239,7.72,0.07,638.70,569.47
1063,10.1.0.160,10.1.0.204,54,54,0,100.00,0.12,6.06,11.19
1064,10.1.0.223,10.1.0.156,308,296,12,96.10,0.46,154.89,116.48
1065,10.1.0.204,10.1.0.160,1,1,0,100.00,36.45,8.00,0.00
1066,10.1.0.57,10.1.0.76,213,207,6,97.18,0.30,56.21,60.69
1067,10.1.0.180,10.1.0.76,279,276,3,98.92,0.40,32.89,48.91
1068,10.1.0.180,10.1.0.69,249,248,1,99.60,0.36,43.63,43.55
1069,10.1.0.156,10.1.0.204,674,24,647,3.56,0.03,312.00,246.35
1070,10.1.0.76,10.1.0.156,236,170,65,72.03,0.24,276.87,264.64
1071,10.1.0.153,10.1.0.174,188,112,76,59.57,0.16,173.88,146.41
1072,10.1.0.182,10.1.0.199,244,197,47,80.74,0.29,192.62,125.29
1073,10.1.0.99,10.1.0.89,412,324,88,78.64,0.46,240.10,148.14
1074,10.1.0.16,10.1.0.89,278,131,147,47.12,0.19,181.90,124.21
1075,10.1.0.120,10.1.0.89,269,73,196,27.14,0.11,309.27,236.71
1076,10.1.0.195,10.1.0.89,332,42,288,12.65,0.06,75.50,88.61
1077,10.1.0.195,10.1.0.210,196,22,172,11.22,0.03,63.45,57.48
1078,10.1.0.208,10.1.0.105,159,141,18,88.68,0.23,332.58,121.41
1079,10.1.0.89,10.1.0.210,275,259,16,94.18,0.37,110.49,90.88
1080,10.1.0.28,10.1.0.216,1031,965,66,93.60,4.99,92.34,89.60
1081,10.1.0.216,10.1.0.28,964,763,201,79.15,0.90,363.56,118.72
1082,10.1.0.11,10.1.0.178,61,55,6,90.16,0.09,157.69,152.19
1083,10.1.0.210,10.1.0.96,417,385,32,92.33,0.55,229.11,112.82
1084,10.1.0.225,10.1.0.218,118,44,73,37.29,0.07,193.68,176.88
1085,10.1.0.13,10.1.0.95,241,219,22,90.87,0.32,162.97,134.48
1086,10.1.0.69,10.1.0.95,271,259,12,95.57,0.38,69.05,63.14
1087,10.1.0.97,10.1.0.95,135,73,62,54.07,0.11,227.05,219.29
1088,10.1.0.97,10.1.0.99,251,186,65,74.10,0.27,185.47,149.49
1089,10.1.0.14,10.1.0.95,48,16,32,33.33,0.03,173.81,138.47
1090,10.1.0.210,10.1.0.89,105,101,4,96.19,0.14,207.74,144.34
1091,10.1.0.95,10.1.0.156,120,64,56,53.33,0.10,322.94,286.40
1092,10.1.0.186,10.1.0.30,239,141,98,59.00,0.21,208.48,188.66
1093,10.1.0.213,10.1.0.49,62,44,18,70.97,0.07,380.80,133.58
1094,10.1.0.94,10.1.0.49,415,331,84,79.76,0.48,235.93,140.52
1095,10.1.0.127,10.1.0.132,149,121,28,81.21,0.18,140.98,93.53
1096,10.1.0.202,10.1.0.73,114,108,6,94.74,0.16,98.28,92.07
1097,10.1.0.86,10.1.0.49,46,0,45,0.00,0.00,0.00,0.00
1098,10.1.0.153,10.1.0.122,69,11,57,15.94,0.02,287.64,182.10
1099,10.1.0.153,10.1.0.49,79,1,78,1.27,0.01,551.00,0.00
1100,10.1.0.96,10.1.0.156,467,328,139,70.24,0.46,43.61,49.64
1101,10.1.0.156,10.1.0.223,753,734,19,97.48,1.06,89.12,58.93
1102,10.1.0.146,10.1.0.143,44,42,2,95.45,0.06,85.69,95.15
1103,10.1.0.198,10.1.0.145,187,164,23,87.70,0.23,149.85,118.72
1104,10.1.0.156,10.1.0.141,168,2,166,1.19,0.01,5.00,8.00
1105,10.1.0.91,10.1.0.143,167,141,26,84.43,0.20,112.85,91.67
1106,10.1.0.211,10.1.0.125,96,94,2,97.92,0.14,107.17,108.27
1107,10.1.0.134,10.1.0.215,54,50,4,92.59,0.11,127.80,165.61
1108,10.1.0.202,10.1.0.128,236,10,226,4.24,0.01,330.70,327.78
1109,10.1.0.76,10.1.0.69,94,91,3,96.81,0.13,99.74,100.42
1110,10.1.0.76,10.1.0.180,202,187,15,92.57,0.27,166.03,127.27
1111,10.1.0.95,10.1.0.69,211,182,29,86.26,0.26,226.19,141.59
1112,10.1.0.95,10.1.0.97,159,40,118,25.16,0.06,244.32,261.10
1113,10.1.0.14,10.1.0.69,89,15,74,16.85,0.03,237.40,200.29
1114,10.1.0.215,10.1.0.134,1,1,0,100.00,128.64,2.00,0.00
1115,10.1.0.99,10.1.0.193,81,10,71,12.35,0.01,617.60,686.33
1116,10.1.0.174,10.1.0.213,200,32,168,16.00,0.04,214.06,201.81
1117,10.1.0.49,10.1.0.213,88,75,13,85.23,0.11,194.97,180.36
1118,10.1.0.94,10.1.0.40,175,72,103,41.14,0.11,249.50,159.94
1119,10.1.0.213,10.1.0.40,201,18,180,8.96,0.03,365.39,229.53
1120,10.1.0.109,10.1.0.9,46,0,46,0.00,0.00,0.00,0.00
1121,10.1.0.109,10.1.0.10,285,210,75,73.68,0.31,236.28,161.94
1122,10.1.0.143,10.1.0.206,54,52,2,96.30,0.11,89.08,131.96
1123,10.1.0.202,10.1.0.65,132,67,64,50.76,0.09,67.82,53.76
1124,10.1.0.86,10.1.0.135,156,82,73,52.56,0.12,271.94,159.94
1125,10.1.0.86,10.1.0.213,62,0,61,0.00,0.00,0.00,0.00
1126,10.1.0.204,10.1.0.3,592,456,136,77.03,0.63,93.85,79.38
1127,10.1.0.204,10.1.0.37,368,365,3,99.18,0.54,66.59,71.04
1128,10.1.0.203,10.1.0.101,255,31,221,12.16,0.05,257.52,151.13
1129,10.1.0.203,10.1.0.70,145,129,16,88.97,0.19,304.34,126.26
1130,10.1.0.54,10.1.0.101,61,7,52,11.48,0.01,481.57,411.50
1131,10.1.0.1,10.1.0.12,104,28,75,26.92,0.04,304.14,230.59
1132,10.1.0.3,10.1.0.69,246,231,15,93.90,0.34,167.00,111.25
1133,10.1.0.218,10.1.0.190,62,35,27,56.45,0.06,298.29,234.44
1134,10.1.0.184,10.1.0.213,169,118,51,69.82,0.17,222.97,168.62
1135,10.1.0.11,10.1.0.213,167,106,61,63.47,0.15,241.48,192.07
1136,10.1.0.198,10.1.0.184,115,0,115,0.00,0.00,0.00,0.00
1137,10.1.0.182,10.1.0.178,192,125,67,65.10,0.18,150.97,150.65
1138,10.1.0.182,10.1.0.68,232,103,129,44.40,0.15,187.69,203.60
1139,10.1.0.226,10.1.0.178,143,0,141,0.00,0.00,0.00,0.00
1140,10.1.0.68,10.1.0.178,129,0,129,0.00,0.00,0.00,0.00
1141,10.1.0.68,10.1.0.171,285,271,14,95.09,0.40,110.07,101.34
1142,10.1.0.171,10.1.0.145,225,222,3,98.67,0.33,72.52,79.78
1143,10.1.0.207,10.1.0.145,72,0,72,0.00,0.00,0.00,0.00
1144,10.1.0.167,10.1.0.39,211,153,58,72.51,0.23,307.46,180.95
1145,10.1.0.167,10.1.0.119,174,0,174,0.00,0.00,0.00,0.00
1146,10.1.0.44,10.1.0.102,152,145,7,95.39,0.20,149.33,117.92
1147,10.1.0.199,10.1.0.102,149,133,16,89.26,0.22,154.98,126.70
1148,10.1.0.199,10.1.0.31,167,153,14,91.62,0.22,150.80,115.26
1149,10.1.0.103,10.1.0.102,199,6,193,3.02,0.01,767.33,1446.00
1150,10.1.0.189,10.1.0.102,202,5,197,2.48,0.01,168.20,89.50
1151,10.1.0.189,10.1.0.129,147,115,32,78.23,0.17,201.30,161.98
1152,10.1.0.178,10.1.0.213,120,115,5,95.83,0.17,191.41,167.90
1153,10.1.0.145,10.1.0.178,168,39,125,23.21,0.05,237.15,179.84
1154,10.1.0.123,10.1.0.31,55,1,54,1.82,0.00,3029.00,0.00
1155,10.1.0.129,10.1.0.184,189,0,189,0.00,0.00,0.00,0.00
1156,10.1.0.39,10.1.0.174,59,1,56,1.69,14.39,26.00,0.00
1157,10.1.0.1,10.1.0.48,246,88,158,35.77,0.13,230.48,171.84
1158,10.1.0.184,10.1.0.225,257,190,67,73.93,0.28,277.52,176.96
1159,10.1.0.194,10.1.0.129,187,50,137,26.74,0.07,378.30,288.47
1160,10.1.0.194,10.1.0.225,184,8,172,4.35,0.02,364.75,346.43
1161,10.1.0.72,10.1.0.86,266,50,216,18.80,0.07,235.84,245.00
1162,10.1.0.71,10.1.0.86,188,36,151,19.15,0.05,147.81,154.83
1163,10.1.0.133,10.1.0.86,122,0,119,0.00,0.00,0.00,0.00
1164,10.1.0.133,10.1.0.167,159,23,136,14.47,0.03,267.83,372.09
1165,10.1.0.127,10.1.0.91,126,19,107,15.08,0.03,224.95,217.78
1166,10.1.0.181,10.1.0.190,198,78,120,39.39,0.12,92.96,75.94
1167,10.1.0.181,10.1.0.72,228,227,1,99.56,0.33,25.96,36.62
1168,10.1.0.219,10.1.0.190,144,62,82,43.06,0.09,100.68,108.95
1169,10.1.0.219,10.1.0.108,329,321,8,97.57,0.46,45.80,50.36
1170,10.1.0.26,10.1.0.4,520,519,1,99.81,0.80,51.52,38.47
1171,10.1.0.26,10.1.0.181,152,33,119,21.71,0.05,69.67,95.97
1172,10.1.0.72,10.1.0.4,136,118,18,86.76,0.17,125.19,144.58
1173,10.1.0.108,10.1.0.4,50,2,48,4.00,0.01,27.50,17.00
1174,10.1.0.108,10.1.0.86,325,273,52,84.00,0.40,134.00,95.94
1175,10.1.0.10,10.1.0.158,131,77,54,58.78,0.11,198.94,176.70
1176,10.1.0.212,10.1.0.47,111,13,98,11.71,0.02,212.92,104.92
1177,10.1.0.203,10.1.0.37,197,136,61,69.04,0.19,292.94,154.84
1178,10.1.0.121,10.1.0.70,265,262,3,98.87,0.38,43.27,35.22
1179,10.1.0.128,10.1.0.37,144,2,142,1.39,0.07,77.00,124.00
1180,10.1.0.128,10.1.0.70,292,284,8,97.26,0.40,52.53,51.80
1181,10.1.0.18,10.1.0.162,274,202,72,73.72,0.29,46.38,47.75
1182,10.1.0.18,10.1.0.124,82,81,1,98.78,0.16,73.47,51.92
1183,10.1.0.124,10.1.0.162,362,257,105,70.99,0.36,79.81,72.62
1184,10.1.0.124,10.1.0.70,215,88,127,40.93,0.12,101.23,91.40
1185,10.1.0.146,10.1.0.47,399,338,61,84.71,0.47,110.97,70.43
1186,10.1.0.118,10.1.0.91,158,157,1,99.37,0.24,31.11,46.35
1187,10.1.0.10,10.1.0.106,154,144,10,93.51,0.21,167.47,102.25
1188,10.1.0.197,10.1.0.214,54,27,27,50.00,0.06,190.52,193.92
1189,10.1.0.206,10.1.0.143,1,1,0,100.00,596.90,0.00,0.00
1190,10.1.0.158,10.1.0.16,483,410,73,84.89,0.60,163.68,104.85
1191,10.1.0.200,10.1.0.70,143,2,141,1.40,0.26,495.00,0.00
1192,10.1.0.200,10.1.0.124,86,83,3,96.51,0.12,53.48,57.65
1193,10.1.0.18,10.1.0.175,117,117,0,100.00,0.19,52.93,51.05
1194,10.1.0.73,10.1.0.175,159,121,38,76.10,0.17,49.02,59.58
1195,10.1.0.73,10.1.0.124,157,149,8,94.90,0.21,51.88,50.43
1196,10.1.0.157,10.1.0.175,110,65,45,59.09,0.09,90.35,73.94
1197,10.1.0.157,10.1.0.124,127,121,6,95.28,0.18,117.81,86.08
1198,10.1.0.208,10.1.0.12,72,53,19,73.61,0.09,353.77,116.71
1199,10.1.0.106,10.1.0.13,229,119,109,51.97,0.18,235.32,169.13
1200,10.1.0.29,10.1.0.13,154,28,126,18.18,0.04,285.29,190.67
1201,10.1.0.29,10.1.0.197,106,51,55,48.11,0.07,328.18,190.14
1202,10.1.0.61,10.1.0.13,190,0,190,0.00,0.00,0.00,0.00
1203,10.1.0.61,10.1.0.197,104,76,28,73.08,0.11,238.83,182.73
1204,10.1.0.62,10.1.0.97,238,158,80,66.39,0.23,240.94,127.78
1205,10.1.0.62,10.1.0.158,120,60,60,50.00,0.09,250.67,170.53
1206,10.1.0.197,10.1.0.15,213,41,172,19.25,0.06,211.78,222.25
1207,10.1.0.51,10.1.0.116,52,6,45,11.54,0.01,1026.17,640.20
1208,10.1.0.51,10.1.0.206,102,34,68,33.33,0.05,97.97,102.61
1209,10.1.0.60,10.1.0.58,564,0,563,0.00,0.00,0.00,0.00
1210,10.1.0.149,10.1.0.216,141,84,57,59.57,0.12,93.88,87.34
1211,10.1.0.224,10.1.0.216,87,57,30,65.52,0.10,155.42,153.07
1212,10.1.0.103,10.1.0.216,65,0,65,0.00,0.00,0.00,0.00
1213,10.1.0.223,10.1.0.96,265,251,14,94.72,0.38,148.06,120.48
1214,10.1.0.175,10.1.0.70,375,365,10,97.33,0.53,45.50,37.93
1215,10.1.0.107,10.1.0.176,121,49,72,40.50,0.07,217.22,163.94
1216,10.1.0.107,10.1.0.24,260,249,11,95.77,0.36,75.61,62.75
1217,10.1.0.97,10.1.0.180,79,21,58,26.58,0.03,175.19,150.40
1218,10.1.0.13,10.1.0.180,224,203,21,90.62,0.30,215.72,127.48
1219,10.1.0.64,10.1.0.199,100,94,6,94.00,0.14,100.78,148.81
1220,10.1.0.217,10.1.0.24,341,321,20,94.13,0.48,175.11,121.17
1221,10.1.0.179,10.1.0.137,235,24,211,10.21,0.04,222.12,127.91
1222,10.1.0.179,10.1.0.169,108,103,5,95.37,0.15,91.59,88.52
1223,10.1.0.123,10.1.0.199,183,61,122,33.33,0.09,276.30,214.20
1224,10.1.0.211,10.1.0.199,272,0,272,0.00,0.00,0.00,0.00
1225,10.1.0.164,10.1.0.28,267,188,79,70.41,0.27,89.19,94.78
1226,10.1.0.164,10.1.0.169,254,247,7,97.24,0.36,75.58,64.49
1227,10.1.0.125,10.1.0.173,233,233,0,100.00,0.34,37.64,47.28
1228,10.1.0.112,10.1.0.173,154,154,0,100.00,0.22,20.44,22.63
1229,10.1.0.112,10.1.0.98,220,199,21,90.45,0.30,45.60,32.35
1230,10.1.0.194,10.1.0.44,147,67,80,45.58,0.11,230.82,152.97
1231,10.1.0.24,10.1.0.224,203,115,88,56.65,0.17,211.36,181.27
1232,10.1.0.96,10.1.0.89,506,265,238,52.37,0.37,51.27,49.98
1233,10.1.0.173,10.1.0.58,265,144,121,54.34,0.20,49.29,53.73
1234,10.1.0.28,10.1.0.216,330,321,9,97.27,0.47,94.22,70.99
1235,10.1.0.4,10.1.0.190,376,7,366,1.86,0.01,146.00,171.17
1236,10.1.0.137,10.1.0.216,65,40,25,61.54,0.06,188.00,148.56
1237,10.1.0.222,10.1.0.70,428,364,64,85.05,0.53,110.24,86.45
1238,10.1.0.26,10.1.0.220,1027,1007,20,98.05,5.22,33.71,40.73
1239,10.1.0.220,10.1.0.26,1006,1004,2,99.80,1.19,29.18,34.06
1240,10.1.0.86,10.1.0.71,220,51,169,23.18,0.08,312.69,241.70
1241,10.1.0.213,10.1.0.184,193,96,97,49.74,0.15,351.78,156.65
1242,10.1.0.178,10.1.0.182,174,122,52,70.11,0.17,203.85,176.40
1243,10.1.0.56,10.1.0.71,423,383,40,90.54,0.55,128.31,95.82
1244,10.1.0.133,10.1.0.79,308,97,211,31.49,0.14,195.49,164.32
1245,10.1.0.55,10.1.0.79,148,18,130,12.16,0.03,155.56,203.82
1246,10.1.0.85,10.1.0.158,125,109,16,87.20,0.16,119.35,111.46
1247,10.1.0.85,10.1.0.215,435,406,29,93.33,0.57,83.84,69.61
1248,10.1.0.66,10.1.0.158,278,214,64,76.98,0.31,236.58,138.89
1249,10.1.0.150,10.1.0.158,144,101,43,70.14,0.14,143.39,126.04
1250,10.1.0.150,10.1.0.215,320,312,8,97.50,0.44,85.94,73.35
1251,10.1.0.53,10.1.0.158,138,34,104,24.64,0.05,133.00,114.39
1252,10.1.0.53,10.1.0.215,345,331,13,95.94,0.45,67.96,56.25
1253,10.1.0.159,10.1.0.158,73,9,63,12.33,0.01,73.11,96.00
1254,10.1.0.159,10.1.0.215,171,169,2,98.83,0.24,24.30,27.99
1255,10.1.0.52,10.1.0.30,369,14,355,3.79,0.02,154.21,141.46
1256,10.1.0.52,10.1.0.55,171,164,7,95.91,0.24,108.86,97.74
1257,10.1.0.90,10.1.0.30,195,5,190,2.56,0.02,369.20,244.50
1258,10.1.0.16,10.1.0.158,311,204,106,65.59,0.29,213.01,129.79
1259,10.1.0.167,10.1.0.219,123,47,76,38.21,0.07,348.02,238.43
1260,10.1.0.8,10.1.0.59,147,107,40,72.79,0.15,163.17,140.56
1261,10.1.0.158,10.1.0.120,220,211,9,95.91,0.31,129.48,113.26
1262,10.1.0.158,10.1.0.10,161,45,116,27.95,0.07,173.69,142.52
1263,10.1.0.10,10.1.0.50,184,143,41,77.72,0.22,165.53,145.26
1264,10.1.0.10,10.1.0.119,112,87,25,77.68,0.13,208.86,155.36
1265,10.1.0.61,10.1.0.50,58,16,42,27.59,0.03,470.38,251.40
1266,10.1.0.39,10.1.0.150,270,229,41,84.81,0.34,173.70,131.43
1267,10.1.0.39,10.1.0.167,245,211,34,86.12,0.31,165.58,123.92
1268,10.1.0.109,10.1.0.62,181,137,44,75.69,0.20,236.01,169.29
1269,10.1.0.119,10.1.0.62,98,27,71,27.55,0.05,306.70,280.12
1270,10.1.0.196,10.1.0.155,40,37,3,92.50,0.06,160.70,112.83
1271,10.1.0.196,10.1.0.174,118,83,35,70.34,0.12,149.76,147.80
1272,10.1.0.174,10.1.0.39,19,0,19,0.00,0.00,0.00,0.00
1273,10.1.0.74,10.1.0.28,112,103,9,91.96,0.15,109.54,119.75
1274,10.1.0.103,10.1.0.28,90,68,22,75.56,0.10,154.24,144.78
1275,10.1.0.224,10.1.0.28,103,52,50,50.49,0.08,179.75,158.08
1276,10.1.0.174,10.1.0.163,115,93,22,80.87,0.13,219.30,155.83
1277,10.1.0.57,10.1.0.13,278,269,9,96.76,0.38,73.20,78.99
1278,10.1.0.9,10.1.0.13,198,134,64,67.68,0.20,271.74,156.25
1279,10.1.0.215,10.1.0.120,344,288,56,83.72,0.43,191.85,104.01
1280,10.1.0.155,10.1.0.62,91,40,51,43.96,0.06,176.43,169.31
1281,10.1.0.149,10.1.0.192,169,139,30,82.25,0.20,95.81,90.41
1282,10.1.0.182,10.1.0.212,54,48,6,88.89,0.10,106.73,151.47
1283,10.1.0.201,10.1.0.191,196,191,5,97.45,0.32,196.16,104.39
1284,10.1.0.201,10.1.0.22,74,72,2,97.30,0.10,162.75,117.21
1285,10.1.0.188,10.1.0.191,203,199,4,98.03,0.28,36.43,31.81
1286,10.1.0.127,10.1.0.191,116,90,26,77.59,0.15,176.40,176.90
1287,10.1.0.167,10.1.0.75,236,174,62,73.73,0.26,245.60,141.46
1288,10.1.0.11,10.1.0.187,63,53,10,84.13,0.08,206.87,157.58
1289,10.1.0.28,10.1.0.179,169,162,7,95.86,0.24,91.59,94.45
1290,10.1.0.162,10.1.0.124,225,73,152,32.44,0.11,94.60,103.46
1291,10.1.0.13,10.1.0.62,103,5,98,4.85,0.01,83.80,181.25
1292,10.1.0.212,10.1.0.182,1,1,0,100.00,37.23,8.00,0.00
1293,10.1.0.50,10.1.0.120,300,261,39,87.00,0.38,144.78,98.56
1294,10.1.0.12,10.1.0.222,563,553,10,98.22,0.78,122.71,74.37
1295,10.1.0.157,10.1.0.41,245,239,6,97.55,0.36,89.91,66.47
1296,10.1.0.157,10.1.0.63,75,74,1,98.67,0.11,82.70,82.68
1297,10.1.0.73,10.1.0.41,223,119,104,53.36,0.17,62.26,60.66
1298,10.1.0.25,10.1.0.41,180,3,177,1.67,0.01,99.67,142.50
1299,10.1.0.65,10.1.0.41,203,0,203,0.00,0.00,0.00,0.00
1300,10.1.0.168,10.1.0.84,139,21,118,15.11,0.03,49.38,61.85
1301,10.1.0.168,10.1.0.116,46,4,42,8.70,0.01,80.50,107.33
1302,10.1.0.89,10.1.0.223,458,81,374,17.69,0.12,223.68,214.28
1303,10.1.0.41,10.1.0.221,330,61,269,18.48,0.09,202.20,188.50
1304,10.1.0.59,10.1.0.30,703,1,702,0.14,0.00,306.00,0.00
1305,10.1.0.67,10.1.0.202,261,248,13,95.02,0.79,79.51,101.05
1306,10.1.0.221,10.1.0.191,118,9,109,7.63,0.01,1157.89,568.62
1307,10.1.0.62,10.1.0.50,143,89,54,62.24,0.13,280.45,146.86
1308,10.1.0.102,10.1.0.194,196,177,19,90.31,0.25,113.21,78.63
1309,10.1.0.182,10.1.0.194,182,166,16,91.21,0.24,155.12,141.91
1310,10.1.0.199,10.1.0.194,58,14,44,24.14,0.02,106.07,98.00
1311,10.1.0.68,10.1.0.212,325,276,49,84.92,0.39,132.56,124.67
1312,10.1.0.123,10.1.0.171,217,160,57,73.73,0.23,175.39,137.75
1313,10.1.0.145,10.1.0.212,130,55,74,42.31,0.08,213.04,202.50
1314,10.1.0.24,10.1.0.107,163,155,8,95.09,0.23,117.43,97.66
1315,10.1.0.171,10.1.0.198,98,6,90,6.12,0.01,295.50,169.00
1316,10.1.0.20,10.1.0.118,170,158,12,92.94,0.23,195.47,135.85
1317,10.1.0.146,10.1.0.118,294,274,20,93.20,0.40,87.59,71.25
1318,10.1.0.207,10.1.0.132,110,11,98,10.00,0.02,255.09,322.00
1319,10.1.0.202,10.1.0.67,247,244,3,98.79,0.29,81.61,107.14
1320,10.1.0.180,10.1.0.209,305,302,3,99.02,0.43,32.77,38.29
1321,10.1.0.180,10.1.0.13,369,366,3,99.19,0.53,33.19,38.92
1322,10.1.0.13,10.1.0.209,211,185,26,87.68,0.26,178.13,144.21
1323,10.1.0.97,10.1.0.209,366,227,139,62.02,0.33,220.20,180.27
1324,10.1.0.97,10.1.0.50,71,5,66,7.04,0.01,892.40,733.00
1325,10.1.0.109,10.1.0.209,206,34,172,16.50,0.05,278.18,162.79
1326,10.1.0.106,10.1.0.209,108,17,91,15.74,0.03,241.71,278.12
1327,10.1.0.106,10.1.0.50,51,14,37,27.45,0.02,229.29,181.00
1328,10.1.0.29,10.1.0.209,74,6,68,8.11,0.01,373.83,85.00
1329,10.1.0.29,10.1.0.50,47,5,42,10.64,0.01,362.00,153.50
1330,10.1.0.61,10.1.0.209,40,0,40,0.00,0.00,0.00,0.00
1331,10.1.0.197,10.1.0.120,258,186,72,72.09,0.28,207.06,131.21
1332,10.1.0.8,10.1.0.24,128,114,14,89.06,0.18,164.44,150.45
1333,10.1.0.137,10.1.0.24,161,140,21,86.96,0.20,177.29,143.71
1334,10.1.0.103,10.1.0.24,201,174,27,86.57,0.26,187.03,128.72
1335,10.1.0.179,10.1.0.24,281,274,7,97.51,0.40,80.00,71.34
1336,10.1.0.164,10.1.0.24,190,135,55,71.05,0.20,100.34,102.67
1337,10.1.0.189,10.1.0.24,122,53,69,43.44,0.08,221.47,139.17
1338,10.1.0.224,10.1.0.24,214,13,200,6.07,0.02,324.85,138.75
1339,10.1.0.31,10.1.0.24,104,31,73,29.81,0.06,239.87,265.77
1340,10.1.0.64,10.1.0.24,106,0,105,0.00,0.00,0.00,0.00
1341,10.1.0.117,10.1.0.24,111,21,90,18.92,0.03,116.52,93.50
1342,10.1.0.216,10.1.0.24,105,1,104,0.95,0.00,381.00,0.00
1343,10.1.0.216,10.1.0.60,37,31,6,83.78,0.05,361.00,132.40
1344,10.1.0.223,10.1.0.76,248,56,192,22.58,0.08,153.73,119.05
