FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
810,10.1.0.105,10.1.0.87,5,5,0,100.00,0.02,204.00,202.50
811,10.1.0.146,10.1.0.87,16,0,16,0.00,0.00,0.00,0.00
812,10.1.0.155,10.1.0.87,33,31,2,93.94,0.71,134.55,111.07
813,10.1.0.69,10.1.0.87,8,4,4,50.00,0.03,504.75,629.00
814,10.1.0.113,10.1.0.87,29,0,29,0.00,0.00,0.00,0.00
815,10.1.0.26,10.1.0.87,4,2,2,50.00,0.10,282.00,393.00
816,10.1.0.201,10.1.0.87,9,0,8,0.00,0.00,0.00,0.00
817,10.1.0.96,10.1.0.87,9,0,9,0.00,0.00,0.00,0.00
818,10.1.0.152,10.1.0.199,32,22,10,68.75,0.10,37.59,35.57
819,10.1.0.176,10.1.0.64,9,9,0,100.00,0.23,132.00,105.12
820,10.1.0.176,10.1.0.38,42,33,9,78.57,0.70,145.33,91.44
821,10.1.0.28,10.1.0.64,49,49,0,100.00,0.51,43.55,22.25
822,10.1.0.2,10.1.0.64,21,21,0,100.00,0.46,35.67,58.20
823,10.1.0.120,10.1.0.64,30,28,2,93.33,0.25,86.89,62.89
824,10.1.0.52,10.1.0.64,24,0,24,0.00,0.00,0.00,0.00
825,10.1.0.43,10.1.0.64,8,6,2,75.00,0.14,63.17,48.40
826,10.1.0.43,10.1.0.4,16,12,4,75.00,0.23,165.42,160.91
827,10.1.0.110,10.1.0.179,43,30,13,69.77,1.00,147.67,172.14
828,10.1.0.83,10.1.0.152,30,27,3,90.00,0.12,129.70,61.88
829,10.1.0.122,10.1.0.52,22,22,0,100.00,0.46,124.95,123.52
830,10.1.0.122,10.1.0.91,120,105,15,87.50,0.46,101.58,60.37
831,10.1.0.39,10.1.0.182,22,18,4,81.82,0.46,225.83,137.65
832,10.1.0.44,10.1.0.156,15,15,0,100.00,0.08,71.60,60.64
833,10.1.0.64,10.1.0.157,58,53,5,91.38,0.47,122.23,46.94
834,10.1.0.52,10.1.0.189,15,15,0,100.00,0.15,6.53,5.50
835,10.1.0.8,10.1.0.189,56,55,1,98.21,0.31,50.56,63.09
836,10.1.0.28,10.1.0.189,41,40,1,97.56,0.40,10.75,13.69
837,10.1.0.43,10.1.0.189,45,36,9,80.00,0.81,194.94,126.89
838,10.1.0.110,10.1.0.189,44,35,9,79.55,0.35,128.37,77.15
839,10.1.0.176,10.1.0.189,33,26,7,78.79,0.55,61.42,77.20
840,10.1.0.64,10.1.0.189,26,13,13,50.00,0.28,351.46,297.00
841,10.1.0.64,10.1.0.2,58,55,3,94.83,1.13,104.58,49.69
842,10.1.0.54,10.1.0.199,39,37,2,94.87,0.76,124.97,34.86
843,10.1.0.120,10.1.0.89,20,20,0,100.00,0.41,55.80,75.16
844,10.1.0.59,10.1.0.89,19,18,1,94.74,0.38,169.89,117.06
845,10.1.0.59,10.1.0.2,32,28,4,87.50,0.58,115.79,79.52
846,10.1.0.38,10.1.0.89,65,47,18,72.31,0.99,399.09,80.50
847,10.1.0.184,10.1.0.89,9,7,2,77.78,0.15,269.14,309.83
848,10.1.0.184,10.1.0.59,42,42,0,100.00,0.26,26.40,23.88
849,10.1.0.143,10.1.0.167,17,17,0,100.00,0.36,65.24,63.19
850,10.1.0.4,10.1.0.167,8,8,0,100.00,0.06,80.12,79.43
851,10.1.0.4,10.1.0.120,24,18,6,75.00,0.38,238.11,134.06
852,10.1.0.65,10.1.0.167,24,23,1,95.83,0.45,107.43,65.27
853,10.1.0.109,10.1.0.167,19,17,2,89.47,0.34,115.88,101.62
854,10.1.0.179,10.1.0.167,18,15,3,83.33,0.33,173.40,152.93
855,10.1.0.104,10.1.0.167,8,7,1,87.50,0.18,163.86,179.33
856,10.1.0.127,10.1.0.167,9,6,3,66.67,0.12,58.33,54.40
857,10.1.0.183,10.1.0.167,12,6,6,50.00,0.04,575.17,694.00
858,10.1.0.183,10.1.0.80,56,49,7,87.50,1.23,150.16,91.75
859,10.1.0.166,10.1.0.123,8,8,0,100.00,0.23,3.00,2.71
860,10.1.0.166,10.1.0.15,61,56,5,91.80,1.17,66.75,113.76
861,10.1.0.37,10.1.0.123,84,80,4,95.24,1.72,44.01,19.70
862,10.1.0.22,10.1.0.152,39,37,2,94.87,0.60,82.03,51.67
863,10.1.0.15,10.1.0.144,21,20,1,95.24,0.50,64.40,76.32
864,10.1.0.185,10.1.0.144,14,5,9,35.71,0.14,149.00,136.00
865,10.1.0.85,10.1.0.35,37,20,17,54.05,0.55,136.30,76.68
866,10.1.0.89,10.1.0.189,66,65,1,98.48,1.38,43.00,28.42
867,10.1.0.167,10.1.0.89,30,23,7,76.67,0.48,156.26,119.00
868,10.1.0.168,10.1.0.200,20,20,0,100.00,0.12,19.45,38.89
869,10.1.0.14,10.1.0.71,22,22,0,100.00,0.56,1.50,1.43
870,10.1.0.123,10.1.0.167,15,6,9,40.00,0.14,1018.00,619.00
871,10.1.0.200,10.1.0.168,1,1,0,100.00,131.85,2.00,0.00
872,10.1.0.87,10.1.0.155,37,31,6,83.78,0.68,142.65,86.07
873,10.1.0.33,10.1.0.132,15,13,2,86.67,0.35,61.23,72.17
874,10.1.0.87,10.1.0.26,4,2,2,50.00,0.04,46.00,78.00
875,10.1.0.15,10.1.0.38,22,0,22,0.00,0.00,0.00,0.00
876,10.1.0.102,10.1.0.198,20,20,0,100.00,0.12,10.20,18.47
877,10.1.0.153,10.1.0.51,31,4,27,12.90,0.11,600.25,357.67
878,10.1.0.129,10.1.0.161,9,8,1,88.89,0.04,56.38,74.29
879,10.1.0.18,10.1.0.161,42,0,41,0.00,0.00,0.00,0.00
880,10.1.0.18,10.1.0.90,46,27,19,58.70,0.14,98.44,120.96
881,10.1.0.112,10.1.0.161,13,9,4,69.23,0.24,291.00,228.25
882,10.1.0.187,10.1.0.161,30,20,10,66.67,0.11,123.95,124.42
883,10.1.0.160,10.1.0.161,14,0,14,0.00,0.00,0.00,0.00
884,10.1.0.143,10.1.0.65,14,13,1,92.86,0.66,332.15,159.83
885,10.1.0.198,10.1.0.102,1,1,0,100.00,37.94,8.00,0.00
886,10.1.0.143,10.1.0.109,95,93,2,97.89,0.41,152.46,32.42
887,10.1.0.43,10.1.0.89,4,4,0,100.00,0.08,88.75,100.00
888,10.1.0.43,10.1.0.38,2,1,1,50.00,0.80,477.00,0.00
889,10.1.0.89,10.1.0.43,19,19,0,100.00,0.43,77.58,113.61
890,10.1.0.89,10.1.0.176,18,18,0,100.00,0.41,61.33,79.53
891,10.1.0.55,10.1.0.112,11,11,0,100.00,0.35,159.27,107.20
892,10.1.0.7,10.1.0.197,53,48,5,90.57,0.34,6.65,8.11
893,10.1.0.176,10.1.0.190,19,16,3,84.21,0.35,182.56,133.93
894,10.1.0.23,10.1.0.158,21,19,2,90.48,0.09,102.37,64.44
895,10.1.0.111,10.1.0.184,21,21,0,100.00,0.13,6.57,10.85
896,10.1.0.184,10.1.0.111,2,2,0,100.00,0.02,1.50,2.00
897,10.1.0.52,10.1.0.122,41,41,0,100.00,0.86,31.15,38.85
898,10.1.0.69,10.1.0.122,29,0,29,0.00,0.00,0.00,0.00
899,10.1.0.26,10.1.0.122,14,5,9,35.71,0.11,67.60,26.50
900,10.1.0.188,10.1.0.122,10,0,10,0.00,0.00,0.00,0.00
901,10.1.0.91,10.1.0.26,28,26,2,92.86,0.51,205.23,98.24
902,10.1.0.110,10.1.0.122,13,8,5,61.54,0.07,113.88,105.29
903,10.1.0.110,10.1.0.104,34,24,10,70.59,0.49,220.92,152.17
904,10.1.0.43,10.1.0.122,18,3,15,16.67,0.26,1526.67,1259.00
905,10.1.0.43,10.1.0.104,16,4,12,25.00,0.08,381.25,434.33
906,10.1.0.89,10.1.0.122,10,3,7,30.00,0.07,1450.67,1129.00
907,10.1.0.122,10.1.0.188,11,3,8,27.27,0.01,18.33,11.00
908,10.1.0.122,10.1.0.26,20,3,17,15.00,0.07,623.33,1360.50
909,10.1.0.122,10.1.0.189,42,39,3,92.86,0.38,139.03,80.87
910,10.1.0.179,10.1.0.127,20,20,0,100.00,0.54,112.50,107.32
911,10.1.0.109,10.1.0.65,4,4,0,100.00,0.08,10.25,13.33
912,10.1.0.58,10.1.0.127,13,12,1,92.31,0.37,125.83,141.91
913,10.1.0.58,10.1.0.65,10,10,0,100.00,0.23,80.60,100.00
914,10.1.0.104,10.1.0.127,5,4,1,80.00,0.37,714.25,893.33
915,10.1.0.104,10.1.0.65,5,5,0,100.00,0.16,214.80,241.00
916,10.1.0.157,10.1.0.190,53,45,8,84.91,0.40,84.56,54.43
917,10.1.0.157,10.1.0.64,69,54,15,78.26,0.48,66.46,40.74
918,10.1.0.64,10.1.0.190,58,56,2,96.55,0.50,178.12,63.91
919,10.1.0.64,10.1.0.28,53,52,1,98.11,1.01,56.12,52.24
920,10.1.0.44,10.1.0.177,42,42,0,100.00,0.24,92.19,58.10
921,10.1.0.44,10.1.0.34,23,5,18,21.74,0.03,282.00,328.75
922,10.1.0.114,10.1.0.177,37,36,1,97.30,0.75,146.25,62.00
923,10.1.0.29,10.1.0.177,10,9,1,90.00,0.19,71.33,72.00
924,10.1.0.103,10.1.0.5,29,26,3,89.66,0.49,173.12,96.04
925,10.1.0.156,10.1.0.5,25,19,6,76.00,0.35,164.68,154.94
926,10.1.0.156,10.1.0.44,13,9,4,69.23,0.04,191.44,124.00
927,10.1.0.92,10.1.0.5,25,0,25,0.00,0.00,0.00,0.00
928,10.1.0.83,10.1.0.5,7,4,3,57.14,0.09,151.50,146.67
929,10.1.0.83,10.1.0.12,14,14,0,100.00,0.10,152.36,116.38
930,10.1.0.34,10.1.0.5,8,3,5,37.50,0.07,254.33,158.00
931,10.1.0.127,10.1.0.179,23,20,3,86.96,0.53,123.00,106.63
932,10.1.0.158,10.1.0.66,13,13,0,100.00,0.06,115.00,96.92
933,10.1.0.127,10.1.0.109,32,0,31,0.00,0.00,0.00,0.00
934,10.1.0.140,10.1.0.105,11,9,2,81.82,0.20,56.67,90.88
935,10.1.0.87,10.1.0.105,21,21,0,100.00,0.09,124.67,97.60
936,10.1.0.98,10.1.0.105,20,18,2,90.00,0.10,69.06,63.94
937,10.1.0.155,10.1.0.105,5,5,0,100.00,0.11,95.40,203.00
938,10.1.0.193,10.1.0.105,23,20,3,86.96,0.11,75.40,68.26
939,10.1.0.69,10.1.0.105,28,28,0,100.00,0.27,122.04,47.26
940,10.1.0.26,10.1.0.105,2,2,0,100.00,0.12,279.00,310.00
941,10.1.0.171,10.1.0.105,14,11,3,78.57,0.27,100.55,94.60
942,10.1.0.201,10.1.0.105,25,24,1,96.00,0.38,82.33,75.96
943,10.1.0.96,10.1.0.105,4,3,1,75.00,0.09,68.00,72.00
944,10.1.0.146,10.1.0.105,20,13,7,65.00,0.27,112.00,108.92
945,10.1.0.180,10.1.0.105,9,6,3,66.67,0.13,287.83,335.20
946,10.1.0.113,10.1.0.105,7,0,7,0.00,0.00,0.00,0.00
947,10.1.0.199,10.1.0.150,30,26,4,86.67,0.16,143.92,75.24
948,10.1.0.54,10.1.0.106,16,16,0,100.00,0.07,24.19,35.13
949,10.1.0.54,10.1.0.75,30,4,26,13.33,0.05,35.50,60.67
950,10.1.0.105,10.1.0.140,6,6,0,100.00,0.16,181.50,126.60
951,10.1.0.100,10.1.0.109,18,11,7,61.11,0.13,156.64,106.50
952,10.1.0.1,10.1.0.169,13,13,0,100.00,0.06,154.54,94.75
953,10.1.0.150,10.1.0.169,9,9,0,100.00,0.30,73.44,81.62
954,10.1.0.132,10.1.0.53,33,29,4,87.88,0.44,21.83,26.96
955,10.1.0.132,10.1.0.102,6,6,0,100.00,0.03,34.83,59.00
956,10.1.0.198,10.1.0.53,20,20,0,100.00,0.42,31.65,34.89
957,10.1.0.102,10.1.0.53,15,15,0,100.00,0.38,32.33,48.14
958,10.1.0.66,10.1.0.5,10,4,6,40.00,0.56,445.50,289.00
959,10.1.0.99,10.1.0.79,6,6,0,100.00,0.16,65.67,90.00
960,10.1.0.200,10.1.0.106,37,17,20,45.95,0.08,73.88,60.44
961,10.1.0.88,10.1.0.186,20,20,0,100.00,0.12,3.35,5.74
962,10.1.0.75,10.1.0.12,15,14,1,93.33,0.22,254.00,171.54
963,10.1.0.17,10.1.0.12,22,20,2,90.91,0.32,154.75,123.21
964,10.1.0.79,10.1.0.106,22,22,0,100.00,0.48,22.55,31.57
965,10.1.0.58,10.1.0.179,10,10,0,100.00,0.24,13.20,25.22
966,10.1.0.58,10.1.0.109,3,3,0,100.00,0.17,9.00,12.00
967,10.1.0.65,10.1.0.109,5,5,0,100.00,0.11,362.00,225.75
968,10.1.0.104,10.1.0.109,28,28,0,100.00,0.68,129.75,72.63
969,10.1.0.188,10.1.0.179,7,6,1,85.71,0.21,242.83,159.60
970,10.1.0.188,10.1.0.109,13,13,0,100.00,0.31,89.00,137.33
971,10.1.0.179,10.1.0.85,23,22,1,95.65,0.59,142.23,74.67
972,10.1.0.179,10.1.0.104,15,14,1,93.33,0.40,112.50,146.46
973,10.1.0.186,10.1.0.88,1,1,0,100.00,63.17,4.00,0.00
974,10.1.0.105,10.1.0.146,17,10,7,58.82,0.22,185.30,187.22
975,10.1.0.105,10.1.0.69,24,22,2,91.67,0.09,331.41,177.38
976,10.1.0.105,10.1.0.155,5,5,0,100.00,0.09,180.40,231.50
977,10.1.0.106,10.1.0.200,29,24,5,82.76,0.11,102.38,54.65
978,10.1.0.106,10.1.0.199,43,43,0,100.00,0.19,20.21,25.69
979,10.1.0.15,10.1.0.184,12,6,6,50.00,0.12,63.50,67.00
980,10.1.0.105,10.1.0.193,15,13,2,86.67,0.08,129.08,95.67
981,10.1.0.179,10.1.0.58,9,9,0,100.00,0.23,105.11,137.88
982,10.1.0.5,10.1.0.177,11,11,0,100.00,0.24,48.55,98.70
983,10.1.0.67,10.1.0.181,20,20,0,100.00,0.12,0.55,0.26
984,10.1.0.200,10.1.0.19,37,36,1,97.30,0.70,53.08,33.69
985,10.1.0.181,10.1.0.67,1,1,0,100.00,596.79,0.00,0.00
986,10.1.0.19,10.1.0.172,11,8,3,72.73,0.17,18.00,14.71
987,10.1.0.12,10.1.0.5,8,2,6,25.00,1.62,24.50,14.00
988,10.1.0.53,10.1.0.16,5,5,0,100.00,0.12,5.00,4.75
989,10.1.0.6,10.1.0.101,30,28,2,93.33,0.58,218.04,93.11
990,10.1.0.16,10.1.0.169,15,15,0,100.00,0.31,17.20,35.43
991,10.1.0.169,10.1.0.138,13,8,5,61.54,0.04,43.75,35.43
992,10.1.0.27,10.1.0.157,20,12,8,60.00,0.29,29.42,46.00
993,10.1.0.138,10.1.0.66,16,15,1,93.75,0.39,90.27,172.36
994,10.1.0.105,10.1.0.171,13,11,2,84.62,0.06,291.45,101.20
995,10.1.0.128,10.1.0.191,12,12,0,100.00,0.42,36.83,43.73
996,10.1.0.133,10.1.0.191,75,73,2,97.33,0.53,24.78,16.31
997,10.1.0.115,10.1.0.191,30,0,30,0.00,0.00,0.00,0.00
998,10.1.0.115,10.1.0.128,10,2,8,20.00,0.07,31.00,34.00
999,10.1.0.105,10.1.0.96,4,4,0,100.00,0.08,137.75,155.33
1000,10.1.0.197,10.1.0.7,25,23,2,92.00,0.76,44.48,24.95
1001,10.1.0.78,10.1.0.121,25,23,2,92.00,0.58,115.43,70.00
1002,10.1.0.163,10.1.0.147,28,14,14,50.00,0.31,196.50,95.62
1003,10.1.0.7,10.1.0.82,39,39,0,100.00,0.87,5.64,7.76
1004,10.1.0.190,10.1.0.177,24,23,1,95.83,0.12,34.30,40.59
1005,10.1.0.134,10.1.0.150,11,10,1,90.91,0.25,101.70,86.22
1006,10.1.0.57,10.1.0.137,9,9,0,100.00,0.04,7.00,7.38
1007,10.1.0.14,10.1.0.67,20,20,0,100.00,0.55,27.75,34.00
1008,10.1.0.56,10.1.0.71,43,43,0,100.00,1.13,5.63,7.55
1009,10.1.0.56,10.1.0.133,13,13,0,100.00,0.46,14.85,16.83
1010,10.1.0.177,10.1.0.44,43,41,2,95.35,0.21,69.93,50.95
1011,10.1.0.24,10.1.0.68,12,12,0,100.00,0.56,28.50,26.45
1012,10.1.0.24,10.1.0.163,79,7,72,8.86,0.25,628.00,112.17
1013,10.1.0.68,10.1.0.121,9,4,5,44.44,0.39,2175.75,1000.33
1014,10.1.0.11,10.1.0.88,7,6,1,85.71,0.21,937.50,554.40
1015,10.1.0.11,10.1.0.161,33,14,19,42.42,0.08,51.14,45.38
1016,10.1.0.67,10.1.0.88,9,5,4,55.56,0.18,49.80,9.25
1017,10.1.0.67,10.1.0.56,33,29,4,87.88,1.05,101.41,48.61
1018,10.1.0.82,10.1.0.191,54,52,2,96.30,1.67,36.40,26.00
1019,10.1.0.187,10.1.0.63,8,0,8,0.00,0.00,0.00,0.00
1020,10.1.0.144,10.1.0.89,19,19,0,100.00,0.40,65.84,66.00
1021,10.1.0.157,10.1.0.15,13,12,1,92.31,0.23,69.67,68.64
1022,10.1.0.119,10.1.0.82,29,29,0,100.00,0.50,24.55,36.82
1023,10.1.0.90,10.1.0.18,81,48,33,59.26,1.36,169.06,108.15
1024,10.1.0.90,10.1.0.127,16,11,5,68.75,1.28,113.27,104.90
1025,10.1.0.100,10.1.0.18,18,13,5,72.22,0.07,138.08,188.42
1026,10.1.0.105,10.1.0.26,2,2,0,100.00,0.04,1.50,2.00
1027,10.1.0.18,10.1.0.63,26,18,8,69.23,1.23,357.06,179.59
1028,10.1.0.122,10.1.0.104,12,0,12,0.00,0.00,0.00,0.00
1029,10.1.0.108,10.1.0.198,33,33,0,100.00,0.17,21.24,37.41
1030,10.1.0.108,10.1.0.1,29,26,3,89.66,0.14,174.77,161.32
1031,10.1.0.53,10.1.0.198,49,48,1,97.96,1.03,128.88,66.57
1032,10.1.0.53,10.1.0.1,12,9,3,75.00,0.15,290.11,276.75
1033,10.1.0.99,10.1.0.198,30,20,10,66.67,0.11,427.20,197.11
1034,10.1.0.16,10.1.0.198,22,21,1,95.45,0.45,164.14,86.70
1035,10.1.0.16,10.1.0.1,18,18,0,100.00,0.36,45.89,48.88
1036,10.1.0.35,10.1.0.89,15,8,7,53.33,0.17,679.75,430.57
1037,10.1.0.101,10.1.0.5,5,4,1,80.00,0.08,179.50,269.33
1038,10.1.0.137,10.1.0.154,6,6,0,100.00,0.07,2.67,4.60
1039,10.1.0.161,10.1.0.18,20,16,4,80.00,0.45,134.69,113.27
1040,10.1.0.154,10.1.0.7,2,2,0,100.00,0.07,5.50,7.00
1041,10.1.0.198,10.1.0.108,18,18,0,100.00,0.09,12.44,19.24
1042,10.1.0.161,10.1.0.129,27,21,6,77.78,0.57,135.67,36.25
1043,10.1.0.109,10.1.0.58,19,19,0,100.00,0.63,59.63,68.11
1044,10.1.0.104,10.1.0.58,5,5,0,100.00,0.13,109.20,114.50
1045,10.1.0.110,10.1.0.58,14,5,9,35.71,0.19,740.00,784.00
1046,10.1.0.114,10.1.0.195,16,16,0,100.00,0.09,69.88,41.20
1047,10.1.0.172,10.1.0.195,33,33,0,100.00,0.19,120.00,131.53
1048,10.1.0.172,10.1.0.19,23,20,3,86.96,0.39,203.25,132.53
1049,10.1.0.156,10.1.0.195,35,32,3,91.43,0.18,80.31,96.55
1050,10.1.0.29,10.1.0.195,55,53,2,96.36,0.31,77.08,50.46
1051,10.1.0.5,10.1.0.195,31,27,4,87.10,0.13,118.93,76.23
1052,10.1.0.5,10.1.0.34,28,0,28,0.00,0.00,0.00,0.00
1053,10.1.0.44,10.1.0.195,31,30,1,96.77,0.70,51.53,75.17
1054,10.1.0.45,10.1.0.195,19,17,2,89.47,0.48,81.82,57.44
1055,10.1.0.177,10.1.0.195,55,34,21,61.82,0.20,199.12,111.82
1056,10.1.0.66,10.1.0.195,13,10,3,76.92,0.23,314.90,205.11
1057,10.1.0.66,10.1.0.158,22,22,0,100.00,0.10,103.36,139.05
1058,10.1.0.181,10.1.0.164,31,31,0,100.00,1.07,31.94,18.73
1059,10.1.0.88,10.1.0.71,20,19,1,95.00,0.42,18.00,24.28
1060,10.1.0.58,10.1.0.161,19,19,0,100.00,0.72,32.74,37.89
1061,10.1.0.138,10.1.0.23,18,17,1,94.44,0.16,74.88,121.12
1062,10.1.0.152,10.1.0.23,22,22,0,100.00,0.47,21.41,18.86
1063,10.1.0.152,10.1.0.83,30,29,1,96.67,0.64,157.69,122.04
1064,10.1.0.12,10.1.0.17,66,61,5,92.42,0.35,113.82,61.25
1065,10.1.0.143,10.1.0.35,30,29,1,96.67,0.63,305.48,144.93
1066,10.1.0.94,10.1.0.47,16,16,0,100.00,0.09,89.06,96.33
1067,10.1.0.94,10.1.0.126,7,7,0,100.00,0.16,32.14,32.33
1068,10.1.0.190,10.1.0.47,7,5,2,71.43,0.03,435.40,519.75
1069,10.1.0.183,10.1.0.127,16,16,0,100.00,0.07,96.69,99.67
1070,10.1.0.143,10.1.0.127,41,39,2,95.12,0.49,85.00,65.08
1071,10.1.0.49,10.1.0.127,25,18,7,72.00,0.55,146.61,142.18
1072,10.1.0.19,10.1.0.130,15,15,0,100.00,0.34,35.73,52.86
1073,10.1.0.19,10.1.0.200,46,36,10,78.26,0.56,99.33,61.86
1074,10.1.0.39,10.1.0.85,36,25,11,69.44,0.81,30.36,29.67
1075,10.1.0.39,10.1.0.49,23,16,7,69.57,0.50,111.50,79.13
1076,10.1.0.157,10.1.0.42,39,39,0,100.00,0.92,36.51,32.71
1077,10.1.0.170,10.1.0.42,32,25,7,78.12,0.68,90.92,87.67
1078,10.1.0.200,10.1.0.168,63,63,0,100.00,0.33,14.65,21.71
1079,10.1.0.200,10.1.0.22,40,34,6,85.00,0.71,52.47,38.39
1080,10.1.0.106,10.1.0.168,56,56,0,100.00,0.86,21.77,20.33
1081,10.1.0.106,10.1.0.54,16,14,2,87.50,0.06,146.50,106.62
1082,10.1.0.199,10.1.0.168,13,10,3,76.92,0.06,86.60,151.11
1083,10.1.0.168,10.1.0.23,29,0,29,0.00,0.00,0.00,0.00
1084,10.1.0.91,10.1.0.194,32,21,11,65.62,0.10,261.52,114.10
1085,10.1.0.98,10.1.0.194,16,9,7,56.25,0.04,214.33,207.88
1086,10.1.0.105,10.1.0.194,15,0,14,0.00,0.00,0.00,0.00
1087,10.1.0.87,10.1.0.194,9,0,9,0.00,0.00,0.00,0.00
1088,10.1.0.167,10.1.0.127,12,8,4,66.67,0.22,193.75,105.86
1089,10.1.0.167,10.1.0.35,19,19,0,100.00,0.69,47.74,66.56
1090,10.1.0.169,10.1.0.134,10,10,0,100.00,0.05,72.80,93.22
1091,10.1.0.169,10.1.0.150,9,8,1,88.89,0.33,87.00,80.71
1092,10.1.0.54,10.1.0.134,43,42,1,97.67,0.18,48.71,50.32
1093,10.1.0.79,10.1.0.134,17,15,2,88.24,0.37,18.87,20.43
1094,10.1.0.79,10.1.0.99,27,25,2,92.59,0.62,11.52,10.88
1095,10.1.0.16,10.1.0.134,22,18,4,81.82,0.43,40.78,49.24
1096,10.1.0.16,10.1.0.53,7,4,3,57.14,0.14,667.00,329.67
1097,10.1.0.53,10.1.0.97,33,15,18,45.45,0.31,61.73,65.64
1098,10.1.0.53,10.1.0.102,20,20,0,100.00,0.14,33.65,22.79
1099,10.1.0.99,10.1.0.116,3,3,0,100.00,0.09,468.33,676.00
1100,10.1.0.127,10.1.0.58,28,20,8,71.43,0.52,44.70,40.11
1101,10.1.0.42,10.1.0.47,19,16,3,84.21,0.58,69.56,74.20
1102,10.1.0.55,10.1.0.11,76,59,17,77.63,0.30,120.19,53.60
1103,10.1.0.22,10.1.0.12,13,3,10,23.08,0.04,940.67,1410.00
1104,10.1.0.42,10.1.0.157,41,40,1,97.56,0.92,28.68,38.31
1105,10.1.0.89,10.1.0.64,12,10,2,83.33,0.21,79.70,115.22
1106,10.1.0.89,10.1.0.167,62,53,9,85.48,1.10,219.25,88.65
1107,10.1.0.144,10.1.0.64,16,15,1,93.75,0.36,96.47,95.93
1108,10.1.0.144,10.1.0.15,54,54,0,100.00,1.31,49.50,43.42
1109,10.1.0.132,10.1.0.108,16,16,0,100.00,0.09,18.12,29.87
1110,10.1.0.102,10.1.0.108,18,18,0,100.00,0.10,15.89,22.35
1111,10.1.0.1,10.1.0.108,19,16,3,84.21,0.08,194.81,93.80
1112,10.1.0.10,10.1.0.108,11,7,4,63.64,0.04,150.00,200.50
1113,10.1.0.120,10.1.0.46,9,9,0,100.00,0.06,40.67,65.25
1114,10.1.0.2,10.1.0.46,5,5,0,100.00,0.04,133.00,285.00
1115,10.1.0.43,10.1.0.46,45,42,3,93.33,0.97,40.12,32.93
1116,10.1.0.15,10.1.0.46,30,27,3,90.00,0.55,118.96,72.85
1117,10.1.0.15,10.1.0.170,149,149,0,100.00,3.26,26.80,26.89
1118,10.1.0.184,10.1.0.46,42,39,3,92.86,0.27,36.33,29.74
1119,10.1.0.59,10.1.0.46,7,4,3,57.14,0.03,402.00,372.67
1120,10.1.0.37,10.1.0.46,37,0,37,0.00,0.00,0.00,0.00
1121,10.1.0.110,10.1.0.46,8,5,3,62.50,0.04,365.20,456.00
1122,10.1.0.185,10.1.0.46,31,15,16,48.39,0.27,256.27,178.21
1123,10.1.0.167,10.1.0.46,5,5,0,100.00,0.04,603.00,628.00
1124,10.1.0.167,10.1.0.104,51,20,31,39.22,0.46,226.00,101.32
1125,10.1.0.180,10.1.0.198,7,4,3,57.14,0.02,591.75,613.33
1126,10.1.0.189,10.1.0.28,20,20,0,100.00,0.46,47.15,35.42
1127,10.1.0.122,10.1.0.28,37,37,0,100.00,0.72,114.81,102.92
1128,10.1.0.108,10.1.0.97,14,8,6,57.14,0.20,731.38,289.29
1129,10.1.0.64,10.1.0.38,26,25,1,96.15,0.24,91.92,118.58
1130,10.1.0.38,10.1.0.42,11,9,2,81.82,0.20,431.44,284.88
1131,10.1.0.130,10.1.0.195,19,11,8,57.89,0.06,70.73,28.60
1132,10.1.0.46,10.1.0.64,60,54,6,90.00,0.86,72.41,38.32
1133,10.1.0.192,10.1.0.147,24,0,24,0.00,0.00,0.00,0.00
1134,10.1.0.163,10.1.0.192,104,99,5,95.19,2.65,44.82,25.09
1135,10.1.0.18,10.1.0.147,6,6,0,100.00,0.04,267.83,336.60
1136,10.1.0.63,10.1.0.147,34,32,2,94.12,0.47,28.75,29.03
1137,10.1.0.128,10.1.0.147,17,7,10,41.18,0.10,15.86,17.83
1138,10.1.0.121,10.1.0.128,37,36,1,97.30,0.60,23.61,27.89
1139,10.1.0.132,10.1.0.198,7,7,0,100.00,0.04,37.43,47.50
1140,10.1.0.102,10.1.0.198,13,13,0,100.00,0.07,77.46,105.92
1141,10.1.0.108,10.1.0.102,32,32,0,100.00,0.17,23.69,33.00
1142,10.1.0.10,10.1.0.198,23,23,0,100.00,0.13,63.65,50.50
1143,10.1.0.78,10.1.0.11,9,4,5,44.44,0.11,1366.00,606.67
1144,10.1.0.59,10.1.0.35,7,4,3,57.14,0.11,113.50,133.67
1145,10.1.0.4,10.1.0.35,19,17,2,89.47,0.45,182.94,61.69
1146,10.1.0.43,10.1.0.35,17,12,5,70.59,0.36,185.83,114.45
1147,10.1.0.123,10.1.0.35,25,16,9,64.00,0.34,61.94,57.60
1148,10.1.0.123,10.1.0.37,71,67,4,94.37,1.44,12.22,17.68
1149,10.1.0.120,10.1.0.35,6,6,0,100.00,0.15,220.67,215.20
1150,10.1.0.89,10.1.0.35,3,1,2,33.33,0.38,1019.00,0.00
1151,10.1.0.154,10.1.0.197,18,18,0,100.00,0.43,50.67,53.12
1152,10.1.0.154,10.1.0.137,18,18,0,100.00,0.11,2.39,2.06
1153,10.1.0.137,10.1.0.197,5,5,0,100.00,0.06,4.80,3.75
