FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
840,10.1.0.129,10.1.0.93,144,47,87,32.64,0.19,355.34,217.63
841,10.1.0.129,10.1.0.161,127,51,71,40.16,0.22,254.06,135.08
842,10.1.0.141,10.1.0.187,92,87,5,94.57,0.78,48.89,85.02
843,10.1.0.187,10.1.0.141,86,73,12,84.88,0.25,227.25,205.94
844,10.1.0.175,10.1.0.112,52,10,38,19.23,0.04,493.30,566.56
845,10.1.0.175,10.1.0.127,221,177,41,80.09,0.73,190.87,144.41
846,10.1.0.16,10.1.0.199,362,305,52,84.25,4.48,158.69,146.35
847,10.1.0.195,10.1.0.156,77,51,22,66.23,0.21,335.73,110.36
848,10.1.0.85,10.1.0.21,60,47,11,78.33,0.19,152.81,181.87
849,10.1.0.49,10.1.0.21,164,124,38,75.61,0.50,172.00,108.42
850,10.1.0.49,10.1.0.127,60,19,39,31.67,0.08,174.26,230.22
851,10.1.0.105,10.1.0.171,123,64,55,52.03,0.28,330.95,164.71
852,10.1.0.187,10.1.0.160,75,12,55,16.00,0.05,450.50,285.82
853,10.1.0.188,10.1.0.161,4,3,1,75.00,0.11,905.00,454.00
854,10.1.0.195,10.1.0.5,119,74,38,62.18,0.31,308.34,105.63
855,10.1.0.183,10.1.0.9,190,172,18,90.53,0.71,179.43,108.41
856,10.1.0.183,10.1.0.127,261,241,18,92.34,1.00,197.90,84.33
857,10.1.0.195,10.1.0.29,93,62,27,66.67,0.26,356.94,111.90
858,10.1.0.143,10.1.0.109,374,240,126,64.17,0.99,270.86,114.07
859,10.1.0.143,10.1.0.179,233,200,30,85.84,0.82,227.72,109.34
860,10.1.0.9,10.1.0.21,374,370,4,98.93,1.53,46.21,41.02
861,10.1.0.45,10.1.0.195,362,172,174,47.51,2.55,419.46,263.17
862,10.1.0.105,10.1.0.87,53,37,10,69.81,0.16,328.54,131.92
863,10.1.0.109,10.1.0.58,171,158,11,92.40,0.66,220.63,120.55
864,10.1.0.21,10.1.0.61,114,56,54,49.12,0.23,269.43,163.29
865,10.1.0.101,10.1.0.194,360,269,78,74.72,3.98,304.96,225.35
866,10.1.0.58,10.1.0.100,218,211,6,96.79,0.87,79.73,72.80
867,10.1.0.105,10.1.0.6,115,69,42,60.00,0.30,324.35,202.12
868,10.1.0.143,10.1.0.59,209,171,36,81.82,0.70,208.76,112.47
869,10.1.0.90,10.1.0.65,38,7,29,18.42,1.52,206.00,169.83
870,10.1.0.55,10.1.0.129,186,166,19,89.25,0.68,235.52,113.99
871,10.1.0.33,10.1.0.198,359,302,52,84.12,4.46,229.09,178.15
872,10.1.0.198,10.1.0.33,302,291,8,96.36,0.99,72.01,65.03
873,10.1.0.122,10.1.0.89,8,4,4,50.00,1.50,82.25,105.67
874,10.1.0.98,10.1.0.6,219,148,60,67.58,0.61,340.09,143.29
875,10.1.0.193,10.1.0.6,59,13,41,22.03,0.05,548.08,212.25
876,10.1.0.201,10.1.0.6,32,0,26,0.00,0.00,0.00,0.00
877,10.1.0.93,10.1.0.129,155,61,89,39.35,0.25,327.79,237.95
878,10.1.0.93,10.1.0.179,18,1,17,5.56,0.68,563.00,0.00
879,10.1.0.96,10.1.0.69,111,86,23,77.48,0.36,278.27,160.24
880,10.1.0.96,10.1.0.201,363,272,80,74.93,1.14,264.14,116.98
881,10.1.0.73,10.1.0.69,88,69,17,78.41,0.28,264.68,157.79
882,10.1.0.80,10.1.0.165,23,17,5,73.91,0.07,267.71,194.06
883,10.1.0.80,10.1.0.182,284,244,38,85.92,0.98,179.71,96.88
884,10.1.0.112,10.1.0.165,9,6,3,66.67,0.03,233.17,327.20
885,10.1.0.171,10.1.0.155,21,1,20,4.76,0.28,1369.00,0.00
886,10.1.0.143,10.1.0.175,39,20,18,51.28,0.08,402.40,321.53
887,10.1.0.143,10.1.0.153,64,34,25,53.12,0.14,252.50,139.33
888,10.1.0.179,10.1.0.175,39,11,27,28.21,0.05,209.18,186.30
889,10.1.0.90,10.1.0.175,14,2,12,14.29,0.02,700.50,507.00
890,10.1.0.90,10.1.0.129,68,25,40,36.76,0.11,558.92,244.33
891,10.1.0.182,10.1.0.165,120,102,16,85.00,0.45,308.41,127.84
892,10.1.0.114,10.1.0.66,33,2,26,6.06,0.28,762.50,1462.00
893,10.1.0.23,10.1.0.12,161,112,29,69.57,0.46,264.47,137.86
894,10.1.0.6,10.1.0.34,170,138,23,81.18,0.57,242.78,154.64
895,10.1.0.134,10.1.0.118,117,50,61,42.74,0.20,271.66,140.49
896,10.1.0.134,10.1.0.169,132,90,36,68.18,0.40,288.69,134.80
897,10.1.0.106,10.1.0.118,110,13,90,11.82,0.08,142.15,117.83
898,10.1.0.59,10.1.0.111,120,90,26,75.00,0.37,215.38,131.37
899,10.1.0.184,10.1.0.111,163,157,4,96.32,0.68,173.82,79.25
900,10.1.0.120,10.1.0.111,114,102,11,89.47,0.43,157.90,83.93
901,10.1.0.110,10.1.0.111,109,56,52,51.38,0.24,411.46,135.87
902,10.1.0.144,10.1.0.111,151,84,63,55.63,0.36,196.38,127.69
903,10.1.0.46,10.1.0.111,87,40,44,45.98,0.17,293.75,172.00
904,10.1.0.46,10.1.0.64,99,82,14,82.83,0.34,189.01,128.40
905,10.1.0.12,10.1.0.138,116,92,21,79.31,0.39,211.84,158.00
906,10.1.0.12,10.1.0.75,206,157,46,76.21,0.66,168.70,109.13
907,10.1.0.199,10.1.0.138,69,9,53,13.04,0.04,461.44,496.12
908,10.1.0.199,10.1.0.108,82,42,38,51.22,0.18,256.52,155.22
909,10.1.0.37,10.1.0.123,171,144,11,84.21,0.59,142.62,82.80
910,10.1.0.169,10.1.0.152,80,10,63,12.50,0.05,236.50,152.11
911,10.1.0.54,10.1.0.152,65,8,47,12.31,0.03,452.00,336.86
912,10.1.0.54,10.1.0.1,106,104,1,98.11,0.42,140.93,110.38
913,10.1.0.176,10.1.0.89,84,79,5,94.05,0.35,195.87,134.27
914,10.1.0.176,10.1.0.189,127,36,77,28.35,0.15,220.86,266.00
915,10.1.0.160,10.1.0.182,132,55,69,41.67,0.23,293.22,192.15
916,10.1.0.69,10.1.0.73,117,80,35,68.38,0.31,268.56,140.13
917,10.1.0.161,10.1.0.93,29,7,21,24.14,0.04,267.86,202.67
918,10.1.0.190,10.1.0.159,381,349,27,91.60,1.42,192.30,97.30
919,10.1.0.190,10.1.0.124,93,88,4,94.62,0.36,186.16,100.77
920,10.1.0.42,10.1.0.159,245,0,236,0.00,0.00,0.00,0.00
921,10.1.0.41,10.1.0.159,94,42,41,44.68,0.17,124.95,92.80
922,10.1.0.182,10.1.0.129,128,94,23,73.44,0.39,244.51,103.97
923,10.1.0.34,10.1.0.122,57,6,46,10.53,0.04,261.67,284.40
924,10.1.0.75,10.1.0.158,115,83,31,72.17,0.37,220.25,119.66
925,10.1.0.17,10.1.0.158,27,5,21,18.52,0.42,929.00,465.75
926,10.1.0.194,10.1.0.158,22,5,13,22.73,0.02,195.20,253.50
927,10.1.0.150,10.1.0.158,22,3,17,13.64,0.02,408.00,319.50
928,10.1.0.109,10.1.0.127,51,23,27,45.10,0.10,274.52,249.00
929,10.1.0.58,10.1.0.153,76,28,40,36.84,0.12,179.39,235.41
930,10.1.0.111,10.1.0.183,51,5,43,9.80,1.05,609.40,258.50
931,10.1.0.91,10.1.0.34,87,45,37,51.72,0.20,453.60,161.57
932,10.1.0.91,10.1.0.122,174,42,125,24.14,0.17,307.69,160.54
933,10.1.0.6,10.1.0.98,165,126,35,76.36,0.53,169.58,87.71
934,10.1.0.26,10.1.0.34,21,1,16,4.76,0.34,1142.00,0.00
935,10.1.0.170,10.1.0.64,138,10,106,7.25,0.05,474.20,295.89
936,10.1.0.138,10.1.0.118,90,54,27,60.00,0.23,306.28,148.81
937,10.1.0.123,10.1.0.111,313,305,0,97.44,1.25,53.69,36.01
938,10.1.0.135,10.1.0.3,194,194,0,100.00,0.80,49.12,41.89
939,10.1.0.108,10.1.0.3,15,9,5,60.00,0.05,191.67,191.00
940,10.1.0.108,10.1.0.10,47,11,36,23.40,0.06,260.55,235.00
941,10.1.0.28,10.1.0.89,137,126,9,91.97,0.52,172.03,103.33
942,10.1.0.93,10.1.0.165,27,21,6,77.78,0.10,147.71,156.80
943,10.1.0.201,10.1.0.155,257,230,21,89.49,1.01,170.22,125.28
944,10.1.0.96,10.1.0.155,131,105,24,80.15,0.41,267.13,136.52
945,10.1.0.73,10.1.0.155,162,121,35,74.69,0.47,259.10,129.16
946,10.1.0.193,10.1.0.155,198,86,94,43.43,0.35,338.27,74.75
947,10.1.0.105,10.1.0.34,49,4,42,8.16,0.02,173.75,157.33
948,10.1.0.198,10.1.0.53,244,236,8,96.72,0.98,114.82,60.73
949,10.1.0.89,10.1.0.111,58,30,25,51.72,0.13,222.43,75.97
950,10.1.0.113,10.1.0.146,121,106,13,87.60,0.44,159.78,112.81
951,10.1.0.3,10.1.0.178,303,282,20,93.07,1.15,20.63,23.81
952,10.1.0.16,10.1.0.79,71,64,7,90.14,0.28,141.84,164.76
953,10.1.0.99,10.1.0.79,101,95,6,94.06,0.40,117.75,98.41
954,10.1.0.99,10.1.0.1,54,51,3,94.44,0.22,140.22,102.54
955,10.1.0.1,10.1.0.79,37,18,16,48.65,0.08,252.11,160.82
956,10.1.0.127,10.1.0.175,179,153,25,85.47,0.64,269.99,113.66
957,10.1.0.189,10.1.0.122,126,119,4,94.44,0.50,196.00,104.39
958,10.1.0.89,10.1.0.122,14,0,14,0.00,0.00,0.00,0.00
959,10.1.0.89,10.1.0.110,157,101,54,64.33,0.44,169.12,138.72
960,10.1.0.105,10.1.0.98,74,56,16,75.68,0.24,300.07,165.73
961,10.1.0.127,10.1.0.109,86,37,46,43.02,0.15,152.81,139.78
962,10.1.0.146,10.1.0.113,95,73,17,76.84,0.31,248.44,133.71
963,10.1.0.146,10.1.0.155,17,1,13,5.88,1.29,296.00,0.00
964,10.1.0.179,10.1.0.109,98,70,26,71.43,0.29,260.07,125.35
965,10.1.0.180,10.1.0.87,202,150,49,74.26,0.62,208.13,82.59
966,10.1.0.171,10.1.0.87,114,105,2,92.11,0.43,182.20,90.89
967,10.1.0.91,10.1.0.26,58,14,32,24.14,0.06,330.64,117.46
968,10.1.0.69,10.1.0.26,54,34,18,62.96,0.14,271.44,158.48
969,10.1.0.148,10.1.0.165,184,173,11,94.02,0.71,211.21,94.27
970,10.1.0.109,10.1.0.143,208,134,57,64.42,0.56,267.40,137.86
971,10.1.0.98,10.1.0.87,68,49,17,72.06,0.21,299.82,150.44
972,10.1.0.193,10.1.0.87,49,33,14,67.35,0.14,419.79,105.72
973,10.1.0.6,10.1.0.87,172,139,29,80.81,0.59,223.04,110.51
974,10.1.0.146,10.1.0.87,90,36,46,40.00,0.15,299.44,154.43
975,10.1.0.155,10.1.0.87,80,40,29,50.00,0.17,188.75,194.28
976,10.1.0.113,10.1.0.87,17,3,12,17.65,0.02,651.00,509.00
977,10.1.0.11,10.1.0.186,75,40,31,53.33,0.17,275.02,206.28
978,10.1.0.79,10.1.0.3,139,137,2,98.56,0.58,28.43,29.40
979,10.1.0.191,10.1.0.71,51,17,32,33.33,0.07,162.12,139.06
980,10.1.0.128,10.1.0.71,64,25,30,39.06,0.11,300.20,271.17
981,10.1.0.128,10.1.0.82,330,314,16,95.15,1.28,151.31,76.64
982,10.1.0.147,10.1.0.63,312,268,44,85.90,1.10,190.15,92.07
983,10.1.0.141,10.1.0.63,321,310,10,96.57,1.27,57.66,58.93
984,10.1.0.121,10.1.0.31,45,22,20,48.89,0.10,254.45,176.48
985,10.1.0.82,10.1.0.31,58,26,26,44.83,0.11,259.58,229.20
986,10.1.0.64,10.1.0.89,69,50,17,72.46,0.21,257.50,132.24
987,10.1.0.165,10.1.0.70,66,62,4,93.94,0.25,54.05,68.23
988,10.1.0.70,10.1.0.181,300,265,33,88.33,1.14,33.71,35.30
989,10.1.0.31,10.1.0.13,147,102,43,69.39,0.41,131.18,85.21
990,10.1.0.13,10.1.0.186,316,300,15,94.94,1.22,35.18,24.99
991,10.1.0.155,10.1.0.73,192,178,12,92.71,0.72,162.33,121.81
992,10.1.0.96,10.1.0.73,70,55,12,78.57,0.21,221.00,130.74
993,10.1.0.96,10.1.0.188,76,12,58,15.79,0.09,428.92,481.64
994,10.1.0.26,10.1.0.73,91,78,11,85.71,0.31,230.71,122.47
995,10.1.0.26,10.1.0.188,59,2,47,3.39,0.16,177.00,230.00
996,10.1.0.69,10.1.0.188,5,1,4,20.00,0.25,1523.00,0.00
997,10.1.0.35,10.1.0.89,36,6,29,16.67,0.04,241.17,109.00
998,10.1.0.59,10.1.0.46,17,8,8,47.06,0.04,250.25,394.57
999,10.1.0.187,10.1.0.78,159,69,78,43.40,0.29,285.75,136.72
1000,10.1.0.18,10.1.0.78,105,33,72,31.43,0.15,356.82,138.22
1001,10.1.0.73,10.1.0.96,67,54,12,80.60,0.22,229.48,151.25
1002,10.1.0.78,10.1.0.163,724,453,253,62.57,1.87,250.65,100.77
1003,10.1.0.188,10.1.0.26,27,2,21,7.41,0.13,759.50,539.00
1004,10.1.0.125,10.1.0.60,122,36,81,29.51,0.15,280.31,187.60
1005,10.1.0.194,10.1.0.101,50,41,9,82.00,0.17,288.95,148.72
1006,10.1.0.194,10.1.0.105,31,4,24,12.90,0.09,338.75,266.00
1007,10.1.0.17,10.1.0.101,141,88,50,62.41,0.37,357.99,181.74
1008,10.1.0.17,10.1.0.105,90,20,49,22.22,0.09,237.80,218.21
1009,10.1.0.34,10.1.0.101,188,161,25,85.64,0.69,196.93,101.41
1010,10.1.0.34,10.1.0.105,47,10,34,21.28,0.04,363.50,185.00
1011,10.1.0.146,10.1.0.140,101,66,26,65.35,0.29,236.45,133.32
1012,10.1.0.146,10.1.0.105,89,27,57,30.34,0.13,259.85,238.81
1013,10.1.0.72,10.1.0.105,18,2,13,11.11,1.15,213.50,426.00
1014,10.1.0.96,10.1.0.105,46,14,31,30.43,0.06,319.00,153.77
1015,10.1.0.73,10.1.0.105,14,2,11,14.29,0.17,581.50,774.00
1016,10.1.0.71,10.1.0.186,329,310,19,94.22,1.25,126.87,62.22
1017,10.1.0.110,10.1.0.109,124,49,71,39.52,0.21,482.92,243.92
1018,10.1.0.163,10.1.0.73,64,10,49,15.62,0.07,227.00,265.67
1019,10.1.0.89,10.1.0.189,175,99,64,56.57,0.41,233.06,99.28
1020,10.1.0.140,10.1.0.146,164,107,40,65.24,0.44,281.21,156.71
1021,10.1.0.140,10.1.0.101,9,4,5,44.44,0.03,514.75,402.33
1022,10.1.0.194,10.1.0.101,269,201,66,74.72,0.68,332.48,151.86
1023,10.1.0.101,10.1.0.34,139,94,42,67.63,0.40,287.86,148.99
1024,10.1.0.160,10.1.0.182,92,54,36,58.70,0.48,354.78,368.75
1025,10.1.0.101,10.1.0.17,93,66,24,70.97,0.30,298.02,97.45
1026,10.1.0.104,10.1.0.110,105,58,45,55.24,0.25,223.74,212.51
1027,10.1.0.101,10.1.0.194,149,124,20,83.22,0.49,200.53,87.12
1028,10.1.0.41,10.1.0.126,347,344,2,99.14,1.41,34.68,26.68
1029,10.1.0.90,10.1.0.188,66,9,57,13.64,0.12,373.78,180.62
1030,10.1.0.90,10.1.0.112,45,18,23,40.00,0.07,341.33,163.06
1031,10.1.0.122,10.1.0.65,32,1,30,3.12,0.36,1067.00,0.00
1032,10.1.0.113,10.1.0.171,221,198,21,89.59,0.81,225.25,92.10
1033,10.1.0.113,10.1.0.105,9,1,7,11.11,0.18,2126.00,0.00
1034,10.1.0.87,10.1.0.171,102,71,24,69.61,0.29,242.11,138.19
1035,10.1.0.118,10.1.0.200,304,271,31,89.14,1.10,174.77,84.73
1036,10.1.0.118,10.1.0.138,134,129,4,96.27,0.54,129.98,73.27
1037,10.1.0.138,10.1.0.12,230,142,77,61.74,0.59,253.13,87.04
1038,10.1.0.126,10.1.0.62,638,631,7,98.90,2.56,76.85,37.91
1039,10.1.0.23,10.1.0.22,91,61,24,67.03,0.26,239.08,179.35
1040,10.1.0.12,10.1.0.22,12,5,6,41.67,0.02,332.20,315.50
1041,10.1.0.112,10.1.0.129,148,125,22,84.46,0.52,347.78,82.49
1042,10.1.0.164,10.1.0.129,184,178,6,96.74,0.72,57.30,38.56
1043,10.1.0.164,10.1.0.55,280,280,0,100.00,1.15,21.11,21.63
1044,10.1.0.136,10.1.0.129,93,35,46,37.63,0.15,169.97,179.68
1045,10.1.0.61,10.1.0.129,102,15,74,14.71,0.06,373.33,335.50
1046,10.1.0.61,10.1.0.55,103,23,71,22.33,0.11,389.04,259.45
1047,10.1.0.134,10.1.0.117,196,69,120,35.20,0.29,301.51,170.00
1048,10.1.0.15,10.1.0.120,279,227,44,81.36,0.94,263.92,93.40
1049,10.1.0.171,10.1.0.113,257,237,15,92.22,0.98,164.90,113.47
1050,10.1.0.171,10.1.0.140,216,200,9,92.59,0.82,135.49,88.97
1051,10.1.0.29,10.1.0.92,148,86,61,58.11,0.36,284.07,115.29
1052,10.1.0.44,10.1.0.92,38,13,23,34.21,0.06,303.31,235.42
1053,10.1.0.169,10.1.0.158,35,2,30,5.71,0.01,220.50,54.00
1054,10.1.0.54,10.1.0.158,21,1,19,4.76,0.53,723.00,0.00
1055,10.1.0.79,10.1.0.199,169,167,2,98.82,0.68,114.37,51.54
1056,10.1.0.79,10.1.0.99,171,148,20,86.55,0.61,114.70,82.20
1057,10.1.0.1,10.1.0.199,35,22,12,62.86,0.11,288.09,172.76
1058,10.1.0.159,10.1.0.190,641,537,99,83.78,2.04,264.95,68.52
1059,10.1.0.54,10.1.0.199,211,199,12,94.31,0.78,123.65,70.36
1060,10.1.0.91,10.1.0.194,360,60,270,16.67,0.86,511.95,332.78
1061,10.1.0.194,10.1.0.83,88,51,36,57.95,0.22,393.94,155.56
1062,10.1.0.95,10.1.0.196,360,340,19,94.44,5.03,30.56,39.96
1063,10.1.0.194,10.1.0.91,59,34,24,57.63,0.11,328.71,258.52
1064,10.1.0.34,10.1.0.6,328,265,56,80.79,1.09,197.64,83.59
1065,10.1.0.58,10.1.0.161,230,221,8,96.09,0.91,83.77,77.62
1066,10.1.0.51,10.1.0.100,182,173,9,95.05,0.71,46.37,51.22
1067,10.1.0.179,10.1.0.161,103,48,51,46.60,0.21,272.62,137.23
1068,10.1.0.179,10.1.0.100,68,38,28,55.88,0.16,253.18,148.30
1069,10.1.0.109,10.1.0.161,16,2,13,12.50,0.04,506.50,102.00
1070,10.1.0.109,10.1.0.100,20,1,17,5.00,0.62,616.00,0.00
1071,10.1.0.104,10.1.0.161,11,2,8,18.18,0.01,827.50,392.00
1072,10.1.0.104,10.1.0.100,13,2,8,15.38,0.04,148.00,169.00
1073,10.1.0.127,10.1.0.161,30,2,23,6.67,0.02,651.00,1281.00
1074,10.1.0.127,10.1.0.100,32,13,15,40.62,0.06,419.69,396.83
1075,10.1.0.106,10.1.0.48,56,46,8,82.14,0.19,233.98,143.00
1076,10.1.0.134,10.1.0.97,44,35,5,79.55,0.15,252.49,176.18
1077,10.1.0.11,10.1.0.129,222,145,63,65.32,0.60,219.01,120.60
1078,10.1.0.196,10.1.0.95,339,328,10,96.76,1.11,141.66,99.85
1079,10.1.0.200,10.1.0.168,159,149,10,93.71,0.61,217.24,120.34
1080,10.1.0.200,10.1.0.138,81,15,59,18.52,0.06,309.87,349.36
1081,10.1.0.118,10.1.0.168,185,173,11,93.51,0.71,127.10,95.64
1082,10.1.0.138,10.1.0.168,123,81,28,65.85,0.35,271.10,112.55
1083,10.1.0.22,10.1.0.168,225,186,34,82.67,0.76,173.74,96.31
1084,10.1.0.101,10.1.0.83,95,43,39,45.26,0.27,176.70,103.19
1085,10.1.0.57,10.1.0.81,90,25,61,27.78,0.10,165.44,241.58
1086,10.1.0.201,10.1.0.69,123,113,5,91.87,0.48,165.04,132.46
1087,10.1.0.97,10.1.0.116,20,19,1,95.00,0.11,75.26,124.06
1088,10.1.0.66,10.1.0.152,64,35,19,54.69,0.15,372.17,119.56
1089,10.1.0.23,10.1.0.152,96,75,21,78.12,0.33,231.97,144.42
1090,10.1.0.12,10.1.0.152,137,112,24,81.75,0.47,220.67,137.21
1091,10.1.0.114,10.1.0.92,221,186,32,84.16,0.77,215.82,94.59
1092,10.1.0.168,10.1.0.97,112,61,37,54.46,0.27,270.95,197.68
1093,10.1.0.116,10.1.0.199,173,171,2,98.84,0.68,27.74,33.21
1094,10.1.0.83,10.1.0.22,38,30,8,78.95,0.14,123.93,56.17
1095,10.1.0.188,10.1.0.69,13,2,11,15.38,0.02,310.00,337.00
1096,10.1.0.29,10.1.0.172,13,8,4,61.54,0.04,249.00,219.86
1097,10.1.0.44,10.1.0.172,13,6,7,46.15,0.05,146.00,162.60
1098,10.1.0.152,10.1.0.168,181,161,19,88.95,0.68,143.26,93.24
1099,10.1.0.117,10.1.0.200,131,98,28,74.81,0.41,209.85,115.29
1100,10.1.0.17,10.1.0.83,40,8,27,20.00,0.07,468.00,230.57
1101,10.1.0.112,10.1.0.182,249,197,50,79.12,0.77,253.22,96.60
1102,10.1.0.73,10.1.0.26,100,75,18,75.00,0.31,288.80,172.96
1103,10.1.0.27,10.1.0.185,357,350,6,98.04,5.19,26.85,36.26
1104,10.1.0.185,10.1.0.27,349,346,3,99.14,1.18,51.84,47.28
1105,10.1.0.172,10.1.0.92,231,226,5,97.84,0.92,97.12,68.83
1106,10.1.0.92,10.1.0.152,65,34,27,52.31,0.14,194.29,167.00
1107,10.1.0.168,10.1.0.200,386,345,36,89.38,1.37,192.38,66.70
1108,10.1.0.168,10.1.0.138,101,96,3,95.05,0.40,154.94,85.76
1109,10.1.0.155,10.1.0.193,165,138,13,83.64,0.58,190.02,131.36
1110,10.1.0.71,10.1.0.63,443,416,27,93.91,1.69,124.64,57.38
1111,10.1.0.152,10.1.0.97,139,98,26,70.50,0.41,186.64,112.56
1112,10.1.0.152,10.1.0.138,23,21,2,91.30,0.11,150.52,140.40
1113,10.1.0.69,10.1.0.155,60,42,18,70.00,0.17,262.74,172.63
1114,10.1.0.69,10.1.0.193,60,21,34,35.00,0.09,316.86,165.00
1115,10.1.0.201,10.1.0.193,51,21,26,41.18,0.10,116.24,150.50
1116,10.1.0.195,10.1.0.118,13,4,5,30.77,0.02,499.75,486.00
1117,10.1.0.89,10.1.0.176,93,72,20,77.42,0.34,234.15,147.07
1118,10.1.0.97,10.1.0.152,208,106,91,50.96,0.44,295.75,186.94
1119,10.1.0.97,10.1.0.106,138,122,15,88.41,0.52,179.21,90.95
1120,10.1.0.90,10.1.0.18,70,14,51,20.00,0.07,235.00,156.38
1121,10.1.0.110,10.1.0.122,46,5,41,10.87,0.03,976.80,644.25
1122,10.1.0.96,10.1.0.26,82,59,20,71.95,0.24,257.36,161.84
1123,10.1.0.96,10.1.0.193,29,13,16,44.83,0.05,157.54,93.17
1124,10.1.0.30,10.1.0.81,122,111,11,90.98,0.46,144.23,101.77
1125,10.1.0.26,10.1.0.96,80,69,8,86.25,0.27,281.22,132.72
1126,10.1.0.26,10.1.0.155,81,61,15,75.31,0.25,270.51,135.63
1127,10.1.0.87,10.1.0.6,310,207,93,66.77,0.86,278.88,123.68
1128,10.1.0.113,10.1.0.140,37,5,30,13.51,0.04,185.60,125.25
1129,10.1.0.96,10.1.0.140,19,3,12,15.79,0.01,413.67,285.00
1130,10.1.0.140,10.1.0.171,135,115,18,85.19,0.48,225.16,116.63
1131,10.1.0.140,10.1.0.6,183,146,31,79.78,0.60,242.16,150.83
1132,10.1.0.159,10.1.0.5,358,118,204,32.96,0.48,359.24,162.13
1133,10.1.0.6,10.1.0.101,200,165,32,82.50,0.70,200.78,108.51
1134,10.1.0.103,10.1.0.83,70,40,27,57.14,0.17,208.12,162.67
1135,10.1.0.140,10.1.0.113,24,1,21,4.17,0.34,700.00,0.00
1136,10.1.0.102,10.1.0.108,128,119,7,92.97,0.49,137.55,100.42
1137,10.1.0.83,10.1.0.152,91,67,22,73.63,0.29,280.93,146.68
1138,10.1.0.87,10.1.0.193,110,91,17,82.73,0.38,218.81,128.47
1139,10.1.0.56,10.1.0.186,360,353,6,98.06,5.24,25.34,36.72
1140,10.1.0.168,10.1.0.199,125,30,87,24.00,0.15,174.80,117.10
1141,10.1.0.89,10.1.0.189,358,161,181,44.97,2.39,313.89,226.89
1142,10.1.0.189,10.1.0.89,161,122,35,75.78,0.42,174.98,143.86
1143,10.1.0.186,10.1.0.56,352,343,6,97.44,1.17,72.07,70.18
1144,10.1.0.43,10.1.0.144,51,34,17,66.67,0.14,289.65,143.06
1145,10.1.0.158,10.1.0.118,182,74,100,40.66,0.30,285.41,121.85
1146,10.1.0.180,10.1.0.113,7,2,4,28.57,18.28,25.00,0.00
1147,10.1.0.180,10.1.0.150,42,4,32,9.52,0.03,352.75,534.33
1148,10.1.0.180,10.1.0.171,325,225,55,69.23,0.94,241.91,97.62
1149,10.1.0.194,10.1.0.201,1934,80,1721,4.14,1.20,1085.56,200.42
1150,10.1.0.155,10.1.0.69,63,58,2,92.06,0.23,123.79,127.11
1151,10.1.0.71,10.1.0.191,167,59,101,35.33,0.25,150.07,147.69
1152,10.1.0.48,10.1.0.199,148,144,3,97.30,0.60,58.83,57.21
1153,10.1.0.101,10.1.0.87,28,2,22,7.14,0.29,406.00,811.00
1154,10.1.0.75,10.1.0.87,28,1,16,3.57,0.38,1012.00,0.00
1155,10.1.0.75,10.1.0.17,76,56,18,73.68,0.25,164.61,136.49
1156,10.1.0.150,10.1.0.87,23,2,16,8.70,0.12,223.50,166.00
1157,10.1.0.150,10.1.0.17,290,152,116,52.41,0.62,349.70,133.12
1158,10.1.0.1,10.1.0.87,33,1,26,3.03,0.38,1013.00,0.00
1159,10.1.0.1,10.1.0.17,122,17,94,13.93,0.08,287.82,120.19
1160,10.1.0.194,10.1.0.87,15,1,12,6.67,0.45,861.00,0.00
1161,10.1.0.194,10.1.0.17,75,62,13,82.67,0.27,349.52,157.05
1162,10.1.0.152,10.1.0.118,128,114,14,89.06,0.48,192.62,136.13
1163,10.1.0.198,10.1.0.201,2207,26,2092,1.18,2.16,265.69,56.36
1164,10.1.0.99,10.1.0.198,215,188,23,87.44,0.79,237.43,71.99
1165,10.1.0.99,10.1.0.17,82,3,78,3.66,1.88,267.00,216.00
1166,10.1.0.103,10.1.0.17,25,3,20,12.00,0.01,405.00,567.50
1167,10.1.0.91,10.1.0.103,141,43,93,30.50,0.18,383.86,115.81
1168,10.1.0.69,10.1.0.87,20,3,14,15.00,0.02,272.00,231.50
1169,10.1.0.177,10.1.0.47,126,106,16,84.13,0.45,273.21,126.41
1170,10.1.0.198,10.1.0.99,172,136,28,79.07,0.56,146.00,105.09
1171,10.1.0.198,10.1.0.33,214,194,13,90.65,0.80,103.37,78.02
1172,10.1.0.124,10.1.0.177,320,306,14,95.62,1.24,77.51,60.66
1173,10.1.0.190,10.1.0.177,184,144,38,78.26,0.60,265.32,154.32
1174,10.1.0.41,10.1.0.177,126,78,46,61.90,0.32,67.99,63.31
1175,10.1.0.42,10.1.0.177,186,81,92,43.55,0.33,172.90,157.19
1176,10.1.0.158,10.1.0.97,61,20,36,32.79,0.08,400.80,339.63
1177,10.1.0.90,10.1.0.187,357,16,308,4.48,0.38,160.50,109.67
1178,10.1.0.60,10.1.0.125,113,52,58,46.02,0.23,164.35,162.78
1179,10.1.0.68,10.1.0.11,47,27,19,57.45,0.12,157.33,155.04
1180,10.1.0.147,10.1.0.192,80,11,67,13.75,0.07,514.00,271.00
1181,10.1.0.90,10.1.0.187,47,3,36,6.38,0.21,162.67,243.50
1182,10.1.0.160,10.1.0.187,159,17,105,10.69,0.07,474.94,470.88
