FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1800,10.1.0.3,10.1.0.169,35,35,0,100.00,0.23,30.43,33.21
1801,10.1.0.75,10.1.0.169,83,83,0,100.00,1.06,84.49,62.67
1802,10.1.0.127,10.1.0.169,38,31,7,81.58,0.21,90.39,81.33
1803,10.1.0.107,10.1.0.18,54,53,1,98.15,0.31,162.26,95.69
1804,10.1.0.67,10.1.0.18,75,72,3,96.00,0.41,82.25,57.27
1805,10.1.0.164,10.1.0.18,82,82,0,100.00,0.43,102.57,60.44
1806,10.1.0.164,10.1.0.32,243,218,25,89.71,1.28,220.83,69.27
1807,10.1.0.37,10.1.0.93,21,21,0,100.00,0.31,2.05,2.20
1808,10.1.0.37,10.1.0.105,75,74,1,98.67,0.61,23.54,23.48
1809,10.1.0.188,10.1.0.31,2,1,1,50.00,0.12,1277.00,0.00
1810,10.1.0.176,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
1811,10.1.0.88,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
1812,10.1.0.166,10.1.0.104,74,68,6,91.89,0.65,146.35,117.00
1813,10.1.0.93,10.1.0.185,35,35,0,100.00,0.18,2.57,3.26
1814,10.1.0.85,10.1.0.51,38,29,9,76.32,0.36,133.17,109.32
1815,10.1.0.157,10.1.0.164,87,87,0,100.00,0.73,44.68,42.14
1816,10.1.0.24,10.1.0.140,16,10,6,62.50,0.06,84.70,92.22
1817,10.1.0.40,10.1.0.28,89,89,0,100.00,0.77,24.80,19.00
1818,10.1.0.40,10.1.0.140,47,47,0,100.00,0.58,17.57,23.48
1819,10.1.0.94,10.1.0.140,22,22,0,100.00,0.26,99.82,28.52
1820,10.1.0.27,10.1.0.164,62,52,10,83.87,0.30,174.69,112.41
1821,10.1.0.85,10.1.0.73,12,7,5,58.33,0.13,171.14,149.83
1822,10.1.0.28,10.1.0.24,6,5,1,83.33,0.07,58.40,106.25
1823,10.1.0.164,10.1.0.157,28,27,1,96.43,0.32,111.85,75.12
1824,10.1.0.27,10.1.0.18,39,15,24,38.46,0.11,47.67,70.50
1825,10.1.0.27,10.1.0.14,67,67,0,100.00,0.81,50.84,44.11
1826,10.1.0.5,10.1.0.109,32,26,6,81.25,0.12,219.08,149.52
1827,10.1.0.52,10.1.0.79,47,39,8,82.98,0.19,82.64,47.97
1828,10.1.0.86,10.1.0.188,84,67,17,79.76,0.66,126.69,122.67
1829,10.1.0.137,10.1.0.106,10,10,0,100.00,0.17,2.60,4.56
1830,10.1.0.64,10.1.0.18,129,122,7,94.57,0.59,44.35,33.12
1831,10.1.0.99,10.1.0.69,23,22,1,95.65,0.18,112.14,129.81
1832,10.1.0.25,10.1.0.88,27,15,12,55.56,0.15,143.40,68.43
1833,10.1.0.99,10.1.0.109,88,88,0,100.00,1.10,33.20,28.59
1834,10.1.0.88,10.1.0.146,5,0,5,0.00,0.00,0.00,0.00
1835,10.1.0.126,10.1.0.109,52,52,0,100.00,0.78,25.23,22.22
1836,10.1.0.47,10.1.0.162,34,33,1,97.06,0.33,106.15,119.44
1837,10.1.0.81,10.1.0.162,152,151,1,99.34,1.81,32.60,29.52
1838,10.1.0.167,10.1.0.162,52,45,7,86.54,0.55,176.02,105.34
1839,10.1.0.41,10.1.0.162,114,96,18,84.21,0.97,151.74,65.29
1840,10.1.0.119,10.1.0.162,13,0,13,0.00,0.00,0.00,0.00
1841,10.1.0.119,10.1.0.100,124,123,1,99.19,1.48,117.28,58.25
1842,10.1.0.53,10.1.0.162,33,6,27,18.18,0.08,86.17,59.60
1843,10.1.0.23,10.1.0.157,133,116,17,87.22,0.98,64.90,37.62
1844,10.1.0.102,10.1.0.162,16,4,12,25.00,0.05,72.25,115.00
1845,10.1.0.186,10.1.0.141,36,36,0,100.00,0.17,56.61,66.89
1846,10.1.0.26,10.1.0.141,37,37,0,100.00,0.42,67.41,69.92
1847,10.1.0.95,10.1.0.141,69,0,69,0.00,0.00,0.00,0.00
1848,10.1.0.95,10.1.0.108,44,43,1,97.73,0.51,63.23,57.38
1849,10.1.0.108,10.1.0.141,35,0,35,0.00,0.00,0.00,0.00
1850,10.1.0.108,10.1.0.110,78,78,0,100.00,0.74,11.27,15.31
1851,10.1.0.157,10.1.0.136,13,13,0,100.00,0.19,35.15,63.00
1852,10.1.0.115,10.1.0.60,42,28,14,66.67,0.23,155.75,152.15
1853,10.1.0.127,10.1.0.3,36,35,1,97.22,0.42,90.77,56.15
1854,10.1.0.138,10.1.0.75,6,5,1,83.33,0.09,129.60,41.75
1855,10.1.0.137,10.1.0.191,25,25,0,100.00,0.28,4.48,6.96
1856,10.1.0.48,10.1.0.180,2,0,2,0.00,0.00,0.00,0.00
1857,10.1.0.116,10.1.0.61,21,21,0,100.00,0.37,80.00,101.10
1858,10.1.0.12,10.1.0.149,118,111,7,94.07,1.38,90.13,57.96
1859,10.1.0.12,10.1.0.22,52,52,0,100.00,0.62,17.29,23.18
1860,10.1.0.154,10.1.0.149,21,15,6,71.43,0.21,195.87,167.86
1861,10.1.0.151,10.1.0.149,92,29,63,31.52,0.28,187.48,209.75
1862,10.1.0.151,10.1.0.22,15,15,0,100.00,0.19,10.87,15.14
1863,10.1.0.96,10.1.0.109,77,77,0,100.00,1.00,11.42,12.05
1864,10.1.0.77,10.1.0.69,41,24,17,58.54,0.30,230.38,177.26
1865,10.1.0.165,10.1.0.79,52,27,25,51.92,0.15,116.11,130.38
1866,10.1.0.131,10.1.0.79,39,31,8,79.49,0.48,305.52,154.27
1867,10.1.0.194,10.1.0.79,27,0,27,0.00,0.00,0.00,0.00
1868,10.1.0.128,10.1.0.180,37,35,2,94.59,0.48,220.86,84.65
1869,10.1.0.123,10.1.0.53,37,30,7,81.08,0.28,179.47,145.21
1870,10.1.0.86,10.1.0.161,57,33,24,57.89,0.20,446.61,248.75
1871,10.1.0.170,10.1.0.6,18,17,1,94.44,0.25,149.88,79.12
1872,10.1.0.4,10.1.0.6,69,68,1,98.55,0.34,26.74,31.36
1873,10.1.0.169,10.1.0.75,46,43,3,93.48,0.64,285.91,209.24
1874,10.1.0.9,10.1.0.87,16,10,6,62.50,0.13,243.00,281.44
1875,10.1.0.182,10.1.0.87,83,0,83,0.00,0.00,0.00,0.00
1876,10.1.0.182,10.1.0.94,54,54,0,100.00,0.33,44.41,45.30
1877,10.1.0.166,10.1.0.50,97,90,7,92.78,0.55,128.91,73.97
1878,10.1.0.120,10.1.0.132,183,1,182,0.55,0.04,577.00,0.00
1879,10.1.0.6,10.1.0.170,23,22,1,95.65,0.36,170.95,111.76
1880,10.1.0.6,10.1.0.22,46,40,6,86.96,0.23,234.28,147.21
1881,10.1.0.62,10.1.0.176,165,14,151,8.48,0.35,453.43,60.69
1882,10.1.0.169,10.1.0.3,51,51,0,100.00,0.42,191.43,117.50
1883,10.1.0.132,10.1.0.25,76,73,3,96.05,0.86,132.71,79.82
1884,10.1.0.51,10.1.0.177,9,3,6,33.33,0.02,325.00,412.50
1885,10.1.0.73,10.1.0.177,22,9,13,40.91,0.08,209.11,214.62
1886,10.1.0.61,10.1.0.177,3,0,3,0.00,0.00,0.00,0.00
1887,10.1.0.167,10.1.0.186,19,17,2,89.47,0.11,13.65,11.75
1888,10.1.0.78,10.1.0.177,15,11,4,73.33,0.41,155.27,127.90
1889,10.1.0.29,10.1.0.169,6,2,4,33.33,0.08,288.50,75.00
1890,10.1.0.29,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
1891,10.1.0.156,10.1.0.57,4,4,0,100.00,0.12,9.00,10.00
1892,10.1.0.18,10.1.0.164,127,112,15,88.19,0.66,203.37,60.10
1893,10.1.0.18,10.1.0.67,69,54,15,78.26,0.31,188.37,91.49
1894,10.1.0.73,10.1.0.79,34,30,4,88.24,0.49,118.63,111.69
1895,10.1.0.51,10.1.0.79,26,25,1,96.15,0.32,68.16,96.54
1896,10.1.0.34,10.1.0.79,10,0,10,0.00,0.00,0.00,0.00
1897,10.1.0.87,10.1.0.110,48,46,2,95.83,0.55,120.26,90.56
1898,10.1.0.38,10.1.0.110,75,67,8,89.33,0.82,121.64,66.23
1899,10.1.0.178,10.1.0.18,125,120,5,96.00,0.70,73.06,62.38
1900,10.1.0.41,10.1.0.167,105,101,4,96.19,0.93,54.08,48.55
1901,10.1.0.106,10.1.0.81,20,20,0,100.00,0.23,69.15,73.89
1902,10.1.0.149,10.1.0.22,105,105,0,100.00,0.75,74.64,54.20
1903,10.1.0.110,10.1.0.57,11,11,0,100.00,0.10,4.27,5.70
1904,10.1.0.154,10.1.0.163,67,64,3,95.52,0.31,158.14,92.78
1905,10.1.0.154,10.1.0.178,67,56,11,83.58,0.27,191.91,99.53
1906,10.1.0.46,10.1.0.163,124,74,50,59.68,0.48,217.76,89.41
1907,10.1.0.163,10.1.0.178,14,14,0,100.00,0.18,41.07,64.92
1908,10.1.0.157,10.1.0.27,35,35,0,100.00,0.42,26.54,40.18
1909,10.1.0.136,10.1.0.27,52,51,1,98.08,0.58,14.84,18.00
1910,10.1.0.136,10.1.0.157,25,25,0,100.00,0.28,14.08,27.17
1911,10.1.0.179,10.1.0.180,94,75,19,79.79,0.86,204.77,142.49
1912,10.1.0.57,10.1.0.159,7,7,0,100.00,0.09,8.71,16.50
1913,10.1.0.45,10.1.0.125,62,61,1,98.39,0.54,21.90,17.65
1914,10.1.0.109,10.1.0.126,79,79,0,100.00,0.97,113.51,59.91
1915,10.1.0.7,10.1.0.169,9,9,0,100.00,0.16,328.11,249.50
1916,10.1.0.6,10.1.0.63,60,54,6,90.00,0.31,203.76,133.85
1917,10.1.0.159,10.1.0.181,6,6,0,100.00,1.26,8.17,8.60
1918,10.1.0.99,10.1.0.169,34,29,5,85.29,0.44,281.21,189.18
1919,10.1.0.125,10.1.0.163,47,45,2,95.74,0.22,102.29,61.48
1920,10.1.0.152,10.1.0.57,16,16,0,100.00,0.19,14.94,25.53
1921,10.1.0.7,10.1.0.52,14,14,0,100.00,0.18,167.64,173.92
1922,10.1.0.138,10.1.0.52,27,21,6,77.78,0.37,80.24,88.20
1923,10.1.0.138,10.1.0.169,12,0,12,0.00,0.00,0.00,0.00
1924,10.1.0.75,10.1.0.52,29,29,0,100.00,0.36,64.62,73.82
1925,10.1.0.5,10.1.0.169,8,2,6,25.00,0.24,81.50,58.00
1926,10.1.0.76,10.1.0.169,8,6,2,75.00,0.03,258.33,261.20
1927,10.1.0.195,10.1.0.52,27,16,11,59.26,0.24,208.44,143.13
1928,10.1.0.148,10.1.0.138,38,28,10,73.68,0.22,63.71,50.33
1929,10.1.0.77,10.1.0.109,71,71,0,100.00,1.11,63.99,53.90
1930,10.1.0.109,10.1.0.52,34,31,3,91.18,0.56,107.00,98.23
1931,10.1.0.22,10.1.0.45,106,106,0,100.00,0.86,25.25,29.34
1932,10.1.0.164,10.1.0.64,92,91,1,98.91,1.07,145.45,51.29
1933,10.1.0.125,10.1.0.114,19,19,0,100.00,0.29,68.00,59.39
1934,10.1.0.197,10.1.0.129,20,20,0,100.00,0.27,51.45,95.37
1935,10.1.0.178,10.1.0.129,38,37,1,97.37,0.27,72.43,74.17
1936,10.1.0.44,10.1.0.129,16,16,0,100.00,0.19,138.38,171.07
1937,10.1.0.64,10.1.0.129,51,51,0,100.00,0.64,48.86,45.50
1938,10.1.0.163,10.1.0.129,40,37,3,92.50,0.17,133.54,105.17
1939,10.1.0.129,10.1.0.56,103,101,2,98.06,1.24,32.86,30.27
1940,10.1.0.72,10.1.0.9,84,84,0,100.00,0.43,116.33,77.67
1941,10.1.0.169,10.1.0.127,13,11,2,84.62,0.06,82.82,98.60
1942,10.1.0.47,10.1.0.63,42,40,2,95.24,0.47,117.67,93.69
1943,10.1.0.162,10.1.0.81,105,99,6,94.29,1.33,123.27,52.30
1944,10.1.0.146,10.1.0.120,27,2,25,7.41,0.04,350.50,165.00
1945,10.1.0.31,10.1.0.120,11,0,11,0.00,0.00,0.00,0.00
1946,10.1.0.59,10.1.0.31,30,30,0,100.00,0.38,37.63,36.69
1947,10.1.0.56,10.1.0.114,16,13,3,81.25,0.38,128.38,77.25
1948,10.1.0.33,10.1.0.35,5,0,5,0.00,0.00,0.00,0.00
1949,10.1.0.123,10.1.0.74,15,10,5,66.67,0.12,195.80,252.00
1950,10.1.0.186,10.1.0.167,1,1,0,100.00,0.51,596.00,0.00
1951,10.1.0.114,10.1.0.196,64,63,1,98.44,0.93,21.90,23.31
1952,10.1.0.66,10.1.0.80,98,96,2,97.96,0.56,78.56,68.42
1953,10.1.0.60,10.1.0.80,80,76,4,95.00,0.46,189.89,103.96
1954,10.1.0.43,10.1.0.88,68,65,3,95.59,0.37,54.58,42.14
1955,10.1.0.98,10.1.0.39,56,55,1,98.21,0.44,61.87,74.72
1956,10.1.0.184,10.1.0.39,23,7,16,30.43,0.07,55.29,66.83
1957,10.1.0.1,10.1.0.39,28,9,19,32.14,0.10,116.56,108.00
1958,10.1.0.6,10.1.0.90,30,0,30,0.00,0.00,0.00,0.00
1959,10.1.0.62,10.1.0.133,32,30,2,93.75,0.38,79.10,96.59
1960,10.1.0.120,10.1.0.179,102,85,17,83.33,0.85,110.21,107.08
1961,10.1.0.123,10.1.0.180,41,36,5,87.80,0.55,318.78,121.80
1962,10.1.0.166,10.1.0.193,28,0,27,0.00,0.00,0.00,0.00
1963,10.1.0.100,10.1.0.128,13,7,6,53.85,0.08,417.57,537.00
1964,10.1.0.100,10.1.0.180,34,0,34,0.00,0.00,0.00,0.00
1965,10.1.0.177,10.1.0.51,13,8,5,61.54,0.05,235.62,96.71
1966,10.1.0.43,10.1.0.180,21,0,20,0.00,0.00,0.00,0.00
1967,10.1.0.75,10.1.0.85,26,26,0,100.00,0.46,124.92,92.64
1968,10.1.0.29,10.1.0.127,8,8,0,100.00,0.11,48.50,104.86
1969,10.1.0.29,10.1.0.85,28,9,19,32.14,0.19,310.44,286.88
1970,10.1.0.69,10.1.0.127,26,25,1,96.15,0.45,81.80,113.25
1971,10.1.0.69,10.1.0.85,16,8,8,50.00,0.14,426.62,367.43
1972,10.1.0.17,10.1.0.85,26,11,15,42.31,0.11,287.36,198.60
1973,10.1.0.25,10.1.0.188,38,0,38,0.00,0.00,0.00,0.00
1974,10.1.0.10,10.1.0.188,23,13,10,56.52,0.14,194.85,186.17
1975,10.1.0.31,10.1.0.62,39,29,10,74.36,0.14,222.03,158.82
1976,10.1.0.168,10.1.0.128,101,48,53,47.52,0.58,371.71,145.17
1977,10.1.0.53,10.1.0.128,71,43,28,60.56,0.56,318.86,168.90
1978,10.1.0.128,10.1.0.188,9,0,9,0.00,0.00,0.00,0.00
1979,10.1.0.99,10.1.0.85,35,35,0,100.00,0.35,103.14,94.21
1980,10.1.0.127,10.1.0.69,17,17,0,100.00,0.21,62.41,118.00
1981,10.1.0.127,10.1.0.29,15,15,0,100.00,0.19,34.07,34.86
1982,10.1.0.138,10.1.0.85,14,10,4,71.43,0.12,154.60,187.44
1983,10.1.0.90,10.1.0.107,138,0,138,0.00,0.00,0.00,0.00
1984,10.1.0.52,10.1.0.75,19,16,3,84.21,0.29,116.75,89.47
1985,10.1.0.8,10.1.0.186,327,320,7,97.86,5.20,41.12,39.24
1986,10.1.0.110,10.1.0.87,47,46,1,97.87,0.56,69.22,54.02
1987,10.1.0.173,10.1.0.162,37,35,2,94.59,0.46,116.49,133.94
1988,10.1.0.66,10.1.0.61,18,0,18,0.00,0.00,0.00,0.00
1989,10.1.0.19,10.1.0.61,16,0,16,0.00,0.00,0.00,0.00
1990,10.1.0.171,10.1.0.61,57,19,38,33.33,0.21,54.11,34.67
1991,10.1.0.190,10.1.0.61,26,4,22,15.38,0.11,239.75,124.67
1992,10.1.0.80,10.1.0.35,105,105,0,100.00,1.26,53.37,30.10
1993,10.1.0.134,10.1.0.82,70,67,3,95.71,0.70,14.24,18.58
1994,10.1.0.134,10.1.0.99,38,0,38,0.00,0.00,0.00,0.00
1995,10.1.0.167,10.1.0.141,86,8,78,9.30,0.10,143.88,45.57
1996,10.1.0.90,10.1.0.162,16,3,13,18.75,0.26,438.00,505.00
1997,10.1.0.60,10.1.0.61,45,0,45,0.00,0.00,0.00,0.00
1998,10.1.0.15,10.1.0.162,161,156,5,96.89,0.93,116.90,50.96
1999,10.1.0.15,10.1.0.106,14,14,0,100.00,0.17,160.07,206.31
2000,10.1.0.35,10.1.0.132,256,235,21,91.80,1.38,52.65,27.90
2001,10.1.0.34,10.1.0.61,36,34,2,94.44,0.41,63.56,42.94
2002,10.1.0.18,10.1.0.107,48,44,4,91.67,0.25,198.64,89.91
2003,10.1.0.186,10.1.0.8,319,316,3,99.06,1.18,23.33,20.62
2004,10.1.0.74,10.1.0.88,23,10,13,43.48,0.11,421.30,278.00
2005,10.1.0.100,10.1.0.168,7,6,1,85.71,0.08,350.00,270.00
2006,10.1.0.82,10.1.0.77,66,59,7,89.39,0.37,40.12,26.86
2007,10.1.0.60,10.1.0.116,28,27,1,96.43,0.42,185.33,137.96
2008,10.1.0.46,10.1.0.6,74,72,2,97.30,0.47,103.56,87.61
2009,10.1.0.149,10.1.0.6,152,151,1,99.34,1.84,60.43,45.53
2010,10.1.0.90,10.1.0.6,10,0,10,0.00,0.00,0.00,0.00
2011,10.1.0.74,10.1.0.72,14,0,12,0.00,0.00,0.00,0.00
2012,10.1.0.125,10.1.0.124,44,32,12,72.73,0.28,144.62,61.39
2013,10.1.0.167,10.1.0.15,37,0,36,0.00,0.00,0.00,0.00
2014,10.1.0.106,10.1.0.137,24,24,0,100.00,0.29,16.88,31.87
2015,10.1.0.124,10.1.0.22,117,117,0,100.00,0.82,24.27,15.62
2016,10.1.0.82,10.1.0.199,63,62,1,98.41,0.43,14.18,14.03
2017,10.1.0.22,10.1.0.6,52,28,24,53.85,0.17,62.18,61.78
2018,10.1.0.114,10.1.0.125,40,11,29,27.50,0.14,48.00,57.20
2019,10.1.0.133,10.1.0.62,135,130,5,96.30,0.65,69.30,48.65
2020,10.1.0.94,10.1.0.179,61,61,0,100.00,0.76,26.39,27.62
2021,10.1.0.56,10.1.0.129,71,63,8,88.73,0.51,156.06,67.11
2022,10.1.0.96,10.1.0.138,139,0,139,0.00,0.00,0.00,0.00
2023,10.1.0.107,10.1.0.67,40,38,2,95.00,0.44,97.08,92.97
2024,10.1.0.129,10.1.0.91,49,47,2,95.92,0.57,49.04,42.17
2025,10.1.0.140,10.1.0.179,66,60,6,90.91,0.46,56.70,50.53
2026,10.1.0.201,10.1.0.166,37,27,10,72.97,0.34,98.96,67.65
2027,10.1.0.104,10.1.0.166,60,34,26,56.67,0.40,98.29,131.12
2028,10.1.0.30,10.1.0.166,51,0,50,0.00,0.00,0.00,0.00
2029,10.1.0.114,10.1.0.196,83,83,0,100.00,0.82,4.02,4.32
2030,10.1.0.25,10.1.0.50,129,93,36,72.09,0.49,97.18,77.33
2031,10.1.0.182,10.1.0.40,54,54,0,100.00,0.42,40.35,31.60
2032,10.1.0.182,10.1.0.179,23,4,19,17.39,0.03,41.75,45.33
2033,10.1.0.9,10.1.0.40,30,30,0,100.00,0.39,62.87,57.83
2034,10.1.0.9,10.1.0.179,55,55,0,100.00,0.45,54.93,49.44
2035,10.1.0.92,10.1.0.179,26,13,13,50.00,0.13,79.77,55.25
2036,10.1.0.197,10.1.0.14,33,32,1,96.97,0.41,87.94,89.45
2037,10.1.0.14,10.1.0.91,98,98,0,100.00,0.71,59.27,43.66
2038,10.1.0.5,10.1.0.194,63,59,4,93.65,0.57,144.14,84.12
2039,10.1.0.196,10.1.0.114,82,81,1,98.78,0.31,34.67,43.85
2040,10.1.0.40,10.1.0.9,49,35,14,71.43,0.34,101.63,63.47
2041,10.1.0.64,10.1.0.67,118,2,116,1.69,0.03,121.50,116.00
2042,10.1.0.44,10.1.0.67,35,9,26,25.71,0.10,131.00,100.88
2043,10.1.0.191,10.1.0.63,82,81,1,98.78,0.50,68.95,55.11
2044,10.1.0.4,10.1.0.63,48,43,5,89.58,0.50,45.35,45.00
2045,10.1.0.46,10.1.0.63,49,45,4,91.84,0.55,191.33,169.45
2046,10.1.0.106,10.1.0.63,28,8,20,28.57,0.10,172.12,242.29
2047,10.1.0.149,10.1.0.63,77,0,77,0.00,0.00,0.00,0.00
2048,10.1.0.100,10.1.0.58,72,0,72,0.00,0.00,0.00,0.00
2049,10.1.0.168,10.1.0.58,11,0,11,0.00,0.00,0.00,0.00
2050,10.1.0.53,10.1.0.8,51,47,4,92.16,0.59,154.38,95.91
2051,10.1.0.38,10.1.0.57,17,16,1,94.12,0.16,134.75,105.00
2052,10.1.0.26,10.1.0.8,34,22,12,64.71,0.27,225.55,142.71
2053,10.1.0.95,10.1.0.8,53,0,53,0.00,0.00,0.00,0.00
2054,10.1.0.79,10.1.0.169,22,20,2,90.91,0.26,58.65,81.63
2055,10.1.0.152,10.1.0.141,27,24,3,88.89,0.30,76.17,82.83
2056,10.1.0.156,10.1.0.141,29,15,14,51.72,0.17,94.40,116.93
2057,10.1.0.169,10.1.0.99,59,42,17,71.19,0.26,211.71,153.15
2058,10.1.0.57,10.1.0.108,16,16,0,100.00,0.31,16.19,27.20
2059,10.1.0.57,10.1.0.156,17,17,0,100.00,0.21,4.76,5.69
2060,10.1.0.181,10.1.0.108,63,60,3,95.24,0.35,43.60,34.10
2061,10.1.0.159,10.1.0.108,17,0,17,0.00,0.00,0.00,0.00
2062,10.1.0.159,10.1.0.57,4,4,0,100.00,0.05,72.25,85.67
2063,10.1.0.201,10.1.0.86,96,95,1,98.96,0.87,63.60,43.57
2064,10.1.0.188,10.1.0.86,39,15,24,38.46,0.14,477.07,295.00
2065,10.1.0.90,10.1.0.18,100,98,2,98.00,0.59,79.83,55.51
2066,10.1.0.46,10.1.0.18,45,19,26,42.22,0.09,107.16,80.56
2067,10.1.0.132,10.1.0.35,95,90,5,94.74,0.53,167.11,87.37
2068,10.1.0.176,10.1.0.86,62,19,43,30.65,0.21,210.68,152.33
2069,10.1.0.141,10.1.0.8,30,29,1,96.67,0.35,64.48,68.89
2070,10.1.0.24,10.1.0.62,102,101,1,99.02,1.20,121.60,74.28
2071,10.1.0.111,10.1.0.117,9,9,0,100.00,0.10,14.11,14.25
2072,10.1.0.111,10.1.0.49,65,63,2,96.92,0.80,105.54,58.85
2073,10.1.0.54,10.1.0.118,60,60,0,100.00,0.77,10.63,15.29
2074,10.1.0.54,10.1.0.184,28,28,0,100.00,0.28,40.46,49.04
2075,10.1.0.184,10.1.0.118,38,38,0,100.00,0.36,59.92,63.41
2076,10.1.0.49,10.1.0.118,29,29,0,100.00,0.38,66.28,55.36
2077,10.1.0.172,10.1.0.118,36,25,11,69.44,0.32,44.56,45.08
2078,10.1.0.172,10.1.0.55,140,138,2,98.57,1.65,18.99,13.39
2079,10.1.0.56,10.1.0.197,326,312,14,95.71,5.08,22.80,24.02
2080,10.1.0.39,10.1.0.13,13,13,0,100.00,0.13,152.85,156.58
2081,10.1.0.146,10.1.0.13,36,24,12,66.67,0.37,315.67,153.00
2082,10.1.0.197,10.1.0.56,311,308,3,99.04,1.16,34.32,32.38
2083,10.1.0.55,10.1.0.143,46,33,13,71.74,0.43,27.36,28.16
2084,10.1.0.118,10.1.0.117,10,10,0,100.00,0.14,15.30,20.89
2085,10.1.0.54,10.1.0.184,325,321,4,98.77,5.23,8.95,13.24
2086,10.1.0.184,10.1.0.54,320,318,2,99.38,1.19,23.91,25.02
2087,10.1.0.125,10.1.0.56,11,11,0,100.00,0.19,184.00,91.60
2088,10.1.0.56,10.1.0.197,91,86,5,94.51,0.55,43.26,43.06
2089,10.1.0.91,10.1.0.56,59,58,1,98.31,0.43,44.60,55.39
2090,10.1.0.49,10.1.0.117,12,12,0,100.00,0.10,85.75,64.27
2091,10.1.0.98,10.1.0.117,12,12,0,100.00,0.13,43.83,62.00
2092,10.1.0.98,10.1.0.49,12,12,0,100.00,0.11,59.83,108.27
2093,10.1.0.13,10.1.0.118,39,37,2,94.87,0.46,161.68,96.14
2094,10.1.0.13,10.1.0.143,15,15,0,100.00,0.15,48.27,46.86
2095,10.1.0.13,10.1.0.49,14,13,1,92.86,0.20,28.15,46.33
2096,10.1.0.45,10.1.0.65,255,255,0,100.00,3.16,11.29,13.38
2097,10.1.0.45,10.1.0.56,50,47,3,94.00,0.22,52.85,54.80
2098,10.1.0.147,10.1.0.65,9,9,0,100.00,0.12,133.56,142.75
2099,10.1.0.147,10.1.0.56,36,34,2,94.44,0.21,17.79,20.48
2100,10.1.0.83,10.1.0.65,25,23,2,92.00,0.28,33.13,34.32
2101,10.1.0.83,10.1.0.56,34,29,5,85.29,0.19,64.76,60.18
2102,10.1.0.114,10.1.0.65,13,9,4,69.23,0.12,369.44,265.38
2103,10.1.0.114,10.1.0.56,27,11,16,40.74,0.30,30.09,31.60
2104,10.1.0.8,10.1.0.167,27,21,6,77.78,0.20,77.95,82.65
2105,10.1.0.186,10.1.0.167,81,78,3,96.30,0.46,108.95,72.73
2106,10.1.0.100,10.1.0.8,39,33,6,84.62,0.42,199.70,133.16
2107,10.1.0.141,10.1.0.167,22,13,9,59.09,0.18,94.31,118.83
2108,10.1.0.65,10.1.0.83,9,9,0,100.00,0.11,203.22,91.38
2109,10.1.0.117,10.1.0.183,59,57,2,96.61,0.60,76.16,45.12
2110,10.1.0.173,10.1.0.15,31,23,8,74.19,0.14,153.43,153.77
2111,10.1.0.197,10.1.0.125,72,69,3,95.83,0.34,110.54,84.31
2112,10.1.0.117,10.1.0.98,63,63,0,100.00,0.61,75.87,46.21
2113,10.1.0.86,10.1.0.173,20,0,20,0.00,0.00,0.00,0.00
2114,10.1.0.143,10.1.0.13,48,44,4,91.67,0.34,35.43,40.14
2115,10.1.0.143,10.1.0.117,14,14,0,100.00,0.17,29.93,55.62
2116,10.1.0.167,10.1.0.8,46,44,2,95.65,0.55,92.93,82.00
2117,10.1.0.195,10.1.0.97,16,0,16,0.00,0.00,0.00,0.00
2118,10.1.0.97,10.1.0.116,26,21,5,80.77,0.12,190.67,98.25
2119,10.1.0.162,10.1.0.15,92,81,11,88.04,0.47,170.78,87.00
2120,10.1.0.90,10.1.0.63,55,53,2,96.36,0.43,73.08,83.23
2121,10.1.0.124,10.1.0.125,48,17,31,35.42,0.20,74.41,39.12
2122,10.1.0.77,10.1.0.199,32,32,0,100.00,0.21,12.94,25.19
2123,10.1.0.77,10.1.0.126,36,36,0,100.00,0.21,45.75,44.14
2124,10.1.0.145,10.1.0.199,47,47,0,100.00,0.59,3.98,3.28
2125,10.1.0.145,10.1.0.77,48,44,4,91.67,0.36,140.45,66.77
2126,10.1.0.69,10.1.0.199,24,0,24,0.00,0.00,0.00,0.00
2127,10.1.0.69,10.1.0.99,63,62,1,98.41,0.40,33.24,32.51
2128,10.1.0.85,10.1.0.169,4,4,0,100.00,0.13,135.25,345.67
2129,10.1.0.177,10.1.0.169,33,32,1,96.97,0.64,110.16,76.10
2130,10.1.0.52,10.1.0.169,26,22,4,84.62,0.35,204.09,140.76
2131,10.1.0.19,10.1.0.97,52,49,3,94.23,0.24,114.51,65.50
2132,10.1.0.143,10.1.0.118,19,19,0,100.00,0.24,4.79,7.33
2133,10.1.0.75,10.1.0.69,35,35,0,100.00,0.61,49.83,50.56
2134,10.1.0.109,10.1.0.5,29,16,13,55.17,0.10,127.31,132.13
2135,10.1.0.6,10.1.0.149,79,74,5,93.67,0.94,217.05,104.27
2136,10.1.0.200,10.1.0.69,30,30,0,100.00,0.19,59.93,63.38
2137,10.1.0.134,10.1.0.17,15,14,1,93.33,0.30,112.57,121.23
2138,10.1.0.193,10.1.0.139,37,33,4,89.19,0.22,102.27,76.53
