FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
792,10.1.0.127,10.1.0.34,130,0,130,0.00,0.00,0.00,0.00
793,10.1.0.92,10.1.0.210,144,126,18,87.50,0.76,172.30,94.08
794,10.1.0.153,10.1.0.210,13,5,8,38.46,0.03,171.00,117.25
795,10.1.0.35,10.1.0.176,35,13,22,37.14,0.08,262.08,117.92
796,10.1.0.173,10.1.0.4,103,88,15,85.44,0.55,169.40,138.63
797,10.1.0.45,10.1.0.4,76,35,41,46.05,0.21,199.94,169.32
798,10.1.0.43,10.1.0.84,65,0,65,0.00,0.00,0.00,0.00
799,10.1.0.99,10.1.0.138,31,0,31,0.00,0.00,0.00,0.00
800,10.1.0.99,10.1.0.213,161,118,43,73.29,0.73,230.95,152.22
801,10.1.0.155,10.1.0.138,13,7,6,53.85,0.06,128.43,159.83
802,10.1.0.155,10.1.0.180,460,402,58,87.39,2.30,229.25,71.14
803,10.1.0.42,10.1.0.138,14,1,13,7.14,0.05,321.00,0.00
804,10.1.0.42,10.1.0.155,78,4,74,5.13,0.03,220.25,196.00
805,10.1.0.23,10.1.0.58,30,2,28,6.67,0.02,66.50,103.00
806,10.1.0.214,10.1.0.122,42,28,14,66.67,0.19,256.79,155.89
807,10.1.0.125,10.1.0.122,44,28,16,63.64,0.18,211.32,108.56
808,10.1.0.54,10.1.0.122,59,41,18,69.49,0.26,154.27,160.78
809,10.1.0.198,10.1.0.113,34,0,34,0.00,0.00,0.00,0.00
810,10.1.0.58,10.1.0.138,46,21,25,45.65,0.16,214.57,139.95
811,10.1.0.139,10.1.0.35,81,79,2,97.53,0.37,124.27,128.12
812,10.1.0.157,10.1.0.35,64,34,30,53.12,0.06,203.59,161.70
813,10.1.0.147,10.1.0.35,166,105,61,63.25,0.55,243.97,89.69
814,10.1.0.77,10.1.0.167,60,33,27,55.00,0.20,324.73,154.31
815,10.1.0.145,10.1.0.35,104,0,104,0.00,0.00,0.00,0.00
816,10.1.0.176,10.1.0.35,62,19,43,30.65,0.12,146.21,119.56
817,10.1.0.209,10.1.0.35,23,3,20,13.04,0.03,686.33,774.50
818,10.1.0.137,10.1.0.205,114,68,46,59.65,0.42,227.97,138.97
819,10.1.0.138,10.1.0.199,57,12,45,21.05,0.17,202.08,171.27
820,10.1.0.164,10.1.0.4,59,2,57,3.39,0.02,371.00,18.00
821,10.1.0.164,10.1.0.52,43,14,29,32.56,0.10,241.00,163.31
822,10.1.0.52,10.1.0.4,11,2,9,18.18,0.04,558.50,669.00
823,10.1.0.189,10.1.0.4,24,0,24,0.00,0.00,0.00,0.00
824,10.1.0.71,10.1.0.4,7,2,5,28.57,0.29,89.00,112.00
825,10.1.0.210,10.1.0.105,204,195,9,95.59,1.22,84.19,53.08
826,10.1.0.127,10.1.0.105,60,8,52,13.33,0.07,300.75,422.14
827,10.1.0.183,10.1.0.105,59,0,59,0.00,0.00,0.00,0.00
828,10.1.0.141,10.1.0.121,48,3,45,6.25,0.02,1023.67,1303.00
829,10.1.0.130,10.1.0.121,82,3,79,3.66,0.20,44.67,34.00
830,10.1.0.89,10.1.0.132,34,26,8,76.47,0.17,262.81,176.48
831,10.1.0.37,10.1.0.132,145,136,9,93.79,0.71,65.54,63.14
832,10.1.0.167,10.1.0.132,106,11,95,10.38,0.07,255.36,114.50
833,10.1.0.132,10.1.0.4,26,2,24,7.69,0.01,10.00,0.00
834,10.1.0.208,10.1.0.221,93,12,81,12.90,0.17,663.33,449.55
835,10.1.0.208,10.1.0.198,12,1,11,8.33,0.80,482.00,0.00
836,10.1.0.21,10.1.0.198,30,1,29,3.33,0.01,1001.00,0.00
837,10.1.0.176,10.1.0.210,66,23,43,34.85,0.17,175.70,118.64
838,10.1.0.69,10.1.0.32,47,32,15,68.09,0.21,219.91,179.39
839,10.1.0.48,10.1.0.67,41,12,29,29.27,0.07,237.58,169.55
840,10.1.0.171,10.1.0.209,73,2,71,2.74,0.57,117.50,52.00
841,10.1.0.199,10.1.0.88,123,116,7,94.31,0.76,175.89,91.16
842,10.1.0.32,10.1.0.63,29,4,25,13.79,0.03,52.00,62.00
843,10.1.0.100,10.1.0.205,59,58,1,98.31,0.81,70.33,83.37
844,10.1.0.71,10.1.0.214,84,36,48,42.86,0.21,304.89,130.69
845,10.1.0.198,10.1.0.60,31,2,29,6.45,0.02,193.00,322.00
846,10.1.0.88,10.1.0.17,137,111,26,81.02,0.68,244.76,100.48
847,10.1.0.205,10.1.0.100,57,55,2,96.49,0.30,175.91,155.44
848,10.1.0.17,10.1.0.215,180,28,152,15.56,0.19,182.89,121.15
849,10.1.0.194,10.1.0.189,35,0,35,0.00,0.00,0.00,0.00
850,10.1.0.214,10.1.0.16,37,1,36,2.70,0.05,465.00,0.00
851,10.1.0.122,10.1.0.16,14,0,14,0.00,0.00,0.00,0.00
852,10.1.0.113,10.1.0.146,31,3,28,9.68,0.04,189.33,282.50
853,10.1.0.213,10.1.0.18,12,1,11,8.33,7.80,49.00,0.00
854,10.1.0.213,10.1.0.117,33,6,27,18.18,0.04,146.33,111.40
855,10.1.0.210,10.1.0.127,50,50,0,100.00,0.32,44.58,65.51
856,10.1.0.30,10.1.0.151,46,3,43,6.52,0.03,312.67,270.00
857,10.1.0.180,10.1.0.151,18,0,18,0.00,0.00,0.00,0.00
858,10.1.0.155,10.1.0.117,13,0,13,0.00,0.00,0.00,0.00
859,10.1.0.99,10.1.0.31,129,0,129,0.00,0.00,0.00,0.00
860,10.1.0.99,10.1.0.117,61,4,57,6.56,0.08,146.50,172.00
861,10.1.0.43,10.1.0.161,8,0,8,0.00,0.00,0.00,0.00
862,10.1.0.175,10.1.0.161,4,0,4,0.00,0.00,0.00,0.00
863,10.1.0.161,10.1.0.151,65,51,14,78.46,0.32,180.39,158.82
864,10.1.0.184,10.1.0.203,14,2,12,14.29,0.04,184.50,300.00
865,10.1.0.134,10.1.0.71,87,27,60,31.03,0.17,275.19,234.38
866,10.1.0.213,10.1.0.71,5,0,5,0.00,0.00,0.00,0.00
867,10.1.0.71,10.1.0.25,94,1,93,1.06,0.01,1528.00,0.00
868,10.1.0.71,10.1.0.164,54,39,15,72.22,0.24,284.59,167.79
869,10.1.0.4,10.1.0.35,30,4,26,13.33,0.01,0.50,0.33
870,10.1.0.201,10.1.0.221,492,0,492,0.00,0.00,0.00,0.00
871,10.1.0.149,10.1.0.201,217,215,2,99.08,1.32,84.81,53.79
872,10.1.0.149,10.1.0.53,155,155,0,100.00,0.29,51.50,48.33
873,10.1.0.53,10.1.0.201,219,163,56,74.43,0.23,294.29,107.67
874,10.1.0.53,10.1.0.85,124,36,88,29.03,0.22,252.67,202.26
875,10.1.0.40,10.1.0.201,24,7,17,29.17,0.07,102.29,114.33
876,10.1.0.164,10.1.0.122,41,13,28,31.71,0.09,132.08,126.50
877,10.1.0.178,10.1.0.168,153,125,28,81.70,0.80,184.76,67.59
878,10.1.0.203,10.1.0.184,1,1,0,100.00,14.13,21.00,0.00
879,10.1.0.219,10.1.0.221,630,2,628,0.32,1.46,228.00,172.00
880,10.1.0.199,10.1.0.219,150,139,11,92.67,0.87,169.72,53.01
881,10.1.0.199,10.1.0.138,109,13,96,11.93,0.10,153.08,238.25
882,10.1.0.88,10.1.0.219,152,86,66,56.58,0.57,143.92,99.09
883,10.1.0.88,10.1.0.199,185,151,34,81.62,0.99,133.89,60.61
884,10.1.0.151,10.1.0.18,36,12,24,33.33,0.09,186.00,147.73
885,10.1.0.138,10.1.0.58,53,24,29,45.28,0.15,139.79,142.78
886,10.1.0.58,10.1.0.23,46,3,43,6.52,0.02,31.00,42.00
887,10.1.0.55,10.1.0.208,57,1,56,1.75,1.53,157.00,0.00
888,10.1.0.89,10.1.0.208,50,11,39,22.00,0.17,280.73,114.70
889,10.1.0.60,10.1.0.208,72,0,72,0.00,0.00,0.00,0.00
890,10.1.0.71,10.1.0.134,182,43,139,23.63,0.26,241.00,108.57
891,10.1.0.86,10.1.0.211,60,41,19,68.33,0.59,33.37,37.20
892,10.1.0.205,10.1.0.221,699,0,699,0.00,0.00,0.00,0.00
893,10.1.0.211,10.1.0.86,41,30,11,73.17,0.17,269.80,132.41
894,10.1.0.113,10.1.0.121,63,0,63,0.00,0.00,0.00,0.00
895,10.1.0.122,10.1.0.214,83,34,49,40.96,0.23,231.62,158.97
896,10.1.0.122,10.1.0.54,169,34,135,20.12,0.22,292.32,191.64
897,10.1.0.176,10.1.0.205,129,93,36,72.09,0.53,220.26,108.98
898,10.1.0.164,10.1.0.98,85,51,34,60.00,0.30,198.24,171.98
899,10.1.0.164,10.1.0.71,84,70,14,83.33,0.50,187.89,122.57
900,10.1.0.35,10.1.0.137,26,0,26,0.00,0.00,0.00,0.00
901,10.1.0.141,10.1.0.144,83,37,46,44.58,0.24,265.38,258.94
902,10.1.0.71,10.1.0.169,27,7,20,25.93,0.09,272.14,152.50
903,10.1.0.52,10.1.0.169,4,0,4,0.00,0.00,0.00,0.00
904,10.1.0.139,10.1.0.147,180,166,14,92.22,1.05,132.80,85.95
905,10.1.0.121,10.1.0.147,195,157,38,80.51,0.81,201.95,104.71
906,10.1.0.194,10.1.0.16,145,137,8,94.48,0.87,230.17,93.18
907,10.1.0.194,10.1.0.4,229,213,16,93.01,1.32,184.68,80.82
908,10.1.0.146,10.1.0.16,71,0,71,0.00,0.00,0.00,0.00
909,10.1.0.17,10.1.0.9,94,7,87,7.45,0.05,580.57,629.33
910,10.1.0.17,10.1.0.88,58,48,10,82.76,0.32,244.67,155.77
911,10.1.0.82,10.1.0.22,130,65,65,50.00,0.40,197.97,125.38
912,10.1.0.82,10.1.0.204,60,9,51,15.00,0.05,271.56,338.25
913,10.1.0.21,10.1.0.22,20,6,14,30.00,0.07,304.00,419.00
914,10.1.0.2,10.1.0.145,100,58,42,58.00,0.40,194.69,138.05
915,10.1.0.183,10.1.0.145,93,39,54,41.94,0.24,266.18,303.03
916,10.1.0.130,10.1.0.145,156,26,130,16.67,0.12,232.50,159.60
917,10.1.0.88,10.1.0.28,101,68,33,67.33,0.45,190.37,121.96
918,10.1.0.120,10.1.0.184,17,0,17,0.00,0.00,0.00,0.00
919,10.1.0.4,10.1.0.189,25,0,25,0.00,0.00,0.00,0.00
920,10.1.0.210,10.1.0.153,69,11,58,15.94,0.07,101.82,88.20
921,10.1.0.147,10.1.0.137,115,89,26,77.39,0.56,261.73,129.30
922,10.1.0.67,10.1.0.47,8,2,6,25.00,0.02,227.50,359.00
923,10.1.0.28,10.1.0.156,45,12,33,26.67,0.08,364.25,323.55
924,10.1.0.79,10.1.0.204,90,79,11,87.78,0.45,216.94,119.50
925,10.1.0.167,10.1.0.82,99,63,36,63.64,0.39,282.30,125.74
926,10.1.0.167,10.1.0.204,142,102,40,71.83,0.59,199.80,117.88
927,10.1.0.22,10.1.0.82,132,71,61,53.79,0.45,216.15,170.14
928,10.1.0.22,10.1.0.204,101,99,2,98.02,0.63,136.29,85.36
929,10.1.0.199,10.1.0.50,188,184,4,97.87,0.98,89.82,51.52
930,10.1.0.219,10.1.0.50,99,85,14,85.86,0.53,211.16,110.52
931,10.1.0.219,10.1.0.88,59,32,27,54.24,0.21,181.84,145.77
932,10.1.0.52,10.1.0.134,66,24,42,36.36,0.15,349.58,80.48
933,10.1.0.45,10.1.0.172,62,41,21,66.13,0.28,247.83,179.97
934,10.1.0.209,10.1.0.172,95,79,16,83.16,0.51,241.59,110.58
935,10.1.0.209,10.1.0.171,24,1,23,4.17,0.42,915.00,0.00
936,10.1.0.113,10.1.0.172,156,108,48,69.23,0.71,345.18,150.41
937,10.1.0.102,10.1.0.172,5,0,5,0.00,0.00,0.00,0.00
938,10.1.0.121,10.1.0.130,7,4,3,57.14,0.04,112.00,91.33
939,10.1.0.50,10.1.0.166,39,16,23,41.03,0.12,132.62,145.00
940,10.1.0.145,10.1.0.137,136,0,136,0.00,0.00,0.00,0.00
941,10.1.0.172,10.1.0.189,13,0,13,0.00,0.00,0.00,0.00
942,10.1.0.98,10.1.0.214,78,28,50,35.90,0.16,394.14,248.52
943,10.1.0.85,10.1.0.66,10,0,10,0.00,0.00,0.00,0.00
944,10.1.0.89,10.1.0.208,59,8,51,13.56,0.11,277.75,196.86
945,10.1.0.166,10.1.0.156,44,5,39,11.36,0.03,204.00,244.25
946,10.1.0.169,10.1.0.214,49,45,4,91.84,0.29,217.96,128.77
947,10.1.0.47,10.1.0.22,51,7,44,13.73,0.05,135.57,127.83
948,10.1.0.70,10.1.0.47,34,5,29,14.71,0.07,72.60,81.75
949,10.1.0.70,10.1.0.204,68,64,4,94.12,0.37,208.45,159.90
950,10.1.0.204,10.1.0.21,44,10,34,22.73,0.05,130.40,180.67
951,10.1.0.156,10.1.0.98,44,1,43,2.27,20.95,18.00,0.00
952,10.1.0.21,10.1.0.82,13,12,1,92.31,0.08,244.67,156.64
953,10.1.0.132,10.1.0.77,103,86,17,83.50,0.57,238.27,131.60
954,10.1.0.198,10.1.0.77,82,45,37,54.88,0.31,241.07,167.80
955,10.1.0.209,10.1.0.16,64,15,49,23.44,0.11,289.47,138.57
956,10.1.0.173,10.1.0.77,3,0,3,0.00,0.00,0.00,0.00
957,10.1.0.134,10.1.0.25,44,33,11,75.00,0.20,283.30,183.12
958,10.1.0.213,10.1.0.25,66,40,26,60.61,0.25,352.27,57.79
959,10.1.0.47,10.1.0.70,43,4,39,9.30,0.02,32.50,34.67
960,10.1.0.47,10.1.0.82,86,83,3,96.51,0.53,183.94,93.11
961,10.1.0.31,10.1.0.99,47,5,42,10.64,0.05,216.80,238.25
962,10.1.0.31,10.1.0.25,90,66,24,73.33,0.43,260.77,111.29
963,10.1.0.113,10.1.0.45,40,7,33,17.50,0.07,293.14,178.83
964,10.1.0.88,10.1.0.220,59,56,3,94.92,0.78,134.96,160.25
965,10.1.0.23,10.1.0.155,127,37,90,29.13,0.24,301.68,164.44
966,10.1.0.23,10.1.0.96,28,5,23,17.86,0.06,238.80,180.50
967,10.1.0.220,10.1.0.88,55,51,4,92.73,0.27,111.88,145.08
968,10.1.0.138,10.1.0.155,51,6,45,11.76,0.22,143.83,155.40
969,10.1.0.208,10.1.0.89,8,2,6,25.00,0.84,317.00,34.00
970,10.1.0.117,10.1.0.213,51,4,47,7.84,0.02,704.50,799.67
971,10.1.0.198,10.1.0.173,97,0,97,0.00,0.00,0.00,0.00
972,10.1.0.37,10.1.0.173,26,0,26,0.00,0.00,0.00,0.00
973,10.1.0.37,10.1.0.158,201,120,81,59.70,0.77,201.67,103.53
974,10.1.0.221,10.1.0.173,14,0,14,0.00,0.00,0.00,0.00
975,10.1.0.77,10.1.0.173,16,0,16,0.00,0.00,0.00,0.00
976,10.1.0.67,10.1.0.198,56,38,18,67.86,0.26,224.05,186.27
977,10.1.0.60,10.1.0.132,39,3,36,7.69,0.02,217.00,244.50
978,10.1.0.21,10.1.0.167,120,97,23,80.83,0.54,237.42,100.64
979,10.1.0.158,10.1.0.132,10,0,10,0.00,0.00,0.00,0.00
980,10.1.0.79,10.1.0.132,32,0,32,0.00,0.00,0.00,0.00
981,10.1.0.31,10.1.0.151,125,98,27,78.40,0.61,331.72,156.96
982,10.1.0.132,10.1.0.173,38,2,36,5.26,0.02,367.00,227.00
983,10.1.0.50,10.1.0.219,214,167,47,78.04,1.07,126.41,73.75
984,10.1.0.50,10.1.0.199,145,142,3,97.93,0.91,111.85,59.91
985,10.1.0.138,10.1.0.219,123,64,59,52.03,0.35,308.73,216.65
986,10.1.0.10,10.1.0.211,229,168,61,73.36,3.90,280.43,198.99
987,10.1.0.211,10.1.0.10,168,129,39,76.79,0.67,316.16,150.55
988,10.1.0.42,10.1.0.123,51,40,11,78.43,0.20,226.85,173.18
989,10.1.0.9,10.1.0.135,147,0,147,0.00,0.00,0.00,0.00
990,10.1.0.9,10.1.0.17,58,11,47,18.97,0.10,720.09,426.60
991,10.1.0.155,10.1.0.83,101,81,20,80.20,0.50,245.91,131.09
992,10.1.0.99,10.1.0.83,85,78,7,91.76,0.49,181.65,141.61
993,10.1.0.217,10.1.0.196,73,59,14,80.82,0.37,258.61,105.64
994,10.1.0.217,10.1.0.23,23,0,23,0.00,0.00,0.00,0.00
995,10.1.0.23,10.1.0.196,24,3,21,12.50,0.03,95.33,22.50
996,10.1.0.174,10.1.0.196,25,3,22,12.00,0.02,170.00,254.50
997,10.1.0.80,10.1.0.196,19,2,17,10.53,0.02,948.00,80.00
998,10.1.0.80,10.1.0.87,38,13,25,34.21,0.09,212.46,142.75
999,10.1.0.170,10.1.0.196,18,0,18,0.00,0.00,0.00,0.00
1000,10.1.0.166,10.1.0.88,89,50,39,56.18,0.35,328.98,183.69
1001,10.1.0.166,10.1.0.50,25,7,18,28.00,0.06,791.86,501.83
1002,10.1.0.19,10.1.0.199,181,159,22,87.85,1.04,108.50,68.37
1003,10.1.0.19,10.1.0.138,37,2,35,5.41,0.06,1019.00,24.00
1004,10.1.0.62,10.1.0.3,124,68,56,54.84,0.42,259.15,97.30
1005,10.1.0.62,10.1.0.212,144,9,135,6.25,0.06,481.44,231.25
1006,10.1.0.87,10.1.0.3,57,12,45,21.05,0.07,379.50,211.91
1007,10.1.0.65,10.1.0.3,32,12,20,37.50,0.08,298.17,144.55
1008,10.1.0.112,10.1.0.3,52,15,37,28.85,0.12,413.93,337.64
1009,10.1.0.63,10.1.0.3,43,1,42,2.33,0.01,1770.00,0.00
1010,10.1.0.63,10.1.0.112,66,18,48,27.27,0.13,230.11,164.06
1011,10.1.0.156,10.1.0.27,67,11,56,16.42,0.08,314.64,319.20
1012,10.1.0.156,10.1.0.166,76,0,76,0.00,0.00,0.00,0.00
1013,10.1.0.180,10.1.0.162,149,100,49,67.11,0.62,263.11,135.87
1014,10.1.0.213,10.1.0.162,33,1,32,3.03,0.01,622.00,0.00
1015,10.1.0.31,10.1.0.162,10,0,10,0.00,0.00,0.00,0.00
1016,10.1.0.10,10.1.0.128,68,49,19,72.06,0.34,251.18,153.94
1017,10.1.0.211,10.1.0.128,68,12,56,17.65,0.06,241.67,225.18
1018,10.1.0.29,10.1.0.128,56,9,47,16.07,0.07,242.78,229.50
1019,10.1.0.69,10.1.0.128,34,2,32,5.88,0.02,63.00,13.00
1020,10.1.0.69,10.1.0.142,67,5,62,7.46,0.03,556.80,401.75
1021,10.1.0.83,10.1.0.13,79,57,22,72.15,0.28,196.54,148.25
1022,10.1.0.32,10.1.0.154,62,1,61,1.61,0.25,20.00,0.00
1023,10.1.0.32,10.1.0.69,212,0,212,0.00,0.00,0.00,0.00
1024,10.1.0.98,10.1.0.11,139,119,20,85.61,0.75,228.88,116.58
1025,10.1.0.98,10.1.0.164,224,61,163,27.23,0.38,292.51,153.78
1026,10.1.0.142,10.1.0.86,44,10,34,22.73,0.09,273.40,351.44
1027,10.1.0.127,10.1.0.2,88,88,0,100.00,0.49,59.80,52.34
1028,10.1.0.118,10.1.0.200,26,7,19,26.92,0.05,80.14,97.50
1029,10.1.0.118,10.1.0.51,22,6,16,27.27,0.05,712.00,347.80
1030,10.1.0.169,10.1.0.122,191,164,27,85.86,1.03,149.78,89.93
1031,10.1.0.169,10.1.0.71,118,38,80,32.20,0.29,259.45,228.62
1032,10.1.0.214,10.1.0.117,145,127,18,87.59,0.85,190.24,115.81
1033,10.1.0.16,10.1.0.122,3,0,3,0.00,0.00,0.00,0.00
1034,10.1.0.16,10.1.0.54,17,1,16,5.88,0.14,448.00,0.00
1035,10.1.0.30,10.1.0.207,228,8,220,3.51,0.71,278.62,215.29
1036,10.1.0.122,10.1.0.11,245,230,15,93.88,0.33,139.41,70.28
1037,10.1.0.13,10.1.0.219,106,27,79,25.47,0.18,199.89,149.50
1038,10.1.0.200,10.1.0.128,57,0,57,0.00,0.00,0.00,0.00
1039,10.1.0.162,10.1.0.58,56,45,11,80.36,0.30,235.51,148.23
1040,10.1.0.156,10.1.0.215,54,54,0,100.00,0.35,21.35,20.98
1041,10.1.0.166,10.1.0.215,160,97,63,60.62,0.61,242.99,129.60
1042,10.1.0.58,10.1.0.123,63,60,3,95.24,0.29,196.35,114.71
1043,10.1.0.11,10.1.0.197,68,67,1,98.53,0.35,59.46,69.47
1044,10.1.0.52,10.1.0.125,29,3,26,10.34,0.02,429.67,40.00
1045,10.1.0.134,10.1.0.125,14,0,14,0.00,0.00,0.00,0.00
1046,10.1.0.123,10.1.0.56,68,44,24,64.71,0.30,140.05,120.37
1047,10.1.0.50,10.1.0.28,44,7,37,15.91,0.06,194.86,130.50
1048,10.1.0.122,10.1.0.197,21,0,21,0.00,0.00,0.00,0.00
1049,10.1.0.98,10.1.0.197,9,2,7,22.22,0.03,68.50,122.00
1050,10.1.0.86,10.1.0.154,70,0,70,0.00,0.00,0.00,0.00
1051,10.1.0.16,10.1.0.146,37,19,18,51.35,0.13,415.47,111.94
1052,10.1.0.164,10.1.0.146,50,2,48,4.00,0.02,389.50,482.00
1053,10.1.0.194,10.1.0.146,78,5,73,6.41,0.04,667.80,254.25
1054,10.1.0.102,10.1.0.146,9,0,9,0.00,0.00,0.00,0.00
1055,10.1.0.56,10.1.0.219,71,19,52,26.76,0.13,401.42,225.83
1056,10.1.0.197,10.1.0.27,56,0,56,0.00,0.00,0.00,0.00
1057,10.1.0.207,10.1.0.30,8,0,8,0.00,0.00,0.00,0.00
1058,10.1.0.219,10.1.0.74,108,80,28,74.07,0.50,192.71,84.52
1059,10.1.0.132,10.1.0.60,25,3,22,12.00,0.45,228.33,153.00
1060,10.1.0.128,10.1.0.3,32,5,27,15.62,0.03,667.80,279.00
1061,10.1.0.170,10.1.0.217,14,4,10,28.57,0.05,142.00,216.33
1062,10.1.0.56,10.1.0.199,70,14,56,20.00,0.09,203.57,202.08
1063,10.1.0.56,10.1.0.123,132,34,98,25.76,0.21,116.09,104.70
1064,10.1.0.13,10.1.0.199,41,0,41,0.00,0.00,0.00,0.00
1065,10.1.0.13,10.1.0.83,56,26,30,46.43,0.17,285.15,236.96
1066,10.1.0.171,10.1.0.113,46,0,46,0.00,0.00,0.00,0.00
1067,10.1.0.210,10.1.0.176,248,2,246,0.81,0.03,141.00,252.00
1068,10.1.0.176,10.1.0.105,28,3,25,10.71,0.03,308.67,277.50
1069,10.1.0.123,10.1.0.19,96,48,48,50.00,0.30,259.83,192.47
1070,10.1.0.123,10.1.0.42,115,81,34,70.43,0.49,258.09,128.30
1071,10.1.0.196,10.1.0.192,97,79,18,81.44,0.51,248.58,97.00
1072,10.1.0.74,10.1.0.88,26,25,1,96.15,0.17,49.20,57.25
1073,10.1.0.58,10.1.0.124,20,20,0,100.00,0.14,252.35,141.63
1074,10.1.0.58,10.1.0.162,75,47,28,62.67,0.31,157.21,112.22
1075,10.1.0.42,10.1.0.124,34,31,3,91.18,0.20,222.52,131.50
1076,10.1.0.83,10.1.0.124,46,43,3,93.48,0.29,131.63,123.55
1077,10.1.0.83,10.1.0.155,382,355,27,92.93,2.04,175.98,60.62
1078,10.1.0.162,10.1.0.124,58,30,28,51.72,0.20,237.60,169.28
1079,10.1.0.162,10.1.0.180,308,199,109,64.61,0.97,258.54,137.06
1080,10.1.0.192,10.1.0.123,48,34,14,70.83,0.17,155.15,128.61
1081,10.1.0.196,10.1.0.23,57,6,51,10.53,0.05,620.50,456.00
1082,10.1.0.192,10.1.0.124,155,66,89,42.58,0.32,250.06,169.58
1083,10.1.0.146,10.1.0.52,118,98,20,83.05,0.60,213.96,105.85
1084,10.1.0.155,10.1.0.114,185,160,25,86.49,1.00,261.80,97.31
1085,10.1.0.99,10.1.0.114,117,99,18,84.62,0.63,200.63,158.93
1086,10.1.0.63,10.1.0.64,67,7,60,10.45,0.10,710.43,978.67
1087,10.1.0.124,10.1.0.19,24,4,20,16.67,1.07,774.00,338.00
1088,10.1.0.164,10.1.0.54,70,28,42,40.00,0.18,299.86,170.74
1089,10.1.0.3,10.1.0.196,154,70,84,45.45,0.44,216.37,176.43
1090,10.1.0.209,10.1.0.105,40,11,29,27.50,0.10,354.27,222.30
1091,10.1.0.146,10.1.0.189,93,19,74,20.43,0.12,441.68,428.61
1092,10.1.0.23,10.1.0.165,45,27,18,60.00,0.17,404.04,87.15
1093,10.1.0.180,10.1.0.165,65,37,28,56.92,0.23,208.30,133.83
1094,10.1.0.125,10.1.0.189,143,124,19,86.71,0.78,280.04,103.07
1095,10.1.0.214,10.1.0.189,107,84,23,78.50,0.47,193.23,113.82
1096,10.1.0.52,10.1.0.173,27,2,25,7.41,0.74,468.00,347.00
1097,10.1.0.11,10.1.0.98,169,163,6,96.45,1.04,101.45,64.90
1098,10.1.0.155,10.1.0.162,23,19,4,82.61,0.13,220.26,246.11
1099,10.1.0.165,10.1.0.162,64,47,17,73.44,0.30,297.40,108.13
1100,10.1.0.165,10.1.0.180,148,99,49,66.89,0.60,250.79,108.88
1101,10.1.0.99,10.1.0.162,128,124,4,96.88,0.61,121.92,68.67
1102,10.1.0.99,10.1.0.180,308,285,23,92.53,1.62,147.51,68.56
1103,10.1.0.108,10.1.0.189,135,63,72,46.67,0.44,317.40,226.92
1104,10.1.0.208,10.1.0.45,72,0,72,0.00,0.00,0.00,0.00
1105,10.1.0.102,10.1.0.45,35,5,30,14.29,0.05,500.40,539.00
1106,10.1.0.18,10.1.0.45,71,8,63,11.27,0.05,204.38,180.29
1107,10.1.0.84,10.1.0.45,51,5,46,9.80,0.09,172.60,110.00
1108,10.1.0.162,10.1.0.155,80,62,18,77.50,0.38,245.40,119.02
1109,10.1.0.114,10.1.0.124,51,48,3,94.12,0.32,173.71,107.17
1110,10.1.0.31,10.1.0.180,73,56,17,76.71,0.38,268.68,140.44
1111,10.1.0.1,10.1.0.180,15,0,15,0.00,0.00,0.00,0.00
1112,10.1.0.151,10.1.0.180,22,0,22,0.00,0.00,0.00,0.00
1113,10.1.0.116,10.1.0.213,44,15,29,34.09,0.09,532.27,334.43
1114,10.1.0.116,10.1.0.180,6,0,6,0.00,0.00,0.00,0.00
1115,10.1.0.113,10.1.0.105,42,0,42,0.00,0.00,0.00,0.00
1116,10.1.0.70,10.1.0.132,51,2,49,3.92,0.09,585.50,1081.00
1117,10.1.0.74,10.1.0.219,133,96,37,72.18,0.61,113.93,73.67
1118,10.1.0.162,10.1.0.165,52,42,10,80.77,0.28,214.17,156.56
1119,10.1.0.3,10.1.0.217,184,151,33,82.07,0.96,148.72,110.79
1120,10.1.0.3,10.1.0.62,87,51,36,58.62,0.33,211.65,102.12
1121,10.1.0.217,10.1.0.192,142,50,92,35.21,0.08,263.86,144.55
1122,10.1.0.213,10.1.0.31,41,18,23,43.90,0.14,384.33,137.76
1123,10.1.0.180,10.1.0.213,14,13,1,92.86,0.12,286.08,245.50
1124,10.1.0.196,10.1.0.217,169,107,62,63.31,0.66,245.82,103.55
1125,10.1.0.192,10.1.0.217,126,41,85,32.54,0.23,220.76,165.12
1126,10.1.0.192,10.1.0.196,207,188,19,90.82,1.17,211.53,77.03
1127,10.1.0.62,10.1.0.59,36,7,29,19.44,0.09,206.57,99.33
1128,10.1.0.87,10.1.0.59,40,9,31,22.50,0.06,251.11,120.62
1129,10.1.0.65,10.1.0.59,14,4,10,28.57,0.04,240.75,217.00
1130,10.1.0.112,10.1.0.59,25,1,24,4.00,0.01,406.00,0.00
1131,10.1.0.25,10.1.0.68,14,0,14,0.00,0.00,0.00,0.00
1132,10.1.0.165,10.1.0.114,74,41,33,55.41,0.24,222.98,149.80
1133,10.1.0.62,10.1.0.75,26,19,7,73.08,0.13,263.32,172.72
1134,10.1.0.87,10.1.0.75,33,20,13,60.61,0.13,329.80,148.42
1135,10.1.0.65,10.1.0.75,26,8,18,30.77,0.06,219.12,335.14
