FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
69,10.1.0.190,10.1.0.217,250,249,1,99.60,4.22,0.80,0.26
70,10.1.0.99,10.1.0.218,249,249,0,100.00,4.23,0.86,0.33
71,10.1.0.73,10.1.0.210,249,249,0,100.00,4.23,0.85,0.35
72,10.1.0.79,10.1.0.203,249,249,0,100.00,4.23,0.84,0.32
73,10.1.0.7,10.1.0.214,249,249,0,100.00,4.23,0.89,0.43
74,10.1.0.95,10.1.0.212,249,249,0,100.00,4.23,0.90,0.42
75,10.1.0.198,10.1.0.205,249,249,0,100.00,4.23,1.04,0.60
76,10.1.0.19,10.1.0.215,249,249,0,100.00,4.23,1.58,1.77
77,10.1.0.193,10.1.0.217,249,249,0,100.00,4.23,0.70,0.08
78,10.1.0.93,10.1.0.217,249,249,0,100.00,4.23,1.43,1.42
79,10.1.0.18,10.1.0.201,249,249,0,100.00,4.23,1.87,0.62
80,10.1.0.4,10.1.0.210,249,249,0,100.00,4.23,0.70,0.04
81,10.1.0.158,10.1.0.215,248,248,0,100.00,4.23,0.94,0.53
82,10.1.0.175,10.1.0.207,248,248,0,100.00,4.23,0.70,0.06
83,10.1.0.188,10.1.0.209,248,247,1,99.60,4.22,1.95,2.50
84,10.1.0.154,10.1.0.216,248,248,0,100.00,4.23,0.93,0.53
85,10.1.0.162,10.1.0.208,248,248,0,100.00,4.23,1.06,0.75
86,10.1.0.110,10.1.0.209,248,248,0,100.00,4.23,2.56,2.34
87,10.1.0.17,10.1.0.209,248,247,1,99.60,4.22,1.06,0.77
88,10.1.0.160,10.1.0.213,247,247,0,100.00,4.23,1.28,1.19
89,10.1.0.152,10.1.0.205,247,247,0,100.00,4.23,0.73,0.11
90,10.1.0.159,10.1.0.201,247,246,1,99.60,4.22,1.40,1.19
91,10.1.0.186,10.1.0.208,247,247,0,100.00,4.23,1.67,1.75
92,10.1.0.31,10.1.0.218,247,247,0,100.00,4.23,0.94,0.51
93,10.1.0.149,10.1.0.208,247,247,0,100.00,4.23,0.83,0.34
94,10.1.0.142,10.1.0.214,247,247,0,100.00,4.23,0.98,0.65
95,10.1.0.165,10.1.0.205,247,247,0,100.00,4.23,1.12,0.83
96,10.1.0.39,10.1.0.212,247,247,0,100.00,4.23,1.98,0.89
97,10.1.0.114,10.1.0.207,247,245,2,99.19,4.20,13.71,18.98
98,10.1.0.200,10.1.0.217,247,247,0,100.00,4.23,1.03,0.72
99,10.1.0.46,10.1.0.220,246,246,0,100.00,4.23,0.81,0.29
100,10.1.0.75,10.1.0.202,246,246,0,100.00,4.23,1.24,1.12
101,10.1.0.45,10.1.0.207,246,246,0,100.00,4.23,0.92,0.51
102,10.1.0.29,10.1.0.214,246,246,0,100.00,4.23,0.78,0.23
103,10.1.0.132,10.1.0.209,246,246,0,100.00,4.23,1.01,0.64
104,10.1.0.184,10.1.0.204,246,246,0,100.00,4.23,0.95,0.51
105,10.1.0.156,10.1.0.207,246,246,0,100.00,4.23,6.35,10.88
106,10.1.0.155,10.1.0.215,246,245,1,99.59,4.22,0.74,0.13
107,10.1.0.98,10.1.0.220,246,246,0,100.00,4.23,0.78,0.21
108,10.1.0.153,10.1.0.213,246,246,0,100.00,4.23,0.98,0.62
109,10.1.0.87,10.1.0.208,246,246,0,100.00,4.23,6.70,10.33
110,10.1.0.150,10.1.0.206,246,246,0,100.00,4.23,1.00,0.60
111,10.1.0.112,10.1.0.201,246,246,0,100.00,4.23,0.84,0.27
112,10.1.0.60,10.1.0.212,245,245,0,100.00,4.24,1.67,1.98
113,10.1.0.66,10.1.0.218,245,245,0,100.00,4.24,1.01,0.66
114,10.1.0.161,10.1.0.203,245,245,0,100.00,4.24,0.98,0.58
115,10.1.0.36,10.1.0.203,245,245,0,100.00,4.24,1.13,0.90
116,10.1.0.40,10.1.0.218,245,245,0,100.00,4.24,1.15,0.68
117,10.1.0.147,10.1.0.209,245,245,0,100.00,4.24,0.74,0.12
118,10.1.0.27,10.1.0.216,245,245,0,100.00,4.23,6.05,10.41
119,10.1.0.105,10.1.0.210,245,245,0,100.00,4.24,5.38,9.22
120,10.1.0.62,10.1.0.218,245,245,0,100.00,4.23,5.01,8.64
121,10.1.0.116,10.1.0.207,245,245,0,100.00,4.24,1.46,1.57
122,10.1.0.23,10.1.0.210,245,245,0,100.00,4.24,0.69,0.06
123,10.1.0.136,10.1.0.202,245,245,0,100.00,4.24,2.15,2.76
124,10.1.0.179,10.1.0.204,245,245,0,100.00,4.24,1.31,1.25
125,10.1.0.121,10.1.0.203,245,245,0,100.00,4.24,0.98,0.59
126,10.1.0.126,10.1.0.206,245,245,0,100.00,4.24,0.69,0.05
127,10.1.0.185,10.1.0.205,244,244,0,100.00,4.24,0.85,0.35
128,10.1.0.51,10.1.0.208,244,244,0,100.00,4.24,0.69,0.05
129,10.1.0.178,10.1.0.214,244,244,0,100.00,4.24,0.78,0.21
130,10.1.0.101,10.1.0.216,244,244,0,100.00,4.24,0.75,0.14
131,10.1.0.6,10.1.0.217,244,244,0,100.00,4.24,1.22,1.09
132,10.1.0.63,10.1.0.215,244,244,0,100.00,4.24,1.22,1.00
133,10.1.0.86,10.1.0.215,244,244,0,100.00,4.24,0.70,0.05
134,10.1.0.20,10.1.0.215,244,244,0,100.00,4.24,1.05,0.73
135,10.1.0.33,10.1.0.202,244,244,0,100.00,4.24,0.72,0.09
136,10.1.0.130,10.1.0.201,244,244,0,100.00,4.24,1.19,1.05
137,10.1.0.52,10.1.0.203,244,244,0,100.00,4.24,1.09,0.81
138,10.1.0.163,10.1.0.215,243,243,0,100.00,4.24,0.81,0.27
139,10.1.0.124,10.1.0.204,243,243,0,100.00,4.24,0.74,0.14
140,10.1.0.49,10.1.0.203,243,243,0,100.00,4.24,2.20,2.81
141,10.1.0.57,10.1.0.217,243,243,0,100.00,4.23,1.76,1.72
142,10.1.0.72,10.1.0.215,243,243,0,100.00,4.24,0.78,0.21
143,10.1.0.182,10.1.0.213,243,243,0,100.00,4.24,0.76,0.18
144,10.1.0.30,10.1.0.217,243,242,1,99.59,4.24,1.29,1.25
145,10.1.0.166,10.1.0.207,243,243,0,100.00,4.24,0.69,0.03
146,10.1.0.140,10.1.0.209,243,243,0,100.00,4.23,1.31,0.79
147,10.1.0.172,10.1.0.220,243,243,0,100.00,4.24,1.40,1.40
148,10.1.0.195,10.1.0.202,243,243,0,100.00,4.24,0.69,0.04
149,10.1.0.173,10.1.0.201,243,243,0,100.00,4.24,0.68,0.03
150,10.1.0.24,10.1.0.220,243,243,0,100.00,4.24,0.75,0.14
151,10.1.0.58,10.1.0.213,243,243,0,100.00,4.24,6.12,4.43
152,10.1.0.135,10.1.0.208,243,243,0,100.00,4.24,1.58,1.79
153,10.1.0.191,10.1.0.215,243,243,0,100.00,4.24,0.71,0.05
154,10.1.0.102,10.1.0.207,243,243,0,100.00,4.24,1.90,2.43
155,10.1.0.35,10.1.0.213,242,242,0,100.00,4.24,0.72,0.08
156,10.1.0.25,10.1.0.220,242,242,0,100.00,4.24,0.93,0.51
157,10.1.0.21,10.1.0.206,242,242,0,100.00,4.24,1.39,1.45
158,10.1.0.104,10.1.0.218,242,241,1,99.59,4.22,0.95,0.55
159,10.1.0.71,10.1.0.205,242,242,0,100.00,4.24,1.10,0.85
160,10.1.0.199,10.1.0.206,242,242,0,100.00,4.24,0.76,0.16
161,10.1.0.111,10.1.0.215,242,242,0,100.00,4.24,0.93,0.49
162,10.1.0.80,10.1.0.201,242,242,0,100.00,4.24,1.12,0.91
163,10.1.0.131,10.1.0.201,242,242,0,100.00,4.24,0.95,0.56
164,10.1.0.41,10.1.0.206,242,241,1,99.59,4.22,1.13,0.90
165,10.1.0.22,10.1.0.215,242,242,0,100.00,4.24,0.92,0.48
166,10.1.0.176,10.1.0.203,242,242,0,100.00,4.24,1.61,1.62
167,10.1.0.174,10.1.0.209,242,241,1,99.59,4.22,1.93,2.48
168,10.1.0.38,10.1.0.206,242,242,0,100.00,4.24,1.23,1.12
169,10.1.0.168,10.1.0.209,242,242,0,100.00,4.24,1.04,0.49
170,10.1.0.77,10.1.0.207,241,240,1,99.59,4.22,2.21,3.08
171,10.1.0.74,10.1.0.215,241,241,0,100.00,4.24,0.71,0.06
172,10.1.0.118,10.1.0.220,241,240,1,99.59,4.22,0.81,0.30
173,10.1.0.192,10.1.0.211,241,241,0,100.00,4.24,0.87,0.38
174,10.1.0.13,10.1.0.217,241,241,0,100.00,4.24,1.25,1.08
175,10.1.0.50,10.1.0.214,241,241,0,100.00,4.24,1.40,1.42
176,10.1.0.117,10.1.0.213,241,241,0,100.00,4.24,0.69,0.04
177,10.1.0.122,10.1.0.89,7,7,0,100.00,0.02,5.29,4.67
178,10.1.0.122,10.1.0.212,18,18,0,100.00,0.03,5.56,4.65
179,10.1.0.3,10.1.0.89,7,1,6,14.29,0.00,8.00,0.00
180,10.1.0.3,10.1.0.212,21,21,0,100.00,0.03,7.52,6.85
181,10.1.0.95,10.1.0.89,6,6,0,100.00,0.02,11.83,8.00
182,10.1.0.95,10.1.0.212,18,18,0,100.00,0.03,7.83,5.94
183,10.1.0.212,10.1.0.89,6,1,5,16.67,0.00,21.00,0.00
184,10.1.0.56,10.1.0.89,7,1,6,14.29,0.00,1002.00,0.00
185,10.1.0.56,10.1.0.212,29,29,0,100.00,0.05,10.38,9.82
186,10.1.0.153,10.1.0.116,11,11,0,100.00,0.02,100.82,105.50
187,10.1.0.153,10.1.0.212,15,15,0,100.00,0.02,79.13,80.57
188,10.1.0.89,10.1.0.122,6,6,0,100.00,0.01,168.83,202.40
189,10.1.0.89,10.1.0.95,6,6,0,100.00,0.01,171.83,206.20
190,10.1.0.1,10.1.0.214,241,241,0,100.00,4.24,0.97,0.55
191,10.1.0.170,10.1.0.206,240,240,0,100.00,4.24,1.19,1.02
192,10.1.0.8,10.1.0.204,240,240,0,100.00,4.24,0.97,0.61
193,10.1.0.137,10.1.0.202,240,240,0,100.00,4.24,1.25,1.00
194,10.1.0.181,10.1.0.214,240,240,0,100.00,4.24,1.18,1.01
195,10.1.0.106,10.1.0.207,240,240,0,100.00,4.24,0.73,0.11
196,10.1.0.134,10.1.0.216,240,240,0,100.00,4.24,0.71,0.05
197,10.1.0.67,10.1.0.216,240,240,0,100.00,4.24,0.80,0.26
198,10.1.0.34,10.1.0.213,240,239,1,99.58,4.22,5.78,4.34
199,10.1.0.116,10.1.0.153,14,14,0,100.00,0.02,2.71,3.85
200,10.1.0.116,10.1.0.89,14,14,0,100.00,0.02,5.86,10.15
201,10.1.0.47,10.1.0.211,240,240,0,100.00,4.24,1.53,1.72
202,10.1.0.14,10.1.0.209,240,240,0,100.00,4.24,2.48,2.69
203,10.1.0.96,10.1.0.218,240,240,0,100.00,4.24,0.93,0.49
204,10.1.0.97,10.1.0.214,240,240,0,100.00,4.24,0.87,0.42
205,10.1.0.32,10.1.0.205,239,239,0,100.00,4.24,0.74,0.13
206,10.1.0.133,10.1.0.217,239,239,0,100.00,4.24,1.14,0.94
207,10.1.0.180,10.1.0.210,239,239,0,100.00,4.24,0.75,0.15
208,10.1.0.88,10.1.0.208,239,238,1,99.58,4.24,1.42,1.50
209,10.1.0.177,10.1.0.213,239,239,0,100.00,4.24,0.80,0.24
210,10.1.0.59,10.1.0.201,239,239,0,100.00,4.24,0.79,0.24
211,10.1.0.68,10.1.0.201,239,239,0,100.00,4.24,1.87,1.00
212,10.1.0.9,10.1.0.213,239,239,0,100.00,4.24,0.90,0.45
213,10.1.0.100,10.1.0.216,239,239,0,100.00,4.24,0.79,0.26
214,10.1.0.91,10.1.0.207,239,239,0,100.00,4.24,0.72,0.12
215,10.1.0.197,10.1.0.206,239,239,0,100.00,4.24,0.96,0.47
216,10.1.0.114,10.1.0.164,12,12,0,100.00,0.02,9.50,7.55
217,10.1.0.114,10.1.0.202,10,5,5,50.00,0.01,347.80,255.00
218,10.1.0.176,10.1.0.164,11,11,0,100.00,0.02,5.82,3.10
219,10.1.0.176,10.1.0.202,11,5,6,45.45,0.01,224.40,511.00
220,10.1.0.195,10.1.0.164,25,19,6,76.00,0.03,10.58,12.22
221,10.1.0.195,10.1.0.202,12,12,0,100.00,0.02,20.33,26.91
222,10.1.0.137,10.1.0.164,12,11,1,91.67,0.02,26.82,22.80
223,10.1.0.137,10.1.0.202,8,8,0,100.00,0.01,23.88,10.86
224,10.1.0.77,10.1.0.164,11,9,2,81.82,0.01,123.33,131.25
225,10.1.0.77,10.1.0.202,9,9,0,100.00,0.01,22.11,26.62
226,10.1.0.102,10.1.0.164,11,5,6,45.45,0.01,41.40,15.25
227,10.1.0.102,10.1.0.202,9,9,0,100.00,0.02,352.44,390.88
228,10.1.0.202,10.1.0.164,11,10,1,90.91,0.02,44.90,43.89
229,10.1.0.156,10.1.0.164,9,6,3,66.67,0.01,326.17,217.80
230,10.1.0.156,10.1.0.202,9,9,0,100.00,0.01,33.89,35.00
231,10.1.0.183,10.1.0.161,17,17,0,100.00,0.03,5.24,8.50
232,10.1.0.183,10.1.0.202,9,9,0,100.00,0.02,33.00,22.12
233,10.1.0.75,10.1.0.161,10,10,0,100.00,0.02,14.10,15.44
234,10.1.0.75,10.1.0.202,13,13,0,100.00,0.02,12.00,17.17
235,10.1.0.136,10.1.0.36,7,7,0,100.00,0.01,143.71,167.50
236,10.1.0.136,10.1.0.202,11,10,1,90.91,0.02,12.80,19.78
237,10.1.0.159,10.1.0.45,10,7,3,70.00,0.01,157.86,175.17
238,10.1.0.159,10.1.0.202,10,10,0,100.00,0.02,315.80,341.00
239,10.1.0.173,10.1.0.131,10,10,0,100.00,0.01,7.10,14.00
240,10.1.0.173,10.1.0.202,24,23,1,95.83,0.04,70.00,62.82
241,10.1.0.161,10.1.0.183,9,9,0,100.00,0.02,8.22,9.38
242,10.1.0.161,10.1.0.164,10,10,0,100.00,0.02,807.20,336.22
243,10.1.0.131,10.1.0.173,16,16,0,100.00,0.02,9.06,17.47
244,10.1.0.131,10.1.0.45,15,15,0,100.00,0.02,50.13,31.21
245,10.1.0.164,10.1.0.114,15,15,0,100.00,0.02,19.13,26.71
246,10.1.0.164,10.1.0.176,7,7,0,100.00,0.01,12.57,11.67
247,10.1.0.161,10.1.0.75,6,6,0,100.00,0.01,4.67,4.60
248,10.1.0.45,10.1.0.164,10,10,0,100.00,0.02,19.90,20.67
249,10.1.0.164,10.1.0.137,17,17,0,100.00,0.02,24.12,25.44
250,10.1.0.36,10.1.0.136,7,7,0,100.00,0.01,14.43,24.17
251,10.1.0.36,10.1.0.161,6,5,1,83.33,0.01,15.40,27.00
252,10.1.0.45,10.1.0.159,9,9,0,100.00,0.01,13.56,9.75
253,10.1.0.115,10.1.0.87,11,11,0,100.00,0.02,14.27,7.10
254,10.1.0.115,10.1.0.208,30,30,0,100.00,0.05,14.07,12.24
255,10.1.0.186,10.1.0.87,18,18,0,100.00,0.03,10.28,10.65
256,10.1.0.186,10.1.0.208,22,22,0,100.00,0.04,16.41,14.48
257,10.1.0.162,10.1.0.87,13,13,0,100.00,0.02,17.69,12.50
258,10.1.0.162,10.1.0.208,26,26,0,100.00,0.04,15.23,10.96
259,10.1.0.110,10.1.0.87,15,15,0,100.00,0.02,21.73,18.29
260,10.1.0.110,10.1.0.208,9,9,0,100.00,0.01,364.00,258.75
261,10.1.0.135,10.1.0.87,16,15,1,93.75,0.03,34.53,30.57
262,10.1.0.135,10.1.0.208,21,21,0,100.00,0.03,24.00,25.25
263,10.1.0.208,10.1.0.87,9,0,9,0.00,0.00,0.00,0.00
264,10.1.0.17,10.1.0.87,11,0,11,0.00,0.00,0.00,0.00
265,10.1.0.17,10.1.0.208,10,10,0,100.00,0.02,505.60,351.11
266,10.1.0.196,10.1.0.87,8,8,0,100.00,0.02,318.12,318.71
267,10.1.0.196,10.1.0.208,21,21,0,100.00,0.03,17.57,24.45
268,10.1.0.88,10.1.0.132,5,3,2,60.00,0.01,44.00,23.00
269,10.1.0.88,10.1.0.208,13,13,0,100.00,0.02,15.85,18.08
270,10.1.0.87,10.1.0.135,13,13,0,100.00,0.02,14.15,13.92
271,10.1.0.149,10.1.0.114,25,25,0,100.00,0.04,19.64,23.46
272,10.1.0.149,10.1.0.208,13,13,0,100.00,0.02,20.00,29.00
273,10.1.0.114,10.1.0.149,18,16,2,88.89,0.03,103.62,84.07
274,10.1.0.114,10.1.0.121,1,1,0,100.00,0.38,1005.00,0.00
275,10.1.0.87,10.1.0.162,13,12,1,92.31,0.01,11.08,18.64
276,10.1.0.87,10.1.0.186,11,11,0,100.00,0.01,10.91,8.90
277,10.1.0.82,10.1.0.114,13,13,0,100.00,0.02,216.31,103.33
278,10.1.0.82,10.1.0.149,4,4,0,100.00,0.01,7.75,10.33
279,10.1.0.87,10.1.0.110,16,15,1,93.75,0.02,75.93,82.86
280,10.1.0.196,10.1.0.164,9,8,1,88.89,0.03,18.12,20.00
281,10.1.0.196,10.1.0.149,4,4,0,100.00,0.02,10.50,10.67
282,10.1.0.87,10.1.0.115,10,10,0,100.00,0.01,22.50,21.67
283,10.1.0.116,10.1.0.149,7,5,2,71.43,0.01,30.00,25.00
284,10.1.0.89,10.1.0.116,11,11,0,100.00,0.02,139.09,123.80
285,10.1.0.89,10.1.0.207,9,7,2,77.78,0.02,35.00,42.83
286,10.1.0.208,10.1.0.162,4,4,0,100.00,0.01,12.00,7.67
287,10.1.0.208,10.1.0.149,8,8,0,100.00,0.03,256.25,286.29
288,10.1.0.70,10.1.0.91,3,3,0,100.00,0.00,7.67,7.50
289,10.1.0.70,10.1.0.149,10,10,0,100.00,0.02,12.70,10.67
290,10.1.0.162,10.1.0.49,5,5,0,100.00,0.01,10.60,11.75
291,10.1.0.49,10.1.0.114,5,5,0,100.00,0.01,11.80,20.50
292,10.1.0.91,10.1.0.70,3,3,0,100.00,0.00,13.00,10.50
293,10.1.0.91,10.1.0.166,7,7,0,100.00,0.02,9.43,10.00
294,10.1.0.132,10.1.0.88,12,12,0,100.00,0.02,255.75,186.09
295,10.1.0.132,10.1.0.209,34,34,0,100.00,0.06,28.50,20.55
296,10.1.0.209,10.1.0.87,5,5,0,100.00,0.01,20.40,42.25
297,10.1.0.166,10.1.0.114,7,6,1,85.71,0.03,18.17,15.00
298,10.1.0.164,10.1.0.196,14,14,0,100.00,0.03,23.21,14.15
299,10.1.0.83,10.1.0.102,9,9,0,100.00,0.01,35.22,34.38
300,10.1.0.83,10.1.0.207,18,18,0,100.00,0.03,21.28,21.06
301,10.1.0.45,10.1.0.102,9,9,0,100.00,0.01,31.00,27.50
302,10.1.0.45,10.1.0.207,19,19,0,100.00,0.04,30.89,30.22
303,10.1.0.106,10.1.0.102,8,8,0,100.00,0.01,36.25,48.86
304,10.1.0.106,10.1.0.207,28,28,0,100.00,0.05,15.29,12.56
305,10.1.0.166,10.1.0.102,14,13,1,92.86,0.02,88.62,96.08
306,10.1.0.166,10.1.0.207,27,27,0,100.00,0.04,31.33,26.27
307,10.1.0.207,10.1.0.102,12,12,0,100.00,0.02,205.75,219.91
308,10.1.0.107,10.1.0.102,10,10,0,100.00,0.02,22.80,19.11
309,10.1.0.107,10.1.0.207,5,5,0,100.00,0.02,893.20,495.00
310,10.1.0.54,10.1.0.102,8,4,4,50.00,0.01,53.50,46.67
311,10.1.0.54,10.1.0.207,24,24,0,100.00,0.04,37.58,32.13
312,10.1.0.150,10.1.0.102,11,9,2,81.82,0.02,145.33,158.00
313,10.1.0.150,10.1.0.207,32,32,0,100.00,0.05,102.69,52.94
314,10.1.0.83,10.1.0.114,8,4,4,50.00,0.01,263.75,344.67
315,10.1.0.207,10.1.0.114,7,7,0,100.00,0.01,467.71,344.33
316,10.1.0.82,10.1.0.207,32,32,0,100.00,0.05,22.06,18.97
317,10.1.0.82,10.1.0.196,1,1,0,100.00,4.09,93.00,0.00
318,10.1.0.70,10.1.0.196,10,10,0,100.00,0.02,6.80,12.89
319,10.1.0.70,10.1.0.207,24,14,10,58.33,0.03,282.50,151.62
320,10.1.0.116,10.1.0.196,3,1,2,33.33,0.00,2001.00,0.00
321,10.1.0.116,10.1.0.207,16,13,3,81.25,0.02,23.38,22.17
322,10.1.0.196,10.1.0.70,15,15,0,100.00,0.02,12.13,19.86
323,10.1.0.45,10.1.0.77,6,6,0,100.00,0.01,25.17,20.80
324,10.1.0.106,10.1.0.77,6,6,0,100.00,0.01,16.50,17.60
325,10.1.0.166,10.1.0.77,10,9,1,90.00,0.01,33.33,45.12
326,10.1.0.107,10.1.0.77,13,13,0,100.00,0.02,22.00,22.33
327,10.1.0.54,10.1.0.77,7,7,0,100.00,0.01,57.43,69.67
328,10.1.0.150,10.1.0.77,13,5,8,38.46,0.01,45.80,69.75
329,10.1.0.70,10.1.0.162,6,6,0,100.00,0.01,6.50,7.60
330,10.1.0.91,10.1.0.149,4,4,0,100.00,0.01,473.00,638.33
331,10.1.0.91,10.1.0.207,22,22,0,100.00,0.04,13.55,13.71
332,10.1.0.102,10.1.0.45,7,7,0,100.00,0.01,25.71,44.50
333,10.1.0.77,10.1.0.45,6,6,0,100.00,0.01,8.50,5.80
334,10.1.0.77,10.1.0.114,14,12,2,85.71,0.02,258.00,101.64
335,10.1.0.162,10.1.0.70,9,4,5,44.44,0.01,47.75,31.00
336,10.1.0.162,10.1.0.121,2,2,0,100.00,1.43,6.50,12.00
337,10.1.0.102,10.1.0.83,10,10,0,100.00,0.02,17.70,23.67
338,10.1.0.77,10.1.0.54,7,7,0,100.00,0.01,12.43,6.50
339,10.1.0.164,10.1.0.102,12,11,1,91.67,0.02,481.36,198.10
340,10.1.0.121,10.1.0.114,6,6,0,100.00,0.05,264.50,397.80
341,10.1.0.77,10.1.0.166,12,11,1,91.67,0.02,20.91,18.00
342,10.1.0.102,10.1.0.106,7,7,0,100.00,0.01,31.43,20.50
343,10.1.0.77,10.1.0.106,10,10,0,100.00,0.01,19.10,14.33
344,10.1.0.149,10.1.0.116,5,5,0,100.00,0.01,10.60,13.25
345,10.1.0.102,10.1.0.107,7,6,1,85.71,0.01,22.33,17.60
346,10.1.0.121,10.1.0.84,11,11,0,100.00,0.02,9.55,12.00
