FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.146,10.1.0.160,50,50,0,100.00,0.10,5.46,9.73
348,10.1.0.69,10.1.0.162,247,238,9,96.36,0.71,3.88,4.65
349,10.1.0.108,10.1.0.69,13,13,0,100.00,0.02,2.92,2.17
350,10.1.0.56,10.1.0.69,7,7,0,100.00,0.01,159.00,176.83
351,10.1.0.53,10.1.0.69,11,11,0,100.00,0.02,7.64,10.70
352,10.1.0.89,10.1.0.69,14,14,0,100.00,0.02,33.43,50.69
353,10.1.0.32,10.1.0.161,964,964,0,100.00,4.88,3.95,6.80
354,10.1.0.16,10.1.0.165,963,963,0,100.00,4.88,0.62,0.46
355,10.1.0.37,10.1.0.164,963,963,0,100.00,4.88,0.81,0.81
356,10.1.0.35,10.1.0.165,962,962,0,100.00,4.88,0.67,0.55
357,10.1.0.133,10.1.0.162,49,46,3,93.88,0.09,7.61,11.40
358,10.1.0.108,10.1.0.133,8,8,0,100.00,0.01,2.12,1.86
359,10.1.0.69,10.1.0.133,7,7,0,100.00,0.01,4.00,3.33
360,10.1.0.69,10.1.0.89,15,14,1,93.33,0.02,22.86,18.00
361,10.1.0.56,10.1.0.133,10,10,0,100.00,0.02,12.90,9.44
362,10.1.0.142,10.1.0.133,16,16,0,100.00,0.04,8.00,8.13
363,10.1.0.53,10.1.0.133,10,10,0,100.00,0.02,10.00,11.89
364,10.1.0.133,10.1.0.142,32,29,3,90.62,0.04,27.93,20.54
365,10.1.0.50,10.1.0.163,961,961,0,100.00,4.88,0.40,0.03
366,10.1.0.36,10.1.0.162,961,961,0,100.00,4.88,0.50,0.23
367,10.1.0.115,10.1.0.158,49,49,0,100.00,0.10,0.96,1.21
368,10.1.0.135,10.1.0.162,49,34,15,69.39,0.07,6.56,7.06
369,10.1.0.69,10.1.0.135,2,2,0,100.00,0.00,12.50,25.00
370,10.1.0.108,10.1.0.135,3,3,0,100.00,0.00,12.67,14.50
371,10.1.0.133,10.1.0.135,3,3,0,100.00,0.01,5.33,7.00
372,10.1.0.56,10.1.0.135,26,26,0,100.00,0.04,7.69,7.00
373,10.1.0.53,10.1.0.135,17,17,0,100.00,0.03,11.82,12.31
374,10.1.0.89,10.1.0.135,10,10,0,100.00,0.02,16.60,19.89
375,10.1.0.28,10.1.0.156,960,960,0,100.00,4.88,0.52,0.26
376,10.1.0.136,10.1.0.165,49,48,1,97.96,0.10,2.15,3.40
377,10.1.0.147,10.1.0.160,49,49,0,100.00,0.10,2.35,3.96
378,10.1.0.7,10.1.0.161,958,958,0,100.00,4.88,1.14,1.26
379,10.1.0.121,10.1.0.165,49,49,0,100.00,0.10,0.39,0.10
380,10.1.0.17,10.1.0.157,957,957,0,100.00,4.88,0.45,0.12
381,10.1.0.20,10.1.0.159,957,957,0,100.00,4.88,0.46,0.15
382,10.1.0.113,10.1.0.163,49,49,0,100.00,0.10,0.51,0.33
383,10.1.0.140,10.1.0.157,49,49,0,100.00,0.10,0.65,0.56
384,10.1.0.137,10.1.0.159,49,49,0,100.00,0.10,0.45,0.17
385,10.1.0.144,10.1.0.159,49,49,0,100.00,0.10,0.41,0.12
386,10.1.0.128,10.1.0.162,49,49,0,100.00,0.10,1.41,1.85
387,10.1.0.126,10.1.0.159,49,49,0,100.00,0.10,0.39,0.08
388,10.1.0.124,10.1.0.164,49,49,0,100.00,0.10,0.88,1.08
389,10.1.0.83,10.1.0.55,17,17,0,100.00,0.03,21.76,19.38
390,10.1.0.89,10.1.0.55,42,40,2,95.24,0.06,14.85,16.62
391,10.1.0.41,10.1.0.55,19,12,7,63.16,0.02,264.08,105.64
392,10.1.0.63,10.1.0.55,22,12,10,54.55,0.02,23.17,18.18
393,10.1.0.92,10.1.0.55,20,20,0,100.00,0.03,27.40,23.42
394,10.1.0.47,10.1.0.55,15,12,3,80.00,0.02,35.33,31.27
395,10.1.0.165,10.1.0.55,21,6,15,28.57,0.01,74.17,95.80
396,10.1.0.117,10.1.0.127,3,3,0,100.00,0.00,346.00,498.00
397,10.1.0.142,10.1.0.36,21,21,0,100.00,0.03,13.76,15.90
398,10.1.0.56,10.1.0.131,26,22,4,84.62,0.04,15.68,16.76
399,10.1.0.68,10.1.0.136,7,3,4,42.86,0.01,388.00,552.00
400,10.1.0.51,10.1.0.136,8,3,5,37.50,0.00,1636.67,415.50
401,10.1.0.123,10.1.0.136,22,15,7,68.18,0.02,29.73,34.21
402,10.1.0.136,10.1.0.55,25,25,0,100.00,0.04,13.24,20.00
403,10.1.0.55,10.1.0.92,18,17,1,94.44,0.02,17.94,20.00
404,10.1.0.89,10.1.0.56,7,7,0,100.00,0.01,5.71,5.50
405,10.1.0.67,10.1.0.56,5,2,3,40.00,0.00,21.50,0.00
406,10.1.0.53,10.1.0.56,9,9,0,100.00,0.01,9.44,14.88
407,10.1.0.70,10.1.0.56,11,6,5,54.55,0.01,19.17,21.20
408,10.1.0.69,10.1.0.56,6,0,6,0.00,0.00,0.00,0.00
409,10.1.0.133,10.1.0.56,8,3,5,37.50,0.00,31.33,27.50
410,10.1.0.135,10.1.0.56,10,6,4,60.00,0.01,26.17,24.80
411,10.1.0.135,10.1.0.133,13,13,0,100.00,0.02,2.85,2.92
412,10.1.0.108,10.1.0.56,6,6,0,100.00,0.01,24.83,19.20
413,10.1.0.131,10.1.0.162,31,31,0,100.00,0.05,12.39,14.23
414,10.1.0.56,10.1.0.45,10,10,0,100.00,0.01,8.40,13.89
415,10.1.0.103,10.1.0.165,49,49,0,100.00,0.10,1.27,1.96
416,10.1.0.89,10.1.0.53,1,1,0,100.00,39.17,9.00,0.00
417,10.1.0.56,10.1.0.53,8,8,0,100.00,0.01,36.25,40.29
418,10.1.0.49,10.1.0.53,8,6,2,75.00,0.01,8.00,9.00
419,10.1.0.49,10.1.0.123,29,29,0,100.00,0.05,3.14,3.75
420,10.1.0.123,10.1.0.53,6,6,0,100.00,0.01,53.67,61.40
421,10.1.0.108,10.1.0.53,8,8,0,100.00,0.01,16.75,10.57
422,10.1.0.65,10.1.0.69,8,8,0,100.00,0.04,3.75,3.86
423,10.1.0.65,10.1.0.123,9,8,1,88.89,0.01,13.00,12.14
424,10.1.0.69,10.1.0.53,16,15,1,93.75,0.02,11.87,16.57
425,10.1.0.134,10.1.0.151,49,49,0,100.00,0.10,0.39,0.06
426,10.1.0.104,10.1.0.158,49,49,0,100.00,0.10,0.51,0.19
427,10.1.0.127,10.1.0.162,49,49,0,100.00,0.10,0.45,0.29
428,10.1.0.107,10.1.0.156,48,48,0,100.00,0.10,1.79,2.79
429,10.1.0.139,10.1.0.155,48,48,0,100.00,0.10,0.77,0.68
430,10.1.0.110,10.1.0.157,48,48,0,100.00,0.10,1.21,1.70
431,10.1.0.114,10.1.0.159,48,48,0,100.00,0.10,5.31,8.38
432,10.1.0.26,10.1.0.114,13,13,0,100.00,0.03,12.62,17.17
433,10.1.0.26,10.1.0.159,18,18,0,100.00,0.03,14.56,15.82
434,10.1.0.91,10.1.0.114,14,14,0,100.00,0.02,79.64,88.00
435,10.1.0.91,10.1.0.159,26,26,0,100.00,0.05,19.62,10.52
436,10.1.0.130,10.1.0.114,4,4,0,100.00,0.01,14.25,15.33
437,10.1.0.130,10.1.0.159,10,10,0,100.00,0.02,21.40,14.33
438,10.1.0.146,10.1.0.114,10,9,1,90.00,0.01,243.44,275.50
439,10.1.0.146,10.1.0.159,19,19,0,100.00,0.03,129.79,129.28
440,10.1.0.126,10.1.0.114,8,8,0,100.00,0.02,14.62,18.86
441,10.1.0.126,10.1.0.159,19,19,0,100.00,0.03,14.84,14.50
442,10.1.0.42,10.1.0.114,7,7,0,100.00,0.01,24.00,25.33
443,10.1.0.42,10.1.0.159,22,22,0,100.00,0.04,15.55,13.52
444,10.1.0.20,10.1.0.114,6,6,0,100.00,0.02,16.83,9.80
445,10.1.0.20,10.1.0.159,35,35,0,100.00,0.06,13.37,14.35
446,10.1.0.114,10.1.0.20,19,19,0,100.00,0.03,16.79,19.28
447,10.1.0.114,10.1.0.130,6,6,0,100.00,0.01,9.17,11.00
448,10.1.0.114,10.1.0.42,12,12,0,100.00,0.02,12.67,11.09
449,10.1.0.114,10.1.0.126,9,8,1,88.89,0.01,28.38,47.86
450,10.1.0.114,10.1.0.26,20,20,0,100.00,0.03,7.90,9.79
451,10.1.0.141,10.1.0.163,48,48,0,100.00,0.10,0.40,0.09
452,10.1.0.114,10.1.0.91,14,14,0,100.00,0.02,11.57,7.15
453,10.1.0.114,10.1.0.146,20,19,1,95.00,0.03,27.68,18.22
454,10.1.0.55,10.1.0.47,19,18,1,94.74,0.03,27.11,35.47
455,10.1.0.142,10.1.0.98,17,17,0,100.00,0.03,16.65,23.00
456,10.1.0.56,10.1.0.98,10,9,1,90.00,0.01,19.44,26.25
457,10.1.0.55,10.1.0.136,18,18,0,100.00,0.02,12.06,22.41
458,10.1.0.41,10.1.0.63,7,7,0,100.00,0.03,10.43,11.33
459,10.1.0.83,10.1.0.63,5,5,0,100.00,0.02,21.60,17.50
460,10.1.0.51,10.1.0.63,3,3,0,100.00,0.00,12.00,17.50
461,10.1.0.165,10.1.0.63,2,2,0,100.00,9.67,16.00,27.00
462,10.1.0.47,10.1.0.63,2,2,0,100.00,0.00,20.50,23.00
463,10.1.0.68,10.1.0.63,1,1,0,100.00,14.07,27.00,0.00
464,10.1.0.103,10.1.0.63,2,2,0,100.00,0.01,20.00,37.00
465,10.1.0.11,10.1.0.63,5,5,0,100.00,0.01,20.60,16.50
466,10.1.0.136,10.1.0.63,7,2,5,28.57,0.00,501.00,1001.00
467,10.1.0.55,10.1.0.63,16,15,1,93.75,0.02,37.53,32.21
468,10.1.0.16,10.1.0.63,2,2,0,100.00,0.02,25.50,18.00
469,10.1.0.35,10.1.0.63,3,2,1,66.67,0.00,3.00,0.00
470,10.1.0.35,10.1.0.165,17,17,0,100.00,0.03,18.65,24.12
471,10.1.0.121,10.1.0.63,2,2,0,100.00,0.01,36.00,57.00
472,10.1.0.121,10.1.0.165,17,17,0,100.00,0.03,23.65,26.06
473,10.1.0.98,10.1.0.57,2,2,0,100.00,0.00,66.50,87.00
474,10.1.0.36,10.1.0.57,4,4,0,100.00,0.01,251.50,334.67
475,10.1.0.57,10.1.0.34,14,11,3,78.57,0.02,309.36,141.00
476,10.1.0.63,10.1.0.68,4,4,0,100.00,0.01,26.00,41.67
477,10.1.0.63,10.1.0.47,6,6,0,100.00,0.01,14.83,15.20
478,10.1.0.63,10.1.0.11,6,6,0,100.00,0.01,15.33,25.40
479,10.1.0.63,10.1.0.16,7,7,0,100.00,0.01,13.14,13.33
480,10.1.0.63,10.1.0.51,3,2,1,66.67,0.00,56.50,49.00
481,10.1.0.63,10.1.0.41,9,9,0,100.00,0.01,9.89,8.12
482,10.1.0.63,10.1.0.103,6,6,0,100.00,0.02,63.00,97.20
483,10.1.0.34,10.1.0.63,8,5,3,62.50,0.01,393.20,252.00
484,10.1.0.63,10.1.0.83,8,7,1,87.50,0.01,160.71,181.83
485,10.1.0.63,10.1.0.121,2,2,0,100.00,0.01,24.00,22.00
486,10.1.0.41,10.1.0.83,10,10,0,100.00,0.02,20.20,18.89
487,10.1.0.165,10.1.0.83,7,7,0,100.00,0.02,47.57,19.50
488,10.1.0.161,10.1.0.34,16,16,0,100.00,0.03,37.50,52.13
489,10.1.0.34,10.1.0.92,9,9,0,100.00,0.01,23.44,22.50
490,10.1.0.121,10.1.0.149,7,7,0,100.00,0.01,16.43,16.67
491,10.1.0.35,10.1.0.149,8,7,1,87.50,0.01,48.14,66.00
492,10.1.0.57,10.1.0.54,16,16,0,100.00,0.03,50.62,49.27
493,10.1.0.57,10.1.0.23,9,9,0,100.00,0.01,7.89,8.50
494,10.1.0.128,10.1.0.54,7,7,0,100.00,0.02,54.29,57.67
495,10.1.0.127,10.1.0.54,2,1,1,50.00,16.92,22.00,0.00
496,10.1.0.149,10.1.0.35,5,5,0,100.00,0.01,271.80,328.75
497,10.1.0.149,10.1.0.92,31,30,1,96.77,0.05,24.63,18.31
498,10.1.0.149,10.1.0.121,4,4,0,100.00,0.01,42.00,94.00
499,10.1.0.69,10.1.0.49,4,4,0,100.00,0.04,251.25,335.00
500,10.1.0.128,10.1.0.23,6,6,0,100.00,0.02,39.67,51.20
501,10.1.0.118,10.1.0.23,12,12,0,100.00,0.02,89.75,98.82
502,10.1.0.161,10.1.0.57,8,8,0,100.00,0.01,24.25,34.71
503,10.1.0.34,10.1.0.57,13,10,3,76.92,0.02,18.10,18.00
504,10.1.0.34,10.1.0.161,48,48,0,100.00,0.08,22.02,25.26
505,10.1.0.54,10.1.0.34,18,16,2,88.89,0.03,21.94,17.07
506,10.1.0.69,10.1.0.65,10,10,0,100.00,0.02,2.40,3.22
507,10.1.0.49,10.1.0.65,13,13,0,100.00,0.02,4.00,3.25
508,10.1.0.135,10.1.0.65,14,14,0,100.00,0.03,72.14,77.31
509,10.1.0.23,10.1.0.118,13,13,0,100.00,0.02,12.62,17.42
510,10.1.0.98,10.1.0.23,12,12,0,100.00,0.02,6.33,7.18
511,10.1.0.127,10.1.0.23,11,11,0,100.00,0.02,8.09,7.20
512,10.1.0.36,10.1.0.23,6,3,3,50.00,0.01,12.67,9.00
513,10.1.0.162,10.1.0.23,8,0,8,0.00,0.00,0.00,0.00
514,10.1.0.117,10.1.0.23,12,0,12,0.00,0.00,0.00,0.00
515,10.1.0.64,10.1.0.23,14,1,13,7.14,0.00,6.00,0.00
516,10.1.0.39,10.1.0.23,12,4,8,33.33,0.01,42.50,22.33
517,10.1.0.62,10.1.0.162,20,20,0,100.00,0.03,18.55,26.37
518,10.1.0.135,10.1.0.53,8,8,0,100.00,0.01,145.88,163.57
519,10.1.0.23,10.1.0.98,6,6,0,100.00,0.01,14.50,27.00
520,10.1.0.162,10.1.0.57,11,10,1,90.91,0.02,118.60,114.56
521,10.1.0.57,10.1.0.117,3,3,0,100.00,0.00,4.67,6.00
522,10.1.0.22,10.1.0.62,5,5,0,100.00,0.01,214.20,284.25
523,10.1.0.94,10.1.0.62,5,5,0,100.00,0.01,20.20,38.75
524,10.1.0.57,10.1.0.118,14,14,0,100.00,0.02,15.36,18.38
525,10.1.0.57,10.1.0.161,17,17,0,100.00,0.03,21.65,23.31
526,10.1.0.83,10.1.0.118,10,10,0,100.00,0.02,18.70,26.11
527,10.1.0.83,10.1.0.161,19,17,2,89.47,0.03,197.24,158.44
528,10.1.0.34,10.1.0.118,13,6,7,46.15,0.01,37.83,12.20
529,10.1.0.161,10.1.0.118,12,10,2,83.33,0.02,342.90,367.00
530,10.1.0.92,10.1.0.161,6,4,2,66.67,0.01,37.50,25.00
531,10.1.0.54,10.1.0.118,12,12,0,100.00,0.02,306.83,321.36
532,10.1.0.54,10.1.0.161,46,46,0,100.00,0.07,29.43,34.67
533,10.1.0.32,10.1.0.118,14,12,2,85.71,0.02,296.58,302.18
534,10.1.0.32,10.1.0.161,44,44,0,100.00,0.07,24.36,18.74
535,10.1.0.164,10.1.0.43,23,7,16,30.43,0.01,168.29,179.17
536,10.1.0.25,10.1.0.43,22,8,14,36.36,0.01,38.12,19.14
537,10.1.0.25,10.1.0.164,35,35,0,100.00,0.06,14.94,15.06
538,10.1.0.164,10.1.0.37,6,6,0,100.00,0.01,11.17,15.20
539,10.1.0.25,10.1.0.37,6,6,0,100.00,0.01,179.83,208.20
540,10.1.0.37,10.1.0.52,6,6,0,100.00,0.01,6.67,7.20
541,10.1.0.37,10.1.0.164,22,22,0,100.00,0.04,15.86,14.00
542,10.1.0.164,10.1.0.52,6,6,0,100.00,0.01,11.83,20.40
543,10.1.0.25,10.1.0.52,6,5,1,83.33,0.01,24.80,18.75
544,10.1.0.52,10.1.0.25,4,3,1,75.00,0.00,3.67,3.50
545,10.1.0.52,10.1.0.37,7,7,0,100.00,0.01,7.29,6.33
546,10.1.0.164,10.1.0.25,3,3,0,100.00,0.01,35.67,10.50
547,10.1.0.52,10.1.0.164,19,19,0,100.00,0.03,22.00,20.11
548,10.1.0.37,10.1.0.149,9,8,1,88.89,0.01,21.12,15.43
549,10.1.0.52,10.1.0.149,10,10,0,100.00,0.02,25.50,15.67
550,10.1.0.164,10.1.0.149,6,4,2,66.67,0.01,575.75,758.67
551,10.1.0.25,10.1.0.149,4,3,1,75.00,0.01,405.33,564.00
552,10.1.0.149,10.1.0.37,7,7,0,100.00,0.01,11.71,14.67
553,10.1.0.149,10.1.0.52,10,10,0,100.00,0.02,21.50,26.44
554,10.1.0.25,10.1.0.58,3,3,0,100.00,0.01,2.00,1.00
555,10.1.0.164,10.1.0.58,3,3,0,100.00,0.01,6.00,7.50
556,10.1.0.58,10.1.0.25,4,4,0,100.00,0.00,11.00,23.67
557,10.1.0.34,10.1.0.7,20,20,0,100.00,0.03,16.80,24.47
558,10.1.0.161,10.1.0.7,11,10,1,90.91,0.02,35.20,28.44
559,10.1.0.54,10.1.0.7,20,3,17,15.00,0.00,334.33,500.50
560,10.1.0.83,10.1.0.7,10,10,0,100.00,0.02,295.10,317.00
561,10.1.0.32,10.1.0.7,18,17,1,94.44,0.03,12.59,15.00
562,10.1.0.7,10.1.0.34,17,17,0,100.00,0.04,17.06,22.06
563,10.1.0.7,10.1.0.32,16,16,0,100.00,0.03,35.19,23.87
564,10.1.0.149,10.1.0.43,23,23,0,100.00,0.04,11.26,7.59
565,10.1.0.37,10.1.0.43,27,27,0,100.00,0.05,15.96,20.85
566,10.1.0.105,10.1.0.43,38,37,1,97.37,0.06,13.38,13.22
567,10.1.0.105,10.1.0.164,20,20,0,100.00,0.04,14.75,14.32
568,10.1.0.52,10.1.0.43,21,21,0,100.00,0.04,16.57,21.55
569,10.1.0.15,10.1.0.43,17,17,0,100.00,0.03,88.94,101.62
570,10.1.0.15,10.1.0.164,22,21,1,95.45,0.04,28.10,34.30
571,10.1.0.124,10.1.0.43,25,23,2,92.00,0.04,20.96,14.14
572,10.1.0.124,10.1.0.164,23,23,0,100.00,0.04,22.74,16.45
573,10.1.0.86,10.1.0.145,5,5,0,100.00,0.01,202.20,254.25
574,10.1.0.86,10.1.0.164,29,29,0,100.00,0.05,11.24,7.93
575,10.1.0.37,10.1.0.25,7,7,0,100.00,0.01,5.00,6.00
576,10.1.0.43,10.1.0.37,21,21,0,100.00,0.03,5.81,6.40
577,10.1.0.43,10.1.0.105,23,21,2,91.30,0.03,15.33,24.90
578,10.1.0.43,10.1.0.124,18,18,0,100.00,0.02,118.67,60.41
579,10.1.0.43,10.1.0.52,15,15,0,100.00,0.02,11.00,15.50
580,10.1.0.149,10.1.0.105,11,11,0,100.00,0.02,15.09,8.40
581,10.1.0.37,10.1.0.105,8,8,0,100.00,0.01,17.00,16.00
582,10.1.0.124,10.1.0.105,4,3,1,75.00,0.01,38.00,14.50
583,10.1.0.164,10.1.0.105,5,4,1,80.00,0.01,19.25,30.67
584,10.1.0.25,10.1.0.105,2,2,0,100.00,0.09,38.50,17.00
585,10.1.0.68,10.1.0.103,5,5,0,100.00,0.02,13.40,14.50
586,10.1.0.68,10.1.0.105,8,8,0,100.00,0.01,144.00,145.57
587,10.1.0.103,10.1.0.68,3,3,0,100.00,0.01,37.33,25.00
588,10.1.0.103,10.1.0.43,4,4,0,100.00,0.01,257.25,350.67
589,10.1.0.43,10.1.0.149,16,16,0,100.00,0.02,18.56,25.07
590,10.1.0.7,10.1.0.3,19,19,0,100.00,0.03,10.11,7.28
591,10.1.0.7,10.1.0.161,39,39,0,100.00,0.07,29.87,25.53
592,10.1.0.34,10.1.0.3,21,21,0,100.00,0.03,15.67,17.00
593,10.1.0.161,10.1.0.3,15,15,0,100.00,0.03,27.13,17.21
594,10.1.0.32,10.1.0.3,11,11,0,100.00,0.02,26.36,34.50
595,10.1.0.83,10.1.0.3,10,3,7,30.00,0.01,47.67,21.00
596,10.1.0.3,10.1.0.32,13,12,1,92.31,0.02,33.83,56.00
597,10.1.0.3,10.1.0.7,18,18,0,100.00,0.03,35.56,38.35
598,10.1.0.3,10.1.0.34,29,29,0,100.00,0.05,32.03,47.50
599,10.1.0.32,10.1.0.75,10,10,0,100.00,0.02,270.20,281.00
600,10.1.0.3,10.1.0.75,19,19,0,100.00,0.03,23.84,25.33
601,10.1.0.3,10.1.0.161,36,36,0,100.00,0.06,48.56,31.23
602,10.1.0.54,10.1.0.75,8,8,0,100.00,0.01,17.62,19.43
603,10.1.0.161,10.1.0.75,8,2,6,25.00,0.00,121.00,166.00
604,10.1.0.34,10.1.0.75,7,0,7,0.00,0.00,0.00,0.00
605,10.1.0.7,10.1.0.75,9,9,0,100.00,0.01,121.33,113.00
606,10.1.0.83,10.1.0.129,3,2,1,66.67,0.00,24.50,14.00
607,10.1.0.129,10.1.0.75,7,7,0,100.00,0.02,19.86,30.83
608,10.1.0.75,10.1.0.54,11,11,0,100.00,0.02,127.27,124.60
609,10.1.0.75,10.1.0.3,14,14,0,100.00,0.02,17.14,28.85
610,10.1.0.75,10.1.0.7,15,15,0,100.00,0.02,29.33,39.93
611,10.1.0.43,10.1.0.15,19,19,0,100.00,0.03,7.74,6.06
612,10.1.0.149,10.1.0.25,9,9,0,100.00,0.02,114.00,128.12
613,10.1.0.145,10.1.0.86,28,28,0,100.00,0.05,11.75,14.22
614,10.1.0.145,10.1.0.52,9,9,0,100.00,0.01,30.22,15.00
615,10.1.0.54,10.1.0.57,14,14,0,100.00,0.02,58.57,65.15
616,10.1.0.34,10.1.0.32,14,14,0,100.00,0.02,15.43,15.77
617,10.1.0.165,10.1.0.136,5,5,0,100.00,0.01,223.60,272.25
618,10.1.0.49,10.1.0.89,13,7,6,53.85,0.01,174.29,177.67
619,10.1.0.135,10.1.0.89,22,9,13,40.91,0.01,675.11,384.62
620,10.1.0.32,10.1.0.57,14,14,0,100.00,0.02,17.43,20.15
621,10.1.0.75,10.1.0.125,12,12,0,100.00,0.02,26.33,23.73
622,10.1.0.129,10.1.0.125,7,1,6,14.29,0.00,117.00,0.00
623,10.1.0.3,10.1.0.125,11,1,10,9.09,0.00,36.00,0.00
624,10.1.0.54,10.1.0.125,8,7,1,87.50,0.01,54.43,49.33
625,10.1.0.32,10.1.0.125,4,4,0,100.00,0.01,332.00,419.33
626,10.1.0.161,10.1.0.125,7,7,0,100.00,0.01,198.86,217.50
627,10.1.0.34,10.1.0.125,9,9,0,100.00,0.01,51.89,45.88
628,10.1.0.7,10.1.0.125,10,7,3,70.00,0.01,108.14,104.83
629,10.1.0.83,10.1.0.148,14,14,0,100.00,0.02,17.71,22.92
630,10.1.0.148,10.1.0.125,18,17,1,94.44,0.03,6.59,7.50
631,10.1.0.118,10.1.0.32,10,9,1,90.00,0.01,15.33,21.50
632,10.1.0.125,10.1.0.34,17,17,0,100.00,0.03,119.47,106.12
633,10.1.0.125,10.1.0.54,11,11,0,100.00,0.02,106.64,96.40
634,10.1.0.118,10.1.0.54,30,30,0,100.00,0.07,19.50,21.24
635,10.1.0.125,10.1.0.7,8,8,0,100.00,0.01,17.00,20.43
636,10.1.0.54,10.1.0.32,13,13,0,100.00,0.02,13.54,15.75
637,10.1.0.161,10.1.0.32,10,10,0,100.00,0.02,34.70,30.33
638,10.1.0.129,10.1.0.32,9,9,0,100.00,0.02,25.22,27.00
639,10.1.0.75,10.1.0.32,12,12,0,100.00,0.02,13.58,20.55
640,10.1.0.125,10.1.0.32,5,5,0,100.00,0.01,24.60,34.75
641,10.1.0.148,10.1.0.32,13,13,0,100.00,0.02,63.31,63.83
642,10.1.0.118,10.1.0.161,13,12,1,92.31,0.02,31.00,37.82
643,10.1.0.32,10.1.0.34,16,16,0,100.00,0.03,121.38,126.80
644,10.1.0.32,10.1.0.54,21,21,0,100.00,0.03,19.10,15.20
645,10.1.0.160,10.1.0.5,15,15,0,100.00,0.03,15.00,18.57
646,10.1.0.147,10.1.0.5,15,15,0,100.00,0.03,12.73,16.36
647,10.1.0.147,10.1.0.160,42,42,0,100.00,0.07,19.55,15.73
648,10.1.0.5,10.1.0.147,19,19,0,100.00,0.03,14.74,10.22
649,10.1.0.91,10.1.0.26,13,13,0,100.00,0.02,6.08,6.75
650,10.1.0.130,10.1.0.26,5,5,0,100.00,0.01,17.00,21.00
651,10.1.0.42,10.1.0.26,13,13,0,100.00,0.02,8.92,6.33
652,10.1.0.126,10.1.0.26,14,14,0,100.00,0.03,12.79,16.85
653,10.1.0.20,10.1.0.26,11,6,5,54.55,0.01,37.50,36.40
654,10.1.0.159,10.1.0.26,11,11,0,100.00,0.02,27.55,12.30
655,10.1.0.144,10.1.0.26,10,5,5,50.00,0.01,224.80,249.75
656,10.1.0.144,10.1.0.159,29,29,0,100.00,0.06,7.83,6.89
657,10.1.0.146,10.1.0.26,7,7,0,100.00,0.02,443.29,508.50
658,10.1.0.26,10.1.0.42,17,17,0,100.00,0.03,6.59,7.00
659,10.1.0.26,10.1.0.91,13,13,0,100.00,0.02,9.23,11.00
660,10.1.0.26,10.1.0.126,12,11,1,91.67,0.02,11.00,12.80
661,10.1.0.26,10.1.0.130,5,5,0,100.00,0.01,6.40,7.25
662,10.1.0.42,10.1.0.91,9,9,0,100.00,0.01,374.22,338.12
663,10.1.0.126,10.1.0.91,5,5,0,100.00,0.01,12.00,7.75
664,10.1.0.20,10.1.0.91,6,6,0,100.00,0.01,131.33,166.00
665,10.1.0.159,10.1.0.91,4,4,0,100.00,0.01,689.25,935.00
666,10.1.0.144,10.1.0.91,8,7,1,87.50,0.01,40.71,38.50
667,10.1.0.146,10.1.0.91,3,3,0,100.00,0.01,245.67,343.50
668,10.1.0.91,10.1.0.126,8,8,0,100.00,0.01,13.38,17.14
669,10.1.0.91,10.1.0.144,5,5,0,100.00,0.01,14.40,9.75
670,10.1.0.91,10.1.0.20,6,6,0,100.00,0.01,14.17,22.00
671,10.1.0.91,10.1.0.146,2,2,0,100.00,0.00,18.50,21.00
672,10.1.0.99,10.1.0.9,3,3,0,100.00,0.01,11.00,11.00
673,10.1.0.99,10.1.0.157,9,9,0,100.00,0.02,10.67,15.12
674,10.1.0.157,10.1.0.9,3,3,0,100.00,0.01,13.33,17.00
675,10.1.0.61,10.1.0.9,3,3,0,100.00,0.01,6.33,7.00
676,10.1.0.61,10.1.0.157,14,14,0,100.00,0.03,6.29,3.77
677,10.1.0.140,10.1.0.9,3,3,0,100.00,0.01,11.33,11.00
678,10.1.0.140,10.1.0.157,13,13,0,100.00,0.03,5.38,3.42
679,10.1.0.17,10.1.0.9,5,4,1,80.00,0.01,6.75,8.00
680,10.1.0.17,10.1.0.157,14,14,0,100.00,0.03,8.57,6.69
681,10.1.0.21,10.1.0.9,4,4,0,100.00,0.01,24.75,7.00
682,10.1.0.21,10.1.0.157,15,15,0,100.00,0.03,17.27,22.43
683,10.1.0.9,10.1.0.61,3,3,0,100.00,0.00,6.00,4.50
684,10.1.0.9,10.1.0.99,6,6,0,100.00,0.01,21.50,30.80
685,10.1.0.9,10.1.0.140,4,4,0,100.00,0.01,6.50,5.00
686,10.1.0.9,10.1.0.21,5,5,0,100.00,0.01,13.80,28.00
687,10.1.0.9,10.1.0.59,5,5,0,100.00,0.01,16.20,26.75
688,10.1.0.9,10.1.0.157,9,9,0,100.00,0.02,17.44,15.62
689,10.1.0.99,10.1.0.59,7,7,0,100.00,0.02,10.86,16.50
690,10.1.0.61,10.1.0.59,3,3,0,100.00,0.01,5.33,4.00
691,10.1.0.157,10.1.0.59,3,3,0,100.00,0.01,12.00,4.50
692,10.1.0.140,10.1.0.59,3,2,1,66.67,0.00,17.50,17.00
693,10.1.0.17,10.1.0.59,8,8,0,100.00,0.01,10.88,16.57
694,10.1.0.21,10.1.0.59,4,4,0,100.00,0.01,10.00,11.00
