FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.149,10.1.0.163,54,54,0,100.00,0.12,2.04,1.91
346,10.1.0.154,10.1.0.128,401,346,55,86.28,0.51,67.04,57.03
347,10.1.0.154,10.1.0.41,550,542,8,98.55,0.77,62.49,47.72
348,10.1.0.163,10.1.0.149,1,1,0,100.00,100.90,3.00,0.00
349,10.1.0.154,10.1.0.118,386,383,3,99.22,0.55,60.10,53.97
350,10.1.0.66,10.1.0.163,259,242,17,93.44,0.77,59.47,83.72
351,10.1.0.150,10.1.0.162,54,27,27,50.00,0.06,233.85,301.85
352,10.1.0.162,10.1.0.150,1,1,0,100.00,37.94,8.00,0.00
353,10.1.0.163,10.1.0.66,241,238,3,98.76,0.28,25.85,39.67
354,10.1.0.111,10.1.0.24,584,546,38,93.49,0.79,84.96,51.21
355,10.1.0.24,10.1.0.156,412,51,360,12.38,0.07,296.92,298.30
356,10.1.0.21,10.1.0.157,1031,888,143,86.13,4.58,125.25,110.53
357,10.1.0.157,10.1.0.21,887,829,58,93.46,0.98,112.86,87.89
358,10.1.0.36,10.1.0.153,438,354,84,80.82,0.51,112.28,73.33
359,10.1.0.57,10.1.0.160,260,237,23,91.15,0.75,136.47,123.44
360,10.1.0.160,10.1.0.57,236,227,9,96.19,0.27,75.05,89.06
361,10.1.0.1,10.1.0.160,1030,965,65,93.69,4.99,116.64,91.28
362,10.1.0.160,10.1.0.1,964,937,27,97.20,1.11,65.42,56.57
363,10.1.0.70,10.1.0.163,260,255,5,98.08,0.81,27.62,38.07
364,10.1.0.115,10.1.0.163,54,54,0,100.00,0.12,8.06,13.21
365,10.1.0.163,10.1.0.70,254,254,0,100.00,0.30,25.94,40.02
366,10.1.0.163,10.1.0.115,1,1,0,100.00,69.69,4.00,0.00
367,10.1.0.158,10.1.0.85,561,514,47,91.62,0.75,200.75,87.43
368,10.1.0.38,10.1.0.165,1033,1000,33,96.81,5.17,36.81,45.37
369,10.1.0.165,10.1.0.38,999,986,13,98.70,1.17,95.22,65.13
370,10.1.0.34,10.1.0.165,1028,730,298,71.01,3.79,121.87,119.68
371,10.1.0.165,10.1.0.34,730,425,305,58.22,0.50,129.79,112.48
372,10.1.0.16,10.1.0.154,1032,1023,9,99.13,5.30,4.10,6.52
373,10.1.0.154,10.1.0.16,1022,1022,0,100.00,1.21,38.68,37.46
374,10.1.0.12,10.1.0.45,317,79,238,24.92,0.12,264.87,139.97
375,10.1.0.58,10.1.0.160,258,257,1,99.61,0.82,25.81,35.72
376,10.1.0.160,10.1.0.58,256,250,6,97.66,0.30,69.16,90.84
377,10.1.0.84,10.1.0.154,260,260,0,100.00,0.83,2.84,4.54
378,10.1.0.154,10.1.0.84,259,258,1,99.61,0.31,38.11,58.06
379,10.1.0.73,10.1.0.163,260,231,29,88.85,0.73,5.86,8.57
380,10.1.0.163,10.1.0.73,230,229,1,99.57,0.27,17.56,26.52
381,10.1.0.42,10.1.0.154,1025,1021,4,99.61,5.30,2.46,3.66
382,10.1.0.154,10.1.0.42,1020,1019,1,99.90,1.21,41.46,39.47
383,10.1.0.49,10.1.0.165,1026,300,725,29.24,1.64,101.49,72.20
384,10.1.0.165,10.1.0.49,300,262,38,87.33,0.33,52.68,42.12
385,10.1.0.91,10.1.0.165,477,160,315,33.54,0.24,256.12,131.40
386,10.1.0.91,10.1.0.49,626,540,86,86.26,0.80,255.05,93.28
387,10.1.0.165,10.1.0.91,202,111,91,54.95,0.16,139.84,128.83
388,10.1.0.121,10.1.0.162,53,43,10,81.13,0.09,197.40,183.48
389,10.1.0.162,10.1.0.121,1,1,0,100.00,51.76,5.00,0.00
390,10.1.0.85,10.1.0.158,260,253,7,97.31,0.81,40.45,56.89
391,10.1.0.158,10.1.0.85,252,233,19,92.46,0.28,143.74,131.66
392,10.1.0.37,10.1.0.162,1024,440,584,42.97,2.28,141.81,104.95
393,10.1.0.162,10.1.0.37,439,335,104,76.31,0.40,231.87,111.93
394,10.1.0.7,10.1.0.162,967,927,39,95.86,1.35,120.29,61.13
395,10.1.0.7,10.1.0.37,437,310,124,70.94,0.46,172.76,131.58
396,10.1.0.93,10.1.0.162,1198,920,275,76.79,1.35,144.24,71.41
397,10.1.0.93,10.1.0.37,1377,1287,89,93.46,1.88,131.88,64.58
398,10.1.0.150,10.1.0.37,824,767,57,93.08,1.12,202.97,89.44
399,10.1.0.162,10.1.0.150,300,206,92,68.67,0.31,263.91,128.88
400,10.1.0.162,10.1.0.7,390,325,64,83.33,0.48,327.67,115.98
401,10.1.0.162,10.1.0.93,404,329,74,81.44,0.49,273.45,108.05
402,10.1.0.100,10.1.0.162,258,210,48,81.40,0.67,145.14,155.18
403,10.1.0.162,10.1.0.100,209,185,24,88.52,0.22,188.57,103.55
404,10.1.0.99,10.1.0.165,257,73,183,28.40,0.25,86.66,63.50
405,10.1.0.165,10.1.0.99,73,64,9,87.67,0.08,63.64,76.05
406,10.1.0.91,10.1.0.99,873,780,93,89.35,1.15,252.68,83.80
407,10.1.0.2,10.1.0.161,1025,805,220,78.54,4.19,195.92,153.26
408,10.1.0.161,10.1.0.2,804,652,152,81.09,0.78,208.85,104.91
409,10.1.0.23,10.1.0.158,1023,594,429,58.06,3.09,171.68,147.19
410,10.1.0.158,10.1.0.23,594,355,238,59.76,0.43,73.40,66.15
411,10.1.0.76,10.1.0.161,259,152,107,58.69,0.48,214.03,152.89
412,10.1.0.161,10.1.0.76,151,101,50,66.89,0.12,145.46,122.24
413,10.1.0.52,10.1.0.165,257,76,180,29.57,0.25,113.78,93.32
414,10.1.0.165,10.1.0.52,76,67,9,88.16,0.08,97.18,129.91
415,10.1.0.91,10.1.0.52,262,204,58,77.86,0.30,243.36,130.78
416,10.1.0.62,10.1.0.159,257,235,22,91.44,0.75,71.51,80.26
417,10.1.0.159,10.1.0.62,234,210,24,89.74,0.25,79.97,78.92
418,10.1.0.96,10.1.0.160,257,249,8,96.89,0.79,88.07,104.25
419,10.1.0.160,10.1.0.96,248,246,2,99.19,0.30,69.99,87.12
420,10.1.0.31,10.1.0.161,1022,303,719,29.65,1.57,196.30,126.30
421,10.1.0.161,10.1.0.31,302,233,69,77.15,0.28,33.98,20.94
422,10.1.0.8,10.1.0.154,1021,895,126,87.66,4.67,146.19,122.45
423,10.1.0.154,10.1.0.8,894,524,368,58.61,0.63,55.79,66.25
424,10.1.0.10,10.1.0.162,1020,708,312,69.41,3.69,186.60,147.46
425,10.1.0.162,10.1.0.10,707,591,115,83.59,0.71,196.67,119.42
426,10.1.0.148,10.1.0.164,53,43,10,81.13,0.09,29.09,37.10
427,10.1.0.164,10.1.0.148,1,1,0,100.00,38.51,7.00,0.00
428,10.1.0.124,10.1.0.152,53,51,2,96.23,0.11,38.25,62.06
429,10.1.0.152,10.1.0.124,1,1,0,100.00,59.00,5.00,0.00
430,10.1.0.56,10.1.0.151,257,256,1,99.61,0.82,2.30,3.67
431,10.1.0.151,10.1.0.56,255,255,0,100.00,0.31,16.93,24.46
432,10.1.0.74,10.1.0.151,258,256,2,99.22,0.82,2.71,3.96
433,10.1.0.151,10.1.0.74,255,255,0,100.00,0.31,25.38,34.90
434,10.1.0.60,10.1.0.153,256,217,39,84.77,0.69,40.50,55.54
435,10.1.0.153,10.1.0.60,216,211,5,97.69,0.25,35.67,50.35
436,10.1.0.60,10.1.0.153,425,343,82,80.71,0.51,83.70,57.50
437,10.1.0.36,10.1.0.60,95,95,0,100.00,0.14,68.58,56.93
438,10.1.0.106,10.1.0.60,100,99,1,99.00,0.15,82.15,90.71
439,10.1.0.153,10.1.0.36,311,288,23,92.60,0.42,109.79,70.97
440,10.1.0.153,10.1.0.106,174,114,60,65.52,0.17,98.32,84.71
441,10.1.0.13,10.1.0.162,1016,725,291,71.36,3.79,200.96,142.40
442,10.1.0.162,10.1.0.13,725,624,101,86.07,0.75,180.95,88.92
443,10.1.0.4,10.1.0.155,1017,601,416,59.10,3.15,52.78,65.34
444,10.1.0.95,10.1.0.162,255,209,46,81.96,0.67,143.50,169.78
445,10.1.0.155,10.1.0.4,601,574,27,95.51,0.69,62.28,61.01
446,10.1.0.162,10.1.0.95,208,171,37,82.21,0.21,190.89,114.09
447,10.1.0.82,10.1.0.161,257,70,187,27.24,0.22,92.77,95.91
448,10.1.0.161,10.1.0.82,69,55,14,79.71,0.16,38.44,65.24
449,10.1.0.116,10.1.0.162,53,18,34,33.96,0.04,139.22,90.94
450,10.1.0.40,10.1.0.116,318,316,2,99.37,0.47,47.33,48.27
451,10.1.0.40,10.1.0.150,520,183,330,35.19,0.27,109.05,122.32
452,10.1.0.5,10.1.0.116,479,476,3,99.37,0.68,46.81,28.83
453,10.1.0.5,10.1.0.150,1321,610,709,46.18,0.88,76.96,58.92
454,10.1.0.3,10.1.0.116,353,292,61,82.72,0.44,282.57,107.85
455,10.1.0.37,10.1.0.116,306,260,46,84.97,0.39,186.03,103.88
456,10.1.0.37,10.1.0.150,814,782,32,96.07,1.15,108.39,58.16
457,10.1.0.54,10.1.0.132,754,673,81,89.26,1.00,153.20,105.99
458,10.1.0.54,10.1.0.6,903,841,62,93.13,1.24,127.01,68.35
459,10.1.0.17,10.1.0.132,304,232,72,76.32,0.35,143.31,132.62
460,10.1.0.17,10.1.0.6,734,706,28,96.19,1.04,94.67,60.46
461,10.1.0.34,10.1.0.132,160,107,53,66.88,0.16,236.84,177.52
462,10.1.0.162,10.1.0.116,1,1,0,100.00,14.34,21.00,0.00
463,10.1.0.133,10.1.0.30,439,426,13,97.04,0.62,92.12,72.18
464,10.1.0.133,10.1.0.6,362,117,244,32.32,0.17,192.57,196.61
465,10.1.0.33,10.1.0.30,369,331,38,89.70,0.49,169.45,111.54
466,10.1.0.102,10.1.0.30,329,203,126,61.70,0.30,166.05,121.78
467,10.1.0.102,10.1.0.6,217,35,179,16.13,0.05,215.00,178.41
468,10.1.0.132,10.1.0.116,381,367,14,96.33,0.54,170.67,100.24
469,10.1.0.93,10.1.0.150,914,877,37,95.95,1.30,105.82,67.24
470,10.1.0.2,10.1.0.6,46,18,28,39.13,0.03,284.72,399.12
471,10.1.0.23,10.1.0.145,379,312,65,82.32,0.47,236.21,110.24
472,10.1.0.23,10.1.0.121,153,136,17,88.89,0.20,201.06,122.36
473,10.1.0.50,10.1.0.145,128,32,95,25.00,0.05,191.06,223.77
474,10.1.0.92,10.1.0.145,262,30,231,11.45,0.05,190.07,171.07
475,10.1.0.150,10.1.0.132,936,847,89,90.49,1.24,195.12,89.04
476,10.1.0.103,10.1.0.13,162,98,64,60.49,0.14,201.31,158.99
477,10.1.0.129,10.1.0.13,89,25,64,28.09,0.04,257.56,257.33
478,10.1.0.129,10.1.0.121,394,300,94,76.14,0.44,198.77,121.44
479,10.1.0.30,10.1.0.132,204,104,100,50.98,0.15,272.22,161.86
480,10.1.0.13,10.1.0.6,602,461,140,76.58,0.68,242.48,110.49
481,10.1.0.6,10.1.0.30,216,169,47,78.24,0.25,201.40,126.71
482,10.1.0.145,10.1.0.93,235,185,50,78.72,0.28,180.18,171.05
483,10.1.0.142,10.1.0.158,53,52,1,98.11,0.11,16.13,28.31
484,10.1.0.158,10.1.0.142,1,1,0,100.00,35.30,8.00,0.00
485,10.1.0.162,10.1.0.3,117,41,76,35.04,0.06,60.29,40.10
486,10.1.0.109,10.1.0.159,53,53,0,100.00,0.12,80.91,121.58
487,10.1.0.159,10.1.0.109,1,1,0,100.00,133.21,2.00,0.00
488,10.1.0.19,10.1.0.161,1015,797,218,78.52,4.18,191.81,136.52
489,10.1.0.161,10.1.0.19,796,634,162,79.65,0.76,224.75,121.39
490,10.1.0.118,10.1.0.154,53,51,2,96.23,0.11,10.25,19.36
491,10.1.0.154,10.1.0.118,1,1,0,100.00,597.07,0.00,0.00
492,10.1.0.87,10.1.0.159,257,223,34,86.77,0.72,126.61,145.35
493,10.1.0.159,10.1.0.87,222,193,29,86.94,0.23,91.33,107.36
494,10.1.0.162,10.1.0.54,36,13,23,36.11,0.03,443.31,433.17
495,10.1.0.6,10.1.0.54,644,515,128,79.97,0.76,209.14,93.34
496,10.1.0.30,10.1.0.54,196,155,41,79.08,0.23,248.51,121.42
497,10.1.0.120,10.1.0.160,53,51,2,96.23,0.11,105.14,132.44
498,10.1.0.160,10.1.0.120,1,1,0,100.00,597.10,0.00,0.00
499,10.1.0.129,10.1.0.161,53,19,34,35.85,0.04,310.79,378.94
500,10.1.0.161,10.1.0.129,1,1,0,100.00,63.69,4.00,0.00
501,10.1.0.18,10.1.0.164,1015,1001,14,98.62,5.27,24.12,33.08
502,10.1.0.164,10.1.0.18,1000,990,10,99.00,1.20,77.07,58.29
503,10.1.0.117,10.1.0.155,53,51,2,96.23,0.11,3.86,6.70
504,10.1.0.162,10.1.0.13,217,176,40,81.11,0.26,252.16,126.87
505,10.1.0.50,10.1.0.13,86,2,84,2.33,0.00,265.00,26.00
506,10.1.0.33,10.1.0.13,398,2,392,0.50,0.00,196.50,52.00
507,10.1.0.54,10.1.0.13,412,18,389,4.37,0.03,148.67,48.65
508,10.1.0.54,10.1.0.30,305,287,18,94.10,0.43,120.94,103.59
509,10.1.0.155,10.1.0.117,1,1,0,100.00,143.01,2.00,0.00
510,10.1.0.34,10.1.0.30,276,270,6,97.83,0.40,84.37,78.36
511,10.1.0.6,10.1.0.2,80,0,79,0.00,0.00,0.00,0.00
512,10.1.0.145,10.1.0.13,266,248,18,93.23,0.36,95.90,92.13
513,10.1.0.132,10.1.0.3,970,873,97,90.00,1.29,180.75,81.65
514,10.1.0.132,10.1.0.150,1416,1305,111,92.16,1.94,157.39,55.86
515,10.1.0.116,10.1.0.3,1020,74,945,7.25,0.11,135.23,161.97
516,10.1.0.116,10.1.0.132,587,573,14,97.61,0.84,46.28,27.96
517,10.1.0.40,10.1.0.3,525,29,495,5.52,0.04,129.31,131.86
518,10.1.0.161,10.1.0.2,670,511,159,76.27,0.77,314.76,102.81
519,10.1.0.2,10.1.0.13,158,41,117,25.95,0.06,236.29,214.90
520,10.1.0.30,10.1.0.13,477,168,309,35.22,0.25,300.13,186.68
521,10.1.0.37,10.1.0.93,1564,1457,107,93.16,2.13,129.05,56.48
522,10.1.0.30,10.1.0.34,128,102,26,79.69,0.15,280.12,158.42
523,10.1.0.166,10.1.0.27,785,731,54,93.12,1.07,58.60,51.13
524,10.1.0.166,10.1.0.46,289,285,4,98.62,0.42,24.47,31.93
525,10.1.0.93,10.1.0.7,611,603,8,98.69,0.86,93.29,61.38
526,10.1.0.8,10.1.0.81,170,21,148,12.35,0.03,221.95,217.15
527,10.1.0.7,10.1.0.13,266,167,99,62.78,0.24,163.53,148.55
528,10.1.0.44,10.1.0.129,85,5,79,5.88,0.04,82.40,102.25
529,10.1.0.48,10.1.0.163,1014,979,35,96.55,5.16,63.25,64.91
530,10.1.0.163,10.1.0.48,978,964,14,98.57,1.17,26.56,28.82
531,10.1.0.32,10.1.0.156,1011,1007,4,99.60,5.31,11.00,17.09
532,10.1.0.140,10.1.0.94,916,889,27,97.05,1.31,100.81,52.44
533,10.1.0.94,10.1.0.118,217,186,31,85.71,0.28,204.25,185.59
534,10.1.0.156,10.1.0.32,1006,996,10,99.01,1.20,73.39,61.45
535,10.1.0.143,10.1.0.8,605,589,16,97.36,0.87,79.42,61.79
536,10.1.0.81,10.1.0.8,79,39,40,49.37,0.06,243.95,231.55
537,10.1.0.141,10.1.0.22,156,56,98,35.90,0.08,266.43,188.35
538,10.1.0.36,10.1.0.152,1259,1219,40,96.82,1.80,48.37,30.87
539,10.1.0.22,10.1.0.119,603,506,97,83.91,0.75,151.49,74.27
540,10.1.0.24,10.1.0.119,249,110,139,44.18,0.17,204.93,160.50
541,10.1.0.92,10.1.0.142,290,268,22,92.41,0.40,179.57,105.13
542,10.1.0.92,10.1.0.158,344,318,26,92.44,0.46,209.15,110.20
543,10.1.0.157,10.1.0.79,429,333,96,77.62,0.49,184.19,99.50
544,10.1.0.44,10.1.0.21,544,474,70,87.13,0.70,209.75,105.93
545,10.1.0.157,10.1.0.21,485,416,69,85.77,0.63,201.39,108.05
546,10.1.0.65,10.1.0.21,183,74,109,40.44,0.11,288.96,166.34
547,10.1.0.143,10.1.0.105,489,479,10,97.96,0.72,95.55,74.70
548,10.1.0.94,10.1.0.105,482,459,23,95.23,0.68,83.32,62.22
549,10.1.0.162,10.1.0.76,116,24,92,20.69,0.04,227.00,170.09
550,10.1.0.152,10.1.0.24,391,385,6,98.47,0.57,48.49,37.01
551,10.1.0.142,10.1.0.28,136,114,22,83.82,0.17,222.46,180.34
552,10.1.0.138,10.1.0.124,432,384,48,88.89,0.57,118.76,67.48
553,10.1.0.95,10.1.0.11,233,213,20,91.42,0.32,135.89,115.28
554,10.1.0.95,10.1.0.2,88,2,86,2.27,0.01,161.00,292.00
555,10.1.0.121,10.1.0.11,290,244,46,84.14,0.36,162.25,129.26
556,10.1.0.121,10.1.0.50,304,286,18,94.08,0.42,140.49,93.15
557,10.1.0.76,10.1.0.100,384,253,131,65.89,0.38,333.11,142.10
558,10.1.0.76,10.1.0.161,372,199,173,53.49,0.30,272.25,163.18
559,10.1.0.6,10.1.0.100,807,566,241,70.14,0.83,263.96,103.09
560,10.1.0.6,10.1.0.33,680,536,144,78.82,0.79,214.54,92.23
561,10.1.0.103,10.1.0.100,145,52,93,35.86,0.08,279.44,179.88
562,10.1.0.50,10.1.0.100,107,51,55,47.66,0.07,175.00,206.52
563,10.1.0.2,10.1.0.100,107,22,84,20.56,0.03,354.45,271.67
564,10.1.0.111,10.1.0.15,268,124,144,46.27,0.19,130.83,113.89
565,10.1.0.93,10.1.0.59,478,457,21,95.61,0.67,115.41,76.12
566,10.1.0.59,10.1.0.142,1222,1198,24,98.04,1.74,112.88,51.56
567,10.1.0.153,10.1.0.105,1274,1266,8,99.37,1.87,49.57,31.77
568,10.1.0.153,10.1.0.141,257,254,3,98.83,0.38,67.04,63.19
569,10.1.0.141,10.1.0.105,588,481,107,81.80,0.72,118.26,81.92
570,10.1.0.15,10.1.0.119,835,761,74,91.14,1.11,114.84,48.66
571,10.1.0.105,10.1.0.79,662,630,32,95.17,0.94,128.12,61.73
572,10.1.0.105,10.1.0.153,867,804,63,92.73,1.18,118.67,60.60
573,10.1.0.100,10.1.0.11,142,123,19,86.62,0.18,125.83,108.06
574,10.1.0.106,10.1.0.119,630,626,4,99.37,0.92,52.01,41.42
575,10.1.0.15,10.1.0.111,253,180,73,71.15,0.27,96.16,89.19
576,10.1.0.36,10.1.0.119,315,274,41,86.98,0.40,98.05,59.24
577,10.1.0.11,10.1.0.142,236,205,31,86.86,0.30,202.18,140.02
578,10.1.0.152,10.1.0.60,340,309,31,90.88,0.45,77.29,70.95
579,10.1.0.119,10.1.0.153,186,146,40,78.49,0.22,97.18,89.56
580,10.1.0.21,10.1.0.119,1019,925,94,90.78,1.37,173.98,81.54
581,10.1.0.33,10.1.0.127,1006,929,77,92.35,1.38,165.07,72.00
582,10.1.0.119,10.1.0.105,403,267,136,66.25,0.40,230.96,123.62
583,10.1.0.60,10.1.0.119,116,47,69,40.52,0.07,81.96,65.30
584,10.1.0.8,10.1.0.68,266,132,134,49.62,0.20,208.10,151.62
585,10.1.0.21,10.1.0.65,464,225,239,48.49,0.33,335.48,165.41
586,10.1.0.129,10.1.0.27,1001,715,286,71.43,1.05,226.02,105.08
587,10.1.0.103,10.1.0.50,337,246,91,73.00,0.36,246.05,134.12
588,10.1.0.103,10.1.0.27,1060,741,319,69.91,1.09,264.63,115.82
589,10.1.0.2,10.1.0.50,214,138,76,64.49,0.21,277.47,177.80
590,10.1.0.81,10.1.0.27,137,7,130,5.11,0.01,936.14,544.33
591,10.1.0.76,10.1.0.50,118,32,86,27.12,0.05,229.25,149.16
592,10.1.0.50,10.1.0.103,410,361,49,88.05,0.54,196.02,107.71
593,10.1.0.111,10.1.0.151,54,53,1,98.15,0.12,43.83,76.52
594,10.1.0.151,10.1.0.111,2,2,0,100.00,0.01,1.00,1.00
595,10.1.0.32,10.1.0.156,429,424,5,98.83,0.62,18.47,17.97
596,10.1.0.32,10.1.0.135,968,8,940,0.83,0.02,135.25,159.14
597,10.1.0.156,10.1.0.32,489,479,10,97.96,0.72,115.87,86.36
598,10.1.0.14,10.1.0.125,201,178,23,88.56,0.26,222.26,96.42
599,10.1.0.55,10.1.0.125,71,27,44,38.03,0.04,273.89,279.69
600,10.1.0.55,10.1.0.135,2688,2636,52,98.07,3.76,75.71,29.04
601,10.1.0.50,10.1.0.2,336,248,87,73.81,0.36,204.94,133.36
602,10.1.0.125,10.1.0.55,104,33,71,31.73,0.05,152.03,77.12
603,10.1.0.125,10.1.0.156,201,201,0,100.00,0.30,17.24,26.25
604,10.1.0.147,10.1.0.14,459,163,296,35.51,0.24,261.02,219.15
605,10.1.0.131,10.1.0.117,1531,1526,5,99.67,2.20,51.03,26.95
606,10.1.0.131,10.1.0.151,1060,973,86,91.79,1.43,56.64,34.05
607,10.1.0.159,10.1.0.20,198,190,8,95.96,0.29,112.02,103.20
608,10.1.0.97,10.1.0.20,200,161,39,80.50,0.24,214.54,137.51
609,10.1.0.117,10.1.0.155,901,848,53,94.12,1.25,9.01,9.04
610,10.1.0.119,10.1.0.141,220,217,3,98.64,0.32,93.35,78.37
611,10.1.0.119,10.1.0.21,2124,2059,65,96.94,3.06,118.82,41.89
612,10.1.0.153,10.1.0.119,130,62,68,47.69,0.09,121.71,114.36
613,10.1.0.105,10.1.0.141,438,390,48,89.04,0.58,134.25,80.97
614,10.1.0.105,10.1.0.143,561,533,28,95.01,0.79,103.42,61.29
615,10.1.0.48,10.1.0.61,360,353,7,98.06,0.53,74.02,62.46
616,10.1.0.109,10.1.0.61,170,170,0,100.00,0.26,90.34,72.50
617,10.1.0.109,10.1.0.83,823,792,31,96.23,1.16,69.25,41.76
618,10.1.0.12,10.1.0.71,109,92,17,84.40,0.14,210.85,141.97
619,10.1.0.80,10.1.0.71,291,289,2,99.31,0.43,87.90,68.59
620,10.1.0.80,10.1.0.164,789,729,60,92.40,1.08,103.24,51.84
621,10.1.0.83,10.1.0.87,180,156,24,86.67,0.23,255.67,152.33
622,10.1.0.98,10.1.0.87,688,595,93,86.48,0.88,175.88,79.13
623,10.1.0.132,10.1.0.54,963,592,371,61.47,0.88,211.85,114.70
624,10.1.0.3,10.1.0.54,542,484,56,89.30,0.71,224.87,97.68
625,10.1.0.163,10.1.0.126,175,122,53,69.71,0.18,66.52,63.79
626,10.1.0.163,10.1.0.48,405,386,19,95.31,0.57,54.23,43.72
627,10.1.0.131,10.1.0.53,322,322,0,100.00,0.47,58.77,51.57
628,10.1.0.164,10.1.0.130,371,367,4,98.92,0.59,117.62,78.46
629,10.1.0.108,10.1.0.130,269,253,16,94.05,0.39,154.64,116.33
630,10.1.0.108,10.1.0.45,612,144,468,23.53,0.21,185.02,157.01
631,10.1.0.130,10.1.0.71,362,333,29,91.99,0.49,124.08,69.56
632,10.1.0.1,10.1.0.90,304,236,68,77.63,0.35,180.93,168.26
633,10.1.0.1,10.1.0.160,708,640,68,90.40,0.95,159.36,83.07
634,10.1.0.45,10.1.0.90,205,139,66,67.80,0.21,179.28,153.72
635,10.1.0.61,10.1.0.20,379,373,6,98.42,0.56,46.01,42.96
636,10.1.0.13,10.1.0.30,334,167,165,50.00,0.25,292.60,171.47
637,10.1.0.13,10.1.0.162,660,513,146,77.73,0.74,266.33,89.90
638,10.1.0.141,10.1.0.152,309,215,94,69.58,0.32,121.48,97.78
639,10.1.0.87,10.1.0.61,74,65,9,87.84,0.10,172.43,135.72
640,10.1.0.155,10.1.0.75,675,664,11,98.37,0.98,97.93,60.42
641,10.1.0.155,10.1.0.117,466,458,8,98.28,0.68,111.92,73.72
642,10.1.0.117,10.1.0.75,849,831,18,97.88,1.23,12.11,12.96
643,10.1.0.117,10.1.0.131,1294,1278,16,98.76,1.89,6.71,6.21
644,10.1.0.75,10.1.0.43,1004,941,63,93.73,1.39,148.32,61.46
645,10.1.0.34,10.1.0.33,613,609,4,99.35,0.89,82.57,59.41
646,10.1.0.34,10.1.0.54,246,245,1,99.59,0.37,71.72,77.82
647,10.1.0.102,10.1.0.33,646,615,31,95.20,0.89,141.47,76.14
648,10.1.0.102,10.1.0.54,371,308,63,83.02,0.45,151.59,114.19
649,10.1.0.17,10.1.0.33,665,651,14,97.89,0.95,93.06,64.22
650,10.1.0.17,10.1.0.54,291,286,5,98.28,0.42,86.86,78.46
651,10.1.0.133,10.1.0.33,491,399,91,81.26,0.59,158.27,109.27
652,10.1.0.133,10.1.0.54,445,424,21,95.28,0.63,108.34,76.51
653,10.1.0.20,10.1.0.4,572,502,70,87.76,0.74,84.76,59.37
654,10.1.0.90,10.1.0.71,238,208,30,87.39,0.31,216.43,83.12
655,10.1.0.14,10.1.0.137,217,203,14,93.55,0.30,171.46,111.51
656,10.1.0.119,10.1.0.22,496,428,68,86.29,0.61,148.54,73.34
657,10.1.0.141,10.1.0.119,391,387,4,98.98,0.57,108.64,58.31
658,10.1.0.147,10.1.0.89,544,529,15,97.24,0.80,86.06,59.38
659,10.1.0.33,10.1.0.133,364,315,49,86.54,0.47,169.26,124.82
660,10.1.0.33,10.1.0.76,790,670,120,84.81,0.99,185.99,91.95
661,10.1.0.14,10.1.0.62,750,671,79,89.47,0.96,172.55,80.31
662,10.1.0.159,10.1.0.62,569,445,124,78.21,0.66,179.75,105.65
663,10.1.0.30,10.1.0.100,188,30,155,15.96,0.05,383.90,393.59
664,10.1.0.71,10.1.0.61,109,79,30,72.48,0.12,102.42,89.74
665,10.1.0.33,10.1.0.34,387,359,28,92.76,0.53,152.60,101.21
666,10.1.0.6,10.1.0.13,588,456,132,77.55,0.67,219.51,91.07
667,10.1.0.33,10.1.0.102,598,564,34,94.31,0.82,164.96,82.35
668,10.1.0.20,10.1.0.51,467,464,3,99.36,0.70,47.57,30.56
669,10.1.0.20,10.1.0.61,601,597,4,99.33,0.86,37.84,27.13
670,10.1.0.132,10.1.0.34,646,12,623,1.86,0.03,392.42,162.91
671,10.1.0.132,10.1.0.30,356,79,276,22.19,0.12,471.75,218.18
672,10.1.0.138,10.1.0.43,1043,1030,13,98.75,1.53,22.46,20.81
673,10.1.0.51,10.1.0.89,528,327,200,61.93,0.49,72.64,57.02
674,10.1.0.43,10.1.0.25,511,503,8,98.43,0.75,76.71,46.38
675,10.1.0.61,10.1.0.87,166,71,95,42.77,0.11,161.08,123.14
676,10.1.0.62,10.1.0.89,251,232,19,92.43,0.35,149.00,121.63
677,10.1.0.25,10.1.0.75,1329,1307,22,98.34,1.94,40.18,28.89
678,10.1.0.102,10.1.0.133,278,271,7,97.48,0.40,126.97,79.71
679,10.1.0.126,10.1.0.61,97,76,21,78.35,0.12,106.97,110.28
680,10.1.0.165,10.1.0.127,169,19,149,11.24,0.03,299.68,251.61
681,10.1.0.165,10.1.0.133,668,572,96,85.63,0.83,148.82,78.50
682,10.1.0.75,10.1.0.155,838,758,80,90.45,1.12,129.35,62.01
683,10.1.0.30,10.1.0.6,249,171,78,68.67,0.25,320.30,164.45
684,10.1.0.30,10.1.0.133,340,254,86,74.71,0.37,285.42,101.66
685,10.1.0.54,10.1.0.133,548,529,19,96.53,0.79,126.48,76.09
686,10.1.0.34,10.1.0.133,389,379,10,97.43,0.55,83.90,71.98
687,10.1.0.17,10.1.0.133,340,330,10,97.06,0.48,63.31,63.47
688,10.1.0.3,10.1.0.133,512,454,58,88.67,0.67,201.45,100.55
689,10.1.0.81,10.1.0.68,417,404,13,96.88,0.59,139.75,79.94
690,10.1.0.157,10.1.0.68,690,659,31,95.51,0.97,155.89,82.83
