FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.3,10.1.0.40,3,0,3,0.00,0.00,0.00,0.00
344,10.1.0.40,10.1.0.150,1,1,0,100.00,40.35,5.00,0.00
345,10.1.0.162,10.1.0.40,632,631,1,99.84,0.77,1.03,0.00
346,10.1.0.141,10.1.0.153,52,52,0,100.00,0.11,0.58,0.29
347,10.1.0.153,10.1.0.141,1,1,0,100.00,150.05,2.00,0.00
348,10.1.0.7,10.1.0.162,1002,1002,0,100.00,5.34,0.43,0.06
349,10.1.0.162,10.1.0.7,1001,1001,0,100.00,1.22,0.52,0.02
350,10.1.0.136,10.1.0.162,52,52,0,100.00,0.11,0.31,0.00
351,10.1.0.162,10.1.0.136,1,1,0,100.00,40.04,7.00,0.00
352,10.1.0.107,10.1.0.153,52,52,0,100.00,0.11,0.46,0.14
353,10.1.0.153,10.1.0.107,1,1,0,100.00,39.62,7.00,0.00
354,10.1.0.97,10.1.0.163,253,253,0,100.00,0.83,0.46,0.17
355,10.1.0.163,10.1.0.97,252,252,0,100.00,0.31,0.57,0.08
356,10.1.0.89,10.1.0.155,252,252,0,100.00,0.82,0.38,0.04
357,10.1.0.155,10.1.0.89,251,251,0,100.00,0.31,0.53,0.02
358,10.1.0.43,10.1.0.151,999,999,0,100.00,5.33,0.45,0.11
359,10.1.0.151,10.1.0.43,998,998,0,100.00,1.22,0.91,0.43
360,10.1.0.125,10.1.0.156,52,52,0,100.00,0.12,0.56,0.31
361,10.1.0.156,10.1.0.125,1,1,0,100.00,33.81,8.00,0.00
362,10.1.0.65,10.1.0.157,250,250,0,100.00,0.82,0.38,0.04
363,10.1.0.157,10.1.0.65,249,249,0,100.00,0.31,0.51,0.01
364,10.1.0.81,10.1.0.157,251,251,0,100.00,0.82,0.36,0.03
365,10.1.0.157,10.1.0.81,250,250,0,100.00,0.31,0.52,0.01
366,10.1.0.123,10.1.0.160,52,52,0,100.00,0.12,1.08,1.06
367,10.1.0.160,10.1.0.123,1,1,0,100.00,0.30,1002.00,0.00
368,10.1.0.80,10.1.0.163,250,250,0,100.00,0.82,0.40,0.05
369,10.1.0.163,10.1.0.80,249,249,0,100.00,0.31,0.93,0.42
370,10.1.0.20,10.1.0.159,1000,1000,0,100.00,5.35,1.60,2.41
371,10.1.0.159,10.1.0.20,999,999,0,100.00,1.23,0.55,0.07
372,10.1.0.25,10.1.0.151,998,998,0,100.00,5.34,0.41,0.03
373,10.1.0.151,10.1.0.25,997,997,0,100.00,1.22,0.52,0.02
374,10.1.0.64,10.1.0.151,251,251,0,100.00,0.82,0.37,0.04
375,10.1.0.151,10.1.0.64,250,250,0,100.00,0.31,0.55,0.04
376,10.1.0.140,10.1.0.154,52,52,0,100.00,0.12,0.54,0.22
377,10.1.0.154,10.1.0.140,1,1,0,100.00,81.00,3.00,0.00
378,10.1.0.9,10.1.0.154,996,996,0,100.00,5.33,0.41,0.03
379,10.1.0.154,10.1.0.9,995,995,0,100.00,1.22,0.51,0.00
380,10.1.0.71,10.1.0.163,250,250,0,100.00,0.82,0.55,0.37
381,10.1.0.163,10.1.0.71,249,249,0,100.00,0.31,0.60,0.15
382,10.1.0.72,10.1.0.162,249,249,0,100.00,0.82,0.42,0.08
383,10.1.0.162,10.1.0.72,248,248,0,100.00,0.31,0.71,0.18
384,10.1.0.100,10.1.0.162,11,11,0,100.00,0.02,4.36,4.60
385,10.1.0.100,10.1.0.72,1,1,0,100.00,9.64,39.00,0.00
386,10.1.0.13,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
387,10.1.0.145,10.1.0.162,8,3,5,37.50,0.01,2.33,0.00
388,10.1.0.145,10.1.0.72,2,2,0,100.00,0.00,14.50,25.00
389,10.1.0.35,10.1.0.162,10,10,0,100.00,0.02,112.40,136.22
390,10.1.0.35,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
391,10.1.0.95,10.1.0.162,8,8,0,100.00,0.01,4.50,4.14
392,10.1.0.95,10.1.0.72,1,1,0,100.00,10.14,37.00,0.00
393,10.1.0.11,10.1.0.162,10,10,0,100.00,0.02,5.10,6.67
394,10.1.0.11,10.1.0.72,1,1,0,100.00,10.89,35.00,0.00
395,10.1.0.10,10.1.0.162,14,14,0,100.00,0.02,11.07,14.69
396,10.1.0.10,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
397,10.1.0.121,10.1.0.162,3,3,0,100.00,0.00,9.00,13.00
398,10.1.0.121,10.1.0.72,2,2,0,100.00,0.00,19.50,33.00
399,10.1.0.72,10.1.0.162,4,4,0,100.00,0.01,20.75,26.67
400,10.1.0.162,10.1.0.11,1,1,0,100.00,63.02,3.00,0.00
401,10.1.0.162,10.1.0.121,3,3,0,100.00,0.01,5.67,7.50
402,10.1.0.162,10.1.0.13,3,3,0,100.00,0.01,11.33,8.00
403,10.1.0.162,10.1.0.95,1,1,0,100.00,8.91,26.00,0.00
404,10.1.0.2,10.1.0.76,3,3,0,100.00,0.02,4.33,6.00
405,10.1.0.2,10.1.0.72,2,2,0,100.00,0.00,14.50,26.00
406,10.1.0.103,10.1.0.76,3,3,0,100.00,0.01,6.00,8.50
407,10.1.0.103,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
408,10.1.0.129,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
409,10.1.0.129,10.1.0.72,2,2,0,100.00,0.01,16.00,26.00
410,10.1.0.162,10.1.0.100,1,1,0,100.00,12.50,19.00,0.00
411,10.1.0.162,10.1.0.10,1,1,0,100.00,16.07,14.00,0.00
412,10.1.0.76,10.1.0.103,2,2,0,100.00,0.00,11.50,3.00
413,10.1.0.76,10.1.0.2,1,1,0,100.00,0.24,996.00,0.00
414,10.1.0.30,10.1.0.162,995,619,376,62.21,3.32,5.22,4.43
415,10.1.0.12,10.1.0.164,992,992,0,100.00,5.32,0.53,0.25
416,10.1.0.164,10.1.0.12,991,991,0,100.00,1.22,0.64,0.26
417,10.1.0.47,10.1.0.162,989,989,0,100.00,5.31,3.05,0.93
418,10.1.0.162,10.1.0.47,988,988,0,100.00,1.22,3.57,2.17
419,10.1.0.35,10.1.0.162,996,996,0,100.00,5.35,1.13,0.90
420,10.1.0.106,10.1.0.152,53,53,0,100.00,0.12,0.55,0.21
421,10.1.0.152,10.1.0.106,2,2,0,100.00,0.00,1.50,2.00
422,10.1.0.147,10.1.0.159,52,52,0,100.00,0.12,0.46,0.24
423,10.1.0.159,10.1.0.147,1,1,0,100.00,50.73,5.00,0.00
424,10.1.0.132,10.1.0.3,2,2,0,100.00,0.00,10.50,11.00
425,10.1.0.132,10.1.0.47,1,1,0,100.00,19.77,19.00,0.00
426,10.1.0.99,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
427,10.1.0.99,10.1.0.47,1,1,0,100.00,0.38,1004.00,0.00
428,10.1.0.116,10.1.0.3,2,1,1,50.00,0.00,0.00,0.00
429,10.1.0.116,10.1.0.47,1,1,0,100.00,0.38,1003.00,0.00
430,10.1.0.40,10.1.0.3,1,1,0,100.00,27.21,14.00,0.00
431,10.1.0.40,10.1.0.47,1,1,0,100.00,35.36,10.00,0.00
432,10.1.0.5,10.1.0.150,1,1,0,100.00,196.34,1.00,0.00
433,10.1.0.5,10.1.0.47,1,1,0,100.00,22.77,16.00,0.00
434,10.1.0.150,10.1.0.5,2,2,0,100.00,0.77,11.50,20.00
435,10.1.0.145,10.1.0.162,52,30,22,57.69,0.07,1.47,1.90
436,10.1.0.69,10.1.0.154,249,249,0,100.00,0.82,0.45,0.13
437,10.1.0.162,10.1.0.35,1,1,0,100.00,20.68,11.00,0.00
438,10.1.0.162,10.1.0.35,995,995,0,100.00,1.23,0.57,0.12
439,10.1.0.154,10.1.0.69,248,248,0,100.00,0.31,0.55,0.04
440,10.1.0.91,10.1.0.165,251,251,0,100.00,0.83,0.44,0.12
441,10.1.0.165,10.1.0.91,250,250,0,100.00,0.31,0.51,0.00
442,10.1.0.93,10.1.0.162,249,249,0,100.00,0.82,0.42,0.14
443,10.1.0.162,10.1.0.93,248,248,0,100.00,0.31,0.51,0.00
444,10.1.0.26,10.1.0.164,990,990,0,100.00,5.34,0.42,0.05
445,10.1.0.164,10.1.0.26,989,989,0,100.00,1.22,0.52,0.02
446,10.1.0.45,10.1.0.160,988,988,0,100.00,5.33,0.44,0.08
447,10.1.0.160,10.1.0.45,987,987,0,100.00,1.22,0.54,0.04
448,10.1.0.5,10.1.0.162,987,987,0,100.00,5.33,1.42,0.08
449,10.1.0.162,10.1.0.5,986,986,0,100.00,1.22,1.19,0.17
450,10.1.0.162,10.1.0.150,4,4,0,100.00,0.01,2.00,1.67
451,10.1.0.144,10.1.0.164,51,51,0,100.00,0.11,0.49,0.16
452,10.1.0.164,10.1.0.144,1,1,0,100.00,34.58,8.00,0.00
453,10.1.0.33,10.1.0.161,984,984,0,100.00,5.31,0.42,0.05
454,10.1.0.161,10.1.0.33,983,983,0,100.00,1.22,0.54,0.05
455,10.1.0.113,10.1.0.154,52,52,0,100.00,0.12,0.65,0.37
456,10.1.0.154,10.1.0.113,2,2,0,100.00,0.01,4.50,8.00
457,10.1.0.63,10.1.0.153,248,248,0,100.00,0.82,0.40,0.06
458,10.1.0.153,10.1.0.63,247,247,0,100.00,0.31,0.53,0.03
459,10.1.0.22,10.1.0.152,983,983,0,100.00,5.32,0.40,0.02
460,10.1.0.152,10.1.0.22,982,982,0,100.00,1.22,0.51,0.00
461,10.1.0.58,10.1.0.123,1,1,0,100.00,0.38,1001.00,0.00
462,10.1.0.58,10.1.0.160,2,2,0,100.00,0.01,2.00,2.00
463,10.1.0.57,10.1.0.123,1,1,0,100.00,0.13,3001.00,0.00
464,10.1.0.57,10.1.0.160,2,2,0,100.00,0.01,9.00,4.00
465,10.1.0.135,10.1.0.123,2,2,0,100.00,0.01,5.00,10.00
466,10.1.0.135,10.1.0.160,1,1,0,100.00,352.16,1.00,0.00
467,10.1.0.120,10.1.0.123,2,2,0,100.00,0.01,7.50,14.00
468,10.1.0.120,10.1.0.160,1,1,0,100.00,116.27,3.00,0.00
469,10.1.0.160,10.1.0.123,1,1,0,100.00,149.71,2.00,0.00
470,10.1.0.96,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
471,10.1.0.96,10.1.0.160,2,2,0,100.00,0.01,1.50,0.00
472,10.1.0.123,10.1.0.135,1,1,0,100.00,26.78,8.00,0.00
473,10.1.0.45,10.1.0.19,1,1,0,100.00,52.71,7.00,0.00
474,10.1.0.45,10.1.0.160,2,2,0,100.00,0.01,4.50,9.00
475,10.1.0.123,10.1.0.120,1,1,0,100.00,28.39,8.00,0.00
476,10.1.0.19,10.1.0.45,1,1,0,100.00,14.83,16.00,0.00
477,10.1.0.19,10.1.0.123,1,1,0,100.00,75.28,5.00,0.00
478,10.1.0.123,10.1.0.58,1,1,0,100.00,27.82,8.00,0.00
479,10.1.0.123,10.1.0.57,1,1,0,100.00,50.35,4.00,0.00
480,10.1.0.66,10.1.0.126,3,3,0,100.00,0.01,13.67,18.50
481,10.1.0.66,10.1.0.163,5,5,0,100.00,0.01,11.20,10.75
482,10.1.0.71,10.1.0.126,4,4,0,100.00,0.02,11.50,2.67
483,10.1.0.71,10.1.0.163,5,5,0,100.00,0.01,10.80,7.75
484,10.1.0.134,10.1.0.126,6,6,0,100.00,0.03,5.17,5.80
485,10.1.0.134,10.1.0.163,2,2,0,100.00,0.01,10.50,15.00
486,10.1.0.48,10.1.0.126,3,3,0,100.00,0.01,337.33,505.00
487,10.1.0.48,10.1.0.163,5,5,0,100.00,0.01,17.00,4.00
488,10.1.0.97,10.1.0.126,3,3,0,100.00,0.01,15.67,11.50
489,10.1.0.97,10.1.0.163,5,5,0,100.00,0.01,18.80,10.75
490,10.1.0.80,10.1.0.126,3,3,0,100.00,0.01,32.00,2.50
491,10.1.0.80,10.1.0.163,5,5,0,100.00,0.01,21.20,12.25
492,10.1.0.70,10.1.0.126,3,3,0,100.00,0.01,1010.00,1500.00
493,10.1.0.70,10.1.0.163,5,5,0,100.00,0.01,13.00,16.25
494,10.1.0.163,10.1.0.126,3,3,0,100.00,0.01,17.67,12.50
495,10.1.0.115,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
496,10.1.0.115,10.1.0.163,5,5,0,100.00,0.01,15.20,14.00
497,10.1.0.126,10.1.0.71,5,5,0,100.00,0.01,9.20,10.75
498,10.1.0.126,10.1.0.66,3,3,0,100.00,0.01,10.33,7.50
499,10.1.0.126,10.1.0.97,3,3,0,100.00,0.01,2.67,3.50
500,10.1.0.126,10.1.0.134,1,1,0,100.00,42.24,5.00,0.00
501,10.1.0.126,10.1.0.80,3,3,0,100.00,0.01,3.67,5.00
502,10.1.0.126,10.1.0.48,3,3,0,100.00,0.01,12.00,4.00
503,10.1.0.130,10.1.0.115,1,1,0,100.00,22.61,10.00,0.00
504,10.1.0.130,10.1.0.126,4,4,0,100.00,0.01,3.25,4.00
505,10.1.0.126,10.1.0.70,3,3,0,100.00,0.01,6.33,8.50
506,10.1.0.61,10.1.0.71,1,1,0,100.00,0.38,1003.00,0.00
507,10.1.0.61,10.1.0.159,3,3,0,100.00,0.01,9.67,7.50
508,10.1.0.48,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
509,10.1.0.109,10.1.0.86,3,3,0,100.00,0.01,8.33,12.00
510,10.1.0.97,10.1.0.86,1,1,0,100.00,14.75,26.00,0.00
511,10.1.0.61,10.1.0.126,2,2,0,100.00,0.01,489.50,968.00
512,10.1.0.61,10.1.0.86,1,1,0,100.00,18.04,21.00,0.00
513,10.1.0.159,10.1.0.87,2,2,0,100.00,0.01,10.50,19.00
514,10.1.0.159,10.1.0.86,1,1,0,100.00,17.72,21.00,0.00
515,10.1.0.71,10.1.0.61,1,1,0,100.00,31.07,7.00,0.00
516,10.1.0.71,10.1.0.78,7,6,1,85.71,0.01,1.33,1.20
517,10.1.0.126,10.1.0.61,1,1,0,100.00,21.72,11.00,0.00
518,10.1.0.126,10.1.0.78,10,10,0,100.00,0.02,3.30,5.11
519,10.1.0.115,10.1.0.134,5,5,0,100.00,0.02,216.40,251.50
520,10.1.0.134,10.1.0.115,4,3,1,75.00,0.01,6.67,4.50
521,10.1.0.162,10.1.0.6,621,621,0,100.00,1.22,0.58,0.08
522,10.1.0.76,10.1.0.6,2,2,0,100.00,0.01,16.50,31.00
523,10.1.0.30,10.1.0.6,2,2,0,100.00,0.01,16.00,8.00
524,10.1.0.3,10.1.0.136,2,2,0,100.00,0.01,1501.00,3001.00
525,10.1.0.33,10.1.0.13,4,4,0,100.00,0.01,23.50,16.00
526,10.1.0.33,10.1.0.6,2,2,0,100.00,0.05,7.00,13.00
527,10.1.0.13,10.1.0.33,3,3,0,100.00,0.01,5.00,3.50
528,10.1.0.162,10.1.0.76,2,2,0,100.00,0.58,3.50,0.00
529,10.1.0.157,10.1.0.50,621,617,4,99.36,1.21,10.28,4.23
530,10.1.0.72,10.1.0.129,1,1,0,100.00,18.03,21.00,0.00
531,10.1.0.72,10.1.0.50,1,1,0,100.00,29.73,12.00,0.00
532,10.1.0.23,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
533,10.1.0.23,10.1.0.50,1,1,0,100.00,20.93,18.00,0.00
534,10.1.0.121,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
535,10.1.0.121,10.1.0.50,1,1,0,100.00,21.66,17.00,0.00
536,10.1.0.95,10.1.0.129,2,2,0,100.00,0.01,12.50,24.00
537,10.1.0.95,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
538,10.1.0.35,10.1.0.129,5,5,0,100.00,0.02,245.20,250.50
539,10.1.0.35,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
540,10.1.0.129,10.1.0.95,1,1,0,100.00,31.77,7.00,0.00
541,10.1.0.162,10.1.0.54,156,156,0,100.00,0.31,1.10,0.08
542,10.1.0.162,10.1.0.136,2,2,0,100.00,0.22,3.00,3.00
543,10.1.0.162,10.1.0.6,1,1,0,100.00,36.74,6.00,0.00
544,10.1.0.162,10.1.0.30,2,2,0,100.00,0.01,21.50,34.00
545,10.1.0.162,10.1.0.30,618,615,3,99.51,1.21,3.48,3.46
546,10.1.0.88,10.1.0.31,1,1,0,100.00,17.19,22.00,0.00
547,10.1.0.82,10.1.0.31,1,1,0,100.00,33.89,11.00,0.00
548,10.1.0.46,10.1.0.31,1,1,0,100.00,18.24,21.00,0.00
549,10.1.0.123,10.1.0.31,2,2,0,100.00,0.06,501.00,1001.00
550,10.1.0.27,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
551,10.1.0.19,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
552,10.1.0.129,10.1.0.65,4,4,0,100.00,0.02,8.75,8.33
553,10.1.0.103,10.1.0.65,3,3,0,100.00,0.02,16.00,21.00
554,10.1.0.103,10.1.0.161,1,1,0,100.00,9.20,41.00,0.00
555,10.1.0.2,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
556,10.1.0.2,10.1.0.161,2,2,0,100.00,0.01,3.50,1.00
557,10.1.0.31,10.1.0.82,1,1,0,100.00,45.63,5.00,0.00
558,10.1.0.31,10.1.0.46,1,1,0,100.00,21.53,11.00,0.00
559,10.1.0.65,10.1.0.31,6,6,0,100.00,0.03,1.50,1.40
560,10.1.0.65,10.1.0.103,6,6,0,100.00,0.03,2.67,1.40
561,10.1.0.129,10.1.0.35,1,1,0,100.00,27.25,8.00,0.00
562,10.1.0.31,10.1.0.123,1,1,0,100.00,17.00,14.00,0.00
563,10.1.0.65,10.1.0.2,1,1,0,100.00,39.70,6.00,0.00
564,10.1.0.162,10.1.0.3,612,612,0,100.00,1.23,1.64,0.73
565,10.1.0.86,10.1.0.109,2,2,0,100.00,0.01,6.50,10.00
566,10.1.0.159,10.1.0.109,3,3,0,100.00,0.02,6.67,9.50
567,10.1.0.87,10.1.0.109,2,2,0,100.00,0.01,15.50,6.00
568,10.1.0.61,10.1.0.109,2,2,0,100.00,0.01,11.50,17.00
569,10.1.0.83,10.1.0.109,2,2,0,100.00,0.01,18.00,4.00
570,10.1.0.48,10.1.0.109,2,2,0,100.00,0.01,22.50,12.00
571,10.1.0.78,10.1.0.109,2,2,0,100.00,0.01,22.50,29.00
572,10.1.0.20,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
573,10.1.0.20,10.1.0.159,2,2,0,100.00,0.01,5.00,2.00
574,10.1.0.147,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
575,10.1.0.147,10.1.0.159,2,2,0,100.00,0.01,3.50,5.00
576,10.1.0.109,10.1.0.83,2,2,0,100.00,0.01,3.50,6.00
577,10.1.0.109,10.1.0.87,2,2,0,100.00,0.01,6.00,11.00
578,10.1.0.109,10.1.0.61,2,2,0,100.00,0.01,10.00,9.00
579,10.1.0.109,10.1.0.48,2,2,0,100.00,0.01,3.50,6.00
580,10.1.0.71,10.1.0.134,5,5,0,100.00,0.03,7.20,4.75
581,10.1.0.71,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
582,10.1.0.80,10.1.0.134,3,0,3,0.00,0.00,0.00,0.00
583,10.1.0.80,10.1.0.115,1,1,0,100.00,27.73,13.00,0.00
584,10.1.0.66,10.1.0.134,4,4,0,100.00,0.02,4.00,5.00
585,10.1.0.66,10.1.0.115,1,1,0,100.00,0.13,3002.00,0.00
586,10.1.0.70,10.1.0.134,3,3,0,100.00,0.02,8.33,6.00
587,10.1.0.70,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
588,10.1.0.163,10.1.0.134,3,3,0,100.00,0.02,23.67,7.50
589,10.1.0.163,10.1.0.115,1,1,0,100.00,17.06,22.00,0.00
590,10.1.0.148,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
591,10.1.0.148,10.1.0.115,1,1,0,100.00,12.80,29.00,0.00
592,10.1.0.134,10.1.0.70,3,3,0,100.00,0.01,12.33,2.00
593,10.1.0.134,10.1.0.66,3,3,0,100.00,0.01,15.00,5.50
594,10.1.0.134,10.1.0.71,6,6,0,100.00,0.03,8.83,11.20
595,10.1.0.66,10.1.0.71,6,6,0,100.00,0.03,399.67,272.40
596,10.1.0.66,10.1.0.78,1,1,0,100.00,13.55,28.00,0.00
597,10.1.0.134,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
598,10.1.0.12,10.1.0.71,3,3,0,100.00,0.02,6.67,9.50
599,10.1.0.12,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
600,10.1.0.48,10.1.0.71,1,1,0,100.00,11.68,32.00,0.00
601,10.1.0.90,10.1.0.71,3,3,0,100.00,0.02,8.00,10.50
602,10.1.0.90,10.1.0.78,1,1,0,100.00,14.89,25.00,0.00
603,10.1.0.78,10.1.0.71,1,1,0,100.00,12.15,31.00,0.00
604,10.1.0.87,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
605,10.1.0.83,10.1.0.71,5,5,0,100.00,0.02,5.60,6.50
606,10.1.0.109,10.1.0.71,2,2,0,100.00,0.02,501.00,1001.00
607,10.1.0.71,10.1.0.12,1,1,0,100.00,11.84,20.00,0.00
608,10.1.0.71,10.1.0.90,1,1,0,100.00,15.42,15.00,0.00
609,10.1.0.71,10.1.0.83,1,1,0,100.00,15.94,15.00,0.00
610,10.1.0.71,10.1.0.48,1,1,0,100.00,23.06,10.00,0.00
611,10.1.0.71,10.1.0.66,1,1,0,100.00,19.24,12.00,0.00
612,10.1.0.48,10.1.0.134,2,2,0,100.00,0.02,24.50,1.00
613,10.1.0.97,10.1.0.134,2,2,0,100.00,0.02,514.00,975.00
614,10.1.0.134,10.1.0.48,2,2,0,100.00,0.01,5.00,9.00
615,10.1.0.134,10.1.0.97,2,2,0,100.00,0.01,5.00,5.00
616,10.1.0.96,10.1.0.120,1,1,0,100.00,19.66,19.00,0.00
617,10.1.0.160,10.1.0.120,1,1,0,100.00,135.09,2.00,0.00
618,10.1.0.57,10.1.0.120,1,1,0,100.00,22.05,17.00,0.00
619,10.1.0.98,10.1.0.120,1,1,0,100.00,17.14,22.00,0.00
620,10.1.0.98,10.1.0.160,1,1,0,100.00,38.56,9.00,0.00
621,10.1.0.55,10.1.0.120,1,1,0,100.00,11.04,34.00,0.00
622,10.1.0.55,10.1.0.160,1,1,0,100.00,11.92,32.00,0.00
623,10.1.0.58,10.1.0.120,1,1,0,100.00,34.79,11.00,0.00
624,10.1.0.1,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
625,10.1.0.1,10.1.0.160,1,1,0,100.00,169.53,2.00,0.00
626,10.1.0.45,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
627,10.1.0.120,10.1.0.58,1,1,0,100.00,19.68,12.00,0.00
628,10.1.0.120,10.1.0.57,1,1,0,100.00,24.22,9.00,0.00
629,10.1.0.120,10.1.0.96,1,1,0,100.00,20.95,11.00,0.00
630,10.1.0.120,10.1.0.98,1,1,0,100.00,41.36,5.00,0.00
631,10.1.0.120,10.1.0.55,1,1,0,100.00,24.93,9.00,0.00
632,10.1.0.2,10.1.0.103,1,1,0,100.00,0.38,1001.00,0.00
633,10.1.0.76,10.1.0.161,1,1,0,100.00,17.63,21.00,0.00
634,10.1.0.27,10.1.0.103,1,1,0,100.00,0.13,3001.00,0.00
635,10.1.0.161,10.1.0.103,1,1,0,100.00,117.19,3.00,0.00
636,10.1.0.46,10.1.0.65,1,1,0,100.00,18.10,21.00,0.00
637,10.1.0.82,10.1.0.65,1,1,0,100.00,31.92,12.00,0.00
638,10.1.0.88,10.1.0.65,1,1,0,100.00,10.72,35.00,0.00
639,10.1.0.31,10.1.0.65,1,1,0,100.00,15.53,24.00,0.00
640,10.1.0.123,10.1.0.65,1,1,0,100.00,0.38,1003.00,0.00
641,10.1.0.33,10.1.0.161,1,1,0,100.00,40.47,9.00,0.00
642,10.1.0.13,10.1.0.103,1,1,0,100.00,0.38,1002.00,0.00
643,10.1.0.65,10.1.0.82,1,1,0,100.00,36.12,6.00,0.00
644,10.1.0.65,10.1.0.46,1,1,0,100.00,22.25,10.00,0.00
645,10.1.0.103,10.1.0.2,1,1,0,100.00,58.16,4.00,0.00
646,10.1.0.65,10.1.0.123,1,1,0,100.00,40.49,5.00,0.00
647,10.1.0.103,10.1.0.27,1,1,0,100.00,36.55,6.00,0.00
648,10.1.0.72,10.1.0.121,1,1,0,100.00,37.02,10.00,0.00
649,10.1.0.95,10.1.0.121,4,4,0,100.00,1.40,8.75,5.67
650,10.1.0.35,10.1.0.121,1,1,0,100.00,3.50,109.00,0.00
651,10.1.0.145,10.1.0.121,3,3,0,100.00,0.03,655.67,500.50
652,10.1.0.100,10.1.0.121,2,2,0,100.00,14.22,22.50,25.00
653,10.1.0.11,10.1.0.121,1,1,0,100.00,22.56,17.00,0.00
654,10.1.0.13,10.1.0.121,1,1,0,100.00,11.91,32.00,0.00
655,10.1.0.76,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
656,10.1.0.10,10.1.0.121,1,1,0,100.00,3.94,97.00,0.00
657,10.1.0.136,10.1.0.121,2,0,2,0.00,0.00,0.00,0.00
658,10.1.0.7,10.1.0.121,2,2,0,100.00,0.76,982.50,43.00
659,10.1.0.6,10.1.0.2,2,2,0,100.00,0.76,976.00,53.00
660,10.1.0.30,10.1.0.33,2,2,0,100.00,0.02,50.50,98.00
661,10.1.0.121,10.1.0.11,1,1,0,100.00,0.24,1007.00,0.00
662,10.1.0.121,10.1.0.95,1,1,0,100.00,15.60,15.00,0.00
663,10.1.0.121,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
664,10.1.0.121,10.1.0.100,2,2,0,100.00,24.82,3.50,6.00
665,10.1.0.145,10.1.0.13,2,0,2,0.00,0.00,0.00,0.00
666,10.1.0.100,10.1.0.13,1,1,0,100.00,22.14,17.00,0.00
667,10.1.0.103,10.1.0.121,1,1,0,100.00,10.27,37.00,0.00
668,10.1.0.103,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
669,10.1.0.136,10.1.0.13,2,2,0,100.00,0.11,14.00,27.00
670,10.1.0.7,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
671,10.1.0.13,10.1.0.95,1,1,0,100.00,22.08,17.00,0.00
672,10.1.0.76,10.1.0.95,1,1,0,100.00,12.27,31.00,0.00
673,10.1.0.76,10.1.0.13,1,1,0,100.00,22.92,16.00,0.00
674,10.1.0.33,10.1.0.2,2,2,0,100.00,15.14,14.00,27.00
675,10.1.0.6,10.1.0.13,1,1,0,100.00,37.22,10.00,0.00
676,10.1.0.121,10.1.0.103,1,1,0,100.00,0.25,946.00,0.00
677,10.1.0.95,10.1.0.76,1,1,0,100.00,36.00,6.00,0.00
678,10.1.0.2,10.1.0.33,6,6,0,100.00,0.04,2.67,2.40
679,10.1.0.2,10.1.0.95,5,4,1,80.00,0.03,517.00,333.67
680,10.1.0.121,10.1.0.10,1,1,0,100.00,27.93,8.00,0.00
681,10.1.0.121,10.1.0.35,1,1,0,100.00,18.53,12.00,0.00
682,10.1.0.33,10.1.0.30,1,1,0,100.00,20.10,11.00,0.00
683,10.1.0.121,10.1.0.145,2,2,0,100.00,32.47,13.00,1.00
684,10.1.0.121,10.1.0.7,2,2,0,100.00,45.02,7.50,4.00
685,10.1.0.2,10.1.0.6,2,2,0,100.00,13.07,33.50,1.00
686,10.1.0.6,10.1.0.30,1,1,0,100.00,45.40,8.00,0.00
687,10.1.0.76,10.1.0.30,2,2,0,100.00,0.09,29.00,57.00
688,10.1.0.13,10.1.0.30,1,1,0,100.00,16.14,23.00,0.00
689,10.1.0.136,10.1.0.30,1,1,0,100.00,0.38,1002.00,0.00
