FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.97,10.1.0.107,52,33,19,63.46,0.07,1.48,1.09
345,10.1.0.94,10.1.0.108,52,52,0,100.00,0.12,1.29,1.75
346,10.1.0.108,10.1.0.94,1,1,0,100.00,65.05,4.00,0.00
347,10.1.0.34,10.1.0.103,253,253,0,100.00,0.83,0.45,0.19
348,10.1.0.103,10.1.0.34,252,252,0,100.00,0.31,0.56,0.06
349,10.1.0.55,10.1.0.102,250,250,0,100.00,0.82,0.39,0.06
350,10.1.0.102,10.1.0.55,249,249,0,100.00,0.31,0.55,0.05
351,10.1.0.19,10.1.0.102,989,989,0,100.00,5.33,0.46,0.13
352,10.1.0.102,10.1.0.19,988,988,0,100.00,1.22,0.51,0.00
353,10.1.0.90,10.1.0.104,52,52,0,100.00,0.12,0.46,0.14
354,10.1.0.104,10.1.0.90,1,1,0,100.00,34.42,8.00,0.00
355,10.1.0.68,10.1.0.105,52,52,0,100.00,0.12,1.42,0.59
356,10.1.0.91,10.1.0.68,1,1,0,100.00,91.82,4.00,0.00
357,10.1.0.91,10.1.0.105,1,1,0,100.00,191.18,2.00,0.00
358,10.1.0.24,10.1.0.68,1,1,0,100.00,33.56,11.00,0.00
359,10.1.0.24,10.1.0.105,1,1,0,100.00,280.19,1.00,0.00
360,10.1.0.5,10.1.0.68,1,1,0,100.00,27.34,14.00,0.00
361,10.1.0.5,10.1.0.105,1,1,0,100.00,24.34,15.00,0.00
362,10.1.0.68,10.1.0.91,1,1,0,100.00,58.84,4.00,0.00
363,10.1.0.105,10.1.0.68,1,1,0,100.00,57.43,5.00,0.00
364,10.1.0.68,10.1.0.24,1,1,0,100.00,23.61,10.00,0.00
365,10.1.0.68,10.1.0.5,1,1,0,100.00,24.04,9.00,0.00
366,10.1.0.5,10.1.0.105,991,991,0,100.00,5.35,0.42,0.06
367,10.1.0.105,10.1.0.5,990,990,0,100.00,1.23,0.54,0.07
368,10.1.0.51,10.1.0.110,248,231,17,93.15,0.77,1.06,0.17
369,10.1.0.4,10.1.0.108,990,990,0,100.00,5.35,0.42,0.04
370,10.1.0.108,10.1.0.4,989,989,0,100.00,1.23,0.51,0.01
371,10.1.0.43,10.1.0.51,1,1,0,100.00,64.73,5.00,0.00
372,10.1.0.43,10.1.0.110,2,2,0,100.00,0.03,3.50,3.00
373,10.1.0.73,10.1.0.51,1,1,0,100.00,0.38,1004.00,0.00
374,10.1.0.73,10.1.0.110,2,2,0,100.00,0.03,2.50,3.00
375,10.1.0.51,10.1.0.43,1,1,0,100.00,33.96,7.00,0.00
376,10.1.0.9,10.1.0.87,1,1,0,100.00,19.06,20.00,0.00
377,10.1.0.9,10.1.0.110,1,1,0,100.00,29.22,13.00,0.00
378,10.1.0.110,10.1.0.51,230,230,0,100.00,0.31,5.38,4.34
379,10.1.0.52,10.1.0.26,1,1,0,100.00,34.59,11.00,0.00
380,10.1.0.52,10.1.0.110,1,1,0,100.00,147.26,2.00,0.00
381,10.1.0.48,10.1.0.26,1,1,0,100.00,0.38,1002.00,0.00
382,10.1.0.48,10.1.0.110,1,1,0,100.00,17.05,22.00,0.00
383,10.1.0.26,10.1.0.52,1,1,0,100.00,18.52,12.00,0.00
384,10.1.0.26,10.1.0.87,2,2,0,100.00,0.77,2.50,1.00
385,10.1.0.87,10.1.0.9,1,1,0,100.00,39.69,6.00,0.00
386,10.1.0.87,10.1.0.14,3,3,0,100.00,1.16,6.67,4.50
387,10.1.0.14,10.1.0.8,3,3,0,100.00,1.17,3.00,2.00
388,10.1.0.8,10.1.0.51,4,4,0,100.00,0.01,4.75,2.67
389,10.1.0.51,10.1.0.73,1,1,0,100.00,62.49,3.00,0.00
390,10.1.0.26,10.1.0.48,1,1,0,100.00,34.15,7.00,0.00
391,10.1.0.107,10.1.0.99,2,2,0,100.00,0.01,4.00,2.00
392,10.1.0.99,10.1.0.23,3,3,0,100.00,0.01,2.00,4.00
393,10.1.0.99,10.1.0.89,2,2,0,100.00,0.00,3.00,5.00
394,10.1.0.99,10.1.0.111,2,2,0,100.00,0.00,5.50,3.00
395,10.1.0.37,10.1.0.100,1,1,0,100.00,46.77,8.00,0.00
396,10.1.0.37,10.1.0.107,4,4,0,100.00,0.03,11.50,13.33
397,10.1.0.47,10.1.0.100,2,2,0,100.00,25.49,8.00,8.00
398,10.1.0.107,10.1.0.100,1,1,0,100.00,43.20,8.00,0.00
399,10.1.0.98,10.1.0.100,2,2,0,100.00,19.78,24.50,23.00
400,10.1.0.23,10.1.0.100,4,4,0,100.00,0.07,7.00,8.33
401,10.1.0.63,10.1.0.100,2,2,0,100.00,0.02,37.00,22.00
402,10.1.0.3,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
403,10.1.0.89,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
404,10.1.0.12,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
405,10.1.0.100,10.1.0.37,1,1,0,100.00,16.91,14.00,0.00
406,10.1.0.100,10.1.0.47,3,3,0,100.00,0.05,8.67,9.50
407,10.1.0.47,10.1.0.23,4,4,0,100.00,0.05,11.00,2.00
408,10.1.0.98,10.1.0.23,4,4,0,100.00,0.05,11.25,10.00
409,10.1.0.89,10.1.0.23,5,5,0,100.00,0.06,7.00,4.50
410,10.1.0.100,10.1.0.98,2,2,0,100.00,43.02,9.00,1.00
411,10.1.0.100,10.1.0.63,2,2,0,100.00,0.01,4.00,7.00
412,10.1.0.73,10.1.0.66,1,1,0,100.00,22.78,16.00,0.00
413,10.1.0.38,10.1.0.66,1,1,0,100.00,17.19,22.00,0.00
414,10.1.0.110,10.1.0.66,1,1,0,100.00,32.35,11.00,0.00
415,10.1.0.65,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
416,10.1.0.69,10.1.0.66,1,1,0,100.00,18.03,21.00,0.00
417,10.1.0.69,10.1.0.110,1,1,0,100.00,387.83,0.00,0.00
418,10.1.0.53,10.1.0.66,1,1,0,100.00,19.20,19.00,0.00
419,10.1.0.53,10.1.0.110,1,1,0,100.00,76.67,5.00,0.00
420,10.1.0.43,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
421,10.1.0.66,10.1.0.73,1,1,0,100.00,27.87,8.00,0.00
422,10.1.0.110,10.1.0.66,154,154,0,100.00,0.24,0.56,0.08
423,10.1.0.66,10.1.0.53,1,1,0,100.00,19.92,12.00,0.00
424,10.1.0.66,10.1.0.69,1,1,0,100.00,20.46,11.00,0.00
425,10.1.0.66,10.1.0.38,1,1,0,100.00,42.62,5.00,0.00
426,10.1.0.107,10.1.0.23,3,3,0,100.00,0.08,20.33,12.00
427,10.1.0.100,10.1.0.107,1,1,0,100.00,27.41,14.00,0.00
428,10.1.0.97,10.1.0.111,4,4,0,100.00,0.04,252.50,333.67
429,10.1.0.7,10.1.0.111,2,2,0,100.00,0.05,42.00,33.00
430,10.1.0.23,10.1.0.98,3,3,0,100.00,0.05,12.33,15.50
431,10.1.0.23,10.1.0.47,2,1,1,50.00,0.02,14.00,0.00
432,10.1.0.23,10.1.0.89,3,3,0,100.00,0.05,5.33,5.00
433,10.1.0.107,10.1.0.23,618,618,0,100.00,0.97,0.55,0.08
434,10.1.0.98,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
435,10.1.0.3,10.1.0.47,1,1,0,100.00,24.75,15.00,0.00
436,10.1.0.99,10.1.0.47,2,2,0,100.00,0.01,11.50,22.00
437,10.1.0.89,10.1.0.47,1,1,0,100.00,14.85,25.00,0.00
438,10.1.0.37,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
439,10.1.0.111,10.1.0.7,2,2,0,100.00,0.03,1.50,2.00
440,10.1.0.111,10.1.0.23,5,5,0,100.00,0.12,2.00,2.00
441,10.1.0.111,10.1.0.97,3,3,0,100.00,0.03,4.67,6.00
442,10.1.0.78,10.1.0.77,1,1,0,100.00,34.98,10.00,0.00
443,10.1.0.108,10.1.0.77,1,1,0,100.00,15.16,25.00,0.00
444,10.1.0.86,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
445,10.1.0.33,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
446,10.1.0.33,10.1.0.108,1,1,0,100.00,431.41,0.00,0.00
447,10.1.0.94,10.1.0.77,1,1,0,100.00,9.62,39.00,0.00
448,10.1.0.40,10.1.0.17,1,1,0,100.00,28.61,13.00,0.00
449,10.1.0.27,10.1.0.17,1,1,0,100.00,22.43,17.00,0.00
450,10.1.0.1,10.1.0.37,1,1,0,100.00,78.50,4.00,0.00
451,10.1.0.77,10.1.0.78,1,1,0,100.00,21.22,11.00,0.00
452,10.1.0.37,10.1.0.63,7,7,0,100.00,0.01,1.00,0.67
453,10.1.0.63,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
454,10.1.0.17,10.1.0.77,2,2,0,100.00,104.64,5.00,2.00
455,10.1.0.77,10.1.0.94,1,1,0,100.00,90.89,2.00,0.00
456,10.1.0.7,10.1.0.97,1,1,0,100.00,10.66,36.00,0.00
457,10.1.0.56,10.1.0.7,1,1,0,100.00,21.82,17.00,0.00
458,10.1.0.63,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
459,10.1.0.12,10.1.0.97,1,1,0,100.00,28.18,13.00,0.00
460,10.1.0.107,10.1.0.97,1,1,0,100.00,25.42,15.00,0.00
461,10.1.0.89,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
462,10.1.0.47,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
463,10.1.0.44,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
464,10.1.0.37,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
465,10.1.0.97,10.1.0.12,1,1,0,100.00,39.86,6.00,0.00
466,10.1.0.97,10.1.0.7,1,1,0,100.00,25.03,9.00,0.00
467,10.1.0.110,10.1.0.65,1,1,0,100.00,24.88,9.00,0.00
468,10.1.0.110,10.1.0.65,152,152,0,100.00,0.31,0.51,0.00
469,10.1.0.108,10.1.0.40,152,152,0,100.00,0.31,1.45,0.38
470,10.1.0.108,10.1.0.94,1,1,0,100.00,476.68,0.00,0.00
471,10.1.0.108,10.1.0.86,1,1,0,100.00,476.95,0.00,0.00
472,10.1.0.108,10.1.0.72,1,1,0,100.00,476.78,0.00,0.00
473,10.1.0.108,10.1.0.78,1,1,0,100.00,29.83,8.00,0.00
474,10.1.0.31,10.1.0.89,1,1,0,100.00,0.38,1001.00,0.00
475,10.1.0.31,10.1.0.106,1,1,0,100.00,1262.68,0.00,0.00
476,10.1.0.89,10.1.0.31,1,1,0,100.00,76.25,3.00,0.00
477,10.1.0.89,10.1.0.83,1,1,0,100.00,55.70,6.00,0.00
478,10.1.0.99,10.1.0.98,1,1,0,100.00,36.66,6.00,0.00
