FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
133,10.1.0.27,10.1.0.10,2,2,0,100.00,0.01,5.50,10.00
134,10.1.0.30,10.1.0.67,5,5,0,100.00,0.03,1.00,0.75
135,10.1.0.30,10.1.0.58,7,7,0,100.00,0.01,1.00,0.83
136,10.1.0.58,10.1.0.68,14,14,0,100.00,0.02,2.93,2.85
137,10.1.0.67,10.1.0.105,8,8,0,100.00,0.05,2.50,2.43
138,10.1.0.58,10.1.0.13,4,4,0,100.00,0.03,5.50,3.67
139,10.1.0.68,10.1.0.13,2,2,0,100.00,0.01,47.50,71.00
140,10.1.0.13,10.1.0.105,11,11,0,100.00,0.07,3.55,2.60
141,10.1.0.54,10.1.0.108,253,253,0,100.00,0.74,1.45,0.77
142,10.1.0.41,10.1.0.110,253,253,0,100.00,0.74,2.26,2.10
143,10.1.0.18,10.1.0.110,986,986,0,100.00,4.88,0.44,0.11
144,10.1.0.8,10.1.0.104,984,984,1,100.00,4.88,0.41,0.05
145,10.1.0.12,10.1.0.110,983,983,1,100.00,4.88,1.03,0.09
146,10.1.0.44,10.1.0.107,252,251,1,99.60,0.74,25.95,19.98
147,10.1.0.81,10.1.0.110,50,50,0,100.00,0.10,3.56,3.57
148,10.1.0.100,10.1.0.81,4,4,0,100.00,0.01,11.25,4.00
149,10.1.0.100,10.1.0.92,20,20,0,100.00,0.04,15.65,18.79
150,10.1.0.41,10.1.0.81,3,3,0,100.00,0.01,13.33,9.50
151,10.1.0.41,10.1.0.76,8,8,0,100.00,0.01,14.12,20.57
152,10.1.0.83,10.1.0.81,1,1,0,100.00,11.78,32.00,0.00
153,10.1.0.83,10.1.0.76,12,12,0,100.00,0.06,11.50,9.18
154,10.1.0.38,10.1.0.81,2,2,0,100.00,0.00,31.00,61.00
155,10.1.0.38,10.1.0.76,6,6,0,100.00,0.03,23.67,18.00
156,10.1.0.2,10.1.0.81,3,3,0,100.00,0.01,15.33,22.00
157,10.1.0.2,10.1.0.100,6,5,1,83.33,0.03,50.20,10.00
158,10.1.0.24,10.1.0.81,4,4,0,100.00,0.01,26.75,17.67
159,10.1.0.24,10.1.0.76,3,2,1,66.67,0.01,27.00,12.00
160,10.1.0.76,10.1.0.81,2,2,0,100.00,0.01,27.50,9.00
161,10.1.0.76,10.1.0.92,28,28,0,100.00,0.60,2.89,2.26
162,10.1.0.29,10.1.0.94,22,4,18,18.18,0.01,41.75,30.00
163,10.1.0.92,10.1.0.94,20,6,14,30.00,0.01,178.00,225.80
164,10.1.0.63,10.1.0.55,28,26,2,92.86,0.04,6.12,5.80
165,10.1.0.63,10.1.0.107,29,27,2,93.10,0.04,6.00,7.38
166,10.1.0.42,10.1.0.15,9,9,0,100.00,0.01,28.89,22.75
167,10.1.0.15,10.1.0.42,11,11,0,100.00,0.01,6.00,8.00
168,10.1.0.15,10.1.0.55,9,9,0,100.00,0.01,4.44,4.50
169,10.1.0.55,10.1.0.63,26,24,2,92.31,0.04,6.17,7.48
170,10.1.0.55,10.1.0.44,16,15,1,93.75,0.10,430.13,221.71
171,10.1.0.16,10.1.0.110,980,980,1,100.00,4.88,1.28,0.51
172,10.1.0.100,10.1.0.16,2,2,0,100.00,0.00,42.50,1.00
173,10.1.0.41,10.1.0.16,5,5,0,100.00,0.01,9.80,4.75
174,10.1.0.24,10.1.0.16,24,24,0,100.00,0.04,8.92,10.83
175,10.1.0.81,10.1.0.16,1,1,0,100.00,33.42,11.00,0.00
176,10.1.0.81,10.1.0.100,64,64,0,100.00,0.11,3.45,3.78
177,10.1.0.76,10.1.0.16,1,1,0,100.00,20.50,18.00,0.00
178,10.1.0.18,10.1.0.16,2,2,0,100.00,0.00,14.50,20.00
179,10.1.0.18,10.1.0.110,73,73,0,100.00,0.12,9.90,5.85
180,10.1.0.83,10.1.0.16,6,5,1,83.33,0.01,11.80,3.00
181,10.1.0.75,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
182,10.1.0.75,10.1.0.110,129,129,0,100.00,0.20,17.03,9.75
183,10.1.0.38,10.1.0.16,3,2,1,66.67,0.00,6.50,2.00
184,10.1.0.92,10.1.0.16,1,1,0,100.00,10.81,35.00,0.00
185,10.1.0.2,10.1.0.16,7,3,4,42.86,0.01,8.33,5.50
186,10.1.0.16,10.1.0.18,26,26,0,100.00,0.04,10.08,9.12
187,10.1.0.16,10.1.0.92,2,2,0,100.00,0.01,41.50,74.00
188,10.1.0.5,10.1.0.109,980,979,2,99.90,4.87,2.70,1.08
189,10.1.0.41,10.1.0.24,2,2,0,100.00,0.00,7.50,5.00
190,10.1.0.16,10.1.0.24,5,5,0,100.00,0.01,16.20,23.50
191,10.1.0.100,10.1.0.24,3,3,0,100.00,0.01,25.33,25.50
192,10.1.0.81,10.1.0.24,5,5,0,100.00,0.01,2.80,2.75
193,10.1.0.76,10.1.0.24,2,2,0,100.00,0.00,28.50,56.00
194,10.1.0.18,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
195,10.1.0.75,10.1.0.24,1,1,0,100.00,0.43,892.00,0.00
196,10.1.0.83,10.1.0.72,6,6,0,100.00,0.01,13.33,16.40
197,10.1.0.2,10.1.0.25,3,3,0,100.00,0.01,22.33,27.50
198,10.1.0.38,10.1.0.25,3,3,0,100.00,0.00,9.33,11.50
199,10.1.0.72,10.1.0.24,8,8,0,100.00,0.01,7.12,6.57
200,10.1.0.25,10.1.0.72,7,7,0,100.00,0.01,9.00,14.00
201,10.1.0.60,10.1.0.106,251,250,1,99.60,0.74,1.35,1.69
202,10.1.0.4,10.1.0.109,979,979,0,100.00,4.88,0.49,0.22
203,10.1.0.92,10.1.0.110,50,50,0,100.00,0.10,1.22,1.55
204,10.1.0.27,10.1.0.101,978,978,0,100.00,4.88,1.22,0.47
205,10.1.0.59,10.1.0.108,251,251,0,100.00,0.74,1.20,0.54
206,10.1.0.78,10.1.0.59,7,7,0,100.00,0.02,2.71,3.00
207,10.1.0.76,10.1.0.110,50,50,0,100.00,0.10,2.08,2.27
208,10.1.0.77,10.1.0.105,50,50,0,100.00,0.10,0.90,1.04
209,10.1.0.36,10.1.0.106,251,250,1,99.60,0.74,4.16,4.24
210,10.1.0.60,10.1.0.36,7,7,0,100.00,0.01,75.43,85.83
211,10.1.0.60,10.1.0.106,9,9,0,100.00,0.01,18.78,10.12
212,10.1.0.7,10.1.0.36,5,3,2,60.00,0.01,23.33,31.50
213,10.1.0.7,10.1.0.106,5,5,0,100.00,0.01,209.20,260.00
214,10.1.0.1,10.1.0.36,6,4,2,66.67,0.01,26.00,26.67
215,10.1.0.1,10.1.0.106,8,8,0,100.00,0.01,137.50,149.00
216,10.1.0.111,10.1.0.36,6,3,3,50.00,0.01,558.33,472.50
217,10.1.0.111,10.1.0.106,12,12,0,100.00,0.02,9.17,11.73
218,10.1.0.57,10.1.0.103,251,251,0,100.00,0.74,0.39,0.10
219,10.1.0.73,10.1.0.104,50,50,0,100.00,0.10,0.54,0.24
220,10.1.0.15,10.1.0.54,21,20,1,95.24,0.03,9.60,8.84
221,10.1.0.54,10.1.0.44,43,43,0,100.00,0.11,74.44,31.14
222,10.1.0.31,10.1.0.107,5,5,0,100.00,0.01,203.00,253.25
223,10.1.0.108,10.1.0.42,5,5,0,100.00,0.01,10.20,9.25
224,10.1.0.108,10.1.0.26,4,4,0,100.00,0.03,3.75,4.67
225,10.1.0.111,10.1.0.53,6,6,0,100.00,0.01,149.83,171.40
226,10.1.0.111,10.1.0.107,9,9,0,100.00,0.01,108.78,115.00
227,10.1.0.63,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
228,10.1.0.51,10.1.0.79,21,21,0,100.00,0.03,9.05,10.40
229,10.1.0.51,10.1.0.107,24,24,0,100.00,0.04,3.54,3.87
230,10.1.0.3,10.1.0.79,18,5,13,27.78,0.01,9.20,15.00
231,10.1.0.3,10.1.0.107,8,8,0,100.00,0.01,2.50,3.43
232,10.1.0.7,10.1.0.95,2,2,0,100.00,0.00,7.00,13.00
233,10.1.0.7,10.1.0.107,10,10,0,100.00,0.02,100.50,112.33
234,10.1.0.26,10.1.0.54,13,13,0,100.00,0.02,18.15,19.58
235,10.1.0.98,10.1.0.107,50,50,0,100.00,0.10,0.84,0.86
236,10.1.0.79,10.1.0.51,27,27,0,100.00,0.05,47.63,51.81
237,10.1.0.79,10.1.0.108,31,31,0,100.00,0.05,9.94,7.30
238,10.1.0.95,10.1.0.7,2,2,0,100.00,0.00,513.50,984.00
239,10.1.0.95,10.1.0.71,3,3,0,100.00,0.01,9.67,7.50
240,10.1.0.71,10.1.0.29,20,20,0,100.00,0.03,1.85,2.53
241,10.1.0.24,10.1.0.75,4,4,0,100.00,0.02,267.25,337.33
242,10.1.0.33,10.1.0.103,976,976,1,100.00,4.88,0.42,0.07
243,10.1.0.49,10.1.0.104,250,249,2,99.60,0.74,25.40,12.25
244,10.1.0.104,10.1.0.35,4,4,0,100.00,0.76,6.25,7.67
245,10.1.0.28,10.1.0.35,2,2,0,100.00,0.38,10.50,12.00
246,10.1.0.28,10.1.0.104,1,1,0,100.00,124.47,3.00,0.00
247,10.1.0.64,10.1.0.35,4,4,0,100.00,0.73,1233.25,666.00
248,10.1.0.64,10.1.0.104,1,1,0,100.00,150.73,2.00,0.00
249,10.1.0.46,10.1.0.35,3,3,0,100.00,0.35,8.33,10.00
250,10.1.0.46,10.1.0.104,3,3,0,100.00,0.02,5.00,7.00
251,10.1.0.8,10.1.0.35,2,2,0,100.00,27.99,8.50,14.00
252,10.1.0.8,10.1.0.104,1,1,0,100.00,441.26,0.00,0.00
253,10.1.0.96,10.1.0.52,3,3,0,100.00,16.29,35.00,31.00
254,10.1.0.91,10.1.0.52,5,5,0,100.00,0.01,388.00,250.50
255,10.1.0.91,10.1.0.104,13,13,0,100.00,0.08,6.31,9.25
256,10.1.0.35,10.1.0.49,5,5,0,100.00,0.96,3.80,2.00
257,10.1.0.35,10.1.0.8,1,1,0,100.00,5.77,41.00,0.00
258,10.1.0.35,10.1.0.28,2,2,0,100.00,0.24,8.50,9.00
259,10.1.0.35,10.1.0.46,2,2,0,100.00,14.32,18.00,13.00
260,10.1.0.46,10.1.0.8,1,1,0,100.00,33.12,11.00,0.00
261,10.1.0.96,10.1.0.8,1,1,0,100.00,10.72,35.00,0.00
262,10.1.0.73,10.1.0.64,2,2,0,100.00,0.70,3.00,4.00
263,10.1.0.73,10.1.0.8,1,1,0,100.00,0.52,738.00,0.00
264,10.1.0.91,10.1.0.8,1,1,0,100.00,36.28,10.00,0.00
265,10.1.0.19,10.1.0.104,12,12,0,100.00,0.03,7.08,8.82
266,10.1.0.19,10.1.0.8,1,1,0,100.00,10.50,36.00,0.00
267,10.1.0.64,10.1.0.73,1,1,0,100.00,30.10,7.00,0.00
268,10.1.0.104,10.1.0.91,12,12,0,100.00,0.02,1.58,1.18
269,10.1.0.104,10.1.0.19,12,11,1,91.67,0.02,14.82,17.80
270,10.1.0.52,10.1.0.96,2,2,0,100.00,14.06,31.00,6.00
271,10.1.0.52,10.1.0.69,3,3,0,100.00,0.03,3.00,1.00
272,10.1.0.42,10.1.0.108,250,250,0,100.00,0.74,0.44,0.20
273,10.1.0.52,10.1.0.35,1,1,0,100.00,18.78,20.00,0.00
274,10.1.0.69,10.1.0.49,3,3,0,100.00,0.03,2.00,2.50
275,10.1.0.46,10.1.0.52,3,3,0,100.00,0.01,4.00,5.50
276,10.1.0.46,10.1.0.96,1,1,0,100.00,120.29,3.00,0.00
277,10.1.0.8,10.1.0.52,3,3,0,100.00,0.01,6.00,8.50
278,10.1.0.8,10.1.0.96,1,1,0,100.00,29.73,12.00,0.00
279,10.1.0.104,10.1.0.52,1,1,0,100.00,0.41,927.00,0.00
280,10.1.0.104,10.1.0.96,1,1,0,100.00,0.41,928.00,0.00
281,10.1.0.91,10.1.0.96,1,1,0,100.00,63.79,6.00,0.00
282,10.1.0.52,10.1.0.46,1,1,0,100.00,31.44,7.00,0.00
283,10.1.0.52,10.1.0.8,1,1,0,100.00,16.80,14.00,0.00
284,10.1.0.73,10.1.0.56,6,6,0,100.00,0.01,1.00,0.80
285,10.1.0.73,10.1.0.96,1,1,0,100.00,67.63,5.00,0.00
286,10.1.0.56,10.1.0.73,2,2,0,100.00,0.01,8.50,7.00
287,10.1.0.56,10.1.0.64,2,2,0,100.00,0.70,529.50,944.00
288,10.1.0.36,10.1.0.60,6,6,0,100.00,0.01,4.67,5.20
289,10.1.0.1,10.1.0.106,974,974,0,100.00,4.88,0.79,0.40
290,10.1.0.13,10.1.0.105,974,974,0,100.00,4.88,0.42,0.07
291,10.1.0.96,10.1.0.104,50,50,0,100.00,0.10,0.36,0.12
292,10.1.0.53,10.1.0.29,14,13,1,92.86,0.02,13.85,11.50
293,10.1.0.30,10.1.0.109,973,973,0,100.00,4.88,0.54,0.27
294,10.1.0.65,10.1.0.101,249,249,0,100.00,0.74,4.67,2.85
295,10.1.0.95,10.1.0.106,50,50,0,100.00,0.10,0.78,0.69
296,10.1.0.68,10.1.0.106,50,50,0,100.00,0.10,1.06,1.24
297,10.1.0.31,10.1.0.107,972,971,1,99.90,4.87,1.91,1.26
298,10.1.0.70,10.1.0.109,50,50,0,100.00,0.10,0.68,0.61
299,10.1.0.52,10.1.0.104,2,2,0,100.00,0.01,5.50,1.00
300,10.1.0.52,10.1.0.91,2,2,0,100.00,69.73,5.00,1.00
301,10.1.0.64,10.1.0.52,2,2,0,100.00,65.10,6.50,5.00
302,10.1.0.93,10.1.0.103,50,50,0,100.00,0.10,0.40,0.20
303,10.1.0.45,10.1.0.107,249,249,0,100.00,0.74,1.91,1.72
304,10.1.0.98,10.1.0.107,16,16,0,100.00,0.03,9.38,8.07
305,10.1.0.21,10.1.0.45,3,3,0,100.00,0.02,4.33,6.00
306,10.1.0.21,10.1.0.107,3,3,0,100.00,0.02,4.67,6.50
307,10.1.0.97,10.1.0.107,50,50,0,100.00,0.10,20.40,36.53
308,10.1.0.27,10.1.0.77,2,2,0,100.00,0.02,5.50,10.00
309,10.1.0.44,10.1.0.97,4,4,0,100.00,0.01,3.50,5.67
310,10.1.0.44,10.1.0.55,5,5,0,100.00,0.01,7.80,12.75
311,10.1.0.54,10.1.0.97,18,17,1,94.44,0.03,2.47,3.06
312,10.1.0.54,10.1.0.15,12,12,0,100.00,0.02,9.08,14.09
313,10.1.0.55,10.1.0.97,6,6,0,100.00,0.01,3.17,2.80
314,10.1.0.77,10.1.0.65,1,1,0,100.00,44.03,8.00,0.00
315,10.1.0.74,10.1.0.108,50,50,0,100.00,0.10,0.34,0.06
316,10.1.0.35,10.1.0.64,1,1,0,100.00,13.91,17.00,0.00
317,10.1.0.104,10.1.0.64,1,1,0,100.00,17.78,21.00,0.00
318,10.1.0.28,10.1.0.64,1,1,0,100.00,33.05,11.00,0.00
319,10.1.0.35,10.1.0.104,3,3,0,100.00,0.02,0.67,0.00
320,10.1.0.99,10.1.0.110,50,50,0,100.00,0.10,0.44,0.24
321,10.1.0.71,10.1.0.106,50,50,0,100.00,0.10,0.90,0.98
322,10.1.0.52,10.1.0.104,248,248,0,100.00,0.74,0.36,0.05
323,10.1.0.37,10.1.0.108,248,248,0,100.00,0.74,0.37,0.08
324,10.1.0.46,10.1.0.104,248,248,0,100.00,0.74,0.35,0.02
325,10.1.0.23,10.1.0.110,965,965,0,100.00,4.88,1.82,1.32
326,10.1.0.12,10.1.0.23,1,1,0,100.00,93.64,4.00,0.00
327,10.1.0.12,10.1.0.99,1,1,0,100.00,462.50,0.00,0.00
328,10.1.0.99,10.1.0.23,1,1,0,100.00,38.47,9.00,0.00
329,10.1.0.99,10.1.0.110,7,7,0,100.00,0.01,4.71,6.17
330,10.1.0.23,10.1.0.99,1,1,0,100.00,22.42,10.00,0.00
331,10.1.0.61,10.1.0.103,247,247,0,100.00,0.74,0.37,0.07
332,10.1.0.66,10.1.0.102,247,247,0,100.00,0.74,0.38,0.07
333,10.1.0.3,10.1.0.107,964,964,0,100.00,4.88,0.45,0.11
334,10.1.0.21,10.1.0.107,964,960,4,99.59,4.86,0.49,0.20
335,10.1.0.88,10.1.0.103,50,50,0,100.00,0.10,2.70,3.02
336,10.1.0.17,10.1.0.88,7,7,0,100.00,0.01,14.86,14.17
337,10.1.0.57,10.1.0.88,7,7,0,100.00,0.01,7.57,7.17
338,10.1.0.90,10.1.0.88,3,3,0,100.00,0.00,336.00,500.50
339,10.1.0.45,10.1.0.88,3,3,0,100.00,0.01,37.00,25.00
340,10.1.0.7,10.1.0.88,5,3,2,60.00,0.00,346.33,517.00
341,10.1.0.1,10.1.0.88,4,3,1,75.00,0.00,12.33,17.50
342,10.1.0.20,10.1.0.110,963,721,243,74.87,3.65,1.89,0.54
343,10.1.0.111,10.1.0.7,6,5,1,83.33,0.01,5.20,4.00
344,10.1.0.61,10.1.0.43,4,4,0,100.00,0.01,268.25,377.00
345,10.1.0.88,10.1.0.57,8,8,0,100.00,0.01,3.62,2.14
346,10.1.0.25,10.1.0.20,4,4,0,100.00,0.01,1.75,2.00
