FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.50,10.1.0.30,6,6,0,100.00,0.02,3.50,4.40
348,10.1.0.50,10.1.0.57,4,4,0,100.00,0.01,2.50,2.00
349,10.1.0.21,10.1.0.42,1,1,0,100.00,7.44,51.00,0.00
350,10.1.0.46,10.1.0.61,3,3,0,100.00,0.04,2.67,3.50
351,10.1.0.111,10.1.0.15,3,3,0,100.00,0.02,12.33,15.00
352,10.1.0.111,10.1.0.42,1,1,0,100.00,11.21,34.00,0.00
353,10.1.0.61,10.1.0.46,2,2,0,100.00,60.19,3.00,5.00
354,10.1.0.61,10.1.0.78,4,4,0,100.00,0.05,4.50,3.33
355,10.1.0.46,10.1.0.42,1,1,0,100.00,11.46,33.00,0.00
356,10.1.0.15,10.1.0.111,3,3,0,100.00,0.02,4.33,6.00
357,10.1.0.15,10.1.0.99,1,1,0,100.00,57.46,6.00,0.00
358,10.1.0.99,10.1.0.29,1,1,0,100.00,49.48,7.00,0.00
359,10.1.0.86,10.1.0.90,2,2,0,100.00,0.02,3.50,7.00
360,10.1.0.90,10.1.0.86,4,4,0,100.00,0.02,6.25,11.00
361,10.1.0.90,10.1.0.56,2,2,0,100.00,0.02,6.50,9.00
362,10.1.0.18,10.1.0.99,5,5,0,100.00,0.02,3.40,4.25
363,10.1.0.18,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
364,10.1.0.45,10.1.0.49,1,1,0,100.00,9.86,38.00,0.00
365,10.1.0.44,10.1.0.49,6,6,0,100.00,0.02,3.17,3.00
366,10.1.0.102,10.1.0.12,3,3,0,100.00,0.02,342.67,497.50
367,10.1.0.102,10.1.0.49,1,1,0,100.00,0.38,1005.00,0.00
368,10.1.0.99,10.1.0.18,2,2,0,100.00,0.01,2.50,1.00
369,10.1.0.23,10.1.0.57,1,1,0,100.00,26.33,14.00,0.00
370,10.1.0.23,10.1.0.49,2,2,0,100.00,0.01,10.00,10.00
371,10.1.0.30,10.1.0.57,1,1,0,100.00,56.30,6.00,0.00
372,10.1.0.30,10.1.0.49,1,1,0,100.00,102.64,3.00,0.00
373,10.1.0.57,10.1.0.30,2,2,0,100.00,0.01,14.50,5.00
374,10.1.0.57,10.1.0.12,5,5,0,100.00,0.03,408.00,257.50
375,10.1.0.57,10.1.0.23,1,1,0,100.00,26.65,9.00,0.00
376,10.1.0.14,10.1.0.46,1,1,0,100.00,7.26,52.00,0.00
377,10.1.0.107,10.1.0.46,2,2,0,100.00,1.36,10.50,20.00
378,10.1.0.47,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
379,10.1.0.42,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
380,10.1.0.47,10.1.0.96,1,1,0,100.00,24.61,15.00,0.00
381,10.1.0.14,10.1.0.96,1,1,0,100.00,20.80,18.00,0.00
382,10.1.0.107,10.1.0.96,2,2,0,100.00,0.62,786.50,423.00
383,10.1.0.42,10.1.0.96,1,1,0,100.00,0.39,995.00,0.00
384,10.1.0.59,10.1.0.37,1,1,0,100.00,0.38,1002.00,0.00
385,10.1.0.96,10.1.0.47,1,1,0,100.00,41.39,5.00,0.00
386,10.1.0.21,10.1.0.19,2,2,0,100.00,0.77,996.50,12.00
387,10.1.0.96,10.1.0.14,1,1,0,100.00,33.81,7.00,0.00
388,10.1.0.55,10.1.0.37,1,1,0,100.00,55.40,6.00,0.00
389,10.1.0.108,10.1.0.46,1,1,0,100.00,0.38,1001.00,0.00
390,10.1.0.37,10.1.0.96,4,4,0,100.00,0.02,2.75,3.33
391,10.1.0.46,10.1.0.14,1,1,0,100.00,47.91,5.00,0.00
392,10.1.0.77,10.1.0.17,1,1,0,100.00,31.30,12.00,0.00
393,10.1.0.17,10.1.0.41,1,1,0,100.00,24.77,15.00,0.00
394,10.1.0.96,10.1.0.107,3,3,0,100.00,0.03,1.67,2.50
395,10.1.0.96,10.1.0.108,1,1,0,100.00,30.28,12.00,0.00
396,10.1.0.46,10.1.0.108,1,1,0,100.00,11.54,33.00,0.00
397,10.1.0.81,10.1.0.107,1,1,0,100.00,14.88,25.00,0.00
398,10.1.0.19,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
399,10.1.0.19,10.1.0.108,1,1,0,100.00,117.04,3.00,0.00
400,10.1.0.37,10.1.0.14,1,1,0,100.00,0.62,617.00,0.00
401,10.1.0.20,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
402,10.1.0.111,10.1.0.84,1,1,0,100.00,33.20,11.00,0.00
403,10.1.0.107,10.1.0.84,4,4,0,100.00,0.15,6.00,6.00
404,10.1.0.84,10.1.0.111,1,1,0,100.00,35.40,6.00,0.00
405,10.1.0.84,10.1.0.28,5,5,0,100.00,0.19,0.80,0.50
406,10.1.0.28,10.1.0.2,5,5,0,100.00,0.19,1.00,0.75
407,10.1.0.91,10.1.0.41,5,5,0,100.00,0.19,1.20,0.75
408,10.1.0.107,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.96,10.1.0.42,1,1,0,100.00,27.19,8.00,0.00
410,10.1.0.19,10.1.0.96,2,2,0,100.00,72.19,9.50,0.00
411,10.1.0.22,10.1.0.92,1,1,0,100.00,167.24,2.00,0.00
412,10.1.0.92,10.1.0.41,1,1,0,100.00,742.18,0.00,0.00
413,10.1.0.41,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
414,10.1.0.14,10.1.0.37,1,1,0,100.00,87.35,2.00,0.00
415,10.1.0.14,10.1.0.84,1,1,0,100.00,54.38,7.00,0.00
416,10.1.0.74,10.1.0.71,1,1,0,100.00,16.19,23.00,0.00
417,10.1.0.94,10.1.0.50,1,1,0,100.00,20.63,18.00,0.00
418,10.1.0.69,10.1.0.50,1,1,0,100.00,81.68,4.00,0.00
419,10.1.0.44,10.1.0.98,2,2,0,100.00,68.85,3.50,6.00
420,10.1.0.101,10.1.0.73,2,2,0,100.00,0.01,501.00,1000.00
421,10.1.0.101,10.1.0.71,1,1,0,100.00,69.53,5.00,0.00
422,10.1.0.50,10.1.0.94,1,1,0,100.00,36.99,6.00,0.00
423,10.1.0.12,10.1.0.44,4,4,0,100.00,0.04,260.75,333.33
424,10.1.0.23,10.1.0.73,2,2,0,100.00,0.02,1004.50,1994.00
425,10.1.0.44,10.1.0.12,3,0,3,0.00,0.00,0.00,0.00
426,10.1.0.49,10.1.0.12,2,2,0,100.00,0.04,12.00,22.00
427,10.1.0.18,10.1.0.44,6,6,0,100.00,0.04,505.83,400.60
428,10.1.0.18,10.1.0.12,2,2,0,100.00,0.04,13.50,26.00
429,10.1.0.45,10.1.0.12,2,2,0,100.00,0.04,506.50,991.00
430,10.1.0.106,10.1.0.15,2,2,0,100.00,0.38,1999.50,7.00
431,10.1.0.58,10.1.0.15,2,2,0,100.00,0.76,1002.00,7.00
432,10.1.0.15,10.1.0.86,3,3,0,100.00,4.27,13.00,18.00
433,10.1.0.106,10.1.0.86,1,1,0,100.00,16.06,23.00,0.00
434,10.1.0.58,10.1.0.86,1,1,0,100.00,17.05,22.00,0.00
435,10.1.0.8,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
436,10.1.0.8,10.1.0.86,3,3,0,100.00,2.56,8.00,9.00
437,10.1.0.106,10.1.0.8,1,1,0,100.00,0.49,780.00,0.00
438,10.1.0.86,10.1.0.8,1,1,0,100.00,145.41,2.00,0.00
439,10.1.0.58,10.1.0.8,1,1,0,100.00,34.50,11.00,0.00
440,10.1.0.8,10.1.0.58,1,1,0,100.00,49.80,4.00,0.00
441,10.1.0.111,10.1.0.8,2,2,0,100.00,0.80,5.50,5.00
442,10.1.0.8,10.1.0.1,1,1,0,100.00,66.94,5.00,0.00
443,10.1.0.86,10.1.0.1,1,1,0,100.00,0.47,820.00,0.00
444,10.1.0.106,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
445,10.1.0.58,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
446,10.1.0.76,10.1.0.1,2,2,0,100.00,0.04,3.50,6.00
447,10.1.0.73,10.1.0.23,2,2,0,100.00,0.01,2.50,4.00
448,10.1.0.15,10.1.0.58,2,2,0,100.00,79.01,4.00,2.00
449,10.1.0.1,10.1.0.86,1,1,0,100.00,31.22,7.00,0.00
450,10.1.0.44,10.1.0.18,1,1,0,100.00,47.18,5.00,0.00
451,10.1.0.12,10.1.0.18,1,1,0,100.00,34.97,10.00,0.00
452,10.1.0.26,10.1.0.12,1,1,0,100.00,22.37,17.00,0.00
453,10.1.0.39,10.1.0.12,1,1,0,100.00,18.79,20.00,0.00
454,10.1.0.12,10.1.0.49,1,1,0,100.00,14.69,16.00,0.00
455,10.1.0.12,10.1.0.26,1,1,0,100.00,24.44,9.00,0.00
456,10.1.0.12,10.1.0.39,1,1,0,100.00,30.64,7.00,0.00
457,10.1.0.12,10.1.0.57,2,2,0,100.00,0.02,3.50,6.00
458,10.1.0.12,10.1.0.4,1,1,0,100.00,22.88,16.00,0.00
459,10.1.0.26,10.1.0.4,1,1,0,100.00,0.70,548.00,0.00
460,10.1.0.102,10.1.0.4,1,1,0,100.00,27.59,13.00,0.00
461,10.1.0.57,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
462,10.1.0.39,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
463,10.1.0.49,10.1.0.4,1,1,0,100.00,20.12,19.00,0.00
464,10.1.0.4,10.1.0.12,1,1,0,100.00,31.80,7.00,0.00
465,10.1.0.4,10.1.0.49,1,1,0,100.00,26.28,9.00,0.00
466,10.1.0.4,10.1.0.26,1,1,0,100.00,122.49,1.00,0.00
467,10.1.0.4,10.1.0.57,1,1,0,100.00,31.47,7.00,0.00
468,10.1.0.110,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
469,10.1.0.80,10.1.0.34,2,2,0,100.00,0.26,2501.00,1003.00
470,10.1.0.80,10.1.0.110,2,2,0,100.00,0.76,0.00,0.00
471,10.1.0.9,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
472,10.1.0.34,10.1.0.80,2,2,0,100.00,32.68,14.00,0.00
473,10.1.0.109,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
474,10.1.0.5,10.1.0.75,1,1,0,100.00,48.36,7.00,0.00
475,10.1.0.5,10.1.0.109,1,1,0,100.00,1261.83,0.00,0.00
476,10.1.0.51,10.1.0.75,1,1,0,100.00,29.52,13.00,0.00
477,10.1.0.75,10.1.0.5,1,1,0,100.00,9.81,24.00,0.00
478,10.1.0.38,10.1.0.82,1,1,0,100.00,0.38,1001.00,0.00
479,10.1.0.38,10.1.0.109,1,1,0,100.00,91.56,4.00,0.00
480,10.1.0.97,10.1.0.82,1,1,0,100.00,17.95,21.00,0.00
481,10.1.0.97,10.1.0.109,1,1,0,100.00,75.72,5.00,0.00
482,10.1.0.75,10.1.0.51,1,1,0,100.00,5.69,42.00,0.00
483,10.1.0.52,10.1.0.64,1,1,0,100.00,41.27,9.00,0.00
484,10.1.0.52,10.1.0.109,1,1,0,100.00,178.73,2.00,0.00
485,10.1.0.32,10.1.0.64,1,1,0,100.00,72.66,5.00,0.00
486,10.1.0.32,10.1.0.109,1,1,0,100.00,250.91,1.00,0.00
487,10.1.0.64,10.1.0.32,1,1,0,100.00,85.12,2.00,0.00
488,10.1.0.64,10.1.0.82,2,2,0,100.00,0.77,999.50,3.00
489,10.1.0.64,10.1.0.52,1,1,0,100.00,18.98,12.00,0.00
490,10.1.0.82,10.1.0.97,1,1,0,100.00,21.40,11.00,0.00
491,10.1.0.82,10.1.0.75,4,4,0,100.00,1.54,3.75,4.00
492,10.1.0.82,10.1.0.38,1,1,0,100.00,24.27,9.00,0.00
493,10.1.0.102,10.1.0.30,1,1,0,100.00,8.50,45.00,0.00
494,10.1.0.45,10.1.0.30,1,1,0,100.00,16.16,23.00,0.00
495,10.1.0.23,10.1.0.30,1,1,0,100.00,20.75,18.00,0.00
496,10.1.0.94,10.1.0.30,1,1,0,100.00,0.38,1003.00,0.00
497,10.1.0.101,10.1.0.94,1,1,0,100.00,0.12,2001.00,0.00
498,10.1.0.49,10.1.0.23,1,1,0,100.00,30.68,7.00,0.00
499,10.1.0.44,10.1.0.45,2,2,0,100.00,74.17,5.50,0.00
