FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.5,10.1.0.62,6,6,0,100.00,0.04,12.83,19.40
348,10.1.0.5,10.1.0.105,4,4,0,100.00,0.01,17.75,12.67
349,10.1.0.105,10.1.0.62,3,3,0,100.00,0.02,4.33,4.50
350,10.1.0.42,10.1.0.62,3,3,0,100.00,0.02,6.00,9.50
351,10.1.0.34,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
352,10.1.0.17,10.1.0.24,2,2,0,100.00,0.02,510.00,987.00
353,10.1.0.62,10.1.0.42,2,1,1,50.00,0.01,0.00,0.00
354,10.1.0.87,10.1.0.42,2,2,0,100.00,0.02,11.00,7.00
355,10.1.0.105,10.1.0.42,3,3,0,100.00,0.01,11.33,5.50
356,10.1.0.19,10.1.0.92,3,2,1,66.67,0.02,28.50,43.00
357,10.1.0.62,10.1.0.58,1,1,0,100.00,11.42,21.00,0.00
358,10.1.0.62,10.1.0.5,4,4,0,100.00,0.01,19.25,26.00
359,10.1.0.62,10.1.0.81,3,3,0,100.00,0.01,13.67,32.50
360,10.1.0.92,10.1.0.19,3,3,0,100.00,0.02,4.00,5.00
361,10.1.0.92,10.1.0.58,4,4,0,100.00,0.01,1.75,2.00
362,10.1.0.58,10.1.0.89,2,2,0,100.00,0.02,7.00,10.00
363,10.1.0.62,10.1.0.89,2,2,0,100.00,0.02,288.50,571.00
364,10.1.0.87,10.1.0.89,2,2,0,100.00,0.02,11.00,12.00
365,10.1.0.105,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
366,10.1.0.81,10.1.0.89,6,6,0,100.00,0.02,7.33,9.00
367,10.1.0.92,10.1.0.89,4,4,0,100.00,0.03,6.00,5.33
368,10.1.0.42,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
369,10.1.0.89,10.1.0.58,1,1,0,100.00,43.06,5.00,0.00
370,10.1.0.89,10.1.0.81,3,3,0,100.00,0.01,4.33,6.00
371,10.1.0.89,10.1.0.87,4,4,0,100.00,0.01,6.25,3.33
372,10.1.0.34,10.1.0.2,1,1,0,100.00,30.93,12.00,0.00
373,10.1.0.17,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
374,10.1.0.24,10.1.0.58,2,2,0,100.00,0.01,3.00,5.00
375,10.1.0.89,10.1.0.62,2,2,0,100.00,0.01,2.50,0.00
376,10.1.0.106,10.1.0.72,3,3,0,100.00,0.01,9.33,1.00
377,10.1.0.50,10.1.0.72,2,2,0,100.00,0.03,4.00,5.00
378,10.1.0.60,10.1.0.106,3,3,0,100.00,0.01,13.00,15.50
379,10.1.0.25,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
380,10.1.0.111,10.1.0.72,3,3,0,100.00,0.01,19.67,30.50
381,10.1.0.111,10.1.0.106,2,2,0,100.00,0.03,28.00,27.00
382,10.1.0.4,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
383,10.1.0.98,10.1.0.57,4,4,0,100.00,0.01,260.75,344.33
384,10.1.0.72,10.1.0.50,2,2,0,100.00,0.02,8.00,15.00
385,10.1.0.61,10.1.0.57,3,2,1,66.67,0.01,5.00,10.00
386,10.1.0.72,10.1.0.111,2,2,0,100.00,0.02,5.50,10.00
387,10.1.0.57,10.1.0.72,3,3,0,100.00,0.05,344.67,496.00
388,10.1.0.57,10.1.0.98,4,4,0,100.00,0.02,6.75,12.67
389,10.1.0.59,10.1.0.38,7,7,0,100.00,0.02,2.29,2.67
390,10.1.0.20,10.1.0.38,4,4,0,100.00,0.01,9.00,7.00
391,10.1.0.93,10.1.0.38,4,0,4,0.00,0.00,0.00,0.00
392,10.1.0.93,10.1.0.110,5,5,0,100.00,0.02,3.80,7.25
393,10.1.0.21,10.1.0.38,4,4,0,100.00,0.01,14.75,5.00
394,10.1.0.73,10.1.0.38,3,0,3,0.00,0.00,0.00,0.00
395,10.1.0.110,10.1.0.38,4,4,0,100.00,0.01,17.50,15.00
396,10.1.0.38,10.1.0.59,5,5,0,100.00,0.03,4.20,4.25
397,10.1.0.38,10.1.0.20,3,3,0,100.00,0.01,1.67,2.00
398,10.1.0.38,10.1.0.21,4,4,0,100.00,0.01,2.50,1.33
399,10.1.0.80,10.1.0.63,6,6,0,100.00,0.02,7.50,5.60
400,10.1.0.42,10.1.0.63,5,5,0,100.00,0.02,9.40,4.00
401,10.1.0.105,10.1.0.63,4,4,0,100.00,0.02,19.00,6.00
402,10.1.0.10,10.1.0.63,13,0,13,0.00,0.00,0.00,0.00
403,10.1.0.10,10.1.0.105,5,4,1,80.00,0.02,14.00,10.00
404,10.1.0.87,10.1.0.63,4,4,0,100.00,0.02,269.00,332.67
405,10.1.0.19,10.1.0.63,7,7,0,100.00,0.03,8.86,10.33
406,10.1.0.63,10.1.0.42,6,6,0,100.00,0.02,175.33,203.00
407,10.1.0.89,10.1.0.92,3,3,0,100.00,0.03,916.33,997.50
408,10.1.0.63,10.1.0.80,3,3,0,100.00,0.01,6.67,4.50
409,10.1.0.63,10.1.0.19,5,5,0,100.00,0.01,12.40,13.75
410,10.1.0.83,10.1.0.73,2,2,0,100.00,0.01,9.00,6.00
411,10.1.0.83,10.1.0.20,2,2,0,100.00,0.01,9.50,2.00
412,10.1.0.42,10.1.0.10,4,0,4,0.00,0.00,0.00,0.00
413,10.1.0.81,10.1.0.10,5,5,0,100.00,0.02,6.80,8.00
414,10.1.0.105,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
415,10.1.0.63,10.1.0.10,7,7,0,100.00,0.02,91.86,109.33
416,10.1.0.87,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
417,10.1.0.58,10.1.0.10,6,6,0,100.00,0.02,172.17,207.60
418,10.1.0.10,10.1.0.81,1,1,0,100.00,26.49,9.00,0.00
419,10.1.0.19,10.1.0.80,3,3,0,100.00,0.01,3.33,3.50
420,10.1.0.80,10.1.0.10,12,12,0,100.00,0.04,6.67,6.45
421,10.1.0.34,10.1.0.98,3,3,0,100.00,0.01,343.33,497.00
422,10.1.0.63,10.1.0.87,5,5,0,100.00,0.01,12.40,14.25
423,10.1.0.87,10.1.0.92,1,1,0,100.00,0.53,726.00,0.00
424,10.1.0.58,10.1.0.92,1,1,0,100.00,19.83,19.00,0.00
425,10.1.0.105,10.1.0.92,2,2,0,100.00,0.03,365.50,728.00
426,10.1.0.61,10.1.0.92,5,5,0,100.00,0.02,13.20,9.25
427,10.1.0.62,10.1.0.24,3,3,0,100.00,0.04,14.33,21.50
428,10.1.0.24,10.1.0.62,5,5,0,100.00,0.05,2.40,2.75
429,10.1.0.24,10.1.0.92,3,3,0,100.00,0.02,1.00,1.00
430,10.1.0.10,10.1.0.58,7,7,0,100.00,0.03,11.00,13.67
431,10.1.0.98,10.1.0.80,5,4,1,80.00,0.01,12.50,20.00
432,10.1.0.92,10.1.0.87,2,2,0,100.00,0.02,13.50,10.00
433,10.1.0.63,10.1.0.72,4,0,4,0.00,0.00,0.00,0.00
434,10.1.0.72,10.1.0.57,1,1,0,100.00,16.47,14.00,0.00
435,10.1.0.98,10.1.0.19,1,1,0,100.00,18.03,21.00,0.00
436,10.1.0.70,10.1.0.19,1,1,0,100.00,55.05,6.00,0.00
437,10.1.0.19,10.1.0.98,1,1,0,100.00,61.12,3.00,0.00
438,10.1.0.15,10.1.0.49,2,2,0,100.00,1.24,8.50,16.00
439,10.1.0.15,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
440,10.1.0.107,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
441,10.1.0.88,10.1.0.49,2,2,0,100.00,1.30,28.00,45.00
442,10.1.0.54,10.1.0.16,1,1,0,100.00,0.38,1005.00,0.00
443,10.1.0.60,10.1.0.16,1,1,0,100.00,10.89,35.00,0.00
444,10.1.0.49,10.1.0.15,1,1,0,100.00,26.69,8.00,0.00
445,10.1.0.33,10.1.0.16,3,2,1,66.67,72.89,9.00,1.00
446,10.1.0.16,10.1.0.49,4,4,0,100.00,1.56,2.25,1.00
447,10.1.0.16,10.1.0.60,2,2,0,100.00,1.17,2.50,4.00
448,10.1.0.49,10.1.0.88,2,2,0,100.00,0.89,2.00,3.00
449,10.1.0.16,10.1.0.9,1,1,0,100.00,34.23,11.00,0.00
450,10.1.0.107,10.1.0.9,1,1,0,100.00,66.58,5.00,0.00
451,10.1.0.49,10.1.0.9,4,4,0,100.00,0.02,1.00,0.67
452,10.1.0.16,10.1.0.54,2,2,0,100.00,0.01,3.00,6.00
453,10.1.0.21,10.1.0.59,1,1,0,100.00,76.29,5.00,0.00
454,10.1.0.85,10.1.0.59,2,2,0,100.00,0.01,11.00,21.00
455,10.1.0.93,10.1.0.59,1,1,0,100.00,0.38,1002.00,0.00
456,10.1.0.110,10.1.0.59,1,1,0,100.00,24.53,15.00,0.00
457,10.1.0.59,10.1.0.21,1,1,0,100.00,16.16,14.00,0.00
458,10.1.0.97,10.1.0.82,5,5,0,100.00,0.02,202.40,251.75
459,10.1.0.59,10.1.0.85,5,5,0,100.00,0.02,4.60,5.25
460,10.1.0.17,10.1.0.98,1,1,0,100.00,0.38,1003.00,0.00
461,10.1.0.57,10.1.0.63,4,4,0,100.00,0.02,6.00,7.00
462,10.1.0.59,10.1.0.93,1,1,0,100.00,48.99,4.00,0.00
463,10.1.0.82,10.1.0.59,5,5,0,100.00,0.02,2.60,4.75
464,10.1.0.92,10.1.0.24,2,2,0,100.00,2.34,11.00,21.00
465,10.1.0.80,10.1.0.58,3,3,0,100.00,0.01,14.33,17.00
466,10.1.0.18,10.1.0.81,2,2,0,100.00,0.70,991.50,28.00
467,10.1.0.18,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
468,10.1.0.58,10.1.0.80,3,3,0,100.00,0.02,8.00,9.50
469,10.1.0.58,10.1.0.42,1,1,0,100.00,0.43,883.00,0.00
470,10.1.0.61,10.1.0.42,3,3,0,100.00,0.01,22.67,26.00
471,10.1.0.19,10.1.0.42,1,1,0,100.00,15.97,24.00,0.00
472,10.1.0.89,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
473,10.1.0.42,10.1.0.87,1,1,0,100.00,17.71,13.00,0.00
474,10.1.0.98,10.1.0.34,10,9,1,90.00,0.05,17.33,7.88
475,10.1.0.42,10.1.0.19,1,1,0,100.00,26.88,8.00,0.00
476,10.1.0.80,10.1.0.42,5,5,0,100.00,0.02,397.40,253.00
477,10.1.0.81,10.1.0.5,2,2,0,100.00,0.01,11.50,14.00
478,10.1.0.10,10.1.0.5,4,4,0,100.00,0.02,253.75,327.00
479,10.1.0.34,10.1.0.79,5,5,0,100.00,0.12,11.40,5.75
480,10.1.0.10,10.1.0.18,2,2,0,100.00,0.01,7.00,13.00
481,10.1.0.5,10.1.0.18,2,2,0,100.00,0.01,6.50,11.00
482,10.1.0.81,10.1.0.18,3,3,0,100.00,0.02,4.67,6.50
483,10.1.0.42,10.1.0.18,2,2,0,100.00,0.01,5.00,8.00
484,10.1.0.18,10.1.0.42,2,2,0,100.00,0.01,317.50,617.00
485,10.1.0.19,10.1.0.87,1,1,0,100.00,29.59,12.00,0.00
486,10.1.0.58,10.1.0.24,1,1,0,100.00,0.60,639.00,0.00
487,10.1.0.58,10.1.0.87,2,2,0,100.00,0.01,17.00,21.00
488,10.1.0.62,10.1.0.87,2,2,0,100.00,0.01,28.50,3.00
489,10.1.0.80,10.1.0.98,2,2,0,100.00,0.04,393.50,786.00
490,10.1.0.80,10.1.0.87,3,3,0,100.00,0.01,3.67,4.50
491,10.1.0.24,10.1.0.79,2,2,0,100.00,1.25,5.50,8.00
492,10.1.0.2,10.1.0.99,1,1,0,100.00,28.96,13.00,0.00
493,10.1.0.101,10.1.0.99,1,1,0,100.00,32.32,11.00,0.00
494,10.1.0.41,10.1.0.99,1,1,0,100.00,56.48,6.00,0.00
495,10.1.0.77,10.1.0.99,1,1,0,100.00,0.38,1002.00,0.00
496,10.1.0.77,10.1.0.101,1,1,0,100.00,330.57,1.00,0.00
497,10.1.0.92,10.1.0.99,1,1,0,100.00,0.38,1003.00,0.00
498,10.1.0.99,10.1.0.41,1,1,0,100.00,22.33,10.00,0.00
499,10.1.0.99,10.1.0.2,1,1,0,100.00,26.86,8.00,0.00
500,10.1.0.99,10.1.0.77,1,1,0,100.00,88.65,2.00,0.00
501,10.1.0.29,10.1.0.14,3,3,0,100.00,57.48,12.33,6.00
502,10.1.0.29,10.1.0.32,3,3,0,100.00,2.33,8.67,7.00
503,10.1.0.39,10.1.0.103,3,3,0,100.00,2.35,1.67,1.50
504,10.1.0.65,10.1.0.29,1,1,0,100.00,33.57,11.00,0.00
505,10.1.0.65,10.1.0.103,1,1,0,100.00,261.18,1.00,0.00
506,10.1.0.29,10.1.0.65,1,1,0,100.00,26.03,9.00,0.00
507,10.1.0.14,10.1.0.29,1,1,0,100.00,37.91,6.00,0.00
508,10.1.0.14,10.1.0.74,2,2,0,100.00,50.76,8.00,2.00
509,10.1.0.29,10.1.0.74,2,2,0,100.00,40.23,14.00,7.00
510,10.1.0.74,10.1.0.29,1,1,0,100.00,39.56,6.00,0.00
511,10.1.0.74,10.1.0.3,2,2,0,100.00,40.64,16.00,4.00
512,10.1.0.14,10.1.0.3,2,2,0,100.00,70.09,6.50,1.00
513,10.1.0.29,10.1.0.3,2,2,0,100.00,39.47,16.00,3.00
514,10.1.0.3,10.1.0.29,1,1,0,100.00,26.65,9.00,0.00
515,10.1.0.21,10.1.0.76,5,5,0,100.00,0.03,14.40,9.25
516,10.1.0.59,10.1.0.76,4,4,0,100.00,0.02,256.50,333.33
517,10.1.0.97,10.1.0.31,3,3,0,100.00,0.01,2.00,0.50
518,10.1.0.21,10.1.0.85,3,3,0,100.00,0.02,12.00,14.50
519,10.1.0.23,10.1.0.11,2,2,0,100.00,0.01,4.00,8.00
520,10.1.0.23,10.1.0.37,4,4,0,100.00,0.02,5.25,6.00
521,10.1.0.59,10.1.0.82,1,1,0,100.00,0.39,994.00,0.00
522,10.1.0.37,10.1.0.67,2,2,0,100.00,0.01,7.50,9.00
523,10.1.0.7,10.1.0.72,2,2,0,100.00,0.01,6.00,5.00
524,10.1.0.86,10.1.0.100,4,4,0,100.00,0.02,4.50,2.33
525,10.1.0.72,10.1.0.82,2,2,0,100.00,0.02,4.50,6.00
526,10.1.0.67,10.1.0.75,2,2,0,100.00,0.02,0.00,0.00
527,10.1.0.100,10.1.0.97,9,9,0,100.00,0.05,229.00,132.62
528,10.1.0.82,10.1.0.97,6,6,0,100.00,0.03,3.33,4.60
529,10.1.0.76,10.1.0.21,5,5,0,100.00,0.02,3.80,2.25
530,10.1.0.76,10.1.0.97,11,11,0,100.00,0.07,4.45,2.90
531,10.1.0.76,10.1.0.59,4,4,0,100.00,0.02,2.25,2.33
532,10.1.0.73,10.1.0.20,2,2,0,100.00,0.01,4.50,7.00
533,10.1.0.111,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
534,10.1.0.88,10.1.0.16,1,1,0,100.00,26.92,14.00,0.00
535,10.1.0.107,10.1.0.16,1,1,0,100.00,29.13,13.00,0.00
536,10.1.0.49,10.1.0.16,1,1,0,100.00,0.38,1002.00,0.00
537,10.1.0.82,10.1.0.76,3,3,0,100.00,0.05,340.00,499.00
538,10.1.0.97,10.1.0.76,3,3,0,100.00,0.05,655.67,500.50
539,10.1.0.72,10.1.0.76,3,3,0,100.00,0.03,12.33,16.00
540,10.1.0.97,10.1.0.54,1,1,0,100.00,32.58,11.00,0.00
541,10.1.0.31,10.1.0.76,2,2,0,100.00,0.02,502.00,1003.00
542,10.1.0.31,10.1.0.54,1,1,0,100.00,0.38,1003.00,0.00
543,10.1.0.88,10.1.0.54,1,1,0,100.00,10.83,35.00,0.00
544,10.1.0.107,10.1.0.111,1,1,0,100.00,26.12,14.00,0.00
545,10.1.0.107,10.1.0.54,1,1,0,100.00,13.89,27.00,0.00
546,10.1.0.16,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
547,10.1.0.76,10.1.0.31,1,1,0,100.00,30.91,7.00,0.00
548,10.1.0.111,10.1.0.16,1,1,0,100.00,30.74,7.00,0.00
549,10.1.0.72,10.1.0.7,1,1,0,100.00,44.54,8.00,0.00
550,10.1.0.67,10.1.0.37,5,5,0,100.00,0.11,2.60,1.50
551,10.1.0.75,10.1.0.23,1,1,0,100.00,16.90,22.00,0.00
552,10.1.0.54,10.1.0.88,1,1,0,100.00,28.58,13.00,0.00
553,10.1.0.97,10.1.0.100,1,1,0,100.00,0.24,1001.00,0.00
554,10.1.0.10,10.1.0.80,3,3,0,100.00,0.10,11.00,25.50
555,10.1.0.19,10.1.0.57,2,2,0,100.00,0.09,4.00,0.00
556,10.1.0.57,10.1.0.19,5,5,0,100.00,0.22,45.40,25.75
557,10.1.0.58,10.1.0.5,1,1,0,100.00,23.15,16.00,0.00
558,10.1.0.42,10.1.0.5,2,2,0,100.00,0.10,7.50,13.00
559,10.1.0.87,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
560,10.1.0.105,10.1.0.5,2,2,0,100.00,0.10,6.50,6.00
561,10.1.0.5,10.1.0.42,6,5,1,83.33,0.03,4.60,3.00
562,10.1.0.5,10.1.0.58,1,1,0,100.00,23.41,10.00,0.00
563,10.1.0.105,10.1.0.18,1,1,0,100.00,28.44,13.00,0.00
564,10.1.0.18,10.1.0.5,1,1,0,100.00,13.13,18.00,0.00
565,10.1.0.42,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
566,10.1.0.105,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
567,10.1.0.87,10.1.0.80,1,1,0,100.00,0.52,737.00,0.00
568,10.1.0.23,10.1.0.67,1,1,0,100.00,31.34,12.00,0.00
569,10.1.0.67,10.1.0.52,2,2,0,100.00,60.29,7.50,8.00
570,10.1.0.52,10.1.0.64,3,3,0,100.00,0.36,6.33,4.00
571,10.1.0.20,10.1.0.73,1,1,0,100.00,39.05,9.00,0.00
572,10.1.0.109,10.1.0.73,1,1,0,100.00,0.38,1001.00,0.00
573,10.1.0.98,10.1.0.61,3,3,0,100.00,7.17,14.33,25.50
574,10.1.0.57,10.1.0.61,3,2,1,66.67,6.77,46.50,77.00
575,10.1.0.105,10.1.0.19,1,1,0,100.00,13.62,28.00,0.00
576,10.1.0.105,10.1.0.87,1,1,0,100.00,24.77,15.00,0.00
577,10.1.0.10,10.1.0.42,5,5,0,100.00,0.04,7.40,5.00
578,10.1.0.10,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
579,10.1.0.81,10.1.0.42,4,4,0,100.00,0.03,15.75,20.67
580,10.1.0.81,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
581,10.1.0.5,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
582,10.1.0.25,10.1.0.61,1,1,0,100.00,21.06,18.00,0.00
583,10.1.0.25,10.1.0.57,1,1,0,100.00,0.38,1005.00,0.00
584,10.1.0.63,10.1.0.57,1,1,0,100.00,13.85,27.00,0.00
585,10.1.0.106,10.1.0.61,1,1,0,100.00,0.38,1004.00,0.00
586,10.1.0.106,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
587,10.1.0.50,10.1.0.4,1,1,0,100.00,103.90,3.00,0.00
588,10.1.0.50,10.1.0.57,1,1,0,100.00,0.38,1002.00,0.00
589,10.1.0.4,10.1.0.50,1,1,0,100.00,32.52,7.00,0.00
590,10.1.0.61,10.1.0.25,1,1,0,100.00,43.72,5.00,0.00
591,10.1.0.42,10.1.0.81,1,1,0,100.00,27.43,8.00,0.00
592,10.1.0.61,10.1.0.98,1,1,0,100.00,23.85,10.00,0.00
593,10.1.0.6,10.1.0.46,1,1,0,100.00,15.24,25.00,0.00
594,10.1.0.95,10.1.0.46,1,1,0,100.00,17.24,22.00,0.00
595,10.1.0.40,10.1.0.46,1,1,0,100.00,16.22,23.00,0.00
596,10.1.0.86,10.1.0.46,2,2,0,100.00,0.02,8.50,17.00
597,10.1.0.84,10.1.0.46,1,1,0,100.00,0.38,1002.00,0.00
598,10.1.0.84,10.1.0.108,1,1,0,100.00,95.11,4.00,0.00
599,10.1.0.68,10.1.0.46,1,1,0,100.00,12.94,29.00,0.00
600,10.1.0.68,10.1.0.108,1,1,0,100.00,20.40,18.00,0.00
601,10.1.0.108,10.1.0.46,1,1,0,100.00,18.53,20.00,0.00
602,10.1.0.49,10.1.0.108,1,1,0,100.00,8.73,44.00,0.00
603,10.1.0.64,10.1.0.46,2,2,0,100.00,18.89,8.50,14.00
604,10.1.0.46,10.1.0.95,1,1,0,100.00,14.49,16.00,0.00
605,10.1.0.46,10.1.0.40,1,1,0,100.00,12.75,18.00,0.00
606,10.1.0.46,10.1.0.6,1,1,0,100.00,14.74,16.00,0.00
607,10.1.0.46,10.1.0.68,1,1,0,100.00,17.36,13.00,0.00
608,10.1.0.25,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
609,10.1.0.57,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
610,10.1.0.98,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
611,10.1.0.46,10.1.0.84,1,1,0,100.00,35.57,6.00,0.00
612,10.1.0.54,10.1.0.97,1,1,0,100.00,23.22,16.00,0.00
613,10.1.0.64,10.1.0.52,2,2,0,100.00,157.48,1.50,0.00
614,10.1.0.52,10.1.0.67,4,4,0,100.00,0.08,8.75,4.00
615,10.1.0.64,10.1.0.100,1,1,0,100.00,1262.46,0.00,0.00
616,10.1.0.52,10.1.0.100,1,1,0,100.00,0.38,999.00,0.00
617,10.1.0.67,10.1.0.11,1,1,0,100.00,58.16,6.00,0.00
618,10.1.0.37,10.1.0.11,1,1,0,100.00,16.77,22.00,0.00
619,10.1.0.82,10.1.0.85,1,1,0,100.00,18.90,20.00,0.00
