FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.68,10.1.0.110,49,49,0,100.00,0.10,0.47,0.19
347,10.1.0.33,10.1.0.110,960,960,1,100.00,4.88,1.69,0.22
348,10.1.0.95,10.1.0.105,49,49,0,100.00,0.10,0.55,0.35
349,10.1.0.24,10.1.0.107,959,958,1,99.90,4.87,1.44,1.23
350,10.1.0.3,10.1.0.104,959,959,1,100.00,4.88,0.51,0.26
351,10.1.0.80,10.1.0.106,49,49,0,100.00,0.10,0.53,0.46
352,10.1.0.28,10.1.0.107,958,958,0,100.00,4.88,0.52,0.24
353,10.1.0.43,10.1.0.110,245,245,0,100.00,0.74,0.52,0.32
354,10.1.0.90,10.1.0.102,49,49,0,100.00,0.10,0.96,1.29
355,10.1.0.42,10.1.0.110,245,245,2,100.00,0.74,0.42,0.13
356,10.1.0.35,10.1.0.107,245,243,2,99.18,0.73,0.84,0.86
357,10.1.0.72,10.1.0.109,49,49,0,100.00,0.10,0.33,0.06
358,10.1.0.85,10.1.0.105,49,49,0,100.00,0.10,0.84,0.83
359,10.1.0.94,10.1.0.105,49,49,0,100.00,0.10,0.59,0.29
360,10.1.0.92,10.1.0.103,49,49,0,100.00,0.10,0.43,0.17
361,10.1.0.81,10.1.0.108,49,49,0,100.00,0.10,0.53,0.31
362,10.1.0.84,10.1.0.108,49,47,2,95.92,0.09,3.06,3.67
363,10.1.0.70,10.1.0.84,2,2,0,100.00,0.01,6.00,10.00
364,10.1.0.41,10.1.0.84,3,3,0,100.00,0.01,7.67,3.50
365,10.1.0.93,10.1.0.84,4,4,0,100.00,0.01,4.50,4.67
366,10.1.0.7,10.1.0.84,3,3,0,100.00,0.01,340.67,497.00
367,10.1.0.87,10.1.0.84,4,4,0,100.00,0.01,9.25,5.33
368,10.1.0.63,10.1.0.84,4,4,0,100.00,0.01,511.25,669.33
369,10.1.0.84,10.1.0.93,7,7,0,100.00,0.02,3.71,4.67
370,10.1.0.91,10.1.0.104,48,48,0,100.00,0.10,0.92,1.26
371,10.1.0.77,10.1.0.105,48,48,0,100.00,0.10,0.40,0.17
372,10.1.0.74,10.1.0.108,48,29,19,60.42,0.06,1.66,2.39
373,10.1.0.99,10.1.0.101,48,48,0,100.00,0.10,0.52,0.26
374,10.1.0.84,10.1.0.63,4,4,0,100.00,0.01,2.50,2.67
375,10.1.0.82,10.1.0.14,6,6,0,100.00,0.01,18.33,37.20
376,10.1.0.82,10.1.0.104,5,5,0,100.00,0.01,3.40,4.25
377,10.1.0.5,10.1.0.14,8,8,0,100.00,0.01,16.62,28.43
378,10.1.0.91,10.1.0.14,7,7,0,100.00,0.01,297.57,171.00
379,10.1.0.3,10.1.0.14,4,4,0,100.00,0.01,13.00,10.67
380,10.1.0.73,10.1.0.14,7,6,1,85.71,0.01,992.17,601.60
381,10.1.0.104,10.1.0.14,8,8,0,100.00,0.01,25.50,17.43
382,10.1.0.55,10.1.0.81,7,7,0,100.00,0.01,159.29,187.50
383,10.1.0.14,10.1.0.3,2,2,0,100.00,0.44,28.00,37.00
384,10.1.0.14,10.1.0.82,4,4,0,100.00,0.01,8.25,9.67
385,10.1.0.14,10.1.0.5,16,15,1,93.75,0.03,8.13,7.93
386,10.1.0.9,10.1.0.14,3,3,0,100.00,0.01,351.33,526.50
387,10.1.0.9,10.1.0.5,9,9,0,100.00,0.02,254.00,255.62
388,10.1.0.91,10.1.0.5,13,12,1,92.31,0.03,97.58,106.55
389,10.1.0.104,10.1.0.5,13,13,0,100.00,0.02,18.92,19.08
390,10.1.0.40,10.1.0.62,4,3,1,75.00,0.01,342.00,512.50
391,10.1.0.40,10.1.0.5,3,2,1,66.67,0.01,24.00,11.00
392,10.1.0.23,10.1.0.82,9,8,1,88.89,0.02,14.00,16.14
393,10.1.0.5,10.1.0.26,5,5,0,100.00,0.02,20.80,44.75
394,10.1.0.26,10.1.0.14,3,3,0,100.00,0.01,4.33,4.50
395,10.1.0.82,10.1.0.23,16,16,0,100.00,0.04,9.44,13.47
396,10.1.0.14,10.1.0.91,4,3,1,75.00,0.01,5.67,6.00
397,10.1.0.81,10.1.0.14,4,4,0,100.00,0.01,551.25,380.33
398,10.1.0.73,10.1.0.91,5,5,0,100.00,0.02,17.20,19.00
399,10.1.0.81,10.1.0.91,2,2,0,100.00,0.38,1596.00,796.00
400,10.1.0.104,10.1.0.91,6,6,0,100.00,0.01,11.50,15.00
401,10.1.0.55,10.1.0.52,10,10,0,100.00,0.02,2.60,2.56
402,10.1.0.22,10.1.0.14,6,6,0,100.00,0.01,17.67,13.20
403,10.1.0.52,10.1.0.55,4,4,0,100.00,0.01,3.00,3.33
404,10.1.0.62,10.1.0.40,4,4,0,100.00,0.01,2.50,2.00
405,10.1.0.37,10.1.0.80,7,7,0,100.00,0.02,28.71,38.50
406,10.1.0.101,10.1.0.99,13,13,0,100.00,0.04,0.92,0.67
407,10.1.0.14,10.1.0.9,2,2,0,100.00,0.46,8.50,11.00
408,10.1.0.99,10.1.0.58,15,15,0,100.00,0.04,1.40,1.29
409,10.1.0.106,10.1.0.44,3,3,0,100.00,3.13,10.33,12.00
410,10.1.0.44,10.1.0.90,12,11,1,91.67,0.02,164.45,107.20
411,10.1.0.105,10.1.0.39,5,5,0,100.00,0.02,5.20,11.00
412,10.1.0.103,10.1.0.92,12,12,0,100.00,0.04,4.67,5.55
413,10.1.0.98,10.1.0.92,7,7,0,100.00,0.02,8.14,7.50
414,10.1.0.45,10.1.0.92,15,15,0,100.00,0.05,23.13,38.57
415,10.1.0.39,10.1.0.51,16,16,0,100.00,0.05,7.62,6.93
416,10.1.0.80,10.1.0.44,4,4,0,100.00,0.01,8.50,11.00
417,10.1.0.37,10.1.0.44,2,2,0,100.00,0.01,395.50,790.00
418,10.1.0.44,10.1.0.106,11,11,0,100.00,0.02,7.91,9.50
419,10.1.0.44,10.1.0.39,19,19,0,100.00,0.03,5.53,5.50
420,10.1.0.77,10.1.0.94,10,10,0,100.00,0.02,9.90,8.67
421,10.1.0.92,10.1.0.75,27,24,3,88.89,0.04,136.08,53.78
422,10.1.0.5,10.1.0.2,17,17,0,100.00,0.04,5.35,4.44
423,10.1.0.5,10.1.0.98,7,7,0,100.00,0.02,19.29,13.67
424,10.1.0.102,10.1.0.4,3,3,0,100.00,0.01,39.00,46.50
425,10.1.0.51,10.1.0.101,16,16,0,100.00,0.03,0.75,0.60
426,10.1.0.48,10.1.0.43,4,4,0,100.00,0.01,15.25,15.67
427,10.1.0.48,10.1.0.88,9,8,1,88.89,0.04,30.88,23.71
428,10.1.0.72,10.1.0.43,8,8,0,100.00,0.01,13.12,13.86
429,10.1.0.110,10.1.0.43,6,5,1,83.33,0.01,17.00,17.25
430,10.1.0.110,10.1.0.48,9,9,0,100.00,0.02,15.22,25.75
431,10.1.0.43,10.1.0.19,10,10,0,100.00,0.03,9.90,9.22
432,10.1.0.46,10.1.0.19,4,4,0,100.00,0.01,13.50,14.67
433,10.1.0.2,10.1.0.92,15,14,1,93.33,0.02,0.86,0.62
434,10.1.0.19,10.1.0.44,5,3,2,60.00,1.13,1003.67,11.50
435,10.1.0.94,10.1.0.97,1,1,0,100.00,49.86,7.00,0.00
436,10.1.0.97,10.1.0.39,6,6,0,100.00,0.02,1.17,0.80
437,10.1.0.99,10.1.0.61,1,1,0,100.00,742.43,0.00,0.00
438,10.1.0.61,10.1.0.101,2,2,0,100.00,0.00,0.00,0.00
439,10.1.0.99,10.1.0.32,2,2,0,100.00,0.66,21.00,42.00
440,10.1.0.92,10.1.0.45,20,19,1,95.00,0.05,193.58,206.28
441,10.1.0.61,10.1.0.32,2,2,0,100.00,0.00,7.00,11.00
442,10.1.0.61,10.1.0.99,14,14,0,100.00,0.02,2.14,1.92
443,10.1.0.51,10.1.0.39,13,13,0,100.00,0.04,4.92,4.58
444,10.1.0.39,10.1.0.44,23,21,2,91.30,0.04,18.14,14.65
445,10.1.0.102,10.1.0.75,2,2,0,100.00,0.03,9.50,3.00
446,10.1.0.75,10.1.0.18,6,6,0,100.00,0.02,1.50,1.60
447,10.1.0.18,10.1.0.64,41,39,2,95.12,0.06,111.03,61.50
448,10.1.0.92,10.1.0.103,11,11,0,100.00,0.07,3.73,4.20
449,10.1.0.18,10.1.0.75,3,3,0,100.00,0.01,5.67,1.00
450,10.1.0.109,10.1.0.53,10,10,0,100.00,0.02,6.50,7.33
451,10.1.0.109,10.1.0.72,4,3,1,75.00,0.01,3.67,1.50
452,10.1.0.19,10.1.0.43,6,6,0,100.00,0.02,150.17,178.00
453,10.1.0.19,10.1.0.46,7,7,0,100.00,0.03,20.14,20.50
454,10.1.0.75,10.1.0.102,19,19,0,100.00,0.05,1.58,1.78
455,10.1.0.77,10.1.0.17,4,4,0,100.00,0.01,16.75,19.67
456,10.1.0.106,10.1.0.17,7,7,0,100.00,0.01,188.57,123.67
457,10.1.0.92,10.1.0.98,3,3,0,100.00,0.00,34.00,32.00
458,10.1.0.98,10.1.0.9,5,3,2,60.00,0.00,23.00,28.50
459,10.1.0.38,10.1.0.67,3,3,0,100.00,0.01,18.67,25.50
460,10.1.0.35,10.1.0.67,2,2,0,100.00,0.01,35.50,58.00
461,10.1.0.24,10.1.0.67,4,4,0,100.00,0.01,15.25,19.00
462,10.1.0.30,10.1.0.9,3,3,0,100.00,0.01,1016.00,984.50
463,10.1.0.94,10.1.0.54,17,17,0,100.00,0.03,5.35,5.88
464,10.1.0.94,10.1.0.77,5,5,0,100.00,0.02,355.00,227.50
465,10.1.0.97,10.1.0.54,7,7,0,100.00,0.01,4.43,5.00
466,10.1.0.97,10.1.0.94,3,3,0,100.00,0.17,3.67,5.00
467,10.1.0.14,10.1.0.23,8,8,0,100.00,0.02,96.75,112.29
468,10.1.0.14,10.1.0.86,13,12,1,92.31,0.16,48.08,38.09
469,10.1.0.22,10.1.0.23,8,8,0,100.00,0.02,89.75,95.71
470,10.1.0.17,10.1.0.43,9,9,0,100.00,0.03,14.33,27.88
471,10.1.0.86,10.1.0.74,5,5,0,100.00,0.01,215.80,266.75
472,10.1.0.104,10.1.0.82,10,9,1,90.00,0.02,28.67,26.00
473,10.1.0.111,10.1.0.8,5,5,0,100.00,0.01,15.20,17.25
474,10.1.0.74,10.1.0.23,5,5,0,100.00,0.01,682.80,500.25
475,10.1.0.88,10.1.0.67,3,3,0,100.00,0.01,2.67,3.50
476,10.1.0.54,10.1.0.17,5,4,1,80.00,0.09,1503.00,673.67
477,10.1.0.8,10.1.0.67,6,6,0,100.00,0.01,3.83,3.60
478,10.1.0.26,10.1.0.23,10,10,0,100.00,0.03,3.30,4.89
479,10.1.0.67,10.1.0.48,14,14,0,100.00,0.03,2.00,2.62
480,10.1.0.34,10.1.0.107,47,43,4,91.49,0.07,19.77,13.05
481,10.1.0.53,10.1.0.110,10,10,0,100.00,0.02,13.80,12.00
482,10.1.0.67,10.1.0.38,2,2,0,100.00,1.02,7.00,13.00
483,10.1.0.67,10.1.0.24,1,1,0,100.00,9.05,26.00,0.00
484,10.1.0.67,10.1.0.35,2,2,0,100.00,0.00,13.00,14.00
485,10.1.0.54,10.1.0.105,9,9,0,100.00,0.02,5.67,6.00
486,10.1.0.54,10.1.0.37,2,2,0,100.00,0.00,476.00,951.00
487,10.1.0.23,10.1.0.9,11,11,0,100.00,0.03,6.82,12.50
488,10.1.0.17,10.1.0.77,3,3,0,100.00,0.01,5.67,7.00
489,10.1.0.17,10.1.0.37,4,4,0,100.00,0.01,7.00,7.67
490,10.1.0.31,10.1.0.77,2,2,0,100.00,0.00,8.50,14.00
491,10.1.0.31,10.1.0.37,2,2,0,100.00,0.05,9.50,17.00
492,10.1.0.19,10.1.0.77,3,3,0,100.00,0.01,282.67,395.50
493,10.1.0.19,10.1.0.37,2,2,0,100.00,0.05,6.50,10.00
494,10.1.0.37,10.1.0.77,3,3,0,100.00,0.01,8.33,11.50
495,10.1.0.105,10.1.0.54,10,10,0,100.00,0.02,15.80,14.78
496,10.1.0.74,10.1.0.3,4,4,0,100.00,0.01,240.25,317.00
497,10.1.0.22,10.1.0.3,13,13,0,100.00,0.02,118.15,127.00
498,10.1.0.26,10.1.0.3,11,11,0,100.00,0.02,7.45,7.40
499,10.1.0.2,10.1.0.45,3,1,2,33.33,0.22,1771.00,0.00
500,10.1.0.98,10.1.0.45,7,7,0,100.00,0.01,19.43,21.83
501,10.1.0.92,10.1.0.2,4,4,0,100.00,0.01,21.75,28.00
502,10.1.0.77,10.1.0.31,2,2,0,100.00,0.05,3.00,5.00
503,10.1.0.9,10.1.0.76,1,1,0,100.00,35.30,10.00,0.00
504,10.1.0.23,10.1.0.76,10,10,0,100.00,0.02,157.60,119.11
505,10.1.0.65,10.1.0.76,4,4,0,100.00,0.01,253.25,336.33
506,10.1.0.64,10.1.0.18,10,10,0,100.00,0.02,14.60,13.33
507,10.1.0.98,10.1.0.18,10,10,0,100.00,0.03,90.70,104.11
508,10.1.0.45,10.1.0.18,17,17,0,100.00,0.05,56.18,28.88
509,10.1.0.76,10.1.0.73,10,10,0,100.00,0.02,14.70,15.44
510,10.1.0.19,10.1.0.17,7,7,0,100.00,0.01,12.57,14.67
511,10.1.0.19,10.1.0.106,32,32,0,100.00,0.07,10.56,9.65
512,10.1.0.31,10.1.0.17,7,7,0,100.00,0.01,8.86,10.50
513,10.1.0.31,10.1.0.106,27,19,8,70.37,0.03,5.32,5.83
514,10.1.0.37,10.1.0.17,6,6,0,100.00,0.01,17.67,14.00
515,10.1.0.19,10.1.0.80,3,3,0,100.00,0.01,48.00,69.50
516,10.1.0.46,10.1.0.37,1,1,0,100.00,14.79,25.00,0.00
517,10.1.0.43,10.1.0.77,6,6,0,100.00,0.01,13.50,17.80
518,10.1.0.43,10.1.0.46,17,17,0,100.00,0.03,6.71,6.38
519,10.1.0.17,10.1.0.31,4,4,0,100.00,0.01,4.25,5.00
520,10.1.0.48,10.1.0.67,14,14,0,100.00,0.03,4.29,5.23
521,10.1.0.102,10.1.0.58,2,2,0,100.00,0.00,52.50,105.00
522,10.1.0.92,10.1.0.79,8,8,0,100.00,0.01,12.75,17.29
523,10.1.0.19,10.1.0.54,2,2,0,100.00,0.01,35.00,48.00
524,10.1.0.67,10.1.0.8,19,19,0,100.00,0.03,3.26,3.28
525,10.1.0.4,10.1.0.58,2,2,0,100.00,0.00,2.00,3.00
526,10.1.0.21,10.1.0.99,3,3,0,100.00,12.26,2.00,2.50
527,10.1.0.43,10.1.0.72,15,15,0,100.00,0.05,2.80,2.21
528,10.1.0.99,10.1.0.101,12,12,0,100.00,0.02,1.17,1.00
529,10.1.0.77,10.1.0.85,2,2,0,100.00,0.01,25.00,50.00
530,10.1.0.108,10.1.0.93,8,8,0,100.00,0.03,9.50,9.86
531,10.1.0.73,10.1.0.52,4,4,0,100.00,0.01,95.50,127.33
532,10.1.0.76,10.1.0.30,10,10,0,100.00,4.72,10.60,7.56
533,10.1.0.27,10.1.0.33,29,29,0,100.00,0.09,1.00,0.86
534,10.1.0.110,10.1.0.72,2,2,0,100.00,0.01,6.50,3.00
535,10.1.0.96,10.1.0.72,1,1,0,100.00,0.38,1009.00,0.00
536,10.1.0.96,10.1.0.53,2,2,0,100.00,0.00,509.00,989.00
537,10.1.0.22,10.1.0.81,3,3,0,100.00,0.01,24.00,21.00
538,10.1.0.74,10.1.0.81,5,5,0,100.00,0.01,186.80,216.25
539,10.1.0.3,10.1.0.81,5,5,0,100.00,0.01,32.60,33.50
540,10.1.0.14,10.1.0.81,4,4,0,100.00,0.07,24.50,26.00
541,10.1.0.9,10.1.0.82,3,3,0,100.00,0.01,10.33,5.50
542,10.1.0.5,10.1.0.82,6,6,0,100.00,0.01,118.17,135.60
543,10.1.0.86,10.1.0.82,7,6,1,85.71,0.02,51.50,47.40
544,10.1.0.30,10.1.0.82,5,5,0,100.00,0.01,400.00,485.75
545,10.1.0.104,10.1.0.73,9,9,0,100.00,0.04,17.89,15.88
546,10.1.0.17,10.1.0.19,6,6,0,100.00,0.01,5.83,5.20
547,10.1.0.81,10.1.0.6,18,18,0,100.00,0.23,20.28,22.24
548,10.1.0.79,10.1.0.58,3,3,0,100.00,0.01,7.00,10.50
549,10.1.0.82,10.1.0.81,11,11,0,100.00,0.02,11.27,11.90
550,10.1.0.56,10.1.0.10,6,6,0,100.00,3.50,1.83,1.60
551,10.1.0.56,10.1.0.12,3,3,0,100.00,0.17,1.67,2.00
552,10.1.0.10,10.1.0.68,2,2,0,100.00,73.20,3.00,5.00
553,10.1.0.54,10.1.0.59,3,3,0,100.00,0.01,6.33,7.00
554,10.1.0.68,10.1.0.72,8,8,0,100.00,0.01,3.25,3.57
555,10.1.0.59,10.1.0.97,2,2,0,100.00,0.02,7.00,7.00
556,10.1.0.97,10.1.0.95,2,2,0,100.00,0.05,4.50,8.00
557,10.1.0.85,10.1.0.105,11,11,0,100.00,0.02,1.91,3.10
558,10.1.0.51,10.1.0.32,13,13,0,100.00,0.02,308.08,137.58
559,10.1.0.95,10.1.0.47,6,6,0,100.00,0.01,4.17,5.60
560,10.1.0.47,10.1.0.83,9,9,0,100.00,0.02,5.56,10.38
561,10.1.0.6,10.1.0.93,31,31,0,100.00,0.12,2.23,1.97
562,10.1.0.83,10.1.0.101,20,20,0,100.00,0.04,1.20,1.21
563,10.1.0.79,10.1.0.102,7,7,0,100.00,0.01,7.14,7.83
564,10.1.0.79,10.1.0.90,10,10,0,100.00,0.02,16.50,19.00
565,10.1.0.18,10.1.0.90,6,6,0,100.00,0.01,22.67,23.40
566,10.1.0.102,10.1.0.79,2,2,0,100.00,0.00,6.00,11.00
567,10.1.0.2,10.1.0.103,11,11,0,100.00,0.04,0.82,0.30
568,10.1.0.5,10.1.0.45,2,2,0,100.00,0.48,996.00,1202.00
569,10.1.0.103,10.1.0.2,1,1,0,100.00,25.85,9.00,0.00
570,10.1.0.103,10.1.0.98,8,8,0,100.00,0.01,6.25,5.86
571,10.1.0.66,10.1.0.101,15,15,0,100.00,0.05,1.00,0.64
572,10.1.0.66,10.1.0.39,1,1,0,100.00,26.61,14.00,0.00
573,10.1.0.100,10.1.0.101,21,21,0,100.00,0.04,1.90,2.10
574,10.1.0.100,10.1.0.39,2,2,0,100.00,0.00,9.50,7.00
575,10.1.0.83,10.1.0.39,5,5,0,100.00,0.01,203.60,253.50
576,10.1.0.36,10.1.0.51,6,6,0,100.00,0.01,8.67,15.20
577,10.1.0.36,10.1.0.39,1,1,0,100.00,28.80,13.00,0.00
578,10.1.0.98,10.1.0.20,6,6,0,100.00,0.01,466.33,309.80
579,10.1.0.45,10.1.0.98,2,1,1,50.00,0.00,1001.00,0.00
580,10.1.0.90,10.1.0.79,4,4,0,100.00,0.01,14.50,12.33
581,10.1.0.107,10.1.0.20,3,3,0,100.00,0.01,638.33,498.00
582,10.1.0.79,10.1.0.18,11,11,0,100.00,0.02,4.64,4.90
583,10.1.0.82,10.1.0.5,6,5,1,83.33,0.01,16.60,17.25
584,10.1.0.76,10.1.0.5,2,2,0,100.00,0.03,393.50,721.00
585,10.1.0.26,10.1.0.5,6,6,0,100.00,0.01,29.67,32.20
586,10.1.0.74,10.1.0.5,1,1,0,100.00,0.56,682.00,0.00
587,10.1.0.6,10.1.0.81,7,6,1,85.71,0.01,9.00,10.20
588,10.1.0.13,10.1.0.20,3,3,0,100.00,0.01,6.67,9.00
589,10.1.0.22,10.1.0.30,4,4,0,100.00,0.01,8.25,10.33
590,10.1.0.20,10.1.0.13,5,5,0,100.00,0.01,13.40,28.75
591,10.1.0.76,10.1.0.86,8,7,1,87.50,0.01,212.43,105.50
592,10.1.0.82,10.1.0.86,6,5,1,83.33,0.02,247.80,179.50
593,10.1.0.9,10.1.0.86,3,3,0,100.00,1.03,709.67,484.50
594,10.1.0.73,10.1.0.26,9,8,1,88.89,0.02,16.88,9.86
595,10.1.0.91,10.1.0.26,10,10,0,100.00,0.02,31.30,23.78
596,10.1.0.40,10.1.0.91,5,5,0,100.00,0.01,30.40,20.75
597,10.1.0.46,10.1.0.67,4,4,0,100.00,0.02,96.25,121.33
598,10.1.0.23,10.1.0.30,8,8,0,100.00,0.01,16.25,15.86
599,10.1.0.108,10.1.0.63,2,2,0,100.00,31.97,5.00,9.00
600,10.1.0.63,10.1.0.93,6,6,0,100.00,0.02,3.00,2.60
601,10.1.0.15,10.1.0.7,5,5,0,100.00,0.02,2.60,3.00
602,10.1.0.74,10.1.0.55,6,6,0,100.00,0.01,130.17,93.20
603,10.1.0.82,10.1.0.73,7,7,0,100.00,0.01,93.86,113.00
604,10.1.0.82,10.1.0.26,3,3,0,100.00,0.01,207.00,309.50
605,10.1.0.14,10.1.0.73,6,6,0,100.00,0.02,9.67,10.80
606,10.1.0.14,10.1.0.26,1,1,0,100.00,1262.61,0.00,0.00
607,10.1.0.26,10.1.0.73,3,3,0,100.00,0.01,15.33,16.50
608,10.1.0.86,10.1.0.63,1,1,0,100.00,0.79,486.00,0.00
609,10.1.0.73,10.1.0.81,8,8,0,100.00,0.01,35.25,24.71
610,10.1.0.76,10.1.0.23,6,6,0,100.00,0.02,11.33,11.60
611,10.1.0.86,10.1.0.23,3,3,0,100.00,0.01,813.33,1176.50
612,10.1.0.65,10.1.0.23,6,5,1,83.33,0.01,134.20,123.75
613,10.1.0.91,10.1.0.74,2,2,0,100.00,0.00,27.50,36.00
614,10.1.0.73,10.1.0.74,4,4,0,100.00,0.01,237.25,314.33
615,10.1.0.33,10.1.0.27,4,4,0,100.00,4.48,3.00,2.00
616,10.1.0.11,10.1.0.15,10,9,1,90.00,0.03,1.11,1.12
617,10.1.0.93,10.1.0.63,7,7,0,100.00,0.02,3.29,2.67
618,10.1.0.57,10.1.0.62,3,3,0,100.00,0.01,359.00,498.00
619,10.1.0.57,10.1.0.40,1,1,0,100.00,134.83,2.00,0.00
620,10.1.0.9,10.1.0.74,4,4,0,100.00,0.01,235.25,307.33
621,10.1.0.23,10.1.0.74,4,3,1,75.00,0.01,124.67,186.50
622,10.1.0.30,10.1.0.74,4,4,0,100.00,0.01,13.50,27.00
623,10.1.0.34,10.1.0.74,4,4,0,100.00,0.01,350.50,431.67
624,10.1.0.104,10.1.0.62,7,7,0,100.00,0.01,155.71,177.83
625,10.1.0.77,10.1.0.43,6,6,0,100.00,0.02,22.83,13.80
626,10.1.0.77,10.1.0.19,9,9,0,100.00,0.04,34.44,27.50
627,10.1.0.35,10.1.0.8,3,3,0,100.00,0.01,2.33,3.00
628,10.1.0.35,10.1.0.107,3,3,0,100.00,0.01,4.00,2.50
629,10.1.0.24,10.1.0.8,5,5,0,100.00,0.01,5.80,4.00
630,10.1.0.24,10.1.0.107,4,4,0,100.00,0.01,5.50,8.00
631,10.1.0.49,10.1.0.8,4,4,0,100.00,0.01,8.50,6.00
632,10.1.0.49,10.1.0.107,5,5,0,100.00,0.01,8.60,6.75
633,10.1.0.89,10.1.0.8,6,6,0,100.00,0.01,168.17,201.00
634,10.1.0.89,10.1.0.107,5,5,0,100.00,0.01,5.40,5.50
635,10.1.0.107,10.1.0.8,2,2,0,100.00,0.04,214.50,422.00
636,10.1.0.8,10.1.0.35,2,2,0,100.00,0.02,6.00,10.00
637,10.1.0.8,10.1.0.24,5,5,0,100.00,0.01,5.20,3.50
638,10.1.0.8,10.1.0.49,5,5,0,100.00,0.01,5.20,3.75
639,10.1.0.88,10.1.0.43,5,5,0,100.00,0.01,30.00,36.25
640,10.1.0.67,10.1.0.88,1,1,0,100.00,20.97,11.00,0.00
641,10.1.0.67,10.1.0.46,4,4,0,100.00,0.01,8.75,5.33
642,10.1.0.46,10.1.0.77,13,12,1,92.31,0.02,31.75,23.27
643,10.1.0.76,10.1.0.9,2,2,0,100.00,0.01,11.00,11.00
644,10.1.0.82,10.1.0.9,4,4,0,100.00,0.01,111.50,65.67
645,10.1.0.74,10.1.0.9,4,4,0,100.00,0.01,13.75,17.00
646,10.1.0.22,10.1.0.9,1,1,0,100.00,0.63,611.00,0.00
647,10.1.0.86,10.1.0.9,1,1,0,100.00,5.18,74.00,0.00
648,10.1.0.9,10.1.0.98,10,7,3,70.00,0.01,265.14,112.00
649,10.1.0.90,10.1.0.18,14,14,0,100.00,0.02,7.93,12.08
650,10.1.0.4,10.1.0.18,6,6,0,100.00,0.01,5.67,6.60
651,10.1.0.58,10.1.0.18,2,2,0,100.00,0.01,93.50,165.00
652,10.1.0.58,10.1.0.4,8,8,0,100.00,0.02,3.38,4.00
653,10.1.0.71,10.1.0.29,4,4,0,100.00,0.01,2.50,2.67
654,10.1.0.10,10.1.0.56,2,2,0,100.00,0.14,1.00,2.00
655,10.1.0.56,10.1.0.33,2,2,0,100.00,66.04,7.50,4.00
656,10.1.0.29,10.1.0.18,4,4,0,100.00,0.01,0.75,0.67
657,10.1.0.55,10.1.0.74,4,3,1,75.00,0.01,17.33,23.50
658,10.1.0.63,10.1.0.86,4,4,0,100.00,0.01,13.75,7.67
659,10.1.0.63,10.1.0.6,5,5,0,100.00,0.01,4.60,5.50
660,10.1.0.29,10.1.0.102,3,3,0,100.00,0.01,15.00,11.50
661,10.1.0.29,10.1.0.71,3,3,0,100.00,0.01,11.67,15.50
662,10.1.0.75,10.1.0.92,10,10,0,100.00,0.02,12.60,17.78
663,10.1.0.23,10.1.0.65,4,4,0,100.00,0.00,241.25,321.00
664,10.1.0.73,10.1.0.82,6,6,0,100.00,0.01,16.00,26.40
665,10.1.0.108,10.1.0.6,1,1,0,100.00,85.42,4.00,0.00
666,10.1.0.93,10.1.0.6,5,5,0,100.00,0.01,4.20,5.25
667,10.1.0.6,10.1.0.63,3,3,0,100.00,0.00,3.00,4.00
668,10.1.0.5,10.1.0.76,4,2,2,50.00,0.01,15.50,28.00
669,10.1.0.45,10.1.0.9,4,3,1,75.00,0.01,12.00,6.50
670,10.1.0.8,10.1.0.89,6,6,0,100.00,0.01,4.83,2.60
671,10.1.0.84,10.1.0.70,2,2,0,100.00,0.01,6.00,11.00
672,10.1.0.17,10.1.0.106,18,17,1,94.44,0.03,30.12,29.12
673,10.1.0.37,10.1.0.31,3,3,0,100.00,0.01,7.00,8.50
674,10.1.0.80,10.1.0.31,4,4,0,100.00,0.01,253.50,337.00
675,10.1.0.44,10.1.0.31,3,3,0,100.00,0.01,24.33,47.50
676,10.1.0.106,10.1.0.19,7,7,0,100.00,0.02,286.29,175.83
677,10.1.0.31,10.1.0.44,1,1,0,100.00,38.47,6.00,0.00
678,10.1.0.31,10.1.0.19,2,2,0,100.00,0.01,6.50,12.00
679,10.1.0.37,10.1.0.19,1,1,0,100.00,43.21,8.00,0.00
680,10.1.0.80,10.1.0.19,1,1,0,100.00,0.20,1926.00,0.00
681,10.1.0.44,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
682,10.1.0.31,10.1.0.80,4,4,0,100.00,0.01,9.50,9.00
683,10.1.0.19,10.1.0.31,2,2,0,100.00,0.01,25.50,32.00
684,10.1.0.59,10.1.0.54,2,2,0,100.00,0.02,7.50,6.00
685,10.1.0.54,10.1.0.19,10,10,0,100.00,0.04,3.60,2.44
686,10.1.0.40,10.1.0.104,4,4,0,100.00,0.01,14.50,21.67
687,10.1.0.82,10.1.0.91,6,6,0,100.00,0.01,11.83,17.40
688,10.1.0.57,10.1.0.91,1,1,0,100.00,17.91,21.00,0.00
689,10.1.0.57,10.1.0.104,3,3,0,100.00,0.01,28.33,64.50
690,10.1.0.5,10.1.0.91,2,2,0,100.00,0.01,511.50,981.00
691,10.1.0.91,10.1.0.3,1,1,0,100.00,14.38,16.00,0.00
692,10.1.0.91,10.1.0.40,2,2,0,100.00,0.00,11.50,9.00
