FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
878,10.1.0.55,10.1.0.108,22,20,2,90.91,0.03,133.65,137.21
879,10.1.0.81,10.1.0.43,8,7,1,87.50,0.01,26.29,37.17
880,10.1.0.81,10.1.0.96,7,7,0,100.00,0.01,9.29,9.83
881,10.1.0.96,10.1.0.5,12,12,0,100.00,0.02,27.83,33.27
882,10.1.0.96,10.1.0.55,27,26,1,96.30,0.04,15.00,14.88
883,10.1.0.174,10.1.0.214,4,4,0,100.00,0.03,45.50,49.00
884,10.1.0.106,10.1.0.2,17,14,3,82.35,0.02,9.57,12.85
885,10.1.0.120,10.1.0.89,6,5,1,83.33,0.01,13.60,12.25
886,10.1.0.106,10.1.0.136,6,6,0,100.00,0.02,8.33,7.60
887,10.1.0.47,10.1.0.77,6,6,0,100.00,0.01,11.50,12.40
888,10.1.0.136,10.1.0.106,4,4,0,100.00,0.01,4.50,6.67
889,10.1.0.136,10.1.0.123,8,8,0,100.00,0.02,5.75,8.00
890,10.1.0.123,10.1.0.120,8,8,0,100.00,0.02,151.38,161.86
891,10.1.0.110,10.1.0.20,3,3,0,100.00,0.01,14.33,12.00
892,10.1.0.81,10.1.0.126,7,7,0,100.00,0.01,12.86,23.00
893,10.1.0.214,10.1.0.78,10,10,0,100.00,0.02,14.70,11.22
894,10.1.0.179,10.1.0.78,13,13,0,100.00,0.02,11.38,11.33
895,10.1.0.17,10.1.0.78,21,21,0,100.00,0.04,110.67,65.30
896,10.1.0.148,10.1.0.78,17,17,0,100.00,0.03,12.41,19.19
897,10.1.0.78,10.1.0.179,16,15,1,93.75,0.02,41.20,48.00
898,10.1.0.78,10.1.0.148,21,19,2,90.48,0.03,26.21,37.83
899,10.1.0.214,10.1.0.179,15,15,0,100.00,0.02,8.67,9.64
900,10.1.0.17,10.1.0.172,7,7,0,100.00,0.01,12.86,21.83
901,10.1.0.148,10.1.0.172,4,4,0,100.00,0.01,18.50,16.67
902,10.1.0.179,10.1.0.172,5,5,0,100.00,0.01,228.20,245.00
903,10.1.0.214,10.1.0.172,12,12,0,100.00,0.02,31.33,36.27
904,10.1.0.105,10.1.0.180,8,8,0,100.00,0.01,21.62,34.29
905,10.1.0.78,10.1.0.16,9,8,1,88.89,0.01,53.12,48.00
906,10.1.0.180,10.1.0.105,6,6,0,100.00,0.01,22.67,19.40
907,10.1.0.180,10.1.0.172,7,6,1,85.71,0.01,193.67,224.00
908,10.1.0.78,10.1.0.17,18,15,3,83.33,0.02,180.67,130.21
909,10.1.0.16,10.1.0.78,14,14,0,100.00,0.02,27.29,28.92
910,10.1.0.16,10.1.0.172,13,13,0,100.00,0.02,7.77,11.67
911,10.1.0.172,10.1.0.148,12,12,0,100.00,0.02,16.17,20.73
912,10.1.0.179,10.1.0.53,25,22,3,88.00,0.04,69.05,46.14
913,10.1.0.29,10.1.0.160,2,2,0,100.00,0.01,510.50,982.00
914,10.1.0.23,10.1.0.94,7,7,0,100.00,0.01,18.71,17.33
915,10.1.0.94,10.1.0.23,43,40,3,93.02,0.07,12.38,14.44
916,10.1.0.94,10.1.0.179,14,14,0,100.00,0.02,11.21,19.92
917,10.1.0.215,10.1.0.174,6,6,0,100.00,0.01,173.67,201.00
918,10.1.0.175,10.1.0.174,9,6,3,66.67,0.01,39.17,28.00
919,10.1.0.66,10.1.0.174,9,7,2,77.78,0.01,21.71,26.17
920,10.1.0.125,10.1.0.174,16,16,0,100.00,0.03,53.94,51.47
921,10.1.0.35,10.1.0.174,12,12,0,100.00,0.02,27.00,47.55
922,10.1.0.148,10.1.0.94,12,12,0,100.00,0.02,27.33,34.27
923,10.1.0.94,10.1.0.174,8,7,1,87.50,0.01,101.00,117.00
924,10.1.0.174,10.1.0.125,13,12,1,92.31,0.02,33.42,32.64
925,10.1.0.172,10.1.0.179,5,5,0,100.00,0.01,23.20,30.25
926,10.1.0.20,10.1.0.161,7,2,5,28.57,0.01,534.00,952.00
927,10.1.0.20,10.1.0.220,17,17,0,100.00,0.03,21.94,30.25
928,10.1.0.87,10.1.0.161,6,0,6,0.00,0.00,0.00,0.00
929,10.1.0.24,10.1.0.161,5,0,5,0.00,0.00,0.00,0.00
930,10.1.0.24,10.1.0.220,14,14,0,100.00,0.03,18.43,16.46
931,10.1.0.164,10.1.0.11,5,5,0,100.00,0.01,28.00,24.75
932,10.1.0.164,10.1.0.220,8,8,0,100.00,0.02,32.38,23.14
933,10.1.0.11,10.1.0.164,8,8,0,100.00,0.01,5.62,4.86
934,10.1.0.11,10.1.0.161,9,8,1,88.89,0.02,148.88,181.71
935,10.1.0.160,10.1.0.53,14,14,0,100.00,0.03,7.93,11.23
936,10.1.0.213,10.1.0.68,7,7,0,100.00,0.01,148.71,169.33
937,10.1.0.160,10.1.0.68,7,7,0,100.00,0.01,123.71,154.50
938,10.1.0.160,10.1.0.29,3,3,0,100.00,0.01,270.33,398.00
939,10.1.0.141,10.1.0.68,2,2,0,100.00,0.00,520.50,964.00
940,10.1.0.141,10.1.0.213,23,22,1,95.65,0.04,24.36,32.62
941,10.1.0.9,10.1.0.68,7,5,2,71.43,0.01,208.60,258.25
942,10.1.0.29,10.1.0.68,6,5,1,83.33,0.01,31.00,17.50
943,10.1.0.172,10.1.0.68,6,6,0,100.00,0.01,512.83,611.40
944,10.1.0.16,10.1.0.112,6,5,1,83.33,0.01,203.20,251.75
945,10.1.0.113,10.1.0.183,10,9,1,90.00,0.02,138.11,142.12
946,10.1.0.113,10.1.0.213,16,14,2,87.50,0.03,166.57,176.08
947,10.1.0.179,10.1.0.79,3,3,0,100.00,0.01,22.33,17.00
948,10.1.0.214,10.1.0.79,6,5,1,83.33,0.01,48.40,33.25
949,10.1.0.94,10.1.0.17,16,15,1,93.75,0.03,54.67,31.36
950,10.1.0.79,10.1.0.112,10,10,0,100.00,0.01,14.70,11.56
951,10.1.0.112,10.1.0.68,18,17,1,94.44,0.03,25.59,23.38
952,10.1.0.17,10.1.0.112,13,13,0,100.00,0.02,76.54,52.17
953,10.1.0.20,10.1.0.11,6,6,0,100.00,0.01,3.00,3.60
954,10.1.0.24,10.1.0.11,4,4,0,100.00,0.01,19.50,26.67
955,10.1.0.133,10.1.0.11,4,4,0,100.00,0.01,20.50,26.33
956,10.1.0.87,10.1.0.11,4,4,0,100.00,0.01,16.75,17.33
957,10.1.0.220,10.1.0.11,6,2,4,33.33,0.00,23.00,20.00
958,10.1.0.142,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
959,10.1.0.137,10.1.0.11,7,2,5,28.57,0.00,1003.50,1995.00
960,10.1.0.98,10.1.0.11,7,7,0,100.00,0.01,33.29,21.17
961,10.1.0.110,10.1.0.11,6,4,2,66.67,0.01,22.50,41.33
962,10.1.0.11,10.1.0.110,8,7,1,87.50,0.01,132.14,135.33
963,10.1.0.11,10.1.0.20,9,9,0,100.00,0.02,8.33,9.25
964,10.1.0.90,10.1.0.152,16,15,1,93.75,0.04,35.67,33.57
965,10.1.0.134,10.1.0.84,8,6,2,75.00,0.01,34.83,16.80
966,10.1.0.41,10.1.0.11,12,10,2,83.33,0.02,27.20,26.67
967,10.1.0.152,10.1.0.90,20,20,0,100.00,0.03,77.85,136.89
968,10.1.0.11,10.1.0.98,10,8,2,80.00,0.01,18.50,21.14
969,10.1.0.11,10.1.0.87,5,5,0,100.00,0.01,24.40,29.25
970,10.1.0.11,10.1.0.133,5,5,0,100.00,0.01,22.80,28.75
971,10.1.0.11,10.1.0.24,3,3,0,100.00,0.01,9.33,9.00
972,10.1.0.175,10.1.0.119,7,6,1,85.71,0.01,60.67,63.80
973,10.1.0.215,10.1.0.119,4,4,0,100.00,0.01,108.25,147.00
974,10.1.0.125,10.1.0.119,10,4,6,40.00,0.01,55.25,138.33
975,10.1.0.98,10.1.0.119,5,5,0,100.00,0.01,287.60,352.75
976,10.1.0.97,10.1.0.35,24,24,0,100.00,0.04,16.33,17.74
977,10.1.0.174,10.1.0.35,17,15,2,88.24,0.03,41.60,44.00
978,10.1.0.94,10.1.0.148,18,18,0,100.00,0.03,41.72,29.65
979,10.1.0.105,10.1.0.35,17,15,2,88.24,0.03,35.80,35.21
980,10.1.0.35,10.1.0.119,20,18,2,90.00,0.03,12.17,18.94
981,10.1.0.119,10.1.0.175,6,5,1,83.33,0.01,5.80,4.50
982,10.1.0.215,10.1.0.26,22,20,2,90.91,0.04,47.95,33.16
983,10.1.0.174,10.1.0.26,13,12,1,92.31,0.02,98.50,108.00
984,10.1.0.175,10.1.0.26,7,3,4,42.86,0.01,359.67,493.50
985,10.1.0.119,10.1.0.26,6,5,1,83.33,0.01,210.80,257.50
986,10.1.0.130,10.1.0.26,8,6,2,75.00,0.01,188.00,209.60
987,10.1.0.78,10.1.0.94,6,6,0,100.00,0.01,34.17,54.00
988,10.1.0.17,10.1.0.94,22,21,1,95.45,0.03,11.05,11.10
989,10.1.0.172,10.1.0.94,8,5,3,62.50,0.01,13.60,11.50
990,10.1.0.172,10.1.0.214,29,29,0,100.00,0.05,32.97,22.57
991,10.1.0.180,10.1.0.198,12,12,0,100.00,0.02,110.25,118.55
992,10.1.0.94,10.1.0.78,12,12,0,100.00,0.02,26.08,23.36
993,10.1.0.94,10.1.0.172,8,8,0,100.00,0.01,20.75,14.00
994,10.1.0.68,10.1.0.141,4,4,0,100.00,0.01,8.50,7.33
995,10.1.0.68,10.1.0.9,9,9,0,100.00,0.02,123.78,135.25
996,10.1.0.183,10.1.0.113,25,23,2,92.00,0.05,17.26,13.95
997,10.1.0.183,10.1.0.68,9,9,0,100.00,0.02,27.56,46.25
998,10.1.0.112,10.1.0.16,5,4,1,80.00,0.01,31.25,41.00
999,10.1.0.169,10.1.0.159,6,6,0,100.00,0.01,6.50,9.60
1000,10.1.0.169,10.1.0.207,5,5,0,100.00,0.01,25.00,8.25
1001,10.1.0.151,10.1.0.159,7,7,0,100.00,0.01,18.71,30.50
1002,10.1.0.151,10.1.0.207,5,5,0,100.00,0.01,15.40,7.75
1003,10.1.0.116,10.1.0.159,17,5,12,29.41,0.01,7.40,14.50
1004,10.1.0.116,10.1.0.207,6,6,0,100.00,0.01,4.83,5.20
1005,10.1.0.207,10.1.0.159,4,2,2,50.00,0.00,30.00,4.00
1006,10.1.0.52,10.1.0.159,6,4,2,66.67,0.01,16.50,28.33
1007,10.1.0.52,10.1.0.207,10,10,0,100.00,0.02,16.80,13.33
1008,10.1.0.36,10.1.0.159,5,5,0,100.00,0.01,24.80,33.25
1009,10.1.0.36,10.1.0.207,9,8,1,88.89,0.01,31.00,26.00
1010,10.1.0.95,10.1.0.4,10,7,3,70.00,0.01,402.57,177.33
1011,10.1.0.95,10.1.0.207,11,8,3,72.73,0.01,153.38,188.86
1012,10.1.0.181,10.1.0.4,8,4,4,50.00,0.01,260.75,335.00
1013,10.1.0.181,10.1.0.207,4,4,0,100.00,0.01,20.75,22.00
1014,10.1.0.200,10.1.0.4,15,7,8,46.67,0.01,304.29,123.83
1015,10.1.0.200,10.1.0.207,4,4,0,100.00,0.01,274.50,357.33
1016,10.1.0.78,10.1.0.31,13,12,1,92.31,0.02,108.42,98.27
1017,10.1.0.17,10.1.0.31,20,19,1,95.00,0.03,17.84,13.50
1018,10.1.0.172,10.1.0.31,16,15,1,93.75,0.02,32.93,30.64
1019,10.1.0.148,10.1.0.31,13,12,1,92.31,0.02,18.08,13.18
1020,10.1.0.152,10.1.0.31,4,3,1,75.00,0.01,50.00,23.00
1021,10.1.0.159,10.1.0.169,2,2,0,100.00,0.00,6.50,12.00
1022,10.1.0.159,10.1.0.151,2,2,0,100.00,0.00,5.00,9.00
1023,10.1.0.159,10.1.0.36,11,11,0,100.00,0.02,17.00,23.20
1024,10.1.0.31,10.1.0.179,11,11,0,100.00,0.02,8.82,10.80
1025,10.1.0.31,10.1.0.17,16,16,0,100.00,0.03,17.12,12.87
1026,10.1.0.31,10.1.0.172,10,10,0,100.00,0.02,17.20,24.56
1027,10.1.0.31,10.1.0.148,13,12,1,92.31,0.02,26.42,27.91
1028,10.1.0.26,10.1.0.174,8,8,0,100.00,0.01,79.38,88.71
1029,10.1.0.31,10.1.0.78,14,14,0,100.00,0.02,25.07,28.69
1030,10.1.0.198,10.1.0.94,8,8,0,100.00,0.01,25.25,41.57
1031,10.1.0.87,10.1.0.20,10,10,0,100.00,0.04,18.10,20.67
1032,10.1.0.119,10.1.0.191,7,6,1,85.71,0.01,76.33,107.40
1033,10.1.0.26,10.1.0.191,8,8,0,100.00,0.01,155.00,206.43
1034,10.1.0.15,10.1.0.130,4,4,0,100.00,0.01,283.75,416.00
1035,10.1.0.78,10.1.0.130,13,11,2,84.62,0.02,140.82,89.00
1036,10.1.0.35,10.1.0.191,8,8,0,100.00,0.01,24.38,49.29
1037,10.1.0.191,10.1.0.119,17,11,6,64.71,0.02,20.36,18.30
1038,10.1.0.68,10.1.0.172,4,3,1,75.00,0.00,42.00,47.50
1039,10.1.0.191,10.1.0.26,11,11,0,100.00,0.02,25.09,19.70
1040,10.1.0.160,10.1.0.195,10,9,1,90.00,0.02,10.89,8.50
1041,10.1.0.160,10.1.0.218,17,17,0,100.00,0.03,20.06,21.00
1042,10.1.0.21,10.1.0.195,8,7,1,87.50,0.01,22.14,20.33
1043,10.1.0.21,10.1.0.218,41,41,0,100.00,0.07,18.85,15.32
1044,10.1.0.194,10.1.0.195,4,3,1,75.00,0.01,16.67,8.50
1045,10.1.0.194,10.1.0.218,33,33,0,100.00,0.05,16.97,15.34
1046,10.1.0.218,10.1.0.195,10,10,0,100.00,0.02,21.80,17.89
1047,10.1.0.39,10.1.0.195,3,3,0,100.00,0.01,39.67,40.00
1048,10.1.0.39,10.1.0.218,29,29,0,100.00,0.05,11.14,8.54
1049,10.1.0.6,10.1.0.195,3,1,2,33.33,0.00,8.00,0.00
1050,10.1.0.6,10.1.0.218,30,30,0,100.00,0.05,26.03,22.14
1051,10.1.0.53,10.1.0.195,13,12,1,92.31,0.02,226.08,110.36
1052,10.1.0.53,10.1.0.218,17,16,1,94.12,0.03,97.94,81.53
1053,10.1.0.118,10.1.0.218,9,9,0,100.00,0.02,51.00,49.50
1054,10.1.0.112,10.1.0.195,6,6,0,100.00,0.01,34.67,35.00
1055,10.1.0.112,10.1.0.218,15,15,0,100.00,0.03,97.93,103.29
1056,10.1.0.75,10.1.0.195,4,4,0,100.00,0.01,40.25,14.67
1057,10.1.0.75,10.1.0.218,18,18,0,100.00,0.03,13.78,7.71
1058,10.1.0.29,10.1.0.195,11,9,2,81.82,0.01,19.56,17.38
1059,10.1.0.154,10.1.0.195,5,3,2,60.00,0.00,338.33,507.00
1060,10.1.0.154,10.1.0.218,26,26,0,100.00,0.05,31.12,23.24
1061,10.1.0.195,10.1.0.112,3,3,0,100.00,0.00,343.67,500.50
1062,10.1.0.195,10.1.0.160,5,5,0,100.00,0.01,37.40,29.00
1063,10.1.0.195,10.1.0.194,2,1,1,50.00,0.00,23.00,0.00
1064,10.1.0.195,10.1.0.39,7,6,1,85.71,0.01,16.00,14.80
1065,10.1.0.195,10.1.0.21,5,5,0,100.00,0.01,46.60,33.75
1066,10.1.0.195,10.1.0.75,3,2,1,66.67,0.00,14.00,25.00
1067,10.1.0.195,10.1.0.29,4,4,0,100.00,0.01,508.75,315.33
1068,10.1.0.218,10.1.0.39,8,8,0,100.00,0.01,25.00,17.43
1069,10.1.0.195,10.1.0.218,21,21,0,100.00,0.04,21.19,12.55
1070,10.1.0.160,10.1.0.194,6,5,1,83.33,0.01,82.00,84.75
1071,10.1.0.21,10.1.0.194,8,8,0,100.00,0.01,12.50,7.43
1072,10.1.0.218,10.1.0.194,10,10,0,100.00,0.02,20.50,13.89
1073,10.1.0.8,10.1.0.195,7,6,1,85.71,0.01,28.33,22.00
1074,10.1.0.8,10.1.0.194,9,9,0,100.00,0.01,10.33,9.38
1075,10.1.0.53,10.1.0.194,3,2,1,66.67,0.00,64.00,55.00
1076,10.1.0.102,10.1.0.195,7,6,1,85.71,0.01,19.17,23.00
1077,10.1.0.102,10.1.0.194,5,3,2,60.00,0.01,127.00,189.50
1078,10.1.0.167,10.1.0.195,6,5,1,83.33,0.01,205.20,261.50
1079,10.1.0.167,10.1.0.194,2,1,1,50.00,0.00,29.00,0.00
1080,10.1.0.193,10.1.0.75,2,2,0,100.00,24.32,8.50,12.00
1081,10.1.0.193,10.1.0.194,3,0,3,0.00,0.00,0.00,0.00
1082,10.1.0.86,10.1.0.75,11,11,0,100.00,0.01,10.91,13.70
1083,10.1.0.86,10.1.0.194,11,6,5,54.55,0.01,365.17,225.80
1084,10.1.0.218,10.1.0.75,5,5,0,100.00,0.01,31.60,23.25
1085,10.1.0.85,10.1.0.154,9,9,0,100.00,0.02,160.22,136.62
1086,10.1.0.85,10.1.0.194,5,5,0,100.00,0.03,201.80,251.50
1087,10.1.0.112,10.1.0.154,15,6,9,40.00,0.01,17.50,20.00
1088,10.1.0.112,10.1.0.194,1,1,0,100.00,0.40,949.00,0.00
1089,10.1.0.75,10.1.0.193,1,1,0,100.00,3.50,68.00,0.00
1090,10.1.0.8,10.1.0.92,11,11,0,100.00,0.01,10.73,9.40
1091,10.1.0.8,10.1.0.75,6,6,0,100.00,0.01,29.67,14.20
1092,10.1.0.167,10.1.0.92,3,3,0,100.00,0.01,13.67,11.50
1093,10.1.0.167,10.1.0.75,1,1,0,100.00,6.50,59.00,0.00
1094,10.1.0.75,10.1.0.92,9,9,0,100.00,0.01,20.22,10.75
1095,10.1.0.217,10.1.0.92,2,1,1,50.00,0.38,1003.00,0.00
1096,10.1.0.217,10.1.0.75,1,1,0,100.00,0.38,1002.00,0.00
1097,10.1.0.75,10.1.0.86,8,8,0,100.00,0.01,11.12,11.86
1098,10.1.0.92,10.1.0.167,3,3,0,100.00,0.00,12.67,18.00
1099,10.1.0.92,10.1.0.195,9,8,1,88.89,0.01,26.50,23.43
1100,10.1.0.92,10.1.0.8,11,11,0,100.00,0.02,9.18,10.30
1101,10.1.0.195,10.1.0.102,5,5,0,100.00,0.01,23.60,20.50
1102,10.1.0.195,10.1.0.8,6,6,0,100.00,0.01,16.50,12.40
1103,10.1.0.217,10.1.0.25,2,2,0,100.00,0.00,10.50,17.00
1104,10.1.0.46,10.1.0.59,1,1,0,100.00,12.60,30.00,0.00
1105,10.1.0.46,10.1.0.217,5,5,0,100.00,0.01,25.20,20.00
1106,10.1.0.14,10.1.0.217,4,3,1,75.00,0.01,38.67,37.00
1107,10.1.0.183,10.1.0.1,8,8,0,100.00,0.01,139.88,161.57
1108,10.1.0.183,10.1.0.217,8,8,0,100.00,0.02,146.00,152.86
1109,10.1.0.1,10.1.0.59,2,2,0,100.00,0.76,21.00,32.00
1110,10.1.0.59,10.1.0.46,4,4,0,100.00,0.02,9.00,4.33
1111,10.1.0.59,10.1.0.25,8,8,0,100.00,0.01,5.62,8.00
1112,10.1.0.220,10.1.0.10,11,11,0,100.00,0.02,13.00,9.80
1113,10.1.0.220,10.1.0.87,2,2,0,100.00,0.01,5.50,1.00
1114,10.1.0.87,10.1.0.10,4,4,0,100.00,0.05,36.75,56.67
1115,10.1.0.195,10.1.0.53,13,13,0,100.00,0.02,4.00,4.08
1116,10.1.0.195,10.1.0.167,10,10,0,100.00,0.02,11.20,17.44
1117,10.1.0.154,10.1.0.85,12,10,2,83.33,0.02,60.10,25.11
1118,10.1.0.154,10.1.0.132,56,56,0,100.00,0.10,16.05,6.69
1119,10.1.0.92,10.1.0.217,1,1,0,100.00,27.71,8.00,0.00
1120,10.1.0.1,10.1.0.183,7,7,0,100.00,0.01,17.29,15.50
1121,10.1.0.84,10.1.0.134,5,5,0,100.00,0.01,261.40,322.75
1122,10.1.0.183,10.1.0.92,6,5,1,83.33,0.01,14.40,11.75
1123,10.1.0.94,10.1.0.16,6,6,0,100.00,0.01,10.33,17.80
1124,10.1.0.23,10.1.0.16,18,16,2,88.89,0.03,135.31,78.60
1125,10.1.0.85,10.1.0.53,12,11,1,91.67,0.02,28.09,51.40
1126,10.1.0.92,10.1.0.194,9,8,1,88.89,0.01,21.88,31.43
1127,10.1.0.214,10.1.0.16,8,8,0,100.00,0.01,20.38,15.86
1128,10.1.0.172,10.1.0.16,9,9,0,100.00,0.01,17.56,21.12
1129,10.1.0.17,10.1.0.16,12,12,0,100.00,0.02,15.17,10.36
1130,10.1.0.9,10.1.0.16,4,2,2,50.00,0.00,39.50,52.00
1131,10.1.0.53,10.1.0.16,10,10,0,100.00,0.02,24.30,33.78
1132,10.1.0.213,10.1.0.16,5,1,4,20.00,0.00,1002.00,0.00
1133,10.1.0.152,10.1.0.179,7,7,0,100.00,0.01,20.00,28.00
1134,10.1.0.179,10.1.0.16,7,7,0,100.00,0.01,23.14,23.50
1135,10.1.0.194,10.1.0.92,9,9,0,100.00,0.02,21.89,32.75
1136,10.1.0.92,10.1.0.183,8,6,2,75.00,0.01,21.00,37.60
1137,10.1.0.16,10.1.0.23,14,14,0,100.00,0.03,12.29,15.31
1138,10.1.0.193,10.1.0.86,4,4,0,100.00,0.01,13.00,15.67
1139,10.1.0.193,10.1.0.218,3,3,0,100.00,0.01,24.33,10.50
1140,10.1.0.162,10.1.0.86,7,7,0,100.00,0.01,6.14,7.67
1141,10.1.0.162,10.1.0.218,1,0,1,0.00,0.00,0.00,0.00
1142,10.1.0.8,10.1.0.86,9,9,0,100.00,0.01,16.11,17.00
1143,10.1.0.8,10.1.0.218,17,17,0,100.00,0.03,22.06,20.75
1144,10.1.0.167,10.1.0.86,19,0,19,0.00,0.00,0.00,0.00
1145,10.1.0.167,10.1.0.218,5,5,0,100.00,0.01,18.80,15.00
1146,10.1.0.39,10.1.0.86,7,0,7,0.00,0.00,0.00,0.00
1147,10.1.0.6,10.1.0.86,7,7,0,100.00,0.01,25.43,21.67
1148,10.1.0.92,10.1.0.86,7,7,0,100.00,0.01,21.00,18.50
1149,10.1.0.92,10.1.0.218,24,24,0,100.00,0.04,18.04,12.09
1150,10.1.0.218,10.1.0.86,7,0,7,0.00,0.00,0.00,0.00
1151,10.1.0.102,10.1.0.86,18,12,6,66.67,0.02,29.83,15.73
1152,10.1.0.102,10.1.0.218,5,5,0,100.00,0.01,29.60,22.75
1153,10.1.0.194,10.1.0.86,7,7,0,100.00,0.01,31.14,42.67
1154,10.1.0.154,10.1.0.86,9,9,0,100.00,0.01,76.56,71.62
1155,10.1.0.21,10.1.0.86,7,7,0,100.00,0.01,31.29,44.17
1156,10.1.0.29,10.1.0.217,4,4,0,100.00,0.01,4.25,7.00
1157,10.1.0.217,10.1.0.29,4,4,0,100.00,0.01,282.25,341.67
1158,10.1.0.217,10.1.0.86,11,11,0,100.00,0.02,281.91,207.00
1159,10.1.0.68,10.1.0.183,10,10,0,100.00,0.02,111.30,121.11
1160,10.1.0.68,10.1.0.218,8,7,1,87.50,0.02,178.57,204.17
1161,10.1.0.86,10.1.0.21,10,10,0,100.00,0.01,27.50,34.89
1162,10.1.0.86,10.1.0.162,4,4,0,100.00,0.01,41.25,43.33
1163,10.1.0.86,10.1.0.6,7,7,0,100.00,0.01,22.43,21.33
1164,10.1.0.86,10.1.0.92,8,8,0,100.00,0.01,27.12,39.43
1165,10.1.0.86,10.1.0.8,13,13,0,100.00,0.02,25.23,27.58
1166,10.1.0.86,10.1.0.193,2,2,0,100.00,0.00,11.00,16.00
1167,10.1.0.86,10.1.0.154,15,14,1,93.33,0.02,34.86,21.46
1168,10.1.0.170,10.1.0.59,4,4,0,100.00,0.01,27.50,32.33
1169,10.1.0.170,10.1.0.216,6,6,0,100.00,0.01,18.33,9.40
1170,10.1.0.166,10.1.0.59,10,10,0,100.00,0.02,31.00,38.00
1171,10.1.0.166,10.1.0.216,3,3,0,100.00,0.01,5.67,4.50
1172,10.1.0.156,10.1.0.59,3,3,0,100.00,0.01,53.00,56.00
1173,10.1.0.156,10.1.0.216,16,16,0,100.00,0.03,15.75,19.27
1174,10.1.0.139,10.1.0.59,8,8,0,100.00,0.01,13.62,11.57
1175,10.1.0.139,10.1.0.216,11,11,0,100.00,0.02,21.09,15.10
1176,10.1.0.216,10.1.0.59,5,5,0,100.00,0.01,37.80,41.50
1177,10.1.0.25,10.1.0.59,5,5,0,100.00,0.01,29.00,33.50
1178,10.1.0.25,10.1.0.216,4,0,4,0.00,0.00,0.00,0.00
1179,10.1.0.82,10.1.0.59,5,4,1,80.00,0.01,63.00,28.00
1180,10.1.0.82,10.1.0.216,4,4,0,100.00,0.01,399.75,337.33
1181,10.1.0.196,10.1.0.59,7,6,1,85.71,0.01,81.67,62.20
1182,10.1.0.196,10.1.0.216,7,7,0,100.00,0.02,16.29,18.00
1183,10.1.0.65,10.1.0.59,7,5,2,71.43,0.01,40.40,55.25
1184,10.1.0.65,10.1.0.216,12,12,0,100.00,0.02,36.67,33.27
1185,10.1.0.3,10.1.0.18,10,10,0,100.00,0.02,28.10,30.67
1186,10.1.0.3,10.1.0.216,13,13,0,100.00,0.02,22.31,20.83
1187,10.1.0.149,10.1.0.18,6,6,0,100.00,0.01,31.33,17.20
1188,10.1.0.149,10.1.0.216,13,13,0,100.00,0.02,31.38,25.25
1189,10.1.0.63,10.1.0.18,7,6,1,85.71,0.01,34.67,34.20
1190,10.1.0.63,10.1.0.216,17,17,0,100.00,0.03,27.65,28.94
1191,10.1.0.59,10.1.0.139,6,6,0,100.00,0.01,32.83,28.20
1192,10.1.0.18,10.1.0.63,8,8,0,100.00,0.01,130.00,289.29
1193,10.1.0.18,10.1.0.59,6,6,0,100.00,0.01,27.83,17.60
1194,10.1.0.18,10.1.0.3,9,9,0,100.00,0.01,218.67,128.12
1195,10.1.0.216,10.1.0.18,6,4,2,66.67,0.01,9.00,9.00
1196,10.1.0.216,10.1.0.63,2,2,0,100.00,0.00,36.00,59.00
1197,10.1.0.156,10.1.0.18,8,3,5,37.50,0.01,6.00,8.50
1198,10.1.0.156,10.1.0.63,2,2,0,100.00,0.00,49.50,41.00
1199,10.1.0.18,10.1.0.149,5,4,1,80.00,0.01,12.25,12.33
1200,10.1.0.216,10.1.0.149,3,3,0,100.00,0.01,328.00,476.50
1201,10.1.0.156,10.1.0.149,2,2,0,100.00,0.00,30.50,33.00
1202,10.1.0.3,10.1.0.149,7,7,0,100.00,0.01,33.57,15.50
1203,10.1.0.59,10.1.0.166,6,6,0,100.00,0.01,354.50,458.60
1204,10.1.0.59,10.1.0.156,5,5,0,100.00,0.01,16.00,18.00
1205,10.1.0.59,10.1.0.170,4,4,0,100.00,0.01,10.00,12.33
1206,10.1.0.59,10.1.0.122,7,7,0,100.00,0.01,28.29,56.83
1207,10.1.0.59,10.1.0.216,18,18,0,100.00,0.03,46.39,30.35
1208,10.1.0.18,10.1.0.122,7,7,0,100.00,0.01,6.57,3.83
1209,10.1.0.170,10.1.0.122,6,5,1,83.33,0.01,22.20,24.25
1210,10.1.0.166,10.1.0.122,5,4,1,80.00,0.01,66.50,76.00
1211,10.1.0.156,10.1.0.122,3,3,0,100.00,0.01,198.67,277.00
1212,10.1.0.216,10.1.0.122,6,6,0,100.00,0.01,129.00,185.20
1213,10.1.0.139,10.1.0.122,7,6,1,85.71,0.01,27.17,14.60
1214,10.1.0.25,10.1.0.122,5,5,0,100.00,0.01,49.00,30.25
1215,10.1.0.196,10.1.0.122,7,6,1,85.71,0.01,59.50,22.80
1216,10.1.0.3,10.1.0.122,7,7,0,100.00,0.01,102.29,103.00
1217,10.1.0.82,10.1.0.122,5,5,0,100.00,0.01,341.40,405.50
1218,10.1.0.65,10.1.0.129,4,4,0,100.00,0.01,181.25,189.67
1219,10.1.0.122,10.1.0.196,5,4,1,80.00,0.01,121.00,72.33
