FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
841,10.1.0.118,10.1.0.201,40,40,0,100.00,0.07,11.80,12.97
842,10.1.0.201,10.1.0.108,14,14,0,100.00,0.02,31.79,12.46
843,10.1.0.116,10.1.0.202,11,6,5,54.55,0.01,15.83,13.40
844,10.1.0.116,10.1.0.201,20,20,0,100.00,0.03,18.75,20.37
845,10.1.0.100,10.1.0.202,12,3,9,25.00,0.00,358.00,512.00
846,10.1.0.100,10.1.0.201,29,29,0,100.00,0.05,10.41,8.29
847,10.1.0.143,10.1.0.188,14,12,2,85.71,0.02,25.25,27.27
848,10.1.0.143,10.1.0.201,27,27,0,100.00,0.04,16.74,14.08
849,10.1.0.84,10.1.0.188,17,14,3,82.35,0.03,21.71,26.31
850,10.1.0.84,10.1.0.201,26,26,0,100.00,0.04,15.62,22.56
851,10.1.0.199,10.1.0.188,18,15,3,83.33,0.02,26.47,36.79
852,10.1.0.199,10.1.0.201,17,16,1,94.12,0.02,32.75,28.33
853,10.1.0.188,10.1.0.84,6,5,1,83.33,0.01,11.00,12.50
854,10.1.0.188,10.1.0.108,42,42,0,100.00,0.06,11.79,14.12
855,10.1.0.108,10.1.0.16,16,15,1,93.75,0.02,12.87,13.50
856,10.1.0.188,10.1.0.199,9,8,1,88.89,0.01,8.25,11.00
857,10.1.0.201,10.1.0.188,24,20,4,83.33,0.03,53.55,29.63
858,10.1.0.201,10.1.0.84,7,7,0,100.00,0.01,23.00,25.00
859,10.1.0.143,10.1.0.84,5,5,0,100.00,0.01,9.00,11.00
860,10.1.0.108,10.1.0.52,23,23,0,100.00,0.03,19.00,20.77
861,10.1.0.188,10.1.0.143,12,12,0,100.00,0.02,11.08,8.45
862,10.1.0.142,10.1.0.130,19,19,0,100.00,0.03,7.53,6.39
863,10.1.0.142,10.1.0.202,32,32,0,100.00,0.05,17.97,17.61
864,10.1.0.56,10.1.0.130,21,20,1,95.24,0.03,8.00,10.16
865,10.1.0.56,10.1.0.202,20,20,0,100.00,0.03,34.70,65.47
866,10.1.0.188,10.1.0.130,22,22,0,100.00,0.03,22.68,24.57
867,10.1.0.188,10.1.0.202,15,14,1,93.33,0.02,19.79,17.54
868,10.1.0.98,10.1.0.130,9,9,0,100.00,0.01,68.56,113.38
869,10.1.0.98,10.1.0.202,8,7,1,87.50,0.01,31.86,20.83
870,10.1.0.15,10.1.0.130,19,19,0,100.00,0.03,23.42,29.72
871,10.1.0.15,10.1.0.202,29,29,0,100.00,0.05,15.52,13.50
872,10.1.0.154,10.1.0.130,10,10,0,100.00,0.02,102.30,110.67
873,10.1.0.154,10.1.0.202,9,9,0,100.00,0.01,43.89,34.88
874,10.1.0.202,10.1.0.130,15,1,14,6.67,0.00,211.00,0.00
875,10.1.0.52,10.1.0.130,14,14,0,100.00,0.02,43.79,29.00
876,10.1.0.52,10.1.0.202,5,2,3,40.00,0.00,541.50,935.00
877,10.1.0.69,10.1.0.130,28,19,9,67.86,0.03,80.37,76.28
878,10.1.0.69,10.1.0.202,27,27,0,100.00,0.04,31.26,29.50
879,10.1.0.130,10.1.0.52,12,12,0,100.00,0.02,51.25,23.09
880,10.1.0.130,10.1.0.142,20,20,0,100.00,0.03,19.05,20.05
881,10.1.0.130,10.1.0.56,12,12,0,100.00,0.02,17.08,21.27
882,10.1.0.130,10.1.0.188,14,14,0,100.00,0.02,21.21,23.54
883,10.1.0.130,10.1.0.15,30,30,0,100.00,0.05,19.17,31.38
884,10.1.0.202,10.1.0.170,3,3,0,100.00,0.01,4.67,2.50
885,10.1.0.38,10.1.0.62,27,22,5,81.48,0.03,22.50,31.43
886,10.1.0.124,10.1.0.97,21,20,1,95.24,0.03,11.25,14.68
887,10.1.0.181,10.1.0.86,10,10,0,100.00,0.02,12.30,15.00
888,10.1.0.178,10.1.0.25,7,3,4,42.86,0.00,18.00,9.50
889,10.1.0.130,10.1.0.154,9,9,0,100.00,0.01,27.22,54.50
890,10.1.0.44,10.1.0.213,6,4,2,66.67,0.01,259.75,335.00
891,10.1.0.119,10.1.0.194,12,12,0,100.00,0.02,6.25,7.27
892,10.1.0.119,10.1.0.213,7,7,0,100.00,0.01,27.14,32.33
893,10.1.0.147,10.1.0.124,16,16,0,100.00,0.03,7.62,10.40
894,10.1.0.75,10.1.0.213,16,15,1,93.75,0.03,23.07,32.86
895,10.1.0.194,10.1.0.119,4,4,0,100.00,0.00,10.25,9.00
896,10.1.0.194,10.1.0.75,13,10,3,76.92,0.02,16.20,21.67
897,10.1.0.32,10.1.0.145,11,11,0,100.00,0.03,16.27,18.20
898,10.1.0.149,10.1.0.145,4,4,0,100.00,0.01,260.75,341.33
899,10.1.0.151,10.1.0.217,15,15,0,100.00,0.02,40.87,30.43
900,10.1.0.112,10.1.0.134,7,7,0,100.00,0.01,12.29,11.83
901,10.1.0.149,10.1.0.134,3,3,0,100.00,0.01,18.33,21.00
902,10.1.0.78,10.1.0.134,5,5,0,100.00,0.01,20.60,10.75
903,10.1.0.2,10.1.0.134,4,4,0,100.00,0.01,16.50,11.00
904,10.1.0.42,10.1.0.134,7,7,0,100.00,0.01,27.71,14.50
905,10.1.0.71,10.1.0.134,6,1,5,16.67,0.00,1001.00,0.00
906,10.1.0.145,10.1.0.134,8,1,7,12.50,0.00,14.00,0.00
907,10.1.0.134,10.1.0.95,5,5,0,100.00,0.01,11.00,17.75
908,10.1.0.134,10.1.0.2,4,4,0,100.00,0.01,11.00,7.67
909,10.1.0.134,10.1.0.42,6,6,0,100.00,0.01,9.00,12.20
910,10.1.0.134,10.1.0.149,5,5,0,100.00,0.01,10.40,20.00
911,10.1.0.142,10.1.0.188,18,5,13,27.78,0.01,15.00,14.00
912,10.1.0.202,10.1.0.188,6,6,0,100.00,0.01,27.67,30.80
913,10.1.0.56,10.1.0.188,8,8,0,100.00,0.01,13.75,3.86
914,10.1.0.15,10.1.0.188,11,5,6,45.45,0.01,840.60,374.50
915,10.1.0.69,10.1.0.188,28,23,5,82.14,0.05,107.35,41.18
916,10.1.0.98,10.1.0.188,20,15,5,75.00,0.02,198.33,79.86
917,10.1.0.188,10.1.0.56,8,6,2,75.00,0.01,309.17,183.20
918,10.1.0.188,10.1.0.69,9,9,0,100.00,0.02,74.33,45.25
919,10.1.0.142,10.1.0.56,13,12,1,92.31,0.02,9.83,9.00
920,10.1.0.202,10.1.0.56,25,19,6,76.00,0.04,17.00,28.56
921,10.1.0.15,10.1.0.56,25,25,0,100.00,0.04,27.00,24.62
922,10.1.0.69,10.1.0.56,12,7,5,58.33,0.01,8.29,9.00
923,10.1.0.120,10.1.0.108,10,10,0,100.00,0.02,12.90,10.56
924,10.1.0.120,10.1.0.56,11,8,3,72.73,0.01,45.62,13.43
925,10.1.0.144,10.1.0.108,14,14,0,100.00,0.02,94.14,100.15
926,10.1.0.144,10.1.0.56,8,4,4,50.00,0.01,99.50,31.00
927,10.1.0.7,10.1.0.108,15,15,0,100.00,0.02,16.47,18.93
928,10.1.0.7,10.1.0.56,17,16,1,94.12,0.03,42.12,63.00
929,10.1.0.108,10.1.0.120,11,11,0,100.00,0.02,25.55,38.10
930,10.1.0.108,10.1.0.188,16,15,1,93.75,0.02,7.87,11.14
931,10.1.0.108,10.1.0.7,20,15,5,75.00,0.02,75.87,49.00
932,10.1.0.188,10.1.0.98,23,20,3,86.96,0.03,76.55,39.84
933,10.1.0.145,10.1.0.149,4,4,0,100.00,0.00,7.50,12.00
934,10.1.0.108,10.1.0.144,13,13,0,100.00,0.02,21.08,34.42
935,10.1.0.83,10.1.0.175,3,3,0,100.00,0.01,13.33,13.50
936,10.1.0.83,10.1.0.202,27,26,1,96.30,0.04,24.88,22.76
937,10.1.0.69,10.1.0.175,2,2,0,100.00,0.00,39.50,49.00
938,10.1.0.202,10.1.0.175,3,3,0,100.00,0.01,4.67,5.50
939,10.1.0.170,10.1.0.175,8,8,0,100.00,0.01,28.00,42.43
940,10.1.0.193,10.1.0.175,3,3,0,100.00,0.01,18.00,5.50
941,10.1.0.15,10.1.0.175,2,1,1,50.00,23.32,16.00,0.00
942,10.1.0.175,10.1.0.193,3,1,2,33.33,15.20,15.00,0.00
943,10.1.0.175,10.1.0.69,12,12,0,100.00,0.02,15.67,24.82
944,10.1.0.175,10.1.0.15,7,6,1,85.71,0.02,16.67,11.00
945,10.1.0.175,10.1.0.83,3,3,0,100.00,0.01,3.67,5.00
946,10.1.0.175,10.1.0.170,3,2,1,66.67,0.02,14.50,2.00
947,10.1.0.100,10.1.0.199,18,10,8,55.56,0.02,18.10,12.78
948,10.1.0.117,10.1.0.199,7,7,0,100.00,0.01,22.86,23.00
949,10.1.0.117,10.1.0.201,19,19,0,100.00,0.04,15.37,10.72
950,10.1.0.84,10.1.0.199,12,5,7,41.67,0.01,36.80,53.00
951,10.1.0.128,10.1.0.199,14,9,5,64.29,0.02,23.22,31.00
952,10.1.0.128,10.1.0.201,24,24,0,100.00,0.05,17.92,18.52
953,10.1.0.201,10.1.0.199,13,13,0,100.00,0.02,25.31,23.50
954,10.1.0.16,10.1.0.199,11,5,6,45.45,0.01,25.80,31.75
955,10.1.0.108,10.1.0.142,23,22,1,95.65,0.04,52.05,54.71
956,10.1.0.108,10.1.0.201,56,56,0,100.00,0.09,16.12,9.80
957,10.1.0.199,10.1.0.117,8,8,0,100.00,0.02,132.25,154.71
958,10.1.0.118,10.1.0.76,10,10,0,100.00,0.02,10.30,12.67
959,10.1.0.76,10.1.0.118,7,7,0,100.00,0.01,13.00,11.83
960,10.1.0.76,10.1.0.199,13,12,1,92.31,0.02,15.75,10.18
961,10.1.0.147,10.1.0.127,21,21,0,100.00,0.03,8.71,9.55
962,10.1.0.147,10.1.0.218,5,5,0,100.00,0.01,11.20,9.00
963,10.1.0.173,10.1.0.127,13,13,0,100.00,0.02,7.00,11.67
964,10.1.0.173,10.1.0.218,3,2,1,66.67,0.00,12.50,23.00
965,10.1.0.162,10.1.0.127,15,15,0,100.00,0.02,13.07,19.93
966,10.1.0.162,10.1.0.218,8,8,0,100.00,0.01,7.75,6.29
967,10.1.0.14,10.1.0.127,11,2,9,18.18,0.00,10.00,19.00
968,10.1.0.14,10.1.0.218,10,10,0,100.00,0.02,8.00,8.67
969,10.1.0.218,10.1.0.127,12,9,3,75.00,0.01,16.00,14.88
970,10.1.0.13,10.1.0.127,13,2,11,15.38,0.00,1001.00,2002.00
971,10.1.0.13,10.1.0.218,10,10,0,100.00,0.02,5.60,7.78
972,10.1.0.127,10.1.0.194,13,13,0,100.00,0.04,8.69,11.33
973,10.1.0.127,10.1.0.162,6,5,1,83.33,0.01,16.00,22.75
974,10.1.0.127,10.1.0.147,9,9,0,100.00,0.01,14.89,13.62
975,10.1.0.127,10.1.0.173,4,4,0,100.00,0.01,58.25,95.67
976,10.1.0.142,10.1.0.108,41,41,0,100.00,0.08,40.88,40.48
977,10.1.0.129,10.1.0.144,6,3,3,50.00,0.01,105.67,154.00
978,10.1.0.61,10.1.0.144,26,26,0,100.00,0.04,33.12,31.52
979,10.1.0.144,10.1.0.61,19,18,1,94.74,0.03,158.72,91.35
980,10.1.0.144,10.1.0.47,5,5,0,100.00,0.01,13.40,21.50
981,10.1.0.59,10.1.0.122,8,8,0,100.00,0.02,19.12,20.71
982,10.1.0.74,10.1.0.122,8,8,0,100.00,0.02,22.62,14.14
983,10.1.0.206,10.1.0.122,9,9,0,100.00,0.02,16.22,17.75
984,10.1.0.89,10.1.0.122,8,7,1,87.50,0.02,27.29,31.67
985,10.1.0.189,10.1.0.122,7,7,0,100.00,0.02,21.00,17.00
986,10.1.0.174,10.1.0.122,10,10,0,100.00,0.02,24.10,22.56
987,10.1.0.6,10.1.0.122,6,6,0,100.00,0.01,13.83,17.80
988,10.1.0.61,10.1.0.122,5,5,0,100.00,0.01,29.60,26.25
989,10.1.0.35,10.1.0.129,19,19,0,100.00,0.03,13.16,11.44
990,10.1.0.35,10.1.0.122,3,3,0,100.00,1.15,432.67,426.50
991,10.1.0.129,10.1.0.35,18,18,0,100.00,0.03,27.83,41.47
992,10.1.0.47,10.1.0.206,21,21,0,100.00,0.03,13.90,13.05
993,10.1.0.47,10.1.0.85,20,20,0,100.00,0.03,7.20,6.58
994,10.1.0.144,10.1.0.120,15,15,0,100.00,0.02,10.07,13.21
995,10.1.0.61,10.1.0.120,21,14,7,66.67,0.02,23.43,26.92
996,10.1.0.6,10.1.0.120,15,13,2,86.67,0.02,24.15,30.50
997,10.1.0.85,10.1.0.51,8,8,0,100.00,0.01,176.12,246.00
998,10.1.0.120,10.1.0.6,14,14,0,100.00,0.02,22.36,35.85
999,10.1.0.120,10.1.0.85,12,11,1,91.67,0.02,20.18,13.30
1000,10.1.0.85,10.1.0.206,6,6,0,100.00,0.01,16.17,12.80
1001,10.1.0.51,10.1.0.7,9,9,0,100.00,0.01,18.67,23.50
1002,10.1.0.129,10.1.0.7,10,8,2,80.00,0.01,29.88,39.14
1003,10.1.0.61,10.1.0.7,18,12,6,66.67,0.02,18.33,21.18
1004,10.1.0.89,10.1.0.120,22,22,0,100.00,0.04,28.36,26.29
1005,10.1.0.98,10.1.0.85,30,30,0,100.00,0.05,70.93,13.10
1006,10.1.0.120,10.1.0.89,13,13,0,100.00,0.02,4.31,5.25
1007,10.1.0.7,10.1.0.61,15,15,0,100.00,0.02,21.47,27.71
1008,10.1.0.40,10.1.0.4,2,2,0,100.00,0.01,4.50,9.00
1009,10.1.0.40,10.1.0.203,15,15,0,100.00,0.03,8.07,9.71
1010,10.1.0.80,10.1.0.4,3,3,0,100.00,0.01,21.33,29.00
1011,10.1.0.80,10.1.0.203,14,14,0,100.00,0.02,5.21,5.85
1012,10.1.0.203,10.1.0.4,5,4,1,80.00,0.01,5.00,6.00
1013,10.1.0.83,10.1.0.4,7,4,3,57.14,0.01,251.75,334.67
1014,10.1.0.83,10.1.0.203,30,30,0,100.00,0.05,59.30,15.17
1015,10.1.0.186,10.1.0.45,7,0,7,0.00,0.00,0.00,0.00
1016,10.1.0.186,10.1.0.203,10,9,1,90.00,0.02,122.78,136.75
1017,10.1.0.152,10.1.0.45,5,0,5,0.00,0.00,0.00,0.00
1018,10.1.0.152,10.1.0.203,46,41,5,89.13,0.07,46.83,31.55
1019,10.1.0.4,10.1.0.40,6,6,0,100.00,0.01,4.17,6.80
1020,10.1.0.4,10.1.0.80,12,12,0,100.00,0.02,7.50,10.00
1021,10.1.0.203,10.1.0.170,6,6,0,100.00,0.01,8.00,6.60
1022,10.1.0.80,10.1.0.170,13,9,4,69.23,0.02,182.67,193.88
1023,10.1.0.170,10.1.0.177,17,17,0,100.00,0.03,23.47,42.94
1024,10.1.0.170,10.1.0.203,13,13,0,100.00,0.02,12.54,16.00
1025,10.1.0.203,10.1.0.177,37,37,0,100.00,0.07,23.32,24.89
1026,10.1.0.80,10.1.0.177,29,29,0,100.00,0.05,53.52,42.39
1027,10.1.0.40,10.1.0.152,10,5,5,50.00,0.01,39.40,24.00
1028,10.1.0.177,10.1.0.170,7,7,0,100.00,0.02,36.00,63.00
1029,10.1.0.177,10.1.0.80,9,8,1,88.89,0.01,140.75,162.29
1030,10.1.0.203,10.1.0.80,4,4,0,100.00,0.01,14.25,17.00
1031,10.1.0.8,10.1.0.137,41,37,4,90.24,0.07,84.49,84.19
1032,10.1.0.8,10.1.0.80,8,8,0,100.00,0.01,174.62,195.14
1033,10.1.0.152,10.1.0.137,39,34,5,87.18,0.06,26.06,30.24
1034,10.1.0.152,10.1.0.80,9,9,0,100.00,0.02,125.11,148.00
1035,10.1.0.186,10.1.0.137,17,8,9,47.06,0.02,158.12,148.57
1036,10.1.0.186,10.1.0.80,15,13,2,86.67,0.02,189.08,194.17
1037,10.1.0.177,10.1.0.203,17,17,0,100.00,0.03,22.41,18.56
1038,10.1.0.91,10.1.0.60,4,3,1,75.00,0.01,47.67,27.50
1039,10.1.0.91,10.1.0.80,5,4,1,80.00,0.01,258.50,332.00
1040,10.1.0.4,10.1.0.83,12,8,4,66.67,0.02,257.62,430.86
1041,10.1.0.137,10.1.0.152,34,34,0,100.00,0.06,66.15,54.76
1042,10.1.0.137,10.1.0.177,22,19,3,86.36,0.03,32.00,34.72
1043,10.1.0.60,10.1.0.91,2,2,0,100.00,0.01,4.50,7.00
1044,10.1.0.60,10.1.0.137,18,14,4,77.78,0.02,23.86,26.31
1045,10.1.0.137,10.1.0.186,9,9,0,100.00,0.02,38.67,31.12
1046,10.1.0.137,10.1.0.8,16,16,0,100.00,0.03,64.56,70.00
1047,10.1.0.83,10.1.0.177,12,12,0,100.00,0.02,9.50,16.55
1048,10.1.0.66,10.1.0.67,8,8,0,100.00,0.06,6.25,4.71
1049,10.1.0.133,10.1.0.67,4,4,0,100.00,0.01,259.00,335.33
1050,10.1.0.133,10.1.0.213,10,10,0,100.00,0.02,12.50,12.78
1051,10.1.0.19,10.1.0.67,8,8,0,100.00,0.01,293.62,314.14
1052,10.1.0.19,10.1.0.213,5,4,1,80.00,0.01,36.50,79.33
1053,10.1.0.221,10.1.0.135,8,5,3,62.50,0.01,223.40,302.00
1054,10.1.0.221,10.1.0.213,19,18,1,94.74,0.03,81.39,83.35
1055,10.1.0.29,10.1.0.213,11,8,3,72.73,0.01,385.75,439.86
1056,10.1.0.212,10.1.0.29,12,12,0,100.00,0.02,3.08,2.36
1057,10.1.0.67,10.1.0.66,17,17,0,100.00,0.03,27.82,47.88
1058,10.1.0.146,10.1.0.75,16,11,5,68.75,0.02,113.45,121.80
1059,10.1.0.213,10.1.0.75,6,6,0,100.00,0.01,16.00,15.80
1060,10.1.0.67,10.1.0.127,7,7,0,100.00,0.01,6.29,9.50
1061,10.1.0.66,10.1.0.127,2,2,0,100.00,0.00,32.00,16.00
1062,10.1.0.75,10.1.0.127,8,8,0,100.00,0.01,172.00,157.71
1063,10.1.0.181,10.1.0.127,5,5,0,100.00,0.01,111.00,73.25
1064,10.1.0.181,10.1.0.75,20,19,1,95.00,0.03,6.42,9.33
1065,10.1.0.86,10.1.0.97,9,9,0,100.00,0.02,50.67,43.62
1066,10.1.0.86,10.1.0.75,8,8,0,100.00,0.01,130.38,108.86
1067,10.1.0.19,10.1.0.97,7,4,3,57.14,0.01,50.25,56.00
1068,10.1.0.19,10.1.0.75,10,10,0,100.00,0.02,85.50,106.44
1069,10.1.0.127,10.1.0.181,19,11,8,57.89,0.02,160.82,163.90
1070,10.1.0.194,10.1.0.213,25,23,2,92.00,0.04,12.96,22.55
1071,10.1.0.97,10.1.0.19,12,6,6,50.00,0.01,9.83,14.60
1072,10.1.0.97,10.1.0.127,15,15,0,100.00,0.03,162.27,85.36
1073,10.1.0.97,10.1.0.86,9,9,0,100.00,0.01,12.11,13.75
1074,10.1.0.67,10.1.0.133,11,11,0,100.00,0.02,27.55,32.00
1075,10.1.0.135,10.1.0.221,29,20,9,68.97,0.04,116.85,46.42
1076,10.1.0.135,10.1.0.97,10,7,3,70.00,0.01,120.86,118.00
1077,10.1.0.67,10.1.0.19,12,11,1,91.67,0.02,23.45,13.70
1078,10.1.0.9,10.1.0.137,9,9,0,100.00,0.01,54.78,66.25
1079,10.1.0.136,10.1.0.137,13,13,0,100.00,0.02,12.85,14.33
1080,10.1.0.136,10.1.0.208,30,30,0,100.00,0.05,12.13,13.83
1081,10.1.0.58,10.1.0.137,39,27,12,69.23,0.05,73.00,64.73
1082,10.1.0.208,10.1.0.137,42,25,17,59.52,0.05,254.92,111.62
1083,10.1.0.93,10.1.0.137,22,21,1,95.45,0.04,228.05,151.20
1084,10.1.0.156,10.1.0.208,20,20,0,100.00,0.04,313.55,207.58
1085,10.1.0.132,10.1.0.137,8,5,3,62.50,0.01,42.40,37.00
1086,10.1.0.137,10.1.0.90,15,15,0,100.00,0.02,44.67,47.50
1087,10.1.0.49,10.1.0.209,29,28,1,96.55,0.05,123.25,83.85
1088,10.1.0.195,10.1.0.209,32,25,7,78.12,0.05,95.40,84.67
1089,10.1.0.195,10.1.0.208,46,43,3,93.48,0.08,56.49,52.67
1090,10.1.0.131,10.1.0.209,91,71,20,78.02,0.13,123.63,70.39
1091,10.1.0.131,10.1.0.208,46,43,3,93.48,0.08,51.12,44.05
1092,10.1.0.182,10.1.0.208,21,18,3,85.71,0.03,111.50,86.76
1093,10.1.0.62,10.1.0.208,43,36,7,83.72,0.07,89.39,81.23
1094,10.1.0.63,10.1.0.182,29,28,1,96.55,0.05,35.39,34.15
1095,10.1.0.63,10.1.0.137,21,17,4,80.95,0.03,186.53,127.06
1096,10.1.0.87,10.1.0.63,17,17,0,100.00,0.03,15.18,19.88
1097,10.1.0.136,10.1.0.63,24,23,1,95.83,0.04,57.87,51.91
1098,10.1.0.62,10.1.0.207,21,21,0,100.00,0.05,20.38,20.50
1099,10.1.0.93,10.1.0.63,11,9,2,81.82,0.01,278.00,245.50
1100,10.1.0.93,10.1.0.207,3,3,0,100.00,0.01,345.00,498.50
1101,10.1.0.132,10.1.0.63,8,5,3,62.50,0.01,45.60,32.25
1102,10.1.0.132,10.1.0.207,5,5,0,100.00,0.01,209.40,262.25
1103,10.1.0.137,10.1.0.9,14,14,0,100.00,0.02,84.64,67.08
1104,10.1.0.209,10.1.0.123,18,15,3,83.33,0.03,533.13,249.29
1105,10.1.0.63,10.1.0.62,25,22,3,88.00,0.04,94.27,111.19
1106,10.1.0.209,10.1.0.195,20,16,4,80.00,0.03,94.44,90.40
1107,10.1.0.87,10.1.0.62,12,12,0,100.00,0.02,64.50,91.64
1108,10.1.0.136,10.1.0.62,35,35,0,100.00,0.06,68.00,42.26
1109,10.1.0.182,10.1.0.62,10,10,0,100.00,0.02,28.20,53.67
1110,10.1.0.7,10.1.0.62,20,20,0,100.00,0.04,47.00,37.16
1111,10.1.0.93,10.1.0.62,7,7,0,100.00,0.02,24.00,28.67
1112,10.1.0.207,10.1.0.62,17,17,0,100.00,0.03,13.94,17.00
1113,10.1.0.144,10.1.0.62,13,10,3,76.92,0.02,118.60,139.89
1114,10.1.0.132,10.1.0.62,12,12,0,100.00,0.02,23.08,21.36
1115,10.1.0.208,10.1.0.63,17,15,2,88.24,0.03,85.13,72.57
1116,10.1.0.208,10.1.0.62,6,6,0,100.00,0.01,16.17,24.20
1117,10.1.0.129,10.1.0.62,27,12,15,44.44,0.02,175.00,109.64
1118,10.1.0.63,10.1.0.87,11,11,0,100.00,0.02,93.82,135.80
1119,10.1.0.63,10.1.0.136,27,27,0,100.00,0.05,25.37,45.04
1120,10.1.0.123,10.1.0.137,40,40,0,100.00,0.07,77.15,37.85
1121,10.1.0.123,10.1.0.156,38,38,0,100.00,0.06,55.55,41.51
1122,10.1.0.58,10.1.0.156,16,16,0,100.00,0.03,138.38,108.27
1123,10.1.0.90,10.1.0.156,23,23,0,100.00,0.04,93.74,105.41
1124,10.1.0.176,10.1.0.50,17,17,0,100.00,0.03,11.65,15.88
1125,10.1.0.176,10.1.0.156,23,4,19,17.39,0.01,526.50,730.67
1126,10.1.0.41,10.1.0.50,9,9,0,100.00,0.02,40.67,45.12
1127,10.1.0.161,10.1.0.50,4,1,3,25.00,0.00,1004.00,0.00
1128,10.1.0.93,10.1.0.131,37,30,7,81.08,0.05,37.23,42.55
1129,10.1.0.50,10.1.0.176,22,22,0,100.00,0.05,7.27,11.05
1130,10.1.0.50,10.1.0.186,15,15,0,100.00,0.03,20.13,16.79
1131,10.1.0.50,10.1.0.41,10,9,1,90.00,0.02,56.00,78.12
1132,10.1.0.63,10.1.0.208,27,15,12,55.56,0.03,97.53,173.50
1133,10.1.0.137,10.1.0.168,28,22,6,78.57,0.04,41.73,31.90
1134,10.1.0.121,10.1.0.168,19,16,3,84.21,0.03,57.56,100.67
1135,10.1.0.123,10.1.0.168,40,40,0,100.00,0.07,264.98,146.36
1136,10.1.0.58,10.1.0.168,21,20,1,95.24,0.03,118.80,123.84
1137,10.1.0.90,10.1.0.168,32,24,8,75.00,0.04,100.71,133.13
1138,10.1.0.8,10.1.0.168,23,19,4,82.61,0.04,115.95,111.06
1139,10.1.0.60,10.1.0.168,24,24,0,100.00,0.04,131.08,69.26
1140,10.1.0.186,10.1.0.168,10,4,6,40.00,0.01,126.75,98.67
1141,10.1.0.9,10.1.0.123,26,26,0,100.00,0.04,40.12,57.92
1142,10.1.0.121,10.1.0.123,30,30,0,100.00,0.05,54.53,77.93
1143,10.1.0.90,10.1.0.123,31,30,1,96.77,0.05,36.37,52.24
1144,10.1.0.8,10.1.0.123,33,33,0,100.00,0.06,53.91,61.56
1145,10.1.0.152,10.1.0.123,38,38,0,100.00,0.07,29.24,42.03
1146,10.1.0.156,10.1.0.123,34,34,0,100.00,0.06,65.85,45.73
1147,10.1.0.168,10.1.0.123,28,27,1,96.43,0.05,157.85,75.88
1148,10.1.0.186,10.1.0.123,28,24,4,85.71,0.04,12.83,16.30
1149,10.1.0.195,10.1.0.131,36,35,1,97.22,0.06,120.34,64.82
1150,10.1.0.195,10.1.0.168,15,12,3,80.00,0.03,131.67,114.00
1151,10.1.0.208,10.1.0.195,52,36,16,69.23,0.07,112.81,64.37
1152,10.1.0.131,10.1.0.195,60,60,0,100.00,0.11,73.80,53.69
1153,10.1.0.137,10.1.0.60,23,18,5,78.26,0.03,180.67,80.71
1154,10.1.0.123,10.1.0.152,31,31,0,100.00,0.05,17.45,18.73
1155,10.1.0.123,10.1.0.186,13,12,1,92.31,0.02,16.00,14.18
1156,10.1.0.168,10.1.0.152,5,5,0,100.00,0.01,206.00,252.25
1157,10.1.0.168,10.1.0.60,21,21,0,100.00,0.04,41.00,47.00
1158,10.1.0.156,10.1.0.9,18,12,6,66.67,0.02,91.58,113.45
1159,10.1.0.156,10.1.0.90,16,16,0,100.00,0.03,26.31,43.93
1160,10.1.0.63,10.1.0.9,39,17,22,43.59,0.03,217.18,111.19
1161,10.1.0.131,10.1.0.9,23,15,8,65.22,0.03,267.07,249.71
1162,10.1.0.170,10.1.0.80,11,11,0,100.00,0.02,2.64,2.80
1163,10.1.0.170,10.1.0.3,18,18,0,100.00,0.03,18.33,26.59
1164,10.1.0.193,10.1.0.80,18,18,0,100.00,0.03,26.06,14.00
1165,10.1.0.193,10.1.0.3,15,15,0,100.00,0.03,15.20,14.14
1166,10.1.0.9,10.1.0.152,15,15,0,100.00,0.03,51.73,81.86
1167,10.1.0.83,10.1.0.3,53,53,0,100.00,0.09,51.75,37.71
1168,10.1.0.203,10.1.0.152,29,29,0,100.00,0.05,63.24,59.11
1169,10.1.0.80,10.1.0.152,22,22,0,100.00,0.04,34.50,40.71
1170,10.1.0.41,10.1.0.60,34,34,0,100.00,0.06,61.12,68.03
1171,10.1.0.113,10.1.0.60,25,25,0,100.00,0.04,73.88,46.92
1172,10.1.0.113,10.1.0.176,19,18,1,94.74,0.03,261.83,165.65
1173,10.1.0.166,10.1.0.60,27,25,2,92.59,0.05,62.08,79.79
1174,10.1.0.166,10.1.0.176,8,6,2,75.00,0.01,1136.83,725.40
1175,10.1.0.161,10.1.0.60,18,17,1,94.44,0.03,217.29,103.25
1176,10.1.0.161,10.1.0.176,25,25,0,100.00,0.04,240.92,160.75
1177,10.1.0.157,10.1.0.60,20,14,6,70.00,0.03,277.64,219.85
1178,10.1.0.157,10.1.0.176,9,9,0,100.00,0.02,609.22,334.88
1179,10.1.0.88,10.1.0.60,46,42,4,91.30,0.07,47.26,47.07
1180,10.1.0.209,10.1.0.60,17,16,1,94.12,0.03,100.81,107.07
1181,10.1.0.209,10.1.0.131,20,11,9,55.00,0.02,223.82,103.70
1182,10.1.0.43,10.1.0.60,16,16,0,100.00,0.03,319.81,202.53
1183,10.1.0.43,10.1.0.195,24,15,9,62.50,0.03,283.60,110.57
