FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.40,10.1.0.160,957,471,515,49.22,2.40,142.07,82.41
347,10.1.0.23,10.1.0.162,957,943,268,98.54,4.81,17.87,25.55
348,10.1.0.105,10.1.0.162,49,40,17,81.63,0.08,49.52,80.54
349,10.1.0.52,10.1.0.105,95,94,1,98.95,0.14,43.61,36.56
350,10.1.0.53,10.1.0.105,186,179,7,96.24,0.27,53.87,44.10
351,10.1.0.53,10.1.0.91,67,67,0,100.00,0.10,39.16,46.70
352,10.1.0.76,10.1.0.105,436,422,14,96.79,0.63,63.98,41.13
353,10.1.0.76,10.1.0.162,372,334,38,89.78,0.50,68.44,52.07
354,10.1.0.91,10.1.0.105,284,274,10,96.48,0.42,68.86,56.30
355,10.1.0.135,10.1.0.105,285,281,4,98.60,0.43,52.93,43.48
356,10.1.0.135,10.1.0.162,505,483,22,95.64,0.73,85.48,36.17
357,10.1.0.59,10.1.0.105,381,381,0,100.00,0.58,19.89,18.13
358,10.1.0.59,10.1.0.52,391,365,26,93.35,0.54,15.68,15.95
359,10.1.0.3,10.1.0.105,295,258,37,87.46,0.40,215.65,85.09
360,10.1.0.23,10.1.0.105,210,194,16,92.38,0.29,45.30,40.08
361,10.1.0.23,10.1.0.162,336,323,13,96.13,0.49,49.06,27.65
362,10.1.0.112,10.1.0.105,64,48,16,75.00,0.07,139.92,103.51
363,10.1.0.112,10.1.0.162,283,271,12,95.76,0.38,139.20,38.75
364,10.1.0.19,10.1.0.60,136,123,13,90.44,0.19,89.83,62.82
365,10.1.0.19,10.1.0.162,263,257,6,97.72,0.38,61.49,33.32
366,10.1.0.105,10.1.0.112,135,44,91,32.59,0.07,206.11,101.98
367,10.1.0.105,10.1.0.76,282,279,3,98.94,0.42,36.32,23.88
368,10.1.0.109,10.1.0.54,139,132,7,94.96,0.21,142.63,95.93
369,10.1.0.39,10.1.0.54,67,56,11,83.58,0.09,56.05,75.75
370,10.1.0.58,10.1.0.105,313,204,109,65.18,0.31,45.60,38.97
371,10.1.0.105,10.1.0.135,288,286,2,99.31,0.44,45.64,29.87
372,10.1.0.60,10.1.0.162,245,214,87,87.35,0.65,22.49,23.91
373,10.1.0.53,10.1.0.60,86,86,0,100.00,0.13,58.17,53.29
374,10.1.0.76,10.1.0.60,104,103,1,99.04,0.16,42.42,58.05
375,10.1.0.135,10.1.0.60,163,161,2,98.77,0.26,62.17,51.51
376,10.1.0.105,10.1.0.60,151,150,1,99.34,0.23,27.70,19.96
377,10.1.0.91,10.1.0.60,198,196,2,98.99,0.31,40.92,29.02
378,10.1.0.23,10.1.0.60,193,189,4,97.93,0.30,34.81,37.15
379,10.1.0.52,10.1.0.60,88,87,1,98.86,0.14,34.18,38.97
380,10.1.0.60,10.1.0.135,287,283,4,98.61,0.43,19.48,19.59
381,10.1.0.60,10.1.0.76,153,153,0,100.00,0.23,28.16,27.40
382,10.1.0.60,10.1.0.23,258,247,11,95.74,0.37,31.52,21.23
383,10.1.0.60,10.1.0.91,154,154,0,100.00,0.23,19.50,22.50
384,10.1.0.31,10.1.0.151,957,946,300,98.85,4.82,4.24,6.43
385,10.1.0.121,10.1.0.163,49,49,17,100.00,0.10,6.33,10.67
386,10.1.0.72,10.1.0.157,245,105,144,42.86,0.32,99.10,105.62
387,10.1.0.104,10.1.0.162,49,47,13,95.92,0.09,6.89,11.70
388,10.1.0.112,10.1.0.162,49,47,14,95.92,0.09,9.47,17.78
389,10.1.0.125,10.1.0.151,49,49,17,100.00,0.10,2.92,4.33
390,10.1.0.57,10.1.0.155,245,234,103,95.51,0.70,87.32,89.10
391,10.1.0.60,10.1.0.19,156,85,71,54.49,0.12,30.89,42.94
392,10.1.0.60,10.1.0.105,136,136,0,100.00,0.21,9.37,12.34
393,10.1.0.105,10.1.0.23,146,110,36,75.34,0.17,71.87,45.55
394,10.1.0.53,10.1.0.23,105,104,1,99.05,0.15,59.13,67.96
395,10.1.0.76,10.1.0.23,58,57,1,98.28,0.09,82.02,67.18
396,10.1.0.91,10.1.0.23,50,50,0,100.00,0.08,54.98,81.00
397,10.1.0.135,10.1.0.23,115,114,1,99.13,0.18,55.41,47.19
398,10.1.0.112,10.1.0.23,51,51,0,100.00,0.08,101.00,110.66
399,10.1.0.140,10.1.0.74,584,573,11,98.12,0.87,49.49,31.35
400,10.1.0.140,10.1.0.23,75,73,2,97.33,0.12,79.74,59.79
401,10.1.0.11,10.1.0.74,344,335,9,97.38,0.51,66.01,51.66
402,10.1.0.11,10.1.0.23,48,47,1,97.92,0.08,83.11,111.35
403,10.1.0.162,10.1.0.74,181,159,22,87.85,0.25,103.55,76.25
404,10.1.0.162,10.1.0.23,140,129,11,92.14,0.19,124.71,102.78
405,10.1.0.29,10.1.0.74,334,200,134,59.88,0.30,142.04,88.60
406,10.1.0.29,10.1.0.23,102,102,0,100.00,0.16,11.32,15.25
407,10.1.0.22,10.1.0.74,137,101,36,73.72,0.15,94.13,95.22
408,10.1.0.22,10.1.0.23,51,42,9,82.35,0.07,101.98,112.76
409,10.1.0.16,10.1.0.74,207,91,116,43.96,0.14,133.84,96.62
410,10.1.0.16,10.1.0.23,51,47,4,92.16,0.07,154.17,103.74
411,10.1.0.19,10.1.0.74,157,61,96,38.85,0.09,92.10,88.97
412,10.1.0.19,10.1.0.23,39,38,1,97.44,0.06,22.68,31.95
413,10.1.0.105,10.1.0.53,143,141,2,98.60,0.22,31.01,26.67
414,10.1.0.74,10.1.0.22,79,69,10,87.34,0.10,196.62,121.96
415,10.1.0.74,10.1.0.3,146,113,33,77.40,0.18,221.65,162.61
416,10.1.0.74,10.1.0.19,71,46,25,64.79,0.08,341.65,209.24
417,10.1.0.74,10.1.0.140,174,135,39,77.59,0.21,222.81,101.51
418,10.1.0.105,10.1.0.91,192,192,0,100.00,0.29,48.03,45.32
419,10.1.0.147,10.1.0.158,49,49,11,100.00,0.10,11.67,14.12
420,10.1.0.138,10.1.0.154,49,47,17,95.92,0.09,1.34,1.65
421,10.1.0.103,10.1.0.160,49,34,19,69.39,0.07,107.15,141.12
422,10.1.0.160,10.1.0.14,336,302,34,89.88,0.47,161.98,98.92
423,10.1.0.21,10.1.0.14,657,510,147,77.63,0.78,252.50,72.05
424,10.1.0.56,10.1.0.14,126,75,50,59.52,0.11,214.81,161.62
425,10.1.0.13,10.1.0.68,121,45,76,37.19,0.07,304.98,154.52
426,10.1.0.13,10.1.0.160,166,64,102,38.55,0.10,148.52,111.21
427,10.1.0.67,10.1.0.137,250,129,121,51.60,0.20,151.74,89.39
428,10.1.0.33,10.1.0.26,329,281,48,85.41,0.43,250.67,117.13
429,10.1.0.40,10.1.0.26,391,235,156,60.10,0.36,226.57,103.65
430,10.1.0.166,10.1.0.26,276,128,148,46.38,0.20,217.04,155.69
431,10.1.0.2,10.1.0.26,269,12,256,4.46,0.02,384.33,174.82
432,10.1.0.93,10.1.0.26,69,3,64,4.35,0.01,102.00,133.00
433,10.1.0.131,10.1.0.26,76,5,70,6.58,0.01,629.00,285.50
434,10.1.0.163,10.1.0.139,132,132,0,100.00,0.20,19.34,21.45
435,10.1.0.163,10.1.0.146,256,253,3,98.83,0.38,12.73,17.46
436,10.1.0.137,10.1.0.14,637,348,288,54.63,0.53,265.28,142.29
437,10.1.0.5,10.1.0.103,182,109,73,59.89,0.17,187.46,159.72
438,10.1.0.161,10.1.0.103,61,12,46,19.67,0.02,212.58,239.82
439,10.1.0.126,10.1.0.103,464,20,373,4.31,0.03,153.45,84.11
440,10.1.0.164,10.1.0.144,83,72,11,86.75,0.11,84.54,80.24
441,10.1.0.123,10.1.0.98,170,165,5,97.06,0.26,96.61,75.16
442,10.1.0.108,10.1.0.98,134,85,49,63.43,0.12,214.99,171.83
443,10.1.0.39,10.1.0.98,272,75,197,27.57,0.12,246.15,215.07
444,10.1.0.39,10.1.0.123,557,518,39,93.00,0.79,147.02,61.72
445,10.1.0.109,10.1.0.98,113,12,101,10.62,0.02,279.58,264.73
446,10.1.0.109,10.1.0.63,422,288,134,68.25,0.44,147.39,112.01
447,10.1.0.156,10.1.0.84,371,367,4,98.92,0.56,27.07,27.75
448,10.1.0.130,10.1.0.84,161,103,56,63.98,0.16,176.45,115.53
449,10.1.0.130,10.1.0.156,274,265,9,96.72,0.40,101.09,64.19
450,10.1.0.63,10.1.0.136,212,190,22,89.62,0.29,196.57,89.97
451,10.1.0.63,10.1.0.13,364,269,94,73.90,0.41,215.20,114.03
452,10.1.0.26,10.1.0.33,479,414,65,86.43,0.62,197.27,90.20
453,10.1.0.26,10.1.0.14,108,45,63,41.67,0.07,232.18,239.43
454,10.1.0.14,10.1.0.159,101,37,64,36.63,0.06,360.46,254.19
455,10.1.0.43,10.1.0.36,700,599,101,85.57,0.92,87.25,54.97
456,10.1.0.43,10.1.0.130,405,94,310,23.21,0.15,194.31,178.23
457,10.1.0.152,10.1.0.36,384,204,180,53.12,0.31,67.50,66.29
458,10.1.0.152,10.1.0.102,537,530,7,98.70,0.81,45.98,36.82
459,10.1.0.165,10.1.0.110,344,311,33,90.41,0.48,112.18,79.08
460,10.1.0.136,10.1.0.144,440,407,33,92.50,0.62,100.11,36.93
461,10.1.0.144,10.1.0.114,473,371,102,78.44,0.57,74.84,46.75
462,10.1.0.156,10.1.0.64,388,385,3,99.23,0.58,25.44,28.66
463,10.1.0.98,10.1.0.103,153,58,94,37.91,0.09,234.41,173.63
464,10.1.0.102,10.1.0.10,86,85,1,98.84,0.13,35.66,54.52
465,10.1.0.153,10.1.0.86,378,374,4,98.94,0.58,45.87,34.80
466,10.1.0.69,10.1.0.86,400,380,20,95.00,0.56,147.94,74.78
467,10.1.0.94,10.1.0.86,449,397,52,88.42,0.61,125.38,69.60
468,10.1.0.36,10.1.0.37,600,550,50,91.67,0.84,148.47,60.69
469,10.1.0.130,10.1.0.46,126,71,55,56.35,0.10,170.58,155.34
470,10.1.0.14,10.1.0.148,470,404,66,85.96,0.62,211.43,82.36
471,10.1.0.14,10.1.0.137,347,269,78,77.52,0.41,202.57,122.57
472,10.1.0.97,10.1.0.117,373,306,67,82.04,0.48,46.41,29.44
473,10.1.0.44,10.1.0.117,391,288,103,73.66,0.44,57.98,47.67
474,10.1.0.44,10.1.0.69,224,91,132,40.62,0.13,92.09,74.19
475,10.1.0.159,10.1.0.55,220,216,4,98.18,0.34,45.57,39.05
476,10.1.0.159,10.1.0.90,640,625,15,97.66,0.96,52.85,37.25
477,10.1.0.37,10.1.0.35,196,195,1,99.49,0.30,63.28,70.92
478,10.1.0.110,10.1.0.98,294,160,134,54.42,0.25,286.56,131.31
479,10.1.0.88,10.1.0.96,919,843,76,91.73,1.27,158.94,60.89
480,10.1.0.143,10.1.0.96,182,109,73,59.89,0.17,170.50,154.05
481,10.1.0.20,10.1.0.9,183,176,7,96.17,0.27,112.16,81.96
482,10.1.0.67,10.1.0.61,638,465,173,72.88,0.71,278.35,131.96
483,10.1.0.155,10.1.0.149,179,176,3,98.32,0.27,33.86,38.59
484,10.1.0.157,10.1.0.96,303,274,29,90.43,0.42,228.91,114.08
485,10.1.0.5,10.1.0.12,273,230,43,84.25,0.35,203.94,99.69
486,10.1.0.98,10.1.0.12,173,158,15,91.33,0.25,162.08,115.55
487,10.1.0.98,10.1.0.108,102,70,32,68.63,0.11,160.76,164.86
488,10.1.0.131,10.1.0.12,301,246,53,81.73,0.38,200.35,115.44
489,10.1.0.161,10.1.0.12,282,258,24,91.49,0.39,186.00,111.34
490,10.1.0.126,10.1.0.12,510,407,103,79.80,0.62,149.39,76.12
491,10.1.0.123,10.1.0.12,424,385,39,90.80,0.59,133.39,70.03
492,10.1.0.35,10.1.0.73,156,73,82,46.79,0.11,196.99,135.53
493,10.1.0.21,10.1.0.120,293,57,236,19.45,0.09,355.93,255.16
494,10.1.0.137,10.1.0.120,160,11,149,6.88,0.02,532.36,676.20
495,10.1.0.96,10.1.0.117,291,244,46,83.85,0.38,187.56,94.21
496,10.1.0.149,10.1.0.31,255,239,16,93.73,0.37,49.76,35.13
497,10.1.0.96,10.1.0.88,2558,2478,80,96.87,3.82,96.19,29.13
498,10.1.0.33,10.1.0.103,240,181,59,75.42,0.28,262.14,113.63
499,10.1.0.84,10.1.0.73,203,143,60,70.44,0.23,185.88,139.64
500,10.1.0.12,10.1.0.50,573,491,82,85.69,0.75,144.03,77.74
501,10.1.0.119,10.1.0.165,49,32,26,65.31,0.06,73.91,120.00
502,10.1.0.103,10.1.0.33,624,474,150,75.96,0.72,238.56,76.59
503,10.1.0.103,10.1.0.68,63,25,38,39.68,0.05,345.24,274.75
504,10.1.0.12,10.1.0.131,541,504,36,93.16,0.77,139.91,75.06
505,10.1.0.86,10.1.0.10,272,267,5,98.16,0.41,44.87,43.09
506,10.1.0.10,10.1.0.127,485,463,22,95.46,0.70,29.73,23.66
507,10.1.0.50,10.1.0.68,88,22,66,25.00,0.04,153.64,80.24
508,10.1.0.1,10.1.0.119,38,38,0,100.00,0.06,1.50,1.62
509,10.1.0.1,10.1.0.150,902,896,6,99.33,1.40,3.35,3.63
510,10.1.0.58,10.1.0.119,113,113,0,100.00,0.17,27.88,24.86
511,10.1.0.150,10.1.0.119,208,207,1,99.52,0.31,19.38,18.40
512,10.1.0.139,10.1.0.30,36,36,0,100.00,0.06,46.42,69.51
513,10.1.0.163,10.1.0.30,91,91,0,100.00,0.14,16.96,22.51
514,10.1.0.114,10.1.0.30,94,94,0,100.00,0.14,44.36,54.76
515,10.1.0.114,10.1.0.144,530,493,37,93.02,0.75,55.17,39.07
516,10.1.0.90,10.1.0.30,101,88,13,87.13,0.14,148.90,88.53
517,10.1.0.146,10.1.0.30,56,53,3,94.64,0.08,105.89,104.83
518,10.1.0.117,10.1.0.86,482,474,8,98.34,0.74,91.44,56.50
519,10.1.0.144,10.1.0.164,323,122,200,37.77,0.19,64.45,47.31
520,10.1.0.74,10.1.0.16,71,54,17,76.06,0.08,240.69,175.36
521,10.1.0.68,10.1.0.148,401,358,43,89.28,0.54,142.81,97.81
522,10.1.0.74,10.1.0.162,736,614,122,83.42,0.92,164.86,44.07
523,10.1.0.30,10.1.0.122,401,401,0,100.00,0.61,16.37,19.79
524,10.1.0.74,10.1.0.11,178,156,22,87.64,0.23,247.63,105.75
525,10.1.0.122,10.1.0.77,404,404,0,100.00,0.61,19.25,17.96
526,10.1.0.112,10.1.0.74,318,310,8,97.48,0.47,104.06,67.76
527,10.1.0.112,10.1.0.16,53,51,2,96.23,0.08,78.84,91.56
528,10.1.0.140,10.1.0.16,73,68,5,93.15,0.10,36.21,58.93
529,10.1.0.11,10.1.0.16,93,93,0,100.00,0.15,49.24,59.58
530,10.1.0.162,10.1.0.16,72,71,1,98.61,0.11,53.25,79.20
531,10.1.0.7,10.1.0.74,181,154,27,85.08,0.24,105.20,70.84
532,10.1.0.7,10.1.0.16,20,19,1,95.00,0.03,141.79,118.11
533,10.1.0.29,10.1.0.16,63,60,3,95.24,0.09,95.58,93.25
534,10.1.0.22,10.1.0.16,21,19,2,90.48,0.03,171.05,157.17
535,10.1.0.19,10.1.0.16,58,57,1,98.28,0.10,27.14,36.96
536,10.1.0.115,10.1.0.74,114,28,86,24.56,0.04,166.21,180.56
537,10.1.0.115,10.1.0.16,30,30,0,100.00,0.05,47.23,35.76
538,10.1.0.46,10.1.0.83,79,51,28,64.56,0.08,308.86,271.42
539,10.1.0.55,10.1.0.57,834,699,134,83.81,1.05,79.19,56.79
540,10.1.0.77,10.1.0.55,380,377,3,99.21,0.56,9.38,11.17
541,10.1.0.57,10.1.0.149,250,229,21,91.60,0.36,114.59,84.48
542,10.1.0.88,10.1.0.6,228,221,7,96.93,0.32,161.20,83.63
543,10.1.0.143,10.1.0.6,126,124,2,98.41,0.19,55.36,75.78
544,10.1.0.113,10.1.0.6,123,122,1,99.19,0.19,60.90,71.78
545,10.1.0.72,10.1.0.6,111,101,10,90.99,0.15,109.37,100.59
546,10.1.0.104,10.1.0.135,105,84,21,80.00,0.12,59.44,66.92
547,10.1.0.104,10.1.0.16,30,28,2,93.33,0.04,80.68,102.78
548,10.1.0.7,10.1.0.147,63,27,36,42.86,0.04,126.89,107.04
549,10.1.0.91,10.1.0.52,199,197,2,98.99,0.31,51.79,56.59
550,10.1.0.52,10.1.0.135,279,267,12,95.70,0.41,57.34,36.68
551,10.1.0.52,10.1.0.3,882,871,11,98.75,1.33,21.45,18.18
552,10.1.0.80,10.1.0.22,73,62,11,84.93,0.10,176.42,148.38
553,10.1.0.3,10.1.0.112,267,88,179,32.96,0.14,173.14,77.76
554,10.1.0.108,10.1.0.112,114,62,52,54.39,0.10,326.56,179.62
555,10.1.0.45,10.1.0.115,285,281,4,98.60,0.43,31.60,33.68
556,10.1.0.9,10.1.0.117,251,172,78,68.53,0.27,158.67,97.74
557,10.1.0.73,10.1.0.84,93,67,25,72.04,0.10,173.33,155.82
558,10.1.0.115,10.1.0.7,35,35,0,100.00,0.06,51.91,73.15
559,10.1.0.115,10.1.0.147,292,279,13,95.55,0.42,116.09,44.40
560,10.1.0.80,10.1.0.7,336,319,17,94.94,0.48,149.07,73.27
561,10.1.0.80,10.1.0.147,201,192,9,95.52,0.30,129.15,68.06
562,10.1.0.45,10.1.0.147,126,125,1,99.21,0.19,26.31,15.93
563,10.1.0.61,10.1.0.68,423,378,45,89.36,0.58,184.01,74.39
564,10.1.0.84,10.1.0.130,148,128,20,86.49,0.19,140.16,97.50
565,10.1.0.44,10.1.0.20,414,404,10,97.58,0.60,51.68,22.35
566,10.1.0.44,10.1.0.94,482,470,12,97.51,0.73,43.51,29.62
567,10.1.0.138,10.1.0.20,465,461,4,99.14,0.71,13.76,8.20
568,10.1.0.138,10.1.0.44,490,488,2,99.59,0.72,5.18,8.53
569,10.1.0.97,10.1.0.94,175,159,16,90.86,0.25,26.01,30.97
570,10.1.0.7,10.1.0.115,50,49,1,98.00,0.07,70.18,68.10
571,10.1.0.110,10.1.0.74,223,132,90,59.19,0.20,153.64,122.21
572,10.1.0.39,10.1.0.74,150,65,85,43.33,0.10,174.40,213.72
573,10.1.0.94,10.1.0.157,622,342,279,54.98,0.53,190.48,89.04
574,10.1.0.98,10.1.0.42,205,178,27,86.83,0.27,210.45,104.36
575,10.1.0.126,10.1.0.42,295,278,17,94.24,0.42,174.79,85.17
576,10.1.0.5,10.1.0.42,237,203,34,85.65,0.31,211.38,110.91
577,10.1.0.102,10.1.0.152,49,48,22,97.96,0.10,52.12,71.55
578,10.1.0.64,10.1.0.83,139,123,16,88.49,0.19,131.47,112.52
579,10.1.0.10,10.1.0.152,290,286,4,98.62,0.44,7.68,9.12
580,10.1.0.10,10.1.0.102,89,89,0,100.00,0.14,22.34,27.85
581,10.1.0.7,10.1.0.80,407,396,11,97.30,0.60,52.72,41.12
582,10.1.0.42,10.1.0.74,439,400,39,91.12,0.61,125.03,82.30
583,10.1.0.86,10.1.0.25,191,185,6,96.86,0.29,75.78,62.01
584,10.1.0.86,10.1.0.117,476,465,11,97.69,0.72,72.07,41.87
585,10.1.0.153,10.1.0.25,300,253,47,84.33,0.39,120.18,55.83
586,10.1.0.117,10.1.0.25,279,253,26,90.68,0.39,93.16,74.29
587,10.1.0.117,10.1.0.96,685,347,338,50.66,0.54,262.13,113.86
588,10.1.0.36,10.1.0.127,858,848,10,98.83,1.30,114.94,44.26
589,10.1.0.36,10.1.0.43,696,650,46,93.39,1.00,147.33,56.78
590,10.1.0.17,10.1.0.73,266,246,20,92.48,0.38,216.46,90.98
591,10.1.0.17,10.1.0.14,206,101,104,49.03,0.16,133.10,112.08
592,10.1.0.26,10.1.0.72,45,5,40,11.11,0.01,903.80,788.50
593,10.1.0.148,10.1.0.46,96,53,43,55.21,0.09,204.51,80.58
594,10.1.0.12,10.1.0.123,207,182,25,87.92,0.28,133.23,100.31
595,10.1.0.109,10.1.0.123,337,166,171,49.26,0.26,196.22,149.64
596,10.1.0.159,10.1.0.132,558,547,11,98.03,0.84,52.31,42.92
597,10.1.0.159,10.1.0.14,166,18,146,10.84,0.03,93.56,102.65
598,10.1.0.127,10.1.0.152,821,773,48,94.15,1.18,81.25,48.10
599,10.1.0.90,10.1.0.79,359,345,14,96.10,0.53,126.88,64.36
600,10.1.0.90,10.1.0.14,847,33,812,3.90,0.05,403.33,385.84
601,10.1.0.123,10.1.0.74,165,70,95,42.42,0.11,215.74,211.93
602,10.1.0.132,10.1.0.73,198,79,119,39.90,0.12,218.24,173.62
603,10.1.0.25,10.1.0.118,135,134,1,99.26,0.21,87.72,76.80
604,10.1.0.73,10.1.0.17,200,157,43,78.50,0.24,234.18,117.24
605,10.1.0.147,10.1.0.16,69,46,23,66.67,0.08,116.50,73.20
606,10.1.0.147,10.1.0.20,200,100,100,50.00,0.16,218.66,132.76
607,10.1.0.79,10.1.0.90,580,571,9,98.45,0.87,23.42,23.16
608,10.1.0.79,10.1.0.132,659,627,32,95.14,0.95,31.56,32.07
609,10.1.0.118,10.1.0.152,345,321,24,93.04,0.49,13.51,13.04
610,10.1.0.117,10.1.0.9,245,193,52,78.78,0.30,221.66,93.26
611,10.1.0.117,10.1.0.94,415,398,17,95.90,0.61,90.59,58.36
612,10.1.0.157,10.1.0.9,157,120,37,76.43,0.19,198.32,120.94
613,10.1.0.75,10.1.0.150,111,103,8,92.79,0.16,59.53,66.67
614,10.1.0.96,10.1.0.157,694,633,61,91.21,0.98,121.45,53.97
615,10.1.0.83,10.1.0.95,550,532,18,96.73,0.82,89.69,48.68
616,10.1.0.54,10.1.0.75,642,636,6,99.07,0.97,28.44,26.61
617,10.1.0.44,10.1.0.9,150,147,3,98.00,0.23,22.56,27.73
618,10.1.0.138,10.1.0.9,392,387,5,98.72,0.57,5.03,5.37
619,10.1.0.97,10.1.0.9,302,293,9,97.02,0.45,11.33,13.90
620,10.1.0.94,10.1.0.9,419,411,8,98.09,0.63,71.39,45.78
621,10.1.0.115,10.1.0.162,361,353,8,97.78,0.52,67.83,41.08
622,10.1.0.95,10.1.0.151,858,842,16,98.14,1.29,44.53,23.60
623,10.1.0.9,10.1.0.157,502,110,392,21.91,0.17,213.59,176.65
624,10.1.0.105,10.1.0.58,409,391,18,95.60,0.60,25.07,22.32
625,10.1.0.56,10.1.0.68,199,163,36,81.91,0.26,272.93,147.60
626,10.1.0.26,10.1.0.68,216,173,42,80.09,0.26,235.30,128.46
627,10.1.0.148,10.1.0.68,796,733,63,92.09,1.13,194.32,58.83
628,10.1.0.117,10.1.0.69,414,408,6,98.55,0.65,83.96,41.55
629,10.1.0.86,10.1.0.69,839,791,48,94.28,1.21,81.83,34.97
630,10.1.0.86,10.1.0.94,644,579,65,89.91,0.90,120.07,51.50
631,10.1.0.102,10.1.0.86,181,179,2,98.90,0.27,71.15,67.45
632,10.1.0.25,10.1.0.69,363,142,218,39.12,0.22,212.02,156.45
633,10.1.0.25,10.1.0.86,216,216,0,100.00,0.32,66.24,62.93
634,10.1.0.166,10.1.0.131,305,276,29,90.49,0.43,172.60,111.52
635,10.1.0.14,10.1.0.68,433,407,26,94.00,0.63,133.70,63.03
636,10.1.0.96,10.1.0.69,744,730,14,98.12,1.10,106.09,51.16
637,10.1.0.149,10.1.0.99,318,314,4,98.74,0.49,43.22,36.70
638,10.1.0.149,10.1.0.155,372,363,9,97.58,0.56,43.45,39.67
639,10.1.0.155,10.1.0.99,257,248,9,96.50,0.37,38.56,32.08
640,10.1.0.68,10.1.0.26,554,509,45,91.88,0.78,113.72,61.70
641,10.1.0.68,10.1.0.13,144,60,84,41.67,0.09,188.17,141.58
642,10.1.0.127,10.1.0.85,360,140,218,38.89,0.22,176.95,119.53
643,10.1.0.127,10.1.0.36,732,714,18,97.54,1.11,94.10,47.21
644,10.1.0.12,10.1.0.13,251,182,68,72.51,0.28,172.02,130.48
645,10.1.0.99,10.1.0.151,685,665,20,97.08,1.02,37.53,26.25
646,10.1.0.166,10.1.0.88,205,185,20,90.24,0.29,144.54,105.72
647,10.1.0.166,10.1.0.72,113,108,5,95.58,0.18,103.22,105.76
648,10.1.0.57,10.1.0.37,87,63,24,72.41,0.10,140.87,104.89
649,10.1.0.57,10.1.0.55,751,679,72,90.41,1.04,173.49,69.52
650,10.1.0.84,10.1.0.46,122,117,5,95.90,0.18,136.47,129.92
651,10.1.0.111,10.1.0.46,313,303,10,96.81,0.47,97.63,70.26
652,10.1.0.73,10.1.0.46,242,173,69,71.49,0.27,205.71,143.74
653,10.1.0.148,10.1.0.92,377,350,27,92.84,0.55,159.61,91.43
654,10.1.0.16,10.1.0.162,198,194,4,97.98,0.29,79.03,45.94
655,10.1.0.8,10.1.0.155,195,190,5,97.44,0.29,64.97,42.41
656,10.1.0.8,10.1.0.111,323,183,140,56.66,0.28,154.85,97.00
657,10.1.0.57,10.1.0.155,727,692,35,95.19,1.05,137.55,59.84
658,10.1.0.57,10.1.0.111,498,475,23,95.38,0.72,140.02,62.66
659,10.1.0.35,10.1.0.111,441,417,24,94.56,0.63,74.60,60.20
660,10.1.0.71,10.1.0.155,617,607,10,98.38,0.92,75.95,47.39
661,10.1.0.71,10.1.0.111,535,517,18,96.64,0.80,60.42,32.01
662,10.1.0.55,10.1.0.17,266,32,232,12.03,0.05,122.88,116.10
663,10.1.0.55,10.1.0.159,583,575,8,98.63,0.88,37.45,27.77
664,10.1.0.46,10.1.0.37,245,184,61,75.10,0.28,179.01,96.78
665,10.1.0.77,10.1.0.132,437,421,16,96.34,0.64,28.83,25.19
666,10.1.0.90,10.1.0.132,237,131,105,55.27,0.20,261.39,151.00
667,10.1.0.155,10.1.0.8,102,102,0,100.00,0.16,35.26,41.69
668,10.1.0.122,10.1.0.30,272,271,1,99.63,0.41,18.46,15.39
669,10.1.0.155,10.1.0.71,798,791,7,99.12,1.21,28.39,23.24
670,10.1.0.122,10.1.0.79,575,572,3,99.48,0.86,22.57,21.04
671,10.1.0.132,10.1.0.17,706,601,105,85.13,0.92,167.38,67.90
672,10.1.0.64,10.1.0.111,347,331,16,95.39,0.51,88.82,65.82
673,10.1.0.46,10.1.0.111,277,269,8,97.11,0.42,106.99,77.38
674,10.1.0.83,10.1.0.64,264,171,93,64.77,0.26,133.89,106.75
675,10.1.0.83,10.1.0.155,483,446,37,92.34,0.68,77.36,57.34
676,10.1.0.9,10.1.0.97,295,289,6,97.97,0.46,121.78,65.35
677,10.1.0.9,10.1.0.94,347,335,12,96.54,0.51,124.76,71.03
678,10.1.0.117,10.1.0.97,382,374,8,97.91,0.57,55.56,39.11
679,10.1.0.146,10.1.0.66,281,274,7,97.51,0.42,130.62,79.64
680,10.1.0.139,10.1.0.66,188,188,0,100.00,0.28,30.54,36.34
681,10.1.0.163,10.1.0.66,521,515,6,98.85,0.78,22.53,20.31
682,10.1.0.114,10.1.0.66,342,331,11,96.78,0.50,78.47,42.75
683,10.1.0.30,10.1.0.66,277,250,27,90.25,0.37,60.57,41.80
684,10.1.0.30,10.1.0.90,248,111,137,44.76,0.17,102.23,68.94
685,10.1.0.96,10.1.0.94,734,715,19,97.41,1.10,97.74,46.51
686,10.1.0.155,10.1.0.57,418,415,3,99.28,0.63,33.47,35.68
687,10.1.0.94,10.1.0.97,188,185,3,98.40,0.29,89.13,60.61
688,10.1.0.66,10.1.0.79,166,123,43,74.10,0.19,118.14,97.29
689,10.1.0.25,10.1.0.153,540,471,68,87.22,0.72,98.62,60.42
690,10.1.0.25,10.1.0.117,480,387,93,80.62,0.59,126.09,63.88
691,10.1.0.44,10.1.0.97,200,200,0,100.00,0.31,22.82,22.74
692,10.1.0.118,10.1.0.102,184,181,3,98.37,0.28,8.57,10.58
693,10.1.0.118,10.1.0.25,147,147,0,100.00,0.23,14.66,15.98
