FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
855,10.1.0.210,10.1.0.101,119,50,68,42.02,0.06,162.58,173.76
856,10.1.0.202,10.1.0.175,56,45,11,80.36,0.07,289.80,151.82
857,10.1.0.13,10.1.0.202,995,639,355,64.22,3.44,118.96,149.34
858,10.1.0.202,10.1.0.13,639,485,154,75.90,0.60,321.24,188.65
859,10.1.0.102,10.1.0.217,251,187,63,74.50,0.62,115.79,145.01
860,10.1.0.217,10.1.0.102,187,142,45,75.94,0.18,260.84,193.50
861,10.1.0.38,10.1.0.207,992,291,699,29.33,1.58,425.99,290.51
862,10.1.0.207,10.1.0.38,291,130,161,44.67,0.16,376.73,284.26
863,10.1.0.204,10.1.0.117,401,197,204,49.13,0.30,315.12,199.02
864,10.1.0.104,10.1.0.218,251,149,102,59.36,0.49,323.55,325.12
865,10.1.0.218,10.1.0.104,148,55,92,37.16,0.07,336.76,250.52
866,10.1.0.21,10.1.0.211,994,960,34,96.58,5.15,101.42,90.42
867,10.1.0.211,10.1.0.21,959,956,3,99.69,1.18,25.75,28.39
868,10.1.0.49,10.1.0.207,993,174,819,17.52,0.94,444.34,261.32
869,10.1.0.207,10.1.0.49,174,50,124,28.74,0.06,445.16,316.16
870,10.1.0.172,10.1.0.211,53,52,1,98.11,0.12,55.71,91.27
871,10.1.0.211,10.1.0.172,2,2,0,100.00,0.00,3.00,5.00
872,10.1.0.58,10.1.0.217,990,344,646,34.75,1.85,185.83,210.59
873,10.1.0.217,10.1.0.58,343,263,80,76.68,0.33,340.98,232.28
874,10.1.0.96,10.1.0.86,354,337,17,95.20,0.51,74.57,66.21
875,10.1.0.96,10.1.0.56,598,17,580,2.84,0.03,183.18,62.06
876,10.1.0.205,10.1.0.86,276,229,47,82.97,0.34,203.48,114.97
877,10.1.0.205,10.1.0.2,298,283,15,94.97,0.43,145.92,108.48
878,10.1.0.2,10.1.0.86,210,182,28,86.67,0.27,136.34,99.80
879,10.1.0.2,10.1.0.179,324,190,134,58.64,0.29,250.53,150.07
880,10.1.0.179,10.1.0.25,267,200,66,74.91,0.30,216.32,148.33
881,10.1.0.179,10.1.0.139,41,1,40,2.44,3.25,71.00,0.00
882,10.1.0.135,10.1.0.25,247,74,173,29.96,0.11,242.57,200.68
883,10.1.0.177,10.1.0.25,69,21,47,30.43,0.03,161.14,167.15
884,10.1.0.32,10.1.0.25,156,8,147,5.13,0.01,350.25,246.29
885,10.1.0.32,10.1.0.204,350,63,287,18.00,0.10,327.62,205.76
886,10.1.0.159,10.1.0.107,791,728,63,92.04,1.11,139.61,82.72
887,10.1.0.145,10.1.0.109,104,12,92,11.54,0.02,434.58,354.55
888,10.1.0.145,10.1.0.84,207,169,38,81.64,0.26,201.37,139.99
889,10.1.0.88,10.1.0.149,925,805,120,87.03,1.21,176.29,91.43
890,10.1.0.88,10.1.0.214,462,99,363,21.43,0.15,263.93,222.31
891,10.1.0.219,10.1.0.138,164,97,67,59.15,0.15,111.80,102.78
892,10.1.0.219,10.1.0.88,344,199,142,57.85,0.30,111.95,94.32
893,10.1.0.114,10.1.0.138,201,9,192,4.48,0.01,218.89,395.38
894,10.1.0.114,10.1.0.63,272,14,254,5.15,0.02,335.43,347.38
895,10.1.0.113,10.1.0.110,417,395,22,94.72,0.60,150.00,118.63
896,10.1.0.117,10.1.0.93,612,393,217,64.22,0.60,245.66,127.01
897,10.1.0.117,10.1.0.203,454,352,99,77.53,0.52,189.38,108.54
898,10.1.0.214,10.1.0.178,687,621,66,90.39,0.94,150.38,91.97
899,10.1.0.187,10.1.0.178,471,373,98,79.19,0.57,176.65,141.69
900,10.1.0.55,10.1.0.178,341,211,130,61.88,0.32,213.05,194.87
901,10.1.0.184,10.1.0.82,1185,1115,70,94.09,1.67,141.36,70.97
902,10.1.0.63,10.1.0.82,269,107,162,39.78,0.17,304.92,204.62
903,10.1.0.146,10.1.0.53,219,209,10,95.43,0.31,130.77,96.83
904,10.1.0.146,10.1.0.44,305,72,232,23.61,0.11,281.10,178.65
905,10.1.0.10,10.1.0.101,196,110,86,56.12,0.17,236.31,214.66
906,10.1.0.209,10.1.0.101,44,1,43,2.27,0.00,536.00,0.00
907,10.1.0.209,10.1.0.159,703,662,41,94.17,1.01,148.96,97.28
908,10.1.0.139,10.1.0.185,580,493,87,85.00,0.76,192.49,110.59
909,10.1.0.24,10.1.0.185,595,404,191,67.90,0.61,323.09,105.91
910,10.1.0.86,10.1.0.210,467,38,426,8.14,0.06,239.92,269.24
911,10.1.0.185,10.1.0.109,342,128,213,37.43,0.19,266.62,185.28
912,10.1.0.183,10.1.0.180,289,121,168,41.87,0.18,133.78,110.93
913,10.1.0.183,10.1.0.15,185,46,139,24.86,0.07,152.93,147.80
914,10.1.0.208,10.1.0.174,560,406,154,72.50,0.64,339.99,130.24
915,10.1.0.168,10.1.0.174,613,408,204,66.56,0.62,295.12,84.93
916,10.1.0.34,10.1.0.174,467,370,96,79.23,0.56,196.22,138.96
917,10.1.0.141,10.1.0.174,658,355,301,53.95,0.54,307.13,148.52
918,10.1.0.6,10.1.0.174,410,174,236,42.44,0.26,324.13,149.47
919,10.1.0.18,10.1.0.174,240,37,196,15.42,0.06,330.46,301.25
920,10.1.0.27,10.1.0.174,258,4,249,1.55,0.01,1049.00,2655.67
921,10.1.0.27,10.1.0.168,340,244,96,71.76,0.37,243.00,134.46
922,10.1.0.89,10.1.0.174,133,7,125,5.26,0.01,259.86,125.17
923,10.1.0.64,10.1.0.174,34,1,33,2.94,0.00,814.00,0.00
924,10.1.0.159,10.1.0.101,606,571,35,94.22,0.86,129.39,81.79
925,10.1.0.174,10.1.0.208,1007,765,240,75.97,1.16,188.46,97.96
926,10.1.0.174,10.1.0.185,121,2,118,1.65,0.01,40.00,9.00
927,10.1.0.88,10.1.0.28,346,6,340,1.73,0.01,381.00,138.80
928,10.1.0.53,10.1.0.74,303,287,16,94.72,0.43,184.88,89.16
929,10.1.0.64,10.1.0.202,988,518,469,52.43,2.78,350.95,254.27
930,10.1.0.85,10.1.0.39,443,302,140,68.17,0.46,131.02,97.93
931,10.1.0.23,10.1.0.204,988,832,156,84.21,4.48,144.97,133.14
932,10.1.0.78,10.1.0.186,95,6,89,6.32,0.01,631.33,611.40
933,10.1.0.78,10.1.0.131,101,2,99,1.98,5.47,23.50,3.00
934,10.1.0.15,10.1.0.186,357,102,254,28.57,0.16,250.16,200.16
935,10.1.0.15,10.1.0.217,316,39,272,12.34,0.06,281.79,200.16
936,10.1.0.106,10.1.0.186,34,3,27,8.82,0.00,2979.33,16.50
937,10.1.0.186,10.1.0.180,67,35,32,52.24,0.06,258.63,172.62
938,10.1.0.204,10.1.0.23,831,653,178,78.58,0.81,302.07,144.03
939,10.1.0.86,10.1.0.148,398,105,291,26.38,0.16,232.49,174.57
940,10.1.0.86,10.1.0.96,311,290,21,93.25,0.44,192.01,98.02
941,10.1.0.109,10.1.0.25,515,489,26,94.95,0.72,106.61,80.67
942,10.1.0.203,10.1.0.171,319,223,96,69.91,0.34,334.45,120.16
943,10.1.0.8,10.1.0.171,671,356,313,53.06,0.55,331.88,123.20
944,10.1.0.38,10.1.0.158,346,224,122,64.74,0.34,341.99,144.28
945,10.1.0.20,10.1.0.158,428,330,98,77.10,0.50,251.11,110.51
946,10.1.0.202,10.1.0.158,320,206,114,64.38,0.30,299.70,147.80
947,10.1.0.103,10.1.0.158,144,57,87,39.58,0.09,234.09,180.29
948,10.1.0.169,10.1.0.158,192,24,168,12.50,0.04,189.38,157.83
949,10.1.0.74,10.1.0.25,201,24,172,11.94,0.03,354.67,295.09
950,10.1.0.82,10.1.0.149,389,220,169,56.56,0.33,189.31,122.32
951,10.1.0.178,10.1.0.107,410,294,116,71.71,0.45,222.26,129.39
952,10.1.0.39,10.1.0.25,131,36,94,27.48,0.06,193.25,137.66
953,10.1.0.25,10.1.0.210,183,34,149,18.58,0.05,264.82,248.00
954,10.1.0.107,10.1.0.210,1005,903,102,89.85,1.32,186.87,85.15
955,10.1.0.219,10.1.0.143,152,141,11,92.76,0.22,122.48,116.84
956,10.1.0.158,10.1.0.197,60,7,53,11.67,0.02,60.29,116.83
957,10.1.0.183,10.1.0.72,329,313,16,95.14,0.46,95.63,76.06
958,10.1.0.114,10.1.0.72,434,425,9,97.93,0.64,71.38,65.40
959,10.1.0.186,10.1.0.72,642,601,41,93.61,0.91,171.21,92.38
960,10.1.0.186,10.1.0.218,652,530,122,81.29,0.79,156.99,95.66
961,10.1.0.218,10.1.0.72,63,28,35,44.44,0.04,325.82,166.15
962,10.1.0.82,10.1.0.184,2589,2541,48,98.15,3.72,87.09,36.27
963,10.1.0.215,10.1.0.149,207,104,103,50.24,0.16,223.28,169.56
964,10.1.0.195,10.1.0.28,503,431,72,85.69,0.65,247.85,109.34
965,10.1.0.195,10.1.0.214,1282,744,538,58.03,1.12,260.78,110.79
966,10.1.0.98,10.1.0.111,246,182,64,73.98,0.28,265.36,184.08
967,10.1.0.15,10.1.0.111,113,24,89,21.24,0.04,246.25,318.83
968,10.1.0.121,10.1.0.4,525,357,167,68.00,0.54,189.85,158.95
969,10.1.0.121,10.1.0.113,275,47,227,17.09,0.07,283.55,165.65
970,10.1.0.72,10.1.0.57,365,363,2,99.45,0.55,16.01,15.69
971,10.1.0.28,10.1.0.149,300,207,93,69.00,0.32,240.39,143.68
972,10.1.0.111,10.1.0.72,256,255,1,99.61,0.38,79.72,75.56
973,10.1.0.197,10.1.0.185,144,11,133,7.64,0.02,1324.91,610.60
974,10.1.0.57,10.1.0.143,768,712,56,92.71,1.08,56.43,42.44
975,10.1.0.202,10.1.0.64,517,316,200,61.12,0.39,371.24,251.06
976,10.1.0.149,10.1.0.138,305,274,31,89.84,0.41,200.20,128.33
977,10.1.0.149,10.1.0.215,568,298,267,52.46,0.45,274.22,134.85
978,10.1.0.174,10.1.0.89,472,1,470,0.21,0.00,745.00,0.00
979,10.1.0.60,10.1.0.203,989,767,222,77.55,4.12,261.71,201.56
980,10.1.0.101,10.1.0.215,120,0,120,0.00,0.00,0.00,0.00
981,10.1.0.171,10.1.0.185,61,6,55,9.84,0.02,1153.00,550.40
982,10.1.0.138,10.1.0.149,410,381,28,92.93,0.58,138.61,88.12
983,10.1.0.178,10.1.0.55,965,367,597,38.03,0.55,300.46,183.43
984,10.1.0.178,10.1.0.110,57,15,42,26.32,0.02,366.27,318.57
985,10.1.0.10,10.1.0.159,536,492,43,91.79,0.74,128.47,97.26
986,10.1.0.209,10.1.0.59,157,15,142,9.55,0.02,270.20,428.71
987,10.1.0.70,10.1.0.159,487,430,57,88.30,0.66,178.48,114.60
988,10.1.0.179,10.1.0.93,216,126,90,58.33,0.19,300.83,199.18
989,10.1.0.42,10.1.0.213,371,333,38,89.76,0.51,151.72,120.96
990,10.1.0.199,10.1.0.213,681,559,122,82.09,0.85,195.39,105.78
991,10.1.0.91,10.1.0.213,506,453,53,89.53,0.69,134.22,100.82
992,10.1.0.75,10.1.0.213,530,374,156,70.57,0.56,246.20,144.26
993,10.1.0.166,10.1.0.213,389,279,108,71.72,0.42,190.39,144.67
994,10.1.0.131,10.1.0.213,305,219,86,71.80,0.33,215.48,167.52
995,10.1.0.40,10.1.0.213,239,94,144,39.33,0.14,205.10,146.48
996,10.1.0.221,10.1.0.213,169,59,109,34.91,0.09,270.08,146.64
997,10.1.0.77,10.1.0.213,88,5,83,5.68,0.01,286.60,499.50
998,10.1.0.213,10.1.0.40,271,63,207,23.25,0.10,354.51,153.29
999,10.1.0.45,10.1.0.191,269,181,88,67.29,0.27,271.69,151.36
1000,10.1.0.78,10.1.0.191,240,31,208,12.92,0.05,231.94,230.67
1001,10.1.0.128,10.1.0.191,145,1,144,0.69,0.01,958.00,0.00
1002,10.1.0.186,10.1.0.104,427,11,416,2.58,0.02,278.64,290.30
1003,10.1.0.98,10.1.0.104,209,3,202,1.44,0.01,543.00,96.00
1004,10.1.0.213,10.1.0.166,269,111,158,41.26,0.17,380.50,139.76
1005,10.1.0.132,10.1.0.150,141,120,21,85.11,0.19,224.23,154.06
1006,10.1.0.190,10.1.0.150,128,96,31,75.00,0.15,235.80,159.85
1007,10.1.0.155,10.1.0.150,440,351,89,79.77,0.53,204.88,121.79
1008,10.1.0.155,10.1.0.128,402,153,246,38.06,0.23,362.52,206.48
1009,10.1.0.194,10.1.0.150,171,32,138,18.71,0.05,279.31,265.87
1010,10.1.0.170,10.1.0.150,136,13,123,9.56,0.02,285.00,184.33
1011,10.1.0.170,10.1.0.164,238,143,94,60.08,0.23,260.29,172.44
1012,10.1.0.65,10.1.0.150,113,0,112,0.00,0.00,0.00,0.00
1013,10.1.0.187,10.1.0.55,1700,1590,110,93.53,2.39,153.89,60.25
1014,10.1.0.214,10.1.0.55,2072,1873,199,90.40,2.82,131.98,52.40
1015,10.1.0.59,10.1.0.55,585,459,121,78.46,0.70,298.87,108.33
1016,10.1.0.213,10.1.0.91,469,303,165,64.61,0.44,373.27,115.65
1017,10.1.0.150,10.1.0.191,107,0,95,0.00,0.00,0.00,0.00
1018,10.1.0.151,10.1.0.25,144,122,22,84.72,0.18,162.09,131.32
1019,10.1.0.151,10.1.0.86,30,1,25,3.33,0.00,1.00,0.00
1020,10.1.0.137,10.1.0.25,251,180,71,71.71,0.26,183.64,143.72
1021,10.1.0.137,10.1.0.86,86,55,31,63.95,0.08,253.07,230.59
1022,10.1.0.2,10.1.0.25,454,393,60,86.56,0.58,158.84,95.58
1023,10.1.0.142,10.1.0.25,319,247,72,77.43,0.37,205.53,114.43
1024,10.1.0.142,10.1.0.86,307,243,64,79.15,0.36,199.53,110.47
1025,10.1.0.96,10.1.0.25,386,282,103,73.06,0.43,137.58,105.24
1026,10.1.0.130,10.1.0.25,359,180,178,50.14,0.27,125.28,131.56
1027,10.1.0.130,10.1.0.86,491,462,29,94.09,0.71,52.96,43.36
1028,10.1.0.3,10.1.0.25,135,27,107,20.00,0.04,154.85,157.85
1029,10.1.0.3,10.1.0.86,129,120,9,93.02,0.19,158.43,143.36
1030,10.1.0.210,10.1.0.25,183,14,166,7.65,0.02,320.64,469.08
1031,10.1.0.205,10.1.0.25,146,6,139,4.11,0.02,110.33,158.20
1032,10.1.0.7,10.1.0.25,178,12,165,6.74,0.02,425.83,460.73
1033,10.1.0.7,10.1.0.86,367,362,5,98.64,0.54,37.85,37.12
1034,10.1.0.74,10.1.0.53,351,327,24,93.16,0.51,128.16,83.79
1035,10.1.0.101,10.1.0.30,687,594,93,86.46,0.87,164.12,103.64
1036,10.1.0.113,10.1.0.30,403,257,146,63.77,0.39,172.02,139.05
1037,10.1.0.159,10.1.0.30,240,63,177,26.25,0.10,237.03,248.97
1038,10.1.0.213,10.1.0.75,443,242,201,54.63,0.37,375.01,125.13
1039,10.1.0.213,10.1.0.77,55,2,52,3.64,0.00,549.00,642.00
1040,10.1.0.92,10.1.0.56,1738,1544,194,88.84,2.28,158.89,61.46
1041,10.1.0.92,10.1.0.86,181,173,8,95.58,0.26,89.47,90.74
1042,10.1.0.110,10.1.0.31,715,421,293,58.88,0.64,283.19,135.82
1043,10.1.0.110,10.1.0.121,632,408,222,64.56,0.61,279.92,157.01
1044,10.1.0.53,10.1.0.146,249,236,13,94.78,0.36,156.43,106.18
1045,10.1.0.46,10.1.0.212,986,109,877,11.05,0.60,229.61,214.45
1046,10.1.0.31,10.1.0.30,344,336,8,97.67,0.51,118.64,74.48
1047,10.1.0.143,10.1.0.220,992,966,26,97.38,1.44,84.33,44.31
1048,10.1.0.55,10.1.0.187,761,707,54,92.90,1.06,168.06,77.00
1049,10.1.0.55,10.1.0.59,950,846,104,89.05,1.27,190.13,86.00
1050,10.1.0.75,10.1.0.187,653,473,180,72.43,0.71,224.58,111.92
1051,10.1.0.75,10.1.0.59,584,406,176,69.52,0.61,249.33,132.98
1052,10.1.0.30,10.1.0.25,304,73,223,24.01,0.11,268.92,181.43
1053,10.1.0.177,10.1.0.204,52,40,12,76.92,0.09,258.52,202.72
1054,10.1.0.191,10.1.0.213,348,250,98,71.84,0.38,270.71,143.97
1055,10.1.0.204,10.1.0.177,1,1,0,100.00,596.83,0.00,0.00
1056,10.1.0.55,10.1.0.213,96,3,93,3.12,0.01,204.67,175.50
1057,10.1.0.195,10.1.0.159,518,348,170,67.18,0.53,278.34,119.09
1058,10.1.0.34,10.1.0.207,605,533,72,88.10,0.81,181.50,112.83
1059,10.1.0.168,10.1.0.207,117,17,100,14.53,0.04,492.29,494.38
1060,10.1.0.27,10.1.0.123,543,405,138,74.59,0.61,269.61,125.97
1061,10.1.0.103,10.1.0.123,86,0,85,0.00,0.00,0.00,0.00
1062,10.1.0.55,10.1.0.214,1137,1030,107,90.59,1.52,158.53,80.89
1063,10.1.0.128,10.1.0.80,530,384,146,72.45,0.59,269.99,142.32
1064,10.1.0.45,10.1.0.80,101,31,70,30.69,0.05,356.06,197.97
1065,10.1.0.196,10.1.0.127,366,355,11,96.99,0.54,111.12,82.56
1066,10.1.0.196,10.1.0.103,230,37,193,16.09,0.06,396.24,430.89
1067,10.1.0.141,10.1.0.124,609,456,153,74.88,0.70,227.26,115.51
1068,10.1.0.211,10.1.0.119,554,523,31,94.40,0.79,57.75,48.27
1069,10.1.0.211,10.1.0.155,238,23,213,9.66,0.04,245.57,187.00
1070,10.1.0.171,10.1.0.43,336,294,42,87.50,0.44,158.86,106.02
1071,10.1.0.171,10.1.0.203,602,503,99,83.55,0.76,186.84,105.96
1072,10.1.0.117,10.1.0.43,147,42,105,28.57,0.07,209.93,193.24
1073,10.1.0.170,10.1.0.52,555,499,55,89.91,0.76,175.99,95.90
1074,10.1.0.76,10.1.0.52,1204,1179,25,97.92,1.77,82.71,39.00
1075,10.1.0.76,10.1.0.9,661,634,27,95.92,0.97,95.16,67.71
1076,10.1.0.155,10.1.0.52,764,689,75,90.18,1.05,154.29,91.75
1077,10.1.0.9,10.1.0.216,529,520,9,98.30,0.77,23.11,21.45
1078,10.1.0.127,10.1.0.123,456,221,232,48.46,0.32,245.03,152.54
1079,10.1.0.131,10.1.0.67,119,51,68,42.86,0.08,240.75,234.14
1080,10.1.0.166,10.1.0.67,38,0,38,0.00,0.00,0.00,0.00
1081,10.1.0.174,10.1.0.64,16,0,16,0.00,0.00,0.00,0.00
1082,10.1.0.159,10.1.0.10,1118,1068,50,95.53,1.60,117.21,55.58
1083,10.1.0.110,10.1.0.215,1089,965,124,88.61,1.43,252.72,77.07
1084,10.1.0.119,10.1.0.46,1238,1223,15,98.79,1.83,77.76,45.78
1085,10.1.0.43,10.1.0.124,255,120,135,47.06,0.18,220.22,186.37
1086,10.1.0.190,10.1.0.217,53,19,33,35.85,0.04,251.68,194.78
1087,10.1.0.67,10.1.0.80,347,252,95,72.62,0.39,178.57,119.79
1088,10.1.0.2,10.1.0.205,992,806,186,81.25,4.35,198.13,167.05
1089,10.1.0.205,10.1.0.2,806,751,55,93.18,0.93,155.23,109.77
1090,10.1.0.46,10.1.0.207,138,0,132,0.00,0.00,0.00,0.00
1091,10.1.0.80,10.1.0.207,377,5,369,1.33,0.02,241.40,133.25
1092,10.1.0.124,10.1.0.123,265,243,22,91.70,0.38,172.42,119.09
1093,10.1.0.187,10.1.0.75,1530,1295,235,84.64,1.95,203.35,81.57
1094,10.1.0.207,10.1.0.144,750,608,142,81.07,0.94,279.52,104.84
1095,10.1.0.46,10.1.0.144,209,0,208,0.00,0.00,0.00,0.00
1096,10.1.0.46,10.1.0.119,545,536,9,98.35,0.82,52.66,52.35
1097,10.1.0.80,10.1.0.144,110,1,109,0.91,0.00,99.00,0.00
1098,10.1.0.80,10.1.0.67,369,240,129,65.04,0.37,235.53,151.53
1099,10.1.0.52,10.1.0.80,102,0,102,0.00,0.00,0.00,0.00
1100,10.1.0.124,10.1.0.38,439,387,52,88.15,0.59,158.96,102.20
1101,10.1.0.124,10.1.0.141,540,470,70,87.04,0.71,197.78,109.30
1102,10.1.0.27,10.1.0.38,254,193,60,75.98,0.29,212.42,157.60
1103,10.1.0.52,10.1.0.51,145,39,106,26.90,0.06,159.54,165.21
1104,10.1.0.52,10.1.0.170,606,594,12,98.02,0.89,67.65,60.18
1105,10.1.0.67,10.1.0.51,94,2,89,2.13,0.01,544.50,133.00
1106,10.1.0.67,10.1.0.131,834,28,802,3.36,0.04,733.32,114.59
1107,10.1.0.49,10.1.0.51,28,0,28,0.00,0.00,0.00,0.00
1108,10.1.0.18,10.1.0.89,152,127,24,83.55,0.20,170.24,160.99
1109,10.1.0.34,10.1.0.89,591,534,57,90.36,0.82,181.44,91.66
1110,10.1.0.90,10.1.0.89,545,519,26,95.23,0.79,112.73,80.42
1111,10.1.0.77,10.1.0.89,549,487,62,88.71,0.75,145.61,109.27
1112,10.1.0.208,10.1.0.89,310,180,130,58.06,0.28,328.61,156.07
1113,10.1.0.168,10.1.0.89,518,112,406,21.62,0.17,377.43,229.48
1114,10.1.0.221,10.1.0.89,99,6,93,6.06,0.01,207.67,171.80
1115,10.1.0.127,10.1.0.169,687,504,183,73.36,0.76,188.17,114.14
1116,10.1.0.168,10.1.0.169,14,0,14,0.00,0.00,0.00,0.00
1117,10.1.0.211,10.1.0.21,850,844,6,99.29,1.27,40.89,35.61
1118,10.1.0.76,10.1.0.21,232,81,151,34.91,0.12,221.16,147.78
1119,10.1.0.170,10.1.0.21,145,85,60,58.62,0.13,250.27,174.52
1120,10.1.0.155,10.1.0.21,85,0,85,0.00,0.00,0.00,0.00
1121,10.1.0.128,10.1.0.112,712,629,83,88.34,0.95,171.44,97.69
1122,10.1.0.45,10.1.0.112,401,256,145,63.84,0.39,273.85,159.08
1123,10.1.0.166,10.1.0.112,158,18,138,11.39,0.03,254.94,159.65
1124,10.1.0.141,10.1.0.123,419,54,364,12.89,0.08,238.91,230.25
1125,10.1.0.34,10.1.0.136,177,70,107,39.55,0.11,260.13,211.38
1126,10.1.0.127,10.1.0.201,877,822,55,93.73,1.21,179.90,82.67
1127,10.1.0.123,10.1.0.207,246,19,227,7.72,0.03,418.00,209.94
1128,10.1.0.183,10.1.0.218,1117,1020,97,91.32,1.52,81.96,61.55
1129,10.1.0.15,10.1.0.218,874,667,203,76.32,1.00,183.21,93.61
1130,10.1.0.111,10.1.0.218,836,470,366,56.22,0.72,139.05,88.96
1131,10.1.0.111,10.1.0.98,616,192,421,31.17,0.29,241.17,158.79
1132,10.1.0.218,10.1.0.104,193,57,135,29.53,0.09,344.91,156.96
1133,10.1.0.103,10.1.0.20,303,260,43,85.81,0.38,203.49,115.67
1134,10.1.0.43,10.1.0.20,290,208,81,71.72,0.32,236.20,157.23
1135,10.1.0.43,10.1.0.171,320,279,41,87.19,0.43,176.33,103.82
1136,10.1.0.21,10.1.0.51,847,812,35,95.87,1.23,106.18,65.29
1137,10.1.0.196,10.1.0.175,110,106,4,96.36,0.18,79.55,81.23
1138,10.1.0.38,10.1.0.144,453,268,185,59.16,0.41,316.80,143.20
1139,10.1.0.28,10.1.0.215,1110,926,184,83.42,1.35,227.88,86.25
1140,10.1.0.28,10.1.0.195,620,560,60,90.32,0.85,179.93,93.14
1141,10.1.0.149,10.1.0.88,1432,1298,133,90.64,1.96,182.34,62.47
1142,10.1.0.98,10.1.0.218,729,641,88,87.93,0.97,206.57,95.14
1143,10.1.0.171,10.1.0.64,281,180,101,64.06,0.27,208.74,154.94
1144,10.1.0.89,10.1.0.18,193,168,25,87.05,0.26,143.70,124.28
1145,10.1.0.89,10.1.0.77,829,648,175,78.17,0.97,202.69,108.78
1146,10.1.0.17,10.1.0.206,987,938,49,95.04,5.06,81.33,74.56
1147,10.1.0.206,10.1.0.17,937,934,3,99.68,1.15,40.23,41.40
1148,10.1.0.24,10.1.0.197,258,174,84,67.44,0.26,322.49,147.74
1149,10.1.0.174,10.1.0.197,469,403,66,85.93,0.61,204.95,124.11
1150,10.1.0.139,10.1.0.197,415,288,126,69.40,0.44,217.65,149.10
1151,10.1.0.117,10.1.0.197,304,106,198,34.87,0.16,298.28,158.49
1152,10.1.0.84,10.1.0.8,254,37,216,14.57,0.06,267.05,274.06
1153,10.1.0.15,10.1.0.1,401,73,322,18.20,0.12,286.58,228.53
1154,10.1.0.183,10.1.0.1,361,39,318,10.80,0.07,305.15,258.89
1155,10.1.0.110,10.1.0.122,403,239,164,59.31,0.37,312.34,124.09
1156,10.1.0.110,10.1.0.113,628,279,349,44.43,0.42,293.68,114.60
1157,10.1.0.138,10.1.0.122,322,171,151,53.11,0.26,189.65,133.14
1158,10.1.0.112,10.1.0.51,699,614,85,87.84,0.93,126.49,80.57
1159,10.1.0.220,10.1.0.69,188,188,0,100.00,0.28,9.38,11.74
1160,10.1.0.220,10.1.0.138,418,418,0,100.00,0.62,13.30,15.24
1161,10.1.0.89,10.1.0.136,99,4,94,4.04,0.01,691.00,145.00
1162,10.1.0.69,10.1.0.122,422,108,311,25.59,0.16,118.64,109.15
1163,10.1.0.199,10.1.0.126,102,19,82,18.63,0.03,200.58,164.22
1164,10.1.0.145,10.1.0.157,66,0,66,0.00,0.00,0.00,0.00
1165,10.1.0.184,10.1.0.63,994,888,102,89.34,1.31,160.04,77.00
1166,10.1.0.204,10.1.0.163,286,146,140,51.05,0.23,256.45,154.62
1167,10.1.0.85,10.1.0.163,650,11,638,1.69,0.02,276.45,107.20
1168,10.1.0.85,10.1.0.44,1407,1386,21,98.51,2.09,49.24,31.43
1169,10.1.0.39,10.1.0.163,210,1,207,0.48,0.00,22.00,0.00
1170,10.1.0.39,10.1.0.85,460,380,80,82.61,0.58,195.36,107.28
1171,10.1.0.153,10.1.0.65,155,109,45,70.32,0.17,280.58,179.84
1172,10.1.0.153,10.1.0.190,122,12,105,9.84,0.03,453.75,414.36
1173,10.1.0.194,10.1.0.190,124,50,69,40.32,0.08,225.80,171.49
1174,10.1.0.16,10.1.0.65,417,334,83,80.10,0.51,192.64,122.52
1175,10.1.0.16,10.1.0.190,163,50,113,30.67,0.08,296.50,158.43
1176,10.1.0.89,10.1.0.90,581,481,99,82.79,0.72,208.85,108.99
1177,10.1.0.51,10.1.0.206,249,204,45,81.93,0.32,156.50,111.23
1178,10.1.0.217,10.1.0.129,288,228,59,79.17,0.35,272.67,142.72
1179,10.1.0.194,10.1.0.129,282,206,76,73.05,0.31,207.55,153.05
1180,10.1.0.191,10.1.0.104,396,237,159,59.85,0.36,303.66,167.07
1181,10.1.0.191,10.1.0.78,185,34,148,18.38,0.05,535.94,350.58
1182,10.1.0.219,10.1.0.180,191,191,0,100.00,0.28,50.75,55.89
1183,10.1.0.180,10.1.0.63,272,19,253,6.99,0.03,209.74,202.39
1184,10.1.0.124,10.1.0.202,992,828,164,83.47,1.24,162.63,78.48
1185,10.1.0.123,10.1.0.202,791,687,104,86.85,1.00,189.00,100.96
1186,10.1.0.123,10.1.0.124,260,244,16,93.85,0.37,162.80,121.46
1187,10.1.0.138,10.1.0.156,803,697,105,86.80,1.05,135.21,72.19
1188,10.1.0.71,10.1.0.190,178,8,170,4.49,0.01,402.38,778.00
1189,10.1.0.154,10.1.0.102,231,98,133,42.42,0.15,235.54,198.64
1190,10.1.0.38,10.1.0.169,312,220,92,70.51,0.34,291.47,121.45
1191,10.1.0.38,10.1.0.27,307,201,105,65.47,0.30,345.54,125.45
1192,10.1.0.175,10.1.0.167,288,254,34,88.19,0.39,45.10,41.46
1193,10.1.0.74,10.1.0.205,482,445,37,92.32,0.66,146.31,76.02
1194,10.1.0.53,10.1.0.205,590,521,69,88.31,0.78,153.78,83.60
1195,10.1.0.86,10.1.0.205,584,456,128,78.08,0.67,241.23,110.99
1196,10.1.0.86,10.1.0.2,181,110,71,60.77,0.16,155.89,134.72
