FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.48,10.1.0.109,63,27,36,42.86,0.04,248.52,195.69
347,10.1.0.161,10.1.0.109,57,20,36,35.09,0.03,379.50,207.00
348,10.1.0.86,10.1.0.109,32,4,28,12.50,0.53,32.00,36.67
349,10.1.0.158,10.1.0.122,736,638,97,86.68,0.96,53.50,46.17
350,10.1.0.158,10.1.0.57,575,500,74,86.96,0.75,42.20,34.26
351,10.1.0.9,10.1.0.16,130,11,118,8.46,0.02,500.64,199.50
352,10.1.0.165,10.1.0.33,412,381,31,92.48,0.57,154.55,102.44
353,10.1.0.165,10.1.0.12,123,15,105,12.20,0.03,253.07,74.64
354,10.1.0.26,10.1.0.101,323,216,107,66.87,0.32,339.52,122.11
355,10.1.0.26,10.1.0.164,149,68,81,45.64,0.11,257.60,181.85
356,10.1.0.122,10.1.0.162,707,633,74,89.53,0.93,132.47,61.68
357,10.1.0.73,10.1.0.145,521,328,191,62.96,0.49,201.82,126.73
358,10.1.0.73,10.1.0.9,436,395,41,90.60,0.59,210.92,104.72
359,10.1.0.12,10.1.0.67,287,136,151,47.39,0.21,292.19,158.93
360,10.1.0.12,10.1.0.142,441,192,249,43.54,0.29,253.38,141.04
361,10.1.0.164,10.1.0.67,195,33,159,16.92,0.05,237.58,194.09
362,10.1.0.76,10.1.0.82,520,436,83,83.85,0.66,189.54,109.51
363,10.1.0.157,10.1.0.82,372,243,128,65.32,0.36,259.47,138.10
364,10.1.0.46,10.1.0.82,48,4,43,8.33,0.01,416.75,934.67
365,10.1.0.154,10.1.0.123,165,165,0,100.00,0.25,8.24,10.55
366,10.1.0.154,10.1.0.57,404,276,126,68.32,0.40,25.80,28.79
367,10.1.0.82,10.1.0.109,522,462,60,88.51,0.72,163.97,91.98
368,10.1.0.57,10.1.0.134,281,280,1,99.64,0.41,29.27,21.72
369,10.1.0.59,10.1.0.47,562,329,231,58.54,0.49,167.90,118.41
370,10.1.0.54,10.1.0.47,118,50,68,42.37,0.08,342.92,275.20
371,10.1.0.145,10.1.0.115,116,72,44,62.07,0.11,216.25,207.89
372,10.1.0.82,10.1.0.76,897,661,225,73.69,0.99,228.51,121.68
373,10.1.0.67,10.1.0.101,368,352,16,95.65,0.53,175.04,75.34
374,10.1.0.150,10.1.0.50,268,179,89,66.79,0.27,246.19,162.03
375,10.1.0.36,10.1.0.50,339,258,81,76.11,0.39,236.02,116.99
376,10.1.0.8,10.1.0.50,101,45,56,44.55,0.07,273.58,156.55
377,10.1.0.97,10.1.0.50,50,24,26,48.00,0.05,268.08,125.91
378,10.1.0.101,10.1.0.33,204,99,104,48.53,0.15,181.32,158.79
379,10.1.0.123,10.1.0.20,370,262,108,70.81,0.39,29.72,23.71
380,10.1.0.87,10.1.0.107,982,921,61,93.79,1.37,173.46,64.05
381,10.1.0.50,10.1.0.36,328,231,97,70.43,0.35,255.10,117.56
382,10.1.0.50,10.1.0.47,237,79,154,33.33,0.12,330.89,242.10
383,10.1.0.20,10.1.0.121,845,658,187,77.87,0.99,53.98,51.78
384,10.1.0.107,10.1.0.162,1483,1406,77,94.81,2.11,32.39,24.16
385,10.1.0.47,10.1.0.82,828,732,94,88.41,1.09,201.49,98.98
386,10.1.0.50,10.1.0.8,251,84,166,33.47,0.13,269.80,155.83
387,10.1.0.121,10.1.0.162,399,156,243,39.10,0.24,57.69,63.34
388,10.1.0.134,10.1.0.20,465,447,18,96.13,0.69,22.37,21.04
389,10.1.0.39,10.1.0.160,968,314,738,32.44,1.58,314.00,178.50
390,10.1.0.43,10.1.0.152,968,928,278,95.87,4.68,90.75,83.88
391,10.1.0.50,10.1.0.97,98,6,92,6.12,0.01,203.50,235.00
392,10.1.0.130,10.1.0.163,50,50,19,100.00,0.10,2.82,4.45
393,10.1.0.109,10.1.0.86,129,7,122,5.43,0.01,1071.43,817.33
394,10.1.0.109,10.1.0.115,697,629,68,90.24,0.94,189.59,91.89
395,10.1.0.23,10.1.0.135,451,375,76,83.15,0.56,243.95,104.37
396,10.1.0.117,10.1.0.39,686,660,26,96.21,0.98,105.60,70.35
397,10.1.0.160,10.1.0.39,326,273,53,83.74,0.41,153.88,135.65
398,10.1.0.115,10.1.0.162,1108,1047,61,94.49,1.54,118.05,55.22
399,10.1.0.155,10.1.0.90,618,591,27,95.63,0.88,101.76,64.06
400,10.1.0.74,10.1.0.124,714,577,137,80.81,0.87,304.84,79.31
401,10.1.0.141,10.1.0.124,720,602,117,83.61,0.90,226.84,84.37
402,10.1.0.141,10.1.0.156,819,474,343,57.88,0.70,247.36,106.08
403,10.1.0.12,10.1.0.136,254,86,168,33.86,0.13,268.49,208.01
404,10.1.0.17,10.1.0.136,58,24,33,41.38,0.04,264.67,294.43
405,10.1.0.148,10.1.0.45,370,329,41,88.92,0.49,157.80,95.46
406,10.1.0.72,10.1.0.45,557,463,94,83.12,0.69,152.36,84.87
407,10.1.0.19,10.1.0.45,166,123,41,74.10,0.18,121.56,108.78
408,10.1.0.19,10.1.0.155,544,168,372,30.88,0.25,136.41,119.99
409,10.1.0.151,10.1.0.45,268,83,185,30.97,0.12,133.35,125.83
410,10.1.0.151,10.1.0.148,473,427,46,90.27,0.62,78.88,56.61
411,10.1.0.119,10.1.0.104,604,565,39,93.54,0.84,174.12,91.79
412,10.1.0.77,10.1.0.104,473,286,186,60.47,0.44,262.03,146.38
413,10.1.0.93,10.1.0.69,356,317,39,89.04,0.47,189.18,125.28
414,10.1.0.165,10.1.0.67,302,288,14,95.36,0.43,126.36,106.29
415,10.1.0.39,10.1.0.144,439,353,86,80.41,0.54,237.59,109.10
416,10.1.0.73,10.1.0.26,421,325,96,77.20,0.49,199.62,118.22
417,10.1.0.33,10.1.0.114,267,250,17,93.63,0.36,170.41,99.94
418,10.1.0.45,10.1.0.124,395,360,35,91.14,0.54,167.96,92.05
419,10.1.0.114,10.1.0.67,175,69,106,39.43,0.10,109.52,96.51
420,10.1.0.144,10.1.0.163,705,672,33,95.32,0.99,116.64,54.07
421,10.1.0.39,10.1.0.117,574,476,98,82.93,0.72,275.32,92.51
422,10.1.0.9,10.1.0.5,640,566,74,88.44,0.86,183.58,98.53
423,10.1.0.145,10.1.0.5,606,462,144,76.24,0.69,188.57,107.91
424,10.1.0.145,10.1.0.73,510,387,116,75.88,0.57,186.85,126.62
425,10.1.0.161,10.1.0.5,172,50,122,29.07,0.08,319.98,228.04
426,10.1.0.124,10.1.0.90,78,44,34,56.41,0.07,158.52,114.26
427,10.1.0.67,10.1.0.18,289,205,84,70.93,0.31,242.76,161.89
428,10.1.0.26,10.1.0.136,471,200,265,42.46,0.30,323.81,154.22
429,10.1.0.163,10.1.0.44,307,307,0,100.00,0.48,56.05,54.43
430,10.1.0.163,10.1.0.144,318,241,75,75.79,0.37,76.88,56.96
431,10.1.0.5,10.1.0.67,94,48,46,51.06,0.08,214.02,132.49
432,10.1.0.144,10.1.0.39,738,456,281,61.79,0.67,237.86,133.27
433,10.1.0.67,10.1.0.3,347,329,18,94.81,0.49,150.00,97.21
434,10.1.0.67,10.1.0.114,78,53,25,67.95,0.09,196.21,178.42
435,10.1.0.90,10.1.0.159,352,137,214,38.92,0.21,279.07,133.26
436,10.1.0.144,10.1.0.56,672,645,27,95.98,0.96,130.46,68.59
437,10.1.0.69,10.1.0.93,563,529,34,93.96,0.79,99.80,68.02
438,10.1.0.94,10.1.0.155,248,241,95,97.18,0.72,15.15,23.75
439,10.1.0.165,10.1.0.126,146,135,11,92.47,0.21,152.09,121.09
440,10.1.0.114,10.1.0.126,145,114,31,78.62,0.17,91.87,104.18
441,10.1.0.114,10.1.0.33,350,340,10,97.14,0.51,30.48,22.88
442,10.1.0.117,10.1.0.136,567,549,18,96.83,0.84,97.36,57.12
443,10.1.0.69,10.1.0.136,384,343,41,89.32,0.52,138.75,98.98
444,10.1.0.26,10.1.0.73,527,330,196,62.62,0.49,318.57,109.73
445,10.1.0.13,10.1.0.136,67,17,50,25.37,0.04,281.29,210.94
446,10.1.0.44,10.1.0.70,589,219,365,37.18,0.32,122.19,96.73
447,10.1.0.5,10.1.0.101,57,27,30,47.37,0.04,254.04,170.81
448,10.1.0.5,10.1.0.9,873,753,119,86.25,1.12,231.65,92.05
449,10.1.0.33,10.1.0.101,140,102,38,72.86,0.15,129.71,117.15
450,10.1.0.12,10.1.0.101,44,19,25,43.18,0.03,258.37,187.28
451,10.1.0.56,10.1.0.164,1065,949,116,89.11,1.43,85.11,41.45
452,10.1.0.73,10.1.0.149,537,458,79,85.29,0.69,231.29,120.92
453,10.1.0.90,10.1.0.14,592,511,81,86.32,0.77,148.19,71.70
454,10.1.0.90,10.1.0.124,218,56,153,25.69,0.08,224.71,135.25
455,10.1.0.136,10.1.0.39,300,268,31,89.33,0.40,175.49,103.28
456,10.1.0.119,10.1.0.140,44,2,42,4.55,0.00,698.00,810.00
457,10.1.0.101,10.1.0.3,422,351,71,83.18,0.52,135.85,102.51
458,10.1.0.136,10.1.0.164,323,201,122,62.23,0.30,231.38,145.47
459,10.1.0.11,10.1.0.93,410,317,93,77.32,0.48,279.78,141.60
460,10.1.0.77,10.1.0.93,366,283,83,77.32,0.43,238.43,115.24
461,10.1.0.166,10.1.0.93,187,77,109,41.18,0.12,266.23,179.53
462,10.1.0.97,10.1.0.93,101,18,83,17.82,0.03,247.11,233.71
463,10.1.0.40,10.1.0.93,103,13,90,12.62,0.04,410.77,82.50
464,10.1.0.8,10.1.0.93,54,3,51,5.56,0.01,598.00,160.50
465,10.1.0.149,10.1.0.101,278,250,28,89.93,0.37,136.00,95.09
466,10.1.0.109,10.1.0.80,138,25,113,18.12,0.05,194.92,147.25
467,10.1.0.93,10.1.0.97,188,17,170,9.04,0.03,361.41,461.38
468,10.1.0.93,10.1.0.129,77,47,30,61.04,0.07,207.45,125.30
469,10.1.0.103,10.1.0.101,195,164,31,84.10,0.25,119.79,109.92
470,10.1.0.145,10.1.0.80,435,396,39,91.03,0.59,157.37,85.28
471,10.1.0.48,10.1.0.80,448,400,47,89.29,0.60,205.43,111.14
472,10.1.0.86,10.1.0.80,332,205,125,61.75,0.31,268.40,144.91
473,10.1.0.79,10.1.0.80,134,33,101,24.63,0.05,372.91,241.62
474,10.1.0.82,10.1.0.80,129,49,79,37.98,0.07,173.24,139.52
475,10.1.0.70,10.1.0.164,589,558,31,94.74,0.82,99.59,69.69
476,10.1.0.145,10.1.0.161,585,534,47,91.28,0.77,174.85,87.09
477,10.1.0.82,10.1.0.161,196,32,164,16.33,0.05,344.66,342.58
478,10.1.0.109,10.1.0.161,177,13,162,7.34,0.02,261.46,185.00
479,10.1.0.115,10.1.0.51,528,500,28,94.70,0.75,114.61,71.17
480,10.1.0.115,10.1.0.109,1111,1059,52,95.32,1.59,99.14,46.03
481,10.1.0.162,10.1.0.51,474,271,201,57.17,0.40,222.77,143.78
482,10.1.0.162,10.1.0.115,941,906,34,96.28,1.35,146.08,66.87
483,10.1.0.107,10.1.0.133,1011,1008,3,99.70,1.54,17.86,15.07
484,10.1.0.107,10.1.0.87,1232,1185,47,96.19,1.77,46.10,26.82
485,10.1.0.87,10.1.0.133,377,148,226,39.26,0.22,199.30,137.18
486,10.1.0.124,10.1.0.155,705,675,30,95.74,1.00,118.73,66.99
487,10.1.0.124,10.1.0.141,1251,1216,35,97.20,1.81,75.02,41.04
488,10.1.0.90,10.1.0.155,739,685,54,92.69,1.02,101.78,67.42
489,10.1.0.45,10.1.0.155,551,496,55,90.02,0.74,145.46,67.96
490,10.1.0.141,10.1.0.155,143,21,122,14.69,0.03,241.62,249.05
491,10.1.0.113,10.1.0.155,277,261,16,94.22,0.38,117.22,90.24
492,10.1.0.113,10.1.0.119,262,15,233,5.73,0.02,301.73,377.50
493,10.1.0.81,10.1.0.155,301,268,33,89.04,0.40,135.80,97.63
494,10.1.0.81,10.1.0.119,732,630,94,86.07,0.94,166.70,72.49
495,10.1.0.124,10.1.0.119,318,237,81,74.53,0.36,187.28,110.02
496,10.1.0.90,10.1.0.119,307,70,237,22.80,0.11,210.31,217.04
497,10.1.0.1,10.1.0.119,418,181,227,43.30,0.27,207.04,150.46
498,10.1.0.74,10.1.0.119,120,21,99,17.50,0.03,304.29,446.10
499,10.1.0.141,10.1.0.119,205,116,89,56.59,0.18,267.54,144.47
500,10.1.0.107,10.1.0.139,449,429,20,95.55,0.64,37.27,25.91
501,10.1.0.87,10.1.0.139,460,434,26,94.35,0.65,138.28,83.42
502,10.1.0.33,10.1.0.139,437,192,244,43.94,0.29,215.89,152.47
503,10.1.0.155,10.1.0.113,136,124,12,91.18,0.18,143.43,96.95
504,10.1.0.133,10.1.0.51,659,239,419,36.27,0.36,139.69,105.82
505,10.1.0.67,10.1.0.12,286,144,141,50.35,0.21,233.45,174.41
506,10.1.0.101,10.1.0.12,207,10,193,4.83,0.01,405.40,129.44
507,10.1.0.101,10.1.0.5,153,27,124,17.65,0.04,116.78,109.19
508,10.1.0.148,10.1.0.147,166,128,38,77.11,0.19,236.77,152.10
509,10.1.0.121,10.1.0.68,417,347,70,83.21,0.52,56.19,47.61
510,10.1.0.121,10.1.0.20,907,837,70,92.28,1.24,51.93,42.31
511,10.1.0.155,10.1.0.81,200,192,8,96.00,0.28,109.40,89.07
512,10.1.0.151,10.1.0.35,279,277,2,99.28,0.42,39.74,38.22
513,10.1.0.72,10.1.0.35,145,108,37,74.48,0.16,218.44,146.90
514,10.1.0.144,10.1.0.53,715,676,39,94.55,1.01,128.93,66.12
515,10.1.0.103,10.1.0.99,344,83,261,24.13,0.13,169.49,139.46
516,10.1.0.51,10.1.0.80,176,47,129,26.70,0.07,210.00,207.76
517,10.1.0.39,10.1.0.91,373,216,156,57.91,0.33,268.84,104.36
518,10.1.0.117,10.1.0.129,194,188,6,96.91,0.28,134.23,92.01
519,10.1.0.69,10.1.0.129,239,227,12,94.98,0.34,120.39,92.70
520,10.1.0.39,10.1.0.129,654,556,98,85.02,0.84,277.28,80.73
521,10.1.0.139,10.1.0.51,588,352,235,59.86,0.53,266.00,133.82
522,10.1.0.51,10.1.0.161,430,169,260,39.30,0.26,254.71,179.17
523,10.1.0.163,10.1.0.63,373,373,0,100.00,0.59,46.48,45.92
524,10.1.0.44,10.1.0.63,150,148,2,98.67,0.22,53.15,51.36
525,10.1.0.44,10.1.0.163,805,799,6,99.25,1.17,65.08,34.09
526,10.1.0.56,10.1.0.63,457,446,11,97.59,0.67,49.90,40.59
527,10.1.0.56,10.1.0.144,630,620,10,98.41,0.93,38.78,36.60
528,10.1.0.114,10.1.0.149,399,383,15,95.99,0.57,46.47,40.27
529,10.1.0.152,10.1.0.128,380,359,21,94.47,0.54,99.43,75.04
530,10.1.0.152,10.1.0.72,163,88,75,53.99,0.13,129.58,153.10
531,10.1.0.21,10.1.0.132,157,116,41,73.89,0.18,217.44,129.17
532,10.1.0.156,10.1.0.132,248,182,65,73.39,0.27,274.23,140.06
533,10.1.0.20,10.1.0.134,546,544,2,99.63,0.84,18.56,17.39
534,10.1.0.80,10.1.0.48,656,546,109,83.23,0.81,183.78,110.18
535,10.1.0.140,10.1.0.14,89,89,0,100.00,0.14,26.89,41.98
536,10.1.0.140,10.1.0.119,216,17,194,7.87,0.03,153.76,134.44
537,10.1.0.63,10.1.0.91,324,67,257,20.68,0.11,206.94,205.58
538,10.1.0.136,10.1.0.129,273,245,28,89.74,0.37,269.18,111.11
539,10.1.0.136,10.1.0.12,290,79,206,27.24,0.12,254.77,234.55
540,10.1.0.149,10.1.0.12,432,312,120,72.22,0.47,177.18,131.94
541,10.1.0.155,10.1.0.74,242,49,189,20.25,0.08,240.06,241.56
542,10.1.0.14,10.1.0.140,111,110,1,99.10,0.16,84.26,70.91
543,10.1.0.14,10.1.0.98,495,351,144,70.91,0.53,150.23,112.86
544,10.1.0.134,10.1.0.57,435,367,68,84.37,0.55,39.91,30.39
545,10.1.0.129,10.1.0.160,486,445,41,91.56,0.66,145.15,90.59
546,10.1.0.70,10.1.0.127,514,511,3,99.42,0.76,93.56,64.72
547,10.1.0.70,10.1.0.44,428,352,76,82.24,0.53,121.29,83.99
548,10.1.0.164,10.1.0.127,572,554,18,96.85,0.83,143.95,80.14
549,10.1.0.164,10.1.0.136,297,88,207,29.63,0.13,241.32,216.98
550,10.1.0.56,10.1.0.127,1154,1128,26,97.75,1.68,44.26,30.77
551,10.1.0.131,10.1.0.59,869,867,2,99.77,1.28,15.68,15.31
552,10.1.0.57,10.1.0.131,1190,1188,2,99.83,1.78,22.05,19.25
553,10.1.0.80,10.1.0.86,528,372,152,70.45,0.56,210.07,131.48
554,10.1.0.12,10.1.0.9,628,481,147,76.59,0.72,293.00,111.24
555,10.1.0.127,10.1.0.129,445,78,365,17.53,0.12,343.29,214.16
556,10.1.0.87,10.1.0.27,202,187,15,92.57,0.29,188.51,101.22
557,10.1.0.99,10.1.0.51,240,45,192,18.75,0.07,207.51,179.14
558,10.1.0.87,10.1.0.162,248,178,144,71.77,0.53,236.79,199.01
559,10.1.0.9,10.1.0.161,885,714,171,80.68,1.06,182.33,83.47
560,10.1.0.35,10.1.0.19,249,232,17,93.17,0.35,127.55,89.86
561,10.1.0.9,10.1.0.12,610,557,53,91.31,0.84,172.95,95.76
562,10.1.0.11,10.1.0.77,227,180,47,79.30,0.27,199.12,118.69
563,10.1.0.40,10.1.0.77,562,473,88,84.16,0.72,161.17,104.46
564,10.1.0.97,10.1.0.77,591,551,40,93.23,0.82,153.57,95.55
565,10.1.0.93,10.1.0.77,530,496,34,93.58,0.75,141.68,90.58
566,10.1.0.13,10.1.0.77,642,587,55,91.43,0.89,134.35,90.57
567,10.1.0.17,10.1.0.77,106,30,76,28.30,0.06,187.70,145.97
568,10.1.0.166,10.1.0.77,91,22,69,24.18,0.03,304.68,266.00
569,10.1.0.8,10.1.0.77,82,3,79,3.66,0.01,625.00,308.00
570,10.1.0.69,10.1.0.77,164,8,155,4.88,0.01,408.88,317.43
571,10.1.0.36,10.1.0.77,111,9,97,8.11,0.01,776.56,825.75
572,10.1.0.51,10.1.0.115,392,326,66,83.16,0.49,233.97,121.34
573,10.1.0.144,10.1.0.91,718,648,70,90.25,0.96,119.76,72.93
574,10.1.0.12,10.1.0.149,337,207,127,61.42,0.31,275.66,139.11
575,10.1.0.77,10.1.0.11,291,236,55,81.10,0.34,255.04,121.55
576,10.1.0.63,10.1.0.112,819,760,59,92.80,1.12,62.83,39.47
577,10.1.0.63,10.1.0.56,582,545,37,93.64,0.80,87.16,54.05
578,10.1.0.163,10.1.0.112,239,80,157,33.47,0.12,77.84,102.34
579,10.1.0.159,10.1.0.144,164,56,108,34.15,0.08,125.50,113.65
580,10.1.0.155,10.1.0.1,171,96,75,56.14,0.15,154.00,131.86
581,10.1.0.44,10.1.0.100,49,49,0,100.00,0.07,75.00,91.85
582,10.1.0.163,10.1.0.56,351,200,151,56.98,0.30,69.47,60.28
583,10.1.0.4,10.1.0.63,131,51,80,38.93,0.09,48.96,44.94
584,10.1.0.4,10.1.0.56,237,80,155,33.76,0.13,60.62,54.41
585,10.1.0.124,10.1.0.81,318,305,13,95.91,0.45,119.66,84.56
586,10.1.0.74,10.1.0.81,235,138,97,58.72,0.22,181.93,136.31
587,10.1.0.56,10.1.0.106,245,242,3,98.78,0.37,60.76,49.70
588,10.1.0.39,10.1.0.56,640,522,115,81.56,0.79,264.91,90.87
589,10.1.0.35,10.1.0.147,263,142,120,53.99,0.21,150.80,141.85
590,10.1.0.35,10.1.0.151,638,607,31,95.14,0.90,119.61,73.00
591,10.1.0.162,10.1.0.107,577,543,34,94.11,0.82,144.02,81.53
592,10.1.0.129,10.1.0.12,273,61,212,22.34,0.09,222.64,146.23
593,10.1.0.141,10.1.0.45,210,138,71,65.71,0.21,254.79,168.12
594,10.1.0.45,10.1.0.81,242,199,43,82.23,0.30,173.26,123.07
595,10.1.0.37,10.1.0.103,200,200,0,100.00,0.30,46.89,61.23
596,10.1.0.37,10.1.0.33,311,307,4,98.71,0.44,68.92,66.64
597,10.1.0.165,10.1.0.103,232,222,10,95.69,0.33,107.40,97.72
598,10.1.0.114,10.1.0.103,362,353,9,97.51,0.52,27.82,30.97
599,10.1.0.149,10.1.0.103,327,318,9,97.25,0.48,118.55,81.42
600,10.1.0.149,10.1.0.33,405,373,32,92.10,0.55,129.98,85.98
601,10.1.0.5,10.1.0.103,420,349,71,83.10,0.52,238.60,112.67
602,10.1.0.5,10.1.0.145,738,442,292,59.89,0.66,319.95,150.02
603,10.1.0.120,10.1.0.103,442,413,29,93.44,0.60,143.76,73.63
604,10.1.0.120,10.1.0.33,278,195,83,70.14,0.29,138.11,129.67
605,10.1.0.137,10.1.0.103,324,299,24,92.28,0.43,78.03,59.01
606,10.1.0.137,10.1.0.33,300,281,18,93.67,0.40,97.43,64.09
607,10.1.0.101,10.1.0.103,269,225,44,83.64,0.34,135.62,93.52
608,10.1.0.67,10.1.0.103,135,63,71,46.67,0.10,154.25,158.05
609,10.1.0.91,10.1.0.159,524,479,45,91.41,0.71,122.77,73.24
610,10.1.0.93,10.1.0.11,667,580,87,86.96,0.86,170.22,103.39
611,10.1.0.36,10.1.0.135,350,256,86,73.14,0.39,219.89,136.63
612,10.1.0.50,10.1.0.135,140,72,68,51.43,0.11,299.08,169.08
613,10.1.0.106,10.1.0.112,342,289,53,84.50,0.42,68.48,44.23
614,10.1.0.156,10.1.0.108,137,48,87,35.04,0.07,308.25,228.45
615,10.1.0.164,10.1.0.142,391,198,191,50.64,0.30,218.00,119.18
616,10.1.0.81,10.1.0.1,273,237,36,86.81,0.36,155.07,119.92
617,10.1.0.70,10.1.0.56,823,801,22,97.33,1.20,91.71,56.27
618,10.1.0.161,10.1.0.145,254,198,55,77.95,0.29,251.85,136.95
619,10.1.0.80,10.1.0.145,285,229,56,80.35,0.34,211.88,129.23
620,10.1.0.9,10.1.0.145,537,468,69,87.15,0.70,177.68,100.08
621,10.1.0.36,10.1.0.150,69,61,8,88.41,0.10,212.77,122.18
622,10.1.0.54,10.1.0.150,93,64,28,68.82,0.10,318.92,143.54
623,10.1.0.97,10.1.0.150,214,190,24,88.79,0.28,145.58,125.82
624,10.1.0.8,10.1.0.150,159,108,51,67.92,0.16,288.22,115.71
625,10.1.0.46,10.1.0.150,223,159,64,71.30,0.24,285.08,137.53
626,10.1.0.50,10.1.0.150,286,221,64,77.27,0.33,275.68,123.85
627,10.1.0.59,10.1.0.52,1069,1045,24,97.75,1.55,98.84,48.29
628,10.1.0.131,10.1.0.52,693,625,68,90.19,0.93,35.19,32.88
629,10.1.0.131,10.1.0.157,738,47,688,6.37,0.08,144.64,58.78
630,10.1.0.157,10.1.0.52,78,1,77,1.28,0.05,369.00,0.00
631,10.1.0.148,10.1.0.43,275,143,132,52.00,0.22,215.71,153.21
632,10.1.0.33,10.1.0.165,967,882,478,91.21,4.45,144.52,120.38
633,10.1.0.134,10.1.0.154,829,809,20,97.59,1.22,21.02,18.41
634,10.1.0.72,10.1.0.43,645,616,29,95.50,0.92,131.50,76.03
635,10.1.0.112,10.1.0.91,1012,984,28,97.23,1.47,113.77,52.41
636,10.1.0.63,10.1.0.163,800,787,13,98.38,1.15,82.39,41.09
637,10.1.0.74,10.1.0.64,386,299,87,77.46,0.46,277.99,107.32
638,10.1.0.45,10.1.0.64,519,453,66,87.28,0.69,172.37,95.18
639,10.1.0.45,10.1.0.141,334,119,215,35.63,0.18,291.48,176.72
640,10.1.0.141,10.1.0.64,129,91,38,70.54,0.14,254.80,170.80
641,10.1.0.124,10.1.0.64,627,11,614,1.75,0.03,405.18,149.70
642,10.1.0.35,10.1.0.64,297,65,230,21.89,0.10,426.72,199.06
643,10.1.0.145,10.1.0.139,143,67,76,46.85,0.10,274.36,273.05
644,10.1.0.145,10.1.0.9,576,499,77,86.63,0.74,193.59,100.84
645,10.1.0.72,10.1.0.152,248,210,91,84.68,0.62,145.26,148.42
646,10.1.0.76,10.1.0.78,52,6,46,11.54,0.01,302.17,214.60
647,10.1.0.50,10.1.0.110,334,220,109,65.87,0.33,302.30,153.49
648,10.1.0.36,10.1.0.110,128,68,59,53.12,0.10,322.49,200.25
649,10.1.0.151,10.1.0.105,757,733,24,96.83,1.08,59.07,40.03
650,10.1.0.141,10.1.0.108,326,251,75,76.99,0.38,230.51,109.85
651,10.1.0.74,10.1.0.108,532,328,204,61.65,0.49,297.93,122.85
652,10.1.0.45,10.1.0.108,220,46,169,20.91,0.07,446.96,306.31
653,10.1.0.139,10.1.0.87,439,373,66,84.97,0.56,227.44,109.63
654,10.1.0.46,10.1.0.78,324,215,109,66.36,0.32,282.16,139.69
655,10.1.0.155,10.1.0.147,414,396,18,95.65,0.59,147.64,92.71
656,10.1.0.81,10.1.0.147,343,299,44,87.17,0.45,221.18,116.05
657,10.1.0.108,10.1.0.110,413,271,139,65.62,0.41,228.37,114.39
658,10.1.0.154,10.1.0.22,238,238,0,100.00,0.35,12.52,12.14
659,10.1.0.154,10.1.0.134,404,403,1,99.75,0.60,6.43,7.32
660,10.1.0.90,10.1.0.24,356,340,16,95.51,0.50,107.77,67.62
661,10.1.0.1,10.1.0.24,491,442,49,90.02,0.67,194.02,83.58
662,10.1.0.1,10.1.0.81,322,184,136,57.14,0.27,234.52,160.09
663,10.1.0.90,10.1.0.1,323,305,18,94.43,0.45,83.57,75.30
664,10.1.0.90,10.1.0.81,824,801,23,97.21,1.20,133.40,57.25
665,10.1.0.94,10.1.0.98,441,441,0,100.00,0.66,13.75,18.02
666,10.1.0.94,10.1.0.81,203,168,35,82.76,0.25,47.88,48.47
667,10.1.0.24,10.1.0.98,264,263,1,99.62,0.40,32.50,33.60
668,10.1.0.24,10.1.0.81,514,512,2,99.61,0.75,30.76,29.37
669,10.1.0.66,10.1.0.110,268,246,22,91.79,0.37,187.28,101.05
670,10.1.0.52,10.1.0.110,322,175,144,54.35,0.26,202.31,135.59
671,10.1.0.134,10.1.0.111,181,181,0,100.00,0.28,29.96,30.24
672,10.1.0.119,10.1.0.81,411,351,59,85.40,0.53,186.39,102.57
673,10.1.0.159,10.1.0.14,290,289,1,99.66,0.44,30.65,33.64
674,10.1.0.159,10.1.0.90,124,49,75,39.52,0.08,73.24,77.04
675,10.1.0.91,10.1.0.14,211,196,15,92.89,0.29,128.59,84.04
676,10.1.0.91,10.1.0.144,404,373,31,92.33,0.57,102.03,65.70
677,10.1.0.20,10.1.0.123,224,224,0,100.00,0.34,35.15,37.23
678,10.1.0.98,10.1.0.94,278,278,0,100.00,0.41,46.28,36.88
679,10.1.0.98,10.1.0.1,361,348,13,96.40,0.52,50.96,54.27
680,10.1.0.111,10.1.0.22,131,130,1,99.24,0.20,8.07,7.95
681,10.1.0.24,10.1.0.147,793,769,24,96.97,1.13,55.48,32.55
682,10.1.0.105,10.1.0.152,644,537,106,83.39,0.80,73.16,52.74
683,10.1.0.77,10.1.0.17,83,18,65,21.69,0.03,411.50,334.18
684,10.1.0.98,10.1.0.24,319,316,3,99.06,0.47,52.97,48.09
685,10.1.0.76,10.1.0.150,187,86,101,45.99,0.14,240.84,214.59
686,10.1.0.150,10.1.0.97,335,242,93,72.24,0.36,265.12,105.71
687,10.1.0.22,10.1.0.95,945,943,2,99.79,1.40,6.41,7.08
688,10.1.0.58,10.1.0.49,165,146,19,88.48,0.22,34.53,30.59
689,10.1.0.150,10.1.0.8,311,239,71,76.85,0.36,257.76,124.81
690,10.1.0.43,10.1.0.110,488,2,484,0.41,0.01,204.00,352.00
691,10.1.0.95,10.1.0.65,174,174,0,100.00,0.26,4.24,4.62
692,10.1.0.49,10.1.0.105,439,377,62,85.88,0.55,29.59,26.19
