FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
141,10.1.0.69,10.1.0.30,1256,1099,157,87.50,1.59,139.33,67.35
142,10.1.0.105,10.1.0.56,383,76,306,19.84,0.11,159.09,183.07
143,10.1.0.105,10.1.0.13,464,460,4,99.14,0.67,24.04,25.44
144,10.1.0.35,10.1.0.77,688,505,183,73.40,0.73,129.07,67.21
145,10.1.0.30,10.1.0.12,593,558,35,94.10,0.82,115.45,78.01
146,10.1.0.101,10.1.0.54,705,705,0,100.00,1.04,1.66,1.71
147,10.1.0.99,10.1.0.54,1169,1169,0,100.00,1.69,6.84,4.73
148,10.1.0.99,10.1.0.63,331,331,0,100.00,0.48,3.25,4.08
149,10.1.0.63,10.1.0.54,736,736,0,100.00,1.04,19.92,16.49
150,10.1.0.54,10.1.0.92,816,501,315,61.40,0.72,62.08,50.37
151,10.1.0.56,10.1.0.95,1056,1032,24,97.73,1.49,66.14,46.63
152,10.1.0.92,10.1.0.74,115,115,0,100.00,0.17,12.90,15.59
153,10.1.0.95,10.1.0.19,496,345,151,69.56,0.50,228.35,120.53
154,10.1.0.95,10.1.0.88,400,213,187,53.25,0.31,220.63,117.29
155,10.1.0.74,10.1.0.59,542,539,3,99.45,0.76,7.12,7.62
156,10.1.0.59,10.1.0.56,464,391,73,84.27,0.56,70.57,56.03
157,10.1.0.29,10.1.0.6,1006,904,102,89.86,1.28,89.82,46.20
158,10.1.0.1,10.1.0.104,1159,1150,9,99.22,1.57,8.10,3.25
159,10.1.0.7,10.1.0.101,767,730,37,95.18,1.04,5.02,5.89
160,10.1.0.7,10.1.0.99,637,637,0,100.00,0.92,8.03,6.92
161,10.1.0.105,10.1.0.92,217,215,2,99.08,0.31,30.10,28.30
162,10.1.0.92,10.1.0.71,227,227,0,100.00,0.33,9.30,12.87
163,10.1.0.71,10.1.0.54,1088,1072,16,98.53,1.50,10.84,8.87
164,10.1.0.30,10.1.0.51,824,801,23,97.21,1.15,106.54,67.53
165,10.1.0.15,10.1.0.51,640,553,87,86.41,0.81,190.65,83.43
166,10.1.0.15,10.1.0.106,836,590,245,70.57,0.86,179.16,98.87
167,10.1.0.21,10.1.0.51,380,295,85,77.63,0.44,166.57,132.22
168,10.1.0.21,10.1.0.106,747,673,74,90.09,0.97,159.36,90.74
169,10.1.0.81,10.1.0.99,533,527,6,98.87,0.77,25.56,14.60
170,10.1.0.54,10.1.0.101,1230,1226,4,99.67,1.78,12.81,9.77
171,10.1.0.69,10.1.0.15,928,904,24,97.41,1.30,41.16,29.95
172,10.1.0.13,10.1.0.15,674,638,36,94.66,0.92,113.46,72.60
173,10.1.0.29,10.1.0.83,356,140,215,39.33,0.20,106.56,87.01
174,10.1.0.11,10.1.0.109,997,978,471,98.09,4.79,18.05,24.59
175,10.1.0.50,10.1.0.109,255,252,123,98.82,0.73,7.19,11.07
176,10.1.0.56,10.1.0.61,690,653,37,94.64,0.95,78.76,58.13
177,10.1.0.56,10.1.0.69,445,406,39,91.24,0.60,93.53,76.37
178,10.1.0.110,10.1.0.25,688,668,20,97.09,0.97,69.71,51.07
179,10.1.0.73,10.1.0.25,955,954,1,99.90,1.36,6.33,6.83
180,10.1.0.73,10.1.0.110,1079,1018,61,94.35,1.49,13.85,17.26
181,10.1.0.100,10.1.0.108,51,50,15,98.04,0.10,8.30,12.90
182,10.1.0.88,10.1.0.48,773,748,25,96.77,1.07,135.33,61.75
183,10.1.0.88,10.1.0.36,582,577,5,99.14,0.84,67.49,51.15
184,10.1.0.48,10.1.0.61,1337,1324,13,99.03,1.90,60.91,32.20
185,10.1.0.13,10.1.0.55,430,419,11,97.44,0.61,99.09,69.62
186,10.1.0.105,10.1.0.55,436,419,17,96.10,0.60,32.68,34.68
187,10.1.0.69,10.1.0.55,272,259,13,95.22,0.38,68.46,58.31
188,10.1.0.95,10.1.0.55,560,493,67,88.04,0.72,202.79,86.15
189,10.1.0.32,10.1.0.55,163,112,51,68.71,0.16,292.59,158.77
190,10.1.0.61,10.1.0.109,1236,1226,10,99.19,1.77,28.78,19.27
191,10.1.0.55,10.1.0.11,645,627,18,97.21,0.91,88.63,55.04
192,10.1.0.23,10.1.0.88,575,189,384,32.87,0.27,169.68,134.02
193,10.1.0.23,10.1.0.70,457,451,6,98.69,0.65,68.67,51.76
194,10.1.0.23,10.1.0.9,1228,1183,45,96.34,1.71,70.94,45.01
195,10.1.0.91,10.1.0.39,693,565,127,81.53,0.80,70.94,55.71
196,10.1.0.18,10.1.0.109,995,961,485,96.58,4.71,23.38,26.32
197,10.1.0.83,10.1.0.107,51,45,8,88.24,0.09,181.62,163.80
198,10.1.0.28,10.1.0.104,994,994,505,100.00,4.88,0.97,0.86
199,10.1.0.35,10.1.0.96,527,441,86,83.68,0.64,71.60,60.28
200,10.1.0.49,10.1.0.103,674,645,29,95.70,0.91,11.11,6.94
201,10.1.0.25,10.1.0.27,712,711,1,99.86,1.03,8.59,6.39
202,10.1.0.104,10.1.0.58,1152,1151,1,99.91,1.58,24.76,3.91
203,10.1.0.58,10.1.0.94,1148,1146,2,99.83,1.57,4.21,3.82
204,10.1.0.94,10.1.0.108,774,758,16,97.93,1.05,9.37,10.78
205,10.1.0.12,10.1.0.95,437,362,75,82.84,0.52,131.90,94.32
206,10.1.0.5,10.1.0.21,762,753,9,98.82,1.06,14.12,17.11
207,10.1.0.86,10.1.0.81,1342,1329,13,99.03,1.88,53.64,30.64
208,10.1.0.86,10.1.0.30,429,142,286,33.10,0.21,148.92,172.46
209,10.1.0.81,10.1.0.31,564,558,6,98.94,0.79,6.57,8.80
210,10.1.0.31,10.1.0.75,1563,1555,8,99.49,2.22,9.56,7.51
211,10.1.0.11,10.1.0.109,1445,1404,41,97.16,2.05,26.24,19.05
212,10.1.0.1,10.1.0.104,991,984,520,99.29,4.84,1.96,2.07
213,10.1.0.84,10.1.0.108,51,51,18,100.00,0.10,7.41,14.34
214,10.1.0.74,10.1.0.105,51,51,25,100.00,0.10,5.27,9.66
215,10.1.0.27,10.1.0.109,640,566,74,88.44,0.81,23.21,20.92
216,10.1.0.27,10.1.0.109,990,892,508,90.10,4.40,14.56,20.59
217,10.1.0.94,10.1.0.108,51,51,23,100.00,0.10,2.75,4.32
218,10.1.0.51,10.1.0.15,592,418,173,70.61,0.61,149.87,97.47
219,10.1.0.17,10.1.0.102,989,904,548,91.41,4.46,6.56,9.16
220,10.1.0.58,10.1.0.104,254,254,142,100.00,0.74,5.77,10.48
221,10.1.0.3,10.1.0.108,989,974,339,98.48,4.80,6.08,8.91
222,10.1.0.93,10.1.0.102,51,47,27,92.16,0.09,5.64,9.65
223,10.1.0.24,10.1.0.103,988,962,541,97.37,4.75,31.38,26.68
224,10.1.0.79,10.1.0.107,51,42,13,82.35,0.08,160.95,196.78
225,10.1.0.6,10.1.0.107,393,326,67,82.95,0.48,147.21,106.76
226,10.1.0.83,10.1.0.107,252,209,43,82.94,0.31,148.53,117.25
227,10.1.0.39,10.1.0.107,987,960,27,97.26,1.42,43.26,32.76
228,10.1.0.34,10.1.0.108,253,252,88,99.60,0.74,5.40,8.96
229,10.1.0.61,10.1.0.109,253,251,120,99.21,0.73,13.49,20.26
230,10.1.0.53,10.1.0.109,253,251,131,99.21,0.73,12.24,20.44
231,10.1.0.82,10.1.0.105,51,51,26,100.00,0.10,14.65,23.98
232,10.1.0.57,10.1.0.108,252,199,108,78.97,0.58,127.88,149.33
233,10.1.0.16,10.1.0.104,983,983,508,100.00,4.88,0.78,0.69
234,10.1.0.59,10.1.0.105,252,242,126,96.03,0.71,26.16,42.00
235,10.1.0.40,10.1.0.103,252,252,148,100.00,0.74,1.69,2.65
236,10.1.0.67,10.1.0.110,50,42,17,84.00,0.08,34.02,38.05
237,10.1.0.60,10.1.0.105,252,172,152,68.25,0.50,14.60,18.11
238,10.1.0.73,10.1.0.67,175,175,0,100.00,0.26,3.77,4.55
239,10.1.0.9,10.1.0.67,125,122,3,97.60,0.19,44.43,49.31
240,10.1.0.47,10.1.0.80,1141,1045,96,91.59,1.50,29.70,25.95
241,10.1.0.47,10.1.0.3,976,976,0,100.00,1.45,24.16,8.86
242,10.1.0.3,10.1.0.87,360,360,0,100.00,0.54,1.86,2.16
243,10.1.0.87,10.1.0.108,680,677,3,99.56,1.02,2.46,2.32
244,10.1.0.67,10.1.0.73,660,658,2,99.70,1.05,1.90,1.72
245,10.1.0.80,10.1.0.57,431,430,1,99.77,0.62,6.65,8.71
246,10.1.0.67,10.1.0.9,518,512,6,98.84,0.80,3.20,4.22
247,10.1.0.45,10.1.0.108,252,199,131,78.97,0.59,116.29,156.97
248,10.1.0.57,10.1.0.45,75,75,0,100.00,0.11,3.15,3.46
249,10.1.0.57,10.1.0.80,701,682,19,97.29,1.06,16.33,13.66
250,10.1.0.80,10.1.0.29,408,255,153,62.50,0.38,46.04,38.80
251,10.1.0.91,10.1.0.107,50,50,0,100.00,0.10,4.60,7.49
252,10.1.0.69,10.1.0.105,50,49,21,98.00,0.10,61.12,105.02
253,10.1.0.65,10.1.0.103,251,249,127,99.20,0.73,0.99,1.04
254,10.1.0.87,10.1.0.108,50,50,14,100.00,0.10,0.72,0.84
255,10.1.0.41,10.1.0.103,251,251,142,100.00,0.74,0.93,1.11
256,10.1.0.90,10.1.0.106,50,41,11,82.00,0.08,197.07,265.43
257,10.1.0.12,10.1.0.105,977,926,484,94.78,4.62,100.33,96.07
258,10.1.0.42,10.1.0.110,251,156,145,62.15,0.46,104.31,139.77
259,10.1.0.29,10.1.0.42,628,620,8,98.73,0.93,27.59,25.85
260,10.1.0.29,10.1.0.44,613,539,74,87.93,0.80,61.13,50.97
261,10.1.0.23,10.1.0.42,318,316,2,99.37,0.47,84.59,61.83
262,10.1.0.9,10.1.0.42,1051,1037,14,98.67,1.54,61.95,39.22
263,10.1.0.79,10.1.0.42,406,390,16,96.06,0.58,47.30,38.07
264,10.1.0.57,10.1.0.98,48,48,0,100.00,0.07,3.40,3.38
265,10.1.0.3,10.1.0.47,1076,1074,2,99.81,1.56,3.10,2.70
266,10.1.0.100,10.1.0.47,271,271,0,100.00,0.41,3.47,3.85
267,10.1.0.100,10.1.0.84,315,315,0,100.00,0.49,4.59,4.94
268,10.1.0.84,10.1.0.108,755,749,6,99.21,1.09,7.37,4.34
269,10.1.0.47,10.1.0.68,620,612,8,98.71,0.89,7.45,7.62
270,10.1.0.68,10.1.0.45,93,93,0,100.00,0.14,3.95,5.55
271,10.1.0.98,10.1.0.45,38,38,0,100.00,0.08,1.58,1.70
272,10.1.0.89,10.1.0.103,50,49,27,98.00,0.10,0.63,0.50
273,10.1.0.56,10.1.0.105,250,223,135,89.20,0.66,81.74,100.18
274,10.1.0.42,10.1.0.9,1102,1065,37,96.64,1.57,19.42,16.49
275,10.1.0.64,10.1.0.105,249,242,119,97.19,0.72,5.62,8.20
276,10.1.0.98,10.1.0.108,50,44,21,88.00,0.09,247.82,466.16
277,10.1.0.68,10.1.0.98,53,53,0,100.00,0.08,9.53,6.31
278,10.1.0.68,10.1.0.47,1003,948,55,94.52,1.42,16.89,14.96
279,10.1.0.45,10.1.0.98,43,43,0,100.00,0.08,1.93,1.81
280,10.1.0.45,10.1.0.68,116,116,0,100.00,0.20,4.74,4.65
281,10.1.0.70,10.1.0.110,50,31,31,62.00,0.06,170.00,180.07
282,10.1.0.42,10.1.0.70,88,88,0,100.00,0.14,14.11,23.05
283,10.1.0.29,10.1.0.70,701,699,2,99.71,1.06,34.01,24.88
284,10.1.0.70,10.1.0.9,1099,1082,17,98.45,1.61,11.94,13.02
285,10.1.0.77,10.1.0.106,50,38,16,76.00,0.08,187.53,183.92
286,10.1.0.78,10.1.0.108,50,50,16,100.00,0.10,0.82,0.65
287,10.1.0.6,10.1.0.107,970,791,219,81.55,3.98,135.31,122.55
288,10.1.0.38,10.1.0.103,249,248,151,99.60,0.74,1.52,2.17
289,10.1.0.9,10.1.0.110,970,676,514,69.69,3.39,74.87,90.59
290,10.1.0.36,10.1.0.110,249,205,115,82.33,0.61,139.30,138.86
291,10.1.0.49,10.1.0.103,248,241,144,97.18,0.72,2.29,3.66
292,10.1.0.10,10.1.0.108,968,763,438,78.82,3.78,234.36,116.35
293,10.1.0.68,10.1.0.10,142,141,1,99.30,0.22,3.63,5.03
294,10.1.0.98,10.1.0.10,35,35,0,100.00,0.07,2.49,2.15
295,10.1.0.98,10.1.0.68,85,85,0,100.00,0.16,3.20,3.25
296,10.1.0.57,10.1.0.10,146,146,0,100.00,0.21,5.55,4.41
297,10.1.0.45,10.1.0.10,54,54,0,100.00,0.10,2.13,2.15
298,10.1.0.20,10.1.0.101,968,964,495,99.59,4.86,1.95,2.66
299,10.1.0.37,10.1.0.107,248,246,18,99.19,0.73,12.68,20.59
300,10.1.0.66,10.1.0.104,248,248,135,100.00,0.74,2.75,4.62
301,10.1.0.85,10.1.0.110,50,42,24,84.00,0.08,41.02,57.63
302,10.1.0.25,10.1.0.85,252,252,0,100.00,0.37,47.46,5.65
303,10.1.0.25,10.1.0.110,1287,1188,99,92.31,1.76,15.06,14.36
304,10.1.0.85,10.1.0.25,805,801,4,99.50,1.18,1.05,0.90
305,10.1.0.48,10.1.0.110,1478,1420,56,96.08,2.12,73.01,37.92
306,10.1.0.61,10.1.0.48,2202,2180,22,99.00,3.22,23.62,17.76
307,10.1.0.61,10.1.0.27,150,144,6,96.00,0.22,63.65,41.30
308,10.1.0.27,10.1.0.85,117,117,0,100.00,0.18,8.33,9.86
309,10.1.0.80,10.1.0.107,50,28,23,56.00,0.05,148.04,189.41
310,10.1.0.31,10.1.0.102,967,951,508,98.35,4.80,2.20,3.15
311,10.1.0.92,10.1.0.105,50,49,27,98.00,0.10,12.18,22.00
312,10.1.0.35,10.1.0.107,247,218,47,88.26,0.65,99.05,123.06
313,10.1.0.6,10.1.0.35,198,194,4,97.98,0.29,123.95,99.28
314,10.1.0.79,10.1.0.35,545,543,2,99.63,0.81,40.66,32.10
315,10.1.0.83,10.1.0.35,451,429,22,95.12,0.65,124.94,86.67
316,10.1.0.96,10.1.0.107,552,535,17,96.92,0.81,92.87,73.87
317,10.1.0.35,10.1.0.83,1111,1101,10,99.10,1.68,25.14,18.18
318,10.1.0.35,10.1.0.6,308,304,4,98.70,0.46,34.74,45.87
319,10.1.0.21,10.1.0.106,964,848,168,87.97,4.29,136.75,124.16
320,10.1.0.79,10.1.0.29,549,548,1,99.82,0.83,39.87,34.35
321,10.1.0.96,10.1.0.107,50,48,4,96.00,0.09,117.54,128.83
322,10.1.0.52,10.1.0.106,247,169,93,68.42,0.51,174.39,159.46
323,10.1.0.95,10.1.0.106,49,19,31,38.78,0.04,283.47,272.89
324,10.1.0.32,10.1.0.95,186,147,39,79.03,0.24,263.29,117.52
325,10.1.0.32,10.1.0.106,267,87,180,32.58,0.13,297.70,199.52
326,10.1.0.52,10.1.0.95,299,222,77,74.25,0.34,197.19,131.54
327,10.1.0.52,10.1.0.106,386,259,127,67.10,0.39,220.41,136.78
328,10.1.0.19,10.1.0.106,635,534,101,84.09,0.79,217.43,100.98
329,10.1.0.90,10.1.0.95,258,160,96,62.02,0.24,231.88,144.70
330,10.1.0.90,10.1.0.106,595,509,86,85.55,0.77,230.03,97.54
331,10.1.0.95,10.1.0.32,263,237,26,90.11,0.36,200.12,150.18
332,10.1.0.95,10.1.0.90,659,306,353,46.43,0.46,300.79,170.98
333,10.1.0.95,10.1.0.52,499,303,196,60.72,0.46,247.49,132.54
334,10.1.0.88,10.1.0.110,49,48,17,97.96,0.10,89.79,131.32
335,10.1.0.19,10.1.0.106,961,806,223,83.87,4.09,226.29,156.63
336,10.1.0.26,10.1.0.109,961,945,473,98.34,4.80,5.03,7.33
337,10.1.0.86,10.1.0.102,49,41,34,83.67,0.08,81.44,124.40
338,10.1.0.81,10.1.0.86,1501,1450,51,96.60,2.17,20.69,16.05
339,10.1.0.81,10.1.0.102,1145,1105,40,96.51,1.64,13.93,11.20
340,10.1.0.47,10.1.0.108,246,226,96,91.87,0.68,14.05,18.32
341,10.1.0.25,10.1.0.110,958,901,408,94.05,4.59,9.05,14.31
342,10.1.0.63,10.1.0.101,245,240,133,97.96,0.72,15.26,27.65
343,10.1.0.51,10.1.0.106,245,122,126,49.80,0.37,121.96,169.34
