FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
884,10.1.0.131,10.1.0.93,204,13,189,6.37,0.02,303.31,229.17
885,10.1.0.142,10.1.0.52,168,84,79,50.00,0.12,280.43,187.42
886,10.1.0.80,10.1.0.203,466,433,33,92.92,0.63,209.48,111.31
887,10.1.0.142,10.1.0.56,146,115,31,78.77,0.17,295.71,172.16
888,10.1.0.142,10.1.0.98,355,96,259,27.04,0.14,304.55,157.00
889,10.1.0.15,10.1.0.56,418,367,51,87.80,0.53,190.77,90.38
890,10.1.0.15,10.1.0.98,394,33,361,8.38,0.05,348.27,267.16
891,10.1.0.130,10.1.0.56,315,260,54,82.54,0.38,211.39,109.77
892,10.1.0.130,10.1.0.98,355,290,65,81.69,0.42,224.50,111.06
893,10.1.0.202,10.1.0.56,417,377,40,90.41,0.54,186.44,104.86
894,10.1.0.202,10.1.0.98,117,3,113,2.56,0.01,464.33,737.50
895,10.1.0.188,10.1.0.56,476,260,214,54.62,0.37,263.30,161.09
896,10.1.0.108,10.1.0.56,323,82,241,25.39,0.12,300.27,139.56
897,10.1.0.108,10.1.0.51,155,13,140,8.39,0.02,407.46,283.00
898,10.1.0.154,10.1.0.56,246,13,230,5.28,0.02,278.85,209.08
899,10.1.0.154,10.1.0.98,229,11,213,4.80,0.02,234.91,232.80
900,10.1.0.52,10.1.0.56,156,2,154,1.28,0.02,287.00,496.00
901,10.1.0.52,10.1.0.98,105,2,103,1.90,0.01,12.00,0.00
902,10.1.0.76,10.1.0.56,145,3,142,2.07,0.01,90.33,84.00
903,10.1.0.76,10.1.0.98,110,5,105,4.55,0.01,192.60,105.50
904,10.1.0.214,10.1.0.19,67,0,66,0.00,0.00,0.00,0.00
905,10.1.0.111,10.1.0.210,251,152,153,60.56,2.57,288.55,259.20
906,10.1.0.25,10.1.0.192,169,2,164,1.18,0.00,85.50,161.00
907,10.1.0.49,10.1.0.209,251,27,229,10.76,0.46,519.00,472.42
908,10.1.0.56,10.1.0.87,166,0,162,0.00,0.00,0.00,0.00
909,10.1.0.124,10.1.0.127,229,155,74,67.69,0.23,350.63,129.71
910,10.1.0.121,10.1.0.131,312,36,275,11.54,0.05,374.89,254.29
911,10.1.0.150,10.1.0.219,322,307,14,95.34,0.44,125.92,98.74
912,10.1.0.127,10.1.0.213,117,2,115,1.71,0.01,1321.50,789.00
913,10.1.0.3,10.1.0.87,299,9,287,3.01,0.01,192.89,205.62
914,10.1.0.3,10.1.0.177,99,75,24,75.76,0.11,293.15,141.76
915,10.1.0.56,10.1.0.177,120,36,82,30.00,0.05,287.83,202.89
916,10.1.0.142,10.1.0.177,82,7,75,8.54,0.03,403.43,508.33
917,10.1.0.15,10.1.0.7,203,4,198,1.97,0.01,168.50,170.00
918,10.1.0.15,10.1.0.177,328,245,83,74.70,0.35,208.29,133.05
919,10.1.0.69,10.1.0.130,323,76,243,23.53,0.11,215.63,267.09
920,10.1.0.69,10.1.0.177,427,208,217,48.71,0.30,231.55,146.11
921,10.1.0.38,10.1.0.74,419,305,114,72.79,0.44,226.50,128.38
922,10.1.0.170,10.1.0.80,617,325,290,52.67,0.47,245.21,180.36
923,10.1.0.170,10.1.0.177,377,362,15,96.02,0.53,174.56,94.30
924,10.1.0.80,10.1.0.170,576,216,356,37.50,0.31,241.82,195.82
925,10.1.0.80,10.1.0.137,149,0,149,0.00,0.00,0.00,0.00
926,10.1.0.193,10.1.0.177,233,224,9,96.14,0.33,152.06,108.81
927,10.1.0.83,10.1.0.203,468,115,352,24.57,0.17,167.47,172.65
928,10.1.0.83,10.1.0.177,410,382,28,93.17,0.55,166.02,81.23
929,10.1.0.203,10.1.0.193,489,329,160,67.28,0.47,260.60,141.57
930,10.1.0.166,10.1.0.82,125,45,78,36.00,0.06,264.58,192.68
931,10.1.0.112,10.1.0.119,147,3,143,2.04,0.02,124.67,298.00
932,10.1.0.74,10.1.0.206,478,394,84,82.43,0.55,254.95,147.73
933,10.1.0.87,10.1.0.208,269,68,201,25.28,0.10,416.85,238.82
934,10.1.0.130,10.1.0.202,369,268,100,72.63,0.39,225.51,146.63
935,10.1.0.194,10.1.0.165,124,0,123,0.00,0.00,0.00,0.00
936,10.1.0.63,10.1.0.98,68,1,66,1.47,0.61,631.00,0.00
937,10.1.0.63,10.1.0.182,401,209,190,52.12,0.31,366.61,138.85
938,10.1.0.129,10.1.0.98,76,0,76,0.00,0.00,0.00,0.00
939,10.1.0.129,10.1.0.182,107,0,107,0.00,0.00,0.00,0.00
940,10.1.0.182,10.1.0.98,28,0,28,0.00,0.00,0.00,0.00
941,10.1.0.9,10.1.0.93,285,28,257,9.82,0.04,349.46,292.93
942,10.1.0.9,10.1.0.156,251,23,228,9.16,0.03,364.74,214.73
943,10.1.0.87,10.1.0.3,162,22,138,13.58,0.03,334.32,182.33
944,10.1.0.87,10.1.0.182,393,269,124,68.45,0.40,308.17,111.97
945,10.1.0.62,10.1.0.182,235,203,31,86.38,0.29,251.78,127.66
946,10.1.0.68,10.1.0.71,173,71,101,41.04,0.11,340.35,209.47
947,10.1.0.71,10.1.0.149,71,1,68,1.41,38.70,9.00,0.00
948,10.1.0.7,10.1.0.87,319,44,274,13.79,0.06,320.75,152.42
949,10.1.0.119,10.1.0.20,49,1,48,2.04,0.29,185.00,0.00
950,10.1.0.171,10.1.0.19,77,0,76,0.00,0.00,0.00,0.00
951,10.1.0.173,10.1.0.198,172,114,56,66.28,0.17,204.70,171.11
952,10.1.0.91,10.1.0.204,250,238,92,95.20,4.03,43.32,73.12
953,10.1.0.15,10.1.0.202,604,507,97,83.94,0.72,218.55,102.93
954,10.1.0.15,10.1.0.142,203,180,23,88.67,0.26,194.37,122.50
955,10.1.0.127,10.1.0.67,805,157,641,19.50,0.23,307.32,195.49
956,10.1.0.155,10.1.0.86,459,390,69,84.97,0.57,233.58,121.64
957,10.1.0.36,10.1.0.86,472,386,79,81.78,0.56,203.39,106.93
958,10.1.0.36,10.1.0.57,271,53,214,19.56,0.08,255.45,211.12
959,10.1.0.192,10.1.0.97,230,75,154,32.61,0.11,279.28,224.74
960,10.1.0.57,10.1.0.86,109,2,104,1.83,0.00,336.00,47.00
961,10.1.0.200,10.1.0.86,49,0,48,0.00,0.00,0.00,0.00
962,10.1.0.71,10.1.0.217,250,231,101,92.40,3.91,124.46,160.83
963,10.1.0.221,10.1.0.133,488,220,268,45.08,0.35,365.13,112.84
964,10.1.0.131,10.1.0.133,91,4,84,4.40,0.01,655.00,895.00
965,10.1.0.144,10.1.0.7,252,158,94,62.70,0.24,266.63,154.55
966,10.1.0.144,10.1.0.182,437,69,366,15.79,0.10,291.93,218.81
967,10.1.0.98,10.1.0.7,243,145,98,59.67,0.21,324.19,192.42
968,10.1.0.98,10.1.0.52,39,0,37,0.00,0.00,0.00,0.00
969,10.1.0.120,10.1.0.7,283,199,83,70.32,0.29,317.86,154.75
970,10.1.0.120,10.1.0.182,144,1,143,0.69,0.01,239.00,0.00
971,10.1.0.38,10.1.0.7,573,231,342,40.31,0.33,319.35,209.14
972,10.1.0.51,10.1.0.7,248,29,218,11.69,0.04,296.69,243.07
973,10.1.0.108,10.1.0.7,191,13,175,6.81,0.02,466.15,584.00
974,10.1.0.136,10.1.0.7,111,4,106,3.60,0.01,193.75,149.33
975,10.1.0.129,10.1.0.7,162,4,157,2.47,0.03,291.00,132.67
976,10.1.0.170,10.1.0.63,160,4,155,2.50,0.01,478.00,429.33
977,10.1.0.83,10.1.0.3,234,163,71,69.66,0.23,149.39,122.17
978,10.1.0.83,10.1.0.170,90,84,6,93.33,0.12,136.88,134.19
979,10.1.0.69,10.1.0.3,337,211,126,62.61,0.30,211.12,138.15
980,10.1.0.69,10.1.0.56,265,157,108,59.25,0.23,206.49,139.21
981,10.1.0.221,10.1.0.132,594,111,480,18.69,0.17,351.11,133.89
982,10.1.0.78,10.1.0.217,329,291,38,88.45,0.41,234.14,135.29
983,10.1.0.78,10.1.0.149,118,9,108,7.63,0.01,329.56,538.38
984,10.1.0.68,10.1.0.28,243,44,199,18.11,0.07,285.02,245.58
985,10.1.0.112,10.1.0.217,260,175,84,67.31,0.25,342.80,151.66
986,10.1.0.46,10.1.0.148,165,148,17,89.70,0.21,124.50,104.93
987,10.1.0.46,10.1.0.78,530,75,452,14.15,0.11,329.43,299.95
988,10.1.0.218,10.1.0.99,459,353,106,76.91,0.51,286.24,109.51
989,10.1.0.102,10.1.0.205,250,206,120,82.40,3.49,21.07,26.72
990,10.1.0.216,10.1.0.140,206,13,192,6.31,0.02,257.92,149.67
991,10.1.0.64,10.1.0.27,260,34,226,13.08,0.05,231.59,156.58
992,10.1.0.21,10.1.0.32,676,10,666,1.48,0.01,134.00,145.56
993,10.1.0.21,10.1.0.1,742,621,121,83.69,0.88,65.96,46.80
994,10.1.0.28,10.1.0.32,44,6,38,13.64,0.01,382.00,184.80
995,10.1.0.76,10.1.0.85,476,141,334,29.62,0.20,220.66,214.68
996,10.1.0.154,10.1.0.85,123,8,113,6.50,0.01,224.62,198.71
997,10.1.0.1,10.1.0.125,495,399,95,80.61,0.56,95.83,67.81
998,10.1.0.1,10.1.0.27,808,671,136,83.04,0.95,80.35,65.45
999,10.1.0.140,10.1.0.145,429,330,97,76.92,0.48,271.86,132.96
1000,10.1.0.160,10.1.0.145,386,206,180,53.37,0.30,290.23,144.72
1001,10.1.0.141,10.1.0.145,173,64,103,36.99,0.09,263.53,154.57
1002,10.1.0.141,10.1.0.211,171,16,151,9.36,0.02,350.81,218.87
1003,10.1.0.27,10.1.0.145,243,15,226,6.17,0.02,264.40,244.86
1004,10.1.0.173,10.1.0.162,643,624,18,97.05,0.90,125.63,65.96
1005,10.1.0.150,10.1.0.162,484,252,231,52.07,0.37,175.34,113.14
1006,10.1.0.150,10.1.0.127,404,10,394,2.48,0.02,223.90,163.44
1007,10.1.0.159,10.1.0.162,335,89,244,26.57,0.13,270.65,245.74
1008,10.1.0.159,10.1.0.11,723,705,18,97.51,1.03,158.28,52.22
1009,10.1.0.178,10.1.0.48,158,7,149,4.43,0.01,235.29,229.33
1010,10.1.0.39,10.1.0.48,63,1,61,1.59,6.97,55.00,0.00
1011,10.1.0.148,10.1.0.217,432,98,334,22.69,0.14,225.47,159.40
1012,10.1.0.67,10.1.0.147,96,0,95,0.00,0.00,0.00,0.00
1013,10.1.0.185,10.1.0.158,677,667,10,98.52,0.98,133.56,51.72
1014,10.1.0.162,10.1.0.99,190,35,154,18.42,0.05,323.51,256.62
1015,10.1.0.146,10.1.0.44,550,481,69,87.45,0.70,243.06,120.78
1016,10.1.0.213,10.1.0.44,180,1,172,0.56,0.00,635.00,0.00
1017,10.1.0.88,10.1.0.77,472,366,106,77.54,0.54,217.29,107.99
1018,10.1.0.88,10.1.0.60,167,12,155,7.19,0.02,280.83,155.27
1019,10.1.0.158,10.1.0.145,287,23,263,8.01,0.03,615.39,484.27
1020,10.1.0.97,10.1.0.187,318,120,197,37.74,0.18,296.60,224.93
1021,10.1.0.210,10.1.0.115,346,257,89,74.28,0.38,194.48,146.29
1022,10.1.0.110,10.1.0.171,148,2,146,1.35,0.28,1653.00,30.00
1023,10.1.0.220,10.1.0.11,666,629,35,94.44,0.93,57.10,48.24
1024,10.1.0.220,10.1.0.178,594,367,220,61.78,0.53,75.16,65.97
1025,10.1.0.124,10.1.0.48,82,22,60,26.83,0.03,318.45,205.10
1026,10.1.0.79,10.1.0.105,640,603,34,94.22,0.87,190.41,71.41
1027,10.1.0.35,10.1.0.105,966,804,161,83.23,1.17,305.02,72.10
1028,10.1.0.211,10.1.0.105,572,270,293,47.20,0.38,225.44,165.10
1029,10.1.0.164,10.1.0.105,149,11,135,7.38,0.02,318.00,183.20
1030,10.1.0.111,10.1.0.12,142,108,33,76.06,0.16,280.11,136.43
1031,10.1.0.111,10.1.0.113,561,176,385,31.37,0.26,368.30,159.42
1032,10.1.0.110,10.1.0.12,183,119,64,65.03,0.18,279.61,146.85
1033,10.1.0.23,10.1.0.184,494,477,17,96.56,0.69,130.82,82.40
1034,10.1.0.23,10.1.0.111,112,10,99,8.93,0.02,377.50,320.22
1035,10.1.0.81,10.1.0.184,309,178,130,57.61,0.26,284.38,148.89
1036,10.1.0.81,10.1.0.200,278,82,196,29.50,0.13,295.15,131.78
1037,10.1.0.77,10.1.0.205,839,791,48,94.28,1.13,171.55,96.88
1038,10.1.0.99,10.1.0.148,754,752,1,99.73,1.05,50.18,31.21
1039,10.1.0.184,10.1.0.115,478,390,88,81.59,0.56,210.19,116.77
1040,10.1.0.105,10.1.0.29,108,2,105,1.85,0.01,1038.50,41.00
1041,10.1.0.115,10.1.0.205,316,128,185,40.51,0.19,271.63,174.38
1042,10.1.0.147,10.1.0.14,754,637,115,84.48,0.92,205.38,97.01
1043,10.1.0.12,10.1.0.115,373,328,45,87.94,0.47,247.67,93.80
1044,10.1.0.32,10.1.0.217,646,492,150,76.16,0.71,252.43,114.99
1045,10.1.0.14,10.1.0.99,243,127,115,52.26,0.19,299.60,133.06
1046,10.1.0.177,10.1.0.63,464,150,311,32.33,0.21,301.77,155.75
1047,10.1.0.43,10.1.0.49,233,41,192,17.60,0.07,403.98,196.40
1048,10.1.0.48,10.1.0.162,883,831,51,94.11,1.20,111.50,48.78
1049,10.1.0.134,10.1.0.71,56,11,44,19.64,0.02,317.18,291.60
1050,10.1.0.74,10.1.0.7,105,3,102,2.86,0.12,89.00,227.00
1051,10.1.0.182,10.1.0.207,250,168,141,67.20,2.84,264.40,240.94
1052,10.1.0.212,10.1.0.119,448,121,327,27.01,0.18,209.32,192.37
1053,10.1.0.20,10.1.0.29,747,706,40,94.51,1.03,125.57,83.38
1054,10.1.0.177,10.1.0.203,250,80,177,32.00,1.36,273.16,254.00
1055,10.1.0.124,10.1.0.67,1153,403,749,34.95,0.59,368.85,142.68
1056,10.1.0.97,10.1.0.67,317,37,280,11.67,0.05,340.81,213.08
1057,10.1.0.90,10.1.0.113,60,0,60,0.00,0.00,0.00,0.00
1058,10.1.0.90,10.1.0.131,222,10,212,4.50,0.01,225.70,350.11
1059,10.1.0.58,10.1.0.156,350,263,87,75.14,0.39,318.73,114.86
1060,10.1.0.58,10.1.0.131,216,12,203,5.56,0.02,344.25,156.73
1061,10.1.0.121,10.1.0.156,470,249,219,52.98,0.37,306.74,129.60
1062,10.1.0.9,10.1.0.131,63,0,62,0.00,0.00,0.00,0.00
1063,10.1.0.131,10.1.0.49,369,213,154,57.72,0.31,303.61,148.60
1064,10.1.0.135,10.1.0.131,145,4,140,2.76,0.01,148.50,292.00
1065,10.1.0.86,10.1.0.49,115,0,113,0.00,0.00,0.00,0.00
1066,10.1.0.86,10.1.0.131,192,0,187,0.00,0.00,0.00,0.00
1067,10.1.0.221,10.1.0.49,91,0,91,0.00,0.00,0.00,0.00
1068,10.1.0.156,10.1.0.58,281,198,83,70.46,0.29,300.74,140.42
1069,10.1.0.156,10.1.0.57,347,0,346,0.00,0.00,0.00,0.00
1070,10.1.0.124,10.1.0.214,179,7,171,3.91,0.02,282.29,304.83
1071,10.1.0.67,10.1.0.214,229,1,226,0.44,0.00,417.00,0.00
1072,10.1.0.71,10.1.0.217,380,348,32,91.58,0.49,174.20,111.64
1073,10.1.0.181,10.1.0.97,229,182,47,79.48,0.27,317.57,140.94
1074,10.1.0.60,10.1.0.58,394,13,380,3.30,0.02,352.23,134.33
1075,10.1.0.133,10.1.0.19,267,212,55,79.40,0.30,298.08,120.18
1076,10.1.0.133,10.1.0.131,157,3,151,1.91,0.00,211.33,385.50
1077,10.1.0.106,10.1.0.5,196,189,7,96.43,0.28,68.12,59.46
1078,10.1.0.106,10.1.0.23,621,10,602,1.61,0.01,206.20,236.22
1079,10.1.0.75,10.1.0.97,80,4,76,5.00,0.01,282.25,157.33
1080,10.1.0.131,10.1.0.19,417,146,270,35.01,0.21,326.40,190.95
1081,10.1.0.49,10.1.0.19,230,2,222,0.87,0.02,593.50,192.00
1082,10.1.0.82,10.1.0.57,207,125,82,60.39,0.18,362.57,166.24
1083,10.1.0.200,10.1.0.57,141,56,82,39.72,0.08,378.91,120.49
1084,10.1.0.209,10.1.0.57,328,193,135,58.84,0.27,273.93,140.49
1085,10.1.0.43,10.1.0.57,630,356,274,56.51,0.51,320.04,143.84
1086,10.1.0.166,10.1.0.57,183,28,146,15.30,0.04,260.11,186.15
1087,10.1.0.166,10.1.0.58,82,3,79,3.66,0.01,60.67,59.50
1088,10.1.0.113,10.1.0.57,104,2,102,1.92,0.00,1231.00,1708.00
1089,10.1.0.110,10.1.0.57,75,0,72,0.00,0.00,0.00,0.00
1090,10.1.0.49,10.1.0.57,254,169,85,66.54,0.25,262.28,108.57
1091,10.1.0.87,10.1.0.93,423,302,121,71.39,0.44,315.09,128.09
1092,10.1.0.112,10.1.0.28,359,242,117,67.41,0.35,341.77,127.94
1093,10.1.0.42,10.1.0.28,168,135,33,80.36,0.20,269.18,147.12
1094,10.1.0.42,10.1.0.149,393,195,198,49.62,0.29,301.38,150.43
1095,10.1.0.2,10.1.0.28,264,227,37,85.98,0.33,147.96,134.00
1096,10.1.0.2,10.1.0.112,252,113,139,44.84,0.16,227.40,178.36
1097,10.1.0.217,10.1.0.28,313,195,118,62.30,0.28,245.36,149.84
1098,10.1.0.217,10.1.0.112,281,211,70,75.09,0.30,236.52,148.84
1099,10.1.0.78,10.1.0.28,393,240,151,61.07,0.34,236.30,131.11
1100,10.1.0.78,10.1.0.112,758,714,40,94.20,1.03,161.73,64.24
1101,10.1.0.95,10.1.0.28,322,131,191,40.68,0.19,248.96,166.74
1102,10.1.0.95,10.1.0.112,373,250,123,67.02,0.38,193.50,138.84
1103,10.1.0.71,10.1.0.28,109,13,96,11.93,0.02,183.62,182.42
1104,10.1.0.71,10.1.0.112,111,4,107,3.60,0.02,44.75,73.00
1105,10.1.0.105,10.1.0.212,479,86,387,17.95,0.12,293.84,228.53
1106,10.1.0.75,10.1.0.67,244,207,37,84.84,0.30,249.41,144.08
1107,10.1.0.167,10.1.0.1,1034,970,64,93.81,1.45,233.52,45.99
1108,10.1.0.156,10.1.0.9,145,37,107,25.52,0.05,297.92,236.03
1109,10.1.0.57,10.1.0.19,184,0,182,0.00,0.00,0.00,0.00
1110,10.1.0.105,10.1.0.20,753,515,236,68.39,0.74,284.49,119.73
1111,10.1.0.141,10.1.0.212,396,74,319,18.69,0.11,343.42,229.12
1112,10.1.0.19,10.1.0.131,472,207,264,43.86,0.29,338.88,160.79
1113,10.1.0.19,10.1.0.181,91,16,74,17.58,0.02,265.12,138.40
1114,10.1.0.42,10.1.0.160,287,61,223,21.25,0.09,276.31,150.55
1115,10.1.0.221,10.1.0.165,597,358,239,59.97,0.56,352.50,109.91
1116,10.1.0.75,10.1.0.66,227,199,28,87.67,0.29,196.71,124.13
1117,10.1.0.56,10.1.0.142,151,128,23,84.77,0.20,231.06,118.34
1118,10.1.0.56,10.1.0.63,359,87,270,24.23,0.13,329.20,251.97
1119,10.1.0.130,10.1.0.63,71,0,69,0.00,0.00,0.00,0.00
1120,10.1.0.98,10.1.0.142,164,79,85,48.17,0.12,297.09,186.09
1121,10.1.0.98,10.1.0.63,75,0,74,0.00,0.00,0.00,0.00
1122,10.1.0.7,10.1.0.63,367,215,152,58.58,0.32,300.24,146.96
1123,10.1.0.160,10.1.0.212,144,0,142,0.00,0.00,0.00,0.00
1124,10.1.0.19,10.1.0.133,228,146,82,64.04,0.21,333.62,157.01
1125,10.1.0.19,10.1.0.49,234,0,228,0.00,0.00,0.00,0.00
1126,10.1.0.58,10.1.0.208,250,11,240,4.40,0.19,307.91,321.90
1127,10.1.0.209,10.1.0.58,149,0,149,0.00,0.00,0.00,0.00
1128,10.1.0.144,10.1.0.120,155,101,54,65.16,0.15,314.81,142.74
1129,10.1.0.144,10.1.0.63,91,0,87,0.00,0.00,0.00,0.00
1130,10.1.0.207,10.1.0.120,293,190,103,64.85,0.28,283.37,169.40
1131,10.1.0.136,10.1.0.9,425,162,260,38.12,0.24,322.62,176.35
1132,10.1.0.49,10.1.0.166,78,1,76,1.28,0.00,673.00,0.00
1133,10.1.0.203,10.1.0.152,758,331,426,43.67,0.47,283.26,179.21
1134,10.1.0.203,10.1.0.80,388,352,36,90.72,0.49,223.76,108.23
1135,10.1.0.152,10.1.0.123,680,269,409,39.56,0.39,286.63,150.32
1136,10.1.0.208,10.1.0.9,179,55,122,30.73,0.08,346.07,139.33
1137,10.1.0.181,10.1.0.19,240,46,194,19.17,0.07,285.13,162.47
1138,10.1.0.181,10.1.0.67,694,480,210,69.16,0.70,338.66,116.77
1139,10.1.0.97,10.1.0.19,21,0,21,0.00,0.00,0.00,0.00
1140,10.1.0.44,10.1.0.213,203,1,199,0.49,0.00,339.00,0.00
1141,10.1.0.56,10.1.0.202,250,173,139,69.20,2.93,239.10,192.87
1142,10.1.0.148,10.1.0.134,157,10,143,6.37,0.01,459.50,673.78
1143,10.1.0.148,10.1.0.112,253,64,189,25.30,0.10,319.81,239.00
1144,10.1.0.151,10.1.0.134,179,4,174,2.23,0.01,343.00,408.00
1145,10.1.0.151,10.1.0.112,194,25,158,12.89,0.04,386.72,320.08
1146,10.1.0.120,10.1.0.144,107,72,35,67.29,0.11,266.04,161.55
1147,10.1.0.120,10.1.0.142,58,5,52,8.62,0.01,182.60,212.25
1148,10.1.0.123,10.1.0.58,574,497,77,86.59,0.72,185.88,91.69
1149,10.1.0.9,10.1.0.58,329,216,113,65.65,0.32,355.20,135.21
1150,10.1.0.175,10.1.0.202,250,5,247,2.00,0.10,98.60,119.00
1151,10.1.0.15,10.1.0.63,219,23,193,10.50,0.04,324.17,319.50
1152,10.1.0.52,10.1.0.202,360,50,309,13.89,0.07,156.82,110.98
1153,10.1.0.52,10.1.0.142,357,78,277,21.85,0.11,170.08,178.23
1154,10.1.0.100,10.1.0.202,320,10,305,3.12,0.02,169.30,242.11
1155,10.1.0.100,10.1.0.52,154,153,1,99.35,0.23,40.95,45.27
1156,10.1.0.108,10.1.0.142,176,57,119,32.39,0.08,369.74,230.41
1157,10.1.0.201,10.1.0.100,260,259,1,99.62,0.38,66.10,62.69
1158,10.1.0.47,10.1.0.188,168,15,150,8.93,0.02,337.87,203.00
1159,10.1.0.47,10.1.0.74,277,149,127,53.79,0.22,331.56,146.55
1160,10.1.0.188,10.1.0.202,498,388,110,77.91,0.56,227.99,122.44
1161,10.1.0.19,10.1.0.86,168,113,55,67.26,0.17,304.83,134.61
1162,10.1.0.133,10.1.0.86,236,190,46,80.51,0.28,311.98,153.75
1163,10.1.0.57,10.1.0.166,109,18,91,16.51,0.03,236.61,225.88
1164,10.1.0.74,10.1.0.85,372,237,135,63.71,0.34,314.92,145.92
1165,10.1.0.74,10.1.0.38,540,355,185,65.74,0.52,266.63,99.77
1166,10.1.0.174,10.1.0.47,133,0,133,0.00,0.00,0.00,0.00
1167,10.1.0.206,10.1.0.59,402,373,29,92.79,0.55,208.97,75.23
1168,10.1.0.206,10.1.0.74,524,485,39,92.56,0.72,175.92,88.23
1169,10.1.0.174,10.1.0.59,346,340,6,98.27,0.48,74.43,62.03
1170,10.1.0.174,10.1.0.164,690,279,410,40.43,0.41,127.78,117.86
1171,10.1.0.144,10.1.0.129,389,259,130,66.58,0.38,271.98,144.05
1172,10.1.0.51,10.1.0.120,99,84,15,84.85,0.12,241.94,148.31
1173,10.1.0.7,10.1.0.120,279,157,118,56.27,0.23,331.25,126.60
1174,10.1.0.38,10.1.0.120,235,193,42,82.13,0.28,178.73,111.86
1175,10.1.0.129,10.1.0.120,223,123,100,55.16,0.18,250.75,170.34
1176,10.1.0.61,10.1.0.120,175,52,123,29.71,0.08,242.85,170.33
1177,10.1.0.6,10.1.0.120,132,12,120,9.09,0.02,312.75,355.36
1178,10.1.0.182,10.1.0.120,84,0,84,0.00,0.00,0.00,0.00
1179,10.1.0.35,10.1.0.89,234,77,156,32.91,0.11,321.77,236.13
1180,10.1.0.164,10.1.0.89,191,0,185,0.00,0.00,0.00,0.00
1181,10.1.0.62,10.1.0.93,517,411,106,79.50,0.60,244.57,121.15
1182,10.1.0.85,10.1.0.76,434,196,238,45.16,0.29,269.53,150.55
1183,10.1.0.59,10.1.0.85,1309,1280,29,97.78,1.81,73.10,41.69
1184,10.1.0.134,10.1.0.28,202,142,60,70.30,0.21,301.61,163.25
1185,10.1.0.120,10.1.0.85,68,21,47,30.88,0.03,326.71,290.25
1186,10.1.0.76,10.1.0.188,289,270,19,93.43,0.39,125.67,97.14
1187,10.1.0.9,10.1.0.136,419,177,240,42.24,0.26,335.37,163.02
1188,10.1.0.151,10.1.0.218,341,35,304,10.26,0.05,272.37,233.94
1189,10.1.0.141,10.1.0.105,298,58,240,19.46,0.09,307.52,203.89
1190,10.1.0.141,10.1.0.101,362,253,109,69.89,0.38,279.30,109.10
1191,10.1.0.160,10.1.0.101,608,299,306,49.18,0.43,301.92,127.83
1192,10.1.0.101,10.1.0.29,171,7,163,4.09,0.01,525.71,460.00
1193,10.1.0.36,10.1.0.97,143,60,83,41.96,0.09,211.28,236.73
1194,10.1.0.127,10.1.0.124,393,309,84,78.63,0.45,328.25,128.58
1195,10.1.0.173,10.1.0.124,1289,1164,121,90.30,1.68,182.82,60.50
1196,10.1.0.82,10.1.0.192,132,12,120,9.09,0.02,417.83,238.00
1197,10.1.0.34,10.1.0.192,114,3,111,2.63,0.02,35.67,49.00
1198,10.1.0.81,10.1.0.192,92,1,90,1.09,0.00,234.00,0.00
1199,10.1.0.136,10.1.0.63,370,284,86,76.76,0.42,322.49,136.29
1200,10.1.0.87,10.1.0.63,225,171,54,76.00,0.26,321.30,168.00
1201,10.1.0.150,10.1.0.39,687,574,110,83.55,0.83,167.76,88.67
1202,10.1.0.150,10.1.0.124,517,20,495,3.87,0.03,283.90,317.26
1203,10.1.0.53,10.1.0.39,655,543,112,82.90,0.78,151.35,77.04
1204,10.1.0.53,10.1.0.124,197,4,193,2.03,0.01,710.50,319.67
1205,10.1.0.159,10.1.0.124,656,2,653,0.30,0.02,332.50,325.00
1206,10.1.0.219,10.1.0.39,281,96,177,34.16,0.14,203.19,204.22
1207,10.1.0.219,10.1.0.124,180,0,177,0.00,0.00,0.00,0.00
1208,10.1.0.198,10.1.0.39,144,12,129,8.33,0.02,365.08,478.73
1209,10.1.0.11,10.1.0.39,580,475,105,81.90,0.69,117.25,82.07
1210,10.1.0.70,10.1.0.31,235,157,78,66.81,0.25,44.16,44.93
1211,10.1.0.70,10.1.0.5,181,181,0,100.00,0.32,15.08,17.73
1212,10.1.0.73,10.1.0.31,169,113,55,66.86,0.16,44.62,47.66
1213,10.1.0.73,10.1.0.5,107,107,0,100.00,0.16,18.17,24.57
1214,10.1.0.106,10.1.0.31,213,76,136,35.68,0.11,138.14,129.21
1215,10.1.0.23,10.1.0.163,224,2,222,0.89,0.00,204.50,20.00
1216,10.1.0.23,10.1.0.54,339,59,272,17.40,0.09,384.58,382.93
1217,10.1.0.125,10.1.0.32,764,230,532,30.10,0.32,138.68,125.91
1218,10.1.0.212,10.1.0.105,261,110,151,42.15,0.16,167.06,161.41
1219,10.1.0.20,10.1.0.105,432,363,58,84.03,0.52,149.46,133.53
1220,10.1.0.31,10.1.0.192,304,8,291,2.63,0.01,660.12,460.43
1221,10.1.0.181,10.1.0.86,130,97,33,74.62,0.14,320.55,152.52
1222,10.1.0.66,10.1.0.86,362,286,76,79.01,0.44,259.20,120.76
1223,10.1.0.89,10.1.0.59,335,296,39,88.36,0.44,155.38,90.75
1224,10.1.0.62,10.1.0.7,216,42,173,19.44,0.06,362.76,225.73
1225,10.1.0.13,10.1.0.14,272,230,41,84.56,0.33,245.61,93.35
