FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.72,10.1.0.59,25,25,0,100.00,0.06,58.76,51.25
348,10.1.0.85,10.1.0.82,7,6,1,85.71,0.01,180.17,205.20
349,10.1.0.85,10.1.0.59,3,3,0,100.00,0.01,325.33,487.50
350,10.1.0.67,10.1.0.52,15,15,0,100.00,0.04,5.13,4.07
351,10.1.0.75,10.1.0.100,14,14,0,100.00,0.03,17.00,26.08
352,10.1.0.100,10.1.0.52,32,32,0,100.00,0.08,6.03,6.10
353,10.1.0.97,10.1.0.54,6,6,0,100.00,0.01,12.83,15.00
354,10.1.0.31,10.1.0.54,13,13,0,100.00,0.02,90.38,95.92
355,10.1.0.75,10.1.0.23,33,33,0,100.00,0.08,1.00,0.78
356,10.1.0.86,10.1.0.75,23,23,0,100.00,0.06,30.26,14.09
357,10.1.0.52,10.1.0.67,37,37,0,100.00,0.10,2.11,1.81
358,10.1.0.67,10.1.0.37,23,23,0,100.00,0.05,2.13,1.91
359,10.1.0.54,10.1.0.31,13,12,1,92.31,0.03,221.50,236.55
360,10.1.0.97,10.1.0.31,18,18,0,100.00,0.04,2.56,2.65
361,10.1.0.75,10.1.0.37,27,27,0,100.00,0.07,121.22,69.81
362,10.1.0.23,10.1.0.75,3,3,0,100.00,0.01,293.67,431.00
363,10.1.0.28,10.1.0.8,22,22,0,100.00,0.05,0.86,0.62
364,10.1.0.86,10.1.0.64,14,14,0,100.00,0.04,11.43,12.85
365,10.1.0.11,10.1.0.37,20,20,0,100.00,0.05,16.90,9.00
366,10.1.0.64,10.1.0.52,18,18,0,100.00,0.03,4.39,4.35
367,10.1.0.64,10.1.0.100,32,32,0,100.00,0.08,4.00,3.55
368,10.1.0.75,10.1.0.30,2,2,0,100.00,62.98,8.00,5.00
369,10.1.0.69,10.1.0.108,49,49,0,100.00,0.10,2.31,0.85
370,10.1.0.69,10.1.0.47,4,4,0,100.00,0.01,2.75,3.00
371,10.1.0.86,10.1.0.108,49,49,0,100.00,0.10,0.94,0.23
372,10.1.0.82,10.1.0.85,10,10,0,100.00,0.02,10.70,8.78
373,10.1.0.75,10.1.0.86,18,17,1,94.44,0.05,3.82,6.06
374,10.1.0.96,10.1.0.106,49,49,0,100.00,0.10,1.67,1.46
375,10.1.0.55,10.1.0.106,14,14,0,100.00,0.03,12.93,11.77
376,10.1.0.50,10.1.0.106,6,6,0,100.00,0.01,15.67,15.80
377,10.1.0.79,10.1.0.105,49,49,0,100.00,0.10,1.90,1.92
378,10.1.0.99,10.1.0.101,49,49,0,100.00,0.10,0.57,0.48
379,10.1.0.67,10.1.0.107,49,49,0,100.00,0.10,19.82,18.98
380,10.1.0.91,10.1.0.109,49,49,0,100.00,0.10,14.06,13.52
381,10.1.0.98,10.1.0.80,4,4,0,100.00,0.01,11.75,12.33
382,10.1.0.40,10.1.0.86,4,4,0,100.00,0.01,11.25,19.67
383,10.1.0.16,10.1.0.49,10,10,0,100.00,0.02,6.30,7.44
384,10.1.0.16,10.1.0.107,5,5,0,100.00,0.02,9.80,11.25
385,10.1.0.49,10.1.0.16,6,6,0,100.00,0.02,5.33,3.80
386,10.1.0.73,10.1.0.109,49,49,1,100.00,0.10,0.43,0.15
387,10.1.0.70,10.1.0.106,49,49,0,100.00,0.10,3.39,4.10
388,10.1.0.55,10.1.0.70,7,7,0,100.00,0.02,16.71,11.50
389,10.1.0.96,10.1.0.70,7,2,5,28.57,0.01,501.50,1002.00
390,10.1.0.25,10.1.0.70,4,4,0,100.00,0.01,8.50,15.33
391,10.1.0.25,10.1.0.106,8,8,0,100.00,0.02,21.50,38.86
392,10.1.0.70,10.1.0.55,53,53,0,100.00,0.13,36.11,39.56
393,10.1.0.70,10.1.0.25,5,5,0,100.00,0.01,26.80,34.75
394,10.1.0.82,10.1.0.72,4,4,0,100.00,0.01,4.50,3.00
395,10.1.0.75,10.1.0.67,5,5,0,100.00,0.02,4.80,5.50
396,10.1.0.86,10.1.0.52,19,19,0,100.00,0.05,2.95,2.78
397,10.1.0.86,10.1.0.40,8,8,0,100.00,0.02,3.75,4.57
398,10.1.0.40,10.1.0.52,20,20,0,100.00,0.03,3.45,2.79
399,10.1.0.40,10.1.0.64,7,7,0,100.00,0.02,5.57,5.00
400,10.1.0.93,10.1.0.73,1,1,0,100.00,126.38,3.00,0.00
401,10.1.0.93,10.1.0.110,9,9,0,100.00,0.02,0.33,0.00
402,10.1.0.110,10.1.0.73,1,1,0,100.00,39.10,9.00,0.00
403,10.1.0.73,10.1.0.93,1,1,0,100.00,55.13,4.00,0.00
404,10.1.0.59,10.1.0.38,3,3,0,100.00,0.01,2.33,3.00
405,10.1.0.21,10.1.0.38,3,3,0,100.00,0.41,10.00,3.00
406,10.1.0.38,10.1.0.59,6,6,0,100.00,0.01,10.50,13.80
407,10.1.0.38,10.1.0.20,9,9,0,100.00,0.02,3.89,3.88
408,10.1.0.38,10.1.0.21,10,9,1,90.00,0.02,126.78,138.50
409,10.1.0.109,10.1.0.73,11,11,0,100.00,0.03,4.00,5.80
410,10.1.0.73,10.1.0.91,1,1,0,100.00,74.32,5.00,0.00
411,10.1.0.84,10.1.0.108,49,49,0,100.00,0.10,0.53,0.25
412,10.1.0.81,10.1.0.105,48,48,0,100.00,0.10,1.54,2.17
413,10.1.0.82,10.1.0.107,48,48,0,100.00,0.10,1.90,1.74
414,10.1.0.76,10.1.0.82,6,6,0,100.00,0.02,8.33,12.80
415,10.1.0.33,10.1.0.82,8,8,0,100.00,0.02,18.62,25.00
416,10.1.0.88,10.1.0.82,6,6,0,100.00,0.01,16.83,10.60
417,10.1.0.111,10.1.0.82,6,6,0,100.00,0.01,24.33,14.00
418,10.1.0.97,10.1.0.82,5,2,3,40.00,0.01,19.00,28.00
419,10.1.0.97,10.1.0.76,7,7,0,100.00,0.02,17.86,15.83
420,10.1.0.60,10.1.0.82,7,7,0,100.00,0.02,433.43,174.33
421,10.1.0.60,10.1.0.107,11,10,1,90.91,0.02,186.30,120.78
422,10.1.0.82,10.1.0.88,14,13,1,92.86,0.03,11.85,15.67
423,10.1.0.33,10.1.0.88,3,3,0,100.00,0.01,30.67,45.00
424,10.1.0.54,10.1.0.88,12,12,0,100.00,0.03,16.17,21.64
425,10.1.0.111,10.1.0.88,2,2,0,100.00,0.01,33.00,48.00
426,10.1.0.60,10.1.0.88,7,7,0,100.00,0.02,144.86,168.83
427,10.1.0.60,10.1.0.111,20,20,0,100.00,0.05,8.65,10.16
428,10.1.0.85,10.1.0.21,14,14,0,100.00,0.04,11.71,8.38
429,10.1.0.82,10.1.0.76,4,4,0,100.00,0.01,13.50,10.67
430,10.1.0.82,10.1.0.33,8,8,0,100.00,0.02,17.00,16.29
431,10.1.0.107,10.1.0.33,11,11,0,100.00,0.03,16.00,17.80
432,10.1.0.16,10.1.0.33,3,2,1,66.67,0.01,42.50,32.00
433,10.1.0.50,10.1.0.72,6,6,0,100.00,0.01,4.50,3.80
434,10.1.0.110,10.1.0.59,11,11,0,100.00,0.03,20.09,16.80
435,10.1.0.4,10.1.0.72,4,4,0,100.00,0.01,273.00,356.67
436,10.1.0.61,10.1.0.57,26,26,0,100.00,0.07,4.73,5.28
437,10.1.0.25,10.1.0.72,3,3,0,100.00,0.01,363.67,544.50
438,10.1.0.100,10.1.0.33,26,26,0,100.00,0.04,138.73,137.44
439,10.1.0.33,10.1.0.16,13,13,0,100.00,0.03,5.00,5.33
440,10.1.0.99,10.1.0.92,3,3,0,100.00,0.01,338.00,499.50
441,10.1.0.99,10.1.0.26,32,32,0,100.00,0.08,21.84,9.58
442,10.1.0.26,10.1.0.29,12,12,0,100.00,0.03,5.08,4.00
443,10.1.0.25,10.1.0.19,7,7,0,100.00,0.01,25.14,29.17
444,10.1.0.57,10.1.0.80,3,3,0,100.00,2.53,31.67,44.00
445,10.1.0.26,10.1.0.71,6,6,0,100.00,0.01,3.83,4.00
446,10.1.0.60,10.1.0.106,2,2,0,100.00,0.01,13.50,21.00
447,10.1.0.98,10.1.0.61,9,9,0,100.00,0.02,6.56,3.12
448,10.1.0.98,10.1.0.106,9,9,0,100.00,0.02,11.67,12.88
449,10.1.0.57,10.1.0.106,18,18,0,100.00,0.03,18.39,33.35
450,10.1.0.70,10.1.0.61,12,10,2,83.33,0.02,187.40,123.33
451,10.1.0.106,10.1.0.60,11,11,0,100.00,0.03,13.45,16.40
452,10.1.0.71,10.1.0.77,10,9,1,90.00,0.02,318.89,127.25
453,10.1.0.106,10.1.0.55,4,4,0,100.00,0.01,14.00,17.00
454,10.1.0.106,10.1.0.50,3,3,0,100.00,0.49,17.67,26.00
455,10.1.0.71,10.1.0.26,3,3,0,100.00,0.01,6.00,6.50
456,10.1.0.88,10.1.0.16,5,5,0,100.00,0.01,4.00,3.25
457,10.1.0.61,10.1.0.98,6,6,0,100.00,0.01,4.00,4.60
458,10.1.0.16,10.1.0.88,10,10,0,100.00,0.01,4.20,3.22
459,10.1.0.26,10.1.0.22,4,4,0,100.00,0.01,6.00,7.00
460,10.1.0.102,10.1.0.22,3,3,0,100.00,0.01,6.00,7.00
461,10.1.0.29,10.1.0.22,4,4,0,100.00,0.01,13.25,17.33
462,10.1.0.52,10.1.0.86,11,11,0,100.00,0.03,1.36,1.10
463,10.1.0.57,10.1.0.63,20,20,0,100.00,0.05,4.40,4.00
464,10.1.0.25,10.1.0.63,17,17,0,100.00,0.04,63.35,63.56
465,10.1.0.55,10.1.0.98,19,18,1,94.74,0.04,19.00,18.41
466,10.1.0.22,10.1.0.77,17,17,0,100.00,0.04,9.35,12.00
467,10.1.0.98,10.1.0.50,18,18,0,100.00,0.03,37.89,29.12
468,10.1.0.92,10.1.0.24,5,5,0,100.00,0.06,4.20,7.00
469,10.1.0.77,10.1.0.101,9,9,0,100.00,0.02,1.11,1.12
470,10.1.0.98,10.1.0.55,23,22,1,95.65,0.04,19.68,24.33
471,10.1.0.63,10.1.0.42,13,13,0,100.00,0.02,9.69,17.75
472,10.1.0.24,10.1.0.2,11,8,3,72.73,0.03,373.50,143.57
473,10.1.0.42,10.1.0.58,6,6,0,100.00,0.01,3.83,5.20
474,10.1.0.58,10.1.0.89,4,4,0,100.00,0.01,3.00,3.00
475,10.1.0.107,10.1.0.88,6,6,0,100.00,0.01,11.17,19.80
476,10.1.0.44,10.1.0.15,18,18,0,100.00,0.04,1.50,1.41
477,10.1.0.61,10.1.0.25,7,6,1,85.71,0.01,553.33,360.00
478,10.1.0.15,10.1.0.44,11,11,0,100.00,0.03,19.09,22.80
479,10.1.0.6,10.1.0.64,8,8,0,100.00,0.02,121.50,132.71
480,10.1.0.42,10.1.0.105,19,19,0,100.00,0.04,13.74,16.61
481,10.1.0.42,10.1.0.63,18,18,0,100.00,0.04,4.83,4.76
482,10.1.0.58,10.1.0.42,22,21,1,95.45,0.04,134.90,47.85
483,10.1.0.89,10.1.0.58,6,6,0,100.00,0.01,23.33,27.40
484,10.1.0.34,10.1.0.98,23,20,3,86.96,0.06,17.00,10.16
485,10.1.0.34,10.1.0.17,4,4,0,100.00,0.01,1.00,2.00
486,10.1.0.24,10.1.0.92,8,8,0,100.00,0.02,14.50,14.29
487,10.1.0.77,10.1.0.2,10,10,0,100.00,0.03,107.10,116.56
488,10.1.0.77,10.1.0.22,25,25,0,100.00,0.06,74.40,45.50
489,10.1.0.106,10.1.0.25,1,1,0,100.00,0.46,836.00,0.00
490,10.1.0.50,10.1.0.25,24,24,0,100.00,0.05,32.29,24.13
491,10.1.0.57,10.1.0.25,5,5,0,100.00,0.01,4.80,3.00
492,10.1.0.53,10.1.0.70,4,4,0,100.00,0.01,4.75,4.67
493,10.1.0.25,10.1.0.50,88,88,0,100.00,0.23,14.64,8.83
494,10.1.0.24,10.1.0.41,39,39,0,100.00,0.10,4.23,4.05
495,10.1.0.34,10.1.0.2,16,16,0,100.00,0.05,7.44,8.40
496,10.1.0.89,10.1.0.79,5,5,0,100.00,0.01,17.80,33.75
497,10.1.0.17,10.1.0.79,6,6,0,100.00,0.01,191.83,216.20
498,10.1.0.17,10.1.0.98,4,4,0,100.00,0.01,11.75,10.00
499,10.1.0.105,10.1.0.87,7,7,0,100.00,0.01,23.14,32.17
500,10.1.0.42,10.1.0.87,5,5,0,100.00,0.01,17.40,11.25
501,10.1.0.19,10.1.0.61,4,4,0,100.00,0.01,8.75,10.67
502,10.1.0.61,10.1.0.87,8,5,3,62.50,0.01,410.40,172.75
503,10.1.0.79,10.1.0.2,22,19,3,86.36,0.06,22.42,13.83
504,10.1.0.59,10.1.0.72,20,19,1,95.00,0.04,8.37,11.94
505,10.1.0.38,10.1.0.63,12,12,0,100.00,0.03,177.67,101.36
506,10.1.0.60,10.1.0.4,8,8,0,100.00,0.01,1.62,1.86
507,10.1.0.60,10.1.0.72,8,8,0,100.00,0.02,137.50,89.14
508,10.1.0.111,10.1.0.72,19,19,0,100.00,0.05,11.79,10.28
509,10.1.0.4,10.1.0.25,3,3,0,100.00,0.65,1622.67,50.50
510,10.1.0.4,10.1.0.60,3,3,0,100.00,0.01,4.33,4.00
511,10.1.0.2,10.1.0.41,3,3,0,100.00,28.88,3.33,3.00
512,10.1.0.41,10.1.0.2,5,5,0,100.00,0.02,3.60,2.50
513,10.1.0.2,10.1.0.101,44,44,0,100.00,0.14,2.55,1.86
514,10.1.0.2,10.1.0.34,27,25,2,92.59,0.06,10.76,10.25
515,10.1.0.98,10.1.0.25,11,11,0,100.00,0.02,7.00,10.50
516,10.1.0.4,10.1.0.55,3,3,0,100.00,0.01,11.67,16.50
517,10.1.0.50,10.1.0.55,2,2,0,100.00,0.01,17.00,30.00
518,10.1.0.53,10.1.0.55,1,1,0,100.00,10.75,35.00,0.00
519,10.1.0.53,10.1.0.50,2,2,0,100.00,0.44,439.50,796.00
520,10.1.0.60,10.1.0.55,2,2,0,100.00,0.00,17.00,27.00
521,10.1.0.60,10.1.0.50,10,10,0,100.00,0.02,2.40,1.56
522,10.1.0.111,10.1.0.55,3,3,0,100.00,0.01,15.33,16.50
523,10.1.0.98,10.1.0.57,6,6,0,100.00,0.01,26.00,21.40
524,10.1.0.55,10.1.0.60,2,2,0,100.00,0.00,17.00,14.00
525,10.1.0.55,10.1.0.4,2,2,0,100.00,0.00,13.00,13.00
526,10.1.0.55,10.1.0.53,2,2,0,100.00,0.00,16.00,7.00
527,10.1.0.63,10.1.0.80,5,5,0,100.00,0.01,142.40,185.50
528,10.1.0.25,10.1.0.80,33,33,0,100.00,0.06,11.42,8.53
529,10.1.0.21,10.1.0.7,5,5,0,100.00,0.02,327.80,253.50
530,10.1.0.70,10.1.0.19,3,3,0,100.00,0.01,548.33,783.50
531,10.1.0.106,10.1.0.72,2,2,0,100.00,0.01,26.00,5.00
532,10.1.0.76,10.1.0.72,3,3,0,100.00,0.01,11.00,16.00
533,10.1.0.99,10.1.0.41,3,3,0,100.00,0.01,12.33,18.00
534,10.1.0.99,10.1.0.71,19,19,0,100.00,0.06,8.00,7.83
535,10.1.0.71,10.1.0.102,44,43,1,97.73,0.11,1.09,0.50
536,10.1.0.59,10.1.0.7,6,6,0,100.00,0.02,4.17,3.60
537,10.1.0.41,10.1.0.24,8,8,0,100.00,0.02,5.00,5.14
538,10.1.0.7,10.1.0.63,7,6,1,85.71,0.02,352.83,148.20
539,10.1.0.77,10.1.0.41,5,5,0,100.00,0.01,335.00,182.75
540,10.1.0.72,10.1.0.76,4,4,0,100.00,0.01,21.50,36.33
541,10.1.0.41,10.1.0.99,14,14,0,100.00,0.04,2.86,2.08
542,10.1.0.93,10.1.0.21,3,3,0,100.00,0.01,39.00,49.00
543,10.1.0.59,10.1.0.21,4,4,0,100.00,0.01,12.00,8.67
544,10.1.0.110,10.1.0.93,3,3,0,100.00,0.00,14.00,20.50
545,10.1.0.80,10.1.0.19,10,10,0,100.00,0.02,67.60,80.22
546,10.1.0.80,10.1.0.25,19,19,0,100.00,0.05,17.42,19.22
547,10.1.0.19,10.1.0.92,12,12,0,100.00,0.02,82.83,75.55
548,10.1.0.42,10.1.0.62,6,6,0,100.00,0.01,20.83,12.80
549,10.1.0.110,10.1.0.38,4,4,0,100.00,0.01,24.75,24.67
550,10.1.0.92,10.1.0.2,8,8,0,100.00,0.03,1.50,0.71
551,10.1.0.110,10.1.0.20,14,14,0,100.00,0.03,7.00,8.23
552,10.1.0.7,10.1.0.59,7,7,0,100.00,0.02,123.43,101.00
553,10.1.0.20,10.1.0.109,44,44,0,100.00,0.11,4.66,3.07
554,10.1.0.85,10.1.0.93,19,19,0,100.00,0.05,2.47,3.28
555,10.1.0.59,10.1.0.93,4,4,0,100.00,0.01,6.50,3.33
556,10.1.0.59,10.1.0.85,4,4,0,100.00,0.01,11.25,14.00
557,10.1.0.93,10.1.0.20,23,23,0,100.00,0.06,6.43,4.14
558,10.1.0.76,10.1.0.31,8,8,0,100.00,0.02,4.25,5.57
559,10.1.0.82,10.1.0.31,7,7,0,100.00,0.02,21.14,28.33
560,10.1.0.7,10.1.0.21,10,10,0,100.00,0.03,50.30,55.00
561,10.1.0.7,10.1.0.38,2,2,0,100.00,0.01,1.00,1.00
562,10.1.0.72,10.1.0.60,8,8,0,100.00,0.02,9.50,16.00
563,10.1.0.82,10.1.0.60,5,5,0,100.00,0.01,8.00,5.25
564,10.1.0.107,10.1.0.60,2,2,0,100.00,0.00,9.50,10.00
565,10.1.0.63,10.1.0.25,5,5,0,100.00,0.01,33.40,19.75
566,10.1.0.38,10.1.0.7,5,5,0,100.00,0.02,1.80,1.75
567,10.1.0.7,10.1.0.57,6,5,1,83.33,0.01,25.00,26.00
568,10.1.0.25,10.1.0.4,4,3,1,75.00,0.56,2060.33,8.50
569,10.1.0.2,10.1.0.24,6,6,0,100.00,0.02,20.00,28.80
570,10.1.0.22,10.1.0.29,16,15,1,93.75,0.04,14.27,12.07
571,10.1.0.76,10.1.0.85,10,10,0,100.00,0.02,9.50,7.56
572,10.1.0.87,10.1.0.61,4,4,0,100.00,0.01,286.25,367.67
573,10.1.0.19,10.1.0.25,42,42,0,100.00,0.11,4.21,4.66
574,10.1.0.24,10.1.0.58,6,6,0,100.00,0.01,11.50,19.00
575,10.1.0.41,10.1.0.77,9,9,0,100.00,0.03,4.89,8.75
576,10.1.0.55,10.1.0.50,1,1,0,100.00,14.49,26.00,0.00
577,10.1.0.70,10.1.0.53,2,2,0,100.00,0.00,22.50,33.00
578,10.1.0.70,10.1.0.98,7,7,0,100.00,0.01,8.43,12.67
579,10.1.0.39,10.1.0.51,10,10,0,100.00,0.03,7.60,11.11
580,10.1.0.29,10.1.0.65,23,22,1,95.65,0.05,35.73,14.48
581,10.1.0.65,10.1.0.51,4,4,0,100.00,0.01,2.75,2.33
582,10.1.0.51,10.1.0.13,14,14,0,100.00,0.04,6.86,5.62
583,10.1.0.52,10.1.0.64,14,14,0,100.00,0.04,5.57,6.15
584,10.1.0.40,10.1.0.100,10,9,1,90.00,0.02,135.11,152.12
585,10.1.0.86,10.1.0.100,10,8,2,80.00,0.02,151.62,172.71
586,10.1.0.76,10.1.0.88,7,7,0,100.00,0.01,63.29,73.50
587,10.1.0.108,10.1.0.49,25,25,0,100.00,0.06,16.80,12.88
588,10.1.0.108,10.1.0.15,29,29,0,100.00,0.07,6.03,6.79
589,10.1.0.44,10.1.0.49,14,14,0,100.00,0.02,90.21,102.77
590,10.1.0.40,10.1.0.6,4,4,0,100.00,0.01,3.75,4.00
591,10.1.0.95,10.1.0.6,4,4,0,100.00,0.01,251.00,334.67
592,10.1.0.95,10.1.0.108,18,18,0,100.00,0.03,2.67,2.12
593,10.1.0.69,10.1.0.67,11,11,0,100.00,0.03,0.82,0.40
594,10.1.0.44,10.1.0.84,4,4,0,100.00,0.01,8.00,7.00
595,10.1.0.84,10.1.0.6,4,4,0,100.00,0.01,10.50,12.33
596,10.1.0.98,10.1.0.70,3,3,0,100.00,0.01,16.33,24.00
597,10.1.0.61,10.1.0.70,3,3,0,100.00,0.01,352.00,526.00
598,10.1.0.72,10.1.0.106,5,5,0,100.00,0.01,9.00,7.25
599,10.1.0.63,10.1.0.57,17,17,0,100.00,0.05,4.06,4.94
600,10.1.0.17,10.1.0.70,3,3,0,100.00,0.01,11.33,16.50
601,10.1.0.65,10.1.0.29,9,9,0,100.00,0.02,9.00,9.62
602,10.1.0.79,10.1.0.92,4,4,0,100.00,0.01,3.50,2.00
603,10.1.0.89,10.1.0.92,4,4,0,100.00,0.01,57.25,15.33
604,10.1.0.87,10.1.0.92,6,6,0,100.00,0.02,339.67,214.60
605,10.1.0.58,10.1.0.92,8,8,0,100.00,0.02,20.00,16.71
606,10.1.0.92,10.1.0.58,4,3,1,75.00,0.01,41.67,4.50
607,10.1.0.87,10.1.0.58,1,1,0,100.00,62.24,6.00,0.00
608,10.1.0.105,10.1.0.58,2,2,0,100.00,0.01,25.00,50.00
609,10.1.0.92,10.1.0.79,2,2,0,100.00,0.00,7.00,4.00
610,10.1.0.92,10.1.0.19,5,5,0,100.00,0.01,218.40,256.50
611,10.1.0.42,10.1.0.19,6,5,1,83.33,0.01,210.80,258.25
612,10.1.0.92,10.1.0.61,10,10,0,100.00,0.02,26.60,22.89
613,10.1.0.10,10.1.0.80,2,2,0,100.00,0.00,506.00,994.00
614,10.1.0.10,10.1.0.58,3,3,0,100.00,0.01,673.00,1009.00
615,10.1.0.98,10.1.0.19,4,4,0,100.00,0.01,0.75,0.33
616,10.1.0.92,10.1.0.89,3,3,0,100.00,0.01,8.00,2.50
617,10.1.0.92,10.1.0.87,2,2,0,100.00,119.33,3.00,0.00
618,10.1.0.19,10.1.0.42,5,5,0,100.00,0.01,4.40,4.75
619,10.1.0.80,10.1.0.10,2,2,0,100.00,0.00,2.50,2.00
620,10.1.0.10,10.1.0.5,7,7,0,100.00,0.01,4.57,6.83
621,10.1.0.10,10.1.0.105,10,10,0,100.00,0.03,11.60,10.00
622,10.1.0.62,10.1.0.5,8,8,0,100.00,0.02,18.00,25.71
623,10.1.0.58,10.1.0.5,5,4,1,80.00,0.01,8.00,8.67
624,10.1.0.42,10.1.0.5,3,2,1,66.67,0.00,27.00,12.00
625,10.1.0.87,10.1.0.5,4,4,0,100.00,0.01,13.25,0.67
626,10.1.0.105,10.1.0.5,3,3,0,100.00,0.01,8.33,1.00
627,10.1.0.89,10.1.0.81,5,5,0,100.00,0.01,8.40,11.00
628,10.1.0.5,10.1.0.10,5,5,0,100.00,0.01,3.60,3.25
629,10.1.0.5,10.1.0.87,5,5,0,100.00,0.01,225.80,249.00
630,10.1.0.5,10.1.0.62,8,8,0,100.00,0.02,20.00,37.43
631,10.1.0.81,10.1.0.89,5,5,0,100.00,0.01,2.40,3.00
632,10.1.0.81,10.1.0.5,4,4,0,100.00,0.01,7.25,4.00
633,10.1.0.10,10.1.0.18,10,10,0,100.00,0.02,4.10,5.11
634,10.1.0.5,10.1.0.18,7,7,0,100.00,0.01,4.86,3.33
635,10.1.0.5,10.1.0.105,13,12,1,92.31,0.03,26.92,29.09
636,10.1.0.81,10.1.0.18,7,7,0,100.00,0.01,129.57,146.17
637,10.1.0.42,10.1.0.18,6,6,0,100.00,0.01,4.83,3.00
638,10.1.0.105,10.1.0.18,5,5,0,100.00,0.01,5.60,1.75
639,10.1.0.18,10.1.0.42,6,6,0,100.00,0.01,5.33,6.20
640,10.1.0.18,10.1.0.10,7,7,0,100.00,0.01,3.14,4.50
641,10.1.0.18,10.1.0.5,6,6,0,100.00,0.01,3.17,1.20
642,10.1.0.58,10.1.0.62,5,5,0,100.00,0.01,6.60,4.75
643,10.1.0.87,10.1.0.62,6,6,0,100.00,0.02,4.50,5.20
644,10.1.0.105,10.1.0.62,4,2,2,50.00,0.01,103.00,10.00
645,10.1.0.62,10.1.0.42,4,3,1,75.00,0.01,52.33,30.00
646,10.1.0.62,10.1.0.58,3,3,0,100.00,0.01,7.00,3.00
647,10.1.0.34,10.1.0.24,4,4,0,100.00,0.01,518.50,674.67
648,10.1.0.17,10.1.0.24,4,4,0,100.00,0.01,508.50,678.67
649,10.1.0.24,10.1.0.62,4,4,0,100.00,0.01,12.50,13.67
650,10.1.0.62,10.1.0.87,2,2,0,100.00,0.00,24.50,32.00
651,10.1.0.5,10.1.0.81,2,2,0,100.00,0.00,24.50,40.00
652,10.1.0.62,10.1.0.81,5,5,0,100.00,0.01,16.80,30.25
653,10.1.0.58,10.1.0.81,2,2,0,100.00,0.00,22.00,43.00
654,10.1.0.87,10.1.0.81,1,1,0,100.00,10.82,35.00,0.00
655,10.1.0.18,10.1.0.81,5,5,0,100.00,0.01,8.60,11.00
656,10.1.0.18,10.1.0.105,9,7,2,77.78,0.02,22.43,16.83
657,10.1.0.10,10.1.0.81,3,3,0,100.00,0.01,16.33,14.00
658,10.1.0.105,10.1.0.81,3,3,0,100.00,0.01,15.67,23.00
659,10.1.0.42,10.1.0.81,5,5,0,100.00,0.01,9.20,12.50
660,10.1.0.79,10.1.0.89,3,3,0,100.00,0.01,3.67,5.00
661,10.1.0.81,10.1.0.10,3,3,0,100.00,0.01,12.33,17.00
662,10.1.0.81,10.1.0.42,2,2,0,100.00,0.00,43.00,48.00
663,10.1.0.81,10.1.0.87,2,2,0,100.00,0.01,33.50,28.00
664,10.1.0.81,10.1.0.58,3,3,0,100.00,0.01,13.33,14.00
665,10.1.0.108,10.1.0.68,2,2,0,100.00,0.01,16.00,19.00
666,10.1.0.44,10.1.0.68,2,2,0,100.00,0.01,18.00,34.00
667,10.1.0.88,10.1.0.54,6,6,0,100.00,0.02,4.67,3.00
668,10.1.0.107,10.1.0.54,7,7,0,100.00,0.02,6.57,4.67
669,10.1.0.16,10.1.0.54,5,5,0,100.00,0.02,208.40,253.25
670,10.1.0.68,10.1.0.108,1,1,0,100.00,124.01,1.00,0.00
671,10.1.0.68,10.1.0.6,4,4,0,100.00,0.02,11.25,5.33
672,10.1.0.68,10.1.0.44,2,2,0,100.00,0.00,9.50,2.00
673,10.1.0.54,10.1.0.16,4,3,1,75.00,0.01,2.33,2.50
674,10.1.0.11,10.1.0.23,12,12,0,100.00,0.02,4.08,2.27
675,10.1.0.97,10.1.0.33,22,22,0,100.00,0.07,7.95,8.10
676,10.1.0.108,10.1.0.95,6,6,0,100.00,0.01,7.00,5.00
677,10.1.0.95,10.1.0.40,16,16,0,100.00,0.05,1.94,1.80
678,10.1.0.6,10.1.0.86,10,10,0,100.00,0.03,1.70,0.78
679,10.1.0.6,10.1.0.84,1,1,0,100.00,22.22,17.00,0.00
680,10.1.0.84,10.1.0.95,2,2,0,100.00,0.00,5.50,9.00
681,10.1.0.84,10.1.0.44,7,7,0,100.00,0.01,8.57,14.00
682,10.1.0.44,10.1.0.95,9,9,0,100.00,0.02,116.44,133.00
683,10.1.0.54,10.1.0.97,9,9,0,100.00,0.03,9.56,9.25
684,10.1.0.33,10.1.0.97,9,9,0,100.00,0.03,2.22,2.75
685,10.1.0.108,10.1.0.40,7,7,0,100.00,0.02,8.00,8.83
686,10.1.0.31,10.1.0.76,3,3,0,100.00,0.01,16.67,10.00
687,10.1.0.40,10.1.0.95,14,14,0,100.00,0.03,2.79,3.08
688,10.1.0.49,10.1.0.15,2,2,0,100.00,0.01,9.00,10.00
689,10.1.0.15,10.1.0.9,3,3,0,100.00,0.01,26.67,17.50
690,10.1.0.49,10.1.0.9,3,3,0,100.00,0.01,2.33,2.50
691,10.1.0.16,10.1.0.9,7,7,0,100.00,0.02,3.57,7.17
692,10.1.0.107,10.1.0.9,4,4,0,100.00,0.03,13.00,11.33
693,10.1.0.9,10.1.0.16,8,8,0,100.00,0.01,5.88,8.43
694,10.1.0.9,10.1.0.49,3,3,0,100.00,0.01,4.67,4.00
