FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
767,10.1.0.145,10.1.0.40,2,2,0,100.00,26.94,10.50,8.00
768,10.1.0.145,10.1.0.154,3,3,0,100.00,0.01,2.67,4.50
769,10.1.0.109,10.1.0.40,1,1,0,100.00,7.12,53.00,0.00
770,10.1.0.109,10.1.0.154,2,2,0,100.00,0.58,10.00,17.00
771,10.1.0.22,10.1.0.40,1,1,0,100.00,0.38,1019.00,0.00
772,10.1.0.22,10.1.0.154,2,2,0,100.00,0.01,2.50,0.00
773,10.1.0.154,10.1.0.40,1,1,0,100.00,24.58,15.00,0.00
774,10.1.0.91,10.1.0.40,5,5,0,100.00,1.16,7.80,5.50
775,10.1.0.91,10.1.0.154,2,2,0,100.00,0.00,7.50,8.00
776,10.1.0.40,10.1.0.145,1,1,0,100.00,10.08,23.00,0.00
777,10.1.0.40,10.1.0.112,2,2,0,100.00,0.47,21.50,2.00
778,10.1.0.40,10.1.0.91,5,5,0,100.00,0.09,15.60,16.25
779,10.1.0.91,10.1.0.145,6,6,0,100.00,0.01,5.17,4.80
780,10.1.0.40,10.1.0.109,1,1,0,100.00,26.30,9.00,0.00
781,10.1.0.157,10.1.0.106,2,2,0,100.00,0.74,20.50,1.00
782,10.1.0.82,10.1.0.106,2,2,0,100.00,0.74,516.00,974.00
783,10.1.0.117,10.1.0.106,6,2,4,33.33,0.00,2.50,4.00
784,10.1.0.70,10.1.0.106,4,0,4,0.00,0.00,0.00,0.00
785,10.1.0.44,10.1.0.72,8,8,0,100.00,0.02,12.25,9.00
786,10.1.0.44,10.1.0.157,5,3,2,60.00,0.01,37.33,50.00
787,10.1.0.9,10.1.0.157,7,3,4,42.86,0.01,770.33,232.50
788,10.1.0.82,10.1.0.92,4,2,2,50.00,0.01,18.00,31.00
789,10.1.0.117,10.1.0.92,5,5,0,100.00,0.01,16.80,16.25
790,10.1.0.157,10.1.0.92,5,5,0,100.00,0.01,15.60,12.50
791,10.1.0.20,10.1.0.92,5,5,0,100.00,0.01,11.40,14.25
792,10.1.0.52,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
793,10.1.0.44,10.1.0.92,1,1,0,100.00,10.44,36.00,0.00
794,10.1.0.9,10.1.0.92,1,1,0,100.00,11.19,34.00,0.00
795,10.1.0.73,10.1.0.72,5,2,3,40.00,0.01,985.50,31.00
796,10.1.0.73,10.1.0.92,3,3,0,100.00,0.01,17.67,12.50
797,10.1.0.68,10.1.0.92,5,5,0,100.00,0.01,15.20,14.25
798,10.1.0.40,10.1.0.22,1,1,0,100.00,48.32,4.00,0.00
799,10.1.0.106,10.1.0.157,12,11,1,91.67,0.03,37.91,34.00
800,10.1.0.25,10.1.0.106,5,5,0,100.00,0.01,9.80,7.75
801,10.1.0.145,10.1.0.91,3,3,0,100.00,0.01,4.67,6.00
802,10.1.0.154,10.1.0.91,2,2,0,100.00,0.01,25.00,8.00
803,10.1.0.40,10.1.0.154,1,1,0,100.00,14.41,26.00,0.00
804,10.1.0.112,10.1.0.91,2,2,0,100.00,12.66,27.00,8.00
805,10.1.0.109,10.1.0.22,1,1,0,100.00,46.76,8.00,0.00
806,10.1.0.22,10.1.0.109,1,1,0,100.00,20.25,11.00,0.00
807,10.1.0.22,10.1.0.91,1,1,0,100.00,0.56,681.00,0.00
808,10.1.0.91,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
809,10.1.0.79,10.1.0.91,8,8,0,100.00,0.02,9.88,18.86
810,10.1.0.79,10.1.0.112,2,2,0,100.00,0.00,16.50,32.00
811,10.1.0.91,10.1.0.79,4,4,0,100.00,0.01,2.25,2.33
812,10.1.0.1,10.1.0.28,3,3,0,100.00,0.01,10.00,9.00
813,10.1.0.1,10.1.0.158,6,6,0,100.00,0.01,2.00,3.00
814,10.1.0.36,10.1.0.28,2,2,0,100.00,0.01,9.50,13.00
815,10.1.0.36,10.1.0.158,5,5,0,100.00,0.02,6.00,3.25
816,10.1.0.122,10.1.0.28,3,3,0,100.00,0.01,12.67,10.50
817,10.1.0.114,10.1.0.28,2,2,0,100.00,0.01,11.50,0.00
818,10.1.0.114,10.1.0.158,6,6,0,100.00,0.02,4.67,7.20
819,10.1.0.158,10.1.0.28,3,3,0,100.00,0.01,337.67,504.50
820,10.1.0.69,10.1.0.28,3,3,0,100.00,0.01,24.33,34.00
821,10.1.0.28,10.1.0.114,2,2,0,100.00,0.01,6.00,9.00
822,10.1.0.28,10.1.0.36,2,2,0,100.00,0.01,11.50,11.00
823,10.1.0.28,10.1.0.122,2,2,0,100.00,0.01,8.00,15.00
824,10.1.0.28,10.1.0.69,2,2,0,100.00,0.01,8.00,15.00
825,10.1.0.28,10.1.0.1,2,2,0,100.00,0.01,5.50,7.00
826,10.1.0.106,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
827,10.1.0.157,10.1.0.82,7,7,0,100.00,0.02,28.57,31.33
828,10.1.0.117,10.1.0.82,2,1,1,50.00,12.08,31.00,0.00
829,10.1.0.70,10.1.0.82,3,3,0,100.00,0.01,14.00,14.50
830,10.1.0.161,10.1.0.29,1,1,0,100.00,25.79,14.00,0.00
831,10.1.0.5,10.1.0.29,2,2,0,100.00,0.01,8.00,15.00
832,10.1.0.5,10.1.0.161,7,7,0,100.00,0.03,16.14,22.50
833,10.1.0.41,10.1.0.29,1,1,0,100.00,20.18,19.00,0.00
834,10.1.0.41,10.1.0.161,10,10,0,100.00,0.04,5.00,6.78
835,10.1.0.123,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
836,10.1.0.123,10.1.0.161,5,5,0,100.00,0.02,6.60,3.00
837,10.1.0.29,10.1.0.5,2,2,0,100.00,0.01,6.00,7.00
838,10.1.0.29,10.1.0.41,1,1,0,100.00,89.31,2.00,0.00
839,10.1.0.123,10.1.0.21,5,0,5,0.00,0.00,0.00,0.00
840,10.1.0.161,10.1.0.21,3,0,3,0.00,0.00,0.00,0.00
841,10.1.0.94,10.1.0.21,5,5,0,100.00,0.02,19.00,30.00
842,10.1.0.94,10.1.0.161,4,4,0,100.00,0.01,11.25,17.33
843,10.1.0.5,10.1.0.21,3,3,0,100.00,0.01,26.33,14.50
844,10.1.0.41,10.1.0.21,3,3,0,100.00,0.01,16.00,7.00
845,10.1.0.88,10.1.0.161,3,3,0,100.00,0.01,35.67,28.00
846,10.1.0.29,10.1.0.99,2,2,0,100.00,0.01,20.50,40.00
847,10.1.0.29,10.1.0.161,8,8,0,100.00,0.03,19.75,19.00
848,10.1.0.21,10.1.0.94,6,6,0,100.00,0.01,7.00,6.60
849,10.1.0.21,10.1.0.5,4,4,0,100.00,0.01,12.75,12.00
850,10.1.0.21,10.1.0.41,7,7,0,100.00,0.03,24.29,14.33
851,10.1.0.99,10.1.0.29,5,5,0,100.00,0.02,1.80,1.50
852,10.1.0.99,10.1.0.21,2,2,0,100.00,0.01,12.50,5.00
853,10.1.0.29,10.1.0.123,1,1,0,100.00,57.59,4.00,0.00
854,10.1.0.94,10.1.0.53,1,1,0,100.00,10.11,37.00,0.00
855,10.1.0.62,10.1.0.53,3,3,0,100.00,0.01,672.00,1007.00
856,10.1.0.16,10.1.0.53,1,1,0,100.00,14.52,26.00,0.00
857,10.1.0.162,10.1.0.53,2,2,0,100.00,0.25,1007.00,2003.00
858,10.1.0.67,10.1.0.53,1,1,0,100.00,15.27,25.00,0.00
859,10.1.0.49,10.1.0.118,4,4,0,100.00,0.01,384.50,335.00
860,10.1.0.102,10.1.0.118,5,5,0,100.00,0.02,25.80,22.00
861,10.1.0.48,10.1.0.118,4,4,0,100.00,0.01,1384.25,1002.00
862,10.1.0.53,10.1.0.67,3,3,0,100.00,1.00,651.00,317.00
863,10.1.0.53,10.1.0.16,1,1,0,100.00,15.86,15.00,0.00
864,10.1.0.53,10.1.0.94,2,2,0,100.00,0.00,14.00,14.00
865,10.1.0.67,10.1.0.64,1,1,0,100.00,37.41,10.00,0.00
866,10.1.0.162,10.1.0.64,1,1,0,100.00,0.69,552.00,0.00
867,10.1.0.16,10.1.0.64,1,1,0,100.00,19.35,19.00,0.00
868,10.1.0.53,10.1.0.64,1,1,0,100.00,0.67,576.00,0.00
869,10.1.0.118,10.1.0.102,3,3,0,100.00,0.39,31.33,38.00
870,10.1.0.94,10.1.0.62,3,3,0,100.00,0.01,526.67,771.50
871,10.1.0.49,10.1.0.62,4,4,0,100.00,0.01,225.75,182.33
872,10.1.0.64,10.1.0.67,2,2,0,100.00,3.08,4.50,1.00
873,10.1.0.64,10.1.0.16,1,1,0,100.00,4.09,58.00,0.00
874,10.1.0.62,10.1.0.64,6,6,0,100.00,0.08,258.50,106.80
875,10.1.0.48,10.1.0.2,3,3,0,100.00,0.01,24.00,13.50
876,10.1.0.2,10.1.0.102,2,2,0,100.00,3.41,44.00,19.00
877,10.1.0.124,10.1.0.102,2,2,0,100.00,14.77,31.50,48.00
878,10.1.0.118,10.1.0.2,3,3,0,100.00,0.05,2.00,2.50
879,10.1.0.67,10.1.0.16,1,1,0,100.00,21.76,17.00,0.00
880,10.1.0.77,10.1.0.16,2,2,0,100.00,3.01,22.00,40.00
881,10.1.0.162,10.1.0.16,1,1,0,100.00,20.25,18.00,0.00
882,10.1.0.162,10.1.0.62,3,3,0,100.00,0.01,535.00,750.00
883,10.1.0.16,10.1.0.67,2,2,0,100.00,3.22,16.50,17.00
884,10.1.0.2,10.1.0.62,4,4,0,100.00,0.01,11.75,19.67
885,10.1.0.64,10.1.0.77,1,1,0,100.00,52.42,7.00,0.00
886,10.1.0.77,10.1.0.67,1,1,0,100.00,18.21,13.00,0.00
887,10.1.0.16,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
888,10.1.0.67,10.1.0.62,2,2,0,100.00,0.03,12.00,5.00
889,10.1.0.77,10.1.0.62,5,5,0,100.00,0.02,13.00,17.25
890,10.1.0.62,10.1.0.67,3,3,0,100.00,0.03,4.33,6.00
891,10.1.0.62,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
892,10.1.0.62,10.1.0.94,3,3,0,100.00,0.01,6.00,8.50
893,10.1.0.53,10.1.0.62,3,3,0,100.00,0.01,11.33,9.50
894,10.1.0.81,10.1.0.34,5,5,0,100.00,0.02,5.00,5.75
895,10.1.0.148,10.1.0.34,8,8,0,100.00,0.02,248.62,144.00
896,10.1.0.136,10.1.0.34,1,1,0,100.00,100.63,3.00,0.00
897,10.1.0.34,10.1.0.81,5,5,0,100.00,0.02,3.80,5.00
898,10.1.0.148,10.1.0.6,2,2,0,100.00,0.01,9.00,2.00
899,10.1.0.105,10.1.0.34,4,1,3,25.00,0.00,1.00,0.00
900,10.1.0.119,10.1.0.6,2,2,0,100.00,0.01,9.50,13.00
901,10.1.0.152,10.1.0.6,2,2,0,100.00,0.01,15.50,6.00
902,10.1.0.58,10.1.0.6,2,2,0,100.00,0.92,21.00,26.00
903,10.1.0.42,10.1.0.6,2,2,0,100.00,0.01,53.50,6.00
904,10.1.0.34,10.1.0.58,9,9,0,100.00,0.02,16.67,22.25
905,10.1.0.2,10.1.0.48,3,3,0,100.00,0.01,11.67,17.00
906,10.1.0.67,10.1.0.118,1,1,0,100.00,0.38,1001.00,0.00
907,10.1.0.77,10.1.0.53,3,3,0,100.00,0.01,9.00,13.00
908,10.1.0.6,10.1.0.58,2,2,0,100.00,0.01,14.00,17.00
909,10.1.0.152,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
910,10.1.0.148,10.1.0.58,2,2,0,100.00,0.01,18.50,35.00
911,10.1.0.119,10.1.0.58,3,0,3,0.00,0.00,0.00,0.00
912,10.1.0.136,10.1.0.58,2,2,0,100.00,0.01,35.00,47.00
913,10.1.0.144,10.1.0.152,7,7,0,100.00,0.02,16.57,18.50
914,10.1.0.42,10.1.0.121,1,1,0,100.00,44.82,8.00,0.00
915,10.1.0.121,10.1.0.42,3,3,0,100.00,0.02,4.00,5.00
916,10.1.0.121,10.1.0.105,2,2,0,100.00,0.04,501.00,1001.00
917,10.1.0.58,10.1.0.144,2,2,0,100.00,0.01,13.00,15.00
918,10.1.0.58,10.1.0.148,2,2,0,100.00,0.01,9.50,1.00
919,10.1.0.34,10.1.0.148,7,7,0,100.00,0.01,7.29,11.67
920,10.1.0.118,10.1.0.67,1,1,0,100.00,26.47,9.00,0.00
921,10.1.0.105,10.1.0.58,7,7,0,100.00,0.02,3.57,3.83
922,10.1.0.47,10.1.0.124,1,1,0,100.00,15.93,24.00,0.00
923,10.1.0.90,10.1.0.124,1,1,0,100.00,14.50,26.00,0.00
924,10.1.0.104,10.1.0.124,1,1,0,100.00,12.16,31.00,0.00
925,10.1.0.71,10.1.0.31,1,1,0,100.00,0.38,1002.00,0.00
926,10.1.0.71,10.1.0.165,1,1,0,100.00,1262.93,0.00,0.00
927,10.1.0.97,10.1.0.63,1,1,0,100.00,42.05,5.00,0.00
928,10.1.0.31,10.1.0.71,2,2,0,100.00,0.01,15.00,21.00
929,10.1.0.31,10.1.0.97,5,5,0,100.00,0.02,2.60,3.25
930,10.1.0.136,10.1.0.81,3,3,0,100.00,0.01,19.00,0.00
931,10.1.0.93,10.1.0.81,3,3,0,100.00,0.01,10.67,7.50
932,10.1.0.101,10.1.0.81,3,3,0,100.00,0.01,20.67,3.50
933,10.1.0.153,10.1.0.81,3,3,0,100.00,0.01,1017.00,1494.00
934,10.1.0.38,10.1.0.81,3,3,0,100.00,0.01,1007.33,1502.00
935,10.1.0.79,10.1.0.25,2,2,0,100.00,0.01,53.50,27.00
936,10.1.0.81,10.1.0.93,4,4,0,100.00,0.01,5.25,6.67
937,10.1.0.81,10.1.0.101,3,3,0,100.00,0.01,11.00,3.50
938,10.1.0.105,10.1.0.14,3,3,0,100.00,0.01,11.33,16.50
939,10.1.0.33,10.1.0.103,3,0,3,0.00,0.00,0.00,0.00
940,10.1.0.33,10.1.0.151,3,3,0,100.00,0.05,2.67,2.50
941,10.1.0.151,10.1.0.103,3,0,3,0.00,0.00,0.00,0.00
942,10.1.0.57,10.1.0.103,3,0,3,0.00,0.00,0.00,0.00
943,10.1.0.57,10.1.0.151,3,3,0,100.00,0.05,3.00,1.50
944,10.1.0.87,10.1.0.103,3,0,3,0.00,0.00,0.00,0.00
945,10.1.0.87,10.1.0.151,3,3,0,100.00,0.05,3.00,1.00
946,10.1.0.15,10.1.0.151,2,2,0,100.00,0.75,17.50,3.00
947,10.1.0.18,10.1.0.128,4,4,0,100.00,0.01,21.00,28.33
948,10.1.0.18,10.1.0.151,2,2,0,100.00,0.03,28.00,44.00
949,10.1.0.42,10.1.0.103,4,4,0,100.00,0.02,1000.50,666.67
950,10.1.0.128,10.1.0.18,3,3,0,100.00,0.03,3.67,5.00
951,10.1.0.128,10.1.0.103,11,11,0,100.00,0.03,93.64,100.70
952,10.1.0.64,10.1.0.62,2,2,0,100.00,0.02,501.50,1000.00
953,10.1.0.64,10.1.0.162,1,1,0,100.00,166.62,2.00,0.00
954,10.1.0.84,10.1.0.123,1,1,0,100.00,8.69,44.00,0.00
955,10.1.0.21,10.1.0.123,3,3,0,100.00,0.02,21.67,24.50
956,10.1.0.81,10.1.0.38,3,3,0,100.00,0.01,345.67,517.00
957,10.1.0.128,10.1.0.151,2,2,0,100.00,0.02,2.00,3.00
958,10.1.0.103,10.1.0.128,1,1,0,100.00,19.26,12.00,0.00
959,10.1.0.110,10.1.0.65,4,4,0,100.00,0.01,1.25,1.33
960,10.1.0.65,10.1.0.110,4,4,0,100.00,0.01,12.00,15.00
961,10.1.0.65,10.1.0.121,10,10,0,100.00,0.03,9.10,14.00
962,10.1.0.101,10.1.0.34,2,2,0,100.00,0.02,1.50,2.00
963,10.1.0.59,10.1.0.7,4,4,0,100.00,0.04,3.25,4.00
964,10.1.0.59,10.1.0.155,3,3,0,100.00,0.01,24.67,35.00
965,10.1.0.7,10.1.0.59,1,1,0,100.00,51.21,4.00,0.00
966,10.1.0.59,10.1.0.121,3,3,0,100.00,0.03,9.33,21.50
967,10.1.0.106,10.1.0.156,2,2,0,100.00,0.01,11.00,17.00
968,10.1.0.42,10.1.0.65,2,2,0,100.00,0.16,5.50,10.00
969,10.1.0.27,10.1.0.128,2,2,0,100.00,23.78,12.00,14.00
970,10.1.0.27,10.1.0.151,1,1,0,100.00,221.92,1.00,0.00
971,10.1.0.4,10.1.0.128,2,2,0,100.00,17.99,15.50,1.00
972,10.1.0.4,10.1.0.151,1,1,0,100.00,34.44,11.00,0.00
973,10.1.0.19,10.1.0.128,1,1,0,100.00,32.69,11.00,0.00
974,10.1.0.19,10.1.0.151,1,1,0,100.00,128.63,2.00,0.00
975,10.1.0.128,10.1.0.19,1,1,0,100.00,27.21,8.00,0.00
976,10.1.0.128,10.1.0.4,2,2,0,100.00,18.08,4.50,8.00
977,10.1.0.128,10.1.0.27,1,1,0,100.00,4.97,48.00,0.00
978,10.1.0.151,10.1.0.128,1,1,0,100.00,0.38,1001.00,0.00
979,10.1.0.151,10.1.0.27,1,1,0,100.00,9.22,41.00,0.00
980,10.1.0.18,10.1.0.27,1,1,0,100.00,8.69,44.00,0.00
981,10.1.0.4,10.1.0.27,1,1,0,100.00,8.96,42.00,0.00
982,10.1.0.76,10.1.0.111,1,1,0,100.00,26.62,14.00,0.00
983,10.1.0.32,10.1.0.43,2,2,0,100.00,0.71,6.50,12.00
984,10.1.0.164,10.1.0.43,1,1,0,100.00,9.36,41.00,0.00
985,10.1.0.30,10.1.0.43,3,3,0,100.00,0.10,6.67,9.50
986,10.1.0.46,10.1.0.43,1,1,0,100.00,13.66,28.00,0.00
987,10.1.0.141,10.1.0.160,2,2,0,100.00,0.01,10.00,17.00
988,10.1.0.141,10.1.0.39,1,1,0,100.00,0.19,2003.00,0.00
989,10.1.0.143,10.1.0.160,4,4,0,100.00,0.02,5.00,11.00
990,10.1.0.143,10.1.0.39,2,2,0,100.00,0.01,1008.00,1993.00
991,10.1.0.43,10.1.0.32,1,1,0,100.00,28.08,8.00,0.00
992,10.1.0.160,10.1.0.143,1,1,0,100.00,19.73,12.00,0.00
993,10.1.0.160,10.1.0.100,2,2,0,100.00,47.19,14.00,2.00
994,10.1.0.160,10.1.0.141,1,1,0,100.00,38.47,6.00,0.00
995,10.1.0.43,10.1.0.30,1,1,0,100.00,28.00,8.00,0.00
996,10.1.0.100,10.1.0.43,3,3,0,100.00,0.07,3.67,2.00
997,10.1.0.43,10.1.0.46,1,1,0,100.00,22.63,10.00,0.00
998,10.1.0.32,10.1.0.85,4,4,0,100.00,0.04,498.25,333.67
999,10.1.0.164,10.1.0.85,1,1,0,100.00,13.08,29.00,0.00
1000,10.1.0.8,10.1.0.85,2,0,2,0.00,0.00,0.00,0.00
1001,10.1.0.30,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1002,10.1.0.30,10.1.0.89,1,1,0,100.00,10.37,37.00,0.00
1003,10.1.0.80,10.1.0.150,1,1,0,100.00,0.38,1007.00,0.00
1004,10.1.0.80,10.1.0.89,1,1,0,100.00,0.38,1006.00,0.00
1005,10.1.0.108,10.1.0.150,1,1,0,100.00,19.19,20.00,0.00
1006,10.1.0.108,10.1.0.89,1,1,0,100.00,13.85,27.00,0.00
1007,10.1.0.46,10.1.0.89,1,1,0,100.00,0.38,1003.00,0.00
1008,10.1.0.43,10.1.0.85,1,1,0,100.00,33.98,11.00,0.00
1009,10.1.0.150,10.1.0.108,1,1,0,100.00,22.71,10.00,0.00
1010,10.1.0.150,10.1.0.24,2,2,0,100.00,0.77,508.50,986.00
1011,10.1.0.85,10.1.0.32,1,1,0,100.00,84.31,2.00,0.00
1012,10.1.0.150,10.1.0.80,1,1,0,100.00,59.89,4.00,0.00
1013,10.1.0.24,10.1.0.85,3,3,0,100.00,0.05,4.33,1.50
1014,10.1.0.93,10.1.0.58,1,1,0,100.00,77.05,4.00,0.00
1015,10.1.0.101,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
1016,10.1.0.58,10.1.0.93,1,1,0,100.00,20.76,11.00,0.00
1017,10.1.0.58,10.1.0.136,1,1,0,100.00,25.56,9.00,0.00
1018,10.1.0.58,10.1.0.101,1,1,0,100.00,48.89,4.00,0.00
1019,10.1.0.148,10.1.0.42,2,2,0,100.00,1.45,10.50,20.00
1020,10.1.0.144,10.1.0.15,1,1,0,100.00,27.07,14.00,0.00
1021,10.1.0.58,10.1.0.119,2,2,0,100.00,1.45,16.00,32.00
1022,10.1.0.42,10.1.0.148,1,1,0,100.00,103.62,2.00,0.00
1023,10.1.0.144,10.1.0.6,2,2,0,100.00,0.01,22.00,19.00
1024,10.1.0.126,10.1.0.6,4,4,0,100.00,0.02,2.75,3.00
1025,10.1.0.6,10.1.0.144,3,3,0,100.00,0.01,7.00,5.00
1026,10.1.0.121,10.1.0.113,1,1,0,100.00,20.48,18.00,0.00
1027,10.1.0.105,10.1.0.25,4,4,0,100.00,0.02,14.25,13.67
1028,10.1.0.25,10.1.0.140,3,3,0,100.00,0.01,17.33,24.00
1029,10.1.0.110,10.1.0.59,1,1,0,100.00,19.24,19.00,0.00
1030,10.1.0.59,10.1.0.110,1,1,0,100.00,36.44,6.00,0.00
1031,10.1.0.68,10.1.0.72,6,6,0,100.00,0.04,23.17,30.80
1032,10.1.0.68,10.1.0.157,14,14,0,100.00,0.09,23.79,19.54
1033,10.1.0.72,10.1.0.68,7,7,0,100.00,0.04,4.71,6.00
1034,10.1.0.72,10.1.0.158,10,9,1,90.00,0.05,20.56,18.12
1035,10.1.0.14,10.1.0.91,3,3,0,100.00,0.02,3.00,3.50
1036,10.1.0.91,10.1.0.28,3,2,1,66.67,0.05,2.50,2.00
1037,10.1.0.44,10.1.0.158,10,10,0,100.00,0.06,13.30,12.78
1038,10.1.0.9,10.1.0.158,2,2,0,100.00,0.04,26.00,19.00
1039,10.1.0.69,10.1.0.52,2,2,0,100.00,0.01,14.50,3.00
1040,10.1.0.51,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
1041,10.1.0.158,10.1.0.52,2,2,0,100.00,0.01,1005.00,1994.00
1042,10.1.0.122,10.1.0.52,4,4,0,100.00,0.02,18.25,20.33
1043,10.1.0.114,10.1.0.52,5,0,5,0.00,0.00,0.00,0.00
1044,10.1.0.14,10.1.0.117,7,7,0,100.00,0.04,19.71,29.00
1045,10.1.0.52,10.1.0.69,4,4,0,100.00,0.02,8.50,11.67
1046,10.1.0.91,10.1.0.14,3,3,0,100.00,2.32,445.33,37.50
1047,10.1.0.79,10.1.0.70,4,4,0,100.00,0.03,56.00,59.00
1048,10.1.0.70,10.1.0.52,1,1,0,100.00,120.70,3.00,0.00
1049,10.1.0.52,10.1.0.122,3,3,0,100.00,0.01,2.67,2.00
1050,10.1.0.117,10.1.0.52,1,1,0,100.00,0.38,1013.00,0.00
1051,10.1.0.70,10.1.0.72,2,2,0,100.00,0.03,499.50,953.00
1052,10.1.0.70,10.1.0.79,1,1,0,100.00,9.63,39.00,0.00
1053,10.1.0.117,10.1.0.72,2,2,0,100.00,0.03,1011.50,1970.00
1054,10.1.0.79,10.1.0.72,3,3,0,100.00,0.02,14.33,20.50
1055,10.1.0.44,10.1.0.9,4,4,0,100.00,0.02,11.50,11.67
1056,10.1.0.117,10.1.0.9,1,1,0,100.00,0.43,891.00,0.00
1057,10.1.0.9,10.1.0.51,6,6,0,100.00,0.03,6.67,6.20
1058,10.1.0.9,10.1.0.69,3,3,0,100.00,0.01,9.00,13.00
1059,10.1.0.114,10.1.0.83,2,2,0,100.00,0.02,12.50,22.00
1060,10.1.0.36,10.1.0.83,3,3,0,100.00,0.03,8.67,12.00
1061,10.1.0.158,10.1.0.83,2,2,0,100.00,0.02,14.50,14.00
1062,10.1.0.69,10.1.0.83,2,2,0,100.00,0.02,20.00,0.00
1063,10.1.0.1,10.1.0.149,3,3,0,100.00,0.03,347.67,491.00
1064,10.1.0.83,10.1.0.36,3,3,0,100.00,0.03,14.67,16.50
1065,10.1.0.83,10.1.0.114,2,2,0,100.00,0.02,11.50,7.00
1066,10.1.0.149,10.1.0.1,2,2,0,100.00,0.02,8.00,4.00
1067,10.1.0.149,10.1.0.83,3,3,0,100.00,0.02,1.67,2.00
1068,10.1.0.73,10.1.0.157,7,7,0,100.00,0.05,17.00,13.83
1069,10.1.0.92,10.1.0.20,4,4,0,100.00,0.03,9.25,8.33
1070,10.1.0.157,10.1.0.20,2,2,0,100.00,0.02,16.50,6.00
1071,10.1.0.72,10.1.0.20,5,5,0,100.00,0.03,18.60,17.25
1072,10.1.0.20,10.1.0.72,4,4,0,100.00,0.03,21.75,37.00
1073,10.1.0.73,10.1.0.68,6,6,0,100.00,0.04,11.83,15.00
1074,10.1.0.92,10.1.0.68,5,5,0,100.00,0.03,31.20,31.75
1075,10.1.0.157,10.1.0.68,4,4,0,100.00,0.03,11.25,8.00
1076,10.1.0.82,10.1.0.68,4,4,0,100.00,0.03,259.50,333.00
1077,10.1.0.68,10.1.0.73,4,4,0,100.00,0.03,9.50,15.00
1078,10.1.0.82,10.1.0.70,4,4,0,100.00,0.03,41.00,47.67
1079,10.1.0.92,10.1.0.70,3,3,0,100.00,0.02,16.00,7.50
1080,10.1.0.20,10.1.0.70,2,2,0,100.00,0.01,51.00,97.00
1081,10.1.0.106,10.1.0.140,1,1,0,100.00,0.38,1001.00,0.00
1082,10.1.0.70,10.1.0.117,2,2,0,100.00,0.01,9.50,9.00
1083,10.1.0.70,10.1.0.92,4,4,0,100.00,0.03,4.75,3.00
1084,10.1.0.70,10.1.0.73,2,2,0,100.00,0.01,34.00,10.00
1085,10.1.0.92,10.1.0.82,3,2,1,66.67,0.02,19.50,14.00
1086,10.1.0.14,10.1.0.20,4,4,0,100.00,0.02,17.75,13.67
1087,10.1.0.70,10.1.0.20,2,2,0,100.00,0.01,3.50,5.00
1088,10.1.0.53,10.1.0.21,4,4,0,100.00,0.13,550.00,337.33
1089,10.1.0.53,10.1.0.161,2,2,0,100.00,0.38,1823.00,357.00
1090,10.1.0.99,10.1.0.161,2,2,0,100.00,2.08,15.50,9.00
1091,10.1.0.131,10.1.0.68,1,1,0,100.00,6.31,60.00,0.00
1092,10.1.0.131,10.1.0.161,2,2,0,100.00,2.05,40.00,34.00
1093,10.1.0.21,10.1.0.99,1,1,0,100.00,0.12,2001.00,0.00
1094,10.1.0.123,10.1.0.41,3,3,0,100.00,0.25,13.33,3.50
1095,10.1.0.161,10.1.0.41,4,4,0,100.00,0.39,7.75,5.67
1096,10.1.0.94,10.1.0.41,3,2,1,66.67,0.44,45.00,46.00
1097,10.1.0.5,10.1.0.41,5,5,0,100.00,0.45,13.40,13.75
1098,10.1.0.53,10.1.0.41,1,1,0,100.00,0.38,1020.00,0.00
1099,10.1.0.88,10.1.0.41,4,4,0,100.00,0.39,32.25,22.33
1100,10.1.0.116,10.1.0.166,1,1,0,100.00,35.64,10.00,0.00
1101,10.1.0.116,10.1.0.161,4,4,0,100.00,0.12,274.00,335.33
1102,10.1.0.29,10.1.0.166,1,1,0,100.00,12.62,30.00,0.00
1103,10.1.0.166,10.1.0.116,5,5,0,100.00,0.10,6.20,9.75
1104,10.1.0.166,10.1.0.68,3,3,0,100.00,0.02,675.67,483.50
1105,10.1.0.166,10.1.0.29,1,1,0,100.00,0.24,983.00,0.00
1106,10.1.0.68,10.1.0.131,2,2,0,100.00,0.16,4.50,6.00
1107,10.1.0.68,10.1.0.21,4,4,0,100.00,1.52,3.00,3.33
1108,10.1.0.92,10.1.0.73,4,4,0,100.00,0.03,6.00,4.67
1109,10.1.0.92,10.1.0.117,4,4,0,100.00,0.03,10.00,1.67
1110,10.1.0.41,10.1.0.5,1,1,0,100.00,18.65,20.00,0.00
