FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.151,10.1.0.44,996,996,0,100.00,1.22,0.51,0.00
345,10.1.0.2,10.1.0.157,998,998,0,100.00,5.34,0.51,0.21
346,10.1.0.157,10.1.0.2,997,997,0,100.00,1.22,0.55,0.06
347,10.1.0.103,10.1.0.161,52,52,0,100.00,0.12,0.63,0.31
348,10.1.0.161,10.1.0.103,1,1,0,100.00,102.27,2.00,0.00
349,10.1.0.123,10.1.0.164,52,52,0,100.00,0.12,0.46,0.18
350,10.1.0.164,10.1.0.123,1,1,0,100.00,38.13,7.00,0.00
351,10.1.0.61,10.1.0.152,249,249,0,100.00,0.82,0.38,0.04
352,10.1.0.152,10.1.0.61,248,248,0,100.00,0.31,0.53,0.02
353,10.1.0.111,10.1.0.153,53,53,0,100.00,0.12,1.70,2.54
354,10.1.0.153,10.1.0.111,2,2,0,100.00,0.02,5.00,9.00
355,10.1.0.142,10.1.0.159,52,52,0,100.00,0.12,0.56,0.24
356,10.1.0.159,10.1.0.142,1,1,0,100.00,96.43,3.00,0.00
357,10.1.0.58,10.1.0.157,252,252,0,100.00,0.83,0.43,0.13
358,10.1.0.157,10.1.0.58,251,251,0,100.00,0.31,0.54,0.04
359,10.1.0.104,10.1.0.161,52,52,0,100.00,0.12,0.62,0.31
360,10.1.0.161,10.1.0.104,1,1,0,100.00,33.36,9.00,0.00
361,10.1.0.3,10.1.0.165,991,991,0,100.00,5.34,1.12,0.48
362,10.1.0.165,10.1.0.3,990,990,0,100.00,1.22,0.65,0.27
363,10.1.0.149,10.1.0.161,52,52,0,100.00,0.12,0.75,0.45
364,10.1.0.161,10.1.0.149,1,1,0,100.00,43.60,6.00,0.00
365,10.1.0.69,10.1.0.165,250,250,0,100.00,0.82,0.38,0.05
366,10.1.0.165,10.1.0.69,249,249,0,100.00,0.31,0.55,0.04
367,10.1.0.72,10.1.0.161,248,248,0,100.00,0.82,1.45,2.11
368,10.1.0.161,10.1.0.72,247,247,0,100.00,0.31,0.64,0.26
369,10.1.0.49,10.1.0.157,991,991,0,100.00,5.34,0.49,0.18
370,10.1.0.157,10.1.0.49,990,990,0,100.00,1.22,0.59,0.15
371,10.1.0.43,10.1.0.153,987,987,0,100.00,5.32,0.46,0.13
372,10.1.0.153,10.1.0.43,986,986,0,100.00,1.22,0.56,0.11
373,10.1.0.7,10.1.0.161,991,991,0,100.00,5.35,0.41,0.04
374,10.1.0.161,10.1.0.7,990,990,0,100.00,1.23,0.52,0.01
375,10.1.0.13,10.1.0.157,990,990,0,100.00,5.34,0.43,0.06
376,10.1.0.157,10.1.0.13,989,989,0,100.00,1.22,0.51,0.00
377,10.1.0.10,10.1.0.164,991,991,0,100.00,5.35,0.41,0.04
378,10.1.0.164,10.1.0.10,990,990,0,100.00,1.23,0.52,0.01
379,10.1.0.35,10.1.0.165,989,987,2,99.80,5.33,4.32,1.41
380,10.1.0.19,10.1.0.161,989,989,0,100.00,5.34,0.41,0.03
381,10.1.0.161,10.1.0.19,988,988,0,100.00,1.22,0.51,0.01
382,10.1.0.86,10.1.0.158,249,249,0,100.00,0.82,0.40,0.08
383,10.1.0.158,10.1.0.86,248,248,0,100.00,0.31,0.54,0.04
384,10.1.0.125,10.1.0.165,52,52,0,100.00,0.12,0.46,0.16
385,10.1.0.165,10.1.0.125,2,2,0,100.00,0.01,5.00,9.00
386,10.1.0.114,10.1.0.165,51,51,0,100.00,0.11,1.82,1.02
387,10.1.0.67,10.1.0.114,1,1,0,100.00,150.08,2.00,0.00
388,10.1.0.67,10.1.0.165,2,2,0,100.00,2.34,0.00,0.00
389,10.1.0.114,10.1.0.67,2,2,0,100.00,1.92,1.00,2.00
390,10.1.0.165,10.1.0.114,1,1,0,100.00,234.08,1.00,0.00
391,10.1.0.30,10.1.0.162,991,991,0,100.00,5.36,0.46,0.13
392,10.1.0.162,10.1.0.30,990,990,0,100.00,1.23,0.56,0.10
393,10.1.0.22,10.1.0.151,985,985,0,100.00,5.33,0.43,0.07
394,10.1.0.151,10.1.0.22,984,984,0,100.00,1.22,0.52,0.01
395,10.1.0.40,10.1.0.155,984,984,0,100.00,5.32,1.40,0.28
396,10.1.0.155,10.1.0.40,983,983,0,100.00,1.22,0.53,0.04
397,10.1.0.82,10.1.0.160,247,247,0,100.00,0.82,0.40,0.07
398,10.1.0.160,10.1.0.82,246,246,0,100.00,0.31,0.54,0.03
399,10.1.0.114,10.1.0.35,1,1,0,100.00,0.57,676.00,0.00
400,10.1.0.165,10.1.0.35,986,986,0,100.00,1.23,1.90,0.25
401,10.1.0.62,10.1.0.102,1,1,0,100.00,64.83,5.00,0.00
402,10.1.0.36,10.1.0.102,1,1,0,100.00,20.95,18.00,0.00
403,10.1.0.36,10.1.0.164,2,2,0,100.00,0.91,8.00,6.00
404,10.1.0.85,10.1.0.164,1,1,0,100.00,9.96,38.00,0.00
405,10.1.0.78,10.1.0.102,1,1,0,100.00,22.27,17.00,0.00
406,10.1.0.10,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
407,10.1.0.164,10.1.0.102,1,1,0,100.00,131.21,2.00,0.00
408,10.1.0.123,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.71,10.1.0.102,1,0,1,0.00,0.00,0.00,0.00
410,10.1.0.102,10.1.0.62,1,1,0,100.00,16.30,14.00,0.00
411,10.1.0.53,10.1.0.72,1,1,0,100.00,10.42,36.00,0.00
412,10.1.0.53,10.1.0.164,4,4,0,100.00,1.81,13.25,10.67
413,10.1.0.102,10.1.0.78,1,1,0,100.00,26.95,8.00,0.00
414,10.1.0.102,10.1.0.36,1,1,0,100.00,51.65,4.00,0.00
415,10.1.0.72,10.1.0.53,5,5,0,100.00,0.25,4.80,2.75
416,10.1.0.72,10.1.0.107,1,1,0,100.00,37.40,10.00,0.00
417,10.1.0.107,10.1.0.102,7,7,0,100.00,0.01,2.14,2.17
418,10.1.0.65,10.1.0.115,1,1,0,100.00,0.38,1002.00,0.00
419,10.1.0.65,10.1.0.164,1,1,0,100.00,233.05,1.00,0.00
420,10.1.0.53,10.1.0.115,1,1,0,100.00,15.82,24.00,0.00
421,10.1.0.95,10.1.0.115,1,1,0,100.00,35.03,10.00,0.00
422,10.1.0.95,10.1.0.164,1,1,0,100.00,100.25,3.00,0.00
423,10.1.0.71,10.1.0.115,1,1,0,100.00,2.29,167.00,0.00
424,10.1.0.164,10.1.0.115,1,1,0,100.00,86.73,4.00,0.00
425,10.1.0.72,10.1.0.60,1,1,0,100.00,14.96,25.00,0.00
426,10.1.0.78,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
427,10.1.0.36,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
428,10.1.0.107,10.1.0.93,1,1,0,100.00,1.76,217.00,0.00
429,10.1.0.107,10.1.0.72,1,1,0,100.00,37.17,10.00,0.00
430,10.1.0.115,10.1.0.95,1,1,0,100.00,28.62,8.00,0.00
431,10.1.0.115,10.1.0.53,1,1,0,100.00,30.43,7.00,0.00
432,10.1.0.60,10.1.0.165,5,5,0,100.00,0.01,1.20,1.25
433,10.1.0.165,10.1.0.115,4,4,0,100.00,0.02,1.75,1.67
434,10.1.0.115,10.1.0.71,1,1,0,100.00,34.55,6.00,0.00
435,10.1.0.93,10.1.0.6,3,3,0,100.00,0.04,5.33,7.50
436,10.1.0.6,10.1.0.115,2,2,0,100.00,0.01,5.00,10.00
437,10.1.0.115,10.1.0.65,1,1,0,100.00,50.14,4.00,0.00
438,10.1.0.73,10.1.0.108,1,1,0,100.00,9.02,42.00,0.00
439,10.1.0.73,10.1.0.153,3,3,0,100.00,0.02,8.33,5.00
440,10.1.0.112,10.1.0.108,9,9,0,100.00,0.02,3.67,2.25
441,10.1.0.112,10.1.0.153,3,3,0,100.00,0.02,13.00,9.00
442,10.1.0.153,10.1.0.108,4,4,0,100.00,1.52,6.00,6.33
443,10.1.0.43,10.1.0.108,6,6,0,100.00,0.04,15.00,21.00
444,10.1.0.43,10.1.0.153,6,6,0,100.00,0.03,17.50,9.00
445,10.1.0.122,10.1.0.108,3,0,3,0.00,0.00,0.00,0.00
446,10.1.0.122,10.1.0.153,3,3,0,100.00,0.02,3.67,3.00
447,10.1.0.141,10.1.0.108,10,1,9,10.00,0.00,7.00,0.00
448,10.1.0.141,10.1.0.153,2,2,0,100.00,0.07,5.00,4.00
449,10.1.0.117,10.1.0.108,4,0,4,0.00,0.00,0.00,0.00
450,10.1.0.117,10.1.0.153,2,2,0,100.00,0.07,4.00,4.00
451,10.1.0.110,10.1.0.108,15,15,0,100.00,0.03,9.07,5.57
452,10.1.0.110,10.1.0.153,2,2,0,100.00,0.07,11.50,15.00
453,10.1.0.75,10.1.0.108,3,3,0,100.00,1.12,17.33,4.00
454,10.1.0.75,10.1.0.153,4,4,0,100.00,0.02,8.50,2.00
455,10.1.0.76,10.1.0.108,3,3,0,100.00,1.09,42.33,38.50
456,10.1.0.76,10.1.0.153,3,3,0,100.00,0.02,17.33,13.50
457,10.1.0.111,10.1.0.108,11,10,1,90.91,0.02,290.80,112.11
458,10.1.0.111,10.1.0.153,3,3,0,100.00,0.02,9.00,11.50
459,10.1.0.108,10.1.0.75,3,2,1,66.67,0.05,15.00,9.00
460,10.1.0.108,10.1.0.112,2,2,0,100.00,11.97,33.00,11.00
461,10.1.0.112,10.1.0.75,2,2,0,100.00,0.07,26.00,18.00
462,10.1.0.153,10.1.0.75,2,2,0,100.00,0.07,17.50,9.00
463,10.1.0.122,10.1.0.75,2,2,0,100.00,0.07,26.00,13.00
464,10.1.0.141,10.1.0.75,1,1,0,100.00,17.41,22.00,0.00
465,10.1.0.117,10.1.0.75,3,3,0,100.00,0.01,10.00,10.50
466,10.1.0.110,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
467,10.1.0.111,10.1.0.75,3,3,0,100.00,0.02,11.00,16.00
468,10.1.0.108,10.1.0.153,5,5,0,100.00,0.02,12.20,6.00
469,10.1.0.108,10.1.0.73,1,1,0,100.00,13.26,18.00,0.00
470,10.1.0.108,10.1.0.43,6,6,0,100.00,0.03,13.67,14.60
471,10.1.0.4,10.1.0.145,1,1,0,100.00,98.70,3.00,0.00
472,10.1.0.4,10.1.0.75,3,3,0,100.00,0.09,5.00,5.00
473,10.1.0.108,10.1.0.110,3,3,0,100.00,0.73,960.67,36.50
474,10.1.0.145,10.1.0.4,3,3,0,100.00,0.08,3.67,5.50
475,10.1.0.145,10.1.0.2,1,1,0,100.00,0.19,2001.00,0.00
476,10.1.0.60,10.1.0.72,1,1,0,100.00,56.96,6.00,0.00
477,10.1.0.108,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
478,10.1.0.153,10.1.0.76,1,1,0,100.00,13.81,27.00,0.00
479,10.1.0.43,10.1.0.76,1,1,0,100.00,7.42,51.00,0.00
480,10.1.0.141,10.1.0.76,1,1,0,100.00,7.60,50.00,0.00
481,10.1.0.110,10.1.0.76,2,2,0,100.00,0.01,27.50,54.00
482,10.1.0.2,10.1.0.108,2,2,0,100.00,0.39,17.00,33.00
483,10.1.0.2,10.1.0.76,1,1,0,100.00,7.09,54.00,0.00
484,10.1.0.111,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
485,10.1.0.83,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
486,10.1.0.83,10.1.0.76,2,2,0,100.00,0.09,509.50,991.00
487,10.1.0.58,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
488,10.1.0.58,10.1.0.76,2,2,0,100.00,0.09,25.50,43.00
489,10.1.0.108,10.1.0.2,1,1,0,100.00,22.17,10.00,0.00
490,10.1.0.108,10.1.0.111,4,4,0,100.00,0.02,46.75,20.33
491,10.1.0.153,10.1.0.111,2,2,0,100.00,0.01,14.50,15.00
492,10.1.0.117,10.1.0.111,2,2,0,100.00,0.01,499.50,993.00
493,10.1.0.75,10.1.0.111,2,2,0,100.00,0.01,33.50,50.00
494,10.1.0.39,10.1.0.112,1,1,0,100.00,12.59,30.00,0.00
495,10.1.0.39,10.1.0.111,2,2,0,100.00,0.01,30.00,35.00
496,10.1.0.33,10.1.0.112,1,1,0,100.00,13.04,29.00,0.00
497,10.1.0.33,10.1.0.111,2,2,0,100.00,0.01,27.50,39.00
498,10.1.0.66,10.1.0.112,1,1,0,100.00,0.38,1004.00,0.00
499,10.1.0.66,10.1.0.111,3,3,0,100.00,0.02,336.00,501.00
500,10.1.0.4,10.1.0.110,1,1,0,100.00,31.40,12.00,0.00
501,10.1.0.4,10.1.0.111,1,1,0,100.00,9.08,42.00,0.00
502,10.1.0.154,10.1.0.145,1,1,0,100.00,1026.58,0.00,0.00
503,10.1.0.154,10.1.0.111,1,1,0,100.00,9.30,41.00,0.00
504,10.1.0.145,10.1.0.154,1,1,0,100.00,150.19,1.00,0.00
505,10.1.0.145,10.1.0.76,1,1,0,100.00,13.51,28.00,0.00
506,10.1.0.110,10.1.0.4,1,1,0,100.00,19.11,12.00,0.00
507,10.1.0.112,10.1.0.33,1,1,0,100.00,0.24,1001.00,0.00
508,10.1.0.112,10.1.0.39,1,1,0,100.00,37.50,6.00,0.00
509,10.1.0.112,10.1.0.66,1,1,0,100.00,32.97,7.00,0.00
510,10.1.0.47,10.1.0.139,2,2,0,100.00,0.01,16.50,20.00
511,10.1.0.47,10.1.0.152,2,2,0,100.00,0.01,19.00,10.00
512,10.1.0.1,10.1.0.139,3,3,0,100.00,0.01,341.67,499.50
513,10.1.0.1,10.1.0.152,2,2,0,100.00,0.01,10.50,10.00
514,10.1.0.45,10.1.0.139,2,1,1,50.00,0.00,36.00,0.00
515,10.1.0.45,10.1.0.152,2,2,0,100.00,0.01,6.50,7.00
516,10.1.0.152,10.1.0.139,3,3,0,100.00,0.01,28.33,37.50
517,10.1.0.87,10.1.0.139,2,2,0,100.00,0.01,505.00,1001.00
518,10.1.0.87,10.1.0.152,2,2,0,100.00,0.01,9.00,11.00
519,10.1.0.41,10.1.0.139,2,2,0,100.00,0.01,12.00,21.00
520,10.1.0.41,10.1.0.152,3,3,0,100.00,0.01,13.67,19.50
521,10.1.0.61,10.1.0.139,4,4,0,100.00,0.01,1235.75,1009.67
522,10.1.0.61,10.1.0.152,2,2,0,100.00,0.01,4.50,4.00
523,10.1.0.63,10.1.0.12,2,1,1,50.00,46.67,8.00,0.00
524,10.1.0.63,10.1.0.152,3,3,0,100.00,0.01,22.67,31.50
525,10.1.0.113,10.1.0.128,2,2,0,100.00,0.01,1001.50,2000.00
526,10.1.0.113,10.1.0.152,1,1,0,100.00,1262.14,0.00,0.00
527,10.1.0.12,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
528,10.1.0.12,10.1.0.16,3,3,0,100.00,0.07,7.67,11.00
529,10.1.0.139,10.1.0.41,8,8,0,100.00,0.02,3.88,4.14
530,10.1.0.139,10.1.0.47,2,2,0,100.00,0.00,16.00,13.00
531,10.1.0.16,10.1.0.139,1,1,0,100.00,158.81,2.00,0.00
532,10.1.0.112,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
533,10.1.0.112,10.1.0.63,3,3,0,100.00,1.09,2.67,3.50
534,10.1.0.122,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
535,10.1.0.122,10.1.0.63,4,4,0,100.00,1.36,332.75,372.33
536,10.1.0.45,10.1.0.8,1,1,0,100.00,26.21,14.00,0.00
537,10.1.0.45,10.1.0.63,4,4,0,100.00,1.39,14.00,7.33
538,10.1.0.128,10.1.0.63,3,3,0,100.00,0.38,2329.33,524.00
539,10.1.0.63,10.1.0.8,2,2,0,100.00,0.01,41.00,35.00
540,10.1.0.87,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
541,10.1.0.87,10.1.0.63,3,3,0,100.00,1.08,9.33,12.50
542,10.1.0.1,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
543,10.1.0.1,10.1.0.63,3,3,0,100.00,1.08,11.33,16.50
544,10.1.0.49,10.1.0.12,4,3,1,75.00,0.58,1989.00,10.50
545,10.1.0.8,10.1.0.45,1,1,0,100.00,19.22,12.00,0.00
546,10.1.0.139,10.1.0.1,3,3,0,100.00,0.01,17.67,18.00
547,10.1.0.139,10.1.0.87,2,1,1,50.00,0.24,1021.00,0.00
548,10.1.0.8,10.1.0.12,1,1,0,100.00,11.91,32.00,0.00
549,10.1.0.8,10.1.0.63,5,5,0,100.00,0.01,78.00,58.75
550,10.1.0.45,10.1.0.12,1,1,0,100.00,13.36,28.00,0.00
551,10.1.0.128,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
552,10.1.0.112,10.1.0.43,3,3,0,100.00,1.07,17.67,17.50
553,10.1.0.122,10.1.0.43,3,3,0,100.00,1.05,27.00,12.50
554,10.1.0.1,10.1.0.16,1,1,0,100.00,0.39,980.00,0.00
555,10.1.0.152,10.1.0.121,1,1,0,100.00,1261.67,0.00,0.00
556,10.1.0.152,10.1.0.63,4,4,0,100.00,11.22,42.50,26.67
557,10.1.0.121,10.1.0.152,3,3,0,100.00,11.08,2.00,5.00
558,10.1.0.121,10.1.0.16,2,2,0,100.00,0.01,6.50,13.00
559,10.1.0.61,10.1.0.47,1,1,0,100.00,0.13,2969.00,0.00
560,10.1.0.61,10.1.0.63,2,2,0,100.00,0.78,942.50,71.00
561,10.1.0.87,10.1.0.47,1,1,0,100.00,0.39,976.00,0.00
562,10.1.0.16,10.1.0.12,11,11,0,100.00,0.03,1.91,2.30
563,10.1.0.12,10.1.0.45,2,2,0,100.00,5.94,36.00,42.00
564,10.1.0.12,10.1.0.8,1,1,0,100.00,1.80,133.00,0.00
565,10.1.0.43,10.1.0.122,3,2,1,66.67,0.59,37.00,73.00
566,10.1.0.43,10.1.0.12,2,2,0,100.00,7.44,99.50,4.00
567,10.1.0.43,10.1.0.112,3,3,0,100.00,0.69,18.33,41.00
568,10.1.0.73,10.1.0.43,1,1,0,100.00,6.50,59.00,0.00
569,10.1.0.73,10.1.0.122,1,1,0,100.00,0.38,1002.00,0.00
570,10.1.0.108,10.1.0.122,1,1,0,100.00,3.73,102.00,0.00
571,10.1.0.153,10.1.0.43,2,2,0,100.00,0.74,49.50,56.00
572,10.1.0.153,10.1.0.122,1,1,0,100.00,4.84,79.00,0.00
573,10.1.0.112,10.1.0.122,1,1,0,100.00,18.07,21.00,0.00
574,10.1.0.75,10.1.0.43,2,2,0,100.00,0.73,521.00,987.00
575,10.1.0.75,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
576,10.1.0.117,10.1.0.43,3,0,3,0.00,0.00,0.00,0.00
577,10.1.0.117,10.1.0.122,2,2,0,100.00,0.01,15.00,16.00
578,10.1.0.63,10.1.0.41,2,2,0,100.00,25.15,13.50,24.00
579,10.1.0.63,10.1.0.122,1,1,0,100.00,3.93,97.00,0.00
580,10.1.0.111,10.1.0.110,1,1,0,100.00,27.91,13.00,0.00
581,10.1.0.111,10.1.0.122,1,1,0,100.00,0.37,1044.00,0.00
582,10.1.0.33,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
583,10.1.0.33,10.1.0.122,1,1,0,100.00,0.19,2002.00,0.00
584,10.1.0.39,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
585,10.1.0.39,10.1.0.122,1,1,0,100.00,0.38,1014.00,0.00
586,10.1.0.110,10.1.0.111,1,1,0,100.00,19.62,12.00,0.00
587,10.1.0.110,10.1.0.43,2,2,0,100.00,0.38,22.50,44.00
588,10.1.0.41,10.1.0.63,1,1,0,100.00,9.06,26.00,0.00
589,10.1.0.41,10.1.0.43,1,1,0,100.00,9.95,38.00,0.00
590,10.1.0.8,10.1.0.41,1,1,0,100.00,4.24,90.00,0.00
591,10.1.0.12,10.1.0.41,1,1,0,100.00,6.38,60.00,0.00
592,10.1.0.45,10.1.0.41,1,1,0,100.00,14.12,27.00,0.00
593,10.1.0.49,10.1.0.41,1,1,0,100.00,19.16,20.00,0.00
594,10.1.0.128,10.1.0.41,1,1,0,100.00,0.37,1051.00,0.00
595,10.1.0.16,10.1.0.41,1,1,0,100.00,0.40,965.00,0.00
596,10.1.0.16,10.1.0.121,1,1,0,100.00,18.49,20.00,0.00
597,10.1.0.43,10.1.0.41,1,1,0,100.00,0.36,1052.00,0.00
598,10.1.0.87,10.1.0.41,1,1,0,100.00,0.42,917.00,0.00
599,10.1.0.122,10.1.0.41,1,1,0,100.00,5.10,75.00,0.00
600,10.1.0.112,10.1.0.41,1,1,0,100.00,0.40,968.00,0.00
601,10.1.0.1,10.1.0.41,1,1,0,100.00,15.63,24.00,0.00
602,10.1.0.121,10.1.0.41,1,1,0,100.00,0.39,995.00,0.00
603,10.1.0.152,10.1.0.41,1,1,0,100.00,6.12,62.00,0.00
604,10.1.0.41,10.1.0.1,1,1,0,100.00,19.42,12.00,0.00
605,10.1.0.41,10.1.0.45,1,1,0,100.00,46.34,5.00,0.00
606,10.1.0.43,10.1.0.73,1,1,0,100.00,16.69,14.00,0.00
607,10.1.0.41,10.1.0.122,1,1,0,100.00,59.01,4.00,0.00
608,10.1.0.41,10.1.0.8,1,1,0,100.00,24.68,9.00,0.00
609,10.1.0.16,10.1.0.1,1,1,0,100.00,56.70,4.00,0.00
610,10.1.0.47,10.1.0.87,2,2,0,100.00,0.02,6.50,12.00
611,10.1.0.47,10.1.0.16,3,3,0,100.00,0.01,335.00,502.00
612,10.1.0.128,10.1.0.113,1,1,0,100.00,27.61,8.00,0.00
613,10.1.0.128,10.1.0.139,4,4,0,100.00,0.01,2.75,3.00
614,10.1.0.41,10.1.0.87,1,1,0,100.00,19.33,12.00,0.00
615,10.1.0.33,10.1.0.66,1,1,0,100.00,15.94,24.00,0.00
616,10.1.0.33,10.1.0.153,3,3,0,100.00,0.02,14.00,8.00
617,10.1.0.39,10.1.0.66,1,1,0,100.00,13.80,27.00,0.00
618,10.1.0.39,10.1.0.153,3,3,0,100.00,0.02,27.67,18.50
619,10.1.0.111,10.1.0.66,2,2,0,100.00,0.01,13.00,25.00
620,10.1.0.75,10.1.0.66,1,1,0,100.00,16.76,22.00,0.00
621,10.1.0.117,10.1.0.66,2,2,0,100.00,0.01,26.00,51.00
622,10.1.0.153,10.1.0.66,1,1,0,100.00,42.63,9.00,0.00
623,10.1.0.141,10.1.0.66,1,1,0,100.00,19.41,19.00,0.00
624,10.1.0.110,10.1.0.66,1,1,0,100.00,20.93,18.00,0.00
625,10.1.0.66,10.1.0.110,1,1,0,100.00,0.24,1004.00,0.00
626,10.1.0.66,10.1.0.141,1,1,0,100.00,12.61,19.00,0.00
627,10.1.0.66,10.1.0.75,1,1,0,100.00,12.47,19.00,0.00
628,10.1.0.66,10.1.0.33,1,1,0,100.00,10.92,21.00,0.00
629,10.1.0.66,10.1.0.39,1,1,0,100.00,11.33,21.00,0.00
630,10.1.0.41,10.1.0.112,1,1,0,100.00,2.63,91.00,0.00
631,10.1.0.66,10.1.0.117,2,2,0,100.00,0.01,490.50,967.00
632,10.1.0.43,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
633,10.1.0.2,10.1.0.43,1,1,0,100.00,0.38,1003.00,0.00
634,10.1.0.2,10.1.0.145,1,1,0,100.00,0.38,1004.00,0.00
635,10.1.0.111,10.1.0.141,1,1,0,100.00,16.08,23.00,0.00
636,10.1.0.145,10.1.0.110,1,1,0,100.00,0.38,1003.00,0.00
637,10.1.0.141,10.1.0.111,2,2,0,100.00,0.01,4.00,4.00
638,10.1.0.141,10.1.0.43,3,3,0,100.00,0.02,4.33,4.00
639,10.1.0.41,10.1.0.128,1,1,0,100.00,25.71,9.00,0.00
640,10.1.0.139,10.1.0.61,4,4,0,100.00,0.01,10.50,11.00
641,10.1.0.47,10.1.0.61,1,1,0,100.00,57.87,4.00,0.00
642,10.1.0.118,10.1.0.136,1,1,0,100.00,14.84,25.00,0.00
643,10.1.0.91,10.1.0.136,1,1,0,100.00,19.87,19.00,0.00
644,10.1.0.91,10.1.0.156,2,2,0,100.00,0.55,5.50,0.00
645,10.1.0.156,10.1.0.136,1,1,0,100.00,12.88,29.00,0.00
646,10.1.0.5,10.1.0.37,1,1,0,100.00,23.94,16.00,0.00
647,10.1.0.5,10.1.0.156,3,3,0,100.00,0.81,3.00,4.00
648,10.1.0.23,10.1.0.37,1,1,0,100.00,0.38,1001.00,0.00
649,10.1.0.23,10.1.0.156,1,1,0,100.00,173.87,2.00,0.00
650,10.1.0.8,10.1.0.42,1,1,0,100.00,13.36,28.00,0.00
651,10.1.0.8,10.1.0.156,2,2,0,100.00,0.54,8.50,16.00
652,10.1.0.16,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
653,10.1.0.37,10.1.0.5,2,2,0,100.00,0.45,12.50,11.00
654,10.1.0.37,10.1.0.136,2,2,0,100.00,0.76,512.50,983.00
655,10.1.0.136,10.1.0.91,1,1,0,100.00,0.24,1002.00,0.00
656,10.1.0.136,10.1.0.118,1,1,0,100.00,47.08,5.00,0.00
657,10.1.0.42,10.1.0.80,2,2,0,100.00,0.79,2.00,3.00
658,10.1.0.37,10.1.0.23,1,1,0,100.00,23.81,10.00,0.00
659,10.1.0.42,10.1.0.16,1,1,0,100.00,64.05,3.00,0.00
660,10.1.0.136,10.1.0.119,3,3,0,100.00,0.01,4.67,6.50
661,10.1.0.37,10.1.0.119,1,1,0,100.00,16.36,23.00,0.00
662,10.1.0.91,10.1.0.119,1,1,0,100.00,37.92,10.00,0.00
663,10.1.0.118,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
664,10.1.0.156,10.1.0.119,1,1,0,100.00,317.25,1.00,0.00
665,10.1.0.5,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
666,10.1.0.119,10.1.0.91,1,1,0,100.00,20.18,11.00,0.00
667,10.1.0.119,10.1.0.136,1,1,0,100.00,47.14,5.00,0.00
668,10.1.0.138,10.1.0.127,1,1,0,100.00,0.38,1001.00,0.00
669,10.1.0.109,10.1.0.127,1,1,0,100.00,27.02,14.00,0.00
670,10.1.0.162,10.1.0.127,1,1,0,100.00,102.70,3.00,0.00
671,10.1.0.147,10.1.0.127,1,1,0,100.00,25.18,15.00,0.00
672,10.1.0.84,10.1.0.127,1,1,0,100.00,0.19,2001.00,0.00
673,10.1.0.127,10.1.0.147,1,1,0,100.00,26.94,8.00,0.00
674,10.1.0.127,10.1.0.138,1,1,0,100.00,22.37,10.00,0.00
675,10.1.0.127,10.1.0.84,1,1,0,100.00,47.60,5.00,0.00
676,10.1.0.66,10.1.0.153,2,2,0,100.00,0.38,53.50,2.00
677,10.1.0.112,10.1.0.111,1,1,0,100.00,15.69,24.00,0.00
678,10.1.0.76,10.1.0.111,1,1,0,100.00,14.10,27.00,0.00
679,10.1.0.122,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
680,10.1.0.73,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
681,10.1.0.43,10.1.0.141,1,1,0,100.00,15.01,25.00,0.00
682,10.1.0.111,10.1.0.33,1,1,0,100.00,23.52,10.00,0.00
683,10.1.0.111,10.1.0.39,1,1,0,100.00,15.21,15.00,0.00
684,10.1.0.111,10.1.0.112,1,1,0,100.00,25.46,9.00,0.00
685,10.1.0.75,10.1.0.117,1,1,0,100.00,21.63,17.00,0.00
686,10.1.0.153,10.1.0.117,1,1,0,100.00,14.72,26.00,0.00
687,10.1.0.112,10.1.0.117,1,1,0,100.00,15.09,25.00,0.00
688,10.1.0.39,10.1.0.117,1,1,0,100.00,7.04,54.00,0.00
689,10.1.0.122,10.1.0.117,1,1,0,100.00,39.54,9.00,0.00
690,10.1.0.33,10.1.0.117,1,1,0,100.00,12.52,30.00,0.00
