FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
101,10.1.0.33,10.1.0.203,44,44,0,100.00,0.07,16.89,16.40
102,10.1.0.204,10.1.0.13,6,6,0,100.00,0.01,670.50,404.80
103,10.1.0.204,10.1.0.131,2,2,0,100.00,0.00,1022.00,1971.00
104,10.1.0.117,10.1.0.33,5,5,0,100.00,0.01,7.00,10.00
105,10.1.0.117,10.1.0.42,6,6,0,100.00,0.01,6.33,4.20
106,10.1.0.42,10.1.0.30,5,5,0,100.00,0.01,6.40,4.00
107,10.1.0.42,10.1.0.12,3,3,0,100.00,0.00,5.00,6.50
108,10.1.0.42,10.1.0.5,15,15,0,100.00,0.02,9.67,12.86
109,10.1.0.117,10.1.0.74,6,6,0,100.00,0.01,8.17,10.20
110,10.1.0.33,10.1.0.74,6,6,0,100.00,0.01,159.17,184.60
111,10.1.0.111,10.1.0.74,8,8,0,100.00,0.01,6.25,9.43
112,10.1.0.13,10.1.0.74,5,5,0,100.00,0.01,386.60,478.00
113,10.1.0.61,10.1.0.74,8,8,0,100.00,0.01,123.62,133.29
114,10.1.0.203,10.1.0.74,4,4,0,100.00,0.01,13.50,11.00
115,10.1.0.30,10.1.0.74,3,1,2,33.33,0.00,67.00,0.00
116,10.1.0.12,10.1.0.74,13,13,0,100.00,0.02,13.69,12.92
117,10.1.0.19,10.1.0.74,4,4,0,100.00,0.01,237.25,306.67
118,10.1.0.204,10.1.0.74,3,3,0,100.00,0.00,646.00,965.50
119,10.1.0.143,10.1.0.74,6,6,0,100.00,0.01,8.00,9.80
120,10.1.0.42,10.1.0.74,7,7,0,100.00,0.01,136.29,157.83
121,10.1.0.96,10.1.0.74,6,2,4,33.33,0.00,32.50,64.00
122,10.1.0.99,10.1.0.74,3,3,0,100.00,0.00,642.67,945.00
123,10.1.0.74,10.1.0.143,6,6,0,100.00,0.01,22.00,27.20
124,10.1.0.74,10.1.0.111,8,8,0,100.00,0.01,7.12,4.86
125,10.1.0.74,10.1.0.12,11,11,0,100.00,0.01,1.55,1.60
126,10.1.0.131,10.1.0.204,248,248,0,100.00,4.23,0.94,0.50
127,10.1.0.49,10.1.0.211,248,248,0,100.00,4.23,0.67,0.02
128,10.1.0.20,10.1.0.220,248,247,1,99.60,4.22,0.94,0.53
129,10.1.0.168,10.1.0.201,247,247,0,100.00,4.23,0.79,0.23
130,10.1.0.134,10.1.0.215,247,247,0,100.00,4.23,1.34,1.34
131,10.1.0.39,10.1.0.218,247,247,0,100.00,4.23,0.71,0.08
132,10.1.0.173,10.1.0.212,247,246,1,99.60,4.22,1.13,0.91
133,10.1.0.85,10.1.0.219,247,247,0,100.00,4.23,2.13,2.91
134,10.1.0.160,10.1.0.218,247,245,2,99.19,4.20,1.44,1.50
135,10.1.0.87,10.1.0.220,247,247,0,100.00,4.23,0.91,0.48
136,10.1.0.70,10.1.0.208,247,247,0,100.00,4.23,1.11,0.89
137,10.1.0.25,10.1.0.217,247,247,0,100.00,4.23,0.78,0.20
138,10.1.0.58,10.1.0.206,247,247,0,100.00,4.23,1.26,0.91
139,10.1.0.166,10.1.0.216,247,247,0,100.00,4.23,0.88,0.39
140,10.1.0.73,10.1.0.213,247,244,3,98.79,4.18,2.13,2.74
141,10.1.0.74,10.1.0.61,6,6,0,100.00,0.01,5.67,4.80
142,10.1.0.74,10.1.0.19,4,4,0,100.00,0.01,24.50,25.67
143,10.1.0.74,10.1.0.33,9,9,0,100.00,0.01,12.44,17.12
144,10.1.0.99,10.1.0.204,247,247,0,100.00,4.23,1.71,1.76
145,10.1.0.124,10.1.0.204,247,247,0,100.00,4.23,0.75,0.16
146,10.1.0.163,10.1.0.219,247,247,0,100.00,4.23,0.90,0.37
147,10.1.0.148,10.1.0.214,247,247,0,100.00,4.23,1.12,0.90
148,10.1.0.57,10.1.0.204,246,246,0,100.00,4.23,0.82,0.30
149,10.1.0.71,10.1.0.211,246,246,0,100.00,4.23,0.89,0.44
150,10.1.0.139,10.1.0.216,246,246,0,100.00,4.23,0.67,0.01
151,10.1.0.167,10.1.0.217,246,245,1,99.59,4.22,0.85,0.34
152,10.1.0.197,10.1.0.212,246,246,0,100.00,4.23,1.38,1.39
153,10.1.0.132,10.1.0.218,246,246,0,100.00,4.23,1.28,1.10
154,10.1.0.31,10.1.0.214,246,246,0,100.00,4.23,0.79,0.24
155,10.1.0.4,10.1.0.208,246,246,0,100.00,4.23,1.44,1.39
156,10.1.0.33,10.1.0.203,246,245,1,99.59,4.22,1.31,1.09
157,10.1.0.50,10.1.0.205,246,246,0,100.00,4.23,0.71,0.05
158,10.1.0.118,10.1.0.219,246,243,3,98.78,4.18,2.25,2.76
159,10.1.0.104,10.1.0.202,246,246,0,100.00,4.23,0.95,0.52
160,10.1.0.195,10.1.0.218,246,246,0,100.00,4.23,1.19,1.01
161,10.1.0.74,10.1.0.99,12,12,0,100.00,0.02,9.92,13.27
162,10.1.0.175,10.1.0.215,246,246,0,100.00,4.23,0.96,0.58
163,10.1.0.74,10.1.0.13,5,4,1,80.00,0.01,0.75,0.67
164,10.1.0.131,10.1.0.42,3,3,0,100.00,0.00,13.33,5.00
165,10.1.0.22,10.1.0.205,246,246,0,100.00,4.23,0.84,0.33
166,10.1.0.137,10.1.0.220,246,246,0,100.00,4.23,1.50,1.69
167,10.1.0.15,10.1.0.214,246,246,0,100.00,4.23,0.86,0.39
168,10.1.0.5,10.1.0.203,246,146,100,59.35,2.51,1.71,1.62
169,10.1.0.105,10.1.0.214,245,245,0,100.00,4.24,0.93,0.53
170,10.1.0.94,10.1.0.214,245,245,0,100.00,4.24,1.09,0.82
171,10.1.0.8,10.1.0.218,245,245,0,100.00,4.24,0.91,0.47
172,10.1.0.75,10.1.0.218,245,245,0,100.00,4.24,1.72,2.09
173,10.1.0.164,10.1.0.220,245,244,1,99.59,4.22,1.36,1.33
174,10.1.0.60,10.1.0.209,245,245,0,100.00,4.24,0.95,0.54
175,10.1.0.98,10.1.0.220,245,244,1,99.59,4.22,1.06,0.75
176,10.1.0.83,10.1.0.208,245,245,0,100.00,4.24,1.07,0.77
177,10.1.0.141,10.1.0.212,245,242,3,98.78,4.18,0.94,0.51
178,10.1.0.140,10.1.0.202,245,243,2,99.18,4.20,2.42,2.74
179,10.1.0.34,10.1.0.206,245,245,0,100.00,4.24,0.75,0.11
180,10.1.0.149,10.1.0.216,245,245,0,100.00,4.24,0.72,0.09
181,10.1.0.64,10.1.0.208,245,245,0,100.00,4.24,0.95,0.55
182,10.1.0.30,10.1.0.203,245,245,0,100.00,4.24,0.98,0.63
183,10.1.0.190,10.1.0.204,245,245,0,100.00,4.24,0.99,0.58
184,10.1.0.23,10.1.0.213,245,245,0,100.00,4.24,0.75,0.17
185,10.1.0.63,10.1.0.216,245,245,0,100.00,4.24,0.77,0.19
186,10.1.0.13,10.1.0.204,245,245,0,100.00,4.24,0.74,0.16
187,10.1.0.54,10.1.0.219,244,244,0,100.00,4.24,2.20,3.02
188,10.1.0.38,10.1.0.201,244,244,0,100.00,4.24,0.91,0.44
189,10.1.0.184,10.1.0.209,244,244,0,100.00,4.24,1.54,1.67
190,10.1.0.27,10.1.0.211,244,244,0,100.00,4.24,0.84,0.33
191,10.1.0.107,10.1.0.201,244,244,0,100.00,4.24,0.75,0.13
192,10.1.0.96,10.1.0.203,244,244,0,100.00,4.24,0.69,0.07
193,10.1.0.17,10.1.0.214,244,244,0,100.00,4.24,0.99,0.60
194,10.1.0.169,10.1.0.207,244,243,1,99.59,4.22,1.47,1.33
195,10.1.0.79,10.1.0.219,244,244,0,100.00,4.24,2.21,2.92
196,10.1.0.36,10.1.0.207,244,242,2,99.18,4.20,4.89,2.84
197,10.1.0.91,10.1.0.204,244,244,0,100.00,4.24,1.20,1.02
198,10.1.0.120,10.1.0.210,244,244,0,100.00,4.24,0.73,0.12
199,10.1.0.198,10.1.0.214,243,243,0,100.00,4.24,1.20,0.89
200,10.1.0.121,10.1.0.212,243,243,0,100.00,4.24,1.00,0.66
201,10.1.0.35,10.1.0.215,243,243,0,100.00,4.24,1.03,0.73
202,10.1.0.135,10.1.0.210,243,243,0,100.00,4.24,0.97,0.57
203,10.1.0.100,10.1.0.208,243,243,0,100.00,4.24,1.07,0.79
204,10.1.0.92,10.1.0.218,243,243,0,100.00,4.24,1.21,1.03
205,10.1.0.90,10.1.0.220,243,242,1,99.59,4.22,8.00,13.82
206,10.1.0.82,10.1.0.217,243,243,0,100.00,4.24,0.84,0.34
207,10.1.0.165,10.1.0.201,243,243,0,100.00,4.24,0.75,0.15
208,10.1.0.199,10.1.0.201,243,243,0,100.00,4.24,0.83,0.31
209,10.1.0.144,10.1.0.205,243,243,0,100.00,4.24,1.09,0.78
210,10.1.0.116,10.1.0.207,243,243,0,100.00,4.24,0.82,0.30
211,10.1.0.150,10.1.0.202,243,242,1,99.59,4.22,0.67,0.02
212,10.1.0.81,10.1.0.203,243,242,1,99.59,4.22,1.19,1.00
213,10.1.0.187,10.1.0.204,243,243,0,100.00,4.24,1.02,0.66
214,10.1.0.129,10.1.0.217,242,242,0,100.00,4.24,0.69,0.04
215,10.1.0.68,10.1.0.213,242,242,0,100.00,4.24,1.15,0.84
216,10.1.0.16,10.1.0.214,242,242,0,100.00,4.24,1.50,1.15
217,10.1.0.142,10.1.0.220,242,242,0,100.00,4.24,0.91,0.39
218,10.1.0.157,10.1.0.211,242,242,0,100.00,4.24,0.72,0.08
219,10.1.0.125,10.1.0.215,242,241,1,99.59,4.22,2.38,2.92
220,10.1.0.153,10.1.0.203,242,242,0,100.00,4.24,0.90,0.48
221,10.1.0.110,10.1.0.220,242,241,1,99.59,4.22,0.90,0.43
222,10.1.0.170,10.1.0.216,242,242,0,100.00,4.24,0.76,0.18
223,10.1.0.171,10.1.0.210,242,242,0,100.00,4.24,0.78,0.17
224,10.1.0.145,10.1.0.202,242,240,2,99.17,4.20,0.94,0.49
225,10.1.0.84,10.1.0.219,242,241,1,99.59,4.22,1.69,1.96
226,10.1.0.11,10.1.0.220,242,242,0,100.00,4.24,1.13,0.93
227,10.1.0.66,10.1.0.210,241,241,0,100.00,4.24,5.02,8.57
228,10.1.0.151,10.1.0.207,241,241,0,100.00,4.24,0.82,0.25
229,10.1.0.2,10.1.0.210,241,241,0,100.00,4.24,1.00,0.65
230,10.1.0.97,10.1.0.215,241,241,0,100.00,4.24,1.24,1.05
231,10.1.0.188,10.1.0.208,241,241,0,100.00,4.24,0.97,0.58
232,10.1.0.176,10.1.0.204,241,241,0,100.00,4.24,0.81,0.25
233,10.1.0.128,10.1.0.203,241,240,1,99.59,4.22,1.04,0.76
234,10.1.0.80,10.1.0.205,241,241,0,100.00,4.24,0.96,0.57
235,10.1.0.62,10.1.0.208,241,241,0,100.00,4.24,2.32,1.66
236,10.1.0.156,10.1.0.216,241,241,0,100.00,4.24,0.71,0.10
237,10.1.0.1,10.1.0.212,241,241,0,100.00,4.24,1.11,0.67
238,10.1.0.192,10.1.0.206,241,241,0,100.00,4.24,0.69,0.03
239,10.1.0.114,10.1.0.209,241,241,0,100.00,4.24,0.93,0.51
240,10.1.0.183,10.1.0.212,241,239,2,99.17,4.20,1.56,1.50
241,10.1.0.89,10.1.0.210,240,240,0,100.00,4.24,0.79,0.19
242,10.1.0.152,10.1.0.219,240,240,0,100.00,4.24,2.17,2.96
243,10.1.0.112,10.1.0.219,240,240,0,100.00,4.24,2.43,3.31
244,10.1.0.133,10.1.0.220,240,240,0,100.00,4.24,1.05,0.77
245,10.1.0.77,10.1.0.210,240,240,0,100.00,4.24,3.78,6.21
246,10.1.0.14,10.1.0.212,240,240,0,100.00,4.24,1.19,0.98
247,10.1.0.146,10.1.0.203,240,239,1,99.58,4.22,1.94,2.29
248,10.1.0.67,10.1.0.206,240,238,2,99.17,4.20,1.03,0.72
249,10.1.0.113,10.1.0.212,239,239,0,100.00,4.24,0.88,0.34
250,10.1.0.159,10.1.0.207,239,239,0,100.00,4.24,1.27,1.20
251,10.1.0.55,10.1.0.202,239,235,4,98.33,4.16,1.49,1.53
252,10.1.0.61,10.1.0.203,239,239,0,100.00,4.24,0.74,0.13
253,10.1.0.76,10.1.0.208,239,238,1,99.58,4.22,1.44,1.49
254,10.1.0.101,10.1.0.202,239,238,1,99.58,4.22,1.12,0.78
255,10.1.0.115,10.1.0.204,239,239,0,100.00,4.24,1.24,1.16
256,10.1.0.194,10.1.0.218,239,239,0,100.00,4.24,0.85,0.37
257,10.1.0.51,10.1.0.209,239,239,0,100.00,4.24,1.08,0.79
258,10.1.0.127,10.1.0.208,239,239,0,100.00,4.24,5.42,9.53
259,10.1.0.200,10.1.0.212,239,239,0,100.00,4.24,4.26,6.86
260,10.1.0.126,10.1.0.202,239,239,0,100.00,4.24,1.11,0.87
261,10.1.0.68,10.1.0.53,16,16,0,100.00,0.03,77.50,80.07
262,10.1.0.68,10.1.0.213,21,21,0,100.00,0.04,12.29,15.85
263,10.1.0.16,10.1.0.53,18,6,12,33.33,0.01,55.83,57.40
264,10.1.0.16,10.1.0.213,6,6,0,100.00,0.01,25.33,26.60
265,10.1.0.213,10.1.0.53,14,3,11,21.43,0.01,366.33,517.50
266,10.1.0.9,10.1.0.53,18,8,10,44.44,0.01,16.62,18.86
267,10.1.0.9,10.1.0.213,16,16,0,100.00,0.03,8.75,10.60
268,10.1.0.23,10.1.0.179,3,3,0,100.00,0.01,704.00,988.50
269,10.1.0.23,10.1.0.213,17,17,0,100.00,0.03,13.47,14.38
270,10.1.0.23,10.1.0.214,4,4,0,100.00,0.01,271.75,347.00
271,10.1.0.141,10.1.0.29,5,5,0,100.00,0.01,21.00,13.00
272,10.1.0.141,10.1.0.213,15,15,0,100.00,0.03,7.27,7.79
273,10.1.0.113,10.1.0.93,8,8,0,100.00,0.02,11.12,10.29
274,10.1.0.113,10.1.0.213,8,5,3,62.50,0.01,20.80,18.25
275,10.1.0.173,10.1.0.93,8,6,2,75.00,0.01,17.83,14.20
276,10.1.0.173,10.1.0.213,11,11,0,100.00,0.02,197.82,208.50
277,10.1.0.73,10.1.0.93,6,5,1,83.33,0.01,11.60,14.50
278,10.1.0.73,10.1.0.213,5,5,0,100.00,0.01,4.40,3.25
279,10.1.0.127,10.1.0.95,12,12,0,100.00,0.02,193.83,207.36
280,10.1.0.127,10.1.0.213,8,8,0,100.00,0.01,140.12,162.29
281,10.1.0.221,10.1.0.95,11,11,0,100.00,0.02,282.09,312.60
282,10.1.0.221,10.1.0.213,8,8,0,100.00,0.01,153.62,180.14
283,10.1.0.93,10.1.0.113,6,6,0,100.00,0.01,17.50,22.00
284,10.1.0.93,10.1.0.29,7,7,0,100.00,0.01,14.00,18.83
285,10.1.0.93,10.1.0.73,3,3,0,100.00,0.01,2.00,2.50
286,10.1.0.29,10.1.0.141,11,11,0,100.00,0.02,13.64,21.40
287,10.1.0.29,10.1.0.218,5,5,0,100.00,0.64,4.20,2.25
288,10.1.0.53,10.1.0.68,21,20,1,95.24,0.03,8.65,14.42
289,10.1.0.218,10.1.0.53,9,9,0,100.00,0.04,344.67,143.25
290,10.1.0.108,10.1.0.55,7,7,0,100.00,0.01,16.57,16.00
291,10.1.0.108,10.1.0.202,19,18,1,94.74,0.03,20.72,17.82
292,10.1.0.150,10.1.0.55,15,12,3,80.00,0.02,8.67,11.09
293,10.1.0.150,10.1.0.202,57,57,0,100.00,0.10,11.42,8.64
294,10.1.0.202,10.1.0.55,10,0,10,0.00,0.00,0.00,0.00
295,10.1.0.104,10.1.0.55,16,0,16,0.00,0.00,0.00,0.00
296,10.1.0.104,10.1.0.202,29,29,0,100.00,0.05,12.79,11.29
297,10.1.0.153,10.1.0.55,22,6,16,27.27,0.01,196.00,202.20
298,10.1.0.153,10.1.0.202,22,22,0,100.00,0.04,78.45,70.90
299,10.1.0.44,10.1.0.55,12,8,4,66.67,0.01,257.50,164.57
300,10.1.0.44,10.1.0.202,30,30,0,100.00,0.05,15.07,16.21
301,10.1.0.7,10.1.0.36,5,2,3,40.00,0.00,508.50,986.00
302,10.1.0.7,10.1.0.202,14,14,0,100.00,0.02,9.21,9.31
303,10.1.0.199,10.1.0.36,8,2,6,25.00,0.00,45.50,11.00
304,10.1.0.199,10.1.0.202,50,43,7,86.00,0.09,49.81,35.83
305,10.1.0.5,10.1.0.202,14,7,7,50.00,0.01,22.71,20.00
306,10.1.0.55,10.1.0.108,7,7,0,100.00,0.01,12.71,22.00
307,10.1.0.55,10.1.0.150,26,26,0,100.00,0.04,8.85,13.12
308,10.1.0.179,10.1.0.23,3,3,0,100.00,0.00,9.67,21.00
309,10.1.0.179,10.1.0.53,4,4,0,100.00,0.05,25.50,34.00
310,10.1.0.214,10.1.0.23,3,3,0,100.00,0.00,19.67,8.00
311,10.1.0.214,10.1.0.172,12,12,0,100.00,0.02,18.25,12.73
312,10.1.0.172,10.1.0.53,18,18,0,100.00,0.03,12.89,17.59
313,10.1.0.39,10.1.0.154,12,12,0,100.00,0.02,20.92,23.64
314,10.1.0.39,10.1.0.218,22,22,0,100.00,0.04,10.91,10.76
315,10.1.0.218,10.1.0.154,13,13,0,100.00,0.02,31.85,22.75
316,10.1.0.21,10.1.0.154,19,19,0,100.00,0.03,8.16,8.72
317,10.1.0.21,10.1.0.218,24,24,0,100.00,0.04,9.92,8.09
318,10.1.0.194,10.1.0.154,14,14,0,100.00,0.02,11.57,12.15
319,10.1.0.194,10.1.0.218,22,22,0,100.00,0.04,13.91,6.48
320,10.1.0.160,10.1.0.154,38,35,3,92.11,0.05,17.91,22.41
321,10.1.0.160,10.1.0.218,13,13,0,100.00,0.02,30.15,20.67
322,10.1.0.154,10.1.0.21,13,13,0,100.00,0.02,14.00,14.17
323,10.1.0.154,10.1.0.194,8,7,1,87.50,0.01,13.43,8.67
324,10.1.0.154,10.1.0.39,11,11,0,100.00,0.01,13.82,15.60
325,10.1.0.154,10.1.0.160,20,20,0,100.00,0.03,15.95,18.68
326,10.1.0.154,10.1.0.132,19,19,0,100.00,0.03,18.89,13.11
327,10.1.0.154,10.1.0.218,15,15,0,100.00,0.03,17.80,14.14
328,10.1.0.21,10.1.0.132,8,8,0,100.00,0.02,13.38,6.71
329,10.1.0.194,10.1.0.132,6,6,0,100.00,0.01,10.50,6.60
330,10.1.0.218,10.1.0.132,15,15,0,100.00,0.03,16.33,18.86
331,10.1.0.39,10.1.0.132,6,6,0,100.00,0.01,168.17,196.40
332,10.1.0.160,10.1.0.132,26,26,0,100.00,0.04,55.92,59.48
333,10.1.0.132,10.1.0.194,5,4,1,80.00,0.01,17.50,10.33
334,10.1.0.132,10.1.0.21,6,4,2,66.67,0.03,5.00,6.33
335,10.1.0.132,10.1.0.154,19,19,0,100.00,0.03,8.74,9.11
336,10.1.0.95,10.1.0.127,7,7,0,100.00,0.02,3.29,4.33
337,10.1.0.95,10.1.0.93,10,9,1,90.00,0.01,14.44,11.75
338,10.1.0.21,10.1.0.195,7,6,1,85.71,0.03,18.33,8.00
339,10.1.0.194,10.1.0.195,8,8,0,100.00,0.02,11.12,9.57
340,10.1.0.92,10.1.0.195,7,7,0,100.00,0.01,33.14,43.67
341,10.1.0.92,10.1.0.218,12,12,0,100.00,0.02,20.42,29.64
342,10.1.0.218,10.1.0.195,8,8,0,100.00,0.04,19.62,19.43
343,10.1.0.39,10.1.0.195,6,6,0,100.00,0.03,24.83,21.40
344,10.1.0.132,10.1.0.195,10,10,0,100.00,0.02,11.10,9.44
345,10.1.0.132,10.1.0.218,20,20,0,100.00,0.03,14.55,16.58
346,10.1.0.8,10.1.0.195,7,7,0,100.00,0.01,200.57,247.33
