FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
513,10.1.0.218,10.1.0.107,13,13,0,100.00,0.03,8.46,6.17
514,10.1.0.130,10.1.0.218,14,11,3,78.57,0.02,216.27,221.40
515,10.1.0.98,10.1.0.103,11,11,0,100.00,0.02,115.55,133.10
516,10.1.0.4,10.1.0.181,8,8,0,100.00,0.02,6.62,10.14
517,10.1.0.17,10.1.0.199,3,3,0,100.00,0.01,17.33,5.00
518,10.1.0.17,10.1.0.212,8,8,0,100.00,0.04,130.00,148.14
519,10.1.0.181,10.1.0.4,4,4,0,100.00,0.01,3.00,1.33
520,10.1.0.199,10.1.0.17,7,7,0,100.00,0.03,4.71,9.00
521,10.1.0.158,10.1.0.181,10,10,0,100.00,0.02,4.10,2.00
522,10.1.0.52,10.1.0.89,4,4,0,100.00,0.01,7.50,2.67
523,10.1.0.52,10.1.0.216,20,20,0,100.00,0.05,8.75,5.47
524,10.1.0.133,10.1.0.89,4,4,0,100.00,0.01,6.75,6.67
525,10.1.0.133,10.1.0.216,13,13,0,100.00,0.03,8.31,7.17
526,10.1.0.191,10.1.0.89,7,7,0,100.00,0.01,30.00,27.50
527,10.1.0.191,10.1.0.216,16,16,0,100.00,0.04,16.19,10.93
528,10.1.0.38,10.1.0.89,3,3,0,100.00,0.01,21.33,10.00
529,10.1.0.38,10.1.0.216,32,32,0,100.00,0.07,10.16,11.87
530,10.1.0.216,10.1.0.89,3,2,1,66.67,0.01,16.50,0.00
531,10.1.0.90,10.1.0.89,3,2,1,66.67,0.01,1442.50,2737.00
532,10.1.0.90,10.1.0.216,17,17,0,100.00,0.04,11.76,11.38
533,10.1.0.199,10.1.0.89,5,5,0,100.00,0.01,126.20,142.50
534,10.1.0.199,10.1.0.216,15,15,0,100.00,0.03,12.27,15.21
535,10.1.0.109,10.1.0.89,4,0,4,0.00,0.00,0.00,0.00
536,10.1.0.109,10.1.0.216,13,13,0,100.00,0.03,9.85,12.00
537,10.1.0.89,10.1.0.52,10,10,0,100.00,0.02,12.00,9.89
538,10.1.0.89,10.1.0.133,3,3,0,100.00,0.01,18.67,23.00
539,10.1.0.89,10.1.0.191,7,7,0,100.00,0.02,13.14,14.00
540,10.1.0.89,10.1.0.38,4,4,0,100.00,0.01,11.00,16.67
541,10.1.0.38,10.1.0.200,3,3,0,100.00,0.01,8.33,6.00
542,10.1.0.199,10.1.0.200,5,5,0,100.00,0.01,17.40,9.75
543,10.1.0.216,10.1.0.200,3,3,0,100.00,0.01,310.00,456.50
544,10.1.0.90,10.1.0.200,1,1,0,100.00,0.42,922.00,0.00
545,10.1.0.133,10.1.0.200,1,1,0,100.00,0.42,910.00,0.00
546,10.1.0.191,10.1.0.200,6,6,0,100.00,0.01,16.33,11.20
547,10.1.0.89,10.1.0.200,1,1,0,100.00,0.41,927.00,0.00
548,10.1.0.79,10.1.0.200,3,3,0,100.00,0.01,344.67,500.00
549,10.1.0.79,10.1.0.216,14,14,0,100.00,0.04,13.57,11.77
550,10.1.0.52,10.1.0.200,3,3,0,100.00,0.01,16.00,12.50
551,10.1.0.200,10.1.0.38,8,8,0,100.00,0.02,12.25,8.43
552,10.1.0.200,10.1.0.191,7,7,0,100.00,0.02,14.29,20.50
553,10.1.0.200,10.1.0.52,2,2,0,100.00,0.01,12.50,17.00
554,10.1.0.200,10.1.0.199,6,6,0,100.00,0.01,7.67,7.40
555,10.1.0.200,10.1.0.171,9,9,0,100.00,0.01,2.78,2.75
556,10.1.0.38,10.1.0.171,4,4,0,100.00,0.01,185.00,238.33
557,10.1.0.216,10.1.0.171,4,4,0,100.00,0.01,187.75,245.00
558,10.1.0.90,10.1.0.171,4,4,0,100.00,0.01,15.50,8.33
559,10.1.0.133,10.1.0.171,3,3,0,100.00,0.01,578.33,853.00
560,10.1.0.191,10.1.0.171,7,7,0,100.00,0.01,25.71,21.00
561,10.1.0.79,10.1.0.171,3,3,0,100.00,0.01,24.00,6.00
562,10.1.0.89,10.1.0.171,3,3,0,100.00,0.01,17.33,25.00
563,10.1.0.52,10.1.0.14,2,0,2,0.00,0.00,0.00,0.00
564,10.1.0.171,10.1.0.79,5,4,1,80.00,0.01,22.00,23.33
565,10.1.0.171,10.1.0.191,11,11,0,100.00,0.02,8.73,7.70
566,10.1.0.171,10.1.0.90,2,2,0,100.00,0.00,2.00,3.00
567,10.1.0.63,10.1.0.64,9,7,2,77.78,0.01,8.29,8.67
568,10.1.0.110,10.1.0.64,7,7,0,100.00,0.02,31.57,44.67
569,10.1.0.10,10.1.0.64,16,16,0,100.00,0.02,114.62,116.53
570,10.1.0.88,10.1.0.64,15,15,0,100.00,0.02,47.13,54.00
571,10.1.0.107,10.1.0.64,11,11,0,100.00,0.02,13.27,13.70
572,10.1.0.130,10.1.0.176,5,4,1,80.00,0.01,10.75,7.33
573,10.1.0.103,10.1.0.98,6,6,0,100.00,0.01,22.17,43.20
574,10.1.0.103,10.1.0.181,15,15,0,100.00,0.04,13.00,10.43
575,10.1.0.181,10.1.0.63,14,14,0,100.00,0.03,32.00,37.77
576,10.1.0.89,10.1.0.199,5,5,0,100.00,0.01,7.80,12.75
577,10.1.0.200,10.1.0.94,2,2,0,100.00,0.00,16.00,7.00
578,10.1.0.171,10.1.0.94,4,4,0,100.00,0.01,13.75,15.00
579,10.1.0.38,10.1.0.94,4,2,2,50.00,0.00,41.50,61.00
580,10.1.0.216,10.1.0.94,6,6,0,100.00,0.01,22.67,27.40
581,10.1.0.90,10.1.0.94,2,2,0,100.00,0.01,651.50,1295.00
582,10.1.0.89,10.1.0.94,3,3,0,100.00,0.01,458.67,687.00
583,10.1.0.133,10.1.0.94,4,2,2,50.00,0.00,851.50,299.00
584,10.1.0.191,10.1.0.21,5,5,0,100.00,0.01,30.20,17.00
585,10.1.0.109,10.1.0.21,2,2,0,100.00,0.01,24.50,30.00
586,10.1.0.21,10.1.0.109,7,7,0,100.00,0.02,9.57,13.67
587,10.1.0.21,10.1.0.14,3,3,0,100.00,0.05,4.00,4.00
588,10.1.0.21,10.1.0.191,6,6,0,100.00,0.01,14.50,14.20
589,10.1.0.14,10.1.0.94,4,3,1,75.00,0.01,715.33,433.50
590,10.1.0.52,10.1.0.115,2,2,0,100.00,0.01,13.50,12.00
591,10.1.0.21,10.1.0.115,3,3,0,100.00,0.01,15.33,17.50
592,10.1.0.89,10.1.0.115,4,4,0,100.00,0.01,10.50,14.00
593,10.1.0.133,10.1.0.115,2,2,0,100.00,0.01,11.50,11.00
594,10.1.0.191,10.1.0.115,6,6,0,100.00,0.01,18.33,18.40
595,10.1.0.216,10.1.0.115,2,2,0,100.00,0.01,19.50,1.00
596,10.1.0.38,10.1.0.115,2,2,0,100.00,0.01,30.50,47.00
597,10.1.0.90,10.1.0.115,2,2,0,100.00,0.01,119.50,217.00
598,10.1.0.109,10.1.0.115,3,3,0,100.00,0.01,12.33,16.00
599,10.1.0.14,10.1.0.115,8,8,0,100.00,0.02,119.75,136.43
600,10.1.0.14,10.1.0.21,2,2,0,100.00,11.81,14.50,25.00
601,10.1.0.79,10.1.0.115,2,2,0,100.00,0.01,39.50,26.00
602,10.1.0.200,10.1.0.115,2,2,0,100.00,0.01,180.00,289.00
603,10.1.0.94,10.1.0.126,2,2,0,100.00,0.01,15.00,7.00
604,10.1.0.94,10.1.0.216,21,19,2,90.48,0.05,18.53,17.61
605,10.1.0.115,10.1.0.133,2,2,0,100.00,0.00,25.50,11.00
606,10.1.0.115,10.1.0.52,3,3,0,100.00,0.01,20.67,5.00
607,10.1.0.126,10.1.0.94,8,8,0,100.00,0.02,25.25,28.00
608,10.1.0.126,10.1.0.138,2,2,0,100.00,0.00,37.00,67.00
609,10.1.0.115,10.1.0.191,13,13,0,100.00,0.02,14.23,15.17
610,10.1.0.115,10.1.0.109,4,4,0,100.00,0.01,9.25,11.67
611,10.1.0.115,10.1.0.79,3,3,0,100.00,0.01,17.33,17.50
612,10.1.0.115,10.1.0.38,3,3,0,100.00,0.01,25.67,17.50
613,10.1.0.94,10.1.0.199,6,6,0,100.00,0.01,12.50,13.40
614,10.1.0.171,10.1.0.199,6,6,0,100.00,0.01,10.17,10.60
615,10.1.0.126,10.1.0.199,1,1,0,100.00,9.74,39.00,0.00
616,10.1.0.38,10.1.0.199,4,4,0,100.00,0.01,15.00,16.33
617,10.1.0.14,10.1.0.199,9,9,0,100.00,0.02,153.11,136.00
618,10.1.0.21,10.1.0.138,2,2,0,100.00,0.01,19.00,38.00
619,10.1.0.115,10.1.0.138,2,2,0,100.00,0.01,480.50,946.00
620,10.1.0.115,10.1.0.216,13,13,0,100.00,0.03,11.77,12.42
621,10.1.0.52,10.1.0.138,2,2,0,100.00,0.01,13.00,6.00
622,10.1.0.133,10.1.0.138,2,2,0,100.00,0.01,583.50,1129.00
623,10.1.0.216,10.1.0.158,2,1,1,50.00,2.29,167.00,0.00
624,10.1.0.199,10.1.0.38,4,4,0,100.00,0.01,9.00,17.33
625,10.1.0.199,10.1.0.94,11,11,0,100.00,0.02,9.82,12.40
626,10.1.0.138,10.1.0.52,5,5,0,100.00,0.01,215.60,266.75
627,10.1.0.138,10.1.0.199,11,10,1,90.91,0.03,209.90,114.22
628,10.1.0.138,10.1.0.115,10,10,0,100.00,0.02,18.60,27.33
629,10.1.0.24,10.1.0.7,10,10,0,100.00,0.02,13.50,10.78
630,10.1.0.24,10.1.0.209,28,28,0,100.00,0.05,11.68,12.63
631,10.1.0.142,10.1.0.7,9,4,5,44.44,0.01,12.75,7.67
632,10.1.0.142,10.1.0.209,4,4,0,100.00,0.01,40.00,56.67
633,10.1.0.209,10.1.0.7,11,8,3,72.73,0.02,158.12,168.00
634,10.1.0.165,10.1.0.7,8,5,3,62.50,0.01,408.40,499.25
635,10.1.0.165,10.1.0.209,29,29,0,100.00,0.05,11.45,14.86
636,10.1.0.120,10.1.0.7,8,3,5,37.50,0.01,15.67,41.00
637,10.1.0.120,10.1.0.209,15,14,1,93.33,0.03,407.07,244.54
638,10.1.0.146,10.1.0.7,8,4,4,50.00,0.01,269.00,330.33
639,10.1.0.146,10.1.0.209,23,23,0,100.00,0.04,13.00,13.91
640,10.1.0.167,10.1.0.193,5,4,1,80.00,0.07,17.00,12.33
641,10.1.0.167,10.1.0.209,3,2,1,66.67,0.19,525.00,1050.00
642,10.1.0.99,10.1.0.193,8,8,0,100.00,0.02,34.88,30.71
643,10.1.0.99,10.1.0.209,19,18,1,94.74,0.03,13.89,12.88
644,10.1.0.7,10.1.0.24,11,10,1,90.91,0.02,7.40,12.33
645,10.1.0.185,10.1.0.104,4,4,0,100.00,0.01,278.00,347.00
646,10.1.0.185,10.1.0.209,16,16,0,100.00,0.03,17.44,22.87
647,10.1.0.193,10.1.0.167,6,5,1,83.33,0.01,21.40,19.50
648,10.1.0.193,10.1.0.7,14,14,0,100.00,0.02,7.00,6.38
649,10.1.0.193,10.1.0.99,10,10,0,100.00,0.02,17.10,13.89
650,10.1.0.200,10.1.0.133,1,1,0,100.00,29.04,8.00,0.00
651,10.1.0.171,10.1.0.38,5,5,0,100.00,0.01,12.20,12.75
652,10.1.0.115,10.1.0.90,2,2,0,100.00,0.00,407.50,769.00
653,10.1.0.200,10.1.0.90,1,1,0,100.00,24.94,9.00,0.00
654,10.1.0.200,10.1.0.79,4,4,0,100.00,0.01,13.75,10.67
655,10.1.0.69,10.1.0.68,2,1,1,50.00,0.00,31.00,0.00
656,10.1.0.69,10.1.0.214,5,5,0,100.00,0.01,3.80,4.25
657,10.1.0.128,10.1.0.68,2,1,1,50.00,0.00,30.00,0.00
658,10.1.0.128,10.1.0.214,13,13,0,100.00,0.04,6.54,11.33
659,10.1.0.57,10.1.0.68,2,1,1,50.00,0.00,28.00,0.00
660,10.1.0.167,10.1.0.68,2,2,0,100.00,0.01,360.00,694.00
661,10.1.0.167,10.1.0.214,3,3,0,100.00,0.01,5.67,11.50
662,10.1.0.99,10.1.0.55,5,5,0,100.00,0.01,4.60,4.00
663,10.1.0.99,10.1.0.214,2,2,0,100.00,0.04,839.50,1678.00
664,10.1.0.10,10.1.0.32,6,6,0,100.00,0.01,14.50,9.40
665,10.1.0.32,10.1.0.29,2,2,0,100.00,0.01,10.50,2.00
666,10.1.0.55,10.1.0.99,7,7,0,100.00,0.01,3.57,3.00
667,10.1.0.55,10.1.0.68,4,4,0,100.00,0.01,14.50,18.67
668,10.1.0.142,10.1.0.99,6,6,0,100.00,0.01,12.33,13.00
669,10.1.0.209,10.1.0.99,11,11,0,100.00,0.02,332.82,168.30
670,10.1.0.165,10.1.0.99,8,8,0,100.00,0.02,90.62,91.86
671,10.1.0.7,10.1.0.99,12,12,0,100.00,0.02,133.67,147.27
672,10.1.0.146,10.1.0.99,6,6,0,100.00,0.02,115.83,134.00
673,10.1.0.196,10.1.0.99,11,10,1,90.91,0.02,120.70,126.44
674,10.1.0.196,10.1.0.209,21,21,0,100.00,0.03,15.29,16.55
675,10.1.0.123,10.1.0.91,4,4,0,100.00,0.01,255.50,337.33
676,10.1.0.123,10.1.0.209,6,5,1,83.33,0.02,7.00,13.75
677,10.1.0.97,10.1.0.37,5,5,0,100.00,0.01,4.60,5.25
678,10.1.0.97,10.1.0.209,6,6,0,100.00,0.01,17.33,16.80
679,10.1.0.24,10.1.0.193,13,13,0,100.00,0.02,9.15,12.83
680,10.1.0.120,10.1.0.193,10,10,0,100.00,0.02,68.00,59.89
681,10.1.0.50,10.1.0.11,9,9,0,100.00,0.02,5.67,9.62
682,10.1.0.50,10.1.0.209,13,9,4,69.23,0.02,14.44,16.25
683,10.1.0.188,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
684,10.1.0.188,10.1.0.209,11,11,0,100.00,0.02,295.82,315.00
685,10.1.0.108,10.1.0.11,9,9,0,100.00,0.02,8.11,7.50
686,10.1.0.108,10.1.0.209,17,17,0,100.00,0.03,15.94,15.06
687,10.1.0.114,10.1.0.11,6,6,0,100.00,0.01,9.33,15.00
688,10.1.0.114,10.1.0.209,13,13,0,100.00,0.02,15.15,22.58
689,10.1.0.185,10.1.0.11,3,3,0,100.00,0.01,26.67,39.00
690,10.1.0.37,10.1.0.97,6,6,0,100.00,0.01,183.00,218.20
691,10.1.0.37,10.1.0.99,17,14,3,82.35,0.02,230.36,101.69
692,10.1.0.193,10.1.0.24,13,13,0,100.00,0.02,8.54,11.67
693,10.1.0.11,10.1.0.50,10,10,0,100.00,0.02,24.40,31.33
694,10.1.0.11,10.1.0.37,16,15,1,93.75,0.02,5.53,6.00
695,10.1.0.99,10.1.0.142,4,4,0,100.00,0.01,3.50,4.33
696,10.1.0.11,10.1.0.114,3,3,0,100.00,0.01,64.67,57.00
697,10.1.0.11,10.1.0.108,5,5,0,100.00,0.01,45.00,43.75
698,10.1.0.11,10.1.0.185,4,4,0,100.00,0.01,15.25,29.00
699,10.1.0.99,10.1.0.165,8,8,0,100.00,0.02,13.00,7.29
700,10.1.0.99,10.1.0.146,9,7,2,77.78,0.01,153.86,174.17
701,10.1.0.193,10.1.0.120,8,8,0,100.00,0.01,20.50,18.00
702,10.1.0.209,10.1.0.165,4,4,0,100.00,0.01,30.50,40.33
703,10.1.0.209,10.1.0.146,5,5,0,100.00,0.01,39.00,23.50
704,10.1.0.94,10.1.0.90,4,3,1,75.00,0.01,24.33,14.00
705,10.1.0.138,10.1.0.133,4,4,0,100.00,0.01,20.75,16.33
706,10.1.0.171,10.1.0.133,2,2,0,100.00,0.00,502.50,998.00
707,10.1.0.68,10.1.0.167,3,3,0,100.00,0.01,9.67,6.00
708,10.1.0.104,10.1.0.185,7,7,0,100.00,0.01,158.86,173.17
709,10.1.0.208,10.1.0.7,5,5,0,100.00,0.02,3.60,7.25
710,10.1.0.99,10.1.0.196,14,14,0,100.00,0.02,53.07,57.00
711,10.1.0.91,10.1.0.123,4,4,0,100.00,0.01,7.75,9.00
712,10.1.0.91,10.1.0.37,4,4,0,100.00,0.01,11.75,11.00
713,10.1.0.210,10.1.0.91,2,2,0,100.00,0.04,7.50,14.00
714,10.1.0.210,10.1.0.123,4,4,0,100.00,0.01,252.25,336.67
715,10.1.0.37,10.1.0.91,4,4,0,100.00,0.01,8.00,10.33
716,10.1.0.37,10.1.0.123,4,4,0,100.00,0.01,31.75,10.33
717,10.1.0.100,10.1.0.91,2,2,0,100.00,0.04,12.00,22.00
718,10.1.0.100,10.1.0.123,1,1,0,100.00,0.38,1010.00,0.00
719,10.1.0.196,10.1.0.91,4,4,0,100.00,0.01,255.25,337.00
720,10.1.0.196,10.1.0.123,6,6,0,100.00,0.02,9.00,8.80
721,10.1.0.43,10.1.0.91,4,4,0,100.00,0.01,257.00,340.67
722,10.1.0.43,10.1.0.123,3,3,0,100.00,0.00,7.67,11.00
723,10.1.0.91,10.1.0.210,7,7,0,100.00,0.01,9.43,7.33
724,10.1.0.91,10.1.0.100,2,2,0,100.00,0.00,9.00,2.00
725,10.1.0.37,10.1.0.165,9,8,1,88.89,0.02,12.00,5.29
726,10.1.0.62,10.1.0.4,24,24,0,100.00,0.05,4.21,3.48
727,10.1.0.91,10.1.0.196,3,3,0,100.00,0.01,4.67,1.00
728,10.1.0.91,10.1.0.43,3,3,0,100.00,0.00,7.33,9.00
729,10.1.0.153,10.1.0.132,5,5,0,100.00,0.01,8.60,10.25
730,10.1.0.153,10.1.0.206,5,5,0,100.00,0.02,6.60,8.50
731,10.1.0.168,10.1.0.132,1,1,0,100.00,11.01,34.00,0.00
732,10.1.0.168,10.1.0.206,8,8,0,100.00,0.01,22.50,21.43
733,10.1.0.140,10.1.0.132,5,5,0,100.00,0.01,2.00,1.50
734,10.1.0.140,10.1.0.206,9,9,0,100.00,0.02,17.78,19.50
735,10.1.0.16,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
736,10.1.0.16,10.1.0.206,7,7,0,100.00,0.01,13.14,18.67
737,10.1.0.92,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
738,10.1.0.92,10.1.0.206,3,0,3,0.00,0.00,0.00,0.00
739,10.1.0.157,10.1.0.132,4,4,0,100.00,0.01,258.25,344.00
740,10.1.0.157,10.1.0.206,4,4,0,100.00,0.01,2026.00,1002.33
741,10.1.0.206,10.1.0.132,4,4,0,100.00,0.01,256.50,341.00
742,10.1.0.56,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
743,10.1.0.56,10.1.0.206,11,11,0,100.00,0.02,30.73,21.70
744,10.1.0.20,10.1.0.132,2,2,0,100.00,0.73,16.00,31.00
745,10.1.0.20,10.1.0.206,9,9,0,100.00,0.02,28.78,27.00
746,10.1.0.172,10.1.0.132,1,1,0,100.00,15.83,24.00,0.00
747,10.1.0.172,10.1.0.206,6,2,4,33.33,0.00,16.50,10.00
748,10.1.0.178,10.1.0.132,1,1,0,100.00,0.19,2010.00,0.00
749,10.1.0.178,10.1.0.206,6,5,1,83.33,0.01,763.00,526.25
750,10.1.0.151,10.1.0.132,11,2,9,18.18,0.01,9.00,17.00
751,10.1.0.151,10.1.0.206,10,10,0,100.00,0.02,9.30,8.00
752,10.1.0.145,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
753,10.1.0.145,10.1.0.206,8,7,1,87.50,0.01,549.71,340.50
754,10.1.0.76,10.1.0.25,6,5,1,83.33,0.01,17.60,20.75
755,10.1.0.76,10.1.0.206,4,4,0,100.00,0.01,633.75,338.67
756,10.1.0.190,10.1.0.6,7,6,1,85.71,0.01,18.33,23.00
757,10.1.0.190,10.1.0.206,3,3,0,100.00,0.18,582.67,505.50
758,10.1.0.132,10.1.0.140,5,5,0,100.00,0.01,11.20,8.50
759,10.1.0.6,10.1.0.190,12,12,0,100.00,0.02,160.50,109.91
760,10.1.0.6,10.1.0.25,6,6,0,100.00,0.01,22.83,35.20
761,10.1.0.132,10.1.0.172,4,3,1,75.00,0.01,394.67,487.00
762,10.1.0.132,10.1.0.153,5,5,0,100.00,0.01,14.40,17.00
763,10.1.0.25,10.1.0.132,4,4,0,100.00,0.15,9.50,12.00
764,10.1.0.132,10.1.0.20,2,2,0,100.00,0.47,9.50,5.00
765,10.1.0.132,10.1.0.168,4,4,0,100.00,0.01,3.00,3.33
766,10.1.0.25,10.1.0.76,8,8,0,100.00,0.01,30.25,26.43
767,10.1.0.132,10.1.0.8,1,1,0,100.00,11.19,34.00,0.00
768,10.1.0.153,10.1.0.8,1,1,0,100.00,12.83,29.00,0.00
769,10.1.0.168,10.1.0.8,2,2,0,100.00,0.01,18.00,27.00
770,10.1.0.140,10.1.0.8,2,0,2,0.00,0.00,0.00,0.00
771,10.1.0.16,10.1.0.8,4,4,0,100.00,0.01,15.50,20.00
772,10.1.0.157,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
773,10.1.0.92,10.1.0.8,1,1,0,100.00,12.36,31.00,0.00
774,10.1.0.172,10.1.0.8,2,2,0,100.00,0.00,10.00,19.00
775,10.1.0.206,10.1.0.8,3,2,1,66.67,0.00,501.00,1001.00
776,10.1.0.25,10.1.0.8,1,1,0,100.00,0.22,1756.00,0.00
777,10.1.0.178,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
778,10.1.0.76,10.1.0.8,1,1,0,100.00,0.51,747.00,0.00
779,10.1.0.145,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
780,10.1.0.56,10.1.0.8,1,1,0,100.00,10.27,37.00,0.00
781,10.1.0.6,10.1.0.83,4,4,0,100.00,0.01,462.00,592.00
782,10.1.0.190,10.1.0.19,6,5,1,83.33,0.01,31.00,48.75
783,10.1.0.20,10.1.0.101,1,1,0,100.00,31.89,12.00,0.00
784,10.1.0.19,10.1.0.190,9,9,0,100.00,0.01,45.67,40.12
785,10.1.0.19,10.1.0.8,4,4,0,100.00,0.01,23.50,31.00
786,10.1.0.8,10.1.0.172,4,4,0,100.00,0.01,55.00,61.33
787,10.1.0.101,10.1.0.20,1,1,0,100.00,0.12,2001.00,0.00
788,10.1.0.101,10.1.0.73,2,2,0,100.00,0.09,5.00,9.00
789,10.1.0.8,10.1.0.153,1,1,0,100.00,14.83,16.00,0.00
790,10.1.0.8,10.1.0.92,1,1,0,100.00,14.98,16.00,0.00
791,10.1.0.8,10.1.0.168,7,7,0,100.00,0.02,188.71,206.83
792,10.1.0.73,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
793,10.1.0.8,10.1.0.56,1,1,0,100.00,16.24,14.00,0.00
794,10.1.0.8,10.1.0.16,3,3,0,100.00,0.00,49.00,42.00
795,10.1.0.8,10.1.0.186,1,1,0,100.00,0.59,649.00,0.00
796,10.1.0.132,10.1.0.186,5,5,0,100.00,0.01,4.60,5.50
797,10.1.0.168,10.1.0.186,5,5,0,100.00,0.01,19.80,14.25
798,10.1.0.153,10.1.0.186,2,2,0,100.00,0.05,11.00,21.00
799,10.1.0.172,10.1.0.186,4,1,3,25.00,0.00,41.00,0.00
800,10.1.0.206,10.1.0.186,3,3,0,100.00,0.01,16.33,11.50
801,10.1.0.140,10.1.0.186,3,3,0,100.00,0.06,18.67,13.50
802,10.1.0.151,10.1.0.186,4,4,0,100.00,0.01,107.50,132.67
803,10.1.0.16,10.1.0.186,2,2,0,100.00,0.00,1178.50,2356.00
804,10.1.0.92,10.1.0.186,1,1,0,100.00,0.93,411.00,0.00
805,10.1.0.157,10.1.0.186,1,1,0,100.00,0.16,2359.00,0.00
806,10.1.0.56,10.1.0.186,2,0,2,0.00,0.00,0.00,0.00
807,10.1.0.122,10.1.0.206,4,4,0,100.00,0.01,537.00,697.67
808,10.1.0.124,10.1.0.190,2,1,1,50.00,0.38,1003.00,0.00
809,10.1.0.124,10.1.0.206,3,3,0,100.00,0.01,18.00,23.00
810,10.1.0.190,10.1.0.178,12,12,0,100.00,0.02,54.00,63.18
811,10.1.0.186,10.1.0.153,1,1,0,100.00,20.60,11.00,0.00
812,10.1.0.186,10.1.0.140,4,4,0,100.00,0.01,17.75,16.33
813,10.1.0.186,10.1.0.168,12,12,0,100.00,0.03,5.58,3.18
814,10.1.0.178,10.1.0.186,3,3,0,100.00,0.01,11.33,11.00
815,10.1.0.132,10.1.0.157,1,1,0,100.00,17.97,13.00,0.00
816,10.1.0.8,10.1.0.76,2,2,0,100.00,0.00,38.50,27.00
817,10.1.0.186,10.1.0.151,4,3,1,75.00,0.01,22.00,24.50
818,10.1.0.168,10.1.0.151,5,5,0,100.00,0.13,11.80,19.00
819,10.1.0.206,10.1.0.151,3,3,0,100.00,0.01,11.33,16.50
820,10.1.0.140,10.1.0.151,1,1,0,100.00,0.39,979.00,0.00
821,10.1.0.56,10.1.0.151,4,0,4,0.00,0.00,0.00,0.00
822,10.1.0.190,10.1.0.172,13,13,0,100.00,0.02,32.31,37.00
823,10.1.0.190,10.1.0.151,6,6,0,100.00,0.02,173.00,207.00
824,10.1.0.20,10.1.0.151,4,4,0,100.00,0.01,257.25,334.67
825,10.1.0.172,10.1.0.190,10,10,0,100.00,0.02,12.50,14.44
826,10.1.0.122,10.1.0.145,8,7,1,87.50,0.01,25.00,44.83
827,10.1.0.122,10.1.0.151,2,2,0,100.00,0.00,16.50,32.00
828,10.1.0.186,10.1.0.206,8,8,0,100.00,0.01,15.12,17.57
829,10.1.0.186,10.1.0.92,1,1,0,100.00,16.56,14.00,0.00
830,10.1.0.128,10.1.0.57,6,5,1,83.33,0.01,15.60,17.75
831,10.1.0.145,10.1.0.122,6,6,0,100.00,0.01,28.50,26.80
832,10.1.0.145,10.1.0.186,3,3,0,100.00,0.07,5.67,8.00
833,10.1.0.184,10.1.0.190,9,8,1,88.89,0.02,16.75,16.86
834,10.1.0.190,10.1.0.124,8,8,0,100.00,0.01,63.38,35.71
835,10.1.0.132,10.1.0.178,3,3,0,100.00,0.01,22.33,11.00
836,10.1.0.83,10.1.0.8,1,1,0,100.00,42.28,9.00,0.00
837,10.1.0.6,10.1.0.184,2,2,0,100.00,0.00,123.00,245.00
838,10.1.0.6,10.1.0.207,15,15,0,100.00,0.03,22.47,24.57
839,10.1.0.207,10.1.0.184,5,5,0,100.00,0.01,7.80,7.75
840,10.1.0.76,10.1.0.184,3,0,3,0.00,0.00,0.00,0.00
841,10.1.0.76,10.1.0.207,20,20,0,100.00,0.04,13.70,11.21
842,10.1.0.150,10.1.0.184,7,7,0,100.00,0.01,5.29,6.17
843,10.1.0.150,10.1.0.207,30,30,0,100.00,0.05,8.33,6.38
844,10.1.0.178,10.1.0.184,4,4,0,100.00,0.01,15.50,4.67
845,10.1.0.178,10.1.0.207,18,18,0,100.00,0.03,15.72,11.53
846,10.1.0.172,10.1.0.184,8,8,0,100.00,0.01,14.75,14.86
847,10.1.0.172,10.1.0.207,19,19,0,100.00,0.03,12.32,15.44
848,10.1.0.19,10.1.0.184,9,9,0,100.00,0.02,119.67,134.88
849,10.1.0.19,10.1.0.207,18,18,0,100.00,0.04,20.00,16.29
850,10.1.0.161,10.1.0.184,4,2,2,50.00,0.00,1006.00,1994.00
851,10.1.0.161,10.1.0.207,12,12,0,100.00,0.03,16.33,13.36
852,10.1.0.83,10.1.0.184,5,5,0,100.00,0.01,60.20,79.25
853,10.1.0.83,10.1.0.207,15,15,0,100.00,0.03,18.80,11.50
854,10.1.0.184,10.1.0.150,4,4,0,100.00,0.01,36.25,34.67
855,10.1.0.184,10.1.0.178,4,4,0,100.00,0.01,27.25,27.33
856,10.1.0.168,10.1.0.207,23,21,2,91.30,0.05,41.90,18.95
857,10.1.0.186,10.1.0.207,4,4,0,100.00,0.01,42.50,31.33
858,10.1.0.151,10.1.0.168,5,5,0,100.00,0.01,15.80,18.50
859,10.1.0.151,10.1.0.145,8,8,0,100.00,0.01,22.38,11.57
