FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
90,10.1.0.62,10.1.0.103,4,4,0,100.00,0.01,366.50,337.00
91,10.1.0.89,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
92,10.1.0.89,10.1.0.103,9,9,0,100.00,0.02,5.33,6.50
93,10.1.0.38,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
94,10.1.0.38,10.1.0.103,9,9,0,100.00,0.02,7.33,6.38
95,10.1.0.49,10.1.0.66,1,1,0,100.00,189.97,2.00,0.00
96,10.1.0.49,10.1.0.103,19,19,0,100.00,0.04,5.37,5.67
97,10.1.0.66,10.1.0.49,9,9,0,100.00,0.02,6.78,10.12
98,10.1.0.66,10.1.0.24,1,1,0,100.00,47.27,8.00,0.00
99,10.1.0.79,10.1.0.107,51,51,0,100.00,0.10,3.76,5.58
100,10.1.0.6,10.1.0.79,7,7,0,100.00,0.01,15.43,10.67
101,10.1.0.6,10.1.0.107,31,31,0,100.00,0.05,11.87,9.73
102,10.1.0.83,10.1.0.79,6,6,0,100.00,0.01,6.83,5.40
103,10.1.0.83,10.1.0.107,38,38,0,100.00,0.06,10.34,9.81
104,10.1.0.39,10.1.0.79,12,12,0,100.00,0.02,12.83,11.36
105,10.1.0.39,10.1.0.107,20,20,0,100.00,0.03,10.30,13.37
106,10.1.0.79,10.1.0.83,13,13,0,100.00,0.02,10.15,9.75
107,10.1.0.79,10.1.0.39,11,11,0,100.00,0.02,19.91,26.40
108,10.1.0.79,10.1.0.6,7,7,0,100.00,0.01,5.43,5.67
109,10.1.0.3,10.1.0.87,13,13,0,100.00,0.02,1.92,2.17
110,10.1.0.34,10.1.0.108,253,253,0,100.00,0.74,0.41,0.11
111,10.1.0.61,10.1.0.109,253,253,0,100.00,0.74,0.42,0.13
112,10.1.0.53,10.1.0.109,253,253,0,100.00,0.74,0.38,0.04
113,10.1.0.82,10.1.0.105,51,51,0,100.00,0.10,0.31,0.04
114,10.1.0.57,10.1.0.108,252,252,0,100.00,0.74,5.85,3.87
115,10.1.0.16,10.1.0.104,983,983,0,100.00,4.88,0.41,0.05
116,10.1.0.59,10.1.0.105,252,252,0,100.00,0.74,0.35,0.02
117,10.1.0.40,10.1.0.103,252,252,0,100.00,0.74,0.47,0.27
118,10.1.0.67,10.1.0.110,50,50,0,100.00,0.10,1.34,0.57
119,10.1.0.73,10.1.0.67,1,1,0,100.00,125.46,3.00,0.00
120,10.1.0.73,10.1.0.110,1,1,0,100.00,36.68,10.00,0.00
121,10.1.0.9,10.1.0.67,1,1,0,100.00,31.17,12.00,0.00
122,10.1.0.60,10.1.0.105,252,252,0,100.00,0.74,0.64,0.58
123,10.1.0.67,10.1.0.73,1,1,0,100.00,21.81,11.00,0.00
124,10.1.0.3,10.1.0.47,3,3,0,100.00,0.01,4.67,6.50
125,10.1.0.100,10.1.0.47,7,7,0,100.00,0.01,1.57,1.50
126,10.1.0.67,10.1.0.9,1,1,0,100.00,21.80,11.00,0.00
127,10.1.0.47,10.1.0.68,6,6,0,100.00,0.01,2.00,1.80
128,10.1.0.68,10.1.0.57,3,3,0,100.00,0.01,5.67,4.00
129,10.1.0.45,10.1.0.108,252,252,0,100.00,0.74,4.48,2.93
130,10.1.0.68,10.1.0.45,2,2,0,100.00,0.00,4.50,0.00
131,10.1.0.68,10.1.0.47,18,18,0,100.00,0.03,10.11,4.65
132,10.1.0.57,10.1.0.45,5,5,0,100.00,0.01,3.80,4.00
133,10.1.0.57,10.1.0.68,4,4,0,100.00,0.17,3.50,2.33
134,10.1.0.47,10.1.0.100,21,21,0,100.00,0.07,3.52,5.00
135,10.1.0.91,10.1.0.107,50,50,0,100.00,0.10,0.38,0.06
136,10.1.0.69,10.1.0.105,50,50,0,100.00,0.10,0.44,0.14
137,10.1.0.65,10.1.0.103,251,251,0,100.00,0.74,0.55,0.25
138,10.1.0.87,10.1.0.108,50,50,0,100.00,0.10,0.32,0.04
139,10.1.0.41,10.1.0.103,251,251,0,100.00,0.74,0.68,0.65
140,10.1.0.90,10.1.0.106,50,50,0,100.00,0.10,0.76,0.76
141,10.1.0.12,10.1.0.105,977,976,1,99.90,4.87,0.43,0.09
142,10.1.0.42,10.1.0.110,251,251,0,100.00,0.74,1.17,0.50
143,10.1.0.29,10.1.0.42,2,2,0,100.00,0.01,5.00,6.00
144,10.1.0.23,10.1.0.42,3,3,0,100.00,0.01,4.00,5.00
145,10.1.0.9,10.1.0.42,4,4,0,100.00,0.01,11.75,10.33
146,10.1.0.42,10.1.0.9,5,5,0,100.00,0.01,3.20,2.00
147,10.1.0.89,10.1.0.103,50,50,0,100.00,0.10,0.30,0.00
148,10.1.0.56,10.1.0.105,250,250,0,100.00,0.74,0.67,0.63
149,10.1.0.64,10.1.0.105,249,249,0,100.00,0.74,0.38,0.08
150,10.1.0.98,10.1.0.108,50,50,0,100.00,0.10,4.96,3.04
151,10.1.0.57,10.1.0.98,2,2,0,100.00,0.15,5.00,6.00
152,10.1.0.68,10.1.0.98,5,5,0,100.00,0.01,13.00,19.00
153,10.1.0.45,10.1.0.98,2,2,0,100.00,0.15,5.50,8.00
154,10.1.0.45,10.1.0.68,4,4,0,100.00,0.01,8.25,7.67
155,10.1.0.70,10.1.0.110,50,50,0,100.00,0.10,1.98,1.86
156,10.1.0.42,10.1.0.70,2,2,0,100.00,0.01,3.50,7.00
157,10.1.0.29,10.1.0.70,2,2,0,100.00,0.01,10.00,4.00
158,10.1.0.23,10.1.0.70,8,8,0,100.00,0.01,128.00,145.86
159,10.1.0.9,10.1.0.70,9,9,0,100.00,0.02,3.00,4.25
160,10.1.0.70,10.1.0.9,2,2,0,100.00,0.00,5.00,9.00
161,10.1.0.77,10.1.0.106,50,50,0,100.00,0.10,0.52,0.27
162,10.1.0.78,10.1.0.108,50,50,0,100.00,0.10,0.34,0.04
163,10.1.0.6,10.1.0.107,970,970,0,100.00,4.88,0.56,0.35
164,10.1.0.38,10.1.0.103,249,249,0,100.00,0.74,0.37,0.07
165,10.1.0.9,10.1.0.110,970,970,0,100.00,4.88,0.56,0.34
166,10.1.0.36,10.1.0.110,249,249,0,100.00,0.74,0.64,0.56
167,10.1.0.49,10.1.0.103,248,248,0,100.00,0.74,0.35,0.02
168,10.1.0.10,10.1.0.108,968,965,3,99.69,4.86,5.96,2.67
169,10.1.0.68,10.1.0.10,2,2,0,100.00,0.00,8.00,9.00
170,10.1.0.98,10.1.0.10,3,3,0,100.00,0.01,5.00,5.00
171,10.1.0.98,10.1.0.68,6,6,0,100.00,0.01,5.00,3.60
172,10.1.0.57,10.1.0.10,3,3,0,100.00,0.01,3.00,3.50
173,10.1.0.45,10.1.0.10,1,1,0,100.00,21.56,17.00,0.00
174,10.1.0.20,10.1.0.101,968,968,0,100.00,4.88,0.41,0.05
175,10.1.0.37,10.1.0.107,248,248,0,100.00,0.74,0.36,0.03
176,10.1.0.66,10.1.0.104,248,248,0,100.00,0.74,0.46,0.21
177,10.1.0.85,10.1.0.110,50,50,0,100.00,0.10,1.28,0.47
178,10.1.0.25,10.1.0.85,1,1,0,100.00,39.58,9.00,0.00
179,10.1.0.25,10.1.0.110,1,1,0,100.00,145.40,2.00,0.00
180,10.1.0.85,10.1.0.25,1,1,0,100.00,52.32,4.00,0.00
181,10.1.0.80,10.1.0.107,50,50,0,100.00,0.10,37.46,38.84
182,10.1.0.31,10.1.0.102,967,967,0,100.00,4.88,0.41,0.05
183,10.1.0.92,10.1.0.105,50,50,0,100.00,0.10,0.52,0.29
184,10.1.0.35,10.1.0.107,247,247,0,100.00,0.74,4.26,2.30
185,10.1.0.6,10.1.0.35,7,7,0,100.00,0.01,148.00,175.67
186,10.1.0.79,10.1.0.35,7,7,0,100.00,0.01,15.57,22.00
187,10.1.0.83,10.1.0.35,8,8,0,100.00,0.01,5.00,5.29
188,10.1.0.39,10.1.0.35,8,8,0,100.00,0.01,13.00,12.29
189,10.1.0.96,10.1.0.35,5,5,0,100.00,0.01,25.40,36.00
190,10.1.0.96,10.1.0.107,7,7,0,100.00,0.01,19.43,28.50
191,10.1.0.35,10.1.0.39,9,8,1,88.89,0.01,13.62,20.29
192,10.1.0.35,10.1.0.83,7,7,0,100.00,0.01,10.29,10.67
193,10.1.0.35,10.1.0.96,6,6,0,100.00,0.01,4.17,4.40
194,10.1.0.21,10.1.0.106,964,964,0,100.00,4.88,0.45,0.12
195,10.1.0.79,10.1.0.29,2,2,0,100.00,0.00,4.50,8.00
196,10.1.0.35,10.1.0.29,3,3,0,100.00,0.01,317.00,468.00
197,10.1.0.6,10.1.0.29,3,3,0,100.00,0.01,8.00,11.50
198,10.1.0.83,10.1.0.29,3,3,0,100.00,0.01,31.33,19.50
199,10.1.0.29,10.1.0.80,18,14,4,77.78,0.02,434.21,163.15
200,10.1.0.29,10.1.0.6,16,16,0,100.00,0.03,5.12,6.00
201,10.1.0.29,10.1.0.83,7,7,0,100.00,0.01,16.57,15.50
202,10.1.0.96,10.1.0.107,50,50,0,100.00,0.10,0.42,0.20
203,10.1.0.52,10.1.0.106,247,247,0,100.00,0.74,0.50,0.32
204,10.1.0.95,10.1.0.106,49,49,0,100.00,0.10,1.47,0.79
205,10.1.0.32,10.1.0.95,1,1,0,100.00,57.48,6.00,0.00
206,10.1.0.32,10.1.0.106,9,9,0,100.00,0.02,14.78,15.25
207,10.1.0.52,10.1.0.95,3,3,0,100.00,0.02,293.00,438.50
208,10.1.0.52,10.1.0.106,3,3,0,100.00,0.01,13.33,8.50
209,10.1.0.19,10.1.0.95,3,3,0,100.00,0.00,335.67,500.00
210,10.1.0.19,10.1.0.106,4,4,0,100.00,0.01,8.50,7.33
211,10.1.0.90,10.1.0.95,3,3,0,100.00,0.01,4.67,5.00
212,10.1.0.90,10.1.0.106,4,4,0,100.00,0.01,7.00,6.33
213,10.1.0.95,10.1.0.32,5,5,0,100.00,0.01,14.40,9.25
214,10.1.0.95,10.1.0.90,2,2,0,100.00,0.00,16.00,17.00
215,10.1.0.88,10.1.0.110,49,49,0,100.00,0.10,0.33,0.02
216,10.1.0.19,10.1.0.106,961,961,0,100.00,4.88,0.41,0.05
217,10.1.0.35,10.1.0.6,7,7,0,100.00,0.01,8.86,13.67
218,10.1.0.26,10.1.0.109,961,961,0,100.00,4.88,0.43,0.09
219,10.1.0.79,10.1.0.70,7,6,1,85.71,0.01,241.17,201.20
220,10.1.0.34,10.1.0.84,3,3,0,100.00,0.06,335.00,502.00
221,10.1.0.34,10.1.0.107,7,7,0,100.00,0.01,17.43,16.00
222,10.1.0.35,10.1.0.44,9,9,0,100.00,0.02,18.67,10.88
223,10.1.0.83,10.1.0.44,3,3,0,100.00,0.01,6.67,9.50
224,10.1.0.6,10.1.0.44,3,3,0,100.00,0.01,4.67,6.00
225,10.1.0.44,10.1.0.83,9,9,0,100.00,0.02,28.44,30.50
226,10.1.0.44,10.1.0.9,10,7,3,70.00,0.01,19.57,9.50
227,10.1.0.96,10.1.0.77,2,2,0,100.00,0.00,5.00,3.00
228,10.1.0.111,10.1.0.77,3,3,0,100.00,0.01,20.33,34.50
229,10.1.0.111,10.1.0.107,49,49,0,100.00,0.08,26.49,25.33
230,10.1.0.39,10.1.0.77,3,3,0,100.00,0.01,11.00,4.50
231,10.1.0.44,10.1.0.6,2,2,0,100.00,0.01,501.00,987.00
232,10.1.0.77,10.1.0.96,3,3,0,100.00,0.00,3.00,3.50
233,10.1.0.77,10.1.0.44,6,6,0,100.00,0.01,6.83,3.80
234,10.1.0.77,10.1.0.111,3,3,0,100.00,0.00,11.33,16.50
235,10.1.0.77,10.1.0.39,8,8,0,100.00,0.01,13.75,9.43
236,10.1.0.70,10.1.0.80,20,20,0,100.00,0.03,2.75,2.84
237,10.1.0.86,10.1.0.102,49,49,0,100.00,0.10,21.49,21.10
238,10.1.0.81,10.1.0.86,1,1,0,100.00,122.48,3.00,0.00
239,10.1.0.81,10.1.0.102,8,8,0,100.00,0.01,127.12,143.43
240,10.1.0.75,10.1.0.86,2,2,0,100.00,0.01,2.50,4.00
241,10.1.0.75,10.1.0.102,1,1,0,100.00,0.19,2002.00,0.00
242,10.1.0.86,10.1.0.81,4,4,0,100.00,0.01,10.00,8.00
243,10.1.0.86,10.1.0.75,2,2,0,100.00,0.00,5.00,7.00
244,10.1.0.47,10.1.0.108,246,246,0,100.00,0.74,1.63,0.39
245,10.1.0.47,10.1.0.80,8,8,0,100.00,0.01,229.38,143.14
246,10.1.0.34,10.1.0.108,14,14,0,100.00,0.02,2.07,2.23
247,10.1.0.107,10.1.0.34,4,4,0,100.00,2.92,3.00,3.33
248,10.1.0.107,10.1.0.6,4,3,1,75.00,0.01,13.67,9.50
249,10.1.0.95,10.1.0.52,5,5,0,100.00,0.03,2.60,2.00
250,10.1.0.95,10.1.0.19,4,4,0,100.00,0.01,8.50,14.33
251,10.1.0.25,10.1.0.110,958,958,0,100.00,4.88,0.41,0.05
252,10.1.0.107,10.1.0.39,6,6,0,100.00,0.01,5.83,4.80
253,10.1.0.34,10.1.0.91,2,2,0,100.00,0.00,1.50,2.00
254,10.1.0.91,10.1.0.34,10,10,0,100.00,0.02,1.20,1.11
255,10.1.0.91,10.1.0.39,3,3,0,100.00,0.01,33.00,19.50
256,10.1.0.63,10.1.0.101,245,245,0,100.00,0.74,0.38,0.05
257,10.1.0.51,10.1.0.106,245,245,0,100.00,0.74,2.92,2.25
258,10.1.0.39,10.1.0.107,245,245,0,100.00,0.74,0.84,1.00
259,10.1.0.80,10.1.0.57,10,10,0,100.00,0.02,2.30,1.44
260,10.1.0.84,10.1.0.34,3,3,0,100.00,0.04,3.00,3.50
261,10.1.0.81,10.1.0.102,49,49,0,100.00,0.10,0.31,0.00
262,10.1.0.48,10.1.0.110,245,245,0,100.00,0.74,0.40,0.08
263,10.1.0.54,10.1.0.101,245,245,0,100.00,0.74,0.36,0.03
264,10.1.0.62,10.1.0.103,245,243,2,99.18,0.73,0.59,0.51
265,10.1.0.10,10.1.0.98,1,1,0,100.00,45.19,8.00,0.00
266,10.1.0.10,10.1.0.57,3,3,0,100.00,0.01,4.33,6.50
267,10.1.0.57,10.1.0.80,9,9,0,100.00,0.02,5.33,3.38
268,10.1.0.45,10.1.0.57,3,3,0,100.00,0.01,7.33,11.50
269,10.1.0.80,10.1.0.47,7,7,0,100.00,1.52,6.14,3.33
270,10.1.0.99,10.1.0.101,49,49,0,100.00,0.10,0.43,0.10
271,10.1.0.73,10.1.0.110,49,49,0,100.00,0.10,0.31,0.00
272,10.1.0.68,10.1.0.108,49,49,0,100.00,0.10,3.49,0.94
273,10.1.0.10,10.1.0.68,3,3,0,100.00,0.01,3.67,2.00
274,10.1.0.98,10.1.0.57,2,2,0,100.00,0.00,3.50,2.00
275,10.1.0.71,10.1.0.105,49,49,0,100.00,0.10,1.18,0.35
276,10.1.0.60,10.1.0.71,1,1,0,100.00,36.45,10.00,0.00
277,10.1.0.60,10.1.0.105,1,1,0,100.00,421.75,0.00,0.00
278,10.1.0.92,10.1.0.71,1,1,0,100.00,16.59,23.00,0.00
279,10.1.0.92,10.1.0.105,1,1,0,100.00,27.80,13.00,0.00
280,10.1.0.74,10.1.0.71,1,1,0,100.00,38.88,9.00,0.00
281,10.1.0.74,10.1.0.105,1,1,0,100.00,98.43,3.00,0.00
282,10.1.0.64,10.1.0.71,1,1,0,100.00,19.08,20.00,0.00
283,10.1.0.64,10.1.0.105,1,1,0,100.00,26.72,14.00,0.00
284,10.1.0.82,10.1.0.71,1,1,0,100.00,50.25,7.00,0.00
285,10.1.0.71,10.1.0.82,1,1,0,100.00,43.86,5.00,0.00
286,10.1.0.71,10.1.0.74,1,1,0,100.00,16.27,14.00,0.00
287,10.1.0.71,10.1.0.60,1,1,0,100.00,18.00,13.00,0.00
288,10.1.0.71,10.1.0.64,1,1,0,100.00,21.23,11.00,0.00
289,10.1.0.71,10.1.0.92,1,1,0,100.00,27.24,8.00,0.00
290,10.1.0.72,10.1.0.108,49,49,0,100.00,0.10,0.33,0.04
291,10.1.0.76,10.1.0.108,49,49,0,100.00,0.10,1.63,0.98
292,10.1.0.47,10.1.0.76,1,1,0,100.00,53.69,7.00,0.00
293,10.1.0.100,10.1.0.76,2,2,0,100.00,0.00,12.00,15.00
294,10.1.0.3,10.1.0.76,2,2,0,100.00,0.09,10.50,4.00
295,10.1.0.84,10.1.0.76,1,1,0,100.00,34.64,11.00,0.00
296,10.1.0.87,10.1.0.76,1,1,0,100.00,29.29,13.00,0.00
297,10.1.0.72,10.1.0.76,2,2,0,100.00,0.00,502.50,998.00
298,10.1.0.76,10.1.0.84,4,4,0,100.00,0.01,7.50,5.00
299,10.1.0.76,10.1.0.87,1,1,0,100.00,16.39,14.00,0.00
300,10.1.0.13,10.1.0.12,1,1,0,100.00,19.13,20.00,0.00
301,10.1.0.13,10.1.0.105,3,3,0,100.00,0.01,8.00,9.00
302,10.1.0.69,10.1.0.12,1,1,0,100.00,46.61,8.00,0.00
303,10.1.0.69,10.1.0.105,3,3,0,100.00,0.01,3.00,3.50
304,10.1.0.15,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
305,10.1.0.15,10.1.0.105,5,5,0,100.00,0.01,9.40,6.50
306,10.1.0.105,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
307,10.1.0.55,10.1.0.12,3,3,0,100.00,0.00,15.67,9.00
308,10.1.0.56,10.1.0.12,3,3,0,100.00,0.00,22.33,33.00
309,10.1.0.56,10.1.0.105,1,1,0,100.00,22.51,17.00,0.00
310,10.1.0.59,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
311,10.1.0.12,10.1.0.69,1,1,0,100.00,85.28,2.00,0.00
312,10.1.0.12,10.1.0.55,2,2,0,100.00,0.00,5.00,2.00
313,10.1.0.12,10.1.0.13,1,1,0,100.00,21.76,11.00,0.00
314,10.1.0.12,10.1.0.56,2,2,0,100.00,0.00,7.00,1.00
315,10.1.0.75,10.1.0.102,48,48,0,100.00,0.10,0.65,0.62
316,10.1.0.76,10.1.0.72,3,3,0,100.00,0.01,10.00,19.00
317,10.1.0.97,10.1.0.109,48,48,0,100.00,0.10,0.33,0.06
318,10.1.0.47,10.1.0.3,11,11,0,100.00,0.02,6.36,6.00
319,10.1.0.76,10.1.0.3,3,3,0,100.00,0.01,8.33,8.50
320,10.1.0.108,10.1.0.87,2,2,0,100.00,0.01,7.50,11.00
321,10.1.0.108,10.1.0.72,2,2,0,100.00,0.01,7.00,13.00
322,10.1.0.34,10.1.0.72,5,5,0,100.00,0.01,201.60,250.75
323,10.1.0.3,10.1.0.100,2,2,0,100.00,0.00,9.00,6.00
324,10.1.0.29,10.1.0.79,4,4,0,100.00,0.01,16.75,16.67
325,10.1.0.35,10.1.0.79,6,6,0,100.00,0.01,13.00,11.80
326,10.1.0.44,10.1.0.79,5,5,0,100.00,0.01,38.00,21.50
327,10.1.0.80,10.1.0.42,6,6,0,100.00,0.01,10.17,12.00
328,10.1.0.80,10.1.0.29,7,3,4,42.86,0.01,1.33,1.00
329,10.1.0.9,10.1.0.44,3,3,0,100.00,0.80,39.67,58.50
330,10.1.0.6,10.1.0.83,3,3,0,100.00,0.01,16.33,23.50
331,10.1.0.96,10.1.0.39,3,3,0,100.00,0.01,10.00,13.50
332,10.1.0.96,10.1.0.83,3,3,0,100.00,0.00,9.00,12.50
333,10.1.0.107,10.1.0.83,3,3,0,100.00,0.01,352.33,500.00
334,10.1.0.111,10.1.0.39,4,4,0,100.00,0.01,8.25,12.00
335,10.1.0.111,10.1.0.83,1,1,0,100.00,26.62,14.00,0.00
336,10.1.0.77,10.1.0.83,2,2,0,100.00,0.00,13.50,6.00
337,10.1.0.42,10.1.0.79,1,1,0,100.00,0.19,2003.00,0.00
338,10.1.0.29,10.1.0.23,3,3,0,100.00,0.01,8.67,12.50
339,10.1.0.39,10.1.0.111,3,3,0,100.00,0.00,2.33,3.00
340,10.1.0.39,10.1.0.96,2,2,0,100.00,0.00,6.50,5.00
341,10.1.0.23,10.1.0.79,7,7,0,100.00,0.01,1.14,0.83
342,10.1.0.42,10.1.0.23,5,5,0,100.00,0.01,8.00,16.25
343,10.1.0.79,10.1.0.44,2,2,0,100.00,0.00,3.00,5.00
344,10.1.0.29,10.1.0.35,5,5,0,100.00,0.01,7.00,4.75
345,10.1.0.44,10.1.0.35,6,6,0,100.00,0.01,28.67,31.00
