FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.68,10.1.0.33,3,2,1,66.67,0.00,196.50,385.00
348,10.1.0.61,10.1.0.33,3,2,1,66.67,0.00,51.50,54.00
349,10.1.0.33,10.1.0.26,3,3,0,100.00,0.00,14.33,2.50
350,10.1.0.33,10.1.0.56,3,3,0,100.00,0.00,12.67,4.00
351,10.1.0.33,10.1.0.50,7,7,0,100.00,0.01,18.43,18.67
352,10.1.0.5,10.1.0.50,3,3,0,100.00,0.08,3.67,3.00
353,10.1.0.5,10.1.0.93,5,5,0,100.00,0.01,12.00,20.50
354,10.1.0.93,10.1.0.40,4,4,0,100.00,0.01,2.75,2.33
355,10.1.0.13,10.1.0.61,4,4,0,100.00,0.00,1.75,1.67
356,10.1.0.33,10.1.0.68,2,2,0,100.00,0.00,5.50,4.00
357,10.1.0.103,10.1.0.68,2,2,0,100.00,0.01,3.50,6.00
358,10.1.0.103,10.1.0.120,2,2,0,100.00,0.00,16.00,23.00
359,10.1.0.5,10.1.0.131,5,5,0,100.00,0.01,10.80,13.75
360,10.1.0.5,10.1.0.161,23,23,0,100.00,0.04,9.43,9.68
361,10.1.0.161,10.1.0.131,4,4,0,100.00,0.01,512.25,676.67
362,10.1.0.12,10.1.0.131,8,8,0,100.00,0.01,9.38,15.14
363,10.1.0.12,10.1.0.161,14,14,0,100.00,0.02,9.64,11.15
364,10.1.0.98,10.1.0.131,6,2,4,33.33,0.00,39.00,51.00
365,10.1.0.98,10.1.0.161,12,12,0,100.00,0.02,19.67,14.09
366,10.1.0.123,10.1.0.131,6,6,0,100.00,0.01,727.17,609.20
367,10.1.0.123,10.1.0.161,6,6,0,100.00,0.01,9.50,10.00
368,10.1.0.42,10.1.0.131,14,14,0,100.00,0.02,178.93,161.69
369,10.1.0.42,10.1.0.161,16,16,0,100.00,0.03,11.88,9.87
370,10.1.0.126,10.1.0.131,9,9,0,100.00,0.01,6.78,8.50
371,10.1.0.126,10.1.0.161,8,8,0,100.00,0.01,14.50,8.86
372,10.1.0.131,10.1.0.12,9,9,0,100.00,0.01,3.22,3.00
373,10.1.0.131,10.1.0.5,4,4,0,100.00,0.01,2.75,2.67
374,10.1.0.131,10.1.0.126,5,5,0,100.00,0.01,9.60,8.00
375,10.1.0.113,10.1.0.6,5,5,0,100.00,0.01,10.20,5.25
376,10.1.0.113,10.1.0.157,7,7,0,100.00,0.01,6.71,2.33
377,10.1.0.143,10.1.0.6,6,6,0,100.00,0.01,5.83,7.80
378,10.1.0.143,10.1.0.157,10,10,0,100.00,0.02,10.10,6.56
379,10.1.0.93,10.1.0.6,3,3,0,100.00,0.00,2.33,2.00
380,10.1.0.93,10.1.0.157,13,13,0,100.00,0.22,30.08,15.00
381,10.1.0.2,10.1.0.6,4,1,3,25.00,0.00,16.00,0.00
382,10.1.0.2,10.1.0.157,9,9,0,100.00,0.08,12.89,6.00
383,10.1.0.157,10.1.0.6,3,2,1,66.67,0.00,17.00,19.00
384,10.1.0.6,10.1.0.93,9,9,0,100.00,0.01,6.89,7.88
385,10.1.0.96,10.1.0.88,6,6,0,100.00,0.01,668.33,413.20
386,10.1.0.96,10.1.0.157,11,11,0,100.00,0.02,14.45,16.20
387,10.1.0.6,10.1.0.143,5,5,0,100.00,0.01,9.20,11.00
388,10.1.0.20,10.1.0.147,4,3,1,75.00,0.01,385.67,498.50
389,10.1.0.20,10.1.0.157,5,5,0,100.00,0.01,9.20,14.75
390,10.1.0.6,10.1.0.113,4,4,0,100.00,0.01,10.50,7.67
391,10.1.0.143,10.1.0.88,2,2,0,100.00,24.80,9.50,9.00
392,10.1.0.113,10.1.0.88,3,3,0,100.00,0.02,628.00,476.00
393,10.1.0.157,10.1.0.88,2,2,0,100.00,0.80,948.00,25.00
394,10.1.0.6,10.1.0.88,4,4,0,100.00,0.12,13.75,17.67
395,10.1.0.2,10.1.0.88,4,4,0,100.00,0.03,6.00,5.00
396,10.1.0.93,10.1.0.88,3,3,0,100.00,0.09,26.00,25.50
397,10.1.0.88,10.1.0.2,8,8,0,100.00,0.01,15.38,9.43
398,10.1.0.88,10.1.0.143,3,3,0,100.00,3.94,7.33,6.50
399,10.1.0.143,10.1.0.2,6,6,0,100.00,0.01,8.50,8.80
400,10.1.0.113,10.1.0.2,7,2,5,28.57,0.00,12.50,17.00
401,10.1.0.157,10.1.0.2,5,5,0,100.00,0.01,16.40,9.50
402,10.1.0.72,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
403,10.1.0.72,10.1.0.2,6,6,0,100.00,0.01,5.50,6.60
404,10.1.0.6,10.1.0.2,5,5,0,100.00,0.01,11.80,13.75
405,10.1.0.93,10.1.0.2,3,3,0,100.00,0.01,10.33,14.00
406,10.1.0.166,10.1.0.88,1,1,0,100.00,19.42,19.00,0.00
407,10.1.0.166,10.1.0.2,1,1,0,100.00,57.83,6.00,0.00
408,10.1.0.40,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.40,10.1.0.2,1,1,0,100.00,22.18,17.00,0.00
410,10.1.0.32,10.1.0.88,3,3,0,100.00,0.10,334.33,501.00
411,10.1.0.32,10.1.0.2,3,1,2,33.33,0.00,7.00,0.00
412,10.1.0.88,10.1.0.166,1,1,0,100.00,18.62,12.00,0.00
413,10.1.0.88,10.1.0.93,2,2,0,100.00,72.34,5.50,0.00
414,10.1.0.88,10.1.0.6,5,5,0,100.00,0.01,2.20,2.75
415,10.1.0.2,10.1.0.143,4,4,0,100.00,0.01,185.75,245.00
416,10.1.0.93,10.1.0.143,1,1,0,100.00,12.33,31.00,0.00
417,10.1.0.157,10.1.0.143,2,2,0,100.00,0.00,371.50,719.00
418,10.1.0.96,10.1.0.143,3,3,0,100.00,0.00,17.00,18.00
419,10.1.0.143,10.1.0.93,4,4,0,100.00,0.04,4.25,2.67
420,10.1.0.143,10.1.0.96,4,4,0,100.00,0.01,7.25,3.33
421,10.1.0.143,10.1.0.113,5,5,0,100.00,0.01,6.60,5.00
422,10.1.0.93,10.1.0.113,1,1,0,100.00,5.53,69.00,0.00
423,10.1.0.2,10.1.0.113,2,2,0,100.00,0.00,26.50,42.00
424,10.1.0.88,10.1.0.113,5,5,0,100.00,0.01,9.60,11.00
425,10.1.0.157,10.1.0.113,3,3,0,100.00,0.01,38.33,10.50
426,10.1.0.96,10.1.0.72,5,5,0,100.00,0.01,889.80,560.75
427,10.1.0.2,10.1.0.72,5,5,0,100.00,0.01,6.80,8.00
428,10.1.0.143,10.1.0.72,2,1,1,50.00,0.00,9.00,0.00
429,10.1.0.93,10.1.0.72,1,1,0,100.00,7.01,54.00,0.00
430,10.1.0.113,10.1.0.72,3,3,0,100.00,0.02,14.00,15.00
431,10.1.0.88,10.1.0.72,1,1,0,100.00,19.13,20.00,0.00
432,10.1.0.6,10.1.0.72,5,5,0,100.00,0.01,10.60,7.75
433,10.1.0.157,10.1.0.72,3,3,0,100.00,0.01,84.33,124.50
434,10.1.0.113,10.1.0.93,1,1,0,100.00,29.68,8.00,0.00
435,10.1.0.72,10.1.0.93,1,1,0,100.00,24.67,9.00,0.00
436,10.1.0.88,10.1.0.157,5,5,0,100.00,0.04,9.80,13.75
437,10.1.0.147,10.1.0.20,3,3,0,100.00,0.00,4.67,6.00
438,10.1.0.147,10.1.0.80,18,18,0,100.00,0.03,1.61,1.59
439,10.1.0.80,10.1.0.6,4,4,0,100.00,0.01,3.50,8.00
440,10.1.0.88,10.1.0.32,1,1,0,100.00,39.69,6.00,0.00
441,10.1.0.98,10.1.0.42,4,4,0,100.00,0.01,9.75,9.33
442,10.1.0.161,10.1.0.42,5,5,0,100.00,0.01,15.60,5.50
443,10.1.0.5,10.1.0.42,6,6,0,100.00,0.02,8.83,7.20
444,10.1.0.12,10.1.0.42,4,4,0,100.00,0.01,11.50,16.00
445,10.1.0.42,10.1.0.12,6,6,0,100.00,0.01,18.33,23.20
446,10.1.0.42,10.1.0.5,5,5,0,100.00,0.01,9.20,7.50
447,10.1.0.42,10.1.0.98,7,1,6,14.29,0.00,9.00,0.00
448,10.1.0.98,10.1.0.12,7,6,1,85.71,0.01,8.17,6.20
449,10.1.0.161,10.1.0.12,5,5,0,100.00,0.01,14.20,14.00
450,10.1.0.5,10.1.0.12,4,3,1,75.00,0.01,13.67,14.00
451,10.1.0.131,10.1.0.42,6,5,1,83.33,0.01,358.00,248.00
452,10.1.0.32,10.1.0.42,5,4,1,80.00,0.01,215.50,231.67
453,10.1.0.32,10.1.0.12,5,5,0,100.00,0.01,159.80,187.50
454,10.1.0.42,10.1.0.126,4,4,0,100.00,0.01,7.25,5.00
455,10.1.0.5,10.1.0.126,4,4,0,100.00,0.01,12.00,9.00
456,10.1.0.12,10.1.0.126,3,3,0,100.00,0.00,18.00,9.50
457,10.1.0.161,10.1.0.126,3,3,0,100.00,0.01,24.33,4.00
458,10.1.0.126,10.1.0.42,6,6,0,100.00,0.01,2.33,2.00
459,10.1.0.126,10.1.0.5,4,4,0,100.00,0.00,7.50,11.00
460,10.1.0.126,10.1.0.12,4,4,0,100.00,0.01,252.00,330.00
461,10.1.0.126,10.1.0.123,10,10,0,100.00,0.01,4.20,5.44
462,10.1.0.42,10.1.0.123,3,3,0,100.00,0.01,7.33,7.00
463,10.1.0.5,10.1.0.123,2,2,0,100.00,0.01,376.00,746.00
464,10.1.0.161,10.1.0.123,2,0,2,0.00,0.00,0.00,0.00
465,10.1.0.12,10.1.0.123,4,4,0,100.00,0.01,189.50,249.33
466,10.1.0.123,10.1.0.42,7,7,0,100.00,0.01,6.71,6.00
467,10.1.0.123,10.1.0.126,7,7,0,100.00,0.01,5.57,5.50
468,10.1.0.123,10.1.0.98,5,5,0,100.00,0.02,7.00,8.75
469,10.1.0.5,10.1.0.98,6,6,0,100.00,0.02,12.33,10.60
470,10.1.0.126,10.1.0.98,5,5,0,100.00,0.01,7.00,5.75
471,10.1.0.161,10.1.0.98,5,5,0,100.00,0.02,6.60,7.00
472,10.1.0.12,10.1.0.98,6,6,0,100.00,0.01,10.00,9.60
473,10.1.0.131,10.1.0.98,5,5,0,100.00,0.01,156.60,100.00
474,10.1.0.131,10.1.0.161,23,23,0,100.00,0.04,11.39,7.77
475,10.1.0.98,10.1.0.126,5,5,0,100.00,0.01,5.00,4.75
476,10.1.0.98,10.1.0.5,7,7,0,100.00,0.02,6.57,4.83
477,10.1.0.88,10.1.0.96,7,7,0,100.00,0.01,5.14,7.83
478,10.1.0.42,10.1.0.32,7,7,0,100.00,0.01,9.43,7.17
479,10.1.0.161,10.1.0.5,2,2,0,100.00,19.60,17.00,7.00
480,10.1.0.12,10.1.0.5,4,4,0,100.00,0.01,9.50,12.33
481,10.1.0.123,10.1.0.5,3,3,0,100.00,0.01,1564.33,1174.50
482,10.1.0.123,10.1.0.12,5,5,0,100.00,0.01,6.20,8.00
483,10.1.0.131,10.1.0.123,4,4,0,100.00,0.01,18.25,31.00
484,10.1.0.72,10.1.0.96,6,6,0,100.00,0.01,8.17,5.20
485,10.1.0.72,10.1.0.113,3,3,0,100.00,0.03,6.33,4.00
486,10.1.0.58,10.1.0.105,3,3,0,100.00,0.01,18.67,27.00
487,10.1.0.119,10.1.0.59,2,2,0,100.00,0.00,7.00,9.00
488,10.1.0.119,10.1.0.150,2,2,0,100.00,0.00,4.50,2.00
489,10.1.0.1,10.1.0.59,2,2,0,100.00,0.00,9.00,8.00
490,10.1.0.126,10.1.0.165,2,2,0,100.00,0.00,3.00,4.00
491,10.1.0.109,10.1.0.123,4,4,0,100.00,0.01,9.00,17.00
492,10.1.0.109,10.1.0.165,6,6,0,100.00,0.01,10.67,11.40
493,10.1.0.123,10.1.0.74,8,8,0,100.00,0.01,4.50,3.57
494,10.1.0.74,10.1.0.3,17,17,0,100.00,0.03,7.41,8.62
495,10.1.0.52,10.1.0.3,9,9,0,100.00,0.03,18.44,13.88
496,10.1.0.123,10.1.0.109,3,3,0,100.00,0.00,10.67,15.50
497,10.1.0.39,10.1.0.123,1,1,0,100.00,21.42,17.00,0.00
498,10.1.0.39,10.1.0.109,8,8,0,100.00,0.01,5.75,6.86
499,10.1.0.105,10.1.0.52,3,3,0,100.00,0.01,23.67,56.50
500,10.1.0.123,10.1.0.39,1,1,0,100.00,0.24,992.00,0.00
501,10.1.0.75,10.1.0.110,2,2,0,100.00,0.03,4.50,1.00
502,10.1.0.75,10.1.0.109,3,0,3,0.00,0.00,0.00,0.00
503,10.1.0.165,10.1.0.110,3,3,0,100.00,0.01,9.00,6.50
504,10.1.0.165,10.1.0.109,3,3,0,100.00,0.01,9.67,4.00
505,10.1.0.129,10.1.0.110,4,1,3,25.00,0.00,16.00,0.00
506,10.1.0.129,10.1.0.109,3,3,0,100.00,0.01,12.00,9.50
507,10.1.0.54,10.1.0.110,4,4,0,100.00,0.01,14.75,20.00
508,10.1.0.54,10.1.0.109,3,0,3,0.00,0.00,0.00,0.00
509,10.1.0.110,10.1.0.54,4,4,0,100.00,0.01,6.75,9.00
510,10.1.0.110,10.1.0.123,3,3,0,100.00,68.90,10.67,1.50
511,10.1.0.110,10.1.0.75,4,4,0,100.00,0.01,8.75,6.33
512,10.1.0.39,10.1.0.75,7,7,0,100.00,0.01,13.00,17.17
513,10.1.0.150,10.1.0.75,2,2,0,100.00,0.01,516.00,972.00
514,10.1.0.1,10.1.0.58,1,1,0,100.00,48.27,7.00,0.00
515,10.1.0.126,10.1.0.75,2,2,0,100.00,0.01,14.50,3.00
516,10.1.0.109,10.1.0.75,4,4,0,100.00,0.01,20.75,18.00
517,10.1.0.105,10.1.0.3,6,6,0,100.00,0.01,5.67,4.60
518,10.1.0.105,10.1.0.59,19,19,0,100.00,0.04,22.21,10.61
519,10.1.0.52,10.1.0.59,2,1,1,50.00,0.00,38.00,0.00
520,10.1.0.60,10.1.0.59,3,1,2,33.33,0.00,39.00,0.00
521,10.1.0.162,10.1.0.115,3,3,0,100.00,0.01,1007.00,1497.00
522,10.1.0.11,10.1.0.115,3,3,0,100.00,0.01,22.67,20.00
523,10.1.0.11,10.1.0.162,40,40,0,100.00,0.09,13.70,11.69
524,10.1.0.29,10.1.0.115,3,3,0,100.00,0.01,1012.67,1503.50
525,10.1.0.100,10.1.0.115,3,3,0,100.00,0.01,7.33,10.00
526,10.1.0.100,10.1.0.162,33,32,1,96.97,0.07,17.34,15.06
527,10.1.0.48,10.1.0.115,3,3,0,100.00,0.01,355.00,502.50
528,10.1.0.48,10.1.0.162,21,21,0,100.00,0.05,18.19,15.90
529,10.1.0.19,10.1.0.115,7,7,0,100.00,0.03,154.00,176.67
530,10.1.0.140,10.1.0.115,3,3,0,100.00,0.01,57.67,56.00
531,10.1.0.112,10.1.0.115,4,4,0,100.00,0.01,39.00,38.67
532,10.1.0.78,10.1.0.115,6,2,4,33.33,0.00,9.00,10.00
533,10.1.0.78,10.1.0.162,15,15,0,100.00,0.06,26.13,20.29
534,10.1.0.104,10.1.0.115,7,7,0,100.00,0.01,30.43,19.83
535,10.1.0.104,10.1.0.162,16,16,0,100.00,0.03,17.44,22.53
536,10.1.0.81,10.1.0.115,7,7,0,100.00,0.01,22.00,18.50
537,10.1.0.81,10.1.0.162,11,11,0,100.00,0.02,35.36,38.60
538,10.1.0.74,10.1.0.115,9,9,0,100.00,0.02,12.33,15.25
539,10.1.0.74,10.1.0.162,52,52,0,100.00,0.11,18.54,17.47
540,10.1.0.23,10.1.0.7,9,9,0,100.00,0.02,226.33,145.62
541,10.1.0.135,10.1.0.22,12,2,10,16.67,0.00,3.00,6.00
542,10.1.0.91,10.1.0.22,6,6,0,100.00,0.01,21.17,47.20
543,10.1.0.115,10.1.0.100,6,4,2,66.67,0.01,502.75,338.67
544,10.1.0.22,10.1.0.91,13,13,0,100.00,0.05,15.46,23.25
545,10.1.0.22,10.1.0.115,2,2,0,100.00,0.25,1015.00,1996.00
546,10.1.0.115,10.1.0.104,7,7,0,100.00,0.01,15.71,12.67
547,10.1.0.115,10.1.0.11,5,5,0,100.00,0.01,21.20,15.25
548,10.1.0.115,10.1.0.112,4,4,0,100.00,0.01,10.00,6.33
549,10.1.0.115,10.1.0.140,4,4,0,100.00,0.01,8.25,7.33
550,10.1.0.115,10.1.0.81,12,12,0,100.00,0.02,21.58,19.00
551,10.1.0.115,10.1.0.74,9,9,0,100.00,0.01,13.44,13.75
552,10.1.0.22,10.1.0.7,2,2,0,100.00,0.00,26.50,13.00
553,10.1.0.115,10.1.0.7,4,4,0,100.00,0.01,11.00,12.67
554,10.1.0.11,10.1.0.7,5,1,4,20.00,0.00,1002.00,0.00
555,10.1.0.162,10.1.0.7,3,3,0,100.00,0.01,14.00,14.50
556,10.1.0.29,10.1.0.7,3,1,2,33.33,0.00,25.00,0.00
557,10.1.0.140,10.1.0.7,4,4,0,100.00,0.02,55.50,46.67
558,10.1.0.112,10.1.0.7,7,7,0,100.00,0.01,21.71,10.83
559,10.1.0.19,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
560,10.1.0.100,10.1.0.7,3,3,0,100.00,0.01,27.33,40.00
561,10.1.0.74,10.1.0.7,12,12,0,100.00,0.02,18.75,18.27
562,10.1.0.48,10.1.0.7,3,0,3,0.00,0.00,0.00,0.00
563,10.1.0.104,10.1.0.7,7,7,0,100.00,0.01,25.43,22.33
564,10.1.0.78,10.1.0.7,4,4,0,100.00,0.01,35.75,37.33
565,10.1.0.81,10.1.0.7,4,4,0,100.00,0.01,12.75,14.00
566,10.1.0.7,10.1.0.74,17,17,0,100.00,0.03,14.29,8.25
567,10.1.0.7,10.1.0.81,10,10,0,100.00,0.02,21.70,19.33
568,10.1.0.7,10.1.0.112,6,6,0,100.00,0.02,16.83,11.80
569,10.1.0.7,10.1.0.100,3,3,0,100.00,0.01,8.00,11.00
570,10.1.0.7,10.1.0.78,7,7,0,100.00,0.01,5.14,5.50
571,10.1.0.7,10.1.0.104,12,12,0,100.00,0.02,20.33,19.64
572,10.1.0.7,10.1.0.140,5,5,0,100.00,0.01,8.20,11.25
573,10.1.0.22,10.1.0.16,5,5,0,100.00,0.01,15.80,12.75
574,10.1.0.115,10.1.0.16,8,8,0,100.00,0.02,15.25,8.14
575,10.1.0.7,10.1.0.16,5,5,0,100.00,0.01,11.80,8.75
576,10.1.0.7,10.1.0.162,25,25,0,100.00,0.05,25.40,20.62
577,10.1.0.162,10.1.0.16,5,1,4,20.00,0.00,19.00,0.00
578,10.1.0.29,10.1.0.16,4,4,0,100.00,0.01,13.75,13.00
579,10.1.0.11,10.1.0.16,9,9,0,100.00,0.02,44.22,47.75
580,10.1.0.100,10.1.0.16,4,0,4,0.00,0.00,0.00,0.00
581,10.1.0.48,10.1.0.16,4,4,0,100.00,0.02,26.25,12.67
582,10.1.0.19,10.1.0.16,3,3,0,100.00,0.01,29.67,34.00
583,10.1.0.140,10.1.0.16,3,3,0,100.00,0.01,472.67,690.50
584,10.1.0.112,10.1.0.16,6,6,0,100.00,0.01,10.67,4.00
585,10.1.0.78,10.1.0.16,7,7,0,100.00,0.01,14.71,18.83
586,10.1.0.104,10.1.0.16,6,1,5,16.67,0.00,70.00,0.00
587,10.1.0.81,10.1.0.16,6,5,1,83.33,0.01,21.80,22.75
588,10.1.0.74,10.1.0.16,9,7,2,77.78,0.01,24.00,18.50
589,10.1.0.23,10.1.0.16,4,4,0,100.00,0.01,12.00,11.67
590,10.1.0.16,10.1.0.29,11,11,0,100.00,0.02,25.82,23.00
591,10.1.0.16,10.1.0.7,4,4,0,100.00,0.01,14.50,8.33
592,10.1.0.16,10.1.0.23,4,4,0,100.00,0.01,34.00,42.00
593,10.1.0.16,10.1.0.112,4,4,0,100.00,0.01,20.50,13.33
594,10.1.0.16,10.1.0.19,3,3,0,100.00,0.01,29.33,56.50
595,10.1.0.16,10.1.0.78,7,7,0,100.00,0.01,20.71,24.17
596,10.1.0.16,10.1.0.48,4,4,0,100.00,0.01,15.25,10.67
597,10.1.0.16,10.1.0.74,9,9,0,100.00,0.02,19.67,15.62
598,10.1.0.16,10.1.0.81,6,6,0,100.00,0.01,29.50,34.80
599,10.1.0.115,10.1.0.80,5,5,0,100.00,0.01,39.00,53.00
600,10.1.0.7,10.1.0.80,7,7,0,100.00,0.01,10.29,16.50
601,10.1.0.16,10.1.0.80,7,7,0,100.00,0.01,5.14,7.83
602,10.1.0.22,10.1.0.80,5,5,0,100.00,0.01,38.80,44.00
603,10.1.0.11,10.1.0.80,5,5,0,100.00,0.01,17.80,21.00
604,10.1.0.162,10.1.0.80,5,5,0,100.00,0.01,46.80,46.25
605,10.1.0.74,10.1.0.108,7,7,0,100.00,0.01,8.86,3.83
606,10.1.0.112,10.1.0.108,5,1,4,20.00,0.00,12.00,0.00
607,10.1.0.140,10.1.0.108,4,4,0,100.00,0.01,24.00,7.00
608,10.1.0.80,10.1.0.11,5,5,0,100.00,0.01,211.80,259.75
609,10.1.0.80,10.1.0.7,9,9,0,100.00,0.02,129.44,153.25
610,10.1.0.108,10.1.0.74,7,7,0,100.00,0.01,3.57,3.33
611,10.1.0.108,10.1.0.80,13,13,0,100.00,0.03,4.15,6.42
612,10.1.0.108,10.1.0.140,3,2,1,66.67,0.00,496.50,987.00
613,10.1.0.16,10.1.0.11,5,5,0,100.00,0.01,289.80,158.25
614,10.1.0.115,10.1.0.19,7,7,0,100.00,1.12,45.71,40.67
615,10.1.0.115,10.1.0.48,4,4,0,100.00,0.01,12.00,12.33
616,10.1.0.7,10.1.0.23,5,5,0,100.00,0.01,19.80,25.50
617,10.1.0.7,10.1.0.115,4,4,0,100.00,0.01,16.00,3.33
618,10.1.0.16,10.1.0.100,1,1,0,100.00,20.92,18.00,0.00
619,10.1.0.22,10.1.0.100,2,2,0,100.00,0.04,10.00,18.00
620,10.1.0.19,10.1.0.100,1,1,0,100.00,0.38,999.00,0.00
621,10.1.0.29,10.1.0.100,1,1,0,100.00,0.19,1975.00,0.00
622,10.1.0.162,10.1.0.100,1,1,0,100.00,22.65,16.00,0.00
623,10.1.0.11,10.1.0.100,2,2,0,100.00,0.01,983.00,1965.00
624,10.1.0.23,10.1.0.100,4,4,0,100.00,0.01,28.25,37.00
625,10.1.0.140,10.1.0.100,1,1,0,100.00,0.13,2955.00,0.00
626,10.1.0.112,10.1.0.100,3,3,0,100.00,0.01,27.67,30.50
627,10.1.0.80,10.1.0.147,2,2,0,100.00,0.00,3.00,5.00
628,10.1.0.80,10.1.0.162,12,11,1,91.67,0.02,44.09,34.00
629,10.1.0.147,10.1.0.45,3,3,0,100.00,0.01,2.33,3.00
630,10.1.0.100,10.1.0.48,2,2,0,100.00,0.31,38.00,75.00
631,10.1.0.22,10.1.0.48,2,2,0,100.00,0.04,7.00,13.00
632,10.1.0.19,10.1.0.48,1,1,0,100.00,5.66,67.00,0.00
633,10.1.0.29,10.1.0.48,1,1,0,100.00,15.17,25.00,0.00
634,10.1.0.162,10.1.0.48,1,1,0,100.00,12.24,31.00,0.00
635,10.1.0.7,10.1.0.48,1,1,0,100.00,3.83,100.00,0.00
636,10.1.0.23,10.1.0.48,14,14,0,100.00,0.06,75.00,79.62
637,10.1.0.11,10.1.0.48,2,2,0,100.00,0.01,8.00,12.00
638,10.1.0.140,10.1.0.48,1,1,0,100.00,6.86,56.00,0.00
639,10.1.0.112,10.1.0.48,2,2,0,100.00,0.01,30.50,60.00
640,10.1.0.45,10.1.0.100,16,16,0,100.00,0.03,95.75,83.93
641,10.1.0.91,10.1.0.135,5,5,0,100.00,0.01,6.00,5.50
642,10.1.0.135,10.1.0.104,20,15,5,75.00,0.03,614.87,222.71
643,10.1.0.48,10.1.0.11,5,5,0,100.00,0.03,42.40,24.75
644,10.1.0.100,10.1.0.112,4,4,0,100.00,0.01,492.75,645.67
645,10.1.0.135,10.1.0.91,12,12,0,100.00,0.02,9.50,12.82
646,10.1.0.48,10.1.0.29,3,3,0,100.00,0.51,349.33,448.00
647,10.1.0.48,10.1.0.78,4,4,0,100.00,0.01,231.75,307.00
648,10.1.0.100,10.1.0.78,4,4,0,100.00,0.01,14.50,15.67
649,10.1.0.22,10.1.0.81,6,6,0,100.00,0.01,11.83,6.40
650,10.1.0.81,10.1.0.78,16,16,0,100.00,0.03,3.69,2.60
651,10.1.0.19,10.1.0.104,4,4,0,100.00,0.01,24.00,6.33
652,10.1.0.23,10.1.0.104,4,4,0,100.00,0.01,23.00,30.00
653,10.1.0.29,10.1.0.104,4,4,0,100.00,0.01,20.50,21.33
654,10.1.0.162,10.1.0.104,4,4,0,100.00,0.01,449.50,305.33
655,10.1.0.11,10.1.0.104,4,4,0,100.00,0.01,30.50,34.33
656,10.1.0.48,10.1.0.140,2,2,0,100.00,0.04,33.00,14.00
657,10.1.0.48,10.1.0.112,2,2,0,100.00,0.01,57.00,0.00
658,10.1.0.104,10.1.0.29,6,6,0,100.00,0.01,30.83,29.00
659,10.1.0.104,10.1.0.81,11,11,0,100.00,0.02,13.73,14.20
660,10.1.0.100,10.1.0.23,3,3,0,100.00,0.01,1215.00,914.00
661,10.1.0.104,10.1.0.19,4,4,0,100.00,0.01,30.50,12.67
662,10.1.0.48,10.1.0.19,2,2,0,100.00,0.32,27.00,3.00
663,10.1.0.78,10.1.0.100,5,5,0,100.00,0.01,20.20,36.25
664,10.1.0.48,10.1.0.100,2,2,0,100.00,0.32,45.50,15.00
665,10.1.0.104,10.1.0.23,4,4,0,100.00,0.01,10.00,15.00
666,10.1.0.104,10.1.0.11,3,2,1,66.67,0.00,39.50,19.00
667,10.1.0.48,10.1.0.104,3,3,0,100.00,0.01,22.33,24.50
668,10.1.0.100,10.1.0.104,5,5,0,100.00,0.01,169.20,211.25
669,10.1.0.100,10.1.0.11,4,3,1,75.00,0.02,31.00,31.00
670,10.1.0.19,10.1.0.11,2,2,0,100.00,7.04,15.50,21.00
671,10.1.0.29,10.1.0.11,2,2,0,100.00,7.15,24.00,42.00
672,10.1.0.22,10.1.0.104,5,5,0,100.00,0.01,174.20,217.50
673,10.1.0.22,10.1.0.11,3,3,0,100.00,0.01,529.67,424.00
674,10.1.0.162,10.1.0.11,2,2,0,100.00,4.84,32.50,42.00
675,10.1.0.16,10.1.0.104,4,4,0,100.00,0.01,23.75,18.67
676,10.1.0.7,10.1.0.11,3,3,0,100.00,0.01,568.00,454.00
677,10.1.0.140,10.1.0.104,3,3,0,100.00,0.01,645.00,912.00
678,10.1.0.140,10.1.0.11,2,2,0,100.00,7.00,12.50,15.00
679,10.1.0.112,10.1.0.135,3,3,0,100.00,0.01,17.67,17.50
680,10.1.0.112,10.1.0.11,3,3,0,100.00,10.04,12.00,5.50
681,10.1.0.74,10.1.0.11,6,6,0,100.00,0.01,20.33,15.60
682,10.1.0.3,10.1.0.74,36,36,0,100.00,0.07,19.78,19.91
683,10.1.0.3,10.1.0.135,5,5,0,100.00,0.01,43.20,28.50
684,10.1.0.135,10.1.0.112,5,5,0,100.00,0.01,12.80,14.25
685,10.1.0.52,10.1.0.53,2,2,0,100.00,0.01,45.00,89.00
686,10.1.0.104,10.1.0.48,6,6,0,100.00,0.02,17.67,16.60
687,10.1.0.60,10.1.0.53,3,3,0,100.00,0.01,15.00,6.00
688,10.1.0.76,10.1.0.23,7,7,0,100.00,0.01,6.14,5.67
689,10.1.0.135,10.1.0.23,2,2,0,100.00,0.00,10.00,13.00
690,10.1.0.91,10.1.0.23,2,2,0,100.00,0.01,10.00,17.00
691,10.1.0.60,10.1.0.52,2,2,0,100.00,0.01,15.00,2.00
692,10.1.0.19,10.1.0.76,7,7,0,100.00,0.02,224.29,134.50
693,10.1.0.140,10.1.0.76,7,7,0,100.00,0.02,18.71,15.33
