FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.30,10.1.0.58,6,6,0,100.00,0.01,209.67,202.60
347,10.1.0.30,10.1.0.153,8,8,0,100.00,0.02,51.12,32.86
348,10.1.0.1,10.1.0.58,8,7,1,87.50,0.02,52.86,21.83
349,10.1.0.1,10.1.0.153,8,8,0,100.00,0.02,40.38,27.57
350,10.1.0.42,10.1.0.21,1,1,0,100.00,31.95,12.00,0.00
351,10.1.0.42,10.1.0.126,10,10,0,100.00,0.03,12.90,12.11
352,10.1.0.58,10.1.0.62,7,7,0,100.00,0.01,15.43,14.83
353,10.1.0.58,10.1.0.80,8,8,0,100.00,0.01,24.25,17.14
354,10.1.0.58,10.1.0.2,7,6,1,85.71,0.01,14.83,27.80
355,10.1.0.21,10.1.0.9,1,1,0,100.00,0.38,1001.00,0.00
356,10.1.0.80,10.1.0.2,3,3,0,100.00,0.01,7.00,9.00
357,10.1.0.41,10.1.0.2,4,4,0,100.00,0.01,6.00,6.33
358,10.1.0.4,10.1.0.2,5,5,0,100.00,0.01,13.60,21.75
359,10.1.0.153,10.1.0.2,3,3,0,100.00,0.01,17.67,10.00
360,10.1.0.58,10.1.0.1,9,8,1,88.89,0.02,18.75,15.43
361,10.1.0.98,10.1.0.66,11,11,0,100.00,0.02,13.45,8.10
362,10.1.0.42,10.1.0.22,7,6,1,85.71,0.01,334.67,401.60
363,10.1.0.126,10.1.0.12,6,6,0,100.00,0.01,3.00,4.40
364,10.1.0.50,10.1.0.4,9,9,0,100.00,0.02,668.78,390.38
365,10.1.0.50,10.1.0.22,1,1,0,100.00,33.98,11.00,0.00
366,10.1.0.29,10.1.0.22,3,3,0,100.00,0.01,7.00,10.00
367,10.1.0.22,10.1.0.4,4,4,0,100.00,0.01,484.25,327.67
368,10.1.0.12,10.1.0.22,1,1,0,100.00,13.48,28.00,0.00
369,10.1.0.126,10.1.0.4,12,12,0,100.00,0.03,172.75,98.00
370,10.1.0.126,10.1.0.22,7,7,0,100.00,0.01,1.86,2.17
371,10.1.0.58,10.1.0.43,3,3,0,100.00,0.01,32.33,75.00
372,10.1.0.4,10.1.0.9,3,3,0,100.00,0.02,30.67,25.00
373,10.1.0.50,10.1.0.12,1,1,0,100.00,23.35,16.00,0.00
374,10.1.0.29,10.1.0.12,2,2,0,100.00,0.00,8.50,17.00
375,10.1.0.22,10.1.0.12,2,2,0,100.00,0.00,10.00,16.00
376,10.1.0.153,10.1.0.127,4,4,0,100.00,0.01,3.50,4.33
377,10.1.0.153,10.1.0.12,1,1,0,100.00,32.79,11.00,0.00
378,10.1.0.9,10.1.0.42,6,6,0,100.00,0.01,16.00,16.60
379,10.1.0.43,10.1.0.127,6,6,0,100.00,0.02,9.17,11.60
380,10.1.0.62,10.1.0.127,5,5,0,100.00,0.01,19.60,17.25
381,10.1.0.71,10.1.0.127,5,5,0,100.00,0.01,198.40,236.25
382,10.1.0.66,10.1.0.127,1,1,0,100.00,18.13,21.00,0.00
383,10.1.0.30,10.1.0.127,2,2,0,100.00,0.01,44.50,19.00
384,10.1.0.1,10.1.0.127,1,1,0,100.00,10.69,35.00,0.00
385,10.1.0.58,10.1.0.100,2,2,0,100.00,0.01,9.00,17.00
386,10.1.0.127,10.1.0.66,4,4,0,100.00,0.01,5.75,3.67
387,10.1.0.100,10.1.0.127,15,15,0,100.00,0.02,72.60,76.43
388,10.1.0.127,10.1.0.1,4,4,0,100.00,0.01,3.00,1.67
389,10.1.0.127,10.1.0.43,6,6,0,100.00,0.01,9.00,14.00
390,10.1.0.127,10.1.0.62,8,8,0,100.00,0.02,8.62,12.71
391,10.1.0.127,10.1.0.30,6,6,0,100.00,0.01,10.00,11.80
392,10.1.0.58,10.1.0.30,7,7,0,100.00,0.01,26.57,44.33
393,10.1.0.9,10.1.0.58,6,6,0,100.00,0.01,17.00,21.80
394,10.1.0.98,10.1.0.50,8,6,2,75.00,0.01,5.67,6.40
395,10.1.0.4,10.1.0.42,6,6,0,100.00,0.02,4.00,6.20
396,10.1.0.4,10.1.0.22,1,1,0,100.00,27.36,8.00,0.00
397,10.1.0.35,10.1.0.98,9,9,0,100.00,0.02,4.00,5.75
398,10.1.0.4,10.1.0.126,3,3,0,100.00,0.01,5.67,4.50
399,10.1.0.4,10.1.0.50,5,5,0,100.00,0.01,5.20,5.50
400,10.1.0.106,10.1.0.51,2,2,0,100.00,0.00,10.50,21.00
401,10.1.0.106,10.1.0.163,1,1,0,100.00,45.16,8.00,0.00
402,10.1.0.68,10.1.0.51,2,2,0,100.00,0.00,11.00,22.00
403,10.1.0.68,10.1.0.163,1,1,0,100.00,53.54,7.00,0.00
404,10.1.0.59,10.1.0.51,2,2,0,100.00,0.00,8.00,15.00
405,10.1.0.59,10.1.0.163,1,1,0,100.00,30.26,12.00,0.00
406,10.1.0.77,10.1.0.51,2,2,0,100.00,0.00,2.00,4.00
407,10.1.0.77,10.1.0.163,1,1,0,100.00,1262.60,0.00,0.00
408,10.1.0.163,10.1.0.51,1,1,0,100.00,16.01,23.00,0.00
409,10.1.0.142,10.1.0.51,2,2,0,100.00,0.00,511.00,981.00
410,10.1.0.142,10.1.0.163,1,1,0,100.00,467.24,0.00,0.00
411,10.1.0.51,10.1.0.77,1,1,0,100.00,12.89,18.00,0.00
412,10.1.0.51,10.1.0.59,1,1,0,100.00,15.08,15.00,0.00
413,10.1.0.51,10.1.0.106,1,1,0,100.00,21.78,11.00,0.00
414,10.1.0.51,10.1.0.68,1,1,0,100.00,29.73,8.00,0.00
415,10.1.0.51,10.1.0.142,2,2,0,100.00,0.00,3.50,6.00
416,10.1.0.82,10.1.0.45,4,4,0,100.00,0.01,5.00,4.33
417,10.1.0.82,10.1.0.165,14,7,7,50.00,0.01,589.14,360.17
418,10.1.0.123,10.1.0.45,9,6,3,66.67,0.01,14.00,14.80
419,10.1.0.123,10.1.0.165,5,5,0,100.00,0.01,9.00,7.00
420,10.1.0.116,10.1.0.45,9,9,0,100.00,0.02,17.44,15.50
421,10.1.0.116,10.1.0.165,13,11,2,84.62,0.02,12.64,17.60
422,10.1.0.33,10.1.0.45,6,6,0,100.00,0.01,187.50,209.00
423,10.1.0.33,10.1.0.165,18,18,0,100.00,0.04,7.17,8.18
424,10.1.0.48,10.1.0.45,9,9,0,100.00,0.02,128.67,137.62
425,10.1.0.48,10.1.0.165,13,13,0,100.00,0.02,11.92,10.83
426,10.1.0.114,10.1.0.45,6,6,0,100.00,0.01,351.33,420.00
427,10.1.0.114,10.1.0.165,11,10,1,90.91,0.02,898.00,348.00
428,10.1.0.165,10.1.0.45,6,6,0,100.00,0.01,182.50,221.20
429,10.1.0.146,10.1.0.45,9,0,9,0.00,0.00,0.00,0.00
430,10.1.0.146,10.1.0.165,12,12,0,100.00,0.03,706.08,277.55
431,10.1.0.3,10.1.0.45,8,5,3,62.50,0.01,389.00,257.25
432,10.1.0.3,10.1.0.165,13,13,0,100.00,0.03,11.15,12.08
433,10.1.0.45,10.1.0.82,5,5,0,100.00,0.03,7.60,10.25
434,10.1.0.45,10.1.0.116,8,8,0,100.00,0.01,8.38,7.86
435,10.1.0.45,10.1.0.32,7,7,0,100.00,0.01,4.29,2.67
436,10.1.0.82,10.1.0.32,10,7,3,70.00,0.01,6.00,9.83
437,10.1.0.116,10.1.0.32,9,0,9,0.00,0.00,0.00,0.00
438,10.1.0.33,10.1.0.32,9,0,9,0.00,0.00,0.00,0.00
439,10.1.0.48,10.1.0.32,8,0,8,0.00,0.00,0.00,0.00
440,10.1.0.146,10.1.0.32,5,3,2,60.00,0.01,26.67,38.00
441,10.1.0.114,10.1.0.32,12,10,2,83.33,0.02,19.00,13.78
442,10.1.0.165,10.1.0.32,7,0,7,0.00,0.00,0.00,0.00
443,10.1.0.140,10.1.0.96,1,1,0,100.00,7.24,53.00,0.00
444,10.1.0.134,10.1.0.96,2,2,0,100.00,0.00,26.00,44.00
445,10.1.0.84,10.1.0.96,1,1,0,100.00,69.85,5.00,0.00
446,10.1.0.3,10.1.0.96,1,1,0,100.00,41.12,9.00,0.00
447,10.1.0.165,10.1.0.96,1,1,0,100.00,0.20,1893.00,0.00
448,10.1.0.33,10.1.0.96,1,1,0,100.00,16.72,22.00,0.00
449,10.1.0.96,10.1.0.84,3,3,0,100.00,1.66,6.00,2.00
450,10.1.0.96,10.1.0.3,1,1,0,100.00,0.24,999.00,0.00
451,10.1.0.114,10.1.0.118,5,5,0,100.00,0.02,20.80,14.75
452,10.1.0.82,10.1.0.118,6,4,2,66.67,0.01,12.25,15.67
453,10.1.0.134,10.1.0.118,3,3,0,100.00,0.01,13.67,20.00
454,10.1.0.96,10.1.0.118,4,4,0,100.00,0.01,13.50,21.00
455,10.1.0.140,10.1.0.118,2,2,0,100.00,0.01,27.50,31.00
456,10.1.0.165,10.1.0.118,2,2,0,100.00,0.01,6.00,11.00
457,10.1.0.84,10.1.0.118,4,4,0,100.00,0.01,249.00,332.00
458,10.1.0.3,10.1.0.118,3,3,0,100.00,0.01,25.33,11.00
459,10.1.0.33,10.1.0.118,1,1,0,100.00,23.42,16.00,0.00
460,10.1.0.96,10.1.0.33,3,2,1,66.67,0.01,494.00,987.00
461,10.1.0.118,10.1.0.33,3,3,0,100.00,0.01,13.33,8.00
462,10.1.0.118,10.1.0.3,2,2,0,100.00,0.00,4.00,7.00
463,10.1.0.96,10.1.0.134,3,3,0,100.00,0.01,6.67,7.50
464,10.1.0.118,10.1.0.134,3,3,0,100.00,0.01,474.67,489.00
465,10.1.0.96,10.1.0.140,1,1,0,100.00,27.11,8.00,0.00
466,10.1.0.118,10.1.0.82,5,5,0,100.00,0.01,31.80,57.50
467,10.1.0.118,10.1.0.140,2,2,0,100.00,0.00,4.50,8.00
468,10.1.0.118,10.1.0.114,10,10,0,100.00,0.02,9.50,14.56
469,10.1.0.118,10.1.0.96,3,3,0,100.00,0.01,4.33,5.50
470,10.1.0.84,10.1.0.134,4,4,0,100.00,0.01,102.50,134.33
471,10.1.0.140,10.1.0.134,2,2,0,100.00,0.01,40.00,52.00
472,10.1.0.165,10.1.0.134,3,3,0,100.00,0.01,10.00,13.50
473,10.1.0.3,10.1.0.134,3,3,0,100.00,0.01,99.00,140.50
474,10.1.0.33,10.1.0.134,3,3,0,100.00,0.01,8.33,12.00
475,10.1.0.82,10.1.0.114,5,5,0,100.00,0.01,7.40,7.50
476,10.1.0.45,10.1.0.114,3,3,0,100.00,0.01,6.00,6.50
477,10.1.0.32,10.1.0.114,4,4,0,100.00,0.01,8.00,10.33
478,10.1.0.32,10.1.0.45,6,6,0,100.00,0.01,5.67,3.80
479,10.1.0.101,10.1.0.114,4,4,0,100.00,0.02,6.25,8.00
480,10.1.0.114,10.1.0.82,11,11,0,100.00,0.02,6.18,8.70
481,10.1.0.134,10.1.0.33,5,5,0,100.00,0.01,4.20,4.25
482,10.1.0.45,10.1.0.48,7,6,1,85.71,0.01,15.17,7.80
483,10.1.0.134,10.1.0.3,3,3,0,100.00,0.00,3.67,1.50
484,10.1.0.45,10.1.0.33,6,6,0,100.00,0.01,7.83,8.20
485,10.1.0.118,10.1.0.84,4,4,0,100.00,0.01,7.00,4.67
486,10.1.0.134,10.1.0.84,3,3,0,100.00,0.00,4.33,4.50
487,10.1.0.121,10.1.0.38,5,0,5,0.00,0.00,0.00,0.00
488,10.1.0.121,10.1.0.161,15,15,0,100.00,0.03,6.67,7.71
489,10.1.0.117,10.1.0.38,5,0,5,0.00,0.00,0.00,0.00
490,10.1.0.117,10.1.0.161,14,14,0,100.00,0.03,6.50,6.23
491,10.1.0.161,10.1.0.38,5,0,5,0.00,0.00,0.00,0.00
492,10.1.0.74,10.1.0.144,2,2,0,100.00,0.03,7.50,12.00
493,10.1.0.74,10.1.0.161,6,6,0,100.00,0.01,13.67,16.40
494,10.1.0.99,10.1.0.8,1,1,0,100.00,18.85,20.00,0.00
495,10.1.0.99,10.1.0.161,10,10,0,100.00,0.02,18.20,13.11
496,10.1.0.61,10.1.0.166,3,3,0,100.00,0.02,339.33,499.00
497,10.1.0.61,10.1.0.161,17,17,0,100.00,0.04,3.82,2.81
498,10.1.0.144,10.1.0.74,4,4,0,100.00,0.04,2.00,2.33
499,10.1.0.144,10.1.0.38,11,11,0,100.00,0.03,4.36,6.80
500,10.1.0.8,10.1.0.99,1,1,0,100.00,28.63,8.00,0.00
501,10.1.0.8,10.1.0.144,5,5,0,100.00,0.01,7.20,13.50
502,10.1.0.166,10.1.0.61,6,6,0,100.00,0.03,3.67,6.20
503,10.1.0.166,10.1.0.144,2,2,0,100.00,0.03,7.50,6.00
504,10.1.0.82,10.1.0.161,1,1,0,100.00,28.38,13.00,0.00
505,10.1.0.97,10.1.0.114,3,3,0,100.00,0.02,6.00,8.50
506,10.1.0.97,10.1.0.161,5,5,0,100.00,0.01,11.00,11.00
507,10.1.0.117,10.1.0.114,1,1,0,100.00,57.81,6.00,0.00
508,10.1.0.39,10.1.0.114,13,13,0,100.00,0.08,5.77,6.83
509,10.1.0.39,10.1.0.161,3,3,0,100.00,0.01,27.33,21.00
510,10.1.0.161,10.1.0.114,1,1,0,100.00,0.43,884.00,0.00
511,10.1.0.121,10.1.0.114,3,3,0,100.00,0.01,20.33,30.00
512,10.1.0.61,10.1.0.114,2,2,0,100.00,0.01,449.50,891.00
513,10.1.0.114,10.1.0.117,1,1,0,100.00,12.21,19.00,0.00
514,10.1.0.38,10.1.0.13,5,5,0,100.00,0.01,5.40,4.75
515,10.1.0.38,10.1.0.144,4,4,0,100.00,0.01,8.00,14.33
516,10.1.0.114,10.1.0.97,3,3,0,100.00,0.02,14.00,8.50
517,10.1.0.144,10.1.0.102,1,1,0,100.00,0.38,1002.00,0.00
518,10.1.0.114,10.1.0.121,6,6,0,100.00,0.01,11.50,12.80
519,10.1.0.114,10.1.0.39,8,8,0,100.00,0.05,4.62,4.57
520,10.1.0.114,10.1.0.61,2,2,0,100.00,0.01,6.50,1.00
521,10.1.0.102,10.1.0.13,2,2,0,100.00,0.02,2.50,2.00
522,10.1.0.86,10.1.0.90,2,1,1,50.00,0.00,3.00,0.00
523,10.1.0.86,10.1.0.159,1,1,0,100.00,17.65,21.00,0.00
524,10.1.0.112,10.1.0.90,2,0,2,0.00,0.00,0.00,0.00
525,10.1.0.112,10.1.0.159,1,1,0,100.00,62.58,6.00,0.00
526,10.1.0.46,10.1.0.90,5,5,0,100.00,0.01,4.40,5.00
527,10.1.0.46,10.1.0.159,1,1,0,100.00,53.53,7.00,0.00
528,10.1.0.23,10.1.0.90,3,2,1,66.67,0.00,2.00,3.00
529,10.1.0.23,10.1.0.159,1,1,0,100.00,31.60,12.00,0.00
530,10.1.0.159,10.1.0.90,3,2,1,66.67,0.00,14.50,7.00
531,10.1.0.56,10.1.0.90,2,2,0,100.00,0.00,25.50,13.00
532,10.1.0.56,10.1.0.159,1,1,0,100.00,34.56,11.00,0.00
533,10.1.0.90,10.1.0.46,1,1,0,100.00,23.75,10.00,0.00
534,10.1.0.90,10.1.0.56,1,1,0,100.00,22.25,10.00,0.00
535,10.1.0.23,10.1.0.86,1,1,0,100.00,61.18,6.00,0.00
536,10.1.0.23,10.1.0.160,9,9,0,100.00,0.02,9.00,12.62
537,10.1.0.130,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
538,10.1.0.130,10.1.0.160,1,1,0,100.00,132.05,2.00,0.00
539,10.1.0.34,10.1.0.86,3,3,0,100.00,0.01,12.33,18.00
540,10.1.0.34,10.1.0.160,3,3,0,100.00,0.01,19.00,7.50
541,10.1.0.160,10.1.0.86,1,1,0,100.00,0.19,2012.00,0.00
542,10.1.0.120,10.1.0.86,4,3,1,75.00,0.01,5.00,1.50
543,10.1.0.120,10.1.0.160,6,6,0,100.00,0.02,651.00,401.60
544,10.1.0.86,10.1.0.23,4,4,0,100.00,0.01,10.00,11.00
545,10.1.0.119,10.1.0.51,1,1,0,100.00,30.43,12.00,0.00
546,10.1.0.119,10.1.0.160,5,5,0,100.00,0.02,2.80,2.75
547,10.1.0.51,10.1.0.119,4,4,0,100.00,1.24,3.25,2.33
548,10.1.0.51,10.1.0.86,1,1,0,100.00,0.38,1004.00,0.00
549,10.1.0.86,10.1.0.34,8,8,0,100.00,0.02,3.50,5.71
550,10.1.0.23,10.1.0.34,4,4,0,100.00,0.01,16.50,29.67
551,10.1.0.160,10.1.0.34,4,4,0,100.00,0.01,231.50,307.67
552,10.1.0.34,10.1.0.23,5,3,2,60.00,0.01,10.67,23.00
553,10.1.0.51,10.1.0.112,1,1,0,100.00,32.36,11.00,0.00
554,10.1.0.120,10.1.0.112,1,1,0,100.00,0.44,880.00,0.00
555,10.1.0.112,10.1.0.34,8,8,0,100.00,0.01,8.12,15.14
556,10.1.0.34,10.1.0.26,3,3,0,100.00,0.01,6.33,5.00
557,10.1.0.86,10.1.0.26,3,3,0,100.00,0.01,287.33,420.50
558,10.1.0.160,10.1.0.26,2,1,1,50.00,0.00,17.00,0.00
559,10.1.0.23,10.1.0.26,3,2,1,66.67,0.00,608.00,788.00
560,10.1.0.112,10.1.0.130,3,3,0,100.00,0.01,4.33,6.00
561,10.1.0.112,10.1.0.51,1,1,0,100.00,0.39,973.00,0.00
562,10.1.0.51,10.1.0.46,1,1,0,100.00,0.45,848.00,0.00
563,10.1.0.130,10.1.0.26,5,5,0,100.00,0.01,2.00,3.50
564,10.1.0.112,10.1.0.120,1,1,0,100.00,39.04,6.00,0.00
565,10.1.0.90,10.1.0.26,1,1,0,100.00,39.26,9.00,0.00
566,10.1.0.37,10.1.0.27,2,2,0,100.00,0.01,7.50,6.00
567,10.1.0.37,10.1.0.162,2,2,0,100.00,1.23,16.00,23.00
568,10.1.0.70,10.1.0.27,2,2,0,100.00,0.01,6.00,10.00
569,10.1.0.70,10.1.0.162,2,2,0,100.00,1.29,2.00,1.00
570,10.1.0.87,10.1.0.27,4,4,0,100.00,0.03,6.25,7.67
571,10.1.0.87,10.1.0.162,1,1,0,100.00,27.61,13.00,0.00
572,10.1.0.162,10.1.0.27,3,3,0,100.00,0.01,10.33,14.00
573,10.1.0.141,10.1.0.27,4,4,0,100.00,0.01,3.75,4.67
574,10.1.0.141,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
575,10.1.0.139,10.1.0.27,3,3,0,100.00,0.01,335.67,500.50
576,10.1.0.139,10.1.0.162,5,5,0,100.00,0.02,4.00,1.25
577,10.1.0.109,10.1.0.27,3,1,2,33.33,0.00,1001.00,0.00
578,10.1.0.27,10.1.0.37,2,2,0,100.00,0.01,4.50,7.00
579,10.1.0.27,10.1.0.70,1,1,0,100.00,22.19,10.00,0.00
580,10.1.0.27,10.1.0.141,1,1,0,100.00,20.65,11.00,0.00
581,10.1.0.27,10.1.0.87,3,3,0,100.00,0.02,2.67,2.00
582,10.1.0.93,10.1.0.13,1,1,0,100.00,14.17,27.00,0.00
583,10.1.0.162,10.1.0.13,1,1,0,100.00,14.79,25.00,0.00
584,10.1.0.139,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
585,10.1.0.138,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
586,10.1.0.70,10.1.0.13,3,3,0,100.00,0.01,8.67,12.50
587,10.1.0.37,10.1.0.87,1,1,0,100.00,11.69,32.00,0.00
588,10.1.0.27,10.1.0.162,2,2,0,100.00,0.01,18.50,30.00
589,10.1.0.109,10.1.0.87,2,2,0,100.00,0.01,15.00,2.00
590,10.1.0.87,10.1.0.13,4,0,4,0.00,0.00,0.00,0.00
591,10.1.0.87,10.1.0.109,2,2,0,100.00,0.00,7.50,14.00
592,10.1.0.13,10.1.0.70,2,2,0,100.00,0.01,9.50,0.00
593,10.1.0.13,10.1.0.93,1,1,0,100.00,17.53,13.00,0.00
594,10.1.0.87,10.1.0.37,2,2,0,100.00,0.01,4.50,4.00
595,10.1.0.27,10.1.0.139,3,3,0,100.00,0.01,2.67,3.00
596,10.1.0.13,10.1.0.138,1,1,0,100.00,26.47,9.00,0.00
597,10.1.0.26,10.1.0.65,1,1,0,100.00,22.23,17.00,0.00
598,10.1.0.26,10.1.0.156,2,2,0,100.00,0.76,630.00,749.00
599,10.1.0.156,10.1.0.65,2,2,0,100.00,0.01,21.50,6.00
600,10.1.0.75,10.1.0.65,2,2,0,100.00,0.01,9.50,11.00
601,10.1.0.75,10.1.0.156,7,7,0,100.00,0.02,5.29,6.17
602,10.1.0.47,10.1.0.65,2,1,1,50.00,0.00,1001.00,0.00
603,10.1.0.47,10.1.0.156,5,5,0,100.00,0.02,6.20,10.75
604,10.1.0.135,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
605,10.1.0.135,10.1.0.156,2,2,0,100.00,0.38,1626.50,756.00
606,10.1.0.65,10.1.0.75,2,2,0,100.00,0.00,3.00,4.00
607,10.1.0.65,10.1.0.26,1,1,0,100.00,31.80,7.00,0.00
608,10.1.0.65,10.1.0.133,1,1,0,100.00,31.98,12.00,0.00
609,10.1.0.65,10.1.0.156,1,1,0,100.00,78.67,4.00,0.00
610,10.1.0.26,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
611,10.1.0.156,10.1.0.133,3,1,2,33.33,0.00,1001.00,0.00
612,10.1.0.75,10.1.0.133,5,5,0,100.00,0.02,9.80,7.50
613,10.1.0.47,10.1.0.133,3,3,0,100.00,0.01,92.00,135.00
614,10.1.0.135,10.1.0.79,3,3,0,100.00,0.01,417.33,622.00
615,10.1.0.133,10.1.0.65,2,2,0,100.00,0.01,1.00,2.00
616,10.1.0.133,10.1.0.75,6,6,0,100.00,0.01,7.83,12.40
617,10.1.0.133,10.1.0.47,3,3,0,100.00,0.01,12.33,17.50
618,10.1.0.156,10.1.0.47,3,3,0,100.00,0.01,3.33,4.50
619,10.1.0.75,10.1.0.47,4,4,0,100.00,0.01,7.25,10.67
620,10.1.0.79,10.1.0.135,2,2,0,100.00,0.00,28.50,33.00
621,10.1.0.79,10.1.0.133,1,1,0,100.00,35.63,10.00,0.00
622,10.1.0.43,10.1.0.154,13,13,0,100.00,0.07,13.54,10.92
623,10.1.0.127,10.1.0.154,10,10,0,100.00,0.05,10.70,11.11
624,10.1.0.58,10.1.0.154,13,13,0,100.00,0.08,21.54,26.75
625,10.1.0.62,10.1.0.43,6,6,0,100.00,0.03,7.33,7.40
626,10.1.0.81,10.1.0.33,2,1,1,50.00,8.34,46.00,0.00
627,10.1.0.81,10.1.0.164,5,4,1,80.00,0.02,42.00,39.00
628,10.1.0.120,10.1.0.164,9,8,1,88.89,0.02,8.38,8.00
629,10.1.0.160,10.1.0.120,6,6,0,100.00,0.02,9.17,14.00
630,10.1.0.160,10.1.0.99,2,2,0,100.00,0.01,26.50,22.00
631,10.1.0.99,10.1.0.39,5,5,0,100.00,0.01,12.80,19.50
632,10.1.0.39,10.1.0.101,2,2,0,100.00,0.03,35.00,46.00
633,10.1.0.33,10.1.0.81,2,2,0,100.00,0.06,3.50,2.00
634,10.1.0.33,10.1.0.101,3,3,0,100.00,1.12,668.33,492.00
635,10.1.0.116,10.1.0.48,4,4,0,100.00,0.01,17.00,20.00
636,10.1.0.33,10.1.0.48,3,3,0,100.00,0.01,21.33,26.50
637,10.1.0.84,10.1.0.48,4,4,0,100.00,0.01,763.00,999.33
638,10.1.0.165,10.1.0.48,4,4,0,100.00,0.01,18.50,16.33
639,10.1.0.3,10.1.0.48,4,4,0,100.00,0.01,27.75,16.00
640,10.1.0.134,10.1.0.114,8,7,1,87.50,0.02,1307.57,506.33
641,10.1.0.102,10.1.0.38,2,2,0,100.00,0.01,4.00,7.00
642,10.1.0.102,10.1.0.161,5,5,0,100.00,0.02,10.00,12.25
643,10.1.0.13,10.1.0.38,5,5,0,100.00,0.01,9.60,14.50
644,10.1.0.13,10.1.0.161,3,3,0,100.00,0.01,33.00,24.00
645,10.1.0.93,10.1.0.38,3,3,0,100.00,0.01,354.67,489.50
646,10.1.0.93,10.1.0.161,3,3,0,100.00,0.01,360.67,483.00
647,10.1.0.99,10.1.0.144,4,4,0,100.00,0.01,15.75,12.67
648,10.1.0.38,10.1.0.102,2,2,0,100.00,0.00,7.00,10.00
649,10.1.0.144,10.1.0.99,2,2,0,100.00,0.00,3.00,5.00
650,10.1.0.101,10.1.0.33,1,1,0,100.00,0.23,1029.00,0.00
651,10.1.0.116,10.1.0.33,2,2,0,100.00,0.02,17.50,28.00
652,10.1.0.76,10.1.0.33,1,1,0,100.00,11.58,33.00,0.00
653,10.1.0.146,10.1.0.33,1,1,0,100.00,0.38,1002.00,0.00
654,10.1.0.48,10.1.0.33,2,2,0,100.00,0.02,19.00,37.00
655,10.1.0.165,10.1.0.33,2,2,0,100.00,0.01,509.00,1013.00
656,10.1.0.3,10.1.0.33,2,2,0,100.00,0.01,16.00,5.00
657,10.1.0.45,10.1.0.165,9,9,0,100.00,0.02,17.00,12.50
658,10.1.0.45,10.1.0.101,9,9,0,100.00,0.03,117.11,125.62
659,10.1.0.114,10.1.0.101,7,7,0,100.00,0.03,5.57,6.00
660,10.1.0.38,10.1.0.93,3,3,0,100.00,0.01,3.67,2.50
661,10.1.0.94,10.1.0.24,3,3,0,100.00,0.02,16.33,23.50
662,10.1.0.94,10.1.0.158,4,4,0,100.00,0.01,18.75,13.33
663,10.1.0.28,10.1.0.24,4,4,0,100.00,0.03,6.50,9.00
664,10.1.0.11,10.1.0.24,4,4,0,100.00,0.03,7.00,8.00
665,10.1.0.158,10.1.0.24,3,3,0,100.00,0.02,670.00,473.00
666,10.1.0.141,10.1.0.24,4,4,0,100.00,0.01,13.75,12.67
667,10.1.0.24,10.1.0.28,3,3,0,100.00,0.01,653.33,500.50
668,10.1.0.85,10.1.0.71,2,2,0,100.00,0.07,5.00,9.00
669,10.1.0.85,10.1.0.158,2,2,0,100.00,0.01,1501.00,3000.00
670,10.1.0.17,10.1.0.71,2,2,0,100.00,0.01,7.50,14.00
671,10.1.0.17,10.1.0.158,10,10,0,100.00,0.06,7.60,8.78
672,10.1.0.71,10.1.0.85,1,1,0,100.00,19.53,12.00,0.00
673,10.1.0.35,10.1.0.24,8,8,0,100.00,0.02,258.12,150.29
674,10.1.0.24,10.1.0.11,7,7,0,100.00,0.04,3.00,1.50
675,10.1.0.71,10.1.0.17,8,8,0,100.00,0.05,4.25,4.71
676,10.1.0.24,10.1.0.141,2,1,1,50.00,0.00,16.00,0.00
677,10.1.0.24,10.1.0.94,3,3,0,100.00,0.02,12.33,9.50
678,10.1.0.94,10.1.0.141,2,2,0,100.00,0.01,11.50,10.00
679,10.1.0.28,10.1.0.141,1,1,0,100.00,21.30,18.00,0.00
680,10.1.0.11,10.1.0.141,1,1,0,100.00,14.43,26.00,0.00
681,10.1.0.102,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
682,10.1.0.102,10.1.0.141,1,1,0,100.00,13.67,28.00,0.00
683,10.1.0.158,10.1.0.141,1,1,0,100.00,16.28,23.00,0.00
684,10.1.0.38,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
685,10.1.0.38,10.1.0.141,1,1,0,100.00,15.24,25.00,0.00
686,10.1.0.24,10.1.0.158,4,4,0,100.00,0.01,5.75,5.67
687,10.1.0.145,10.1.0.123,3,3,0,100.00,0.01,8.33,9.00
688,10.1.0.116,10.1.0.123,5,5,0,100.00,0.02,11.60,14.50
689,10.1.0.76,10.1.0.123,3,3,0,100.00,0.01,16.33,13.50
690,10.1.0.146,10.1.0.123,4,4,0,100.00,0.01,8.25,7.67
691,10.1.0.33,10.1.0.123,9,9,0,100.00,0.02,7.44,8.25
692,10.1.0.39,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
