FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.15,10.1.0.18,4,4,0,100.00,0.02,5.25,6.67
347,10.1.0.15,10.1.0.106,3,3,0,100.00,0.01,1.33,0.50
348,10.1.0.58,10.1.0.18,3,0,3,0.00,0.00,0.00,0.00
349,10.1.0.106,10.1.0.18,3,0,3,0.00,0.00,0.00,0.00
350,10.1.0.111,10.1.0.106,2,2,0,100.00,0.02,18.00,13.00
351,10.1.0.29,10.1.0.18,4,4,0,100.00,0.04,6.50,6.33
352,10.1.0.90,10.1.0.98,2,2,0,100.00,0.01,19.50,32.00
353,10.1.0.18,10.1.0.15,3,3,0,100.00,0.01,3.33,4.00
354,10.1.0.98,10.1.0.90,3,3,0,100.00,0.01,2.67,3.50
355,10.1.0.98,10.1.0.49,1,1,0,100.00,126.26,3.00,0.00
356,10.1.0.49,10.1.0.18,2,2,0,100.00,0.01,5.00,4.00
357,10.1.0.49,10.1.0.44,5,5,0,100.00,0.02,11.40,8.50
358,10.1.0.73,10.1.0.44,4,1,3,25.00,0.00,3.00,0.00
359,10.1.0.73,10.1.0.102,2,2,0,100.00,0.02,4.00,6.00
360,10.1.0.102,10.1.0.44,5,2,3,40.00,0.01,986.50,30.00
361,10.1.0.12,10.1.0.44,4,4,0,100.00,0.01,17.25,19.00
362,10.1.0.30,10.1.0.44,5,5,0,100.00,0.02,23.80,8.75
363,10.1.0.30,10.1.0.102,8,8,0,100.00,0.03,16.12,19.00
364,10.1.0.57,10.1.0.45,2,2,0,100.00,0.03,3.00,3.00
365,10.1.0.57,10.1.0.102,10,10,0,100.00,0.10,7.60,4.33
366,10.1.0.4,10.1.0.45,4,4,0,100.00,0.03,509.25,667.00
367,10.1.0.45,10.1.0.57,3,3,0,100.00,0.04,4.00,3.00
368,10.1.0.45,10.1.0.44,6,6,0,100.00,0.02,7.67,7.80
369,10.1.0.44,10.1.0.49,6,6,0,100.00,0.02,7.67,10.20
370,10.1.0.44,10.1.0.12,3,2,1,66.67,0.02,3.50,1.00
371,10.1.0.44,10.1.0.30,3,2,1,66.67,0.00,21.50,30.00
372,10.1.0.12,10.1.0.4,3,3,0,100.00,0.03,4.00,5.50
373,10.1.0.45,10.1.0.4,5,5,0,100.00,0.05,5.20,6.00
374,10.1.0.102,10.1.0.4,3,3,0,100.00,0.03,12.33,14.00
375,10.1.0.57,10.1.0.4,4,4,0,100.00,0.04,17.50,9.00
376,10.1.0.49,10.1.0.4,3,0,3,0.00,0.00,0.00,0.00
377,10.1.0.4,10.1.0.12,3,3,0,100.00,0.02,40.33,60.00
378,10.1.0.44,10.1.0.15,3,3,0,100.00,0.02,2.67,3.50
379,10.1.0.4,10.1.0.57,4,4,0,100.00,0.03,6.75,10.00
380,10.1.0.15,10.1.0.29,2,2,0,100.00,0.01,3.50,5.00
381,10.1.0.29,10.1.0.4,4,4,0,100.00,0.01,7.00,4.33
382,10.1.0.30,10.1.0.23,1,1,0,100.00,61.60,6.00,0.00
383,10.1.0.50,10.1.0.23,4,4,0,100.00,0.06,5.25,6.67
384,10.1.0.50,10.1.0.102,1,1,0,100.00,70.37,5.00,0.00
385,10.1.0.102,10.1.0.23,1,1,0,100.00,34.92,10.00,0.00
386,10.1.0.57,10.1.0.23,3,3,0,100.00,0.04,7.67,7.00
387,10.1.0.45,10.1.0.23,2,2,0,100.00,0.03,504.00,994.00
388,10.1.0.49,10.1.0.23,1,1,0,100.00,17.97,21.00,0.00
389,10.1.0.23,10.1.0.30,2,2,0,100.00,0.03,9.00,7.00
390,10.1.0.44,10.1.0.73,1,1,0,100.00,0.13,3002.00,0.00
391,10.1.0.23,10.1.0.50,3,3,0,100.00,0.04,6.00,7.00
392,10.1.0.23,10.1.0.57,3,3,0,100.00,0.05,6.33,7.50
393,10.1.0.23,10.1.0.49,1,1,0,100.00,62.06,3.00,0.00
394,10.1.0.23,10.1.0.45,2,2,0,100.00,0.03,10.00,7.00
395,10.1.0.23,10.1.0.102,5,5,0,100.00,0.02,9.20,9.25
396,10.1.0.30,10.1.0.50,2,2,0,100.00,0.04,5.00,8.00
397,10.1.0.57,10.1.0.50,3,3,0,100.00,0.05,4.67,4.50
398,10.1.0.102,10.1.0.50,2,2,0,100.00,0.04,10.00,8.00
399,10.1.0.50,10.1.0.57,3,3,0,100.00,0.04,5.33,6.50
400,10.1.0.50,10.1.0.30,3,3,0,100.00,0.04,4.00,4.50
401,10.1.0.73,10.1.0.23,2,2,0,100.00,0.01,5.50,9.00
402,10.1.0.63,10.1.0.39,2,2,0,100.00,0.04,24.50,19.00
403,10.1.0.26,10.1.0.39,4,4,0,100.00,0.03,3.75,4.67
404,10.1.0.26,10.1.0.103,1,1,0,100.00,49.83,7.00,0.00
405,10.1.0.54,10.1.0.39,2,2,0,100.00,0.04,15.50,5.00
406,10.1.0.54,10.1.0.103,2,2,0,100.00,0.04,10.00,20.00
407,10.1.0.103,10.1.0.39,2,2,0,100.00,0.04,503.00,999.00
408,10.1.0.39,10.1.0.54,2,2,0,100.00,0.02,3.50,6.00
409,10.1.0.39,10.1.0.26,1,1,0,100.00,22.41,10.00,0.00
410,10.1.0.39,10.1.0.63,2,2,0,100.00,0.02,4.50,8.00
411,10.1.0.102,10.1.0.57,2,2,0,100.00,15.08,17.00,11.00
412,10.1.0.30,10.1.0.57,3,3,0,100.00,0.01,19.33,17.50
413,10.1.0.39,10.1.0.57,1,1,0,100.00,20.79,18.00,0.00
414,10.1.0.39,10.1.0.102,3,0,3,0.00,0.00,0.00,0.00
415,10.1.0.12,10.1.0.57,1,1,0,100.00,14.95,25.00,0.00
416,10.1.0.49,10.1.0.57,3,3,0,100.00,0.96,8.33,11.50
417,10.1.0.99,10.1.0.26,1,1,0,100.00,0.38,1001.00,0.00
418,10.1.0.57,10.1.0.39,1,1,0,100.00,17.46,13.00,0.00
419,10.1.0.57,10.1.0.49,2,2,0,100.00,0.75,6.50,8.00
420,10.1.0.57,10.1.0.12,2,2,0,100.00,0.01,13.00,9.00
421,10.1.0.57,10.1.0.30,3,2,1,66.67,0.01,86.50,158.00
422,10.1.0.102,10.1.0.30,2,2,0,100.00,0.93,18.00,9.00
423,10.1.0.73,10.1.0.49,1,1,0,100.00,0.38,1002.00,0.00
424,10.1.0.73,10.1.0.30,2,2,0,100.00,0.93,16.50,0.00
425,10.1.0.102,10.1.0.45,1,1,0,100.00,21.55,17.00,0.00
426,10.1.0.12,10.1.0.45,1,1,0,100.00,13.95,27.00,0.00
427,10.1.0.49,10.1.0.45,1,1,0,100.00,16.17,23.00,0.00
428,10.1.0.39,10.1.0.45,1,1,0,100.00,12.20,31.00,0.00
429,10.1.0.30,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
430,10.1.0.99,10.1.0.45,1,1,0,100.00,9.19,41.00,0.00
431,10.1.0.45,10.1.0.49,1,1,0,100.00,41.01,5.00,0.00
432,10.1.0.45,10.1.0.12,2,2,0,100.00,0.01,18.00,10.00
433,10.1.0.45,10.1.0.39,1,1,0,100.00,65.85,3.00,0.00
434,10.1.0.44,10.1.0.45,3,3,0,100.00,0.01,12.33,19.50
435,10.1.0.4,10.1.0.29,3,3,0,100.00,0.01,2.33,3.00
436,10.1.0.18,10.1.0.44,2,2,0,100.00,0.06,1.50,2.00
437,10.1.0.26,10.1.0.57,1,1,0,100.00,32.07,11.00,0.00
438,10.1.0.49,10.1.0.73,1,1,0,100.00,34.95,6.00,0.00
439,10.1.0.39,10.1.0.4,1,1,0,100.00,30.39,12.00,0.00
440,10.1.0.4,10.1.0.39,1,1,0,100.00,29.97,8.00,0.00
441,10.1.0.40,10.1.0.78,1,1,0,100.00,97.93,3.00,0.00
442,10.1.0.78,10.1.0.40,1,1,0,100.00,49.19,4.00,0.00
443,10.1.0.78,10.1.0.26,1,1,0,100.00,29.62,12.00,0.00
444,10.1.0.105,10.1.0.6,1,1,0,100.00,33.29,11.00,0.00
445,10.1.0.90,10.1.0.6,3,3,0,100.00,0.74,8.67,12.50
446,10.1.0.90,10.1.0.105,1,1,0,100.00,151.73,2.00,0.00
447,10.1.0.76,10.1.0.6,1,1,0,100.00,26.60,14.00,0.00
448,10.1.0.88,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
449,10.1.0.6,10.1.0.76,1,1,0,100.00,64.74,3.00,0.00
450,10.1.0.6,10.1.0.90,2,2,0,100.00,0.50,7.00,8.00
451,10.1.0.81,10.1.0.59,1,1,0,100.00,14.72,26.00,0.00
452,10.1.0.96,10.1.0.20,1,1,0,100.00,38.42,9.00,0.00
453,10.1.0.46,10.1.0.20,1,1,0,100.00,7.71,49.00,0.00
454,10.1.0.14,10.1.0.20,1,1,0,100.00,0.38,1002.00,0.00
455,10.1.0.84,10.1.0.107,1,1,0,100.00,33.77,11.00,0.00
456,10.1.0.84,10.1.0.47,1,1,0,100.00,15.65,24.00,0.00
457,10.1.0.20,10.1.0.96,1,1,0,100.00,14.25,16.00,0.00
458,10.1.0.20,10.1.0.59,4,4,0,100.00,0.02,3.75,4.33
459,10.1.0.89,10.1.0.77,2,2,0,100.00,57.94,1.00,1.00
460,10.1.0.59,10.1.0.81,1,1,0,100.00,0.24,1001.00,0.00
461,10.1.0.20,10.1.0.46,2,2,0,100.00,0.02,2.00,3.00
462,10.1.0.6,10.1.0.88,1,1,0,100.00,27.56,8.00,0.00
463,10.1.0.6,10.1.0.67,1,1,0,100.00,27.10,14.00,0.00
464,10.1.0.105,10.1.0.67,1,1,0,100.00,0.38,1003.00,0.00
465,10.1.0.76,10.1.0.67,1,1,0,100.00,30.21,12.00,0.00
466,10.1.0.88,10.1.0.67,1,1,0,100.00,0.45,844.00,0.00
467,10.1.0.67,10.1.0.6,1,1,0,100.00,59.51,4.00,0.00
468,10.1.0.105,10.1.0.90,1,1,0,100.00,0.42,908.00,0.00
469,10.1.0.88,10.1.0.90,1,1,0,100.00,0.51,749.00,0.00
470,10.1.0.76,10.1.0.79,1,1,0,100.00,18.17,21.00,0.00
471,10.1.0.79,10.1.0.90,2,2,0,100.00,54.18,4.50,5.00
472,10.1.0.67,10.1.0.88,1,1,0,100.00,48.48,4.00,0.00
473,10.1.0.90,10.1.0.88,1,1,0,100.00,24.27,9.00,0.00
474,10.1.0.1,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
475,10.1.0.106,10.1.0.8,1,1,0,100.00,41.48,9.00,0.00
476,10.1.0.86,10.1.0.8,1,1,0,100.00,0.19,2002.00,0.00
477,10.1.0.11,10.1.0.106,1,1,0,100.00,37.44,10.00,0.00
478,10.1.0.58,10.1.0.8,1,1,0,100.00,22.29,17.00,0.00
479,10.1.0.8,10.1.0.58,1,1,0,100.00,39.10,6.00,0.00
480,10.1.0.106,10.1.0.15,1,1,0,100.00,38.17,10.00,0.00
481,10.1.0.58,10.1.0.15,1,1,0,100.00,0.13,2968.00,0.00
482,10.1.0.86,10.1.0.15,1,1,0,100.00,0.39,972.00,0.00
483,10.1.0.8,10.1.0.111,1,1,0,100.00,0.39,982.00,0.00
484,10.1.0.98,10.1.0.44,4,4,0,100.00,0.03,2.75,3.00
485,10.1.0.8,10.1.0.1,1,1,0,100.00,71.49,3.00,0.00
486,10.1.0.15,10.1.0.86,1,1,0,100.00,83.70,2.00,0.00
487,10.1.0.111,10.1.0.8,1,1,0,100.00,91.05,2.00,0.00
488,10.1.0.111,10.1.0.15,1,1,0,100.00,44.54,8.00,0.00
489,10.1.0.53,10.1.0.65,1,1,0,100.00,88.69,4.00,0.00
490,10.1.0.36,10.1.0.65,1,1,0,100.00,35.27,10.00,0.00
491,10.1.0.91,10.1.0.65,1,1,0,100.00,21.72,17.00,0.00
492,10.1.0.8,10.1.0.86,1,1,0,100.00,47.37,5.00,0.00
493,10.1.0.15,10.1.0.58,1,1,0,100.00,41.90,5.00,0.00
494,10.1.0.46,10.1.0.61,1,1,0,100.00,19.09,20.00,0.00
495,10.1.0.16,10.1.0.78,1,1,0,100.00,17.85,21.00,0.00
496,10.1.0.16,10.1.0.21,1,1,0,100.00,17.03,22.00,0.00
497,10.1.0.61,10.1.0.78,3,3,0,100.00,0.05,1332.33,1001.50
498,10.1.0.61,10.1.0.21,1,1,0,100.00,35.55,10.00,0.00
499,10.1.0.61,10.1.0.46,1,1,0,100.00,88.65,2.00,0.00
500,10.1.0.78,10.1.0.16,1,1,0,100.00,61.42,3.00,0.00
501,10.1.0.78,10.1.0.29,5,5,0,100.00,0.09,6.60,7.75
502,10.1.0.16,10.1.0.42,1,1,0,100.00,9.80,39.00,0.00
503,10.1.0.111,10.1.0.42,2,2,0,100.00,17.67,32.00,11.00
504,10.1.0.21,10.1.0.42,2,2,0,100.00,15.26,25.50,51.00
505,10.1.0.78,10.1.0.61,1,1,0,100.00,24.08,9.00,0.00
506,10.1.0.86,10.1.0.90,1,1,0,100.00,59.82,6.00,0.00
507,10.1.0.90,10.1.0.86,1,1,0,100.00,37.51,6.00,0.00
508,10.1.0.90,10.1.0.56,1,1,0,100.00,0.38,1001.00,0.00
509,10.1.0.56,10.1.0.18,2,2,0,100.00,0.03,2.50,5.00
510,10.1.0.21,10.1.0.46,1,1,0,100.00,25.72,14.00,0.00
511,10.1.0.107,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
512,10.1.0.47,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
513,10.1.0.42,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
514,10.1.0.46,10.1.0.21,1,1,0,100.00,36.11,6.00,0.00
515,10.1.0.16,10.1.0.46,1,1,0,100.00,34.34,11.00,0.00
516,10.1.0.110,10.1.0.34,1,1,0,100.00,77.09,4.00,0.00
517,10.1.0.80,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
518,10.1.0.80,10.1.0.110,1,1,0,100.00,167.84,2.00,0.00
519,10.1.0.9,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
520,10.1.0.108,10.1.0.37,1,1,0,100.00,37.97,10.00,0.00
521,10.1.0.37,10.1.0.20,2,2,0,100.00,0.02,17.00,8.00
522,10.1.0.37,10.1.0.81,1,1,0,100.00,10.58,22.00,0.00
523,10.1.0.37,10.1.0.19,1,1,0,100.00,14.73,16.00,0.00
524,10.1.0.37,10.1.0.59,1,1,0,100.00,0.24,987.00,0.00
525,10.1.0.37,10.1.0.27,1,1,0,100.00,39.53,6.00,0.00
526,10.1.0.23,10.1.0.73,1,1,0,100.00,0.38,1001.00,0.00
527,10.1.0.29,10.1.0.15,2,2,0,100.00,39.91,2.00,3.00
528,10.1.0.15,10.1.0.44,2,2,0,100.00,0.77,995.50,14.00
529,10.1.0.49,10.1.0.12,1,1,0,100.00,12.09,31.00,0.00
530,10.1.0.102,10.1.0.12,1,1,0,100.00,12.50,30.00,0.00
531,10.1.0.29,10.1.0.12,1,1,0,100.00,13.81,27.00,0.00
532,10.1.0.59,10.1.0.20,1,1,0,100.00,19.18,20.00,0.00
533,10.1.0.81,10.1.0.20,1,1,0,100.00,22.53,17.00,0.00
534,10.1.0.108,10.1.0.27,1,1,0,100.00,48.07,7.00,0.00
535,10.1.0.108,10.1.0.20,1,1,0,100.00,28.90,13.00,0.00
