FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.94,10.1.0.43,3,3,0,100.00,0.01,6.00,6.50
348,10.1.0.87,10.1.0.78,3,2,1,66.67,0.01,13.50,10.00
349,10.1.0.84,10.1.0.78,3,3,0,100.00,0.01,5.33,5.50
350,10.1.0.72,10.1.0.78,3,3,0,100.00,0.01,5.33,4.50
351,10.1.0.78,10.1.0.84,3,3,0,100.00,0.01,1.67,2.00
352,10.1.0.78,10.1.0.94,7,7,0,100.00,0.02,4.14,2.67
353,10.1.0.78,10.1.0.72,3,3,0,100.00,0.01,6.00,5.50
354,10.1.0.108,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
355,10.1.0.72,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
356,10.1.0.84,10.1.0.34,4,2,2,50.00,0.01,6.00,9.00
357,10.1.0.43,10.1.0.34,4,2,2,50.00,0.01,7.00,4.00
358,10.1.0.57,10.1.0.80,1,1,0,100.00,56.67,6.00,0.00
359,10.1.0.47,10.1.0.80,1,1,0,100.00,0.38,1001.00,0.00
360,10.1.0.91,10.1.0.34,4,4,0,100.00,0.03,0.75,0.33
361,10.1.0.83,10.1.0.77,1,1,0,100.00,38.71,9.00,0.00
362,10.1.0.39,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
363,10.1.0.35,10.1.0.77,6,2,4,33.33,0.01,1001.50,0.00
364,10.1.0.44,10.1.0.35,1,1,0,100.00,18.59,20.00,0.00
365,10.1.0.77,10.1.0.44,2,2,0,100.00,0.00,7.00,10.00
366,10.1.0.77,10.1.0.83,2,2,0,100.00,0.01,7.00,2.00
367,10.1.0.107,10.1.0.96,1,1,0,100.00,0.38,1002.00,0.00
368,10.1.0.77,10.1.0.6,1,1,0,100.00,30.28,7.00,0.00
369,10.1.0.96,10.1.0.77,1,1,0,100.00,55.65,6.00,0.00
370,10.1.0.70,10.1.0.29,2,2,0,100.00,12.06,21.00,41.00
371,10.1.0.42,10.1.0.29,1,1,0,100.00,6.96,55.00,0.00
372,10.1.0.36,10.1.0.90,2,2,0,100.00,0.01,26.00,50.00
373,10.1.0.36,10.1.0.110,1,1,0,100.00,387.70,0.00,0.00
374,10.1.0.48,10.1.0.95,1,1,0,100.00,55.99,6.00,0.00
375,10.1.0.95,10.1.0.48,1,1,0,100.00,24.83,9.00,0.00
376,10.1.0.90,10.1.0.83,6,6,0,100.00,0.02,10.67,14.40
377,10.1.0.35,10.1.0.44,1,1,0,100.00,0.19,2005.00,0.00
378,10.1.0.6,10.1.0.44,1,1,0,100.00,0.19,2004.00,0.00
379,10.1.0.29,10.1.0.23,1,1,0,100.00,51.69,4.00,0.00
380,10.1.0.52,10.1.0.88,1,1,0,100.00,51.29,4.00,0.00
381,10.1.0.52,10.1.0.83,2,2,0,100.00,0.03,501.00,1001.00
382,10.1.0.110,10.1.0.9,1,1,0,100.00,179.31,2.00,0.00
383,10.1.0.110,10.1.0.44,1,1,0,100.00,23.02,16.00,0.00
384,10.1.0.90,10.1.0.36,1,1,0,100.00,41.26,5.00,0.00
385,10.1.0.51,10.1.0.21,1,1,0,100.00,10.61,36.00,0.00
386,10.1.0.51,10.1.0.106,1,1,0,100.00,11.54,33.00,0.00
387,10.1.0.30,10.1.0.21,1,1,0,100.00,31.82,12.00,0.00
388,10.1.0.30,10.1.0.106,4,4,0,100.00,0.02,10.75,16.33
389,10.1.0.32,10.1.0.36,2,2,0,100.00,0.01,18.00,17.00
390,10.1.0.95,10.1.0.36,2,2,0,100.00,0.01,4.00,7.00
391,10.1.0.36,10.1.0.77,5,5,0,100.00,0.02,399.80,253.75
392,10.1.0.21,10.1.0.30,1,1,0,100.00,25.81,9.00,0.00
393,10.1.0.36,10.1.0.32,3,3,0,100.00,0.01,16.67,24.50
394,10.1.0.21,10.1.0.51,1,1,0,100.00,39.43,6.00,0.00
395,10.1.0.34,10.1.0.43,2,2,0,100.00,0.02,3.50,6.00
396,10.1.0.34,10.1.0.84,2,2,0,100.00,0.02,4.50,8.00
397,10.1.0.108,10.1.0.78,2,2,0,100.00,0.04,8.00,9.00
398,10.1.0.43,10.1.0.78,2,2,0,100.00,0.04,8.00,1.00
399,10.1.0.78,10.1.0.43,2,2,0,100.00,0.02,3.00,5.00
400,10.1.0.78,10.1.0.87,2,2,0,100.00,0.02,5.50,10.00
401,10.1.0.94,10.1.0.78,4,4,0,100.00,0.05,6.50,10.33
402,10.1.0.91,10.1.0.107,1,1,0,100.00,157.19,2.00,0.00
403,10.1.0.80,10.1.0.70,1,1,0,100.00,0.38,1002.00,0.00
404,10.1.0.36,10.1.0.48,1,1,0,100.00,37.75,6.00,0.00
405,10.1.0.94,10.1.0.108,1,1,0,100.00,20.02,19.00,0.00
406,10.1.0.58,10.1.0.28,1,1,0,100.00,36.79,10.00,0.00
407,10.1.0.58,10.1.0.104,1,1,0,100.00,1261.02,0.00,0.00
408,10.1.0.104,10.1.0.28,1,1,0,100.00,31.43,12.00,0.00
409,10.1.0.28,10.1.0.58,1,1,0,100.00,24.83,9.00,0.00
410,10.1.0.55,10.1.0.56,1,1,0,100.00,30.99,12.00,0.00
411,10.1.0.13,10.1.0.56,1,1,0,100.00,27.96,13.00,0.00
412,10.1.0.13,10.1.0.105,1,1,0,100.00,441.21,0.00,0.00
413,10.1.0.12,10.1.0.56,1,1,0,100.00,50.12,7.00,0.00
414,10.1.0.12,10.1.0.105,1,1,0,100.00,107.95,3.00,0.00
415,10.1.0.59,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
416,10.1.0.69,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
417,10.1.0.69,10.1.0.105,1,1,0,100.00,191.28,2.00,0.00
418,10.1.0.105,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
419,10.1.0.56,10.1.0.12,1,1,0,100.00,27.13,8.00,0.00
420,10.1.0.4,10.1.0.11,2,2,0,100.00,0.02,8.00,15.00
421,10.1.0.56,10.1.0.55,1,1,0,100.00,19.27,12.00,0.00
422,10.1.0.56,10.1.0.13,1,1,0,100.00,25.82,9.00,0.00
423,10.1.0.11,10.1.0.56,1,1,0,100.00,163.09,2.00,0.00
424,10.1.0.90,10.1.0.19,2,2,0,100.00,15.39,46.50,5.00
425,10.1.0.111,10.1.0.19,2,2,0,100.00,13.79,47.00,15.00
426,10.1.0.106,10.1.0.19,2,2,0,100.00,14.11,51.00,5.00
427,10.1.0.21,10.1.0.19,2,2,0,100.00,9.42,72.00,14.00
428,10.1.0.13,10.1.0.95,2,2,0,100.00,0.76,917.50,172.00
429,10.1.0.13,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
430,10.1.0.12,10.1.0.95,2,2,0,100.00,4.35,11.50,13.00
431,10.1.0.12,10.1.0.19,3,0,3,0.00,0.00,0.00,0.00
432,10.1.0.95,10.1.0.12,2,2,0,100.00,10.77,6.50,11.00
433,10.1.0.13,10.1.0.32,2,2,0,100.00,0.81,9.00,14.00
434,10.1.0.12,10.1.0.32,2,2,0,100.00,0.81,468.00,899.00
435,10.1.0.30,10.1.0.32,2,2,0,100.00,0.80,20.50,18.00
436,10.1.0.30,10.1.0.19,1,1,0,100.00,27.71,13.00,0.00
437,10.1.0.32,10.1.0.13,1,1,0,100.00,56.71,4.00,0.00
438,10.1.0.32,10.1.0.30,2,2,0,100.00,0.51,3.00,5.00
439,10.1.0.15,10.1.0.12,1,1,0,100.00,30.93,12.00,0.00
440,10.1.0.15,10.1.0.106,2,2,0,100.00,0.87,7.50,14.00
441,10.1.0.30,10.1.0.13,1,1,0,100.00,33.86,11.00,0.00
442,10.1.0.12,10.1.0.15,2,2,0,100.00,0.72,14.00,8.00
443,10.1.0.13,10.1.0.30,2,2,0,100.00,0.72,12.50,14.00
444,10.1.0.36,10.1.0.95,1,1,0,100.00,21.01,18.00,0.00
445,10.1.0.95,10.1.0.13,1,1,0,100.00,23.89,10.00,0.00
446,10.1.0.32,10.1.0.12,1,1,0,100.00,67.89,3.00,0.00
447,10.1.0.19,10.1.0.32,1,1,0,100.00,16.17,23.00,0.00
448,10.1.0.90,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
449,10.1.0.106,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.32,10.1.0.19,1,1,0,100.00,45.61,5.00,0.00
