FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.99,10.1.0.165,251,251,0,100.00,0.83,0.37,0.04
343,10.1.0.165,10.1.0.99,250,250,0,100.00,0.31,0.51,0.00
344,10.1.0.7,10.1.0.153,989,989,0,100.00,5.33,0.42,0.04
345,10.1.0.153,10.1.0.7,988,988,0,100.00,1.22,0.52,0.01
346,10.1.0.48,10.1.0.165,989,989,0,100.00,5.34,0.40,0.02
347,10.1.0.165,10.1.0.48,988,988,0,100.00,1.22,0.52,0.02
348,10.1.0.55,10.1.0.157,247,247,0,100.00,0.82,0.50,0.22
349,10.1.0.157,10.1.0.55,246,246,0,100.00,0.31,0.55,0.07
350,10.1.0.22,10.1.0.152,984,984,0,100.00,5.32,0.40,0.02
351,10.1.0.152,10.1.0.22,983,983,0,100.00,1.22,0.52,0.01
352,10.1.0.17,10.1.0.135,1,1,0,100.00,21.11,18.00,0.00
353,10.1.0.17,10.1.0.165,1,1,0,100.00,77.59,4.00,0.00
354,10.1.0.21,10.1.0.135,1,1,0,100.00,28.64,13.00,0.00
355,10.1.0.21,10.1.0.165,1,1,0,100.00,103.97,3.00,0.00
356,10.1.0.136,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
357,10.1.0.136,10.1.0.165,1,1,0,100.00,44.41,8.00,0.00
358,10.1.0.165,10.1.0.135,1,1,0,100.00,17.52,21.00,0.00
359,10.1.0.20,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
360,10.1.0.20,10.1.0.165,1,1,0,100.00,207.25,1.00,0.00
361,10.1.0.48,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
362,10.1.0.131,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
363,10.1.0.67,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
364,10.1.0.67,10.1.0.165,1,1,0,100.00,58.89,6.00,0.00
365,10.1.0.134,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
366,10.1.0.134,10.1.0.165,1,1,0,100.00,30.22,12.00,0.00
367,10.1.0.135,10.1.0.21,1,1,0,100.00,43.60,5.00,0.00
368,10.1.0.135,10.1.0.17,1,1,0,100.00,30.59,7.00,0.00
369,10.1.0.63,10.1.0.126,1,1,0,100.00,24.26,15.00,0.00
370,10.1.0.63,10.1.0.151,2,2,0,100.00,0.24,1.00,0.00
371,10.1.0.147,10.1.0.126,1,1,0,100.00,40.89,9.00,0.00
372,10.1.0.147,10.1.0.151,2,2,0,100.00,0.24,1.00,1.00
373,10.1.0.97,10.1.0.126,1,1,0,100.00,33.15,11.00,0.00
374,10.1.0.97,10.1.0.151,2,2,0,100.00,0.24,4.50,1.00
375,10.1.0.117,10.1.0.126,2,2,0,100.00,0.01,4.00,7.00
376,10.1.0.117,10.1.0.151,2,2,0,100.00,0.24,1.50,2.00
377,10.1.0.126,10.1.0.117,2,2,0,100.00,0.19,10.50,1.00
378,10.1.0.126,10.1.0.147,1,1,0,100.00,23.08,10.00,0.00
379,10.1.0.126,10.1.0.97,1,1,0,100.00,19.87,12.00,0.00
380,10.1.0.126,10.1.0.63,1,1,0,100.00,28.17,8.00,0.00
381,10.1.0.73,10.1.0.140,1,1,0,100.00,12.09,31.00,0.00
382,10.1.0.73,10.1.0.151,1,1,0,100.00,16.90,22.00,0.00
383,10.1.0.25,10.1.0.140,1,1,0,100.00,0.38,1001.00,0.00
384,10.1.0.25,10.1.0.151,1,1,0,100.00,288.63,1.00,0.00
385,10.1.0.97,10.1.0.140,1,1,0,100.00,12.73,30.00,0.00
386,10.1.0.151,10.1.0.140,1,1,0,100.00,8.97,42.00,0.00
387,10.1.0.63,10.1.0.6,1,1,0,100.00,24.22,15.00,0.00
388,10.1.0.126,10.1.0.6,1,1,0,100.00,26.48,14.00,0.00
389,10.1.0.147,10.1.0.38,1,1,0,100.00,0.38,1001.00,0.00
390,10.1.0.6,10.1.0.88,3,3,0,100.00,0.02,1.67,1.00
391,10.1.0.6,10.1.0.63,1,1,0,100.00,22.99,10.00,0.00
392,10.1.0.88,10.1.0.140,3,3,0,100.00,1.15,9.33,6.50
393,10.1.0.140,10.1.0.97,1,1,0,100.00,27.65,8.00,0.00
394,10.1.0.140,10.1.0.73,1,1,0,100.00,36.93,6.00,0.00
395,10.1.0.140,10.1.0.25,1,1,0,100.00,60.80,3.00,0.00
396,10.1.0.38,10.1.0.147,1,1,0,100.00,39.82,6.00,0.00
397,10.1.0.38,10.1.0.88,1,1,0,100.00,38.48,9.00,0.00
398,10.1.0.55,10.1.0.144,1,1,0,100.00,44.46,8.00,0.00
399,10.1.0.55,10.1.0.157,3,3,0,100.00,0.01,14.00,17.50
400,10.1.0.49,10.1.0.144,1,1,0,100.00,0.38,1003.00,0.00
401,10.1.0.49,10.1.0.157,3,3,0,100.00,0.01,11.67,11.50
402,10.1.0.157,10.1.0.144,1,1,0,100.00,31.67,12.00,0.00
403,10.1.0.74,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
404,10.1.0.118,10.1.0.144,4,0,4,0.00,0.00,0.00,0.00
405,10.1.0.118,10.1.0.157,1,1,0,100.00,0.38,1004.00,0.00
406,10.1.0.144,10.1.0.55,1,1,0,100.00,35.79,6.00,0.00
407,10.1.0.144,10.1.0.49,1,1,0,100.00,32.94,7.00,0.00
408,10.1.0.41,10.1.0.132,2,2,0,100.00,0.01,31.00,32.00
409,10.1.0.41,10.1.0.158,2,2,0,100.00,0.01,31.50,26.00
410,10.1.0.45,10.1.0.132,4,4,0,100.00,0.02,1.75,1.33
411,10.1.0.45,10.1.0.158,2,2,0,100.00,0.01,2.00,1.00
412,10.1.0.158,10.1.0.132,3,3,0,100.00,0.01,13.00,11.00
413,10.1.0.46,10.1.0.132,3,3,0,100.00,0.01,17.67,16.50
414,10.1.0.46,10.1.0.158,2,2,0,100.00,0.01,16.50,25.00
415,10.1.0.132,10.1.0.45,2,2,0,100.00,0.00,4.50,8.00
416,10.1.0.110,10.1.0.144,1,1,0,100.00,20.34,18.00,0.00
417,10.1.0.110,10.1.0.158,1,1,0,100.00,23.59,16.00,0.00
418,10.1.0.125,10.1.0.144,1,1,0,100.00,41.11,9.00,0.00
419,10.1.0.125,10.1.0.158,2,2,0,100.00,0.04,3.00,5.00
420,10.1.0.132,10.1.0.46,2,1,1,50.00,0.24,988.00,0.00
421,10.1.0.144,10.1.0.125,1,1,0,100.00,75.79,3.00,0.00
422,10.1.0.144,10.1.0.132,5,5,0,100.00,0.02,404.20,256.50
423,10.1.0.144,10.1.0.110,1,1,0,100.00,27.56,8.00,0.00
424,10.1.0.132,10.1.0.41,2,2,0,100.00,0.00,5.50,10.00
425,10.1.0.111,10.1.0.112,2,2,0,100.00,0.01,8.50,16.00
426,10.1.0.111,10.1.0.154,1,1,0,100.00,380.08,1.00,0.00
427,10.1.0.86,10.1.0.112,1,1,0,100.00,21.54,17.00,0.00
428,10.1.0.86,10.1.0.154,1,1,0,100.00,100.54,3.00,0.00
429,10.1.0.15,10.1.0.112,1,1,0,100.00,24.96,15.00,0.00
430,10.1.0.15,10.1.0.154,1,1,0,100.00,122.21,3.00,0.00
431,10.1.0.80,10.1.0.112,1,1,0,100.00,26.11,14.00,0.00
432,10.1.0.80,10.1.0.154,1,1,0,100.00,219.70,1.00,0.00
433,10.1.0.154,10.1.0.112,1,1,0,100.00,54.54,7.00,0.00
434,10.1.0.31,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
435,10.1.0.31,10.1.0.154,1,1,0,100.00,78.27,4.00,0.00
436,10.1.0.112,10.1.0.80,1,1,0,100.00,43.35,5.00,0.00
437,10.1.0.112,10.1.0.15,1,1,0,100.00,21.14,11.00,0.00
438,10.1.0.112,10.1.0.111,1,1,0,100.00,40.82,5.00,0.00
439,10.1.0.112,10.1.0.86,1,1,0,100.00,24.15,9.00,0.00
440,10.1.0.112,10.1.0.31,1,1,0,100.00,124.98,1.00,0.00
441,10.1.0.24,10.1.0.103,2,2,0,100.00,0.03,11.00,21.00
442,10.1.0.24,10.1.0.157,2,2,0,100.00,0.03,13.00,2.00
443,10.1.0.14,10.1.0.103,2,2,0,100.00,0.03,12.50,2.00
444,10.1.0.14,10.1.0.157,2,2,0,100.00,0.03,7.00,11.00
445,10.1.0.49,10.1.0.103,2,2,0,100.00,0.03,21.00,4.00
446,10.1.0.157,10.1.0.103,2,2,0,100.00,0.03,39.50,8.00
447,10.1.0.108,10.1.0.103,2,0,2,0.00,0.00,0.00,0.00
448,10.1.0.129,10.1.0.103,2,0,2,0.00,0.00,0.00,0.00
449,10.1.0.55,10.1.0.118,2,2,0,100.00,0.03,518.50,969.00
450,10.1.0.144,10.1.0.118,3,3,0,100.00,0.01,335.00,502.00
451,10.1.0.144,10.1.0.157,1,1,0,100.00,119.30,3.00,0.00
452,10.1.0.103,10.1.0.14,2,2,0,100.00,0.02,7.50,3.00
453,10.1.0.103,10.1.0.49,2,2,0,100.00,0.02,5.00,9.00
454,10.1.0.103,10.1.0.24,2,2,0,100.00,0.02,5.50,7.00
455,10.1.0.118,10.1.0.55,2,2,0,100.00,0.02,5.50,10.00
456,10.1.0.118,10.1.0.103,3,3,0,100.00,0.04,4.00,2.00
457,10.1.0.43,10.1.0.150,1,1,0,100.00,41.57,9.00,0.00
458,10.1.0.43,10.1.0.152,1,1,0,100.00,421.81,0.00,0.00
459,10.1.0.11,10.1.0.150,1,1,0,100.00,11.34,33.00,0.00
460,10.1.0.11,10.1.0.152,1,1,0,100.00,44.14,8.00,0.00
461,10.1.0.84,10.1.0.150,1,1,0,100.00,12.28,31.00,0.00
462,10.1.0.84,10.1.0.152,1,1,0,100.00,93.67,4.00,0.00
463,10.1.0.36,10.1.0.150,1,1,0,100.00,10.91,35.00,0.00
464,10.1.0.36,10.1.0.152,1,1,0,100.00,16.28,23.00,0.00
465,10.1.0.82,10.1.0.150,1,1,0,100.00,15.54,24.00,0.00
466,10.1.0.82,10.1.0.152,1,1,0,100.00,133.37,2.00,0.00
467,10.1.0.66,10.1.0.150,1,1,0,100.00,12.89,29.00,0.00
468,10.1.0.66,10.1.0.152,1,1,0,100.00,35.75,10.00,0.00
469,10.1.0.139,10.1.0.150,1,1,0,100.00,17.08,22.00,0.00
470,10.1.0.139,10.1.0.152,1,1,0,100.00,261.70,1.00,0.00
471,10.1.0.152,10.1.0.150,1,1,0,100.00,22.80,16.00,0.00
472,10.1.0.22,10.1.0.146,1,1,0,100.00,36.80,10.00,0.00
473,10.1.0.22,10.1.0.152,1,1,0,100.00,85.09,4.00,0.00
474,10.1.0.123,10.1.0.146,1,1,0,100.00,0.38,1001.00,0.00
475,10.1.0.123,10.1.0.152,1,1,0,100.00,62.89,6.00,0.00
476,10.1.0.96,10.1.0.146,1,1,0,100.00,6.41,59.00,0.00
477,10.1.0.96,10.1.0.152,1,1,0,100.00,6.67,57.00,0.00
478,10.1.0.150,10.1.0.43,1,1,0,100.00,8.98,26.00,0.00
479,10.1.0.146,10.1.0.22,1,1,0,100.00,42.36,5.00,0.00
480,10.1.0.146,10.1.0.150,5,5,0,100.00,0.02,395.00,251.00
481,10.1.0.150,10.1.0.139,1,1,0,100.00,11.15,21.00,0.00
482,10.1.0.150,10.1.0.82,1,1,0,100.00,10.18,23.00,0.00
483,10.1.0.150,10.1.0.66,1,1,0,100.00,11.79,20.00,0.00
484,10.1.0.150,10.1.0.84,1,1,0,100.00,11.68,20.00,0.00
485,10.1.0.150,10.1.0.11,1,1,0,100.00,13.80,17.00,0.00
486,10.1.0.150,10.1.0.36,1,1,0,100.00,17.32,13.00,0.00
487,10.1.0.146,10.1.0.96,1,1,0,100.00,0.25,954.00,0.00
488,10.1.0.146,10.1.0.123,1,1,0,100.00,34.15,7.00,0.00
489,10.1.0.4,10.1.0.118,1,1,0,100.00,22.49,17.00,0.00
490,10.1.0.4,10.1.0.153,1,1,0,100.00,126.19,3.00,0.00
491,10.1.0.18,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
492,10.1.0.18,10.1.0.153,1,1,0,100.00,451.58,0.00,0.00
493,10.1.0.37,10.1.0.118,1,1,0,100.00,19.86,19.00,0.00
494,10.1.0.37,10.1.0.153,1,1,0,100.00,106.67,3.00,0.00
495,10.1.0.153,10.1.0.118,1,1,0,100.00,70.14,5.00,0.00
496,10.1.0.59,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
497,10.1.0.59,10.1.0.153,1,1,0,100.00,258.12,1.00,0.00
498,10.1.0.7,10.1.0.118,1,1,0,100.00,36.56,10.00,0.00
499,10.1.0.7,10.1.0.153,1,1,0,100.00,153.28,2.00,0.00
500,10.1.0.137,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
501,10.1.0.137,10.1.0.153,1,1,0,100.00,46.01,8.00,0.00
502,10.1.0.118,10.1.0.7,1,1,0,100.00,16.31,14.00,0.00
503,10.1.0.66,10.1.0.103,2,2,0,100.00,9.13,2.50,4.00
504,10.1.0.66,10.1.0.153,1,1,0,100.00,0.38,1002.00,0.00
505,10.1.0.118,10.1.0.4,1,1,0,100.00,36.36,6.00,0.00
506,10.1.0.118,10.1.0.37,1,1,0,100.00,0.24,993.00,0.00
507,10.1.0.103,10.1.0.66,1,1,0,100.00,15.39,15.00,0.00
508,10.1.0.103,10.1.0.118,2,2,0,100.00,8.65,4.00,7.00
509,10.1.0.144,10.1.0.158,1,1,0,100.00,16.24,23.00,0.00
510,10.1.0.132,10.1.0.144,2,2,0,100.00,8.66,10.00,19.00
511,10.1.0.55,10.1.0.112,1,1,0,100.00,0.38,1008.00,0.00
512,10.1.0.55,10.1.0.158,1,1,0,100.00,0.38,1009.00,0.00
513,10.1.0.112,10.1.0.132,2,2,0,100.00,0.78,7.50,14.00
514,10.1.0.112,10.1.0.46,1,1,0,100.00,21.73,17.00,0.00
515,10.1.0.158,10.1.0.46,1,1,0,100.00,258.57,1.00,0.00
516,10.1.0.144,10.1.0.46,1,1,0,100.00,13.49,28.00,0.00
517,10.1.0.132,10.1.0.158,1,1,0,100.00,411.41,0.00,0.00
518,10.1.0.55,10.1.0.45,1,1,0,100.00,0.40,970.00,0.00
519,10.1.0.55,10.1.0.46,1,1,0,100.00,0.40,971.00,0.00
520,10.1.0.132,10.1.0.112,1,1,0,100.00,31.70,7.00,0.00
521,10.1.0.49,10.1.0.125,2,2,0,100.00,0.75,6.00,11.00
522,10.1.0.49,10.1.0.46,1,1,0,100.00,29.83,12.00,0.00
523,10.1.0.125,10.1.0.49,1,1,0,100.00,27.37,8.00,0.00
524,10.1.0.125,10.1.0.45,1,1,0,100.00,117.36,3.00,0.00
525,10.1.0.45,10.1.0.55,1,1,0,100.00,0.24,1001.00,0.00
526,10.1.0.112,10.1.0.55,1,1,0,100.00,43.40,5.00,0.00
