FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.134,10.1.0.159,51,37,23,72.55,0.07,29.14,28.83
347,10.1.0.58,10.1.0.152,254,243,100,95.67,0.71,49.86,60.09
348,10.1.0.138,10.1.0.159,51,43,22,84.31,0.08,49.53,71.83
349,10.1.0.78,10.1.0.159,254,249,84,98.03,0.72,50.86,65.79
350,10.1.0.66,10.1.0.160,254,245,33,96.46,0.71,77.89,88.97
351,10.1.0.56,10.1.0.159,254,250,93,98.43,0.73,29.26,42.51
352,10.1.0.142,10.1.0.164,51,50,15,98.04,0.10,64.10,103.14
353,10.1.0.141,10.1.0.160,51,50,6,98.04,0.10,39.10,50.49
354,10.1.0.57,10.1.0.151,254,248,84,97.64,0.72,30.01,40.67
355,10.1.0.84,10.1.0.162,254,189,112,74.41,0.55,176.18,178.28
356,10.1.0.77,10.1.0.162,254,247,90,97.24,0.72,24.75,36.26
357,10.1.0.87,10.1.0.151,253,250,84,98.81,0.73,7.61,12.72
358,10.1.0.109,10.1.0.154,51,49,20,96.08,0.09,7.63,9.33
359,10.1.0.140,10.1.0.153,51,47,22,92.16,0.09,154.36,125.28
360,10.1.0.55,10.1.0.164,253,159,119,62.85,0.47,39.45,55.66
361,10.1.0.37,10.1.0.156,987,942,184,95.44,4.65,80.97,66.63
362,10.1.0.88,10.1.0.161,253,241,40,95.26,0.70,90.96,103.75
363,10.1.0.5,10.1.0.161,187,167,20,89.30,0.24,177.83,105.96
364,10.1.0.123,10.1.0.161,499,436,63,87.37,0.64,149.22,90.11
365,10.1.0.99,10.1.0.161,515,442,73,85.83,0.64,227.16,95.68
366,10.1.0.88,10.1.0.161,651,575,76,88.33,0.84,155.59,74.70
367,10.1.0.21,10.1.0.161,690,474,213,68.70,0.70,283.00,96.44
368,10.1.0.29,10.1.0.161,520,469,51,90.19,0.69,160.75,83.19
369,10.1.0.94,10.1.0.161,531,273,258,51.41,0.41,300.45,121.75
370,10.1.0.131,10.1.0.161,398,281,117,70.60,0.42,124.79,88.40
371,10.1.0.116,10.1.0.161,207,63,144,30.43,0.09,159.03,193.24
372,10.1.0.161,10.1.0.29,641,573,68,89.39,0.83,187.42,85.09
373,10.1.0.161,10.1.0.99,563,510,53,90.59,0.75,165.63,90.13
374,10.1.0.111,10.1.0.156,51,45,14,88.24,0.09,99.67,81.45
375,10.1.0.128,10.1.0.151,51,47,18,92.16,0.09,87.66,91.22
376,10.1.0.94,10.1.0.161,252,90,175,35.71,0.26,302.66,248.69
377,10.1.0.143,10.1.0.160,51,49,3,96.08,0.09,38.10,60.04
378,10.1.0.89,10.1.0.164,252,242,83,96.03,0.71,47.17,67.73
379,10.1.0.59,10.1.0.156,252,166,102,65.87,0.49,110.64,114.66
380,10.1.0.15,10.1.0.152,982,613,503,62.42,3.05,33.25,36.73
381,10.1.0.144,10.1.0.152,50,45,22,90.00,0.09,16.09,28.70
382,10.1.0.42,10.1.0.152,981,897,381,91.44,4.45,157.81,96.74
383,10.1.0.149,10.1.0.158,50,36,26,72.00,0.07,54.75,58.09
384,10.1.0.11,10.1.0.164,981,924,326,94.19,4.59,42.48,46.45
385,10.1.0.10,10.1.0.155,981,851,304,86.75,4.22,156.23,104.94
386,10.1.0.28,10.1.0.158,981,589,497,60.04,2.93,62.13,59.33
387,10.1.0.20,10.1.0.157,981,943,277,96.13,4.69,92.08,76.57
388,10.1.0.5,10.1.0.161,981,933,153,95.11,4.64,90.35,84.35
389,10.1.0.69,10.1.0.158,251,245,94,97.61,0.72,65.93,85.35
390,10.1.0.43,10.1.0.164,980,946,315,96.53,4.71,51.57,55.90
391,10.1.0.39,10.1.0.164,980,790,394,80.61,3.93,145.01,98.86
392,10.1.0.92,10.1.0.157,251,233,73,92.83,0.69,85.26,102.39
393,10.1.0.125,10.1.0.151,50,50,12,100.00,0.10,7.24,13.92
394,10.1.0.120,10.1.0.155,50,43,15,86.00,0.08,108.93,135.24
395,10.1.0.29,10.1.0.161,978,879,214,89.88,4.39,102.61,92.60
396,10.1.0.41,10.1.0.161,978,942,161,96.32,4.70,75.30,70.60
397,10.1.0.64,10.1.0.162,251,247,90,98.41,0.73,23.20,34.67
398,10.1.0.70,10.1.0.157,251,234,80,93.23,0.69,129.56,117.46
399,10.1.0.27,10.1.0.151,977,975,293,99.80,4.87,5.39,8.02
400,10.1.0.72,10.1.0.158,250,200,101,80.00,0.59,169.32,140.73
401,10.1.0.100,10.1.0.164,250,230,93,92.00,0.68,100.19,110.52
402,10.1.0.106,10.1.0.157,50,12,42,24.00,0.02,292.17,269.73
403,10.1.0.47,10.1.0.165,975,962,339,98.67,4.81,13.23,17.27
404,10.1.0.133,10.1.0.154,50,50,18,100.00,0.10,5.74,10.43
405,10.1.0.116,10.1.0.160,50,46,8,92.00,0.09,40.89,53.62
406,10.1.0.123,10.1.0.161,50,50,9,100.00,0.10,79.52,88.20
407,10.1.0.145,10.1.0.154,50,48,18,96.00,0.09,30.96,55.06
408,10.1.0.52,10.1.0.158,250,224,100,89.60,0.66,126.73,107.25
409,10.1.0.65,10.1.0.156,249,149,110,59.84,0.45,89.98,96.79
410,10.1.0.91,10.1.0.154,249,238,88,95.58,0.71,40.18,58.36
411,10.1.0.122,10.1.0.158,50,49,20,98.00,0.10,75.51,77.98
412,10.1.0.115,10.1.0.164,50,48,18,96.00,0.09,56.44,97.98
413,10.1.0.53,10.1.0.162,249,222,93,89.16,0.66,153.83,115.30
414,10.1.0.132,10.1.0.155,50,35,22,70.00,0.07,64.49,67.41
415,10.1.0.146,10.1.0.154,50,49,19,98.00,0.10,6.18,8.17
416,10.1.0.18,10.1.0.151,971,855,356,88.05,4.30,9.23,11.89
417,10.1.0.67,10.1.0.162,249,240,87,96.39,0.71,49.38,69.55
418,10.1.0.120,10.1.0.155,360,289,71,80.28,0.43,147.37,85.01
419,10.1.0.132,10.1.0.155,304,242,61,79.61,0.36,166.54,140.59
420,10.1.0.132,10.1.0.3,1686,1630,54,96.68,2.42,155.77,48.63
421,10.1.0.26,10.1.0.155,120,49,71,40.83,0.07,270.06,270.27
422,10.1.0.65,10.1.0.7,154,143,11,92.86,0.21,208.06,124.96
423,10.1.0.65,10.1.0.156,545,147,396,26.97,0.22,295.34,190.60
424,10.1.0.110,10.1.0.7,358,348,10,97.21,0.52,132.50,87.74
425,10.1.0.111,10.1.0.7,738,625,113,84.69,0.93,228.91,83.45
426,10.1.0.56,10.1.0.78,369,366,3,99.19,0.55,34.54,36.82
427,10.1.0.151,10.1.0.103,491,470,20,95.72,0.71,61.13,45.08
428,10.1.0.151,10.1.0.110,205,37,168,18.05,0.06,159.00,162.50
429,10.1.0.3,10.1.0.10,58,23,35,39.66,0.04,477.26,376.59
430,10.1.0.159,10.1.0.23,365,361,4,98.90,0.54,49.53,48.58
431,10.1.0.103,10.1.0.155,247,108,139,43.72,0.16,166.01,143.12
432,10.1.0.156,10.1.0.59,249,181,67,72.69,0.27,144.22,122.27
433,10.1.0.113,10.1.0.59,44,3,40,6.82,0.00,143.00,126.50
434,10.1.0.34,10.1.0.121,859,707,152,82.31,1.06,245.34,84.75
435,10.1.0.106,10.1.0.121,321,187,134,58.26,0.28,378.66,116.00
436,10.1.0.119,10.1.0.121,470,183,287,38.94,0.27,212.49,164.97
437,10.1.0.119,10.1.0.110,184,80,102,43.48,0.12,287.85,254.15
438,10.1.0.81,10.1.0.121,326,44,282,13.50,0.07,336.70,320.63
439,10.1.0.98,10.1.0.86,242,237,5,97.93,0.35,78.40,59.00
440,10.1.0.127,10.1.0.86,355,351,4,98.87,0.52,35.32,31.75
441,10.1.0.127,10.1.0.56,450,430,20,95.56,0.64,37.21,30.31
442,10.1.0.138,10.1.0.86,173,44,128,25.43,0.07,145.32,96.23
443,10.1.0.138,10.1.0.159,498,362,136,72.69,0.54,92.72,61.12
444,10.1.0.7,10.1.0.155,409,300,106,73.35,0.45,203.07,124.22
445,10.1.0.66,10.1.0.12,524,472,52,90.08,0.72,164.27,81.40
446,10.1.0.86,10.1.0.23,262,249,13,95.04,0.37,101.88,66.71
447,10.1.0.78,10.1.0.155,332,94,238,28.31,0.14,164.93,119.73
448,10.1.0.152,10.1.0.42,676,636,40,94.08,0.94,64.90,48.33
449,10.1.0.61,10.1.0.105,211,177,34,83.89,0.26,232.89,100.58
450,10.1.0.38,10.1.0.105,300,277,23,92.33,0.41,183.64,89.90
451,10.1.0.153,10.1.0.105,418,375,43,89.71,0.56,161.52,96.98
452,10.1.0.14,10.1.0.105,170,72,98,42.35,0.11,291.04,196.86
453,10.1.0.25,10.1.0.105,228,103,125,45.18,0.16,331.96,263.07
454,10.1.0.79,10.1.0.105,46,9,36,19.57,0.01,250.33,159.75
455,10.1.0.79,10.1.0.14,617,533,84,86.39,0.80,182.96,73.12
456,10.1.0.121,10.1.0.59,52,12,40,23.08,0.02,268.33,248.64
457,10.1.0.112,10.1.0.135,724,708,16,97.79,1.06,67.57,42.99
458,10.1.0.112,10.1.0.153,308,57,249,18.51,0.09,165.98,155.89
459,10.1.0.105,10.1.0.121,76,2,74,2.63,0.01,1023.50,56.00
460,10.1.0.23,10.1.0.155,360,145,206,40.28,0.22,197.15,144.89
461,10.1.0.135,10.1.0.101,404,381,23,94.31,0.57,80.91,67.18
462,10.1.0.59,10.1.0.155,129,60,67,46.51,0.09,244.93,206.20
463,10.1.0.12,10.1.0.23,126,125,1,99.21,0.19,38.14,48.13
464,10.1.0.155,10.1.0.128,188,109,78,57.98,0.17,297.87,150.17
465,10.1.0.155,10.1.0.120,241,127,114,52.70,0.19,302.05,120.87
466,10.1.0.7,10.1.0.128,120,101,19,84.17,0.15,191.35,177.40
467,10.1.0.7,10.1.0.111,1009,891,118,88.31,1.34,199.30,76.83
468,10.1.0.23,10.1.0.50,228,173,53,75.88,0.26,123.79,106.60
469,10.1.0.23,10.1.0.86,189,174,15,92.06,0.26,101.91,81.86
470,10.1.0.78,10.1.0.50,287,196,83,68.29,0.29,133.72,87.07
471,10.1.0.59,10.1.0.110,325,264,57,81.23,0.40,248.10,111.40
472,10.1.0.59,10.1.0.156,484,207,276,42.77,0.31,272.45,145.15
473,10.1.0.121,10.1.0.42,88,51,37,57.95,0.08,225.55,188.72
474,10.1.0.121,10.1.0.106,349,260,89,74.50,0.40,214.68,122.54
475,10.1.0.34,10.1.0.42,130,20,110,15.38,0.03,485.55,459.89
476,10.1.0.56,10.1.0.134,441,437,4,99.09,0.65,51.32,37.47
477,10.1.0.132,10.1.0.10,411,373,38,90.75,0.55,174.10,108.75
478,10.1.0.120,10.1.0.10,301,171,130,56.81,0.26,178.88,136.59
479,10.1.0.26,10.1.0.10,112,48,64,42.86,0.07,194.29,155.13
480,10.1.0.81,10.1.0.58,139,127,12,91.37,0.19,181.39,142.32
481,10.1.0.153,10.1.0.101,227,218,9,96.04,0.33,145.62,103.94
482,10.1.0.38,10.1.0.101,229,209,20,91.27,0.32,148.70,88.76
483,10.1.0.135,10.1.0.112,684,677,7,98.98,1.00,52.92,35.11
484,10.1.0.105,10.1.0.136,173,155,18,89.60,0.23,213.39,99.69
485,10.1.0.105,10.1.0.25,259,75,184,28.96,0.12,265.49,202.04
486,10.1.0.61,10.1.0.136,149,100,49,67.11,0.15,233.54,137.98
487,10.1.0.79,10.1.0.136,90,26,64,28.89,0.04,204.73,199.80
488,10.1.0.137,10.1.0.136,288,0,288,0.00,0.00,0.00,0.00
489,10.1.0.137,10.1.0.79,257,230,27,89.49,0.34,166.19,108.58
490,10.1.0.14,10.1.0.140,320,277,43,86.56,0.42,227.96,130.97
491,10.1.0.25,10.1.0.140,324,273,51,84.26,0.41,207.74,101.66
492,10.1.0.82,10.1.0.140,189,89,100,47.09,0.14,200.81,148.05
493,10.1.0.134,10.1.0.50,237,132,103,55.70,0.20,79.16,80.37
494,10.1.0.51,10.1.0.158,249,228,102,91.57,0.68,104.83,96.98
495,10.1.0.50,10.1.0.128,253,159,93,62.85,0.24,147.82,152.70
496,10.1.0.116,10.1.0.54,310,297,13,95.81,0.44,95.40,61.81
497,10.1.0.131,10.1.0.54,213,203,10,95.31,0.30,107.66,89.26
498,10.1.0.29,10.1.0.54,186,158,28,84.95,0.25,196.18,136.57
499,10.1.0.166,10.1.0.54,107,99,8,92.52,0.15,147.28,123.98
500,10.1.0.37,10.1.0.54,461,323,137,70.07,0.48,189.20,136.48
501,10.1.0.95,10.1.0.54,147,50,97,34.01,0.07,165.64,137.59
502,10.1.0.99,10.1.0.54,67,0,67,0.00,0.00,0.00,0.00
503,10.1.0.101,10.1.0.58,407,386,21,94.84,0.58,96.58,71.81
504,10.1.0.86,10.1.0.159,249,246,84,98.80,0.73,39.28,55.00
505,10.1.0.54,10.1.0.116,278,257,21,92.45,0.38,163.78,85.38
506,10.1.0.136,10.1.0.58,463,428,35,92.44,0.64,120.05,74.99
507,10.1.0.86,10.1.0.127,319,311,8,97.49,0.47,77.58,54.55
508,10.1.0.140,10.1.0.136,183,150,33,81.97,0.23,239.47,109.56
509,10.1.0.10,10.1.0.128,205,156,49,76.10,0.23,255.35,156.49
510,10.1.0.58,10.1.0.126,287,280,7,97.56,0.42,69.01,56.96
511,10.1.0.54,10.1.0.37,514,331,183,64.40,0.49,236.69,124.34
512,10.1.0.54,10.1.0.95,227,40,186,17.62,0.06,306.88,303.54
513,10.1.0.54,10.1.0.131,295,257,38,87.12,0.37,193.43,109.50
514,10.1.0.126,10.1.0.15,336,216,119,64.29,0.33,63.86,58.53
515,10.1.0.128,10.1.0.151,871,817,54,93.80,1.19,194.61,61.92
516,10.1.0.42,10.1.0.59,309,159,149,51.46,0.24,357.04,213.99
517,10.1.0.42,10.1.0.110,538,456,82,84.76,0.68,252.61,81.02
518,10.1.0.24,10.1.0.164,383,351,32,91.64,0.52,65.73,51.78
519,10.1.0.24,10.1.0.43,127,62,63,48.82,0.09,78.39,65.54
520,10.1.0.17,10.1.0.164,481,425,56,88.36,0.63,90.15,67.82
521,10.1.0.17,10.1.0.43,772,761,11,98.58,1.12,80.69,44.35
522,10.1.0.86,10.1.0.159,330,320,10,96.97,0.49,113.72,61.14
523,10.1.0.56,10.1.0.159,328,321,7,97.87,0.48,56.50,49.09
524,10.1.0.12,10.1.0.159,583,576,7,98.80,0.86,40.39,31.65
525,10.1.0.12,10.1.0.66,791,739,52,93.43,1.10,68.45,47.61
526,10.1.0.127,10.1.0.159,459,448,11,97.60,0.67,33.02,31.06
527,10.1.0.98,10.1.0.159,435,430,5,98.85,0.64,69.49,53.77
528,10.1.0.15,10.1.0.151,407,308,99,75.68,0.46,103.26,69.30
529,10.1.0.32,10.1.0.164,514,462,52,89.88,0.68,177.25,75.02
530,10.1.0.150,10.1.0.55,326,315,11,96.63,0.47,21.84,27.44
531,10.1.0.150,10.1.0.24,359,254,105,70.75,0.38,55.85,46.34
532,10.1.0.58,10.1.0.152,881,803,78,91.15,1.19,85.50,50.30
533,10.1.0.58,10.1.0.136,505,458,46,90.69,0.68,113.26,62.26
534,10.1.0.126,10.1.0.152,441,430,11,97.51,0.64,27.23,29.20
535,10.1.0.126,10.1.0.58,422,422,0,100.00,0.63,20.83,20.16
536,10.1.0.15,10.1.0.152,459,223,236,48.58,0.34,94.59,73.86
537,10.1.0.15,10.1.0.126,842,52,790,6.18,0.08,219.17,191.71
538,10.1.0.81,10.1.0.152,228,123,105,53.95,0.19,192.10,128.79
539,10.1.0.110,10.1.0.65,345,335,10,97.10,0.50,133.24,69.59
540,10.1.0.55,10.1.0.164,220,73,146,33.18,0.11,50.11,50.46
541,10.1.0.108,10.1.0.89,245,106,139,43.27,0.16,142.00,118.31
542,10.1.0.80,10.1.0.89,284,70,211,24.65,0.10,168.84,179.71
543,10.1.0.80,10.1.0.127,554,443,111,79.96,0.64,74.54,51.83
544,10.1.0.121,10.1.0.119,267,152,115,56.93,0.23,277.97,176.99
545,10.1.0.105,10.1.0.148,134,59,75,44.03,0.09,319.64,207.50
546,10.1.0.136,10.1.0.148,198,1,197,0.51,0.00,68.00,0.00
547,10.1.0.136,10.1.0.61,178,160,18,89.89,0.24,96.33,106.47
548,10.1.0.29,10.1.0.99,316,262,54,82.91,0.39,166.55,100.35
549,10.1.0.131,10.1.0.99,207,204,3,98.55,0.31,77.51,70.19
550,10.1.0.116,10.1.0.99,411,403,8,98.05,0.60,64.63,48.19
551,10.1.0.5,10.1.0.99,416,393,23,94.47,0.59,108.34,71.40
552,10.1.0.166,10.1.0.99,250,201,49,80.40,0.30,158.02,114.42
553,10.1.0.54,10.1.0.99,74,5,69,6.76,0.01,530.40,475.25
554,10.1.0.101,10.1.0.93,84,82,2,97.62,0.13,153.28,77.86
555,10.1.0.101,10.1.0.153,448,426,22,95.09,0.61,85.78,61.36
556,10.1.0.153,10.1.0.93,385,380,5,98.70,0.57,140.57,83.32
557,10.1.0.38,10.1.0.93,364,337,27,92.58,0.50,161.06,76.43
558,10.1.0.135,10.1.0.93,265,198,67,74.72,0.30,80.79,75.53
559,10.1.0.140,10.1.0.93,151,99,52,65.56,0.15,249.58,139.51
560,10.1.0.140,10.1.0.82,202,81,121,40.10,0.13,271.38,174.66
561,10.1.0.61,10.1.0.93,160,97,63,60.62,0.15,295.82,167.05
562,10.1.0.89,10.1.0.164,354,337,17,95.20,0.50,97.58,76.01
563,10.1.0.62,10.1.0.53,776,736,40,94.85,1.09,78.56,36.76
564,10.1.0.62,10.1.0.162,783,719,64,91.83,1.08,69.65,37.17
565,10.1.0.67,10.1.0.53,474,304,169,64.14,0.45,154.70,100.46
566,10.1.0.77,10.1.0.53,145,29,116,20.00,0.05,228.10,227.93
567,10.1.0.93,10.1.0.148,162,32,130,19.75,0.05,241.09,272.00
568,10.1.0.99,10.1.0.29,264,245,19,92.80,0.35,194.01,97.69
569,10.1.0.84,10.1.0.94,425,342,83,80.47,0.52,247.33,142.27
570,10.1.0.99,10.1.0.116,305,288,17,94.43,0.42,170.13,81.23
571,10.1.0.115,10.1.0.46,161,154,7,95.65,0.23,82.38,83.76
572,10.1.0.89,10.1.0.46,309,302,7,97.73,0.45,78.46,57.70
573,10.1.0.89,10.1.0.80,127,107,20,84.25,0.16,113.09,94.96
574,10.1.0.164,10.1.0.115,153,141,12,92.16,0.21,66.33,69.47
575,10.1.0.43,10.1.0.46,381,350,31,91.86,0.53,115.95,51.48
576,10.1.0.46,10.1.0.143,238,40,198,16.81,0.06,281.10,232.85
577,10.1.0.53,10.1.0.41,225,53,172,23.56,0.08,232.75,157.02
578,10.1.0.94,10.1.0.41,715,518,197,72.45,0.79,316.79,96.91
579,10.1.0.1,10.1.0.158,1289,1245,44,96.59,1.90,36.76,14.44
580,10.1.0.41,10.1.0.99,789,744,45,94.30,1.12,119.48,70.24
581,10.1.0.94,10.1.0.84,522,379,143,72.61,0.57,257.39,110.97
582,10.1.0.53,10.1.0.162,597,475,121,79.56,0.69,260.50,95.91
583,10.1.0.53,10.1.0.62,430,362,63,84.19,0.54,240.04,89.65
584,10.1.0.143,10.1.0.99,308,275,33,89.29,0.42,109.83,77.20
585,10.1.0.149,10.1.0.35,749,634,115,84.65,0.93,151.32,72.45
586,10.1.0.164,10.1.0.39,165,42,121,25.45,0.06,201.10,161.41
587,10.1.0.21,10.1.0.161,969,765,287,78.95,3.84,202.53,125.43
588,10.1.0.44,10.1.0.51,223,158,65,70.85,0.24,304.68,129.69
589,10.1.0.162,10.1.0.35,554,533,21,96.21,0.79,174.26,65.85
590,10.1.0.162,10.1.0.84,212,61,148,28.77,0.09,151.89,131.53
591,10.1.0.97,10.1.0.31,260,260,0,100.00,0.38,45.78,34.09
592,10.1.0.139,10.1.0.31,802,774,27,96.51,1.15,53.44,31.99
593,10.1.0.84,10.1.0.52,208,117,91,56.25,0.18,287.44,218.04
594,10.1.0.157,10.1.0.72,72,32,40,44.44,0.05,289.94,178.77
595,10.1.0.79,10.1.0.72,73,1,72,1.37,0.00,208.00,0.00
596,10.1.0.99,10.1.0.143,203,160,43,78.82,0.25,245.08,109.70
597,10.1.0.53,10.1.0.67,291,227,64,78.01,0.34,243.44,129.21
598,10.1.0.20,10.1.0.117,138,124,14,89.86,0.19,201.52,130.59
599,10.1.0.68,10.1.0.117,210,169,40,80.48,0.25,253.62,150.76
600,10.1.0.106,10.1.0.117,88,0,88,0.00,0.00,0.00,0.00
601,10.1.0.61,10.1.0.117,104,14,90,13.46,0.03,1267.14,570.62
602,10.1.0.140,10.1.0.117,110,2,105,1.82,0.00,946.50,2.00
603,10.1.0.137,10.1.0.145,337,303,34,89.91,0.46,158.05,119.40
604,10.1.0.112,10.1.0.145,258,255,3,98.84,0.37,68.23,48.87
605,10.1.0.166,10.1.0.29,298,272,26,91.28,0.41,152.03,110.87
606,10.1.0.90,10.1.0.63,437,435,2,99.54,0.65,29.83,24.17
607,10.1.0.145,10.1.0.122,533,264,269,49.53,0.39,135.08,99.01
608,10.1.0.135,10.1.0.40,684,682,2,99.71,1.02,55.07,36.82
609,10.1.0.153,10.1.0.40,234,209,25,89.32,0.32,169.56,115.63
610,10.1.0.98,10.1.0.100,309,71,235,22.98,0.11,157.07,158.00
611,10.1.0.31,10.1.0.39,170,30,140,17.65,0.05,308.87,276.66
612,10.1.0.94,10.1.0.60,262,69,193,26.34,0.10,264.70,156.68
613,10.1.0.35,10.1.0.83,808,789,19,97.65,1.17,52.25,38.09
614,10.1.0.118,10.1.0.47,535,512,23,95.70,0.77,127.36,65.85
615,10.1.0.67,10.1.0.64,260,257,3,98.85,0.39,79.40,51.15
616,10.1.0.29,10.1.0.143,257,246,11,95.72,0.36,135.65,93.07
617,10.1.0.145,10.1.0.133,92,88,4,95.65,0.13,136.80,83.26
618,10.1.0.145,10.1.0.137,453,440,13,97.13,0.66,81.71,64.17
619,10.1.0.20,10.1.0.92,100,93,7,93.00,0.15,143.12,148.86
620,10.1.0.68,10.1.0.92,210,170,40,80.95,0.25,230.74,119.77
621,10.1.0.161,10.1.0.21,464,425,39,91.59,0.64,139.75,91.20
622,10.1.0.5,10.1.0.21,281,213,68,75.80,0.32,168.06,134.61
623,10.1.0.41,10.1.0.21,226,169,57,74.78,0.26,151.18,159.69
624,10.1.0.41,10.1.0.53,134,64,70,47.76,0.10,242.27,182.05
625,10.1.0.64,10.1.0.35,705,688,17,97.59,1.02,42.05,30.39
626,10.1.0.61,10.1.0.70,257,76,181,29.57,0.12,348.59,186.51
627,10.1.0.140,10.1.0.70,309,113,196,36.57,0.17,290.56,169.88
628,10.1.0.79,10.1.0.70,260,111,146,42.69,0.17,285.63,215.68
629,10.1.0.106,10.1.0.70,71,1,70,1.41,0.00,401.00,0.00
630,10.1.0.83,10.1.0.158,341,77,264,22.58,0.12,136.96,103.21
631,10.1.0.72,10.1.0.51,187,113,74,60.43,0.17,319.70,156.91
632,10.1.0.63,10.1.0.31,525,456,69,86.86,0.68,105.47,46.36
633,10.1.0.127,10.1.0.138,427,413,14,96.72,0.62,26.08,22.81
634,10.1.0.159,10.1.0.12,440,435,5,98.86,0.65,25.92,32.12
635,10.1.0.98,10.1.0.138,121,119,2,98.35,0.18,73.04,68.13
636,10.1.0.56,10.1.0.138,200,168,32,84.00,0.26,85.01,88.28
637,10.1.0.86,10.1.0.138,139,107,32,76.98,0.17,111.24,115.58
638,10.1.0.21,10.1.0.73,483,327,155,67.70,0.49,328.34,118.65
639,10.1.0.21,10.1.0.41,210,113,97,53.81,0.17,359.15,138.30
640,10.1.0.70,10.1.0.72,376,288,88,76.60,0.43,209.68,118.48
641,10.1.0.163,10.1.0.11,185,55,130,29.73,0.08,46.25,56.00
642,10.1.0.163,10.1.0.138,423,341,82,80.61,0.52,35.00,39.66
643,10.1.0.11,10.1.0.164,379,358,21,94.46,0.54,73.83,52.46
644,10.1.0.122,10.1.0.158,891,797,94,89.45,1.19,100.43,54.27
645,10.1.0.95,10.1.0.76,228,220,8,96.49,0.33,117.83,102.06
646,10.1.0.113,10.1.0.76,356,349,7,98.03,0.52,68.37,43.87
647,10.1.0.37,10.1.0.76,244,227,17,93.03,0.34,127.83,93.67
648,10.1.0.121,10.1.0.76,652,572,80,87.73,0.86,180.03,76.63
649,10.1.0.166,10.1.0.76,139,56,83,40.29,0.09,249.86,226.44
650,10.1.0.59,10.1.0.111,568,495,72,87.15,0.74,213.32,87.94
651,10.1.0.3,10.1.0.111,459,439,20,95.64,0.66,136.40,76.01
652,10.1.0.65,10.1.0.111,697,633,64,90.82,0.95,201.40,78.39
653,10.1.0.117,10.1.0.157,50,50,14,100.00,0.10,53.96,87.41
654,10.1.0.165,10.1.0.47,346,346,0,100.00,0.52,23.25,29.12
655,10.1.0.73,10.1.0.117,332,303,29,91.27,0.45,180.38,95.73
656,10.1.0.128,10.1.0.129,511,449,62,87.87,0.68,174.28,89.14
657,10.1.0.128,10.1.0.10,211,106,105,50.24,0.16,243.86,138.78
658,10.1.0.42,10.1.0.111,144,9,134,6.25,0.02,748.89,516.75
659,10.1.0.73,10.1.0.72,107,49,58,45.79,0.07,211.69,165.00
660,10.1.0.16,10.1.0.118,366,359,7,98.09,0.53,114.80,60.85
661,10.1.0.16,10.1.0.88,263,51,211,19.39,0.07,271.51,242.02
662,10.1.0.62,10.1.0.118,550,547,3,99.45,0.81,70.03,36.80
663,10.1.0.62,10.1.0.88,306,29,276,9.48,0.05,105.59,105.14
664,10.1.0.17,10.1.0.71,233,129,103,55.36,0.20,166.51,128.49
665,10.1.0.119,10.1.0.152,441,415,26,94.10,0.61,138.86,80.12
666,10.1.0.119,10.1.0.34,362,344,18,95.03,0.52,111.93,91.41
667,10.1.0.6,10.1.0.152,756,705,51,93.25,1.06,102.96,54.37
668,10.1.0.6,10.1.0.34,306,292,14,95.42,0.44,120.08,79.60
669,10.1.0.148,10.1.0.152,594,563,31,94.78,0.83,115.40,70.99
670,10.1.0.148,10.1.0.34,318,295,23,92.77,0.44,132.72,75.48
671,10.1.0.58,10.1.0.34,159,78,81,49.06,0.12,96.56,91.29
672,10.1.0.145,10.1.0.154,478,458,20,95.82,0.68,64.15,42.81
673,10.1.0.42,10.1.0.15,99,68,31,68.69,0.11,287.56,191.96
674,10.1.0.42,10.1.0.34,121,7,114,5.79,0.01,164.14,183.67
675,10.1.0.122,10.1.0.145,375,306,69,81.60,0.46,187.50,101.56
676,10.1.0.79,10.1.0.91,600,525,75,87.50,0.79,224.87,96.06
677,10.1.0.152,10.1.0.6,368,366,2,99.46,0.55,57.05,57.21
678,10.1.0.91,10.1.0.122,1068,1058,10,99.06,1.58,60.36,34.94
679,10.1.0.91,10.1.0.145,204,203,1,99.51,0.31,65.96,61.97
680,10.1.0.118,10.1.0.16,398,366,32,91.96,0.55,135.07,76.17
681,10.1.0.117,10.1.0.72,268,248,20,92.54,0.37,120.73,88.47
682,10.1.0.43,10.1.0.31,427,420,7,98.36,0.62,59.11,45.42
683,10.1.0.24,10.1.0.31,362,350,12,96.69,0.52,53.50,44.70
684,10.1.0.152,10.1.0.148,405,400,5,98.77,0.59,54.11,50.11
685,10.1.0.31,10.1.0.71,276,95,180,34.42,0.14,236.52,141.33
686,10.1.0.53,10.1.0.88,112,28,84,25.00,0.04,388.21,220.44
687,10.1.0.162,10.1.0.53,360,336,24,93.33,0.51,147.60,78.57
688,10.1.0.162,10.1.0.67,355,339,16,95.49,0.51,151.51,95.17
689,10.1.0.72,10.1.0.69,478,367,111,76.78,0.55,252.38,92.60
690,10.1.0.72,10.1.0.82,233,177,56,75.97,0.27,290.97,113.86
691,10.1.0.100,10.1.0.39,75,20,55,26.67,0.03,371.55,215.58
692,10.1.0.67,10.1.0.118,186,136,50,73.12,0.20,129.94,74.26
