FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.32,10.1.0.79,11,11,0,100.00,0.03,17.00,13.10
345,10.1.0.32,10.1.0.63,3,3,0,100.00,0.01,14.33,21.00
346,10.1.0.53,10.1.0.111,11,10,1,90.91,0.01,15.90,19.11
347,10.1.0.37,10.1.0.46,1,1,0,100.00,18.64,12.00,0.00
348,10.1.0.106,10.1.0.38,249,249,0,100.00,0.31,1.42,0.33
349,10.1.0.90,10.1.0.55,8,8,0,100.00,0.01,9.75,3.86
350,10.1.0.79,10.1.0.32,3,3,0,100.00,0.01,6.33,7.00
351,10.1.0.79,10.1.0.53,10,10,0,100.00,0.02,3.40,5.67
352,10.1.0.14,10.1.0.107,997,997,0,100.00,5.36,2.27,1.65
353,10.1.0.107,10.1.0.14,996,996,0,100.00,1.23,0.87,0.60
354,10.1.0.80,10.1.0.109,52,52,0,100.00,0.12,0.56,0.24
355,10.1.0.109,10.1.0.80,1,1,0,100.00,120.36,2.00,0.00
356,10.1.0.2,10.1.0.99,2,2,0,100.00,0.01,6.00,2.00
357,10.1.0.6,10.1.0.103,992,992,0,100.00,5.34,0.44,0.09
358,10.1.0.103,10.1.0.6,991,991,0,100.00,1.22,0.52,0.01
359,10.1.0.97,10.1.0.105,52,52,0,100.00,0.12,2.79,4.78
360,10.1.0.105,10.1.0.97,1,1,0,100.00,103.63,2.00,0.00
361,10.1.0.27,10.1.0.102,989,989,0,100.00,5.33,0.47,0.15
362,10.1.0.102,10.1.0.27,988,988,0,100.00,1.22,0.52,0.02
363,10.1.0.38,10.1.0.53,7,7,0,100.00,0.02,14.14,8.83
364,10.1.0.37,10.1.0.44,7,7,0,100.00,0.02,11.57,19.17
365,10.1.0.90,10.1.0.87,7,6,1,85.71,0.01,8.00,4.40
366,10.1.0.28,10.1.0.102,986,986,0,100.00,5.32,0.54,0.29
367,10.1.0.102,10.1.0.28,985,985,0,100.00,1.22,0.66,0.29
368,10.1.0.44,10.1.0.105,250,250,0,100.00,0.83,0.44,0.12
369,10.1.0.105,10.1.0.44,249,249,0,100.00,0.31,0.54,0.04
370,10.1.0.91,10.1.0.107,52,52,0,100.00,0.12,6.46,10.14
371,10.1.0.8,10.1.0.91,7,7,0,100.00,0.01,1.14,1.00
372,10.1.0.10,10.1.0.91,9,9,0,100.00,0.02,8.56,3.25
373,10.1.0.92,10.1.0.91,12,12,0,100.00,0.02,2.67,3.55
374,10.1.0.61,10.1.0.91,6,6,0,100.00,0.01,13.67,15.20
375,10.1.0.91,10.1.0.61,6,5,1,83.33,0.01,29.80,32.50
376,10.1.0.107,10.1.0.91,1,1,0,100.00,128.01,2.00,0.00
377,10.1.0.34,10.1.0.107,249,143,106,57.43,0.47,1.10,0.23
378,10.1.0.81,10.1.0.34,9,1,8,11.11,0.00,0.00,0.00
379,10.1.0.81,10.1.0.107,5,5,0,100.00,0.02,1.60,1.50
380,10.1.0.14,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
381,10.1.0.1,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
382,10.1.0.111,10.1.0.34,7,7,0,100.00,0.02,4.57,6.33
383,10.1.0.111,10.1.0.107,13,3,10,23.08,0.01,5.33,15.00
384,10.1.0.34,10.1.0.111,13,13,0,100.00,0.02,9.15,15.67
385,10.1.0.12,10.1.0.107,20,20,0,100.00,0.04,10.75,12.11
386,10.1.0.91,10.1.0.22,2,2,0,100.00,0.07,2.50,4.00
387,10.1.0.46,10.1.0.93,7,7,0,100.00,0.01,8.43,7.50
388,10.1.0.63,10.1.0.93,7,0,7,0.00,0.00,0.00,0.00
389,10.1.0.44,10.1.0.93,9,4,5,44.44,0.01,256.00,347.00
390,10.1.0.44,10.1.0.106,3,3,0,100.00,0.01,341.67,511.50
391,10.1.0.106,10.1.0.93,7,7,0,100.00,0.01,20.86,22.50
392,10.1.0.32,10.1.0.93,7,0,7,0.00,0.00,0.00,0.00
393,10.1.0.32,10.1.0.106,12,12,0,100.00,0.02,2.17,2.18
394,10.1.0.111,10.1.0.106,10,10,0,100.00,0.03,108.60,120.00
395,10.1.0.34,10.1.0.55,4,4,0,100.00,0.01,7.25,6.00
396,10.1.0.93,10.1.0.46,7,7,0,100.00,0.01,2.43,2.67
397,10.1.0.55,10.1.0.93,5,5,0,100.00,0.01,0.80,0.50
398,10.1.0.34,10.1.0.81,2,2,0,100.00,0.00,33.50,14.00
399,10.1.0.81,10.1.0.79,5,5,0,100.00,0.02,4.80,4.75
400,10.1.0.73,10.1.0.72,5,5,0,100.00,0.01,201.00,251.00
401,10.1.0.73,10.1.0.103,2,2,0,100.00,0.00,1.50,0.00
402,10.1.0.103,10.1.0.72,5,5,0,100.00,0.01,9.20,13.00
403,10.1.0.6,10.1.0.72,4,4,0,100.00,0.01,17.50,15.00
404,10.1.0.6,10.1.0.103,2,2,0,100.00,0.00,18.00,23.00
405,10.1.0.72,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
406,10.1.0.103,10.1.0.6,2,2,0,100.00,0.00,3.50,2.00
407,10.1.0.72,10.1.0.103,2,2,0,100.00,0.00,2.50,4.00
408,10.1.0.72,10.1.0.73,3,3,0,100.00,0.00,1.33,0.50
409,10.1.0.58,10.1.0.94,7,7,0,100.00,0.01,12.57,14.50
410,10.1.0.58,10.1.0.108,4,4,0,100.00,0.01,16.75,20.00
411,10.1.0.108,10.1.0.94,4,4,0,100.00,0.29,0.75,0.33
412,10.1.0.94,10.1.0.58,6,6,0,100.00,0.01,6.17,3.20
413,10.1.0.84,10.1.0.12,1,1,0,100.00,0.38,1001.00,0.00
414,10.1.0.100,10.1.0.60,4,4,0,100.00,0.01,16.75,19.67
415,10.1.0.40,10.1.0.60,3,3,0,100.00,0.02,10.33,17.50
416,10.1.0.76,10.1.0.60,1,1,0,100.00,24.27,15.00,0.00
417,10.1.0.60,10.1.0.40,1,1,0,100.00,0.24,1002.00,0.00
418,10.1.0.60,10.1.0.107,10,10,0,100.00,0.02,14.20,17.11
419,10.1.0.107,10.1.0.111,2,2,0,100.00,0.01,11.50,15.00
420,10.1.0.92,10.1.0.12,7,7,0,100.00,0.01,12.14,19.83
421,10.1.0.10,10.1.0.12,3,3,0,100.00,0.01,13.33,10.50
422,10.1.0.8,10.1.0.12,1,1,0,100.00,25.44,15.00,0.00
423,10.1.0.12,10.1.0.81,5,5,0,100.00,0.10,3.00,3.00
424,10.1.0.96,10.1.0.20,2,0,2,0.00,0.00,0.00,0.00
425,10.1.0.96,10.1.0.105,9,9,0,100.00,0.01,8.33,4.75
426,10.1.0.7,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
427,10.1.0.7,10.1.0.105,9,9,0,100.00,0.02,8.00,7.88
428,10.1.0.105,10.1.0.43,2,2,0,100.00,0.00,13.50,27.00
429,10.1.0.105,10.1.0.97,10,10,0,100.00,0.02,12.80,10.11
430,10.1.0.97,10.1.0.43,11,11,0,100.00,0.01,4.00,4.00
431,10.1.0.20,10.1.0.96,2,2,0,100.00,0.00,4.50,8.00
432,10.1.0.20,10.1.0.97,4,4,0,100.00,0.01,9.50,18.67
433,10.1.0.96,10.1.0.43,3,3,0,100.00,0.01,13.00,20.00
434,10.1.0.10,10.1.0.92,5,5,0,100.00,0.01,4.20,4.75
435,10.1.0.8,10.1.0.92,4,4,0,100.00,0.01,4.25,3.33
436,10.1.0.13,10.1.0.92,4,4,0,100.00,0.01,17.75,20.33
437,10.1.0.13,10.1.0.107,8,8,0,100.00,0.02,26.38,33.86
438,10.1.0.12,10.1.0.92,5,5,0,100.00,0.01,11.60,12.25
439,10.1.0.50,10.1.0.92,5,0,5,0.00,0.00,0.00,0.00
440,10.1.0.50,10.1.0.107,16,16,0,100.00,0.04,9.25,7.20
441,10.1.0.60,10.1.0.92,2,0,2,0.00,0.00,0.00,0.00
442,10.1.0.79,10.1.0.107,13,13,0,100.00,0.03,4.92,5.42
443,10.1.0.108,10.1.0.40,5,5,0,100.00,0.03,2.60,3.50
444,10.1.0.53,10.1.0.57,10,10,0,100.00,0.02,16.50,17.00
445,10.1.0.39,10.1.0.58,8,8,0,100.00,0.01,6.50,9.57
446,10.1.0.23,10.1.0.58,5,5,0,100.00,0.01,205.20,252.50
447,10.1.0.24,10.1.0.58,4,4,0,100.00,0.01,22.25,26.67
448,10.1.0.84,10.1.0.92,7,7,0,100.00,0.02,3.00,2.17
449,10.1.0.57,10.1.0.92,3,3,0,100.00,0.02,12.00,0.50
450,10.1.0.53,10.1.0.79,8,7,1,87.50,0.01,2.14,2.17
451,10.1.0.58,10.1.0.39,18,16,2,88.89,0.03,27.06,55.47
452,10.1.0.58,10.1.0.40,12,11,1,91.67,0.02,11.73,13.90
453,10.1.0.92,10.1.0.13,7,7,0,100.00,0.01,150.00,171.67
454,10.1.0.58,10.1.0.24,3,2,1,66.67,0.01,12.00,10.00
455,10.1.0.84,10.1.0.91,10,10,0,100.00,0.02,11.80,19.11
456,10.1.0.57,10.1.0.91,9,8,1,88.89,0.02,17.00,17.71
457,10.1.0.57,10.1.0.53,7,7,0,100.00,0.02,7.43,9.33
458,10.1.0.13,10.1.0.91,5,5,0,100.00,0.01,29.40,7.00
459,10.1.0.60,10.1.0.100,3,3,0,100.00,0.01,17.33,25.00
460,10.1.0.100,10.1.0.91,10,10,0,100.00,0.02,30.40,15.11
461,10.1.0.100,10.1.0.50,8,8,0,100.00,0.01,137.50,169.29
462,10.1.0.53,10.1.0.82,4,4,0,100.00,0.02,9.50,12.33
463,10.1.0.91,10.1.0.13,7,6,1,85.71,0.01,17.33,25.00
464,10.1.0.16,10.1.0.91,1,1,0,100.00,47.75,8.00,0.00
465,10.1.0.32,10.1.0.81,2,2,0,100.00,0.01,5.50,6.00
466,10.1.0.81,10.1.0.32,5,5,0,100.00,0.01,5.60,9.50
467,10.1.0.51,10.1.0.85,3,3,0,100.00,0.01,9.67,9.00
468,10.1.0.4,10.1.0.85,3,3,0,100.00,0.01,10.33,13.00
469,10.1.0.78,10.1.0.85,2,2,0,100.00,0.01,4.00,8.00
470,10.1.0.106,10.1.0.85,3,3,0,100.00,0.01,31.00,38.00
471,10.1.0.49,10.1.0.110,1,1,0,100.00,64.42,5.00,0.00
472,10.1.0.49,10.1.0.85,2,2,0,100.00,0.01,9.50,18.00
473,10.1.0.63,10.1.0.32,1,1,0,100.00,42.79,8.00,0.00
474,10.1.0.63,10.1.0.85,6,6,0,100.00,0.02,6.33,5.20
475,10.1.0.110,10.1.0.49,1,1,0,100.00,11.78,20.00,0.00
476,10.1.0.110,10.1.0.82,1,1,0,100.00,18.01,21.00,0.00
477,10.1.0.82,10.1.0.53,2,2,0,100.00,0.01,2.00,3.00
478,10.1.0.34,10.1.0.19,3,3,0,100.00,0.01,2.67,3.50
479,10.1.0.19,10.1.0.93,4,4,0,100.00,0.01,4.00,4.67
480,10.1.0.60,10.1.0.84,3,3,0,100.00,0.01,39.67,40.50
481,10.1.0.50,10.1.0.84,8,8,0,100.00,0.02,9.75,13.71
482,10.1.0.84,10.1.0.50,9,9,0,100.00,0.03,18.67,13.50
483,10.1.0.84,10.1.0.60,3,1,2,33.33,0.00,4.00,0.00
484,10.1.0.81,10.1.0.111,2,2,0,100.00,0.05,4.50,8.00
485,10.1.0.79,10.1.0.111,1,1,0,100.00,44.69,8.00,0.00
486,10.1.0.107,10.1.0.79,2,2,0,100.00,0.06,11.00,18.00
487,10.1.0.61,10.1.0.84,14,14,0,100.00,0.03,7.50,8.00
488,10.1.0.61,10.1.0.60,2,2,0,100.00,0.05,15.00,1.00
489,10.1.0.50,10.1.0.60,3,3,0,100.00,0.07,19.33,22.50
490,10.1.0.13,10.1.0.57,3,3,0,100.00,0.01,17.67,26.00
491,10.1.0.13,10.1.0.79,3,3,0,100.00,0.06,19.00,28.00
492,10.1.0.12,10.1.0.79,1,1,0,100.00,14.16,27.00,0.00
493,10.1.0.111,10.1.0.81,4,4,0,100.00,0.05,5.75,7.00
494,10.1.0.50,10.1.0.79,3,3,0,100.00,0.03,14.00,20.50
495,10.1.0.57,10.1.0.12,1,1,0,100.00,8.83,27.00,0.00
496,10.1.0.107,10.1.0.60,5,5,0,100.00,0.02,21.80,30.50
497,10.1.0.84,10.1.0.61,3,3,0,100.00,0.06,4.67,6.50
498,10.1.0.57,10.1.0.13,5,5,0,100.00,0.01,208.40,249.75
499,10.1.0.8,10.1.0.84,2,2,0,100.00,0.00,9.50,4.00
500,10.1.0.94,10.1.0.39,2,2,0,100.00,0.01,8.00,7.00
501,10.1.0.24,10.1.0.39,5,5,0,100.00,0.10,3.80,4.50
502,10.1.0.14,10.1.0.39,1,1,0,100.00,26.57,14.00,0.00
503,10.1.0.1,10.1.0.39,4,4,0,100.00,0.08,12.50,4.00
504,10.1.0.107,10.1.0.39,1,1,0,100.00,17.74,21.00,0.00
505,10.1.0.39,10.1.0.24,4,4,0,100.00,0.03,2.75,2.33
506,10.1.0.39,10.1.0.94,3,3,0,100.00,0.07,6.00,7.50
507,10.1.0.39,10.1.0.14,1,1,0,100.00,30.88,7.00,0.00
508,10.1.0.39,10.1.0.1,5,5,0,100.00,0.03,4.20,2.00
509,10.1.0.104,10.1.0.30,628,628,0,100.00,1.23,0.51,0.01
510,10.1.0.104,10.1.0.33,624,624,0,100.00,1.22,1.05,0.04
511,10.1.0.104,10.1.0.54,1,1,0,100.00,476.78,0.00,0.00
512,10.1.0.104,10.1.0.30,1,1,0,100.00,476.67,0.00,0.00
513,10.1.0.63,10.1.0.78,1,1,0,100.00,48.53,7.00,0.00
514,10.1.0.32,10.1.0.4,2,2,0,100.00,0.20,501.00,1002.00
515,10.1.0.78,10.1.0.63,1,1,0,100.00,22.33,10.00,0.00
516,10.1.0.4,10.1.0.32,7,7,0,100.00,0.09,1.57,1.33
517,10.1.0.27,10.1.0.75,1,1,0,100.00,33.20,11.00,0.00
518,10.1.0.27,10.1.0.102,1,1,0,100.00,132.93,2.00,0.00
519,10.1.0.48,10.1.0.75,2,2,0,100.00,0.49,3.50,6.00
520,10.1.0.48,10.1.0.102,3,3,0,100.00,0.06,3.33,8.00
521,10.1.0.102,10.1.0.75,1,1,0,100.00,110.79,3.00,0.00
522,10.1.0.75,10.1.0.48,3,3,0,100.00,0.05,2.00,1.50
523,10.1.0.75,10.1.0.27,1,1,0,100.00,30.90,7.00,0.00
524,10.1.0.87,10.1.0.98,1,1,0,100.00,0.38,1018.00,0.00
525,10.1.0.98,10.1.0.87,1,1,0,100.00,0.24,1001.00,0.00
526,10.1.0.98,10.1.0.17,1,1,0,100.00,31.88,12.00,0.00
527,10.1.0.71,10.1.0.28,3,3,0,100.00,0.01,9.67,13.50
528,10.1.0.93,10.1.0.90,4,4,0,100.00,0.01,3.25,3.33
529,10.1.0.93,10.1.0.28,1,1,0,100.00,35.78,10.00,0.00
530,10.1.0.25,10.1.0.28,1,1,0,100.00,23.05,16.00,0.00
531,10.1.0.87,10.1.0.28,2,2,0,100.00,1.16,12.50,15.00
532,10.1.0.90,10.1.0.93,2,2,0,100.00,0.00,10.00,6.00
533,10.1.0.17,10.1.0.75,1,1,0,100.00,63.18,6.00,0.00
534,10.1.0.102,10.1.0.11,2,2,0,100.00,24.94,18.00,4.00
535,10.1.0.102,10.1.0.28,1,1,0,100.00,12.99,29.00,0.00
536,10.1.0.102,10.1.0.87,2,2,0,100.00,1.54,17.00,2.00
537,10.1.0.32,10.1.0.34,1,1,0,100.00,15.05,25.00,0.00
538,10.1.0.111,10.1.0.32,1,1,0,100.00,0.38,1001.00,0.00
539,10.1.0.111,10.1.0.79,1,1,0,100.00,29.81,12.00,0.00
540,10.1.0.107,10.1.0.14,1,1,0,100.00,1261.63,0.00,0.00
541,10.1.0.25,10.1.0.87,2,2,0,100.00,0.01,24.50,23.00
542,10.1.0.28,10.1.0.87,2,2,0,100.00,0.01,16.50,25.00
543,10.1.0.71,10.1.0.87,4,4,0,100.00,0.01,14.75,18.00
544,10.1.0.55,10.1.0.87,2,2,0,100.00,0.01,17.00,28.00
545,10.1.0.19,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
546,10.1.0.11,10.1.0.87,1,1,0,100.00,15.08,25.00,0.00
547,10.1.0.75,10.1.0.17,1,1,0,100.00,47.60,8.00,0.00
548,10.1.0.17,10.1.0.87,1,1,0,100.00,0.79,488.00,0.00
549,10.1.0.87,10.1.0.11,1,1,0,100.00,24.80,9.00,0.00
550,10.1.0.87,10.1.0.55,1,1,0,100.00,19.38,12.00,0.00
551,10.1.0.87,10.1.0.25,1,1,0,100.00,30.50,7.00,0.00
552,10.1.0.87,10.1.0.71,3,3,0,100.00,0.01,2.33,2.00
553,10.1.0.51,10.1.0.37,2,2,0,100.00,0.03,16.00,9.00
554,10.1.0.37,10.1.0.51,1,1,0,100.00,48.51,4.00,0.00
555,10.1.0.87,10.1.0.19,1,1,0,100.00,18.11,13.00,0.00
556,10.1.0.96,10.1.0.97,15,15,0,100.00,0.04,4.07,3.79
557,10.1.0.7,10.1.0.97,14,14,0,100.00,0.04,4.07,5.85
558,10.1.0.59,10.1.0.97,11,11,0,100.00,0.03,9.82,8.30
559,10.1.0.59,10.1.0.105,8,8,0,100.00,0.02,10.75,8.00
560,10.1.0.43,10.1.0.97,11,11,0,100.00,0.03,9.55,8.50
561,10.1.0.44,10.1.0.97,14,14,0,100.00,0.04,11.43,13.69
562,10.1.0.44,10.1.0.105,9,9,0,100.00,0.03,12.33,17.88
563,10.1.0.69,10.1.0.97,9,9,0,100.00,0.03,120.11,132.12
564,10.1.0.69,10.1.0.105,8,8,0,100.00,0.02,10.75,11.29
565,10.1.0.97,10.1.0.7,9,9,0,100.00,0.02,5.33,5.00
566,10.1.0.97,10.1.0.96,12,12,0,100.00,0.03,4.58,4.45
567,10.1.0.97,10.1.0.59,9,9,0,100.00,0.02,4.33,4.38
568,10.1.0.97,10.1.0.44,9,9,0,100.00,0.02,2.00,2.00
569,10.1.0.12,10.1.0.13,2,2,0,100.00,0.61,18.00,32.00
570,10.1.0.10,10.1.0.13,4,2,2,50.00,0.01,924.50,166.00
571,10.1.0.79,10.1.0.13,2,2,0,100.00,0.60,18.50,4.00
572,10.1.0.8,10.1.0.13,2,2,0,100.00,0.61,16.00,21.00
573,10.1.0.50,10.1.0.13,2,2,0,100.00,0.61,4.00,1.00
574,10.1.0.53,10.1.0.13,2,2,0,100.00,0.61,514.50,1001.00
575,10.1.0.40,10.1.0.58,5,5,0,100.00,0.02,9.40,11.25
576,10.1.0.60,10.1.0.13,3,3,0,100.00,0.01,338.67,507.00
577,10.1.0.13,10.1.0.12,4,4,0,100.00,0.01,5.25,9.33
578,10.1.0.14,10.1.0.24,2,2,0,100.00,44.76,6.50,9.00
579,10.1.0.1,10.1.0.24,3,3,0,100.00,3.90,18.00,25.50
580,10.1.0.94,10.1.0.24,3,3,0,100.00,0.01,8.67,1.50
581,10.1.0.107,10.1.0.24,3,3,0,100.00,0.62,43.33,35.00
582,10.1.0.24,10.1.0.94,4,3,1,75.00,0.01,10.67,15.00
583,10.1.0.24,10.1.0.14,2,2,0,100.00,29.42,11.50,2.00
584,10.1.0.14,10.1.0.94,2,2,0,100.00,3.58,12.50,2.00
585,10.1.0.12,10.1.0.60,2,2,0,100.00,36.72,6.00,12.00
586,10.1.0.10,10.1.0.60,1,1,0,100.00,7.92,48.00,0.00
587,10.1.0.92,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
588,10.1.0.13,10.1.0.60,3,3,0,100.00,0.01,494.33,367.00
589,10.1.0.13,10.1.0.50,5,5,0,100.00,1.82,16.20,11.00
590,10.1.0.8,10.1.0.100,2,2,0,100.00,2.48,21.00,35.00
591,10.1.0.91,10.1.0.100,3,3,0,100.00,0.01,566.33,500.50
592,10.1.0.60,10.1.0.50,1,1,0,100.00,0.33,717.00,0.00
593,10.1.0.60,10.1.0.12,2,2,0,100.00,0.01,46.50,66.00
594,10.1.0.79,10.1.0.60,1,1,0,100.00,0.23,1693.00,0.00
595,10.1.0.79,10.1.0.12,1,1,0,100.00,30.00,12.00,0.00
596,10.1.0.24,10.1.0.1,5,5,0,100.00,0.02,4.20,3.25
597,10.1.0.40,10.1.0.50,3,3,0,100.00,1.72,660.33,5.00
598,10.1.0.14,10.1.0.1,2,2,0,100.00,22.89,12.50,9.00
599,10.1.0.34,10.1.0.1,1,1,0,100.00,8.28,46.00,0.00
600,10.1.0.94,10.1.0.1,2,2,0,100.00,13.91,24.00,10.00
601,10.1.0.107,10.1.0.1,2,2,0,100.00,19.06,19.00,9.00
602,10.1.0.58,10.1.0.36,1,1,0,100.00,0.38,1001.00,0.00
603,10.1.0.1,10.1.0.14,2,2,0,100.00,18.48,8.00,4.00
604,10.1.0.1,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
605,10.1.0.58,10.1.0.23,6,6,0,100.00,0.89,5.50,6.00
606,10.1.0.108,10.1.0.58,3,3,0,100.00,1.68,0.33,0.00
607,10.1.0.91,10.1.0.8,2,2,0,100.00,0.01,3.50,1.00
608,10.1.0.100,10.1.0.84,2,2,0,100.00,0.00,505.00,1008.00
609,10.1.0.100,10.1.0.61,3,3,0,100.00,1.31,15.00,11.00
610,10.1.0.97,10.1.0.69,6,4,2,66.67,0.01,10.00,12.67
611,10.1.0.96,10.1.0.69,7,6,1,85.71,0.02,7.17,5.60
612,10.1.0.7,10.1.0.69,3,3,0,100.00,0.01,7.00,5.00
613,10.1.0.59,10.1.0.69,3,3,0,100.00,0.01,12.67,6.50
614,10.1.0.43,10.1.0.69,3,3,0,100.00,0.01,17.00,9.00
615,10.1.0.44,10.1.0.69,3,3,0,100.00,0.01,13.67,17.50
616,10.1.0.105,10.1.0.69,4,4,0,100.00,0.01,13.25,11.33
617,10.1.0.107,10.1.0.13,3,2,1,66.67,0.01,25.50,3.00
618,10.1.0.40,10.1.0.61,1,1,0,100.00,0.22,1746.00,0.00
619,10.1.0.76,10.1.0.61,1,1,0,100.00,0.38,1001.00,0.00
620,10.1.0.4,10.1.0.37,2,2,0,100.00,0.03,503.00,997.00
621,10.1.0.85,10.1.0.49,3,3,0,100.00,0.06,1.00,1.00
622,10.1.0.49,10.1.0.21,4,4,0,100.00,0.09,0.75,0.33
623,10.1.0.21,10.1.0.82,4,4,0,100.00,0.09,13.50,23.00
624,10.1.0.82,10.1.0.13,9,8,1,88.89,0.02,344.62,143.00
625,10.1.0.36,10.1.0.1,1,1,0,100.00,46.42,8.00,0.00
626,10.1.0.107,10.1.0.34,142,141,1,99.30,0.29,1.16,0.12
627,10.1.0.60,10.1.0.79,1,1,0,100.00,41.72,5.00,0.00
628,10.1.0.36,10.1.0.39,1,1,0,100.00,1.05,365.00,0.00
629,10.1.0.36,10.1.0.58,2,2,0,100.00,52.13,0.50,0.00
630,10.1.0.1,10.1.0.36,1,1,0,100.00,27.02,14.00,0.00
631,10.1.0.37,10.1.0.49,3,3,0,100.00,0.02,2.00,1.50
632,10.1.0.13,10.1.0.82,3,3,0,100.00,0.03,7.00,8.50
633,10.1.0.13,10.1.0.8,3,3,0,100.00,0.01,1.33,1.50
634,10.1.0.16,10.1.0.65,1,1,0,100.00,192.24,1.00,0.00
635,10.1.0.8,10.1.0.42,1,1,0,100.00,20.84,18.00,0.00
636,10.1.0.65,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
637,10.1.0.91,10.1.0.42,4,4,0,100.00,0.10,2.00,2.00
638,10.1.0.79,10.1.0.50,3,3,0,100.00,0.01,3.00,3.00
639,10.1.0.63,10.1.0.111,3,3,0,100.00,0.01,342.67,513.00
640,10.1.0.37,10.1.0.4,1,1,0,100.00,101.02,3.00,0.00
641,10.1.0.21,10.1.0.49,1,1,0,100.00,42.38,9.00,0.00
642,10.1.0.85,10.1.0.63,2,2,0,100.00,0.02,8.50,0.00
643,10.1.0.105,10.1.0.44,1,1,0,100.00,22.59,17.00,0.00
644,10.1.0.105,10.1.0.37,1,1,0,100.00,7.82,49.00,0.00
645,10.1.0.106,10.1.0.46,1,1,0,100.00,49.61,7.00,0.00
646,10.1.0.4,10.1.0.46,2,2,0,100.00,0.07,5.00,9.00
647,10.1.0.51,10.1.0.46,2,2,0,100.00,0.42,8.50,16.00
648,10.1.0.46,10.1.0.59,3,3,0,100.00,74.00,10.33,2.50
649,10.1.0.46,10.1.0.4,1,1,0,100.00,33.78,7.00,0.00
650,10.1.0.46,10.1.0.51,2,2,0,100.00,0.01,8.50,1.00
651,10.1.0.59,10.1.0.44,3,3,0,100.00,128.87,6.33,0.50
652,10.1.0.28,10.1.0.71,2,2,0,100.00,0.01,23.00,37.00
653,10.1.0.25,10.1.0.71,2,2,0,100.00,0.01,7.50,9.00
654,10.1.0.55,10.1.0.71,2,2,0,100.00,0.01,9.00,10.00
655,10.1.0.19,10.1.0.71,2,2,0,100.00,0.01,19.00,15.00
656,10.1.0.11,10.1.0.71,2,2,0,100.00,0.01,508.50,985.00
657,10.1.0.102,10.1.0.71,2,2,0,100.00,0.01,12.00,20.00
658,10.1.0.71,10.1.0.25,2,2,0,100.00,0.01,5.50,4.00
659,10.1.0.71,10.1.0.55,2,2,0,100.00,0.01,8.50,0.00
660,10.1.0.71,10.1.0.19,2,2,0,100.00,0.01,6.50,2.00
661,10.1.0.71,10.1.0.11,2,2,0,100.00,0.01,5.00,3.00
662,10.1.0.37,10.1.0.85,1,1,0,100.00,18.89,20.00,0.00
663,10.1.0.85,10.1.0.78,1,1,0,100.00,19.23,12.00,0.00
664,10.1.0.85,10.1.0.4,2,2,0,100.00,16.59,11.00,17.00
665,10.1.0.85,10.1.0.51,2,2,0,100.00,13.74,12.50,12.00
666,10.1.0.85,10.1.0.37,1,1,0,100.00,39.87,6.00,0.00
667,10.1.0.19,10.1.0.34,1,1,0,100.00,19.93,19.00,0.00
668,10.1.0.44,10.1.0.28,1,1,0,100.00,38.94,9.00,0.00
669,10.1.0.28,10.1.0.93,1,1,0,100.00,35.82,10.00,0.00
670,10.1.0.8,10.1.0.50,2,2,0,100.00,0.01,27.50,40.00
671,10.1.0.15,10.1.0.96,7,7,0,100.00,0.07,14.86,15.67
672,10.1.0.15,10.1.0.105,3,3,0,100.00,0.03,3.00,2.50
673,10.1.0.74,10.1.0.96,8,7,1,87.50,0.07,300.29,185.00
674,10.1.0.74,10.1.0.105,1,1,0,100.00,262.77,1.00,0.00
675,10.1.0.96,10.1.0.15,5,5,0,100.00,0.03,205.00,252.25
676,10.1.0.69,10.1.0.96,6,6,0,100.00,0.06,179.33,208.40
677,10.1.0.69,10.1.0.15,1,1,0,100.00,25.61,14.00,0.00
678,10.1.0.105,10.1.0.96,5,5,0,100.00,0.05,11.20,12.50
679,10.1.0.105,10.1.0.15,1,1,0,100.00,58.62,6.00,0.00
680,10.1.0.74,10.1.0.15,2,2,0,100.00,0.03,5.50,4.00
681,10.1.0.52,10.1.0.43,3,3,0,100.00,0.03,334.67,500.50
682,10.1.0.52,10.1.0.15,1,1,0,100.00,183.47,2.00,0.00
683,10.1.0.96,10.1.0.74,6,5,1,83.33,0.04,4.80,2.50
684,10.1.0.43,10.1.0.52,2,2,0,100.00,0.01,2.50,2.00
685,10.1.0.43,10.1.0.96,8,8,0,100.00,0.04,2.38,3.00
686,10.1.0.15,10.1.0.74,2,2,0,100.00,0.05,11.00,11.00
687,10.1.0.31,10.1.0.74,1,1,0,100.00,27.91,13.00,0.00
688,10.1.0.31,10.1.0.105,1,1,0,100.00,100.51,3.00,0.00
689,10.1.0.52,10.1.0.74,1,1,0,100.00,29.18,13.00,0.00
690,10.1.0.52,10.1.0.105,1,1,0,100.00,148.53,2.00,0.00
