FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
776,10.1.0.206,10.1.0.120,334,186,146,55.69,0.27,202.37,141.18
777,10.1.0.123,10.1.0.104,130,56,74,43.08,0.09,306.02,166.67
778,10.1.0.89,10.1.0.51,153,141,12,92.16,0.21,169.83,124.11
779,10.1.0.112,10.1.0.51,370,298,72,80.54,0.44,203.74,97.53
780,10.1.0.112,10.1.0.172,126,18,107,14.29,0.03,412.00,314.24
781,10.1.0.218,10.1.0.51,388,285,101,73.45,0.41,198.81,140.22
782,10.1.0.90,10.1.0.23,366,225,141,61.48,0.33,300.74,136.54
783,10.1.0.188,10.1.0.23,340,106,229,31.18,0.15,198.02,148.87
784,10.1.0.188,10.1.0.90,355,292,63,82.25,0.42,129.65,91.38
785,10.1.0.7,10.1.0.23,229,46,179,20.09,0.07,231.83,257.89
786,10.1.0.7,10.1.0.131,494,462,32,93.52,0.67,136.24,91.56
787,10.1.0.120,10.1.0.134,443,414,29,93.45,0.59,110.66,80.68
788,10.1.0.120,10.1.0.141,362,342,20,94.48,0.50,115.13,96.02
789,10.1.0.160,10.1.0.124,419,405,14,96.66,0.60,97.45,70.09
790,10.1.0.154,10.1.0.124,228,158,68,69.30,0.24,219.93,129.52
791,10.1.0.179,10.1.0.158,61,7,54,11.48,0.02,198.43,96.00
792,10.1.0.98,10.1.0.2,151,17,133,11.26,0.03,416.71,376.44
793,10.1.0.60,10.1.0.57,240,215,25,89.58,0.31,188.71,135.05
794,10.1.0.60,10.1.0.11,1387,1276,111,92.00,1.83,149.90,57.26
795,10.1.0.211,10.1.0.120,331,308,23,93.05,0.44,93.26,64.25
796,10.1.0.23,10.1.0.207,887,739,145,83.31,1.08,182.63,77.68
797,10.1.0.116,10.1.0.96,286,88,197,30.77,0.13,384.28,242.72
798,10.1.0.96,10.1.0.37,317,197,120,62.15,0.29,274.63,152.28
799,10.1.0.134,10.1.0.173,1180,1004,174,85.08,1.41,169.75,72.30
800,10.1.0.51,10.1.0.37,73,11,62,15.07,0.02,802.82,391.20
801,10.1.0.37,10.1.0.153,118,35,83,29.66,0.06,300.71,360.62
802,10.1.0.131,10.1.0.75,268,228,40,85.07,0.33,165.68,114.11
803,10.1.0.131,10.1.0.36,476,388,88,81.51,0.56,172.98,112.78
804,10.1.0.202,10.1.0.75,343,317,26,92.42,0.47,164.20,101.08
805,10.1.0.3,10.1.0.75,405,320,85,79.01,0.46,210.84,120.47
806,10.1.0.13,10.1.0.75,475,381,94,80.21,0.55,216.35,139.09
807,10.1.0.195,10.1.0.75,300,124,176,41.33,0.18,197.98,193.69
808,10.1.0.36,10.1.0.93,139,132,7,94.96,0.20,123.67,103.20
809,10.1.0.36,10.1.0.203,531,451,80,84.93,0.65,124.70,95.92
810,10.1.0.72,10.1.0.93,179,161,18,89.94,0.26,159.88,124.62
811,10.1.0.187,10.1.0.93,512,491,21,95.90,0.73,165.08,68.91
812,10.1.0.5,10.1.0.123,1397,1245,152,89.12,1.79,142.10,73.53
813,10.1.0.173,10.1.0.207,1169,1100,69,94.10,1.59,104.88,56.59
814,10.1.0.58,10.1.0.206,670,546,124,81.49,0.79,250.52,111.41
815,10.1.0.75,10.1.0.23,458,305,153,66.59,0.44,217.96,159.23
816,10.1.0.124,10.1.0.51,411,310,101,75.43,0.45,211.09,126.61
817,10.1.0.93,10.1.0.75,220,67,153,30.45,0.10,276.27,222.64
818,10.1.0.123,10.1.0.208,767,671,94,87.48,0.96,177.44,101.92
819,10.1.0.11,10.1.0.184,312,221,91,70.83,0.33,241.11,129.01
820,10.1.0.116,10.1.0.213,622,458,163,73.63,0.67,321.44,129.93
821,10.1.0.214,10.1.0.98,152,131,21,86.18,0.19,221.58,134.78
822,10.1.0.38,10.1.0.180,571,419,151,73.38,0.61,267.19,110.05
823,10.1.0.186,10.1.0.180,357,277,80,77.59,0.40,173.65,117.21
824,10.1.0.203,10.1.0.180,264,93,170,35.23,0.14,231.10,177.12
825,10.1.0.113,10.1.0.180,140,4,136,2.86,0.01,532.00,407.00
826,10.1.0.63,10.1.0.141,275,265,10,96.36,0.38,101.45,76.17
827,10.1.0.63,10.1.0.127,80,79,1,98.75,0.11,102.59,111.53
828,10.1.0.167,10.1.0.43,591,441,150,74.62,0.64,223.33,121.25
829,10.1.0.42,10.1.0.43,316,43,271,13.61,0.06,296.14,252.36
830,10.1.0.130,10.1.0.43,813,2,805,0.25,0.00,184.00,91.00
831,10.1.0.204,10.1.0.43,119,7,111,5.88,0.01,197.29,256.67
832,10.1.0.204,10.1.0.38,1733,1682,51,97.06,2.41,83.73,46.46
833,10.1.0.39,10.1.0.77,666,609,57,91.44,0.88,131.87,72.25
834,10.1.0.42,10.1.0.205,610,530,80,86.89,0.77,170.35,77.78
835,10.1.0.77,10.1.0.205,546,477,69,87.36,0.70,121.43,96.68
836,10.1.0.153,10.1.0.211,209,65,144,31.10,0.10,148.42,112.56
837,10.1.0.204,10.1.0.35,229,223,6,97.38,0.33,86.07,73.53
838,10.1.0.113,10.1.0.35,188,159,29,84.57,0.23,179.50,136.29
839,10.1.0.208,10.1.0.71,471,176,295,37.37,0.24,365.45,150.66
840,10.1.0.171,10.1.0.35,370,305,63,82.43,0.45,277.10,121.16
841,10.1.0.57,10.1.0.51,65,20,45,30.77,0.03,321.35,309.53
842,10.1.0.35,10.1.0.128,174,173,1,99.43,0.25,45.45,49.83
843,10.1.0.128,10.1.0.205,460,369,91,80.22,0.53,85.93,71.10
844,10.1.0.210,10.1.0.81,886,883,3,99.66,1.27,14.23,15.77
845,10.1.0.37,10.1.0.172,225,202,23,89.78,0.31,160.39,115.01
846,10.1.0.53,10.1.0.121,127,71,55,55.91,0.11,296.27,163.16
847,10.1.0.100,10.1.0.121,374,338,35,90.37,0.49,133.83,98.14
848,10.1.0.2,10.1.0.121,344,328,16,95.35,0.48,175.48,109.72
849,10.1.0.71,10.1.0.121,277,229,48,82.67,0.33,213.88,132.81
850,10.1.0.10,10.1.0.121,605,354,248,58.51,0.51,267.14,121.36
851,10.1.0.43,10.1.0.125,567,501,66,88.36,0.72,176.56,94.24
852,10.1.0.43,10.1.0.10,191,7,183,3.66,0.01,466.29,494.83
853,10.1.0.209,10.1.0.125,609,507,100,83.25,0.73,217.64,119.30
854,10.1.0.144,10.1.0.125,519,232,282,44.70,0.34,385.28,134.26
855,10.1.0.144,10.1.0.10,162,19,142,11.73,0.03,276.74,156.72
856,10.1.0.121,10.1.0.71,568,435,133,76.58,0.62,290.58,102.87
857,10.1.0.81,10.1.0.136,508,433,75,85.24,0.63,160.70,79.72
858,10.1.0.34,10.1.0.74,251,201,50,80.08,0.30,258.48,140.97
859,10.1.0.198,10.1.0.74,493,381,110,77.28,0.56,200.65,100.27
860,10.1.0.98,10.1.0.74,574,402,169,70.03,0.59,285.27,131.14
861,10.1.0.175,10.1.0.74,210,29,179,13.81,0.05,313.34,210.00
862,10.1.0.156,10.1.0.66,24,19,5,79.17,0.03,140.05,130.33
863,10.1.0.156,10.1.0.77,259,219,40,84.56,0.32,173.83,116.55
864,10.1.0.74,10.1.0.121,269,247,22,91.82,0.36,112.63,91.03
865,10.1.0.177,10.1.0.58,938,912,26,97.23,1.32,75.16,61.69
866,10.1.0.123,10.1.0.140,884,802,81,90.72,1.16,180.07,84.79
867,10.1.0.157,10.1.0.56,297,282,15,94.95,0.41,81.70,53.39
868,10.1.0.157,10.1.0.210,1302,1250,52,96.01,1.76,38.46,30.08
869,10.1.0.6,10.1.0.56,1014,976,38,96.25,1.41,67.08,41.15
870,10.1.0.44,10.1.0.25,1213,1016,195,83.76,1.47,229.82,90.66
871,10.1.0.56,10.1.0.66,734,729,5,99.32,1.05,41.31,34.78
872,10.1.0.40,10.1.0.204,250,50,225,20.00,0.91,549.52,551.73
873,10.1.0.66,10.1.0.81,368,338,29,91.85,0.48,39.01,31.34
874,10.1.0.86,10.1.0.53,463,408,55,88.12,0.59,117.41,89.54
875,10.1.0.158,10.1.0.207,422,369,52,87.44,0.53,164.38,103.26
876,10.1.0.136,10.1.0.205,698,677,21,96.99,1.00,49.52,43.74
877,10.1.0.156,10.1.0.210,250,240,126,96.00,4.06,128.72,141.31
878,10.1.0.180,10.1.0.208,84,6,78,7.14,0.01,216.17,127.00
879,10.1.0.161,10.1.0.212,92,7,85,7.61,0.01,164.43,168.67
880,10.1.0.161,10.1.0.116,153,0,150,0.00,0.00,0.00,0.00
881,10.1.0.162,10.1.0.96,299,164,130,54.85,0.24,351.48,173.97
882,10.1.0.96,10.1.0.212,136,42,94,30.88,0.06,191.40,155.12
883,10.1.0.10,10.1.0.55,210,177,33,84.29,0.26,224.06,133.42
884,10.1.0.28,10.1.0.55,1166,973,193,83.45,1.42,220.13,81.74
885,10.1.0.71,10.1.0.55,556,438,118,78.78,0.64,232.00,125.37
886,10.1.0.208,10.1.0.55,470,245,223,52.13,0.36,354.70,132.66
887,10.1.0.121,10.1.0.55,432,126,305,29.17,0.18,397.22,315.64
888,10.1.0.221,10.1.0.55,113,0,113,0.00,0.00,0.00,0.00
889,10.1.0.74,10.1.0.55,76,0,76,0.00,0.00,0.00,0.00
890,10.1.0.74,10.1.0.198,565,542,23,95.93,0.79,135.42,85.96
891,10.1.0.100,10.1.0.55,65,6,58,9.23,0.01,891.00,637.80
892,10.1.0.40,10.1.0.144,255,201,54,78.82,0.29,285.35,136.45
893,10.1.0.108,10.1.0.144,267,139,128,52.06,0.20,336.30,210.16
894,10.1.0.19,10.1.0.144,444,353,91,79.50,0.51,168.93,109.43
895,10.1.0.199,10.1.0.144,236,149,87,63.14,0.21,264.84,195.75
896,10.1.0.38,10.1.0.144,224,99,124,44.20,0.14,232.89,170.96
897,10.1.0.167,10.1.0.144,330,21,306,6.36,0.03,207.62,174.85
898,10.1.0.113,10.1.0.144,151,4,146,2.65,0.01,171.75,222.00
899,10.1.0.96,10.1.0.162,392,280,112,71.43,0.41,217.26,116.10
900,10.1.0.156,10.1.0.125,649,475,158,73.19,0.69,151.36,94.67
901,10.1.0.42,10.1.0.125,771,43,727,5.58,0.06,269.21,192.31
902,10.1.0.81,10.1.0.125,290,133,157,45.86,0.19,180.04,142.27
903,10.1.0.77,10.1.0.125,482,22,460,4.56,0.03,418.86,426.62
904,10.1.0.175,10.1.0.86,111,23,88,20.72,0.05,347.57,200.00
905,10.1.0.118,10.1.0.86,208,4,204,1.92,0.01,437.00,221.67
906,10.1.0.192,10.1.0.55,669,459,209,68.61,0.65,225.55,135.86
907,10.1.0.144,10.1.0.55,265,39,225,14.72,0.06,368.87,171.18
908,10.1.0.130,10.1.0.169,506,229,274,45.26,0.33,179.78,144.25
909,10.1.0.204,10.1.0.169,146,12,131,8.22,0.02,614.42,275.27
910,10.1.0.184,10.1.0.214,535,125,406,23.36,0.18,337.54,153.83
911,10.1.0.46,10.1.0.84,457,454,3,99.34,0.66,80.18,54.01
912,10.1.0.84,10.1.0.66,63,56,7,88.89,0.08,116.64,130.31
913,10.1.0.1,10.1.0.201,250,247,70,98.80,4.18,32.44,51.53
914,10.1.0.86,10.1.0.34,466,380,86,81.55,0.55,203.93,101.53
915,10.1.0.137,10.1.0.211,250,247,134,98.80,4.18,24.74,40.38
916,10.1.0.43,10.1.0.180,138,12,126,8.70,0.02,130.75,112.18
917,10.1.0.198,10.1.0.78,85,5,80,5.88,0.01,142.40,158.75
918,10.1.0.166,10.1.0.197,418,300,118,71.77,0.44,253.97,112.32
919,10.1.0.125,10.1.0.43,449,411,38,91.54,0.60,186.06,115.29
920,10.1.0.44,10.1.0.78,141,2,135,1.42,0.01,1458.00,2460.00
921,10.1.0.12,10.1.0.164,457,397,59,86.87,0.57,177.21,110.48
922,10.1.0.212,10.1.0.161,27,5,22,18.52,0.01,1430.40,622.00
923,10.1.0.106,10.1.0.112,241,100,141,41.49,0.15,210.52,178.16
924,10.1.0.199,10.1.0.165,927,672,240,72.49,0.98,245.16,94.45
925,10.1.0.213,10.1.0.53,90,18,72,20.00,0.03,219.44,160.47
926,10.1.0.124,10.1.0.218,250,187,144,74.80,3.16,222.83,215.55
927,10.1.0.31,10.1.0.112,217,79,138,36.41,0.12,280.00,197.38
928,10.1.0.208,10.1.0.10,285,60,222,21.05,0.09,336.33,171.53
929,10.1.0.86,10.1.0.55,97,3,92,3.09,0.01,580.33,834.00
930,10.1.0.56,10.1.0.157,675,540,132,80.00,0.78,93.78,48.94
931,10.1.0.20,10.1.0.78,194,15,179,7.73,0.02,360.00,411.14
932,10.1.0.196,10.1.0.2,664,280,380,42.17,0.40,320.16,154.82
933,10.1.0.58,10.1.0.101,130,72,58,55.38,0.11,233.19,225.41
934,10.1.0.190,10.1.0.196,258,203,53,78.68,0.30,235.49,111.51
935,10.1.0.190,10.1.0.116,147,27,115,18.37,0.04,427.30,300.69
936,10.1.0.11,10.1.0.196,492,371,119,75.41,0.54,254.68,105.88
937,10.1.0.11,10.1.0.116,41,4,35,9.76,0.01,490.25,1014.67
938,10.1.0.2,10.1.0.116,79,3,72,3.80,0.00,425.67,10.50
939,10.1.0.130,10.1.0.167,431,420,11,97.45,0.61,93.38,62.04
940,10.1.0.171,10.1.0.113,647,604,43,93.35,0.88,140.09,83.06
941,10.1.0.199,10.1.0.10,60,0,60,0.00,0.00,0.00,0.00
942,10.1.0.28,10.1.0.10,1339,1098,234,82.00,1.59,227.18,81.14
943,10.1.0.55,10.1.0.40,47,5,40,10.64,0.01,390.40,107.25
944,10.1.0.55,10.1.0.10,216,179,36,82.87,0.26,199.05,137.69
945,10.1.0.40,10.1.0.169,80,1,76,1.25,0.00,440.00,0.00
946,10.1.0.167,10.1.0.130,380,333,46,87.63,0.48,208.45,112.21
947,10.1.0.188,10.1.0.201,767,730,37,95.18,1.07,94.33,66.03
948,10.1.0.113,10.1.0.171,727,662,64,91.06,0.96,171.62,94.35
949,10.1.0.113,10.1.0.167,550,443,107,80.55,0.64,208.77,104.71
950,10.1.0.132,10.1.0.50,683,624,59,91.36,0.91,221.30,83.68
951,10.1.0.101,10.1.0.50,848,766,82,90.33,1.10,158.34,75.69
952,10.1.0.101,10.1.0.58,202,46,156,22.77,0.08,237.02,182.87
953,10.1.0.23,10.1.0.50,76,44,32,57.89,0.07,511.30,211.81
954,10.1.0.23,10.1.0.90,383,242,141,63.19,0.35,227.05,148.83
955,10.1.0.3,10.1.0.174,196,145,51,73.98,0.21,229.94,165.54
956,10.1.0.131,10.1.0.174,344,304,40,88.37,0.44,224.13,114.75
957,10.1.0.93,10.1.0.36,183,167,16,91.26,0.25,221.12,90.24
958,10.1.0.75,10.1.0.174,205,167,38,81.46,0.25,202.23,127.71
959,10.1.0.75,10.1.0.195,265,91,174,34.34,0.13,276.25,188.38
960,10.1.0.36,10.1.0.174,70,6,64,8.57,0.01,147.00,315.20
961,10.1.0.195,10.1.0.174,25,14,11,56.00,0.02,183.57,145.38
962,10.1.0.196,10.1.0.190,255,185,70,72.55,0.27,251.49,137.39
963,10.1.0.196,10.1.0.20,215,88,127,40.93,0.13,253.08,160.60
964,10.1.0.121,10.1.0.53,147,125,22,85.03,0.18,250.67,176.96
965,10.1.0.90,10.1.0.7,179,111,68,62.01,0.17,342.59,177.42
966,10.1.0.49,10.1.0.53,245,201,40,82.04,0.29,138.62,130.29
967,10.1.0.78,10.1.0.53,81,43,38,53.09,0.06,199.47,180.93
968,10.1.0.196,10.1.0.53,45,4,41,8.89,0.01,543.00,681.67
969,10.1.0.174,10.1.0.201,319,225,94,70.53,0.34,184.10,103.97
970,10.1.0.206,10.1.0.45,584,579,5,99.14,0.84,56.86,53.99
971,10.1.0.206,10.1.0.58,572,528,44,92.31,0.77,98.90,76.69
972,10.1.0.20,10.1.0.212,329,233,96,70.82,0.34,187.80,156.03
973,10.1.0.72,10.1.0.203,486,417,69,85.80,0.61,136.45,100.26
974,10.1.0.191,10.1.0.203,548,508,40,92.70,0.74,118.04,88.00
975,10.1.0.179,10.1.0.202,97,11,86,11.34,0.02,468.00,122.20
976,10.1.0.58,10.1.0.104,957,769,188,80.36,1.12,290.33,90.17
977,10.1.0.121,10.1.0.10,523,314,208,60.04,0.46,273.54,141.15
978,10.1.0.45,10.1.0.4,629,528,101,83.94,0.77,100.35,70.34
979,10.1.0.50,10.1.0.201,936,907,29,96.90,1.29,70.39,47.97
980,10.1.0.79,10.1.0.217,250,199,121,79.60,3.37,172.31,206.03
981,10.1.0.140,10.1.0.25,360,307,53,85.28,0.45,185.81,102.08
982,10.1.0.123,10.1.0.25,610,545,64,89.34,0.80,186.16,91.66
983,10.1.0.208,10.1.0.25,332,197,135,59.34,0.29,322.66,110.82
984,10.1.0.69,10.1.0.25,580,486,94,83.79,0.70,203.76,95.65
985,10.1.0.28,10.1.0.25,479,381,90,79.54,0.55,235.66,118.36
986,10.1.0.165,10.1.0.25,401,258,138,64.34,0.37,268.74,139.11
987,10.1.0.5,10.1.0.25,317,2,310,0.63,0.00,253.00,349.00
988,10.1.0.5,10.1.0.176,576,521,55,90.45,0.76,161.30,90.69
989,10.1.0.158,10.1.0.179,111,9,97,8.11,0.02,302.56,91.75
990,10.1.0.213,10.1.0.34,241,120,121,49.79,0.18,323.93,134.63
991,10.1.0.98,10.1.0.107,749,609,140,81.31,0.89,246.22,114.68
992,10.1.0.125,10.1.0.209,1112,1014,98,91.19,1.46,113.40,66.24
993,10.1.0.125,10.1.0.144,634,473,160,74.61,0.69,232.64,118.49
994,10.1.0.70,10.1.0.209,840,739,101,87.98,1.08,132.93,76.86
995,10.1.0.70,10.1.0.144,340,127,212,37.35,0.18,234.43,230.94
996,10.1.0.169,10.1.0.144,351,182,169,51.85,0.27,237.82,185.39
997,10.1.0.8,10.1.0.209,911,468,436,51.37,0.67,234.28,132.57
998,10.1.0.156,10.1.0.209,478,116,359,24.27,0.17,179.17,115.89
999,10.1.0.131,10.1.0.202,289,242,47,83.74,0.35,177.29,134.09
1000,10.1.0.174,10.1.0.202,464,433,31,93.32,0.64,142.54,97.65
1001,10.1.0.174,10.1.0.13,271,208,63,76.75,0.30,163.21,120.46
1002,10.1.0.75,10.1.0.202,474,399,75,84.18,0.59,193.41,123.02
1003,10.1.0.195,10.1.0.202,593,493,100,83.14,0.72,175.48,94.21
1004,10.1.0.188,10.1.0.202,743,665,78,89.50,0.96,117.85,75.16
1005,10.1.0.158,10.1.0.140,64,4,59,6.25,0.01,1555.50,743.00
1006,10.1.0.23,10.1.0.152,627,517,109,82.46,0.75,228.85,106.02
1007,10.1.0.50,10.1.0.152,599,367,232,61.27,0.53,127.20,74.73
1008,10.1.0.50,10.1.0.132,694,497,196,71.61,0.71,110.10,75.13
1009,10.1.0.101,10.1.0.152,237,1,233,0.42,0.00,381.00,0.00
1010,10.1.0.187,10.1.0.76,239,203,36,84.94,0.30,169.15,117.61
1011,10.1.0.203,10.1.0.97,143,120,23,83.92,0.18,228.53,167.76
1012,10.1.0.177,10.1.0.173,688,667,21,96.95,0.97,72.85,64.93
1013,10.1.0.177,10.1.0.176,514,466,48,90.66,0.68,116.26,69.97
1014,10.1.0.58,10.1.0.173,689,611,78,88.68,0.89,170.92,77.51
1015,10.1.0.104,10.1.0.173,663,651,12,98.19,0.95,60.20,51.23
1016,10.1.0.210,10.1.0.46,1450,1435,15,98.97,2.09,23.70,17.21
1017,10.1.0.186,10.1.0.155,47,2,45,4.26,0.00,431.00,349.00
1018,10.1.0.186,10.1.0.108,336,132,204,39.29,0.19,182.53,163.65
1019,10.1.0.92,10.1.0.155,29,15,14,51.72,0.03,299.60,160.07
1020,10.1.0.201,10.1.0.122,368,368,0,100.00,0.52,31.79,38.01
1021,10.1.0.201,10.1.0.188,440,326,109,74.09,0.46,70.32,52.17
1022,10.1.0.173,10.1.0.152,188,30,155,15.96,0.05,197.33,182.97
1023,10.1.0.171,10.1.0.64,817,708,109,86.66,0.99,178.71,86.64
1024,10.1.0.38,10.1.0.64,62,25,37,40.32,0.04,236.56,241.08
1025,10.1.0.5,10.1.0.207,458,412,46,89.96,0.59,117.58,88.50
1026,10.1.0.207,10.1.0.173,499,400,97,80.16,0.59,210.27,110.56
1027,10.1.0.82,10.1.0.170,639,440,199,68.86,0.64,285.09,96.56
1028,10.1.0.82,10.1.0.86,2408,1830,578,76.00,2.65,308.35,60.19
1029,10.1.0.46,10.1.0.170,811,790,21,97.41,1.16,76.30,53.72
1030,10.1.0.152,10.1.0.202,280,137,142,48.93,0.20,173.26,148.55
1031,10.1.0.175,10.1.0.118,631,434,197,68.78,0.63,221.38,130.06
1032,10.1.0.214,10.1.0.118,139,67,71,48.20,0.10,329.21,213.50
1033,10.1.0.97,10.1.0.203,250,72,198,28.80,1.22,124.68,153.52
1034,10.1.0.136,10.1.0.77,941,924,17,98.19,1.34,65.67,33.06
1035,10.1.0.136,10.1.0.102,357,282,71,78.99,0.41,111.24,95.88
1036,10.1.0.159,10.1.0.77,468,461,7,98.50,0.67,39.18,26.38
1037,10.1.0.159,10.1.0.136,949,906,41,95.47,1.25,51.51,31.38
1038,10.1.0.205,10.1.0.77,428,306,121,71.50,0.44,89.96,76.67
1039,10.1.0.205,10.1.0.130,261,112,147,42.91,0.16,102.06,84.05
1040,10.1.0.7,10.1.0.201,869,812,57,93.44,1.19,102.23,63.65
1041,10.1.0.83,10.1.0.141,79,20,59,25.32,0.03,195.45,260.37
1042,10.1.0.77,10.1.0.84,229,55,171,24.02,0.08,166.73,120.54
1043,10.1.0.97,10.1.0.27,169,69,100,40.83,0.10,335.33,154.75
1044,10.1.0.157,10.1.0.210,250,241,120,96.40,4.10,45.58,67.60
1045,10.1.0.76,10.1.0.202,594,444,150,74.75,0.62,161.20,97.95
1046,10.1.0.99,10.1.0.76,240,194,46,80.83,0.29,194.80,134.62
1047,10.1.0.170,10.1.0.215,853,836,17,98.01,1.19,43.37,34.91
1048,10.1.0.49,10.1.0.192,55,7,48,12.73,0.01,280.71,336.33
1049,10.1.0.144,10.1.0.199,256,88,167,34.38,0.13,313.77,130.78
1050,10.1.0.40,10.1.0.125,77,27,50,35.06,0.04,329.33,159.85
1051,10.1.0.25,10.1.0.208,508,445,63,87.60,0.65,180.65,99.72
1052,10.1.0.145,10.1.0.208,152,51,101,33.55,0.07,292.22,160.54
1053,10.1.0.221,10.1.0.208,226,76,148,33.63,0.12,222.00,193.57
1054,10.1.0.221,10.1.0.10,71,4,67,5.63,0.01,480.25,948.67
1055,10.1.0.69,10.1.0.208,229,52,176,22.71,0.08,260.23,262.24
1056,10.1.0.44,10.1.0.208,304,54,246,17.76,0.08,347.43,314.40
1057,10.1.0.14,10.1.0.116,287,83,201,28.92,0.12,204.55,142.63
1058,10.1.0.14,10.1.0.161,244,174,70,71.31,0.26,294.06,145.57
1059,10.1.0.213,10.1.0.71,59,9,49,15.25,0.01,713.56,704.62
1060,10.1.0.26,10.1.0.217,250,137,165,54.80,2.36,84.06,107.00
1061,10.1.0.53,10.1.0.55,97,11,85,11.34,0.02,677.55,390.00
1062,10.1.0.162,10.1.0.14,127,65,62,51.18,0.10,312.71,164.61
1063,10.1.0.96,10.1.0.14,254,195,59,76.77,0.29,247.60,123.74
1064,10.1.0.96,10.1.0.116,315,111,199,35.24,0.16,271.34,173.15
1065,10.1.0.20,10.1.0.14,453,336,117,74.17,0.48,173.83,124.21
1066,10.1.0.20,10.1.0.196,340,126,202,37.06,0.18,328.28,186.30
1067,10.1.0.212,10.1.0.61,748,633,114,84.63,0.94,214.49,118.67
1068,10.1.0.64,10.1.0.76,214,189,25,88.32,0.28,119.07,114.06
1069,10.1.0.159,10.1.0.210,656,547,109,83.38,0.79,51.00,36.29
1070,10.1.0.151,10.1.0.11,738,446,288,60.43,0.63,231.81,99.42
1071,10.1.0.151,10.1.0.57,136,123,13,90.44,0.18,135.68,113.20
1072,10.1.0.170,10.1.0.157,1166,1159,7,99.40,1.68,29.17,24.80
1073,10.1.0.170,10.1.0.82,1570,1491,79,94.97,2.13,94.03,41.12
1074,10.1.0.82,10.1.0.157,401,288,113,71.82,0.42,254.30,114.87
1075,10.1.0.215,10.1.0.91,203,202,1,99.51,0.30,48.71,33.74
1076,10.1.0.215,10.1.0.107,425,54,371,12.71,0.08,210.69,165.70
1077,10.1.0.190,10.1.0.154,429,304,125,70.86,0.45,228.20,138.13
1078,10.1.0.122,10.1.0.152,396,85,309,21.46,0.12,176.61,133.74
1079,10.1.0.61,10.1.0.14,484,429,55,88.64,0.62,153.67,90.06
1080,10.1.0.167,10.1.0.125,591,392,196,66.33,0.56,265.06,129.73
1081,10.1.0.125,10.1.0.156,729,612,116,83.95,0.89,178.35,99.47
1082,10.1.0.91,10.1.0.6,534,529,5,99.06,0.75,23.93,24.84
1083,10.1.0.42,10.1.0.169,755,699,55,92.58,1.02,157.77,69.13
1084,10.1.0.220,10.1.0.148,291,172,117,59.11,0.25,42.34,45.94
1085,10.1.0.220,10.1.0.22,453,451,2,99.56,0.67,21.78,22.80
1086,10.1.0.14,10.1.0.96,209,158,51,75.60,0.23,261.00,146.96
1087,10.1.0.14,10.1.0.162,110,76,33,69.09,0.12,238.96,139.92
1088,10.1.0.155,10.1.0.27,113,81,32,71.68,0.12,89.64,92.66
1089,10.1.0.219,10.1.0.73,558,540,18,96.77,0.79,95.89,64.53
1090,10.1.0.219,10.1.0.60,425,342,83,80.47,0.49,127.88,85.16
1091,10.1.0.136,10.1.0.39,824,806,18,97.82,1.13,46.53,34.33
1092,10.1.0.128,10.1.0.39,266,255,11,95.86,0.37,68.67,60.96
1093,10.1.0.128,10.1.0.35,127,127,0,100.00,0.19,48.92,48.11
1094,10.1.0.35,10.1.0.39,235,124,109,52.77,0.18,129.19,158.85
1095,10.1.0.35,10.1.0.204,476,462,14,97.06,0.65,49.62,42.06
1096,10.1.0.6,10.1.0.157,1101,1099,2,99.82,1.58,42.54,28.27
1097,10.1.0.39,10.1.0.169,438,286,150,65.30,0.41,170.48,122.54
1098,10.1.0.148,10.1.0.91,534,534,0,100.00,0.77,33.76,30.72
1099,10.1.0.22,10.1.0.193,553,551,2,99.64,0.80,38.29,36.71
1100,10.1.0.154,10.1.0.190,1125,607,518,53.96,0.88,328.80,129.14
1101,10.1.0.154,10.1.0.14,49,4,45,8.16,0.01,110.25,235.00
1102,10.1.0.193,10.1.0.17,464,460,4,99.14,0.68,43.51,39.90
1103,10.1.0.73,10.1.0.22,734,583,151,79.43,0.85,118.45,94.12
1104,10.1.0.6,10.1.0.91,689,685,4,99.42,1.00,59.11,29.41
1105,10.1.0.27,10.1.0.202,384,244,140,63.54,0.35,107.73,97.29
1106,10.1.0.40,10.1.0.28,864,425,439,49.19,0.60,320.95,151.76
1107,10.1.0.91,10.1.0.215,282,280,2,99.29,0.41,15.95,22.08
1108,10.1.0.202,10.1.0.174,280,266,14,95.00,0.38,165.28,127.60
1109,10.1.0.102,10.1.0.39,326,326,0,100.00,0.47,45.19,43.60
1110,10.1.0.221,10.1.0.49,283,237,45,83.75,0.36,227.08,154.32
1111,10.1.0.221,10.1.0.78,304,260,44,85.53,0.40,234.56,131.65
1112,10.1.0.58,10.1.0.207,363,71,292,19.56,0.10,244.51,153.09
1113,10.1.0.98,10.1.0.121,150,25,123,16.67,0.04,259.96,209.33
1114,10.1.0.58,10.1.0.177,922,822,100,89.15,1.20,196.42,90.04
1115,10.1.0.57,10.1.0.14,201,29,164,14.43,0.04,258.48,259.61
1116,10.1.0.40,10.1.0.55,93,6,87,6.45,0.01,904.83,573.20
1117,10.1.0.170,10.1.0.215,250,246,139,98.40,4.17,35.42,57.63
1118,10.1.0.181,10.1.0.206,478,113,360,23.64,0.17,177.44,134.47
1119,10.1.0.71,10.1.0.10,520,400,120,76.92,0.59,247.91,126.88
