FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
35,10.1.0.32,10.1.0.26,18,1,17,5.56,0.00,72.00,0.00
36,10.1.0.32,10.1.0.210,65,61,4,93.85,0.09,52.33,69.15
37,10.1.0.151,10.1.0.26,99,9,90,9.09,0.01,254.44,267.88
38,10.1.0.151,10.1.0.210,53,53,0,100.00,0.08,23.58,27.48
39,10.1.0.113,10.1.0.202,256,256,0,100.00,0.74,0.35,0.02
40,10.1.0.142,10.1.0.172,10,10,0,100.00,0.01,74.00,66.00
41,10.1.0.142,10.1.0.210,37,29,8,78.38,0.05,168.31,132.21
42,10.1.0.26,10.1.0.155,12,12,0,100.00,0.01,83.17,105.55
43,10.1.0.26,10.1.0.73,15,14,1,93.33,0.02,7.79,9.15
44,10.1.0.26,10.1.0.138,23,19,4,82.61,0.02,116.68,56.28
45,10.1.0.172,10.1.0.142,19,18,1,94.74,0.03,170.28,148.88
46,10.1.0.172,10.1.0.126,16,11,5,68.75,0.02,51.27,45.70
47,10.1.0.126,10.1.0.26,25,17,8,68.00,0.02,77.82,101.56
48,10.1.0.72,10.1.0.211,256,253,3,98.83,0.73,2.36,1.97
49,10.1.0.19,10.1.0.218,999,999,0,100.00,4.88,2.48,4.13
50,10.1.0.105,10.1.0.206,256,256,0,100.00,0.74,0.74,0.76
51,10.1.0.29,10.1.0.207,998,997,1,99.90,4.87,1.04,1.13
52,10.1.0.1,10.1.0.212,998,997,1,99.90,4.87,3.82,3.69
53,10.1.0.59,10.1.0.209,997,957,40,95.99,4.68,5.55,4.65
54,10.1.0.35,10.1.0.209,997,956,41,95.89,4.68,7.45,5.74
55,10.1.0.17,10.1.0.210,997,953,44,95.59,4.66,1.87,2.36
56,10.1.0.51,10.1.0.201,996,996,0,100.00,4.88,0.45,0.13
57,10.1.0.145,10.1.0.220,51,51,0,100.00,0.10,1.59,2.50
58,10.1.0.96,10.1.0.216,255,255,0,100.00,0.74,0.37,0.07
59,10.1.0.45,10.1.0.214,996,991,5,99.50,4.85,9.27,7.63
60,10.1.0.20,10.1.0.213,995,975,20,97.99,4.78,4.36,5.52
61,10.1.0.195,10.1.0.208,51,51,0,100.00,0.10,23.29,45.28
62,10.1.0.141,10.1.0.205,51,51,0,100.00,0.10,1.78,2.38
63,10.1.0.30,10.1.0.205,994,983,11,98.89,4.82,10.82,11.26
64,10.1.0.18,10.1.0.201,994,994,0,100.00,4.88,1.11,0.44
65,10.1.0.76,10.1.0.212,255,253,2,99.22,0.73,1.55,2.25
66,10.1.0.36,10.1.0.212,993,993,0,100.00,4.88,0.92,0.96
67,10.1.0.38,10.1.0.213,993,951,42,95.77,4.67,7.71,8.54
68,10.1.0.53,10.1.0.209,993,956,37,96.27,4.70,7.87,7.38
69,10.1.0.148,10.1.0.212,51,51,0,100.00,0.10,0.55,0.36
70,10.1.0.168,10.1.0.218,51,51,0,100.00,0.10,0.45,0.16
71,10.1.0.61,10.1.0.201,993,993,0,100.00,4.88,0.74,0.69
72,10.1.0.63,10.1.0.216,992,992,0,100.00,4.88,0.76,0.75
73,10.1.0.85,10.1.0.204,254,252,2,99.21,0.73,4.68,7.23
74,10.1.0.77,10.1.0.205,254,249,5,98.03,0.72,1.51,1.64
75,10.1.0.67,10.1.0.211,254,254,0,100.00,0.74,0.87,1.04
76,10.1.0.190,10.1.0.204,51,51,0,100.00,0.10,21.10,42.08
77,10.1.0.122,10.1.0.202,254,253,1,99.61,0.74,0.65,0.58
78,10.1.0.185,10.1.0.216,51,51,0,100.00,0.10,1.86,2.94
79,10.1.0.103,10.1.0.207,254,253,1,99.61,0.74,1.27,1.79
80,10.1.0.52,10.1.0.219,991,991,0,100.00,4.88,0.80,0.76
81,10.1.0.92,10.1.0.209,254,245,9,96.46,0.71,7.96,10.62
82,10.1.0.41,10.1.0.207,991,991,0,100.00,4.88,1.98,2.36
83,10.1.0.171,10.1.0.208,51,51,0,100.00,0.10,11.33,21.90
84,10.1.0.170,10.1.0.209,51,50,1,98.04,0.10,11.18,20.35
85,10.1.0.110,10.1.0.209,254,249,5,98.03,0.72,7.49,9.89
86,10.1.0.177,10.1.0.208,51,51,0,100.00,0.10,0.71,0.62
87,10.1.0.24,10.1.0.217,990,950,40,95.96,4.68,1.39,1.85
88,10.1.0.78,10.1.0.211,254,254,0,100.00,0.74,0.78,0.87
89,10.1.0.199,10.1.0.212,51,51,0,100.00,0.10,2.67,4.56
90,10.1.0.180,10.1.0.219,51,51,0,100.00,0.10,6.47,12.26
91,10.1.0.131,10.1.0.207,254,254,0,100.00,0.74,0.78,0.85
92,10.1.0.125,10.1.0.219,254,254,0,100.00,0.74,1.28,1.53
93,10.1.0.44,10.1.0.205,989,974,15,98.48,4.80,1.31,1.47
94,10.1.0.75,10.1.0.210,254,254,0,100.00,0.74,2.26,2.90
95,10.1.0.6,10.1.0.204,988,961,27,97.27,4.75,2.58,3.37
96,10.1.0.95,10.1.0.216,253,253,0,100.00,0.74,0.36,0.02
97,10.1.0.49,10.1.0.209,988,960,28,97.17,4.74,7.35,6.77
98,10.1.0.175,10.1.0.213,51,51,0,100.00,0.10,12.55,24.62
99,10.1.0.183,10.1.0.208,51,50,1,98.04,0.10,14.28,27.33
100,10.1.0.12,10.1.0.202,987,986,1,99.90,4.87,0.67,0.49
101,10.1.0.9,10.1.0.212,987,982,5,99.49,4.85,1.27,1.48
102,10.1.0.34,10.1.0.201,986,986,0,100.00,4.88,1.58,2.35
103,10.1.0.160,10.1.0.210,51,50,1,98.04,0.10,10.92,15.08
104,10.1.0.2,10.1.0.219,986,986,0,100.00,4.88,0.77,0.70
105,10.1.0.71,10.1.0.203,253,249,4,98.42,0.73,5.07,9.14
106,10.1.0.94,10.1.0.217,253,252,1,99.60,0.74,0.54,0.38
107,10.1.0.120,10.1.0.208,253,252,1,99.60,0.74,2.05,2.92
108,10.1.0.173,10.1.0.210,51,51,0,100.00,0.10,12.90,18.18
109,10.1.0.119,10.1.0.218,253,253,0,100.00,0.74,1.22,1.51
110,10.1.0.146,10.1.0.201,51,51,0,100.00,0.10,0.63,0.44
111,10.1.0.42,10.1.0.201,985,984,1,99.90,4.87,0.52,0.25
112,10.1.0.155,10.1.0.210,51,31,20,60.78,0.06,3.45,4.53
113,10.1.0.97,10.1.0.214,252,248,4,98.41,0.73,3.09,4.36
114,10.1.0.28,10.1.0.49,29,28,1,96.55,0.04,152.11,128.85
115,10.1.0.28,10.1.0.209,50,49,1,98.00,0.08,78.04,68.83
116,10.1.0.137,10.1.0.49,14,13,1,92.86,0.02,51.92,80.17
117,10.1.0.137,10.1.0.209,30,29,1,96.67,0.05,37.90,45.89
118,10.1.0.126,10.1.0.49,15,11,4,73.33,0.02,136.45,159.90
119,10.1.0.126,10.1.0.209,39,38,1,97.44,0.06,58.21,55.38
120,10.1.0.110,10.1.0.49,26,26,0,100.00,0.04,62.46,84.88
121,10.1.0.110,10.1.0.209,35,27,8,77.14,0.05,59.81,78.15
122,10.1.0.209,10.1.0.49,36,28,8,77.78,0.04,187.68,120.33
123,10.1.0.62,10.1.0.49,27,26,1,96.30,0.04,116.96,91.72
124,10.1.0.62,10.1.0.209,57,40,17,70.18,0.07,65.83,61.28
125,10.1.0.59,10.1.0.49,16,14,2,87.50,0.02,96.79,115.92
126,10.1.0.59,10.1.0.209,27,18,9,66.67,0.03,77.89,58.41
127,10.1.0.43,10.1.0.49,31,25,6,80.65,0.04,63.56,61.71
128,10.1.0.43,10.1.0.209,15,8,7,53.33,0.01,67.25,69.00
129,10.1.0.35,10.1.0.49,21,17,4,80.95,0.05,95.76,75.19
130,10.1.0.35,10.1.0.209,25,21,4,84.00,0.03,117.67,99.00
131,10.1.0.53,10.1.0.49,16,12,4,75.00,0.02,99.25,98.09
132,10.1.0.53,10.1.0.209,38,35,3,92.11,0.06,57.80,52.15
133,10.1.0.172,10.1.0.49,11,3,8,27.27,0.01,50.33,49.00
134,10.1.0.172,10.1.0.209,27,27,0,100.00,0.05,50.85,48.27
135,10.1.0.186,10.1.0.49,28,2,26,7.14,0.00,503.00,997.00
136,10.1.0.186,10.1.0.209,20,16,4,80.00,0.03,44.50,73.13
137,10.1.0.92,10.1.0.49,20,12,8,60.00,0.02,42.25,77.36
138,10.1.0.92,10.1.0.209,35,32,3,91.43,0.05,108.69,101.97
139,10.1.0.85,10.1.0.142,21,17,4,80.95,0.03,221.76,158.81
140,10.1.0.85,10.1.0.209,23,16,7,69.57,0.03,56.62,67.47
141,10.1.0.114,10.1.0.173,11,8,3,72.73,0.01,83.50,108.43
142,10.1.0.114,10.1.0.209,15,9,6,60.00,0.01,46.33,39.25
143,10.1.0.49,10.1.0.137,11,9,2,81.82,0.01,67.44,117.62
144,10.1.0.49,10.1.0.62,14,12,2,85.71,0.02,116.67,198.82
145,10.1.0.49,10.1.0.28,20,18,2,90.00,0.03,88.67,103.24
146,10.1.0.49,10.1.0.43,19,14,5,73.68,0.02,74.71,85.38
147,10.1.0.49,10.1.0.110,10,8,2,80.00,0.01,70.75,118.71
148,10.1.0.173,10.1.0.114,18,9,9,50.00,0.01,56.44,66.38
149,10.1.0.173,10.1.0.49,28,21,7,75.00,0.03,46.10,54.90
150,10.1.0.49,10.1.0.59,13,11,2,84.62,0.02,82.73,89.10
151,10.1.0.49,10.1.0.53,18,16,2,88.89,0.03,70.19,80.33
152,10.1.0.49,10.1.0.92,11,9,2,81.82,0.02,37.44,16.38
153,10.1.0.49,10.1.0.35,22,15,7,68.18,0.03,280.67,283.21
154,10.1.0.137,10.1.0.209,51,49,2,96.08,0.09,8.69,17.12
155,10.1.0.193,10.1.0.207,51,51,0,100.00,0.10,2.16,3.58
156,10.1.0.13,10.1.0.211,983,979,4,99.59,4.86,0.69,0.56
157,10.1.0.46,10.1.0.17,16,16,0,100.00,0.02,1.75,2.00
158,10.1.0.46,10.1.0.210,37,26,11,70.27,0.04,136.08,77.76
159,10.1.0.75,10.1.0.17,29,29,0,100.00,0.05,17.76,23.50
160,10.1.0.75,10.1.0.210,34,34,0,100.00,0.05,45.03,41.06
161,10.1.0.69,10.1.0.17,67,55,12,82.09,0.08,57.42,58.02
162,10.1.0.69,10.1.0.210,25,8,17,32.00,0.01,152.50,165.00
163,10.1.0.151,10.1.0.17,25,19,6,76.00,0.03,23.16,33.06
164,10.1.0.210,10.1.0.17,19,14,5,73.68,0.02,109.57,103.08
165,10.1.0.17,10.1.0.75,23,23,0,100.00,0.03,13.70,12.68
166,10.1.0.17,10.1.0.46,16,16,0,100.00,0.02,17.31,33.53
167,10.1.0.142,10.1.0.86,16,16,0,100.00,0.03,123.19,63.07
168,10.1.0.32,10.1.0.30,12,12,0,100.00,0.02,73.58,111.64
169,10.1.0.28,10.1.0.30,9,4,5,44.44,0.01,1285.00,1105.67
170,10.1.0.137,10.1.0.30,10,3,7,30.00,0.00,32.67,12.50
171,10.1.0.86,10.1.0.142,27,20,7,74.07,0.03,73.25,70.84
172,10.1.0.86,10.1.0.123,12,12,0,100.00,0.02,46.17,68.91
173,10.1.0.30,10.1.0.32,20,20,0,100.00,0.03,59.45,65.74
174,10.1.0.30,10.1.0.123,17,17,0,100.00,0.03,26.24,45.62
175,10.1.0.123,10.1.0.17,32,22,10,68.75,0.04,25.73,26.57
176,10.1.0.100,10.1.0.218,252,252,0,100.00,0.74,1.85,2.90
177,10.1.0.157,10.1.0.212,50,50,0,100.00,0.10,6.24,11.73
178,10.1.0.60,10.1.0.211,981,981,0,100.00,4.88,0.51,0.24
179,10.1.0.124,10.1.0.216,251,251,0,100.00,0.74,0.38,0.06
180,10.1.0.142,10.1.0.85,6,6,0,100.00,0.01,87.67,158.20
181,10.1.0.142,10.1.0.49,27,21,6,77.78,0.03,78.24,74.05
182,10.1.0.109,10.1.0.212,251,251,0,100.00,0.74,2.01,2.98
183,10.1.0.107,10.1.0.214,251,251,0,100.00,0.74,1.70,2.35
184,10.1.0.33,10.1.0.202,979,979,0,100.00,4.88,0.46,0.15
185,10.1.0.40,10.1.0.219,978,977,1,99.90,4.87,1.81,2.74
186,10.1.0.151,10.1.0.210,50,49,1,98.00,0.10,0.59,0.56
187,10.1.0.116,10.1.0.218,251,251,0,100.00,0.74,0.78,0.84
188,10.1.0.192,10.1.0.206,50,50,0,100.00,0.10,0.38,0.06
189,10.1.0.46,10.1.0.210,977,554,423,56.70,2.77,4.80,5.15
190,10.1.0.112,10.1.0.205,251,251,0,100.00,0.74,1.59,2.43
191,10.1.0.91,10.1.0.203,250,250,0,100.00,0.74,5.23,9.19
192,10.1.0.5,10.1.0.218,976,975,1,99.90,4.87,0.82,0.83
193,10.1.0.176,10.1.0.204,50,50,0,100.00,0.10,0.78,0.84
194,10.1.0.93,10.1.0.211,250,250,0,100.00,0.74,0.68,0.65
195,10.1.0.88,10.1.0.206,250,249,1,99.60,0.74,0.88,0.99
196,10.1.0.37,10.1.0.212,975,975,0,100.00,4.88,2.12,2.63
197,10.1.0.126,10.1.0.209,250,247,3,98.80,0.73,14.35,13.24
198,10.1.0.87,10.1.0.219,250,249,1,99.60,0.74,1.60,2.18
199,10.1.0.178,10.1.0.218,50,50,0,100.00,0.10,3.88,6.78
200,10.1.0.11,10.1.0.217,973,970,3,99.69,4.86,1.71,2.61
201,10.1.0.50,10.1.0.220,973,973,0,100.00,4.88,1.15,1.52
202,10.1.0.65,10.1.0.215,973,973,0,100.00,4.88,0.75,0.66
203,10.1.0.152,10.1.0.207,50,50,0,100.00,0.10,0.54,0.35
204,10.1.0.127,10.1.0.204,249,247,2,99.20,0.73,2.42,3.90
205,10.1.0.143,10.1.0.212,50,50,0,100.00,0.10,2.02,3.16
206,10.1.0.111,10.1.0.220,249,249,0,100.00,0.74,0.39,0.08
207,10.1.0.54,10.1.0.202,972,972,0,100.00,4.88,2.44,2.56
208,10.1.0.68,10.1.0.219,249,249,0,100.00,0.74,0.62,0.54
209,10.1.0.23,10.1.0.218,971,971,0,100.00,4.88,0.81,0.78
210,10.1.0.32,10.1.0.210,971,963,8,99.18,4.84,8.57,6.41
211,10.1.0.139,10.1.0.219,50,50,0,100.00,0.10,0.44,0.18
212,10.1.0.198,10.1.0.215,50,50,0,100.00,0.10,3.88,5.45
213,10.1.0.43,10.1.0.209,971,539,432,55.51,2.71,9.74,11.38
214,10.1.0.196,10.1.0.213,50,49,1,98.00,0.10,3.35,5.54
215,10.1.0.69,10.1.0.205,249,249,0,100.00,0.74,5.15,8.15
216,10.1.0.147,10.1.0.201,50,50,0,100.00,0.10,0.44,0.16
217,10.1.0.181,10.1.0.219,50,50,0,100.00,0.10,0.80,0.73
218,10.1.0.133,10.1.0.207,50,50,0,100.00,0.10,1.74,2.47
219,10.1.0.159,10.1.0.209,50,46,4,92.00,0.09,1.39,2.04
220,10.1.0.39,10.1.0.201,970,970,0,100.00,4.88,0.50,0.23
221,10.1.0.174,10.1.0.210,50,50,0,100.00,0.10,4.76,8.18
222,10.1.0.149,10.1.0.215,50,50,0,100.00,0.10,3.04,5.35
223,10.1.0.167,10.1.0.213,50,50,0,100.00,0.10,3.58,5.67
224,10.1.0.130,10.1.0.202,248,248,0,100.00,0.74,0.68,0.64
225,10.1.0.101,10.1.0.211,248,248,0,100.00,0.74,0.91,1.00
226,10.1.0.118,10.1.0.215,248,248,0,100.00,0.74,0.67,0.63
227,10.1.0.58,10.1.0.205,967,956,11,98.86,4.82,1.67,1.42
228,10.1.0.115,10.1.0.207,248,248,0,100.00,0.74,0.60,0.49
229,10.1.0.62,10.1.0.209,967,567,400,58.63,2.86,10.55,8.33
230,10.1.0.8,10.1.0.212,967,967,0,100.00,4.88,0.87,0.84
231,10.1.0.89,10.1.0.214,248,248,0,100.00,0.74,2.42,3.61
232,10.1.0.172,10.1.0.209,50,50,0,100.00,0.10,3.90,7.24
233,10.1.0.57,10.1.0.201,966,962,4,99.59,4.86,1.59,2.38
234,10.1.0.150,10.1.0.213,50,50,0,100.00,0.10,9.00,16.29
235,10.1.0.200,10.1.0.217,50,50,0,100.00,0.10,1.30,1.86
236,10.1.0.21,10.1.0.219,965,959,6,99.38,4.85,1.29,1.70
237,10.1.0.99,10.1.0.206,247,247,0,100.00,0.74,0.49,0.28
238,10.1.0.90,10.1.0.206,247,247,0,100.00,0.74,0.47,0.22
239,10.1.0.189,10.1.0.208,50,48,2,96.00,0.09,1.46,2.11
240,10.1.0.194,10.1.0.219,50,50,0,100.00,0.10,0.70,0.71
241,10.1.0.134,10.1.0.202,50,50,0,100.00,0.10,20.34,20.43
242,10.1.0.3,10.1.0.219,963,963,0,100.00,4.88,1.68,2.16
243,10.1.0.55,10.1.0.203,963,963,0,100.00,4.88,0.67,0.48
244,10.1.0.138,10.1.0.210,50,49,1,98.00,0.10,1.55,2.56
245,10.1.0.144,10.1.0.220,50,50,0,100.00,0.10,0.44,0.24
246,10.1.0.102,10.1.0.208,247,237,10,95.95,0.71,5.24,7.66
247,10.1.0.117,10.1.0.207,247,247,0,100.00,0.74,0.65,0.58
248,10.1.0.135,10.1.0.214,49,48,1,97.96,0.10,1.69,1.89
249,10.1.0.27,10.1.0.205,962,933,29,96.99,4.73,7.62,7.52
250,10.1.0.10,10.1.0.205,962,961,1,99.90,4.87,0.87,0.72
251,10.1.0.28,10.1.0.209,961,942,19,98.02,4.78,6.78,6.00
252,10.1.0.31,10.1.0.218,961,959,2,99.79,4.87,3.42,2.24
253,10.1.0.210,10.1.0.32,38,28,10,73.68,0.04,57.64,82.37
254,10.1.0.110,10.1.0.32,17,8,9,47.06,0.01,146.75,55.86
255,10.1.0.110,10.1.0.210,7,7,0,100.00,0.01,213.86,296.83
256,10.1.0.73,10.1.0.32,27,11,16,40.74,0.02,138.73,206.00
257,10.1.0.26,10.1.0.32,28,0,28,0.00,0.00,0.00,0.00
258,10.1.0.26,10.1.0.210,41,40,1,97.56,0.06,83.50,40.64
259,10.1.0.160,10.1.0.49,20,15,5,75.00,0.02,217.73,192.36
260,10.1.0.160,10.1.0.210,26,25,1,96.15,0.04,60.40,55.29
261,10.1.0.173,10.1.0.210,38,30,8,78.95,0.04,165.73,141.52
262,10.1.0.155,10.1.0.49,36,8,28,22.22,0.01,317.75,350.43
263,10.1.0.17,10.1.0.210,33,22,10,66.67,0.04,42.82,32.43
264,10.1.0.151,10.1.0.75,24,24,0,100.00,0.04,16.29,25.48
265,10.1.0.75,10.1.0.32,27,5,21,18.52,0.01,207.20,264.50
266,10.1.0.128,10.1.0.211,246,246,0,100.00,0.74,3.24,3.11
267,10.1.0.32,10.1.0.73,6,6,0,100.00,0.01,51.00,56.60
268,10.1.0.174,10.1.0.32,30,28,2,93.33,0.04,43.32,35.41
269,10.1.0.174,10.1.0.73,28,24,4,85.71,0.04,127.04,84.04
270,10.1.0.49,10.1.0.32,29,27,2,93.10,0.04,110.93,135.42
271,10.1.0.49,10.1.0.73,18,12,6,66.67,0.02,39.17,48.09
272,10.1.0.210,10.1.0.73,12,12,0,100.00,0.02,56.83,102.91
273,10.1.0.46,10.1.0.32,25,9,16,36.00,0.03,346.89,390.50
274,10.1.0.46,10.1.0.73,25,7,18,28.00,0.01,167.43,208.83
275,10.1.0.110,10.1.0.73,12,7,5,58.33,0.01,185.71,256.67
276,10.1.0.173,10.1.0.137,10,6,4,60.00,0.01,90.33,128.80
277,10.1.0.173,10.1.0.73,10,9,1,90.00,0.01,80.78,93.75
278,10.1.0.160,10.1.0.137,8,5,3,62.50,0.01,249.60,245.50
279,10.1.0.160,10.1.0.73,21,19,2,90.48,0.03,122.47,79.00
280,10.1.0.121,10.1.0.201,246,246,0,100.00,0.74,0.80,0.89
281,10.1.0.75,10.1.0.69,22,12,10,54.55,0.02,72.75,67.64
282,10.1.0.75,10.1.0.73,20,16,4,80.00,0.03,266.75,265.93
283,10.1.0.32,10.1.0.174,8,8,0,100.00,0.01,152.00,124.00
284,10.1.0.32,10.1.0.49,30,28,2,93.33,0.04,97.43,65.93
285,10.1.0.69,10.1.0.75,11,8,2,72.73,0.01,181.12,175.57
286,10.1.0.69,10.1.0.32,21,15,6,71.43,0.03,105.93,141.29
287,10.1.0.151,10.1.0.73,16,16,0,100.00,0.03,18.19,27.93
288,10.1.0.75,10.1.0.151,24,24,0,100.00,0.04,71.54,65.57
289,10.1.0.154,10.1.0.217,49,49,0,100.00,0.10,0.49,0.25
290,10.1.0.137,10.1.0.173,21,18,3,85.71,0.03,86.11,56.41
291,10.1.0.137,10.1.0.32,16,14,2,87.50,0.02,43.14,83.08
292,10.1.0.73,10.1.0.210,246,246,0,100.00,0.74,1.59,1.72
293,10.1.0.86,10.1.0.141,7,7,0,100.00,0.01,17.00,23.50
294,10.1.0.141,10.1.0.17,39,39,0,100.00,0.07,33.36,36.39
295,10.1.0.174,10.1.0.30,5,5,0,100.00,0.02,40.00,47.75
296,10.1.0.49,10.1.0.30,8,4,4,50.00,0.01,665.75,745.67
297,10.1.0.30,10.1.0.174,16,11,5,68.75,0.02,70.73,67.40
298,10.1.0.15,10.1.0.219,959,938,21,97.81,4.77,1.32,1.53
299,10.1.0.81,10.1.0.204,246,246,0,100.00,0.74,0.89,0.87
300,10.1.0.186,10.1.0.209,49,48,1,97.96,0.10,16.33,32.70
301,10.1.0.22,10.1.0.220,958,958,0,100.00,4.88,0.93,1.02
302,10.1.0.162,10.1.0.215,49,49,0,100.00,0.10,26.65,53.69
303,10.1.0.129,10.1.0.201,246,246,0,100.00,0.74,0.64,0.55
304,10.1.0.132,10.1.0.214,245,244,1,99.59,0.74,3.20,4.82
305,10.1.0.16,10.1.0.213,956,929,27,97.18,4.74,6.73,7.17
306,10.1.0.137,10.1.0.160,6,5,1,83.33,0.01,73.40,136.75
307,10.1.0.166,10.1.0.219,49,49,0,100.00,0.10,0.43,0.12
308,10.1.0.165,10.1.0.211,49,48,1,97.96,0.10,0.35,0.04
309,10.1.0.104,10.1.0.214,245,233,12,95.10,0.70,2.11,3.17
310,10.1.0.80,10.1.0.205,245,243,2,99.18,0.73,0.73,0.72
311,10.1.0.188,10.1.0.217,49,49,0,100.00,0.10,1.39,2.02
312,10.1.0.74,10.1.0.218,245,245,0,100.00,0.74,0.95,1.04
313,10.1.0.70,10.1.0.214,245,245,0,100.00,0.74,15.07,16.64
314,10.1.0.161,10.1.0.218,49,49,0,100.00,0.10,0.65,0.46
315,10.1.0.106,10.1.0.215,245,245,0,100.00,0.74,0.61,0.49
316,10.1.0.156,10.1.0.220,49,48,1,97.96,0.10,2.77,4.77
317,10.1.0.49,10.1.0.160,12,7,5,58.33,0.01,76.71,86.83
318,10.1.0.49,10.1.0.155,13,8,5,61.54,0.01,650.38,413.14
319,10.1.0.110,10.1.0.155,8,5,3,62.50,0.01,50.40,85.25
320,10.1.0.26,10.1.0.49,30,22,8,73.33,0.03,114.00,111.76
321,10.1.0.160,10.1.0.155,16,15,1,93.75,0.02,127.00,130.71
322,10.1.0.173,10.1.0.155,9,9,0,100.00,0.01,75.00,91.88
323,10.1.0.73,10.1.0.49,39,15,24,38.46,0.02,408.00,189.93
324,10.1.0.73,10.1.0.155,11,11,0,100.00,0.02,42.73,44.90
325,10.1.0.138,10.1.0.49,46,0,43,0.00,0.00,0.00,0.00
326,10.1.0.138,10.1.0.155,6,6,0,100.00,0.01,94.83,113.80
327,10.1.0.149,10.1.0.35,17,6,11,35.29,0.02,176.00,209.80
328,10.1.0.149,10.1.0.155,16,16,0,100.00,0.03,21.06,25.53
329,10.1.0.75,10.1.0.155,17,10,7,58.82,0.01,134.60,148.89
330,10.1.0.151,10.1.0.155,24,19,5,79.17,0.03,25.58,26.56
331,10.1.0.210,10.1.0.151,35,32,3,91.43,0.05,95.09,58.71
332,10.1.0.210,10.1.0.49,37,31,6,83.78,0.04,42.03,57.37
333,10.1.0.210,10.1.0.75,10,9,1,90.00,0.01,67.11,122.50
334,10.1.0.30,10.1.0.49,20,6,14,30.00,0.01,245.83,297.40
335,10.1.0.49,10.1.0.173,11,9,2,81.82,0.01,70.78,85.38
336,10.1.0.169,10.1.0.218,49,49,0,100.00,0.10,0.45,0.25
337,10.1.0.142,10.1.0.210,49,46,3,93.88,0.09,7.24,14.04
338,10.1.0.164,10.1.0.212,49,47,2,95.92,0.09,1.19,1.63
339,10.1.0.35,10.1.0.149,3,3,0,100.00,0.00,211.33,233.50
340,10.1.0.32,10.1.0.46,10,9,1,90.00,0.03,147.11,81.25
341,10.1.0.140,10.1.0.202,49,49,0,100.00,0.10,1.02,1.31
342,10.1.0.184,10.1.0.215,49,47,2,95.92,0.09,1.51,2.39
343,10.1.0.136,10.1.0.216,49,49,0,100.00,0.10,2.67,4.17
344,10.1.0.187,10.1.0.214,49,49,0,100.00,0.10,11.24,22.10
345,10.1.0.54,10.1.0.193,9,9,0,100.00,0.02,13.89,15.88
