FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.17,10.1.0.30,1,1,0,100.00,416.35,0.00,0.00
348,10.1.0.72,10.1.0.109,49,49,0,100.00,0.10,0.39,0.08
349,10.1.0.48,10.1.0.101,245,244,3,99.59,0.74,0.61,0.51
350,10.1.0.39,10.1.0.101,245,245,0,100.00,0.74,0.40,0.14
351,10.1.0.36,10.1.0.101,245,245,3,100.00,0.74,0.64,0.40
352,10.1.0.70,10.1.0.101,49,49,0,100.00,0.10,0.57,0.42
353,10.1.0.68,10.1.0.105,49,49,0,100.00,0.10,0.69,0.71
354,10.1.0.71,10.1.0.106,49,49,0,100.00,0.10,0.65,0.50
355,10.1.0.46,10.1.0.11,4,4,0,100.00,3.53,7.25,13.00
356,10.1.0.108,10.1.0.11,5,5,0,100.00,0.06,5.60,6.50
357,10.1.0.28,10.1.0.11,4,4,0,100.00,0.04,3.75,4.00
358,10.1.0.34,10.1.0.11,5,5,0,100.00,0.05,4.40,2.50
359,10.1.0.34,10.1.0.108,33,33,0,100.00,0.15,1.64,1.56
360,10.1.0.107,10.1.0.11,13,12,1,92.31,0.13,21.83,19.55
361,10.1.0.11,10.1.0.34,4,3,1,75.00,0.03,39.33,15.50
362,10.1.0.11,10.1.0.28,5,4,1,80.00,0.04,8.75,10.33
363,10.1.0.11,10.1.0.46,3,3,0,100.00,20.97,25.00,8.00
364,10.1.0.46,10.1.0.34,1,1,0,100.00,0.39,985.00,0.00
365,10.1.0.108,10.1.0.34,14,14,0,100.00,0.06,2.79,2.85
366,10.1.0.28,10.1.0.34,1,1,0,100.00,21.06,18.00,0.00
367,10.1.0.11,10.1.0.108,15,15,0,100.00,0.17,56.20,20.00
368,10.1.0.46,10.1.0.28,1,1,0,100.00,20.82,18.00,0.00
369,10.1.0.34,10.1.0.28,1,1,0,100.00,23.86,16.00,0.00
370,10.1.0.10,10.1.0.34,2,2,0,100.00,0.16,501.00,1001.00
371,10.1.0.61,10.1.0.55,42,42,0,100.00,0.44,4.10,5.44
372,10.1.0.95,10.1.0.3,9,9,0,100.00,0.10,6.67,12.62
373,10.1.0.95,10.1.0.111,54,54,0,100.00,0.59,11.22,14.38
374,10.1.0.55,10.1.0.110,38,38,0,100.00,0.11,5.08,4.14
375,10.1.0.3,10.1.0.95,19,15,4,78.95,0.15,264.47,197.57
376,10.1.0.92,10.1.0.104,49,49,0,100.00,0.10,0.82,1.02
377,10.1.0.84,10.1.0.102,48,48,0,100.00,0.10,0.38,0.15
378,10.1.0.97,10.1.0.103,48,48,1,100.00,0.10,0.56,0.32
379,10.1.0.96,10.1.0.102,48,48,1,100.00,0.10,0.38,0.13
380,10.1.0.69,10.1.0.107,48,48,0,100.00,0.10,0.69,0.77
381,10.1.0.77,10.1.0.110,48,48,0,100.00,0.10,1.69,0.72
382,10.1.0.34,10.1.0.10,1,1,0,100.00,23.18,16.00,0.00
383,10.1.0.28,10.1.0.10,2,2,0,100.00,0.03,5.50,10.00
384,10.1.0.88,10.1.0.10,1,1,0,100.00,28.28,13.00,0.00
385,10.1.0.88,10.1.0.108,1,1,0,100.00,230.28,1.00,0.00
386,10.1.0.10,10.1.0.28,1,1,0,100.00,24.83,9.00,0.00
387,10.1.0.10,10.1.0.88,1,1,0,100.00,22.54,10.00,0.00
388,10.1.0.19,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
389,10.1.0.19,10.1.0.104,23,23,0,100.00,0.21,2.35,2.55
390,10.1.0.25,10.1.0.80,7,0,7,0.00,0.00,0.00,0.00
391,10.1.0.25,10.1.0.104,17,17,0,100.00,0.16,2.65,2.06
392,10.1.0.98,10.1.0.80,14,14,0,100.00,0.17,5.57,5.08
393,10.1.0.64,10.1.0.80,4,0,4,0.00,0.00,0.00,0.00
394,10.1.0.43,10.1.0.45,9,9,0,100.00,0.11,11.22,14.12
395,10.1.0.93,10.1.0.97,7,7,0,100.00,0.04,5.00,6.67
396,10.1.0.97,10.1.0.45,7,7,0,100.00,0.04,18.86,30.83
397,10.1.0.111,10.1.0.69,2,2,0,100.00,0.03,6.50,3.00
398,10.1.0.111,10.1.0.93,7,7,0,100.00,0.06,19.71,16.00
399,10.1.0.69,10.1.0.97,17,13,4,76.47,0.07,115.77,99.00
400,10.1.0.25,10.1.0.92,1,1,0,100.00,14.99,25.00,0.00
401,10.1.0.80,10.1.0.45,24,24,0,100.00,0.30,10.62,11.61
402,10.1.0.104,10.1.0.92,4,4,0,100.00,0.02,22.75,27.33
403,10.1.0.80,10.1.0.98,1,1,0,100.00,476.76,0.00,0.00
404,10.1.0.4,10.1.0.87,22,22,0,100.00,0.05,88.86,52.81
405,10.1.0.42,10.1.0.60,12,12,0,100.00,0.15,37.50,58.27
406,10.1.0.26,10.1.0.5,26,26,0,100.00,0.32,13.19,14.96
407,10.1.0.71,10.1.0.8,12,12,0,100.00,0.02,35.83,47.82
408,10.1.0.44,10.1.0.8,13,13,0,100.00,0.17,34.15,37.92
409,10.1.0.87,10.1.0.73,10,10,0,100.00,0.04,4.80,7.56
410,10.1.0.87,10.1.0.91,7,6,1,85.71,0.08,314.00,200.20
411,10.1.0.91,10.1.0.31,2,2,0,100.00,0.00,1006.00,1995.00
412,10.1.0.91,10.1.0.18,7,0,7,0.00,0.00,0.00,0.00
413,10.1.0.18,10.1.0.31,4,4,0,100.00,0.01,1.75,1.67
414,10.1.0.109,10.1.0.31,7,1,6,14.29,0.00,7.00,0.00
415,10.1.0.101,10.1.0.15,16,14,2,87.50,0.05,156.50,89.15
416,10.1.0.101,10.1.0.26,8,8,0,100.00,0.10,5.62,9.57
417,10.1.0.8,10.1.0.71,11,11,0,100.00,0.13,13.82,18.70
418,10.1.0.31,10.1.0.68,11,11,0,100.00,0.15,1.18,1.10
419,10.1.0.8,10.1.0.44,22,22,0,100.00,0.28,24.14,21.48
420,10.1.0.24,10.1.0.70,7,5,2,71.43,0.03,211.00,260.50
421,10.1.0.51,10.1.0.48,6,6,0,100.00,0.08,16.67,13.80
422,10.1.0.15,10.1.0.70,4,4,0,100.00,2.80,4.50,4.00
423,10.1.0.70,10.1.0.101,11,11,0,100.00,0.06,5.55,4.10
424,10.1.0.48,10.1.0.101,11,10,1,90.91,0.06,31.50,37.00
425,10.1.0.105,10.1.0.38,6,6,0,100.00,0.08,15.83,18.80
426,10.1.0.4,10.1.0.38,5,5,0,100.00,0.02,5.00,4.25
427,10.1.0.60,10.1.0.38,10,9,1,90.00,0.04,66.67,109.12
428,10.1.0.73,10.1.0.38,12,10,2,83.33,0.04,44.50,32.00
429,10.1.0.73,10.1.0.87,12,12,0,100.00,0.05,10.00,17.91
430,10.1.0.38,10.1.0.15,33,25,8,75.76,0.33,259.80,102.25
431,10.1.0.55,10.1.0.61,16,15,1,93.75,0.19,71.93,77.29
432,10.1.0.68,10.1.0.31,24,24,0,100.00,0.05,17.83,14.35
433,10.1.0.82,10.1.0.38,6,6,0,100.00,0.08,12.83,24.40
434,10.1.0.79,10.1.0.26,8,8,0,100.00,0.10,4.50,5.43
435,10.1.0.102,10.1.0.56,21,19,2,90.48,0.24,121.63,73.67
436,10.1.0.31,10.1.0.18,5,5,0,100.00,0.01,2.80,3.25
437,10.1.0.26,10.1.0.79,7,7,0,100.00,0.09,2.57,3.67
438,10.1.0.21,10.1.0.38,8,8,0,100.00,0.03,35.75,73.43
439,10.1.0.15,10.1.0.26,9,9,0,100.00,0.11,21.11,38.62
440,10.1.0.24,10.1.0.26,9,9,0,100.00,0.05,76.67,102.50
441,10.1.0.111,10.1.0.94,3,3,0,100.00,0.04,3.33,4.00
442,10.1.0.111,10.1.0.44,5,5,0,100.00,0.07,25.60,43.00
443,10.1.0.43,10.1.0.27,2,2,0,100.00,0.03,22.50,39.00
444,10.1.0.27,10.1.0.102,8,7,1,87.50,0.04,34.86,56.17
445,10.1.0.15,10.1.0.5,8,8,0,100.00,0.03,8.38,10.14
446,10.1.0.56,10.1.0.26,24,23,1,95.83,0.30,4.00,3.41
447,10.1.0.69,10.1.0.106,13,9,4,69.23,0.14,184.44,161.00
448,10.1.0.106,10.1.0.1,33,33,0,100.00,0.47,35.79,21.53
449,10.1.0.93,10.1.0.71,8,8,0,100.00,0.07,11.75,18.43
450,10.1.0.94,10.1.0.71,7,7,0,100.00,0.11,14.86,22.50
451,10.1.0.7,10.1.0.71,2,2,0,100.00,0.03,534.50,933.00
452,10.1.0.32,10.1.0.71,3,3,0,100.00,0.05,18.33,16.50
453,10.1.0.71,10.1.0.32,2,2,0,100.00,0.09,514.50,979.00
454,10.1.0.71,10.1.0.106,25,23,2,92.00,0.04,2.48,3.14
455,10.1.0.71,10.1.0.94,4,4,0,100.00,0.05,7.50,8.00
456,10.1.0.71,10.1.0.93,12,12,0,100.00,0.16,4.50,5.91
457,10.1.0.45,10.1.0.25,6,6,0,100.00,0.09,29.33,37.60
458,10.1.0.103,10.1.0.25,14,14,0,100.00,0.08,99.43,90.00
459,10.1.0.25,10.1.0.64,13,13,0,100.00,0.19,2.54,2.50
460,10.1.0.80,10.1.0.64,14,14,0,100.00,0.21,1.14,0.69
461,10.1.0.102,10.1.0.96,3,3,0,100.00,0.05,1.00,1.00
462,10.1.0.96,10.1.0.27,3,3,0,100.00,0.02,3.67,5.00
463,10.1.0.22,10.1.0.98,13,13,0,100.00,0.02,232.46,84.75
464,10.1.0.98,10.1.0.25,4,4,0,100.00,1.53,2.25,2.33
465,10.1.0.68,10.1.0.18,11,11,0,100.00,0.17,101.27,115.60
466,10.1.0.106,10.1.0.95,4,4,0,100.00,0.05,24.25,24.67
467,10.1.0.110,10.1.0.57,4,4,0,100.00,0.07,261.00,333.67
468,10.1.0.71,10.1.0.95,9,8,1,88.89,0.11,7.88,6.71
469,10.1.0.3,10.1.0.20,7,7,0,100.00,0.10,5.14,5.00
470,10.1.0.106,10.1.0.69,5,5,0,100.00,0.05,56.20,60.25
471,10.1.0.71,10.1.0.7,1,1,0,100.00,14.45,16.00,0.00
472,10.1.0.57,10.1.0.20,13,12,1,92.31,0.18,9.92,7.91
473,10.1.0.38,10.1.0.5,8,8,0,100.00,0.05,18.25,28.14
474,10.1.0.99,10.1.0.5,14,0,14,0.00,0.00,0.00,0.00
475,10.1.0.99,10.1.0.105,15,15,0,100.00,0.07,9.40,16.29
476,10.1.0.21,10.1.0.5,14,13,1,92.86,0.06,44.23,47.75
477,10.1.0.40,10.1.0.5,15,0,15,0.00,0.00,0.00,0.00
478,10.1.0.40,10.1.0.105,23,18,5,78.26,0.08,19.11,21.47
479,10.1.0.4,10.1.0.5,26,0,26,0.00,0.00,0.00,0.00
480,10.1.0.5,10.1.0.6,13,13,0,100.00,0.05,100.23,121.33
481,10.1.0.5,10.1.0.82,5,4,1,80.00,0.02,5.50,7.00
482,10.1.0.5,10.1.0.21,36,27,9,75.00,0.12,51.48,28.62
483,10.1.0.60,10.1.0.5,18,17,1,94.44,0.08,218.71,140.50
484,10.1.0.38,10.1.0.82,10,10,0,100.00,0.18,16.00,25.67
485,10.1.0.99,10.1.0.82,1,1,0,100.00,0.39,983.00,0.00
486,10.1.0.105,10.1.0.82,3,3,0,100.00,0.06,7.00,9.50
487,10.1.0.4,10.1.0.82,2,2,0,100.00,0.04,28.50,57.00
488,10.1.0.73,10.1.0.40,12,12,0,100.00,0.05,6.58,9.36
489,10.1.0.40,10.1.0.73,5,5,0,100.00,0.02,18.20,38.00
490,10.1.0.5,10.1.0.60,13,12,1,92.31,0.04,24.42,32.82
491,10.1.0.92,10.1.0.98,1,1,0,100.00,1448.63,0.00,0.00
492,10.1.0.69,10.1.0.93,4,4,0,100.00,0.02,14.75,15.00
493,10.1.0.32,10.1.0.93,3,0,3,0.00,0.00,0.00,0.00
494,10.1.0.7,10.1.0.93,2,2,0,100.00,0.01,12.00,3.00
495,10.1.0.107,10.1.0.93,8,0,8,0.00,0.00,0.00,0.00
496,10.1.0.95,10.1.0.93,5,0,5,0.00,0.00,0.00,0.00
497,10.1.0.106,10.1.0.44,6,6,0,100.00,0.10,21.17,22.60
498,10.1.0.1,10.1.0.8,12,11,1,91.67,0.22,28.55,52.90
499,10.1.0.93,10.1.0.7,3,3,0,100.00,0.06,9.67,11.50
500,10.1.0.44,10.1.0.93,29,29,0,100.00,0.55,35.72,15.14
501,10.1.0.93,10.1.0.69,9,9,0,100.00,0.18,3.89,3.50
502,10.1.0.93,10.1.0.94,2,2,0,100.00,0.05,14.50,22.00
503,10.1.0.69,10.1.0.94,4,4,0,100.00,0.08,31.75,31.67
504,10.1.0.32,10.1.0.94,1,1,0,100.00,14.32,26.00,0.00
505,10.1.0.7,10.1.0.94,5,5,0,100.00,0.13,7.00,6.00
506,10.1.0.107,10.1.0.94,7,0,7,0.00,0.00,0.00,0.00
507,10.1.0.95,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
508,10.1.0.94,10.1.0.7,5,5,0,100.00,0.12,17.00,19.00
509,10.1.0.94,10.1.0.69,5,5,0,100.00,0.12,6.20,9.50
510,10.1.0.94,10.1.0.32,1,1,0,100.00,52.10,4.00,0.00
511,10.1.0.64,10.1.0.19,6,6,0,100.00,0.03,3.67,6.00
512,10.1.0.80,10.1.0.19,6,6,0,100.00,0.18,170.17,202.60
513,10.1.0.104,10.1.0.19,15,15,0,100.00,0.09,38.33,15.14
514,10.1.0.25,10.1.0.19,3,3,0,100.00,0.10,14.00,19.00
515,10.1.0.53,10.1.0.19,5,5,0,100.00,0.08,404.80,502.00
516,10.1.0.53,10.1.0.104,7,7,0,100.00,0.12,1.86,1.33
517,10.1.0.19,10.1.0.64,2,2,0,100.00,0.01,3.00,6.00
518,10.1.0.70,10.1.0.48,5,5,0,100.00,0.15,3.40,3.75
519,10.1.0.39,10.1.0.48,5,5,0,100.00,0.83,5.40,6.25
520,10.1.0.76,10.1.0.48,6,0,6,0.00,0.00,0.00,0.00
521,10.1.0.76,10.1.0.101,4,4,0,100.00,0.03,16.75,10.00
522,10.1.0.50,10.1.0.48,10,10,0,100.00,0.27,285.80,114.78
523,10.1.0.50,10.1.0.101,9,9,0,100.00,0.07,8.89,13.50
524,10.1.0.66,10.1.0.48,7,7,0,100.00,0.21,4.71,8.50
525,10.1.0.66,10.1.0.101,10,10,0,100.00,0.08,15.40,12.67
526,10.1.0.48,10.1.0.66,5,4,1,80.00,0.12,9.75,11.67
527,10.1.0.48,10.1.0.70,3,2,1,66.67,0.48,1005.00,1.00
528,10.1.0.70,10.1.0.66,2,2,0,100.00,0.92,20.50,24.00
529,10.1.0.76,10.1.0.66,2,2,0,100.00,0.91,22.50,23.00
530,10.1.0.50,10.1.0.66,5,5,0,100.00,0.12,13.40,14.25
531,10.1.0.24,10.1.0.48,5,5,0,100.00,0.03,698.80,500.25
532,10.1.0.24,10.1.0.66,38,38,0,100.00,0.29,30.50,19.54
533,10.1.0.101,10.1.0.66,3,3,0,100.00,0.09,18.33,17.00
534,10.1.0.48,10.1.0.39,2,2,0,100.00,0.63,580.50,814.00
535,10.1.0.37,10.1.0.26,3,3,0,100.00,0.09,337.67,505.00
536,10.1.0.37,10.1.0.66,4,4,0,100.00,0.03,13.25,12.33
537,10.1.0.36,10.1.0.78,4,3,1,75.00,0.08,672.67,1007.50
538,10.1.0.36,10.1.0.66,3,3,0,100.00,0.09,35.33,76.50
539,10.1.0.75,10.1.0.100,1,1,0,100.00,38.69,9.00,0.00
540,10.1.0.75,10.1.0.101,7,7,0,100.00,0.05,12.00,16.33
541,10.1.0.47,10.1.0.100,4,4,0,100.00,0.02,5.50,7.00
542,10.1.0.47,10.1.0.101,5,5,0,100.00,0.03,11.40,11.75
543,10.1.0.36,10.1.0.100,1,1,0,100.00,19.54,19.00,0.00
544,10.1.0.36,10.1.0.101,8,8,0,100.00,0.06,6.00,5.00
545,10.1.0.37,10.1.0.100,1,1,0,100.00,0.25,1532.00,0.00
546,10.1.0.37,10.1.0.101,5,5,0,100.00,0.04,2.80,3.25
547,10.1.0.101,10.1.0.100,1,1,0,100.00,0.74,521.00,0.00
548,10.1.0.66,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
549,10.1.0.56,10.1.0.100,1,1,0,100.00,36.71,10.00,0.00
550,10.1.0.100,10.1.0.75,2,2,0,100.00,2.56,6.00,10.00
551,10.1.0.100,10.1.0.56,5,4,1,80.00,0.11,23.50,37.67
552,10.1.0.100,10.1.0.47,3,3,0,100.00,0.02,6.00,4.50
553,10.1.0.100,10.1.0.36,1,1,0,100.00,27.80,8.00,0.00
554,10.1.0.66,10.1.0.50,7,7,0,100.00,0.02,4.00,5.17
555,10.1.0.70,10.1.0.50,4,4,0,100.00,0.06,35.50,63.67
556,10.1.0.101,10.1.0.50,2,2,0,100.00,0.06,9.00,13.00
557,10.1.0.37,10.1.0.50,3,3,0,100.00,0.02,100.00,140.50
558,10.1.0.36,10.1.0.50,3,3,0,100.00,0.89,1242.00,37.00
559,10.1.0.78,10.1.0.50,2,2,0,100.00,0.06,534.00,942.00
560,10.1.0.26,10.1.0.50,4,4,0,100.00,0.13,33.75,44.33
561,10.1.0.75,10.1.0.50,4,0,4,0.00,0.00,0.00,0.00
562,10.1.0.100,10.1.0.50,2,1,1,50.00,0.51,758.00,0.00
563,10.1.0.56,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
564,10.1.0.24,10.1.0.50,8,8,0,100.00,0.05,34.50,64.71
565,10.1.0.50,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
566,10.1.0.66,10.1.0.70,1,1,0,100.00,7.27,52.00,0.00
567,10.1.0.76,10.1.0.50,2,2,0,100.00,0.06,6.00,7.00
568,10.1.0.76,10.1.0.70,2,2,0,100.00,1.61,13.00,19.00
569,10.1.0.39,10.1.0.50,5,5,0,100.00,0.12,13.00,13.25
570,10.1.0.39,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
571,10.1.0.48,10.1.0.50,14,14,0,100.00,0.35,80.50,53.00
572,10.1.0.101,10.1.0.36,2,2,0,100.00,0.06,20.00,36.00
573,10.1.0.101,10.1.0.70,1,1,0,100.00,10.63,36.00,0.00
574,10.1.0.50,10.1.0.76,2,2,0,100.00,0.01,112.50,220.00
575,10.1.0.78,10.1.0.24,15,15,0,100.00,0.02,65.60,69.64
576,10.1.0.78,10.1.0.36,4,4,0,100.00,0.13,5.25,6.33
577,10.1.0.50,10.1.0.39,4,4,0,100.00,0.11,1686.75,677.67
578,10.1.0.26,10.1.0.15,8,8,0,100.00,0.26,28.62,25.86
579,10.1.0.24,10.1.0.15,2,2,0,100.00,0.01,34.00,67.00
580,10.1.0.79,10.1.0.15,1,1,0,100.00,5.18,74.00,0.00
581,10.1.0.78,10.1.0.15,11,11,0,100.00,0.35,7.91,6.30
582,10.1.0.70,10.1.0.15,6,0,6,0.00,0.00,0.00,0.00
583,10.1.0.66,10.1.0.39,3,3,0,100.00,0.09,14.33,19.50
584,10.1.0.37,10.1.0.76,4,4,0,100.00,0.03,10.75,23.33
585,10.1.0.36,10.1.0.76,5,5,0,100.00,0.04,258.60,306.00
586,10.1.0.76,10.1.0.37,6,6,0,100.00,0.01,13.17,17.20
587,10.1.0.76,10.1.0.39,5,5,0,100.00,0.14,2.20,1.50
588,10.1.0.39,10.1.0.15,9,9,0,100.00,0.27,10.00,7.00
589,10.1.0.39,10.1.0.66,3,3,0,100.00,0.07,9.33,7.00
590,10.1.0.70,10.1.0.39,1,1,0,100.00,2.33,164.00,0.00
591,10.1.0.101,10.1.0.39,1,1,0,100.00,30.28,12.00,0.00
592,10.1.0.37,10.1.0.39,2,2,0,100.00,0.06,24.50,16.00
593,10.1.0.39,10.1.0.76,5,5,0,100.00,0.03,35.40,42.25
594,10.1.0.15,10.1.0.79,10,10,0,100.00,0.07,36.10,33.78
595,10.1.0.39,10.1.0.37,3,3,0,100.00,0.07,25.00,64.50
596,10.1.0.50,10.1.0.26,5,3,2,60.00,0.05,19.00,47.00
597,10.1.0.59,10.1.0.58,8,7,1,87.50,0.09,3.57,5.00
598,10.1.0.59,10.1.0.85,39,39,0,100.00,0.48,4.21,4.55
599,10.1.0.58,10.1.0.56,6,4,2,66.67,0.12,9.75,8.67
600,10.1.0.50,10.1.0.37,4,4,0,100.00,0.03,765.75,992.33
601,10.1.0.26,10.1.0.37,3,3,0,100.00,0.07,19.33,23.50
602,10.1.0.26,10.1.0.39,2,2,0,100.00,6.00,11.50,6.00
603,10.1.0.37,10.1.0.75,1,1,0,100.00,161.76,2.00,0.00
604,10.1.0.75,10.1.0.58,18,18,0,100.00,0.55,56.44,35.06
605,10.1.0.47,10.1.0.58,29,29,0,100.00,0.19,0.93,0.61
606,10.1.0.47,10.1.0.56,5,0,5,0.00,0.00,0.00,0.00
607,10.1.0.75,10.1.0.56,20,19,1,95.00,0.54,34.05,29.33
608,10.1.0.100,10.1.0.58,1,1,0,100.00,15.05,25.00,0.00
609,10.1.0.58,10.1.0.47,3,3,0,100.00,0.12,1.67,2.00
610,10.1.0.58,10.1.0.100,4,4,0,100.00,0.11,5.75,6.67
611,10.1.0.36,10.1.0.65,2,2,0,100.00,0.02,4.00,2.00
612,10.1.0.66,10.1.0.65,45,45,0,100.00,0.35,2.87,2.89
613,10.1.0.50,10.1.0.65,2,2,0,100.00,0.02,11.50,8.00
614,10.1.0.100,10.1.0.65,2,2,0,100.00,0.02,41.00,57.00
615,10.1.0.100,10.1.0.101,8,8,0,100.00,0.06,12.88,11.57
616,10.1.0.75,10.1.0.65,2,2,0,100.00,0.02,28.50,46.00
617,10.1.0.65,10.1.0.36,2,2,0,100.00,0.05,7.00,13.00
618,10.1.0.65,10.1.0.50,2,2,0,100.00,0.05,11.50,9.00
619,10.1.0.70,10.1.0.76,2,2,0,100.00,0.02,18.00,1.00
620,10.1.0.101,10.1.0.76,2,2,0,100.00,0.02,14.00,5.00
621,10.1.0.78,10.1.0.76,2,2,0,100.00,0.02,308.50,602.00
622,10.1.0.76,10.1.0.65,7,6,1,85.71,0.05,14.83,13.60
623,10.1.0.15,10.1.0.39,1,1,0,100.00,12.61,30.00,0.00
624,10.1.0.39,10.1.0.26,4,4,0,100.00,0.11,18.50,17.67
625,10.1.0.65,10.1.0.66,5,5,0,100.00,0.14,3.40,3.75
626,10.1.0.65,10.1.0.75,2,2,0,100.00,0.07,3.50,6.00
627,10.1.0.65,10.1.0.100,1,1,0,100.00,31.55,7.00,0.00
628,10.1.0.58,10.1.0.75,2,2,0,100.00,0.06,15.50,10.00
629,10.1.0.50,10.1.0.78,1,1,0,100.00,19.79,12.00,0.00
630,10.1.0.76,10.1.0.78,1,1,0,100.00,26.94,8.00,0.00
631,10.1.0.19,10.1.0.53,12,12,0,100.00,0.38,4.75,4.00
632,10.1.0.48,10.1.0.24,4,4,0,100.00,0.03,73.50,161.33
633,10.1.0.100,10.1.0.37,7,7,0,100.00,0.22,80.86,83.67
634,10.1.0.50,10.1.0.36,2,2,0,100.00,0.06,55.50,86.00
635,10.1.0.76,10.1.0.36,13,13,0,100.00,0.15,9.54,6.75
636,10.1.0.78,10.1.0.39,1,1,0,100.00,43.93,8.00,0.00
637,10.1.0.22,10.1.0.27,12,12,0,100.00,0.07,31.58,23.73
638,10.1.0.79,10.1.0.5,8,8,0,100.00,0.04,173.00,169.43
639,10.1.0.101,10.1.0.78,1,1,0,100.00,1262.43,0.00,0.00
640,10.1.0.78,10.1.0.5,5,5,0,100.00,0.25,25.40,20.75
641,10.1.0.106,10.1.0.8,15,15,0,100.00,0.11,38.40,26.21
642,10.1.0.44,10.1.0.42,11,11,0,100.00,0.93,25.09,34.90
643,10.1.0.101,10.1.0.24,11,0,11,0.00,0.00,0.00,0.00
644,10.1.0.8,10.1.0.1,18,18,0,100.00,2.01,22.78,19.53
645,10.1.0.44,10.1.0.106,18,17,1,94.44,0.29,38.18,22.75
646,10.1.0.106,10.1.0.71,8,8,0,100.00,0.89,50.38,65.29
647,10.1.0.54,10.1.0.83,3,3,0,100.00,0.41,2.00,2.50
648,10.1.0.83,10.1.0.2,9,9,0,100.00,0.89,7.11,8.25
649,10.1.0.55,10.1.0.2,13,13,0,100.00,1.11,1.00,0.75
650,10.1.0.16,10.1.0.42,5,3,2,60.00,0.97,90.33,135.00
651,10.1.0.105,10.1.0.21,4,4,0,100.00,0.02,14.00,27.00
652,10.1.0.92,10.1.0.103,16,9,7,56.25,0.07,324.44,126.50
653,10.1.0.71,10.1.0.44,3,3,0,100.00,0.63,8.67,12.00
654,10.1.0.93,10.1.0.44,13,10,3,76.92,0.20,696.10,369.78
655,10.1.0.69,10.1.0.44,5,5,0,100.00,0.60,30.00,57.25
656,10.1.0.21,10.1.0.60,36,36,0,100.00,0.17,4.44,4.63
657,10.1.0.41,10.1.0.97,7,6,1,85.71,0.05,6.00,2.60
658,10.1.0.84,10.1.0.85,6,6,0,100.00,0.51,11.33,13.60
659,10.1.0.97,10.1.0.103,14,13,1,92.86,0.10,21.46,15.83
660,10.1.0.44,10.1.0.71,7,7,0,100.00,0.67,6.14,8.00
661,10.1.0.101,10.1.0.47,18,18,0,100.00,0.15,4.72,6.29
662,10.1.0.44,10.1.0.69,3,3,0,100.00,0.36,19.00,15.50
663,10.1.0.43,10.1.0.103,7,7,0,100.00,0.06,1.00,1.00
664,10.1.0.59,10.1.0.74,6,6,0,100.00,19.78,3.00,3.40
665,10.1.0.97,10.1.0.41,8,8,0,100.00,0.06,15.50,12.00
666,10.1.0.97,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
667,10.1.0.69,10.1.0.7,8,8,0,100.00,1.94,46.75,17.00
668,10.1.0.32,10.1.0.7,2,2,0,100.00,0.49,17.00,33.00
669,10.1.0.14,10.1.0.34,10,10,0,100.00,0.98,26.20,20.78
670,10.1.0.34,10.1.0.19,18,18,0,100.00,1.86,2.50,1.88
671,10.1.0.74,10.1.0.22,12,12,0,100.00,0.09,2.92,4.27
672,10.1.0.53,10.1.0.12,17,17,0,100.00,0.12,5.88,6.38
673,10.1.0.19,10.1.0.34,16,16,0,100.00,0.03,7.88,7.00
674,10.1.0.85,10.1.0.27,8,8,0,100.00,0.85,1.88,1.86
675,10.1.0.12,10.1.0.92,18,18,0,100.00,0.03,7.28,7.35
676,10.1.0.25,10.1.0.45,19,19,0,100.00,0.55,10.47,9.94
677,10.1.0.83,10.1.0.110,1,1,0,100.00,213.28,1.00,0.00
678,10.1.0.83,10.1.0.54,2,2,0,100.00,0.21,2.50,4.00
679,10.1.0.92,10.1.0.25,1,1,0,100.00,1262.33,0.00,0.00
680,10.1.0.92,10.1.0.12,1,1,0,100.00,37.44,10.00,0.00
681,10.1.0.103,10.1.0.97,15,4,11,26.67,0.49,518.75,671.67
682,10.1.0.13,10.1.0.77,1,1,0,100.00,42.45,9.00,0.00
683,10.1.0.34,10.1.0.80,4,4,0,100.00,0.67,406.25,320.67
684,10.1.0.12,10.1.0.53,1,1,0,100.00,35.62,10.00,0.00
685,10.1.0.107,10.1.0.95,11,11,0,100.00,1.21,9.82,6.90
686,10.1.0.107,10.1.0.7,2,2,0,100.00,1.72,8.50,8.00
687,10.1.0.107,10.1.0.32,4,4,0,100.00,0.61,3.00,3.67
688,10.1.0.105,10.1.0.40,3,3,0,100.00,0.02,46.67,109.50
689,10.1.0.60,10.1.0.4,6,6,0,100.00,0.02,540.33,304.00
690,10.1.0.60,10.1.0.21,12,12,0,100.00,0.12,43.00,23.73
691,10.1.0.42,10.1.0.16,18,16,2,88.89,2.54,139.94,40.80
692,10.1.0.68,10.1.0.73,11,11,0,100.00,0.03,21.82,28.70
693,10.1.0.82,10.1.0.68,8,7,1,87.50,0.02,60.29,19.67
