FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.14,10.1.0.137,3,3,0,100.00,0.00,3.00,1.50
347,10.1.0.77,10.1.0.90,6,6,0,100.00,0.02,161.33,195.60
348,10.1.0.79,10.1.0.90,2,2,0,100.00,0.01,12.00,1.00
349,10.1.0.17,10.1.0.14,8,8,0,100.00,0.02,272.38,108.29
350,10.1.0.55,10.1.0.77,3,3,0,100.00,0.01,6.33,2.00
351,10.1.0.55,10.1.0.132,1,1,0,100.00,0.76,502.00,0.00
352,10.1.0.159,10.1.0.132,2,2,0,100.00,0.00,7.50,13.00
353,10.1.0.79,10.1.0.132,2,2,0,100.00,0.02,8.00,13.00
354,10.1.0.77,10.1.0.132,2,2,0,100.00,0.01,257.00,501.00
355,10.1.0.24,10.1.0.132,4,4,0,100.00,0.01,9.50,12.33
356,10.1.0.14,10.1.0.92,2,2,0,100.00,0.00,254.50,507.00
357,10.1.0.132,10.1.0.79,4,4,0,100.00,0.03,10.75,8.33
358,10.1.0.33,10.1.0.40,24,24,0,100.00,0.04,5.67,3.22
359,10.1.0.33,10.1.0.160,46,46,0,100.00,0.07,15.11,17.78
360,10.1.0.26,10.1.0.40,15,6,9,40.00,0.01,19.00,24.80
361,10.1.0.56,10.1.0.40,20,20,0,100.00,0.03,21.20,17.47
362,10.1.0.103,10.1.0.40,21,20,1,95.24,0.03,20.30,18.68
363,10.1.0.103,10.1.0.160,14,13,1,92.86,0.02,16.54,15.58
364,10.1.0.160,10.1.0.40,12,5,7,41.67,0.01,23.60,31.25
365,10.1.0.50,10.1.0.12,15,15,0,100.00,0.04,19.00,22.50
366,10.1.0.13,10.1.0.12,2,2,0,100.00,0.01,40.00,3.00
367,10.1.0.12,10.1.0.50,10,10,0,100.00,0.03,7.60,12.33
368,10.1.0.12,10.1.0.32,11,11,0,100.00,0.02,199.64,122.80
369,10.1.0.40,10.1.0.33,17,17,0,100.00,0.02,6.00,9.00
370,10.1.0.40,10.1.0.56,13,11,2,84.62,0.01,9.64,17.10
371,10.1.0.40,10.1.0.103,17,17,0,100.00,0.02,275.24,133.62
372,10.1.0.12,10.1.0.13,13,13,0,100.00,0.02,7.92,6.75
373,10.1.0.14,10.1.0.159,2,2,0,100.00,0.01,16.50,14.00
374,10.1.0.92,10.1.0.132,1,1,0,100.00,95.02,4.00,0.00
375,10.1.0.13,10.1.0.50,9,9,0,100.00,0.01,7.00,9.00
376,10.1.0.61,10.1.0.50,9,9,0,100.00,0.01,4.44,6.75
377,10.1.0.120,10.1.0.50,4,2,2,50.00,0.00,21.00,22.00
378,10.1.0.160,10.1.0.50,5,5,0,100.00,0.01,22.60,33.00
379,10.1.0.33,10.1.0.50,3,1,2,33.33,0.00,61.00,0.00
380,10.1.0.68,10.1.0.50,6,3,3,50.00,0.00,6.33,8.50
381,10.1.0.67,10.1.0.50,8,8,0,100.00,0.01,12.38,18.29
382,10.1.0.56,10.1.0.50,6,2,4,33.33,0.00,506.00,991.00
383,10.1.0.26,10.1.0.50,10,10,0,100.00,0.02,75.40,76.11
384,10.1.0.50,10.1.0.61,6,6,0,100.00,0.01,8.83,9.00
385,10.1.0.50,10.1.0.13,8,8,0,100.00,0.01,18.00,31.43
386,10.1.0.50,10.1.0.26,13,13,0,100.00,0.02,8.69,8.58
387,10.1.0.32,10.1.0.40,16,14,2,87.50,0.02,19.43,16.31
388,10.1.0.61,10.1.0.13,13,13,0,100.00,0.02,24.38,24.25
389,10.1.0.120,10.1.0.13,13,13,0,100.00,0.02,11.77,16.08
390,10.1.0.63,10.1.0.13,2,2,0,100.00,0.01,40.00,28.00
391,10.1.0.160,10.1.0.13,8,8,0,100.00,0.01,16.88,23.71
392,10.1.0.68,10.1.0.13,9,9,0,100.00,0.01,13.11,24.00
393,10.1.0.33,10.1.0.103,5,5,0,100.00,0.01,15.40,12.00
394,10.1.0.26,10.1.0.103,2,2,0,100.00,0.01,4.50,5.00
395,10.1.0.56,10.1.0.103,1,1,0,100.00,0.40,953.00,0.00
396,10.1.0.13,10.1.0.68,8,8,0,100.00,0.01,30.50,42.29
397,10.1.0.32,10.1.0.5,6,6,0,100.00,0.01,21.17,12.00
398,10.1.0.32,10.1.0.12,8,8,0,100.00,0.01,136.38,288.29
399,10.1.0.103,10.1.0.26,5,5,0,100.00,0.01,6.80,12.75
400,10.1.0.103,10.1.0.13,12,12,0,100.00,0.02,9.92,15.64
401,10.1.0.13,10.1.0.120,5,5,0,100.00,0.01,203.80,256.25
402,10.1.0.13,10.1.0.61,7,7,0,100.00,0.01,9.14,5.50
403,10.1.0.103,10.1.0.33,10,10,0,100.00,0.02,101.10,112.89
404,10.1.0.5,10.1.0.103,4,4,0,100.00,0.03,22.25,42.33
405,10.1.0.103,10.1.0.56,3,3,0,100.00,0.01,16.00,22.00
406,10.1.0.103,10.1.0.50,9,9,0,100.00,0.01,11.00,19.12
407,10.1.0.40,10.1.0.72,6,6,0,100.00,0.01,6.33,7.40
408,10.1.0.40,10.1.0.160,24,21,3,87.50,0.03,16.43,15.00
409,10.1.0.33,10.1.0.72,4,4,0,100.00,0.01,6.50,12.67
410,10.1.0.32,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
411,10.1.0.72,10.1.0.33,6,6,0,100.00,0.01,175.83,208.40
412,10.1.0.72,10.1.0.156,13,11,2,84.62,0.02,13.64,12.80
413,10.1.0.72,10.1.0.40,4,4,0,100.00,0.01,249.50,332.33
414,10.1.0.156,10.1.0.46,4,4,0,100.00,0.01,6.00,3.67
415,10.1.0.46,10.1.0.73,5,5,0,100.00,0.01,6.60,11.25
416,10.1.0.35,10.1.0.37,13,12,1,92.31,0.02,11.50,8.91
417,10.1.0.35,10.1.0.155,17,17,0,100.00,0.03,14.00,12.19
418,10.1.0.8,10.1.0.37,10,10,0,100.00,0.02,12.00,8.11
419,10.1.0.8,10.1.0.155,29,29,0,100.00,0.05,7.79,9.68
420,10.1.0.155,10.1.0.37,9,9,0,100.00,0.01,19.56,14.25
421,10.1.0.71,10.1.0.37,12,12,0,100.00,0.02,91.92,96.18
422,10.1.0.71,10.1.0.155,14,14,0,100.00,0.02,25.64,25.08
423,10.1.0.57,10.1.0.37,5,5,0,100.00,0.01,12.60,11.75
424,10.1.0.57,10.1.0.155,19,19,0,100.00,0.03,18.42,14.22
425,10.1.0.37,10.1.0.8,6,6,0,100.00,0.01,6.00,7.00
426,10.1.0.37,10.1.0.35,10,10,0,100.00,0.01,9.90,9.44
427,10.1.0.37,10.1.0.57,5,5,0,100.00,0.01,11.00,8.50
428,10.1.0.37,10.1.0.71,7,7,0,100.00,0.01,12.43,18.50
429,10.1.0.42,10.1.0.108,5,3,2,60.00,0.01,21.67,7.00
430,10.1.0.42,10.1.0.161,11,11,0,100.00,0.02,14.27,16.20
431,10.1.0.161,10.1.0.108,8,8,0,100.00,0.01,31.88,24.00
432,10.1.0.123,10.1.0.108,5,5,0,100.00,0.01,14.60,15.50
433,10.1.0.123,10.1.0.161,9,9,0,100.00,0.02,20.56,16.38
434,10.1.0.98,10.1.0.108,6,6,0,100.00,0.01,15.67,13.80
435,10.1.0.98,10.1.0.161,16,16,0,100.00,0.03,11.81,11.33
436,10.1.0.5,10.1.0.108,5,5,0,100.00,0.01,18.60,10.00
437,10.1.0.5,10.1.0.161,19,19,0,100.00,0.03,14.11,13.39
438,10.1.0.32,10.1.0.108,7,4,3,57.14,0.01,20.50,22.67
439,10.1.0.32,10.1.0.161,13,13,0,100.00,0.02,13.77,11.33
440,10.1.0.126,10.1.0.108,15,15,0,100.00,0.02,17.07,20.00
441,10.1.0.126,10.1.0.161,17,17,0,100.00,0.03,15.35,21.44
442,10.1.0.6,10.1.0.80,10,10,0,100.00,0.02,106.00,119.22
443,10.1.0.6,10.1.0.161,10,10,0,100.00,0.02,191.60,121.44
444,10.1.0.108,10.1.0.5,6,6,0,100.00,0.01,190.33,217.60
445,10.1.0.108,10.1.0.123,6,6,0,100.00,0.01,7.50,12.60
446,10.1.0.108,10.1.0.98,5,5,0,100.00,0.01,9.60,16.50
447,10.1.0.108,10.1.0.126,14,14,0,100.00,0.02,14.64,16.08
448,10.1.0.6,10.1.0.93,14,14,0,100.00,0.03,3.64,3.00
449,10.1.0.131,10.1.0.93,13,13,0,100.00,0.02,8.92,9.17
450,10.1.0.131,10.1.0.161,19,19,0,100.00,0.03,13.47,12.56
451,10.1.0.32,10.1.0.93,12,12,0,100.00,0.03,8.67,11.27
452,10.1.0.161,10.1.0.93,15,9,6,60.00,0.01,15.22,18.88
453,10.1.0.5,10.1.0.93,10,4,6,40.00,0.01,276.75,361.67
454,10.1.0.93,10.1.0.6,4,4,0,100.00,0.01,13.00,13.00
455,10.1.0.12,10.1.0.161,24,24,0,100.00,0.04,14.50,12.48
456,10.1.0.98,10.1.0.50,5,5,0,100.00,0.01,17.00,21.00
457,10.1.0.126,10.1.0.50,4,1,3,25.00,0.00,29.00,0.00
458,10.1.0.93,10.1.0.131,17,17,0,100.00,0.02,7.00,8.44
459,10.1.0.93,10.1.0.32,13,13,0,100.00,0.02,9.38,17.00
460,10.1.0.26,10.1.0.93,20,20,0,100.00,0.03,3.65,4.37
461,10.1.0.50,10.1.0.98,10,10,0,100.00,0.02,13.50,22.00
462,10.1.0.46,10.1.0.84,1,1,0,100.00,18.67,20.00,0.00
463,10.1.0.156,10.1.0.84,4,4,0,100.00,0.01,250.75,334.00
464,10.1.0.64,10.1.0.84,1,1,0,100.00,17.14,22.00,0.00
465,10.1.0.130,10.1.0.84,6,6,0,100.00,0.01,5.50,8.00
466,10.1.0.130,10.1.0.156,3,3,0,100.00,0.01,0.33,0.50
467,10.1.0.72,10.1.0.26,3,3,0,100.00,0.01,357.67,513.00
468,10.1.0.84,10.1.0.130,4,4,0,100.00,0.01,5.75,9.67
469,10.1.0.84,10.1.0.46,1,1,0,100.00,13.47,17.00,0.00
470,10.1.0.84,10.1.0.64,5,5,0,100.00,0.01,22.40,20.25
471,10.1.0.80,10.1.0.6,13,12,1,92.31,0.02,10.42,9.73
472,10.1.0.80,10.1.0.108,14,14,0,100.00,0.02,7.50,10.69
473,10.1.0.26,10.1.0.72,2,2,0,100.00,0.00,5.50,10.00
474,10.1.0.26,10.1.0.148,13,13,0,100.00,0.02,4.54,5.83
475,10.1.0.148,10.1.0.84,3,3,0,100.00,0.02,16.67,13.50
476,10.1.0.83,10.1.0.37,10,10,0,100.00,0.02,11.50,9.89
477,10.1.0.83,10.1.0.155,16,16,0,100.00,0.03,13.75,12.53
478,10.1.0.85,10.1.0.37,15,15,0,100.00,0.02,11.33,17.14
479,10.1.0.85,10.1.0.155,21,21,0,100.00,0.04,16.57,21.55
480,10.1.0.149,10.1.0.37,5,5,0,100.00,0.01,222.40,258.00
481,10.1.0.149,10.1.0.155,18,18,0,100.00,0.03,14.78,12.35
482,10.1.0.37,10.1.0.85,9,9,0,100.00,0.01,9.33,14.38
483,10.1.0.37,10.1.0.83,4,4,0,100.00,0.01,2.50,1.67
484,10.1.0.37,10.1.0.155,41,41,0,100.00,0.07,12.95,8.50
485,10.1.0.8,10.1.0.35,6,6,0,100.00,0.01,12.83,7.40
486,10.1.0.155,10.1.0.35,5,3,2,60.00,0.01,16.00,0.50
487,10.1.0.57,10.1.0.35,4,4,0,100.00,0.01,11.50,12.67
488,10.1.0.149,10.1.0.35,11,4,7,36.36,0.01,949.00,673.33
489,10.1.0.35,10.1.0.8,6,6,0,100.00,0.01,9.83,10.00
490,10.1.0.35,10.1.0.57,5,5,0,100.00,0.01,7.40,13.25
491,10.1.0.115,10.1.0.80,5,5,0,100.00,0.01,18.60,27.50
492,10.1.0.115,10.1.0.162,13,13,0,100.00,0.02,16.46,13.08
493,10.1.0.7,10.1.0.80,7,7,0,100.00,0.01,20.43,22.50
494,10.1.0.7,10.1.0.162,13,13,0,100.00,0.02,16.31,17.08
495,10.1.0.16,10.1.0.80,7,7,0,100.00,0.01,28.29,27.50
496,10.1.0.16,10.1.0.162,13,13,0,100.00,0.02,13.62,12.25
497,10.1.0.22,10.1.0.80,7,7,0,100.00,0.01,22.71,33.00
498,10.1.0.22,10.1.0.162,14,14,0,100.00,0.02,13.79,14.85
499,10.1.0.11,10.1.0.80,7,7,0,100.00,0.01,31.71,46.00
500,10.1.0.11,10.1.0.162,15,15,0,100.00,0.03,24.60,31.64
501,10.1.0.162,10.1.0.80,7,7,0,100.00,0.01,301.00,170.00
502,10.1.0.100,10.1.0.45,6,0,6,0.00,0.00,0.00,0.00
503,10.1.0.100,10.1.0.162,4,4,0,100.00,0.01,36.75,43.67
504,10.1.0.48,10.1.0.45,11,1,10,9.09,0.00,1001.00,0.00
505,10.1.0.48,10.1.0.162,3,3,0,100.00,0.01,17.67,22.50
506,10.1.0.112,10.1.0.108,5,5,0,100.00,0.04,400.80,248.75
507,10.1.0.140,10.1.0.74,3,3,0,100.00,0.03,365.00,482.50
508,10.1.0.29,10.1.0.74,2,2,0,100.00,0.02,37.50,56.00
509,10.1.0.19,10.1.0.74,1,1,0,100.00,21.58,17.00,0.00
510,10.1.0.91,10.1.0.74,3,3,0,100.00,0.02,5.00,7.00
511,10.1.0.74,10.1.0.29,5,5,0,100.00,0.04,17.80,17.50
512,10.1.0.74,10.1.0.108,8,8,0,100.00,0.06,6.25,6.57
513,10.1.0.74,10.1.0.91,3,3,0,100.00,0.03,60.33,68.00
514,10.1.0.74,10.1.0.19,1,1,0,100.00,26.06,9.00,0.00
515,10.1.0.108,10.1.0.80,23,23,0,100.00,0.04,10.00,9.18
516,10.1.0.80,10.1.0.16,6,6,0,100.00,0.01,14.50,10.00
517,10.1.0.80,10.1.0.7,7,7,0,100.00,0.01,15.86,28.83
518,10.1.0.80,10.1.0.22,7,7,0,100.00,0.01,30.29,19.33
519,10.1.0.80,10.1.0.115,5,4,1,80.00,0.00,27.50,42.00
520,10.1.0.80,10.1.0.11,5,5,0,100.00,0.01,29.40,23.00
521,10.1.0.7,10.1.0.11,2,2,0,100.00,0.00,24.00,27.00
522,10.1.0.16,10.1.0.11,1,1,0,100.00,6.54,58.00,0.00
523,10.1.0.22,10.1.0.11,1,1,0,100.00,12.58,30.00,0.00
524,10.1.0.162,10.1.0.11,3,3,0,100.00,0.01,24.67,8.50
525,10.1.0.74,10.1.0.11,5,5,0,100.00,0.01,196.80,242.50
526,10.1.0.112,10.1.0.11,3,3,0,100.00,0.01,21.00,7.50
527,10.1.0.140,10.1.0.108,4,4,0,100.00,0.03,21.25,13.67
528,10.1.0.140,10.1.0.11,3,3,0,100.00,0.01,328.00,478.00
529,10.1.0.108,10.1.0.74,15,15,0,100.00,0.03,7.53,9.29
530,10.1.0.35,10.1.0.71,11,11,0,100.00,0.02,9.91,8.60
531,10.1.0.57,10.1.0.71,9,9,0,100.00,0.02,4.22,3.75
532,10.1.0.8,10.1.0.71,4,3,1,75.00,0.01,20.00,6.00
533,10.1.0.155,10.1.0.71,5,5,0,100.00,0.01,195.80,246.00
534,10.1.0.149,10.1.0.71,6,6,0,100.00,0.01,143.00,171.80
535,10.1.0.19,10.1.0.48,3,3,0,100.00,0.02,9.00,13.00
536,10.1.0.19,10.1.0.11,1,1,0,100.00,10.16,37.00,0.00
537,10.1.0.29,10.1.0.48,3,3,0,100.00,0.02,9.33,13.50
538,10.1.0.29,10.1.0.11,2,2,0,100.00,0.00,18.00,8.00
539,10.1.0.23,10.1.0.48,6,6,0,100.00,0.01,18.17,18.60
540,10.1.0.23,10.1.0.11,4,3,1,75.00,0.00,7.67,11.00
541,10.1.0.71,10.1.0.57,4,4,0,100.00,0.01,9.75,6.00
542,10.1.0.48,10.1.0.29,2,2,0,100.00,0.01,12.50,5.00
543,10.1.0.48,10.1.0.23,3,3,0,100.00,0.00,12.00,15.00
544,10.1.0.48,10.1.0.19,5,5,0,100.00,0.03,16.60,20.50
545,10.1.0.108,10.1.0.140,7,7,0,100.00,0.04,6.14,6.33
546,10.1.0.35,10.1.0.85,9,9,0,100.00,0.01,97.33,96.62
547,10.1.0.149,10.1.0.85,7,7,0,100.00,0.01,16.71,18.00
548,10.1.0.8,10.1.0.85,5,5,0,100.00,0.01,149.60,182.75
549,10.1.0.155,10.1.0.85,6,6,0,100.00,0.01,137.00,178.40
550,10.1.0.71,10.1.0.85,7,6,1,85.71,0.01,29.67,44.40
551,10.1.0.57,10.1.0.73,4,1,3,25.00,0.00,1001.00,0.00
552,10.1.0.85,10.1.0.149,5,4,1,80.00,0.01,17.75,24.67
553,10.1.0.85,10.1.0.83,5,5,0,100.00,0.01,12.80,22.00
554,10.1.0.35,10.1.0.83,8,8,0,100.00,0.02,11.25,13.14
555,10.1.0.149,10.1.0.83,2,2,0,100.00,0.01,321.50,524.00
556,10.1.0.8,10.1.0.83,4,4,0,100.00,0.01,26.00,15.67
557,10.1.0.155,10.1.0.83,4,4,0,100.00,0.01,23.25,10.67
558,10.1.0.71,10.1.0.83,8,8,0,100.00,0.01,29.50,25.71
559,10.1.0.57,10.1.0.83,5,5,0,100.00,0.03,175.00,167.50
560,10.1.0.83,10.1.0.8,4,4,0,100.00,0.01,5.50,6.67
561,10.1.0.149,10.1.0.99,7,7,0,100.00,0.02,12.14,13.83
562,10.1.0.83,10.1.0.99,11,11,0,100.00,0.02,6.73,7.90
563,10.1.0.85,10.1.0.99,9,4,5,44.44,0.01,201.00,265.67
564,10.1.0.155,10.1.0.99,6,6,0,100.00,0.01,104.83,110.80
565,10.1.0.8,10.1.0.99,7,7,0,100.00,0.02,6.57,5.50
566,10.1.0.37,10.1.0.99,8,8,0,100.00,0.01,10.00,10.29
567,10.1.0.135,10.1.0.76,3,3,0,100.00,0.01,6.33,8.00
568,10.1.0.91,10.1.0.76,8,8,0,100.00,0.02,13.62,10.29
569,10.1.0.23,10.1.0.76,10,10,0,100.00,0.02,10.70,10.33
570,10.1.0.19,10.1.0.76,2,2,0,100.00,0.00,22.00,10.00
571,10.1.0.112,10.1.0.76,11,11,0,100.00,0.02,2.91,3.20
572,10.1.0.140,10.1.0.76,3,3,0,100.00,0.01,25.33,15.50
573,10.1.0.29,10.1.0.76,2,2,0,100.00,0.00,18.50,24.00
574,10.1.0.162,10.1.0.76,2,2,0,100.00,0.00,294.50,531.00
575,10.1.0.11,10.1.0.76,4,4,0,100.00,0.01,5.00,6.00
576,10.1.0.99,10.1.0.83,9,9,0,100.00,0.02,16.78,15.50
577,10.1.0.76,10.1.0.29,3,3,0,100.00,0.00,28.33,23.00
578,10.1.0.99,10.1.0.8,5,5,0,100.00,0.01,7.40,7.75
579,10.1.0.99,10.1.0.149,6,6,0,100.00,0.01,12.00,16.60
580,10.1.0.76,10.1.0.11,5,5,0,100.00,0.01,225.60,269.00
581,10.1.0.76,10.1.0.135,7,7,0,100.00,0.01,14.71,16.33
582,10.1.0.99,10.1.0.37,5,3,2,60.00,0.00,13.67,3.00
583,10.1.0.76,10.1.0.19,2,2,0,100.00,0.00,33.50,10.00
584,10.1.0.74,10.1.0.110,4,4,0,100.00,0.01,4.50,5.33
585,10.1.0.108,10.1.0.110,3,3,0,100.00,0.01,8.67,9.00
586,10.1.0.76,10.1.0.112,4,3,1,75.00,0.00,14.00,16.50
587,10.1.0.3,10.1.0.76,5,5,0,100.00,0.03,19.60,16.25
588,10.1.0.76,10.1.0.140,3,3,0,100.00,0.00,20.00,29.00
589,10.1.0.76,10.1.0.91,3,3,0,100.00,0.00,17.00,17.00
590,10.1.0.76,10.1.0.23,8,8,0,100.00,0.01,30.38,26.57
591,10.1.0.72,10.1.0.2,10,10,0,100.00,0.02,7.60,7.56
592,10.1.0.72,10.1.0.157,8,8,0,100.00,0.02,17.50,11.71
593,10.1.0.93,10.1.0.2,5,5,0,100.00,0.03,11.60,8.50
594,10.1.0.93,10.1.0.157,6,0,6,0.00,0.00,0.00,0.00
595,10.1.0.113,10.1.0.2,9,9,0,100.00,0.02,5.33,6.00
596,10.1.0.113,10.1.0.157,8,8,0,100.00,0.04,10.12,6.57
597,10.1.0.143,10.1.0.2,10,3,7,30.00,0.01,9.33,13.50
598,10.1.0.143,10.1.0.157,11,11,0,100.00,0.03,5.91,6.40
599,10.1.0.88,10.1.0.2,9,3,6,33.33,0.01,335.67,500.00
600,10.1.0.88,10.1.0.157,12,12,0,100.00,0.03,5.08,3.82
601,10.1.0.6,10.1.0.2,10,10,0,100.00,0.02,12.00,7.56
602,10.1.0.6,10.1.0.157,14,14,0,100.00,0.02,17.50,12.54
603,10.1.0.32,10.1.0.2,9,9,0,100.00,0.03,14.22,10.62
604,10.1.0.32,10.1.0.157,10,10,0,100.00,0.02,20.70,8.33
605,10.1.0.157,10.1.0.2,9,3,6,33.33,0.01,14.33,15.50
606,10.1.0.2,10.1.0.113,9,9,0,100.00,0.02,3.22,3.75
607,10.1.0.2,10.1.0.6,11,11,0,100.00,0.01,5.09,6.80
608,10.1.0.2,10.1.0.32,9,9,0,100.00,0.01,113.44,129.88
609,10.1.0.2,10.1.0.93,5,5,0,100.00,0.02,7.60,10.25
610,10.1.0.2,10.1.0.72,9,9,0,100.00,0.01,6.00,8.25
611,10.1.0.37,10.1.0.149,4,4,0,100.00,0.01,5.75,5.67
612,10.1.0.71,10.1.0.149,5,5,0,100.00,0.01,22.60,49.75
613,10.1.0.83,10.1.0.149,2,2,0,100.00,0.01,5.50,2.00
614,10.1.0.83,10.1.0.57,11,11,0,100.00,0.02,4.64,4.80
615,10.1.0.85,10.1.0.8,5,5,0,100.00,0.01,8.80,9.50
616,10.1.0.80,10.1.0.162,5,5,0,100.00,0.04,31.80,26.75
617,10.1.0.108,10.1.0.112,9,9,0,100.00,0.01,4.56,2.00
618,10.1.0.74,10.1.0.140,4,4,0,100.00,0.03,16.75,14.00
619,10.1.0.123,10.1.0.126,4,4,0,100.00,0.01,13.00,12.00
620,10.1.0.98,10.1.0.126,4,4,0,100.00,0.01,10.50,10.33
621,10.1.0.42,10.1.0.126,14,11,3,78.57,0.02,5.27,6.50
622,10.1.0.5,10.1.0.126,5,4,1,80.00,0.01,9.50,13.00
623,10.1.0.12,10.1.0.126,3,2,1,66.67,0.00,500.50,1001.00
624,10.1.0.161,10.1.0.126,6,6,0,100.00,0.01,21.83,26.40
625,10.1.0.108,10.1.0.161,13,13,0,100.00,0.02,19.54,22.42
626,10.1.0.50,10.1.0.126,3,2,1,66.67,0.00,509.00,987.00
627,10.1.0.103,10.1.0.126,6,2,4,33.33,0.00,2.50,4.00
628,10.1.0.103,10.1.0.161,5,5,0,100.00,0.01,20.40,11.25
629,10.1.0.131,10.1.0.126,10,10,0,100.00,0.01,8.60,9.33
630,10.1.0.126,10.1.0.42,7,7,0,100.00,0.01,5.00,4.33
631,10.1.0.126,10.1.0.123,4,4,0,100.00,0.01,22.25,41.67
632,10.1.0.126,10.1.0.98,5,5,0,100.00,0.01,16.20,17.25
633,10.1.0.126,10.1.0.131,9,9,0,100.00,0.01,13.89,22.50
634,10.1.0.6,10.1.0.32,2,2,0,100.00,0.00,54.50,53.00
635,10.1.0.161,10.1.0.32,9,9,0,100.00,0.02,13.33,13.00
636,10.1.0.5,10.1.0.32,13,13,0,100.00,0.02,12.92,15.50
637,10.1.0.80,10.1.0.32,4,2,2,50.00,0.00,13.50,18.00
638,10.1.0.108,10.1.0.32,8,8,0,100.00,0.01,32.88,17.29
639,10.1.0.98,10.1.0.32,11,6,5,54.55,0.01,335.33,213.20
640,10.1.0.42,10.1.0.32,8,2,6,25.00,0.00,32.50,4.00
641,10.1.0.50,10.1.0.33,4,4,0,100.00,0.01,270.50,364.00
642,10.1.0.123,10.1.0.131,8,7,1,87.50,0.01,14.71,25.33
643,10.1.0.131,10.1.0.32,8,7,1,87.50,0.01,19.43,11.33
644,10.1.0.131,10.1.0.123,4,3,1,75.00,0.00,8.33,8.00
645,10.1.0.5,10.1.0.131,9,9,0,100.00,0.01,2.78,2.75
646,10.1.0.5,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
647,10.1.0.161,10.1.0.131,5,5,0,100.00,0.01,9.80,10.00
648,10.1.0.161,10.1.0.123,3,3,0,100.00,0.01,18.00,26.00
649,10.1.0.12,10.1.0.131,13,13,0,100.00,0.02,18.08,31.50
650,10.1.0.12,10.1.0.123,1,1,0,100.00,6.14,62.00,0.00
651,10.1.0.98,10.1.0.131,10,9,1,90.00,0.01,115.11,134.38
652,10.1.0.98,10.1.0.123,1,1,0,100.00,6.94,55.00,0.00
653,10.1.0.42,10.1.0.131,6,6,0,100.00,0.01,173.50,217.80
654,10.1.0.42,10.1.0.123,1,1,0,100.00,7.99,48.00,0.00
655,10.1.0.131,10.1.0.12,17,17,0,100.00,0.02,3.82,5.12
656,10.1.0.131,10.1.0.5,5,5,0,100.00,0.01,11.00,7.25
657,10.1.0.6,10.1.0.131,5,5,0,100.00,0.01,8.80,12.75
658,10.1.0.32,10.1.0.6,2,2,0,100.00,0.02,6.50,12.00
659,10.1.0.131,10.1.0.98,6,5,1,83.33,0.01,10.80,21.00
660,10.1.0.131,10.1.0.42,5,5,0,100.00,0.01,9.00,8.00
661,10.1.0.33,10.1.0.32,1,1,0,100.00,137.07,2.00,0.00
662,10.1.0.21,10.1.0.67,4,4,0,100.00,0.01,257.00,339.00
663,10.1.0.21,10.1.0.160,13,13,0,100.00,0.02,41.54,34.08
664,10.1.0.40,10.1.0.93,7,7,0,100.00,0.01,2.43,2.83
665,10.1.0.137,10.1.0.67,2,2,0,100.00,0.00,9.50,8.00
666,10.1.0.131,10.1.0.50,9,8,1,88.89,0.02,142.12,156.71
667,10.1.0.130,10.1.0.37,11,11,0,100.00,0.03,106.18,111.20
668,10.1.0.72,10.1.0.166,1,1,0,100.00,7.48,51.00,0.00
669,10.1.0.111,10.1.0.73,1,1,0,100.00,30.41,12.00,0.00
670,10.1.0.111,10.1.0.64,3,3,0,100.00,0.02,13.67,28.00
671,10.1.0.71,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
672,10.1.0.71,10.1.0.64,5,5,0,100.00,0.01,6.40,4.25
673,10.1.0.46,10.1.0.64,3,3,0,100.00,0.01,33.67,13.00
674,10.1.0.84,10.1.0.73,4,2,2,50.00,0.00,42.50,12.00
675,10.1.0.64,10.1.0.73,1,1,0,100.00,27.74,13.00,0.00
676,10.1.0.57,10.1.0.64,2,0,2,0.00,0.00,0.00,0.00
677,10.1.0.35,10.1.0.73,4,0,4,0.00,0.00,0.00,0.00
678,10.1.0.35,10.1.0.64,4,4,0,100.00,0.01,17.50,13.67
679,10.1.0.73,10.1.0.111,1,1,0,100.00,24.27,9.00,0.00
680,10.1.0.73,10.1.0.92,4,4,0,100.00,0.01,6.75,2.67
681,10.1.0.73,10.1.0.46,1,1,0,100.00,33.38,7.00,0.00
682,10.1.0.166,10.1.0.72,1,1,0,100.00,21.77,11.00,0.00
683,10.1.0.166,10.1.0.26,2,2,0,100.00,0.03,1.00,1.00
684,10.1.0.37,10.1.0.130,2,2,0,100.00,0.02,4.50,8.00
685,10.1.0.93,10.1.0.161,3,3,0,100.00,0.01,16.67,17.50
686,10.1.0.32,10.1.0.131,5,5,0,100.00,0.01,8.20,8.75
687,10.1.0.55,10.1.0.159,10,10,0,100.00,0.02,12.80,9.00
688,10.1.0.17,10.1.0.55,4,4,0,100.00,0.01,2.25,2.33
689,10.1.0.79,10.1.0.77,2,2,0,100.00,0.02,6.00,9.00
690,10.1.0.159,10.1.0.77,3,3,0,100.00,0.03,6.00,11.00
691,10.1.0.132,10.1.0.77,2,2,0,100.00,0.02,503.00,997.00
692,10.1.0.90,10.1.0.77,4,4,0,100.00,0.04,8.50,11.00
693,10.1.0.77,10.1.0.79,2,2,0,100.00,0.01,3.00,2.00
