FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
26,10.1.0.28,10.1.0.66,2,2,0,100.00,0.08,3.50,5.00
27,10.1.0.28,10.1.0.108,17,17,0,100.00,0.71,1.94,2.62
28,10.1.0.66,10.1.0.28,10,10,0,100.00,0.72,3.40,3.22
29,10.1.0.66,10.1.0.60,3,3,0,100.00,1.15,2.00,2.50
30,10.1.0.7,10.1.0.43,2,2,0,100.00,0.14,233.00,457.00
31,10.1.0.7,10.1.0.108,6,6,0,100.00,0.26,1.33,1.40
32,10.1.0.51,10.1.0.43,2,2,0,100.00,0.14,504.50,993.00
33,10.1.0.51,10.1.0.108,3,3,0,100.00,0.20,5.00,2.00
34,10.1.0.108,10.1.0.60,264,264,0,100.00,0.31,1.90,0.29
35,10.1.0.36,10.1.0.108,260,260,0,100.00,0.82,1.02,0.12
36,10.1.0.66,10.1.0.36,1,1,0,100.00,38.69,9.00,0.00
37,10.1.0.60,10.1.0.36,2,2,0,100.00,0.09,4.00,6.00
38,10.1.0.60,10.1.0.66,4,4,0,100.00,0.31,5.00,6.67
39,10.1.0.28,10.1.0.36,1,1,0,100.00,56.54,6.00,0.00
40,10.1.0.36,10.1.0.28,4,4,0,100.00,0.16,3.75,1.67
41,10.1.0.108,10.1.0.36,259,259,0,100.00,0.31,1.32,0.21
42,10.1.0.30,10.1.0.105,1037,1037,0,100.00,5.33,0.41,0.03
43,10.1.0.105,10.1.0.30,1036,1036,0,100.00,1.22,0.51,0.00
44,10.1.0.43,10.1.0.7,3,3,0,100.00,0.29,3.33,2.50
45,10.1.0.43,10.1.0.66,2,2,0,100.00,1.42,4.50,7.00
46,10.1.0.80,10.1.0.101,54,54,0,100.00,0.12,0.44,0.13
47,10.1.0.101,10.1.0.80,1,1,0,100.00,59.23,5.00,0.00
48,10.1.0.45,10.1.0.105,262,262,0,100.00,0.83,1.10,0.22
49,10.1.0.64,10.1.0.45,1,1,0,100.00,119.31,3.00,0.00
50,10.1.0.64,10.1.0.105,1,1,0,100.00,35.42,10.00,0.00
51,10.1.0.83,10.1.0.45,4,4,0,100.00,0.01,2.25,2.33
52,10.1.0.83,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
53,10.1.0.46,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
54,10.1.0.46,10.1.0.105,1,1,0,100.00,33.58,11.00,0.00
55,10.1.0.88,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
56,10.1.0.88,10.1.0.105,1,1,0,100.00,42.93,8.00,0.00
57,10.1.0.30,10.1.0.45,1,1,0,100.00,0.74,520.00,0.00
58,10.1.0.30,10.1.0.105,3,3,0,100.00,0.15,3.33,1.00
59,10.1.0.45,10.1.0.64,1,1,0,100.00,18.95,12.00,0.00
60,10.1.0.45,10.1.0.83,1,1,0,100.00,20.80,11.00,0.00
61,10.1.0.105,10.1.0.45,261,261,0,100.00,0.31,3.05,1.94
62,10.1.0.1,10.1.0.108,1039,1039,0,100.00,5.35,1.68,0.13
63,10.1.0.60,10.1.0.1,1,1,0,100.00,50.47,7.00,0.00
64,10.1.0.36,10.1.0.1,2,2,0,100.00,0.08,6.50,11.00
65,10.1.0.66,10.1.0.1,1,1,0,100.00,56.71,6.00,0.00
66,10.1.0.43,10.1.0.1,1,1,0,100.00,22.72,16.00,0.00
67,10.1.0.108,10.1.0.1,1038,1038,0,100.00,1.23,1.86,0.23
68,10.1.0.40,10.1.0.106,265,265,0,100.00,0.84,0.43,0.12
69,10.1.0.106,10.1.0.40,264,264,0,100.00,0.31,0.53,0.02
70,10.1.0.43,10.1.0.51,1,1,0,100.00,75.12,3.00,0.00
71,10.1.0.49,10.1.0.104,260,260,0,100.00,0.82,0.38,0.05
72,10.1.0.104,10.1.0.49,259,259,0,100.00,0.31,0.54,0.03
73,10.1.0.45,10.1.0.30,1,1,0,100.00,54.79,4.00,0.00
74,10.1.0.41,10.1.0.105,263,263,0,100.00,0.83,0.41,0.09
75,10.1.0.105,10.1.0.41,262,262,0,100.00,0.31,0.53,0.02
76,10.1.0.93,10.1.0.110,54,54,0,100.00,0.12,61.50,37.23
77,10.1.0.15,10.1.0.103,1032,1032,0,100.00,5.33,0.41,0.03
78,10.1.0.103,10.1.0.15,1031,1031,0,100.00,1.22,0.52,0.01
79,10.1.0.14,10.1.0.105,1028,1028,0,100.00,5.32,1.04,0.06
80,10.1.0.17,10.1.0.14,1,1,0,100.00,186.37,2.00,0.00
81,10.1.0.17,10.1.0.105,3,3,0,100.00,0.19,3.33,1.50
82,10.1.0.30,10.1.0.14,1,1,0,100.00,45.61,8.00,0.00
83,10.1.0.70,10.1.0.14,1,1,0,100.00,39.11,9.00,0.00
84,10.1.0.70,10.1.0.105,2,2,0,100.00,0.13,3.00,3.00
85,10.1.0.14,10.1.0.17,2,2,0,100.00,0.10,5.50,9.00
86,10.1.0.14,10.1.0.30,1,1,0,100.00,20.76,11.00,0.00
87,10.1.0.14,10.1.0.70,1,1,0,100.00,21.57,11.00,0.00
88,10.1.0.105,10.1.0.14,1027,1027,0,100.00,1.22,1.05,0.05
89,10.1.0.55,10.1.0.104,258,258,0,100.00,0.82,0.41,0.07
90,10.1.0.104,10.1.0.55,257,257,0,100.00,0.31,0.55,0.04
91,10.1.0.63,10.1.0.107,258,258,0,100.00,0.82,1.03,0.14
92,10.1.0.82,10.1.0.63,1,1,0,100.00,22.01,17.00,0.00
93,10.1.0.82,10.1.0.107,2,2,0,100.00,0.10,6.50,6.00
94,10.1.0.51,10.1.0.63,1,1,0,100.00,32.32,11.00,0.00
95,10.1.0.51,10.1.0.107,1,1,0,100.00,104.87,3.00,0.00
96,10.1.0.87,10.1.0.63,1,1,0,100.00,40.08,9.00,0.00
97,10.1.0.87,10.1.0.107,11,11,0,100.00,0.02,3.91,5.30
98,10.1.0.63,10.1.0.87,6,6,0,100.00,0.01,7.50,12.00
99,10.1.0.63,10.1.0.51,1,1,0,100.00,34.25,7.00,0.00
100,10.1.0.63,10.1.0.82,1,1,0,100.00,32.98,7.00,0.00
101,10.1.0.107,10.1.0.63,257,257,0,100.00,0.31,1.04,0.02
102,10.1.0.86,10.1.0.106,54,54,0,100.00,0.12,1.94,1.23
103,10.1.0.47,10.1.0.86,1,1,0,100.00,39.69,9.00,0.00
104,10.1.0.47,10.1.0.106,3,3,0,100.00,0.11,5.00,4.00
105,10.1.0.111,10.1.0.86,1,1,0,100.00,33.59,11.00,0.00
106,10.1.0.111,10.1.0.106,2,2,0,100.00,0.08,2.00,1.00
107,10.1.0.86,10.1.0.47,2,2,0,100.00,0.06,7.50,7.00
108,10.1.0.86,10.1.0.111,1,1,0,100.00,34.95,6.00,0.00
109,10.1.0.106,10.1.0.86,2,2,0,100.00,0.01,503.00,998.00
110,10.1.0.62,10.1.0.108,257,257,0,100.00,0.82,5.27,2.70
111,10.1.0.39,10.1.0.104,260,260,0,100.00,0.83,0.37,0.05
112,10.1.0.104,10.1.0.39,259,259,0,100.00,0.31,0.53,0.02
113,10.1.0.90,10.1.0.56,3,3,0,100.00,8.99,3.67,3.50
114,10.1.0.90,10.1.0.110,8,8,0,100.00,0.12,1.50,1.29
115,10.1.0.5,10.1.0.56,3,3,0,100.00,0.13,8.00,13.00
116,10.1.0.5,10.1.0.110,5,5,0,100.00,0.26,4.80,4.75
117,10.1.0.56,10.1.0.5,4,3,1,75.00,0.15,3.67,0.50
118,10.1.0.56,10.1.0.9,3,3,0,100.00,0.18,8.67,6.00
119,10.1.0.56,10.1.0.90,8,6,2,75.00,0.27,333.50,200.00
120,10.1.0.90,10.1.0.5,1,1,0,100.00,21.03,18.00,0.00
121,10.1.0.42,10.1.0.40,1,1,0,100.00,32.51,11.00,0.00
122,10.1.0.42,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
123,10.1.0.9,10.1.0.50,3,3,0,100.00,0.21,4.33,2.00
124,10.1.0.22,10.1.0.102,1023,1023,0,100.00,5.32,0.70,0.50
125,10.1.0.40,10.1.0.42,1,1,0,100.00,24.62,9.00,0.00
126,10.1.0.40,10.1.0.56,2,2,0,100.00,0.01,3.50,7.00
127,10.1.0.50,10.1.0.93,2,2,0,100.00,109.44,6.00,0.00
128,10.1.0.102,10.1.0.22,1022,1022,0,100.00,1.22,0.59,0.15
129,10.1.0.110,10.1.0.93,1,1,0,100.00,54.24,5.00,0.00
130,10.1.0.89,10.1.0.107,54,54,0,100.00,0.12,1.17,0.89
131,10.1.0.107,10.1.0.89,2,2,0,100.00,0.00,1.50,2.00
132,10.1.0.56,10.1.0.110,257,256,1,99.61,0.82,1.02,0.12
133,10.1.0.110,10.1.0.56,255,255,0,100.00,0.30,1.44,0.31
134,10.1.0.5,10.1.0.90,1,1,0,100.00,38.87,9.00,0.00
135,10.1.0.59,10.1.0.103,258,256,2,99.22,0.82,22.48,11.85
136,10.1.0.68,10.1.0.59,1,1,0,100.00,65.53,5.00,0.00
137,10.1.0.68,10.1.0.103,1,1,0,100.00,53.93,7.00,0.00
138,10.1.0.95,10.1.0.59,1,1,0,100.00,0.38,1004.00,0.00
139,10.1.0.95,10.1.0.103,1,1,0,100.00,0.38,1004.00,0.00
140,10.1.0.65,10.1.0.59,1,1,0,100.00,148.76,2.00,0.00
141,10.1.0.65,10.1.0.103,1,1,0,100.00,26.87,14.00,0.00
142,10.1.0.35,10.1.0.59,1,1,0,100.00,28.63,13.00,0.00
143,10.1.0.35,10.1.0.103,1,1,0,100.00,0.19,2001.00,0.00
144,10.1.0.59,10.1.0.65,1,1,0,100.00,0.08,3001.00,0.00
145,10.1.0.59,10.1.0.68,1,1,0,100.00,44.84,5.00,0.00
146,10.1.0.59,10.1.0.35,1,1,0,100.00,46.45,5.00,0.00
147,10.1.0.57,10.1.0.109,258,258,0,100.00,0.82,0.38,0.05
148,10.1.0.109,10.1.0.57,257,257,0,100.00,0.31,0.52,0.01
149,10.1.0.31,10.1.0.107,1022,1022,0,100.00,5.32,0.42,0.04
150,10.1.0.107,10.1.0.31,1021,1021,0,100.00,1.22,0.52,0.01
151,10.1.0.43,10.1.0.16,1,1,0,100.00,22.41,17.00,0.00
152,10.1.0.51,10.1.0.82,1,1,0,100.00,58.64,6.00,0.00
153,10.1.0.7,10.1.0.82,1,1,0,100.00,20.71,18.00,0.00
154,10.1.0.28,10.1.0.82,1,1,0,100.00,25.21,15.00,0.00
155,10.1.0.1,10.1.0.6,2,2,0,100.00,0.16,6.00,4.00
156,10.1.0.1,10.1.0.66,3,3,0,100.00,1.03,3.33,3.50
157,10.1.0.60,10.1.0.6,2,2,0,100.00,0.16,503.50,996.00
158,10.1.0.82,10.1.0.51,1,1,0,100.00,12.45,19.00,0.00
159,10.1.0.82,10.1.0.16,5,5,0,100.00,0.27,1201.40,500.00
160,10.1.0.6,10.1.0.62,2,2,0,100.00,0.77,6.00,10.00
161,10.1.0.16,10.1.0.62,9,9,0,100.00,0.01,0.67,0.38
162,10.1.0.82,10.1.0.28,1,1,0,100.00,20.41,11.00,0.00
163,10.1.0.82,10.1.0.7,2,2,0,100.00,0.13,12.50,3.00
164,10.1.0.108,10.1.0.62,256,252,4,98.44,0.30,3.18,0.75
165,10.1.0.90,10.1.0.110,53,53,0,100.00,0.11,0.53,0.21
166,10.1.0.110,10.1.0.90,1,1,0,100.00,596.70,0.00,0.00
167,10.1.0.78,10.1.0.109,54,54,0,100.00,0.12,0.54,0.25
168,10.1.0.109,10.1.0.78,2,2,0,100.00,0.06,1.00,1.00
169,10.1.0.20,10.1.0.102,1022,1022,0,100.00,5.33,0.43,0.05
170,10.1.0.102,10.1.0.20,1021,1021,0,100.00,1.22,0.53,0.04
171,10.1.0.67,10.1.0.110,53,52,1,98.11,0.11,3.15,0.73
172,10.1.0.93,10.1.0.67,1,1,0,100.00,38.32,10.00,0.00
173,10.1.0.93,10.1.0.50,2,2,0,100.00,0.12,2.00,0.00
174,10.1.0.50,10.1.0.67,1,1,0,100.00,61.77,6.00,0.00
175,10.1.0.50,10.1.0.9,5,5,0,100.00,0.29,1.40,1.00
176,10.1.0.9,10.1.0.56,7,7,0,100.00,0.41,0.43,0.00
177,10.1.0.59,10.1.0.95,1,1,0,100.00,0.24,1003.00,0.00
178,10.1.0.69,10.1.0.102,55,55,0,100.00,0.12,0.62,0.35
179,10.1.0.102,10.1.0.69,3,3,0,100.00,0.00,2.67,3.50
180,10.1.0.85,10.1.0.104,53,53,0,100.00,0.12,0.55,0.23
181,10.1.0.104,10.1.0.85,1,1,0,100.00,46.25,6.00,0.00
182,10.1.0.43,10.1.0.108,255,255,0,100.00,0.82,0.98,0.09
183,10.1.0.108,10.1.0.43,254,254,0,100.00,0.31,9.76,5.64
184,10.1.0.97,10.1.0.108,53,53,0,100.00,0.12,21.38,38.92
185,10.1.0.60,10.1.0.97,1,1,0,100.00,41.65,9.00,0.00
186,10.1.0.1,10.1.0.97,1,1,0,100.00,30.60,12.00,0.00
187,10.1.0.6,10.1.0.97,1,1,0,100.00,86.23,4.00,0.00
188,10.1.0.6,10.1.0.1,1,1,0,100.00,48.13,7.00,0.00
189,10.1.0.35,10.1.0.103,257,257,0,100.00,0.82,2.24,1.91
190,10.1.0.81,10.1.0.109,53,53,0,100.00,0.12,0.38,0.06
191,10.1.0.109,10.1.0.81,1,1,0,100.00,114.58,2.00,0.00
192,10.1.0.28,10.1.0.43,1,1,0,100.00,28.09,13.00,0.00
193,10.1.0.108,10.1.0.7,1,1,0,100.00,476.79,0.00,0.00
194,10.1.0.108,10.1.0.51,1,1,0,100.00,476.69,0.00,0.00
195,10.1.0.108,10.1.0.28,2,2,0,100.00,0.14,1.00,1.00
196,10.1.0.103,10.1.0.35,256,256,0,100.00,0.31,0.52,0.01
197,10.1.0.65,10.1.0.103,256,256,0,100.00,0.82,0.36,0.02
198,10.1.0.103,10.1.0.65,255,255,0,100.00,0.31,0.52,0.02
199,10.1.0.98,10.1.0.104,53,53,0,100.00,0.12,30.25,19.88
200,10.1.0.39,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
201,10.1.0.39,10.1.0.104,1,1,0,100.00,68.55,5.00,0.00
202,10.1.0.84,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
203,10.1.0.84,10.1.0.104,1,1,0,100.00,33.32,11.00,0.00
204,10.1.0.19,10.1.0.98,1,1,0,100.00,40.05,9.00,0.00
205,10.1.0.19,10.1.0.104,1,1,0,100.00,31.22,12.00,0.00
206,10.1.0.74,10.1.0.98,1,1,0,100.00,45.55,8.00,0.00
207,10.1.0.74,10.1.0.104,1,1,0,100.00,108.91,3.00,0.00
208,10.1.0.72,10.1.0.98,1,1,0,100.00,19.87,19.00,0.00
209,10.1.0.72,10.1.0.104,1,1,0,100.00,29.23,13.00,0.00
210,10.1.0.98,10.1.0.74,1,1,0,100.00,0.24,1001.00,0.00
211,10.1.0.98,10.1.0.19,1,1,0,100.00,36.35,6.00,0.00
212,10.1.0.98,10.1.0.72,1,1,0,100.00,30.20,7.00,0.00
213,10.1.0.71,10.1.0.103,53,53,0,100.00,0.12,0.51,0.19
214,10.1.0.103,10.1.0.71,1,1,0,100.00,31.04,9.00,0.00
215,10.1.0.108,10.1.0.97,1,1,0,100.00,116.14,2.00,0.00
216,10.1.0.32,10.1.0.109,1015,1015,0,100.00,5.34,0.40,0.02
217,10.1.0.109,10.1.0.32,1014,1014,0,100.00,1.22,0.51,0.00
218,10.1.0.47,10.1.0.106,257,257,0,100.00,0.83,0.44,0.11
219,10.1.0.106,10.1.0.47,256,256,0,100.00,0.31,0.55,0.04
220,10.1.0.103,10.1.0.59,255,255,0,100.00,0.31,1.08,0.03
221,10.1.0.12,10.1.0.110,1011,1011,0,100.00,5.33,0.41,0.03
222,10.1.0.110,10.1.0.12,1010,1010,0,100.00,1.22,0.52,0.01
223,10.1.0.79,10.1.0.107,53,53,0,100.00,0.12,1.55,2.15
224,10.1.0.107,10.1.0.79,1,1,0,100.00,30.42,9.00,0.00
225,10.1.0.75,10.1.0.102,55,55,0,100.00,0.12,0.60,0.33
226,10.1.0.102,10.1.0.75,3,3,0,100.00,0.00,3.33,4.00
227,10.1.0.104,10.1.0.98,1,1,0,100.00,157.28,1.00,0.00
228,10.1.0.52,10.1.0.110,253,253,0,100.00,0.82,0.42,0.08
229,10.1.0.110,10.1.0.52,252,252,0,100.00,0.31,0.54,0.04
230,10.1.0.13,10.1.0.110,1011,1011,0,100.00,5.34,0.62,0.46
231,10.1.0.110,10.1.0.13,1010,1010,0,100.00,1.22,0.52,0.03
232,10.1.0.92,10.1.0.102,54,54,0,100.00,0.12,0.80,0.51
233,10.1.0.102,10.1.0.92,2,2,0,100.00,0.01,223.00,445.00
234,10.1.0.99,10.1.0.104,53,53,0,100.00,0.12,0.42,0.10
235,10.1.0.104,10.1.0.99,1,1,0,100.00,44.10,6.00,0.00
236,10.1.0.68,10.1.0.103,53,53,0,100.00,0.12,1.11,0.81
237,10.1.0.103,10.1.0.68,1,1,0,100.00,596.62,0.00,0.00
238,10.1.0.88,10.1.0.105,53,53,0,100.00,0.12,0.34,0.02
239,10.1.0.105,10.1.0.88,1,1,0,100.00,66.78,4.00,0.00
240,10.1.0.9,10.1.0.110,1009,1009,0,100.00,5.34,1.92,0.60
241,10.1.0.110,10.1.0.9,1008,1008,0,100.00,1.22,2.97,1.47
242,10.1.0.5,10.1.0.110,1005,1005,0,100.00,5.32,0.40,0.02
243,10.1.0.110,10.1.0.5,1004,1004,0,100.00,1.22,0.51,0.00
244,10.1.0.64,10.1.0.105,252,252,0,100.00,0.82,0.45,0.12
245,10.1.0.105,10.1.0.64,251,251,0,100.00,0.31,0.54,0.03
246,10.1.0.6,10.1.0.108,1008,1008,0,100.00,5.34,2.49,0.56
247,10.1.0.108,10.1.0.6,1007,1007,0,100.00,1.22,3.21,0.94
248,10.1.0.100,10.1.0.105,53,53,0,100.00,0.12,1.57,0.77
249,10.1.0.14,10.1.0.100,1,1,0,100.00,30.92,12.00,0.00
250,10.1.0.17,10.1.0.100,1,1,0,100.00,34.96,10.00,0.00
251,10.1.0.30,10.1.0.100,1,1,0,100.00,61.19,6.00,0.00
252,10.1.0.70,10.1.0.100,1,1,0,100.00,33.10,11.00,0.00
253,10.1.0.100,10.1.0.30,1,1,0,100.00,21.31,11.00,0.00
254,10.1.0.100,10.1.0.17,1,1,0,100.00,25.87,9.00,0.00
255,10.1.0.100,10.1.0.70,1,1,0,100.00,22.47,10.00,0.00
256,10.1.0.48,10.1.0.110,253,253,0,100.00,0.82,0.40,0.06
257,10.1.0.50,10.1.0.110,254,254,0,100.00,0.82,2.74,1.13
258,10.1.0.105,10.1.0.100,2,2,0,100.00,0.00,1.00,0.00
259,10.1.0.110,10.1.0.50,253,253,0,100.00,0.31,5.41,2.90
260,10.1.0.110,10.1.0.48,252,252,0,100.00,0.31,0.55,0.04
261,10.1.0.4,10.1.0.56,4,4,0,100.00,0.01,2.25,2.33
262,10.1.0.4,10.1.0.9,1,1,0,100.00,39.89,9.00,0.00
263,10.1.0.56,10.1.0.4,4,4,0,100.00,0.01,4.75,1.00
264,10.1.0.27,10.1.0.101,1002,1002,0,100.00,5.32,2.40,1.14
265,10.1.0.61,10.1.0.108,254,254,0,100.00,0.83,1.00,0.11
266,10.1.0.101,10.1.0.27,1001,1001,0,100.00,1.22,0.52,0.01
267,10.1.0.108,10.1.0.61,253,253,0,100.00,0.31,1.09,0.08
268,10.1.0.94,10.1.0.108,1,1,0,100.00,125.45,3.00,0.00
269,10.1.0.94,10.1.0.61,1,1,0,100.00,71.70,5.00,0.00
270,10.1.0.10,10.1.0.108,1,1,0,100.00,1261.56,0.00,0.00
271,10.1.0.10,10.1.0.61,1,1,0,100.00,28.62,13.00,0.00
272,10.1.0.108,10.1.0.10,1,1,0,100.00,16.60,14.00,0.00
273,10.1.0.108,10.1.0.94,1,1,0,100.00,24.65,9.00,0.00
274,10.1.0.33,10.1.0.105,1004,1004,0,100.00,5.33,0.42,0.04
275,10.1.0.105,10.1.0.33,1003,1003,0,100.00,1.22,0.51,0.00
276,10.1.0.19,10.1.0.104,1001,1001,0,100.00,5.32,0.40,0.01
277,10.1.0.104,10.1.0.19,1000,1000,0,100.00,1.22,0.52,0.01
278,10.1.0.16,10.1.0.82,2,2,0,100.00,0.40,6.50,12.00
279,10.1.0.16,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
280,10.1.0.1,10.1.0.36,1,1,0,100.00,31.18,12.00,0.00
281,10.1.0.36,10.1.0.60,1,1,0,100.00,22.66,10.00,0.00
282,10.1.0.66,10.1.0.108,253,253,0,100.00,0.82,0.97,0.10
283,10.1.0.108,10.1.0.66,252,252,0,100.00,0.31,1.37,0.25
284,10.1.0.28,10.1.0.108,1006,1006,0,100.00,5.35,0.41,0.04
285,10.1.0.108,10.1.0.28,1005,1005,0,100.00,1.23,0.51,0.00
286,10.1.0.76,10.1.0.109,52,52,0,100.00,0.11,0.42,0.10
287,10.1.0.109,10.1.0.76,1,1,0,100.00,30.24,10.00,0.00
288,10.1.0.46,10.1.0.105,251,251,0,100.00,0.82,0.34,0.00
289,10.1.0.105,10.1.0.46,250,250,0,100.00,0.31,0.52,0.02
290,10.1.0.37,10.1.0.101,253,253,0,100.00,0.83,1.02,0.15
291,10.1.0.80,10.1.0.37,1,1,0,100.00,37.79,10.00,0.00
292,10.1.0.80,10.1.0.101,1,1,0,100.00,1262.72,0.00,0.00
293,10.1.0.37,10.1.0.80,1,1,0,100.00,52.77,4.00,0.00
294,10.1.0.101,10.1.0.37,252,252,0,100.00,0.31,1.35,0.26
295,10.1.0.23,10.1.0.102,1000,1000,0,100.00,5.33,0.53,0.26
296,10.1.0.102,10.1.0.23,999,999,0,100.00,1.22,0.57,0.10
297,10.1.0.2,10.1.0.101,999,999,0,100.00,5.33,0.41,0.02
298,10.1.0.101,10.1.0.2,998,998,0,100.00,1.22,0.52,0.01
299,10.1.0.38,10.1.0.102,250,250,0,100.00,0.82,0.41,0.06
300,10.1.0.102,10.1.0.38,249,249,0,100.00,0.31,0.54,0.03
301,10.1.0.4,10.1.0.110,997,997,0,100.00,5.33,3.46,3.65
302,10.1.0.110,10.1.0.4,996,996,0,100.00,1.22,2.85,1.22
303,10.1.0.16,10.1.0.107,998,998,0,100.00,5.34,1.08,0.12
304,10.1.0.63,10.1.0.16,1,1,0,100.00,50.13,7.00,0.00
305,10.1.0.107,10.1.0.16,997,996,1,99.90,1.22,3.14,1.27
306,10.1.0.26,10.1.0.105,997,997,0,100.00,5.33,0.41,0.02
307,10.1.0.105,10.1.0.26,996,996,0,100.00,1.22,0.51,0.01
308,10.1.0.8,10.1.0.106,1000,1000,0,100.00,5.35,0.41,0.03
309,10.1.0.106,10.1.0.8,999,999,0,100.00,1.23,0.52,0.01
310,10.1.0.87,10.1.0.107,52,52,0,100.00,0.12,0.37,0.06
311,10.1.0.107,10.1.0.87,1,1,0,100.00,30.24,10.00,0.00
312,10.1.0.34,10.1.0.110,252,252,0,100.00,0.83,3.75,1.64
313,10.1.0.67,10.1.0.34,1,1,0,100.00,32.00,11.00,0.00
314,10.1.0.67,10.1.0.50,1,1,0,100.00,58.58,6.00,0.00
315,10.1.0.93,10.1.0.34,1,1,0,100.00,38.09,10.00,0.00
316,10.1.0.50,10.1.0.34,1,1,0,100.00,52.95,7.00,0.00
317,10.1.0.110,10.1.0.34,251,251,0,100.00,0.31,9.25,6.91
318,10.1.0.83,10.1.0.106,52,52,0,100.00,0.12,0.83,0.53
319,10.1.0.106,10.1.0.83,1,1,0,100.00,21.63,14.00,0.00
320,10.1.0.31,10.1.0.40,11,11,0,100.00,0.02,1.91,2.40
321,10.1.0.31,10.1.0.4,1,1,0,100.00,46.34,8.00,0.00
322,10.1.0.40,10.1.0.31,1,1,0,100.00,44.57,5.00,0.00
323,10.1.0.40,10.1.0.90,5,5,0,100.00,0.01,1.40,1.25
324,10.1.0.17,10.1.0.105,991,991,0,100.00,5.32,0.45,0.11
325,10.1.0.105,10.1.0.17,990,990,0,100.00,1.22,0.52,0.02
326,10.1.0.91,10.1.0.107,52,52,0,100.00,0.12,1.10,0.78
327,10.1.0.107,10.1.0.91,1,1,0,100.00,85.07,3.00,0.00
328,10.1.0.73,10.1.0.107,52,52,0,100.00,0.12,1.25,1.69
329,10.1.0.107,10.1.0.73,1,1,0,100.00,43.63,6.00,0.00
330,10.1.0.95,10.1.0.103,52,52,0,100.00,0.12,0.87,0.57
331,10.1.0.103,10.1.0.95,1,1,0,100.00,84.60,3.00,0.00
332,10.1.0.96,10.1.0.107,52,52,0,100.00,0.12,1.88,1.04
333,10.1.0.91,10.1.0.96,1,1,0,100.00,48.96,7.00,0.00
334,10.1.0.91,10.1.0.107,1,1,0,100.00,71.53,5.00,0.00
335,10.1.0.89,10.1.0.96,1,1,0,100.00,107.12,3.00,0.00
336,10.1.0.89,10.1.0.107,1,1,0,100.00,345.78,1.00,0.00
337,10.1.0.96,10.1.0.89,1,1,0,100.00,33.37,7.00,0.00
338,10.1.0.96,10.1.0.91,1,1,0,100.00,37.24,6.00,0.00
339,10.1.0.107,10.1.0.96,1,1,0,100.00,114.28,2.00,0.00
340,10.1.0.84,10.1.0.104,52,52,0,100.00,0.12,0.77,0.45
341,10.1.0.104,10.1.0.84,1,1,0,100.00,107.29,2.00,0.00
342,10.1.0.3,10.1.0.105,990,990,0,100.00,5.33,0.41,0.02
343,10.1.0.105,10.1.0.3,989,989,0,100.00,1.22,0.52,0.02
