FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
812,10.1.0.196,10.1.0.213,69,63,6,91.30,0.11,31.05,31.76
813,10.1.0.150,10.1.0.213,46,43,3,93.48,0.08,45.67,31.67
814,10.1.0.64,10.1.0.38,16,15,1,93.75,0.03,44.40,46.14
815,10.1.0.64,10.1.0.213,51,50,1,98.04,0.09,36.50,37.80
816,10.1.0.187,10.1.0.38,19,19,0,100.00,0.04,43.26,48.94
817,10.1.0.47,10.1.0.38,11,5,6,45.45,0.01,15.20,15.75
818,10.1.0.175,10.1.0.38,13,1,12,7.69,0.00,24.00,0.00
819,10.1.0.38,10.1.0.221,33,33,0,100.00,0.07,9.55,14.28
820,10.1.0.79,10.1.0.135,15,14,1,93.33,0.03,196.71,185.62
821,10.1.0.213,10.1.0.135,6,5,1,83.33,0.01,596.00,738.25
822,10.1.0.107,10.1.0.135,11,6,5,54.55,0.01,97.33,116.00
823,10.1.0.106,10.1.0.65,4,4,0,100.00,0.02,9.75,6.00
824,10.1.0.149,10.1.0.215,4,4,0,100.00,0.01,16.00,10.33
825,10.1.0.215,10.1.0.65,9,9,0,100.00,0.02,6.78,8.12
826,10.1.0.97,10.1.0.132,12,10,2,83.33,0.02,80.00,35.00
827,10.1.0.65,10.1.0.106,3,3,0,100.00,0.02,8.00,10.50
828,10.1.0.215,10.1.0.106,4,4,0,100.00,0.01,19.00,22.33
829,10.1.0.198,10.1.0.65,16,16,0,100.00,0.03,53.44,53.20
830,10.1.0.198,10.1.0.106,4,4,0,100.00,0.01,7.50,7.33
831,10.1.0.162,10.1.0.65,8,7,1,87.50,0.01,361.14,266.17
832,10.1.0.162,10.1.0.106,5,4,1,80.00,0.01,266.50,337.00
833,10.1.0.38,10.1.0.64,13,13,0,100.00,0.02,88.77,94.08
834,10.1.0.38,10.1.0.187,12,11,1,91.67,0.03,97.73,105.60
835,10.1.0.138,10.1.0.65,15,15,0,100.00,0.03,19.80,16.07
836,10.1.0.132,10.1.0.83,16,16,0,100.00,0.03,22.44,23.93
837,10.1.0.132,10.1.0.135,23,19,4,82.61,0.03,51.00,54.28
838,10.1.0.45,10.1.0.38,14,13,1,92.86,0.02,186.46,214.83
839,10.1.0.16,10.1.0.47,10,10,0,100.00,0.02,38.70,41.78
840,10.1.0.16,10.1.0.1,4,4,0,100.00,0.01,20.00,3.33
841,10.1.0.214,10.1.0.132,13,13,0,100.00,0.03,27.15,42.50
842,10.1.0.187,10.1.0.132,11,11,0,100.00,0.02,27.00,39.70
843,10.1.0.38,10.1.0.79,13,12,1,92.31,0.02,30.67,47.91
844,10.1.0.79,10.1.0.38,13,5,8,38.46,0.01,36.40,36.50
845,10.1.0.132,10.1.0.214,20,20,0,100.00,0.04,38.50,42.89
846,10.1.0.26,10.1.0.210,29,28,1,96.55,0.06,18.71,18.26
847,10.1.0.174,10.1.0.173,14,8,6,57.14,0.02,167.25,128.57
848,10.1.0.28,10.1.0.173,18,16,2,88.89,0.03,64.94,36.87
849,10.1.0.32,10.1.0.46,2,2,0,100.00,0.00,28.00,3.00
850,10.1.0.173,10.1.0.174,26,19,7,73.08,0.04,157.53,124.56
851,10.1.0.46,10.1.0.32,3,1,2,33.33,31.55,7.00,0.00
852,10.1.0.173,10.1.0.28,13,11,2,84.62,0.02,33.27,26.80
853,10.1.0.65,10.1.0.118,5,5,0,100.00,0.01,18.00,38.25
854,10.1.0.106,10.1.0.118,2,2,0,100.00,32.39,8.50,13.00
855,10.1.0.215,10.1.0.118,3,3,0,100.00,0.01,6.00,5.50
856,10.1.0.118,10.1.0.106,2,1,1,50.00,0.01,9.00,0.00
857,10.1.0.118,10.1.0.65,4,4,0,100.00,0.01,7.25,3.33
858,10.1.0.198,10.1.0.149,18,18,0,100.00,0.04,27.06,44.94
859,10.1.0.198,10.1.0.118,5,5,0,100.00,0.01,67.00,55.25
860,10.1.0.142,10.1.0.85,5,4,1,80.00,0.01,4.50,5.33
861,10.1.0.172,10.1.0.85,3,3,0,100.00,0.01,10.33,15.00
862,10.1.0.92,10.1.0.85,8,8,0,100.00,0.02,8.00,12.71
863,10.1.0.170,10.1.0.209,28,28,0,100.00,0.05,61.36,51.67
864,10.1.0.170,10.1.0.85,11,11,0,100.00,0.02,15.36,22.80
865,10.1.0.159,10.1.0.209,12,11,1,91.67,0.02,66.91,55.50
866,10.1.0.159,10.1.0.85,7,6,1,85.71,0.01,176.33,212.60
867,10.1.0.209,10.1.0.170,9,9,0,100.00,0.02,32.78,50.50
868,10.1.0.171,10.1.0.183,17,17,0,100.00,0.03,49.59,62.94
869,10.1.0.208,10.1.0.183,19,19,0,100.00,0.03,47.63,41.61
870,10.1.0.183,10.1.0.171,15,15,0,100.00,0.02,20.87,24.86
871,10.1.0.150,10.1.0.183,17,14,3,82.35,0.03,151.36,76.62
872,10.1.0.150,10.1.0.171,16,12,4,75.00,0.03,139.75,48.55
873,10.1.0.208,10.1.0.195,23,14,9,60.87,0.02,28.36,23.85
874,10.1.0.170,10.1.0.177,8,6,2,75.00,0.01,82.33,124.20
875,10.1.0.183,10.1.0.102,8,8,0,100.00,0.01,289.88,326.14
876,10.1.0.195,10.1.0.16,17,15,2,88.24,0.03,29.93,23.00
877,10.1.0.16,10.1.0.195,14,9,5,64.29,0.02,244.22,141.38
878,10.1.0.16,10.1.0.120,5,5,0,100.00,0.01,31.40,43.25
879,10.1.0.114,10.1.0.187,22,21,1,95.45,0.04,98.90,79.60
880,10.1.0.65,10.1.0.162,8,8,0,100.00,0.02,12.62,15.14
881,10.1.0.208,10.1.0.177,10,10,0,100.00,0.02,16.70,27.56
882,10.1.0.183,10.1.0.177,13,13,0,100.00,0.02,95.31,97.33
883,10.1.0.171,10.1.0.177,10,10,0,100.00,0.02,44.40,81.78
884,10.1.0.195,10.1.0.177,10,10,0,100.00,0.02,50.70,64.33
885,10.1.0.16,10.1.0.177,4,4,0,100.00,0.01,129.00,149.67
886,10.1.0.102,10.1.0.208,8,8,0,100.00,0.02,34.75,29.29
887,10.1.0.159,10.1.0.177,14,12,2,85.71,0.02,118.42,137.64
888,10.1.0.177,10.1.0.183,10,10,0,100.00,0.02,16.20,18.89
889,10.1.0.177,10.1.0.171,7,7,0,100.00,0.01,32.71,57.50
890,10.1.0.177,10.1.0.195,11,11,0,100.00,0.02,33.09,38.60
891,10.1.0.43,10.1.0.6,7,7,0,100.00,0.01,122.14,118.00
892,10.1.0.204,10.1.0.6,17,11,6,64.71,0.02,72.55,79.10
893,10.1.0.190,10.1.0.53,5,3,2,60.00,0.01,374.33,512.00
894,10.1.0.81,10.1.0.30,15,13,2,86.67,0.03,206.92,107.17
895,10.1.0.6,10.1.0.43,22,19,3,86.36,0.03,23.79,27.39
896,10.1.0.6,10.1.0.85,18,18,0,100.00,0.04,10.06,14.06
897,10.1.0.43,10.1.0.85,6,6,0,100.00,0.01,20.33,27.40
898,10.1.0.204,10.1.0.85,14,14,0,100.00,0.03,54.79,43.69
899,10.1.0.85,10.1.0.43,9,9,0,100.00,0.02,178.44,105.88
900,10.1.0.62,10.1.0.85,5,5,0,100.00,0.01,404.60,503.75
901,10.1.0.62,10.1.0.43,9,9,0,100.00,0.02,45.33,68.88
902,10.1.0.209,10.1.0.85,14,14,0,100.00,0.03,174.43,154.23
903,10.1.0.209,10.1.0.43,11,11,0,100.00,0.02,221.09,212.80
904,10.1.0.126,10.1.0.85,6,6,0,100.00,0.01,506.17,800.40
905,10.1.0.142,10.1.0.205,11,7,4,63.64,0.02,211.00,128.17
906,10.1.0.86,10.1.0.30,11,4,7,36.36,0.01,39.00,42.33
907,10.1.0.86,10.1.0.205,13,13,0,100.00,0.04,13.62,21.58
908,10.1.0.205,10.1.0.30,16,12,4,75.00,0.03,127.83,116.00
909,10.1.0.30,10.1.0.142,14,14,0,100.00,0.03,14.50,13.38
910,10.1.0.30,10.1.0.27,18,18,0,100.00,0.04,62.89,72.00
911,10.1.0.142,10.1.0.27,9,9,0,100.00,0.02,58.22,105.88
912,10.1.0.81,10.1.0.27,12,10,2,83.33,0.02,64.50,70.78
913,10.1.0.205,10.1.0.27,9,2,7,22.22,0.00,542.00,919.00
914,10.1.0.27,10.1.0.142,16,16,0,100.00,0.03,24.88,23.00
915,10.1.0.159,10.1.0.62,8,8,0,100.00,0.02,99.12,63.71
916,10.1.0.205,10.1.0.86,4,4,0,100.00,0.02,4.50,5.33
917,10.1.0.81,10.1.0.86,5,5,0,100.00,0.01,69.40,92.00
918,10.1.0.69,10.1.0.86,5,5,0,100.00,0.02,6.00,11.00
919,10.1.0.27,10.1.0.32,14,12,2,85.71,0.02,13.25,20.82
920,10.1.0.30,10.1.0.32,12,11,1,91.67,0.02,82.00,91.80
921,10.1.0.32,10.1.0.69,6,6,0,100.00,0.03,225.50,222.00
922,10.1.0.135,10.1.0.79,17,15,2,88.24,0.03,10.93,11.21
923,10.1.0.187,10.1.0.135,18,18,0,100.00,0.03,11.06,10.65
924,10.1.0.187,10.1.0.79,19,19,0,100.00,0.04,42.53,69.33
925,10.1.0.132,10.1.0.79,34,34,0,100.00,0.07,30.56,40.55
926,10.1.0.135,10.1.0.187,10,9,1,90.00,0.02,26.56,22.88
927,10.1.0.135,10.1.0.132,13,12,1,92.31,0.02,76.33,106.91
928,10.1.0.27,10.1.0.81,7,6,1,85.71,0.01,97.17,119.20
929,10.1.0.30,10.1.0.53,11,11,0,100.00,0.02,62.55,64.30
930,10.1.0.30,10.1.0.85,18,18,0,100.00,0.03,59.17,50.76
931,10.1.0.86,10.1.0.81,2,2,0,100.00,0.00,5.50,5.00
932,10.1.0.85,10.1.0.209,22,21,1,95.45,0.04,42.05,36.05
933,10.1.0.94,10.1.0.24,14,14,0,100.00,0.03,11.71,9.38
934,10.1.0.94,10.1.0.217,14,14,0,100.00,0.03,13.57,10.08
935,10.1.0.217,10.1.0.24,12,12,0,100.00,0.02,24.33,10.45
936,10.1.0.200,10.1.0.24,15,15,0,100.00,0.02,148.87,84.29
937,10.1.0.200,10.1.0.217,12,12,0,100.00,0.02,24.50,12.64
938,10.1.0.188,10.1.0.24,11,11,0,100.00,0.02,20.45,16.40
939,10.1.0.188,10.1.0.217,11,11,0,100.00,0.02,15.00,12.20
940,10.1.0.161,10.1.0.199,12,12,0,100.00,0.03,28.33,22.55
941,10.1.0.161,10.1.0.217,4,3,1,75.00,0.01,56.67,15.50
942,10.1.0.119,10.1.0.199,11,10,1,90.91,0.02,108.10,125.22
943,10.1.0.119,10.1.0.217,7,7,0,100.00,0.01,150.14,175.50
944,10.1.0.19,10.1.0.168,8,8,0,100.00,0.01,20.50,28.43
945,10.1.0.19,10.1.0.217,4,4,0,100.00,0.01,506.75,667.00
946,10.1.0.168,10.1.0.19,3,3,0,100.00,0.01,349.67,494.50
947,10.1.0.168,10.1.0.199,17,16,1,94.12,0.03,16.56,29.33
948,10.1.0.199,10.1.0.24,20,20,0,100.00,0.04,10.20,16.58
949,10.1.0.24,10.1.0.188,8,4,4,50.00,0.01,1246.75,667.00
950,10.1.0.24,10.1.0.94,13,13,0,100.00,0.02,6.85,7.50
951,10.1.0.76,10.1.0.24,10,9,1,90.00,0.01,12.22,6.25
952,10.1.0.76,10.1.0.188,3,3,0,100.00,0.01,345.00,499.00
953,10.1.0.94,10.1.0.188,12,12,0,100.00,0.02,7.83,8.55
954,10.1.0.199,10.1.0.188,5,5,0,100.00,0.01,16.00,8.75
955,10.1.0.217,10.1.0.188,9,9,0,100.00,0.02,23.56,16.50
956,10.1.0.200,10.1.0.188,7,7,0,100.00,0.01,14.00,22.17
957,10.1.0.24,10.1.0.199,13,13,0,100.00,0.02,8.38,11.92
958,10.1.0.24,10.1.0.76,14,14,0,100.00,0.02,9.71,8.77
959,10.1.0.24,10.1.0.217,8,8,0,100.00,0.01,14.38,18.14
960,10.1.0.199,10.1.0.161,4,4,0,100.00,0.01,242.25,316.67
961,10.1.0.102,10.1.0.183,17,11,6,64.71,0.02,19.73,14.60
962,10.1.0.85,10.1.0.62,4,4,0,100.00,0.02,6.75,9.33
963,10.1.0.85,10.1.0.126,11,4,7,36.36,0.01,323.50,412.67
964,10.1.0.24,10.1.0.200,18,18,0,100.00,0.03,8.83,11.06
965,10.1.0.199,10.1.0.119,1,1,0,100.00,21.99,10.00,0.00
966,10.1.0.209,10.1.0.126,8,8,0,100.00,0.02,116.88,152.14
967,10.1.0.26,10.1.0.126,10,5,5,50.00,0.01,26.60,12.75
968,10.1.0.135,10.1.0.213,64,61,3,95.31,0.12,22.77,24.27
969,10.1.0.221,10.1.0.150,12,9,3,75.00,0.02,14.22,12.88
970,10.1.0.213,10.1.0.150,10,9,1,90.00,0.02,19.67,23.25
971,10.1.0.150,10.1.0.221,17,17,0,100.00,0.04,21.76,26.50
972,10.1.0.221,10.1.0.167,7,7,0,100.00,0.02,41.86,44.00
973,10.1.0.150,10.1.0.167,5,5,0,100.00,0.01,54.20,61.75
974,10.1.0.213,10.1.0.167,8,8,0,100.00,0.02,130.62,153.00
975,10.1.0.196,10.1.0.167,9,9,0,100.00,0.01,14.78,13.88
976,10.1.0.38,10.1.0.167,9,9,0,100.00,0.02,22.44,15.50
977,10.1.0.135,10.1.0.167,4,4,0,100.00,0.01,19.25,33.00
978,10.1.0.20,10.1.0.175,30,27,3,90.00,0.06,56.44,19.58
979,10.1.0.163,10.1.0.175,13,11,2,84.62,0.02,130.09,143.20
980,10.1.0.163,10.1.0.213,48,47,1,97.92,0.10,32.79,31.83
981,10.1.0.195,10.1.0.25,4,4,0,100.00,0.01,927.75,667.00
982,10.1.0.175,10.1.0.20,17,13,4,76.47,0.03,80.31,52.67
983,10.1.0.175,10.1.0.167,10,10,0,100.00,0.02,15.00,12.11
984,10.1.0.167,10.1.0.150,20,19,1,95.00,0.04,9.74,10.33
985,10.1.0.167,10.1.0.196,19,18,1,94.74,0.03,20.83,19.94
986,10.1.0.167,10.1.0.135,8,5,3,62.50,0.01,56.60,80.50
987,10.1.0.167,10.1.0.221,6,6,0,100.00,0.01,18.67,13.80
988,10.1.0.167,10.1.0.47,4,4,0,100.00,0.01,6.75,8.33
989,10.1.0.175,10.1.0.47,10,10,0,100.00,0.02,17.90,29.89
990,10.1.0.221,10.1.0.47,9,9,0,100.00,0.02,27.89,43.38
991,10.1.0.213,10.1.0.47,12,12,0,100.00,0.02,66.58,67.73
992,10.1.0.64,10.1.0.47,8,8,0,100.00,0.01,19.00,13.71
993,10.1.0.150,10.1.0.47,11,11,0,100.00,0.02,26.27,35.00
994,10.1.0.196,10.1.0.47,10,10,0,100.00,0.02,13.80,15.22
995,10.1.0.38,10.1.0.47,10,10,0,100.00,0.02,10.00,10.22
996,10.1.0.135,10.1.0.47,11,11,0,100.00,0.02,34.45,28.20
997,10.1.0.20,10.1.0.178,11,11,0,100.00,0.02,26.09,45.50
998,10.1.0.163,10.1.0.178,20,19,1,95.00,0.03,10.84,12.56
999,10.1.0.47,10.1.0.64,6,6,0,100.00,0.01,13.67,11.80
1000,10.1.0.178,10.1.0.8,7,5,2,71.43,0.01,17.00,27.00
1001,10.1.0.47,10.1.0.150,18,18,0,100.00,0.03,18.00,19.24
1002,10.1.0.47,10.1.0.221,8,8,0,100.00,0.01,19.25,20.00
1003,10.1.0.47,10.1.0.196,15,14,1,93.33,0.03,17.07,17.31
1004,10.1.0.8,10.1.0.47,7,7,0,100.00,0.02,17.86,20.17
1005,10.1.0.47,10.1.0.135,12,9,3,75.00,0.01,51.22,52.00
1006,10.1.0.178,10.1.0.20,20,20,0,100.00,0.04,12.30,18.00
1007,10.1.0.110,10.1.0.114,20,19,1,95.00,0.04,124.47,43.17
1008,10.1.0.175,10.1.0.163,27,19,8,70.37,0.03,60.89,41.56
1009,10.1.0.213,10.1.0.175,10,10,0,100.00,0.02,29.20,49.33
1010,10.1.0.64,10.1.0.175,9,9,0,100.00,0.02,21.78,22.38
1011,10.1.0.64,10.1.0.163,14,13,1,92.86,0.02,24.85,33.75
1012,10.1.0.8,10.1.0.175,12,10,2,83.33,0.02,169.40,179.89
1013,10.1.0.178,10.1.0.175,6,4,2,66.67,0.02,95.00,122.00
1014,10.1.0.199,10.1.0.1,44,36,8,81.82,0.06,26.58,23.69
1015,10.1.0.83,10.1.0.187,13,13,0,100.00,0.02,195.54,163.25
1016,10.1.0.97,10.1.0.187,11,10,1,90.91,0.02,15.90,23.78
1017,10.1.0.1,10.1.0.175,16,14,2,87.50,0.03,23.00,16.46
1018,10.1.0.187,10.1.0.97,4,4,0,100.00,0.01,16.75,11.33
1019,10.1.0.196,10.1.0.175,12,12,0,100.00,0.02,17.42,25.82
1020,10.1.0.214,10.1.0.97,9,8,1,88.89,0.01,34.62,35.29
1021,10.1.0.83,10.1.0.97,4,4,0,100.00,0.01,11.00,8.67
1022,10.1.0.79,10.1.0.70,14,10,4,71.43,0.02,61.70,76.56
1023,10.1.0.79,10.1.0.97,2,2,0,100.00,0.01,32.00,57.00
1024,10.1.0.187,10.1.0.107,10,10,0,100.00,0.02,59.20,62.11
1025,10.1.0.70,10.1.0.79,23,21,2,91.30,0.04,168.24,61.00
1026,10.1.0.70,10.1.0.187,11,11,0,100.00,0.02,8.09,4.80
1027,10.1.0.187,10.1.0.70,13,12,1,92.31,0.03,101.25,105.73
1028,10.1.0.135,10.1.0.70,20,20,0,100.00,0.03,38.35,46.05
1029,10.1.0.132,10.1.0.70,13,13,0,100.00,0.03,28.62,37.25
1030,10.1.0.107,10.1.0.89,15,15,0,100.00,0.03,11.87,13.71
1031,10.1.0.107,10.1.0.79,31,31,0,100.00,0.07,47.52,51.40
1032,10.1.0.97,10.1.0.104,10,10,0,100.00,0.02,36.10,52.00
1033,10.1.0.97,10.1.0.79,5,5,0,100.00,0.01,25.60,22.25
1034,10.1.0.83,10.1.0.104,13,13,0,100.00,0.02,85.15,93.83
1035,10.1.0.83,10.1.0.79,16,16,0,100.00,0.03,105.50,101.07
1036,10.1.0.89,10.1.0.107,14,14,0,100.00,0.02,27.21,42.46
1037,10.1.0.89,10.1.0.70,11,10,1,90.91,0.02,41.60,55.67
1038,10.1.0.175,10.1.0.64,14,14,0,100.00,0.02,71.43,77.00
1039,10.1.0.70,10.1.0.135,25,24,1,96.00,0.04,27.96,40.00
1040,10.1.0.104,10.1.0.97,12,12,0,100.00,0.02,19.00,21.64
1041,10.1.0.104,10.1.0.162,14,11,3,78.57,0.02,78.82,31.50
1042,10.1.0.162,10.1.0.70,21,14,7,66.67,0.03,85.79,25.46
1043,10.1.0.70,10.1.0.132,7,7,0,100.00,0.01,6.00,5.83
1044,10.1.0.143,10.1.0.37,10,10,0,100.00,0.02,11.00,9.33
1045,10.1.0.143,10.1.0.212,17,17,0,100.00,0.03,21.00,29.44
1046,10.1.0.164,10.1.0.37,8,8,0,100.00,0.01,235.75,149.57
1047,10.1.0.164,10.1.0.212,48,48,0,100.00,0.09,27.58,24.13
1048,10.1.0.148,10.1.0.37,11,5,6,45.45,0.01,11.60,11.25
1049,10.1.0.148,10.1.0.212,37,37,0,100.00,0.06,18.16,18.08
1050,10.1.0.7,10.1.0.37,6,6,0,100.00,0.01,9.33,9.20
1051,10.1.0.7,10.1.0.212,42,42,0,100.00,0.08,15.57,9.90
1052,10.1.0.212,10.1.0.37,10,10,0,100.00,0.02,107.30,114.22
1053,10.1.0.8,10.1.0.37,11,11,0,100.00,0.02,16.00,16.30
1054,10.1.0.8,10.1.0.212,38,38,0,100.00,0.07,20.58,17.73
1055,10.1.0.36,10.1.0.37,7,6,1,85.71,0.01,189.50,222.00
1056,10.1.0.36,10.1.0.212,43,43,0,100.00,0.07,14.00,11.38
1057,10.1.0.37,10.1.0.7,10,10,0,100.00,0.02,14.90,23.56
1058,10.1.0.37,10.1.0.8,14,13,1,92.86,0.02,66.92,70.50
1059,10.1.0.37,10.1.0.143,16,16,0,100.00,0.03,5.50,6.60
1060,10.1.0.143,10.1.0.8,11,11,0,100.00,0.02,6.82,5.60
1061,10.1.0.175,10.1.0.178,8,4,4,50.00,0.01,26.50,12.33
1062,10.1.0.213,10.1.0.178,8,8,0,100.00,0.02,102.62,120.29
1063,10.1.0.8,10.1.0.1,21,21,0,100.00,0.04,19.38,26.00
1064,10.1.0.212,10.1.0.1,23,23,0,100.00,0.04,13.22,16.18
1065,10.1.0.36,10.1.0.1,24,0,24,0.00,0.00,0.00,0.00
1066,10.1.0.7,10.1.0.1,12,6,6,50.00,0.01,19.33,13.80
1067,10.1.0.1,10.1.0.8,12,12,0,100.00,0.02,8.25,11.73
1068,10.1.0.143,10.1.0.1,19,19,0,100.00,0.03,10.89,13.94
1069,10.1.0.37,10.1.0.1,13,13,0,100.00,0.03,67.69,80.00
1070,10.1.0.1,10.1.0.143,6,6,0,100.00,0.01,9.50,6.80
1071,10.1.0.7,10.1.0.164,8,8,0,100.00,0.01,9.75,8.29
1072,10.1.0.212,10.1.0.164,7,7,0,100.00,0.01,75.29,79.50
1073,10.1.0.36,10.1.0.164,10,9,1,90.00,0.01,159.33,172.75
1074,10.1.0.8,10.1.0.164,7,7,0,100.00,0.01,74.00,86.00
1075,10.1.0.1,10.1.0.164,4,4,0,100.00,0.01,45.25,52.00
1076,10.1.0.1,10.1.0.212,29,29,0,100.00,0.05,22.41,21.89
1077,10.1.0.164,10.1.0.7,15,15,0,100.00,0.02,25.67,33.86
1078,10.1.0.164,10.1.0.157,10,10,0,100.00,0.02,41.40,40.89
1079,10.1.0.1,10.1.0.157,13,13,0,100.00,0.03,14.69,17.17
1080,10.1.0.8,10.1.0.157,7,7,0,100.00,0.01,68.14,82.67
1081,10.1.0.212,10.1.0.157,7,7,0,100.00,0.01,52.57,53.67
1082,10.1.0.7,10.1.0.157,24,23,1,95.83,0.05,18.48,16.82
1083,10.1.0.36,10.1.0.157,12,11,1,91.67,0.02,132.91,143.10
1084,10.1.0.25,10.1.0.167,8,8,0,100.00,0.02,22.75,31.86
1085,10.1.0.25,10.1.0.47,8,8,0,100.00,0.02,15.00,31.00
1086,10.1.0.104,10.1.0.83,13,13,0,100.00,0.02,18.77,24.17
1087,10.1.0.187,10.1.0.83,24,24,0,100.00,0.04,23.25,26.65
1088,10.1.0.187,10.1.0.163,33,32,1,96.97,0.06,22.47,24.42
1089,10.1.0.157,10.1.0.1,14,14,0,100.00,0.03,10.00,8.62
1090,10.1.0.164,10.1.0.1,18,9,9,50.00,0.02,18.33,25.12
1091,10.1.0.7,10.1.0.148,13,13,0,100.00,0.02,9.08,12.50
1092,10.1.0.164,10.1.0.148,7,7,0,100.00,0.01,17.43,18.50
1093,10.1.0.36,10.1.0.148,13,13,0,100.00,0.02,95.23,97.33
1094,10.1.0.212,10.1.0.148,7,7,0,100.00,0.01,326.57,194.67
1095,10.1.0.157,10.1.0.148,7,6,1,85.71,0.01,167.33,196.20
1096,10.1.0.8,10.1.0.148,10,10,0,100.00,0.02,37.50,43.22
1097,10.1.0.1,10.1.0.148,8,8,0,100.00,0.01,39.88,28.29
1098,10.1.0.148,10.1.0.7,14,14,0,100.00,0.02,24.14,27.54
1099,10.1.0.212,10.1.0.7,13,8,5,61.54,0.01,46.62,65.57
1100,10.1.0.148,10.1.0.1,29,20,9,68.97,0.03,23.60,12.74
1101,10.1.0.157,10.1.0.143,7,7,0,100.00,0.01,10.71,15.33
1102,10.1.0.37,10.1.0.164,8,8,0,100.00,0.01,13.50,8.86
1103,10.1.0.164,10.1.0.41,4,4,0,100.00,0.01,7.50,8.00
1104,10.1.0.157,10.1.0.7,7,7,0,100.00,0.01,28.86,40.67
1105,10.1.0.41,10.1.0.143,8,8,0,100.00,0.02,13.50,14.00
1106,10.1.0.37,10.1.0.36,13,10,3,76.92,0.02,23.10,18.22
1107,10.1.0.7,10.1.0.36,17,17,0,100.00,0.03,17.18,9.31
1108,10.1.0.212,10.1.0.36,18,18,0,100.00,0.03,66.78,71.65
1109,10.1.0.8,10.1.0.36,13,12,1,92.31,0.02,8.75,11.09
1110,10.1.0.37,10.1.0.212,11,11,0,100.00,0.02,25.27,28.40
1111,10.1.0.1,10.1.0.37,13,13,0,100.00,0.02,12.77,11.00
1112,10.1.0.148,10.1.0.8,10,10,0,100.00,0.01,22.60,26.33
1113,10.1.0.157,10.1.0.8,8,7,1,87.50,0.01,4.57,2.67
1114,10.1.0.164,10.1.0.8,6,6,0,100.00,0.01,17.17,24.80
1115,10.1.0.37,10.1.0.157,14,14,0,100.00,0.02,18.36,28.62
1116,10.1.0.143,10.1.0.157,8,8,0,100.00,0.01,12.25,24.14
1117,10.1.0.157,10.1.0.37,9,9,0,100.00,0.01,4.44,5.50
1118,10.1.0.157,10.1.0.36,10,10,0,100.00,0.02,32.90,33.56
1119,10.1.0.148,10.1.0.36,13,13,0,100.00,0.02,14.62,16.17
1120,10.1.0.164,10.1.0.36,10,8,2,80.00,0.01,18.25,17.29
1121,10.1.0.37,10.1.0.148,7,7,0,100.00,0.01,16.57,14.17
1122,10.1.0.157,10.1.0.103,7,7,0,100.00,0.01,112.71,132.17
1123,10.1.0.157,10.1.0.212,37,37,0,100.00,0.06,15.05,17.00
1124,10.1.0.1,10.1.0.36,12,10,2,83.33,0.02,25.50,25.00
1125,10.1.0.41,10.1.0.164,6,6,0,100.00,0.01,15.17,16.20
1126,10.1.0.36,10.1.0.8,10,10,0,100.00,0.01,8.80,11.00
1127,10.1.0.143,10.1.0.36,11,11,0,100.00,0.02,28.91,28.20
1128,10.1.0.36,10.1.0.7,14,14,0,100.00,0.02,15.43,13.54
1129,10.1.0.103,10.1.0.157,26,26,0,100.00,0.04,17.19,21.16
1130,10.1.0.103,10.1.0.148,18,15,3,83.33,0.03,20.60,18.36
1131,10.1.0.207,10.1.0.103,7,7,0,100.00,0.01,147.86,171.83
1132,10.1.0.207,10.1.0.29,5,5,0,100.00,0.01,205.20,249.00
1133,10.1.0.211,10.1.0.153,12,12,0,100.00,0.02,89.08,93.82
1134,10.1.0.76,10.1.0.9,6,6,0,100.00,0.01,12.33,12.80
1135,10.1.0.76,10.1.0.212,15,14,1,93.33,0.03,15.93,9.38
1136,10.1.0.36,10.1.0.9,10,8,2,80.00,0.02,18.75,15.00
1137,10.1.0.7,10.1.0.9,9,7,2,77.78,0.01,38.29,30.17
1138,10.1.0.212,10.1.0.9,9,9,0,100.00,0.02,46.22,24.12
1139,10.1.0.199,10.1.0.9,6,5,1,83.33,0.01,45.40,19.00
1140,10.1.0.199,10.1.0.212,26,26,0,100.00,0.05,23.12,21.12
1141,10.1.0.148,10.1.0.9,14,11,3,78.57,0.02,188.73,114.00
1142,10.1.0.8,10.1.0.9,5,4,1,80.00,0.01,272.00,344.67
1143,10.1.0.164,10.1.0.60,8,6,2,75.00,0.01,52.50,49.20
1144,10.1.0.9,10.1.0.76,12,12,0,100.00,0.02,6.75,5.36
1145,10.1.0.9,10.1.0.199,14,14,0,100.00,0.02,9.79,14.38
1146,10.1.0.60,10.1.0.164,10,10,0,100.00,0.02,13.20,17.89
1147,10.1.0.60,10.1.0.9,7,7,0,100.00,0.01,17.29,19.17
1148,10.1.0.9,10.1.0.109,7,7,0,100.00,0.01,12.29,16.33
1149,10.1.0.9,10.1.0.212,10,10,0,100.00,0.02,34.40,30.78
1150,10.1.0.76,10.1.0.109,9,9,0,100.00,0.01,16.67,14.50
1151,10.1.0.36,10.1.0.109,6,6,0,100.00,0.01,16.50,13.60
1152,10.1.0.7,10.1.0.109,17,17,0,100.00,0.04,12.12,13.69
1153,10.1.0.212,10.1.0.109,7,7,0,100.00,0.01,32.86,20.83
1154,10.1.0.60,10.1.0.109,2,2,0,100.00,0.01,32.00,28.00
1155,10.1.0.148,10.1.0.109,13,13,0,100.00,0.02,14.62,17.67
