FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
126,10.1.0.90,10.1.0.102,51,51,0,100.00,0.10,0.35,0.04
127,10.1.0.72,10.1.0.110,51,51,0,100.00,0.10,0.94,0.22
128,10.1.0.89,10.1.0.109,51,51,0,100.00,0.10,0.43,0.12
129,10.1.0.38,10.1.0.107,252,252,0,100.00,0.74,0.37,0.04
130,10.1.0.10,10.1.0.107,984,984,0,100.00,4.88,1.04,0.10
131,10.1.0.73,10.1.0.10,4,4,0,100.00,0.01,1.25,1.00
132,10.1.0.73,10.1.0.107,6,6,0,100.00,0.01,8.17,8.80
133,10.1.0.10,10.1.0.73,3,3,0,100.00,0.01,4.00,2.00
134,10.1.0.46,10.1.0.101,252,252,0,100.00,0.74,0.59,0.47
135,10.1.0.47,10.1.0.103,252,252,0,100.00,0.74,0.45,0.24
136,10.1.0.95,10.1.0.110,50,50,0,100.00,0.10,0.34,0.08
137,10.1.0.12,10.1.0.109,979,979,0,100.00,4.88,0.40,0.03
138,10.1.0.50,10.1.0.110,251,251,0,100.00,0.74,0.85,0.98
139,10.1.0.83,10.1.0.109,50,50,0,100.00,0.10,1.34,0.57
140,10.1.0.31,10.1.0.83,1,1,0,100.00,33.88,11.00,0.00
141,10.1.0.31,10.1.0.109,3,3,0,100.00,0.01,10.33,27.50
142,10.1.0.27,10.1.0.83,1,1,0,100.00,49.99,7.00,0.00
143,10.1.0.27,10.1.0.109,3,3,0,100.00,0.01,12.67,11.50
144,10.1.0.12,10.1.0.83,1,1,0,100.00,79.65,4.00,0.00
145,10.1.0.12,10.1.0.109,5,5,0,100.00,0.01,2.00,3.75
146,10.1.0.83,10.1.0.12,3,3,0,100.00,0.01,21.67,12.50
147,10.1.0.83,10.1.0.27,2,2,0,100.00,0.00,8.50,3.00
148,10.1.0.83,10.1.0.31,2,2,0,100.00,0.00,4.50,7.00
149,10.1.0.1,10.1.0.107,977,977,0,100.00,4.88,0.40,0.03
150,10.1.0.24,10.1.0.101,976,976,0,100.00,4.88,0.49,0.19
151,10.1.0.62,10.1.0.102,250,250,0,100.00,0.74,0.60,0.49
152,10.1.0.21,10.1.0.105,975,975,0,100.00,4.88,0.39,0.01
153,10.1.0.32,10.1.0.108,974,974,0,100.00,4.88,1.07,0.18
154,10.1.0.17,10.1.0.108,973,973,0,100.00,4.88,2.34,0.32
155,10.1.0.37,10.1.0.17,1,1,0,100.00,98.99,3.00,0.00
156,10.1.0.79,10.1.0.17,1,1,0,100.00,26.29,14.00,0.00
157,10.1.0.79,10.1.0.98,2,2,0,100.00,0.21,5.50,7.00
158,10.1.0.98,10.1.0.17,1,1,0,100.00,29.58,12.00,0.00
159,10.1.0.42,10.1.0.110,249,249,0,100.00,0.74,1.12,0.40
160,10.1.0.96,10.1.0.42,3,3,0,100.00,0.01,338.33,499.50
161,10.1.0.96,10.1.0.110,10,10,0,100.00,0.02,3.30,4.44
162,10.1.0.43,10.1.0.42,5,5,0,100.00,0.01,15.20,26.00
163,10.1.0.95,10.1.0.42,4,4,0,100.00,0.01,15.50,5.33
164,10.1.0.28,10.1.0.42,4,4,0,100.00,0.01,518.25,666.67
165,10.1.0.42,10.1.0.95,5,4,1,80.00,0.01,7.00,7.67
166,10.1.0.59,10.1.0.103,249,249,0,100.00,0.74,0.53,0.39
167,10.1.0.30,10.1.0.104,972,972,0,100.00,4.88,0.39,0.01
168,10.1.0.52,10.1.0.105,249,249,0,100.00,0.74,0.40,0.10
169,10.1.0.86,10.1.0.108,50,50,0,100.00,0.10,0.40,0.12
170,10.1.0.39,10.1.0.105,249,249,0,100.00,0.74,0.63,0.57
171,10.1.0.27,10.1.0.109,969,969,0,100.00,4.88,0.49,0.22
172,10.1.0.42,10.1.0.96,2,2,0,100.00,0.00,8.00,8.00
173,10.1.0.98,10.1.0.108,50,50,0,100.00,0.10,1.38,0.04
174,10.1.0.44,10.1.0.109,248,248,0,100.00,0.74,0.51,0.31
175,10.1.0.78,10.1.0.108,50,50,0,100.00,0.10,0.42,0.16
176,10.1.0.97,10.1.0.102,50,50,0,100.00,0.10,0.46,0.20
177,10.1.0.35,10.1.0.102,248,248,0,100.00,0.74,0.36,0.03
178,10.1.0.3,10.1.0.110,966,966,0,100.00,4.88,0.53,0.26
179,10.1.0.42,10.1.0.28,3,3,0,100.00,0.00,17.67,20.50
180,10.1.0.8,10.1.0.107,964,964,0,100.00,4.88,0.43,0.08
181,10.1.0.75,10.1.0.110,50,50,0,100.00,0.10,0.68,0.65
182,10.1.0.65,10.1.0.109,247,247,0,100.00,0.74,0.36,0.04
183,10.1.0.70,10.1.0.109,50,50,0,100.00,0.10,0.40,0.14
184,10.1.0.85,10.1.0.110,49,49,0,100.00,0.10,0.37,0.12
185,10.1.0.18,10.1.0.101,961,961,0,100.00,4.88,0.40,0.03
186,10.1.0.87,10.1.0.103,49,49,0,100.00,0.10,0.39,0.08
187,10.1.0.54,10.1.0.107,246,246,0,100.00,0.74,0.40,0.12
188,10.1.0.16,10.1.0.106,960,960,0,100.00,4.88,0.53,0.29
189,10.1.0.93,10.1.0.108,49,49,0,100.00,0.10,1.84,1.12
190,10.1.0.37,10.1.0.93,1,1,0,100.00,8.59,44.00,0.00
191,10.1.0.79,10.1.0.93,1,1,0,100.00,55.87,6.00,0.00
192,10.1.0.32,10.1.0.93,1,1,0,100.00,18.23,21.00,0.00
193,10.1.0.98,10.1.0.93,1,1,0,100.00,34.01,11.00,0.00
194,10.1.0.99,10.1.0.93,1,1,0,100.00,26.26,14.00,0.00
195,10.1.0.93,10.1.0.99,3,3,0,100.00,0.01,338.33,502.50
196,10.1.0.26,10.1.0.110,957,957,0,100.00,4.88,1.07,0.19
197,10.1.0.64,10.1.0.107,245,245,0,100.00,0.74,1.19,0.47
198,10.1.0.10,10.1.0.64,1,1,0,100.00,54.58,7.00,0.00
199,10.1.0.73,10.1.0.64,1,1,0,100.00,67.61,5.00,0.00
200,10.1.0.64,10.1.0.73,2,2,0,100.00,0.00,13.00,16.00
201,10.1.0.51,10.1.0.101,245,245,0,100.00,0.74,0.44,0.21
202,10.1.0.73,10.1.0.107,49,49,0,100.00,0.10,0.39,0.15
203,10.1.0.77,10.1.0.106,49,49,0,100.00,0.10,0.39,0.08
204,10.1.0.91,10.1.0.110,49,49,0,100.00,0.10,0.61,0.38
205,10.1.0.67,10.1.0.107,49,49,0,100.00,0.10,0.47,0.19
206,10.1.0.92,10.1.0.102,49,49,0,100.00,0.10,0.37,0.08
207,10.1.0.100,10.1.0.105,48,48,0,100.00,0.10,0.50,0.19
208,10.1.0.81,10.1.0.104,48,48,0,100.00,0.10,0.38,0.13
209,10.1.0.76,10.1.0.110,48,48,0,100.00,0.10,1.94,0.62
210,10.1.0.43,10.1.0.76,2,2,0,100.00,0.00,23.50,21.00
211,10.1.0.72,10.1.0.76,2,2,0,100.00,0.00,8.00,15.00
212,10.1.0.26,10.1.0.76,3,2,1,66.67,0.00,6.00,9.00
213,10.1.0.60,10.1.0.76,2,1,1,50.00,0.00,27.00,0.00
214,10.1.0.57,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
215,10.1.0.80,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
216,10.1.0.42,10.1.0.76,2,1,1,50.00,18.33,20.00,0.00
217,10.1.0.95,10.1.0.76,3,2,1,66.67,0.00,15.50,29.00
218,10.1.0.69,10.1.0.110,48,48,0,100.00,0.10,2.71,2.02
219,10.1.0.55,10.1.0.69,2,2,0,100.00,0.01,16.00,7.00
220,10.1.0.55,10.1.0.57,3,3,0,100.00,0.01,32.00,16.50
221,10.1.0.76,10.1.0.69,2,2,0,100.00,0.01,20.00,24.00
222,10.1.0.76,10.1.0.43,5,5,0,100.00,0.01,8.80,17.75
223,10.1.0.57,10.1.0.69,2,2,0,100.00,0.01,6.50,5.00
224,10.1.0.72,10.1.0.69,2,2,0,100.00,0.01,18.00,32.00
225,10.1.0.65,10.1.0.44,1,1,0,100.00,0.38,1001.00,0.00
226,10.1.0.65,10.1.0.109,1,1,0,100.00,431.35,0.00,0.00
227,10.1.0.71,10.1.0.44,1,1,0,100.00,16.16,23.00,0.00
228,10.1.0.71,10.1.0.109,1,1,0,100.00,17.99,21.00,0.00
229,10.1.0.40,10.1.0.44,1,1,0,100.00,36.31,10.00,0.00
230,10.1.0.40,10.1.0.109,1,1,0,100.00,248.05,1.00,0.00
231,10.1.0.70,10.1.0.44,1,1,0,100.00,21.31,18.00,0.00
232,10.1.0.70,10.1.0.109,1,1,0,100.00,33.65,11.00,0.00
233,10.1.0.109,10.1.0.44,1,1,0,100.00,25.19,15.00,0.00
234,10.1.0.31,10.1.0.58,8,8,0,100.00,0.02,5.25,5.43
235,10.1.0.44,10.1.0.40,1,1,0,100.00,29.02,8.00,0.00
236,10.1.0.44,10.1.0.70,1,1,0,100.00,19.73,12.00,0.00
237,10.1.0.44,10.1.0.71,1,1,0,100.00,34.62,6.00,0.00
238,10.1.0.58,10.1.0.31,7,7,0,100.00,0.02,9.00,15.33
239,10.1.0.58,10.1.0.44,1,1,0,100.00,47.40,8.00,0.00
240,10.1.0.44,10.1.0.65,1,1,0,100.00,18.49,12.00,0.00
241,10.1.0.43,10.1.0.64,1,1,0,100.00,31.49,12.00,0.00
242,10.1.0.42,10.1.0.64,3,3,0,100.00,0.01,338.33,506.50
243,10.1.0.64,10.1.0.93,3,3,0,100.00,0.01,5.67,5.50
244,10.1.0.93,10.1.0.69,3,3,0,100.00,0.03,340.67,500.50
245,10.1.0.48,10.1.0.39,10,1,9,10.00,0.00,9.00,0.00
246,10.1.0.48,10.1.0.105,2,2,0,100.00,0.01,1.00,0.00
247,10.1.0.53,10.1.0.39,4,4,0,100.00,0.02,4.25,5.00
248,10.1.0.53,10.1.0.105,7,7,0,100.00,0.03,3.29,1.00
249,10.1.0.33,10.1.0.39,4,0,4,0.00,0.00,0.00,0.00
250,10.1.0.33,10.1.0.105,3,3,0,100.00,0.01,2.00,1.50
251,10.1.0.105,10.1.0.39,4,4,0,100.00,0.02,25.50,20.33
252,10.1.0.39,10.1.0.53,3,3,0,100.00,0.01,6.67,9.50
253,10.1.0.48,10.1.0.53,4,4,0,100.00,0.03,6.00,6.67
254,10.1.0.33,10.1.0.53,1,1,0,100.00,23.19,16.00,0.00
255,10.1.0.105,10.1.0.53,1,1,0,100.00,11.24,34.00,0.00
256,10.1.0.39,10.1.0.105,2,2,0,100.00,0.01,3.00,5.00
257,10.1.0.2,10.1.0.15,2,2,0,100.00,0.03,5.50,9.00
258,10.1.0.108,10.1.0.15,2,2,0,100.00,0.03,8.50,10.00
259,10.1.0.99,10.1.0.15,2,0,2,0.00,0.00,0.00,0.00
260,10.1.0.86,10.1.0.15,2,0,2,0.00,0.00,0.00,0.00
261,10.1.0.86,10.1.0.108,4,4,0,100.00,0.05,6.25,5.00
262,10.1.0.84,10.1.0.15,2,0,2,0.00,0.00,0.00,0.00
263,10.1.0.84,10.1.0.108,4,4,0,100.00,0.05,5.00,3.00
264,10.1.0.15,10.1.0.2,2,2,0,100.00,0.02,2.00,3.00
265,10.1.0.15,10.1.0.74,4,4,0,100.00,0.04,4.50,5.33
266,10.1.0.15,10.1.0.108,3,3,0,100.00,0.01,5.00,9.50
267,10.1.0.108,10.1.0.74,2,2,0,100.00,0.03,23.00,41.00
268,10.1.0.2,10.1.0.74,2,2,0,100.00,0.03,20.50,15.00
269,10.1.0.99,10.1.0.74,2,2,0,100.00,0.03,41.50,47.00
270,10.1.0.86,10.1.0.74,2,2,0,100.00,0.03,16.00,14.00
271,10.1.0.74,10.1.0.15,4,4,0,100.00,0.04,12.00,13.67
272,10.1.0.84,10.1.0.81,3,3,0,100.00,0.33,5.00,4.50
273,10.1.0.78,10.1.0.81,2,2,0,100.00,0.03,7.50,15.00
274,10.1.0.78,10.1.0.108,2,2,0,100.00,0.03,11.50,15.00
275,10.1.0.74,10.1.0.2,2,2,0,100.00,0.02,21.00,41.00
276,10.1.0.81,10.1.0.84,2,2,0,100.00,0.19,4.00,7.00
277,10.1.0.45,10.1.0.74,5,5,0,100.00,0.02,11.40,9.25
278,10.1.0.74,10.1.0.86,2,2,0,100.00,0.02,16.00,31.00
279,10.1.0.81,10.1.0.78,2,2,0,100.00,0.02,4.50,5.00
280,10.1.0.74,10.1.0.99,2,2,0,100.00,0.02,5.00,0.00
281,10.1.0.75,10.1.0.3,4,4,0,100.00,0.03,3.75,4.00
282,10.1.0.75,10.1.0.110,5,5,0,100.00,0.02,7.20,6.50
283,10.1.0.96,10.1.0.3,3,3,0,100.00,0.02,6.00,10.00
284,10.1.0.110,10.1.0.3,3,0,3,0.00,0.00,0.00,0.00
285,10.1.0.3,10.1.0.96,5,5,0,100.00,0.03,6.20,5.25
286,10.1.0.91,10.1.0.31,4,4,0,100.00,0.03,7.50,7.67
287,10.1.0.91,10.1.0.110,6,6,0,100.00,0.03,5.33,5.40
288,10.1.0.9,10.1.0.31,3,3,0,100.00,0.02,11.33,10.00
289,10.1.0.9,10.1.0.110,4,4,0,100.00,0.03,8.00,9.67
290,10.1.0.3,10.1.0.75,2,2,0,100.00,0.01,3.00,5.00
291,10.1.0.31,10.1.0.9,7,7,0,100.00,0.02,1.43,1.17
292,10.1.0.58,10.1.0.3,4,4,0,100.00,0.02,5.50,12.33
293,10.1.0.31,10.1.0.91,5,5,0,100.00,0.03,2.20,2.25
294,10.1.0.3,10.1.0.50,3,3,0,100.00,0.02,5.33,7.50
295,10.1.0.75,10.1.0.50,3,3,0,100.00,0.02,7.33,3.50
296,10.1.0.96,10.1.0.50,3,0,3,0.00,0.00,0.00,0.00
297,10.1.0.110,10.1.0.50,3,3,0,100.00,0.02,20.33,6.50
298,10.1.0.58,10.1.0.50,4,4,0,100.00,0.02,118.00,156.33
299,10.1.0.50,10.1.0.75,2,2,0,100.00,0.01,3.00,5.00
300,10.1.0.104,10.1.0.30,1,1,0,100.00,46.65,8.00,0.00
301,10.1.0.104,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
302,10.1.0.84,10.1.0.20,2,2,0,100.00,0.03,60.00,117.00
303,10.1.0.19,10.1.0.4,2,2,0,100.00,0.01,7.00,4.00
304,10.1.0.19,10.1.0.106,4,4,0,100.00,0.02,5.25,4.00
305,10.1.0.106,10.1.0.4,2,2,0,100.00,0.01,13.50,21.00
306,10.1.0.4,10.1.0.19,2,2,0,100.00,0.01,4.00,4.00
307,10.1.0.4,10.1.0.6,2,2,0,100.00,0.01,3.50,4.00
308,10.1.0.4,10.1.0.106,1,1,0,100.00,116.74,3.00,0.00
309,10.1.0.19,10.1.0.6,2,2,0,100.00,0.01,15.00,11.00
310,10.1.0.106,10.1.0.6,2,2,0,100.00,0.01,421.00,803.00
311,10.1.0.6,10.1.0.4,2,2,0,100.00,0.01,6.00,10.00
312,10.1.0.6,10.1.0.19,2,2,0,100.00,0.01,3.00,5.00
313,10.1.0.74,10.1.0.108,2,2,0,100.00,0.01,4.50,8.00
314,10.1.0.20,10.1.0.84,1,1,0,100.00,25.53,9.00,0.00
315,10.1.0.50,10.1.0.3,2,2,0,100.00,0.04,5.50,10.00
316,10.1.0.50,10.1.0.110,2,2,0,100.00,0.01,8.00,5.00
317,10.1.0.39,10.1.0.48,2,2,0,100.00,6.00,21.50,42.00
318,10.1.0.53,10.1.0.48,1,1,0,100.00,25.98,14.00,0.00
319,10.1.0.105,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
320,10.1.0.33,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
321,10.1.0.100,10.1.0.52,3,3,0,100.00,0.01,5.33,7.00
322,10.1.0.100,10.1.0.105,1,1,0,100.00,165.57,2.00,0.00
323,10.1.0.68,10.1.0.52,2,2,0,100.00,6.39,6.50,12.00
324,10.1.0.68,10.1.0.105,1,1,0,100.00,124.00,3.00,0.00
325,10.1.0.52,10.1.0.68,1,1,0,100.00,36.03,6.00,0.00
326,10.1.0.52,10.1.0.48,3,3,0,100.00,10.40,5.67,4.00
327,10.1.0.52,10.1.0.100,1,1,0,100.00,22.62,10.00,0.00
328,10.1.0.105,10.1.0.52,1,1,0,100.00,60.40,6.00,0.00
329,10.1.0.53,10.1.0.52,1,1,0,100.00,32.62,11.00,0.00
330,10.1.0.48,10.1.0.52,1,1,0,100.00,21.94,17.00,0.00
331,10.1.0.52,10.1.0.53,1,1,0,100.00,29.34,8.00,0.00
332,10.1.0.52,10.1.0.33,1,1,0,100.00,69.94,5.00,0.00
333,10.1.0.52,10.1.0.105,1,1,0,100.00,1262.41,0.00,0.00
334,10.1.0.33,10.1.0.52,1,1,0,100.00,21.65,11.00,0.00
335,10.1.0.82,10.1.0.24,5,4,1,80.00,0.02,6.25,6.00
336,10.1.0.82,10.1.0.101,2,2,0,100.00,0.01,16.50,17.00
337,10.1.0.18,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
338,10.1.0.18,10.1.0.101,5,5,0,100.00,0.02,3.80,4.75
339,10.1.0.51,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
340,10.1.0.51,10.1.0.101,4,4,0,100.00,0.02,5.50,9.00
341,10.1.0.101,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
342,10.1.0.36,10.1.0.24,3,3,0,100.00,0.01,6.67,8.50
343,10.1.0.36,10.1.0.101,6,6,0,100.00,0.02,13.00,14.40
344,10.1.0.46,10.1.0.14,5,5,0,100.00,0.02,533.40,250.50
345,10.1.0.46,10.1.0.101,2,2,0,100.00,0.01,6.50,12.00
