FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.160,10.1.0.25,2,2,0,100.00,0.00,9.00,7.00
344,10.1.0.70,10.1.0.131,10,10,0,100.00,0.02,197.70,115.33
345,10.1.0.70,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
346,10.1.0.112,10.1.0.131,14,14,0,100.00,0.02,6.93,7.23
347,10.1.0.112,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
348,10.1.0.166,10.1.0.131,4,4,0,100.00,0.01,8.50,10.67
349,10.1.0.166,10.1.0.48,1,1,0,100.00,15.71,24.00,0.00
350,10.1.0.160,10.1.0.13,2,2,0,100.00,0.00,27.00,34.00
351,10.1.0.131,10.1.0.112,12,12,0,100.00,0.02,10.25,8.45
352,10.1.0.131,10.1.0.6,7,7,0,100.00,0.02,5.71,4.00
353,10.1.0.160,10.1.0.129,3,3,0,100.00,0.00,69.00,107.50
354,10.1.0.160,10.1.0.137,3,3,0,100.00,0.00,30.33,24.00
355,10.1.0.131,10.1.0.166,4,4,0,100.00,0.01,18.75,7.00
356,10.1.0.6,10.1.0.160,8,7,1,87.50,0.01,0.29,0.00
357,10.1.0.150,10.1.0.157,53,53,0,100.00,0.12,0.45,0.17
358,10.1.0.157,10.1.0.150,2,2,0,100.00,0.00,1.00,1.00
359,10.1.0.160,10.1.0.125,2,2,0,100.00,0.00,6.50,1.00
360,10.1.0.65,10.1.0.155,251,251,0,100.00,0.82,0.56,0.36
361,10.1.0.155,10.1.0.65,250,250,0,100.00,0.31,0.59,0.13
362,10.1.0.77,10.1.0.155,250,250,0,100.00,0.82,0.37,0.03
363,10.1.0.155,10.1.0.77,249,249,0,100.00,0.31,0.54,0.03
364,10.1.0.88,10.1.0.159,249,249,0,100.00,0.82,0.42,0.07
365,10.1.0.159,10.1.0.88,248,248,0,100.00,0.31,0.54,0.03
366,10.1.0.52,10.1.0.156,3,3,0,100.00,0.01,1.67,2.00
367,10.1.0.52,10.1.0.19,2,2,0,100.00,0.00,25.50,32.00
368,10.1.0.104,10.1.0.19,2,2,0,100.00,0.00,9.50,17.00
369,10.1.0.64,10.1.0.156,4,4,0,100.00,0.01,2.00,2.67
370,10.1.0.64,10.1.0.19,2,2,0,100.00,0.00,9.00,17.00
371,10.1.0.129,10.1.0.156,5,5,0,100.00,0.01,3.40,3.50
372,10.1.0.129,10.1.0.19,1,1,0,100.00,28.95,13.00,0.00
373,10.1.0.137,10.1.0.156,2,1,1,50.00,0.00,7.00,0.00
374,10.1.0.137,10.1.0.19,1,1,0,100.00,24.33,15.00,0.00
375,10.1.0.19,10.1.0.156,1,1,0,100.00,83.12,4.00,0.00
376,10.1.0.156,10.1.0.64,2,2,0,100.00,0.00,3.50,6.00
377,10.1.0.156,10.1.0.52,3,3,0,100.00,0.00,20.67,32.50
378,10.1.0.156,10.1.0.104,2,2,0,100.00,0.00,9.00,5.00
379,10.1.0.156,10.1.0.129,1,1,0,100.00,29.28,8.00,0.00
380,10.1.0.81,10.1.0.160,249,144,105,57.83,0.47,0.40,0.06
381,10.1.0.45,10.1.0.151,995,995,0,100.00,5.34,0.42,0.04
382,10.1.0.151,10.1.0.45,994,994,0,100.00,1.22,0.52,0.01
383,10.1.0.67,10.1.0.151,250,250,0,100.00,0.82,1.66,0.27
384,10.1.0.151,10.1.0.67,249,249,0,100.00,0.31,0.62,0.16
385,10.1.0.162,10.1.0.139,1,1,0,100.00,103.43,2.00,0.00
386,10.1.0.144,10.1.0.151,52,52,0,100.00,0.12,0.42,0.12
387,10.1.0.151,10.1.0.144,1,1,0,100.00,61.63,4.00,0.00
388,10.1.0.18,10.1.0.162,989,989,0,100.00,5.31,0.40,0.02
389,10.1.0.162,10.1.0.18,988,988,0,100.00,1.22,0.54,0.05
390,10.1.0.17,10.1.0.152,994,994,0,100.00,5.34,0.41,0.03
391,10.1.0.152,10.1.0.17,993,993,0,100.00,1.22,0.52,0.01
392,10.1.0.70,10.1.0.161,250,250,0,100.00,0.82,0.49,0.22
393,10.1.0.161,10.1.0.70,249,249,0,100.00,0.31,0.53,0.02
394,10.1.0.160,10.1.0.52,3,2,1,66.67,0.00,501.50,1001.00
395,10.1.0.131,10.1.0.70,6,6,0,100.00,0.01,11.17,12.60
396,10.1.0.23,10.1.0.151,993,993,0,100.00,5.34,0.42,0.04
397,10.1.0.151,10.1.0.23,992,992,0,100.00,1.22,0.52,0.01
398,10.1.0.89,10.1.0.164,248,248,0,100.00,0.82,0.58,0.38
399,10.1.0.164,10.1.0.89,247,247,0,100.00,0.31,0.55,0.05
400,10.1.0.41,10.1.0.153,990,990,0,100.00,5.33,0.41,0.02
401,10.1.0.153,10.1.0.41,989,989,0,100.00,1.22,0.52,0.01
402,10.1.0.78,10.1.0.163,248,248,0,100.00,0.82,0.39,0.04
403,10.1.0.163,10.1.0.78,247,247,0,100.00,0.31,0.53,0.02
404,10.1.0.143,10.1.0.163,52,52,0,100.00,0.12,0.52,0.20
405,10.1.0.163,10.1.0.143,1,1,0,100.00,128.50,2.00,0.00
406,10.1.0.72,10.1.0.156,248,248,0,100.00,0.82,0.35,0.01
407,10.1.0.156,10.1.0.72,247,247,0,100.00,0.31,0.51,0.00
408,10.1.0.79,10.1.0.161,251,251,0,100.00,0.83,0.43,0.11
409,10.1.0.161,10.1.0.79,250,250,0,100.00,0.31,0.55,0.04
410,10.1.0.140,10.1.0.164,52,52,0,100.00,0.12,0.50,0.18
411,10.1.0.164,10.1.0.140,1,1,0,100.00,40.04,7.00,0.00
412,10.1.0.71,10.1.0.163,249,249,0,100.00,0.82,0.41,0.07
413,10.1.0.163,10.1.0.71,248,248,0,100.00,0.31,0.54,0.04
414,10.1.0.27,10.1.0.164,986,986,0,100.00,5.32,0.41,0.02
415,10.1.0.164,10.1.0.27,985,985,0,100.00,1.22,0.51,0.00
416,10.1.0.123,10.1.0.165,52,52,0,100.00,0.12,0.52,0.20
417,10.1.0.165,10.1.0.123,1,1,0,100.00,27.21,11.00,0.00
418,10.1.0.87,10.1.0.158,249,249,0,100.00,0.82,0.52,0.27
419,10.1.0.158,10.1.0.87,248,248,0,100.00,0.31,0.53,0.04
420,10.1.0.97,10.1.0.155,249,249,0,100.00,0.82,0.41,0.08
421,10.1.0.155,10.1.0.97,248,248,0,100.00,0.31,0.52,0.02
422,10.1.0.135,10.1.0.163,51,51,0,100.00,0.11,18.00,35.84
423,10.1.0.163,10.1.0.135,1,1,0,100.00,65.91,4.00,0.00
424,10.1.0.49,10.1.0.44,1,1,0,100.00,50.39,7.00,0.00
425,10.1.0.49,10.1.0.107,2,2,0,100.00,0.29,5.50,2.00
426,10.1.0.134,10.1.0.148,1,1,0,100.00,28.89,13.00,0.00
427,10.1.0.49,10.1.0.148,1,1,0,100.00,166.18,2.00,0.00
428,10.1.0.95,10.1.0.148,1,1,0,100.00,36.02,10.00,0.00
429,10.1.0.44,10.1.0.148,1,1,0,100.00,85.95,4.00,0.00
430,10.1.0.120,10.1.0.148,1,1,0,100.00,32.88,11.00,0.00
431,10.1.0.26,10.1.0.35,1,1,0,100.00,18.06,21.00,0.00
432,10.1.0.165,10.1.0.26,1,1,0,100.00,476.63,0.00,0.00
433,10.1.0.22,10.1.0.102,1,1,0,100.00,40.12,9.00,0.00
434,10.1.0.120,10.1.0.102,1,1,0,100.00,27.98,13.00,0.00
435,10.1.0.90,10.1.0.86,3,3,0,100.00,0.01,0.33,0.00
436,10.1.0.86,10.1.0.47,2,2,0,100.00,0.00,0.00,0.00
437,10.1.0.12,10.1.0.126,3,3,0,100.00,0.01,7.00,4.00
438,10.1.0.12,10.1.0.158,4,4,0,100.00,0.01,18.50,25.00
439,10.1.0.34,10.1.0.126,4,4,0,100.00,0.01,6.75,7.00
440,10.1.0.34,10.1.0.158,4,4,0,100.00,0.01,4.25,2.33
441,10.1.0.87,10.1.0.126,5,5,0,100.00,0.01,8.00,9.50
442,10.1.0.87,10.1.0.158,4,4,0,100.00,0.01,12.50,7.00
443,10.1.0.121,10.1.0.126,4,3,1,75.00,0.01,9.33,7.50
444,10.1.0.121,10.1.0.158,3,3,0,100.00,0.01,4.00,8.00
445,10.1.0.43,10.1.0.126,4,3,1,75.00,0.01,20.67,10.00
446,10.1.0.43,10.1.0.158,4,4,0,100.00,0.01,9.00,9.67
447,10.1.0.158,10.1.0.126,4,4,0,100.00,0.01,31.50,12.33
448,10.1.0.105,10.1.0.126,4,3,1,75.00,0.01,20.00,48.50
449,10.1.0.105,10.1.0.158,2,2,0,100.00,0.00,32.00,42.00
450,10.1.0.16,10.1.0.126,4,4,0,100.00,0.01,18.25,17.00
451,10.1.0.16,10.1.0.158,4,4,0,100.00,0.01,10.00,12.33
452,10.1.0.126,10.1.0.12,3,3,0,100.00,0.00,6.33,6.00
453,10.1.0.126,10.1.0.87,4,4,0,100.00,0.01,252.25,333.00
454,10.1.0.126,10.1.0.34,3,3,0,100.00,0.00,9.33,3.50
455,10.1.0.126,10.1.0.16,3,2,1,66.67,0.00,5.50,3.00
456,10.1.0.139,10.1.0.117,2,2,0,100.00,0.01,11.50,7.00
457,10.1.0.139,10.1.0.162,3,3,0,100.00,0.01,7.00,9.50
458,10.1.0.39,10.1.0.117,2,1,1,50.00,0.00,21.00,0.00
459,10.1.0.39,10.1.0.162,5,5,0,100.00,0.01,12.20,12.25
460,10.1.0.10,10.1.0.117,2,0,2,0.00,0.00,0.00,0.00
461,10.1.0.10,10.1.0.162,4,4,0,100.00,0.01,8.00,6.00
462,10.1.0.18,10.1.0.117,2,2,0,100.00,0.01,14.50,7.00
463,10.1.0.18,10.1.0.162,5,5,0,100.00,0.01,6.00,5.75
464,10.1.0.122,10.1.0.117,2,2,0,100.00,0.01,11.50,10.00
465,10.1.0.162,10.1.0.117,2,2,0,100.00,0.01,23.00,0.00
466,10.1.0.93,10.1.0.117,2,0,2,0.00,0.00,0.00,0.00
467,10.1.0.93,10.1.0.162,4,4,0,100.00,0.01,4.50,3.00
468,10.1.0.117,10.1.0.139,2,2,0,100.00,0.00,7.00,10.00
469,10.1.0.29,10.1.0.136,1,1,0,100.00,15.83,24.00,0.00
470,10.1.0.29,10.1.0.162,2,2,0,100.00,0.01,36.50,30.00
471,10.1.0.117,10.1.0.122,2,2,0,100.00,0.00,5.50,10.00
472,10.1.0.117,10.1.0.18,2,2,0,100.00,0.00,8.00,5.00
473,10.1.0.136,10.1.0.29,1,1,0,100.00,47.55,5.00,0.00
474,10.1.0.136,10.1.0.96,1,1,0,100.00,42.19,9.00,0.00
475,10.1.0.96,10.1.0.117,4,4,0,100.00,0.01,0.75,0.67
476,10.1.0.75,10.1.0.142,2,2,0,100.00,0.00,7.00,14.00
477,10.1.0.75,10.1.0.154,2,2,0,100.00,0.00,2.00,1.00
478,10.1.0.85,10.1.0.142,2,2,0,100.00,0.00,6.00,10.00
479,10.1.0.85,10.1.0.154,2,2,0,100.00,0.00,4.50,3.00
480,10.1.0.154,10.1.0.142,2,2,0,100.00,0.00,3.00,3.00
481,10.1.0.73,10.1.0.142,2,1,1,50.00,0.00,1002.00,0.00
482,10.1.0.73,10.1.0.154,2,2,0,100.00,0.00,5.00,5.00
483,10.1.0.4,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
484,10.1.0.4,10.1.0.154,1,1,0,100.00,88.79,4.00,0.00
485,10.1.0.66,10.1.0.142,2,1,1,50.00,0.00,19.00,0.00
486,10.1.0.66,10.1.0.154,2,2,0,100.00,0.00,7.00,12.00
487,10.1.0.142,10.1.0.85,2,2,0,100.00,0.00,7.50,3.00
488,10.1.0.142,10.1.0.75,2,2,0,100.00,0.00,3.50,3.00
489,10.1.0.65,10.1.0.141,1,1,0,100.00,20.53,18.00,0.00
490,10.1.0.65,10.1.0.155,1,1,0,100.00,307.09,1.00,0.00
491,10.1.0.69,10.1.0.141,1,1,0,100.00,50.51,7.00,0.00
492,10.1.0.69,10.1.0.155,1,1,0,100.00,94.20,4.00,0.00
493,10.1.0.38,10.1.0.141,1,1,0,100.00,24.02,15.00,0.00
494,10.1.0.38,10.1.0.155,1,1,0,100.00,81.81,4.00,0.00
495,10.1.0.77,10.1.0.141,1,1,0,100.00,38.81,9.00,0.00
496,10.1.0.77,10.1.0.155,1,1,0,100.00,109.13,3.00,0.00
497,10.1.0.155,10.1.0.141,1,1,0,100.00,164.98,2.00,0.00
498,10.1.0.141,10.1.0.69,1,1,0,100.00,17.73,13.00,0.00
499,10.1.0.141,10.1.0.77,1,1,0,100.00,24.60,9.00,0.00
500,10.1.0.141,10.1.0.38,1,1,0,100.00,23.85,10.00,0.00
501,10.1.0.141,10.1.0.65,1,1,0,100.00,26.54,9.00,0.00
502,10.1.0.160,10.1.0.81,143,143,0,100.00,0.31,0.57,0.06
503,10.1.0.91,10.1.0.132,2,2,0,100.00,0.01,12.50,24.00
504,10.1.0.91,10.1.0.153,2,2,0,100.00,0.01,6.50,8.00
505,10.1.0.33,10.1.0.132,2,2,0,100.00,0.01,11.50,9.00
506,10.1.0.33,10.1.0.153,2,2,0,100.00,0.01,10.00,15.00
507,10.1.0.41,10.1.0.132,2,2,0,100.00,0.01,12.50,1.00
508,10.1.0.41,10.1.0.153,2,2,0,100.00,0.01,9.00,8.00
509,10.1.0.21,10.1.0.132,2,2,0,100.00,0.01,12.00,9.00
510,10.1.0.21,10.1.0.153,2,2,0,100.00,0.01,5.50,7.00
511,10.1.0.68,10.1.0.132,2,2,0,100.00,0.01,23.00,39.00
512,10.1.0.68,10.1.0.153,2,2,0,100.00,0.01,27.00,24.00
513,10.1.0.55,10.1.0.132,2,2,0,100.00,0.01,8.50,7.00
514,10.1.0.55,10.1.0.153,2,2,0,100.00,0.01,6.50,6.00
515,10.1.0.153,10.1.0.132,2,2,0,100.00,0.01,5.00,2.00
516,10.1.0.53,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
517,10.1.0.53,10.1.0.153,2,2,0,100.00,0.01,26.50,1.00
518,10.1.0.37,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
519,10.1.0.37,10.1.0.153,2,2,0,100.00,0.01,22.50,20.00
520,10.1.0.132,10.1.0.33,2,2,0,100.00,0.01,8.00,12.00
521,10.1.0.132,10.1.0.55,2,2,0,100.00,0.01,502.50,986.00
522,10.1.0.132,10.1.0.41,2,2,0,100.00,0.01,6.50,3.00
523,10.1.0.132,10.1.0.21,2,2,0,100.00,0.01,7.00,0.00
524,10.1.0.132,10.1.0.91,2,2,0,100.00,0.01,4.00,3.00
525,10.1.0.132,10.1.0.68,2,2,0,100.00,0.01,6.50,6.00
526,10.1.0.98,10.1.0.101,1,1,0,100.00,17.64,21.00,0.00
527,10.1.0.93,10.1.0.101,1,1,0,100.00,29.85,12.00,0.00
528,10.1.0.162,10.1.0.101,1,1,0,100.00,251.39,1.00,0.00
529,10.1.0.18,10.1.0.101,1,1,0,100.00,22.09,17.00,0.00
530,10.1.0.50,10.1.0.101,1,1,0,100.00,15.01,25.00,0.00
531,10.1.0.10,10.1.0.101,1,1,0,100.00,23.49,16.00,0.00
532,10.1.0.139,10.1.0.101,2,2,0,100.00,0.01,9.00,10.00
533,10.1.0.122,10.1.0.101,1,1,0,100.00,8.95,42.00,0.00
534,10.1.0.24,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
535,10.1.0.39,10.1.0.101,1,1,0,100.00,0.38,1004.00,0.00
536,10.1.0.29,10.1.0.101,2,2,0,100.00,1.93,28.00,55.00
537,10.1.0.101,10.1.0.93,1,1,0,100.00,14.92,16.00,0.00
538,10.1.0.101,10.1.0.139,2,2,0,100.00,0.01,14.50,14.00
539,10.1.0.101,10.1.0.10,1,1,0,100.00,9.65,24.00,0.00
540,10.1.0.101,10.1.0.18,1,1,0,100.00,18.38,13.00,0.00
541,10.1.0.101,10.1.0.98,1,1,0,100.00,12.02,19.00,0.00
542,10.1.0.101,10.1.0.50,1,1,0,100.00,13.18,18.00,0.00
543,10.1.0.101,10.1.0.122,1,1,0,100.00,30.98,7.00,0.00
544,10.1.0.101,10.1.0.29,2,2,0,100.00,2.34,13.00,14.00
545,10.1.0.117,10.1.0.39,1,1,0,100.00,39.96,6.00,0.00
546,10.1.0.162,10.1.0.29,1,1,0,100.00,13.62,28.00,0.00
547,10.1.0.18,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
548,10.1.0.50,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
549,10.1.0.39,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
550,10.1.0.101,10.1.0.162,2,2,0,100.00,0.02,16.50,11.00
551,10.1.0.117,10.1.0.96,1,1,0,100.00,0.40,953.00,0.00
552,10.1.0.117,10.1.0.162,1,1,0,100.00,97.11,3.00,0.00
553,10.1.0.101,10.1.0.39,1,1,0,100.00,32.61,7.00,0.00
554,10.1.0.100,10.1.0.149,1,1,0,100.00,27.16,14.00,0.00
555,10.1.0.100,10.1.0.159,1,1,0,100.00,80.84,4.00,0.00
556,10.1.0.60,10.1.0.149,1,1,0,100.00,17.14,22.00,0.00
557,10.1.0.60,10.1.0.159,1,1,0,100.00,22.43,17.00,0.00
558,10.1.0.2,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
559,10.1.0.2,10.1.0.159,1,1,0,100.00,404.18,0.00,0.00
560,10.1.0.83,10.1.0.149,1,1,0,100.00,20.05,19.00,0.00
561,10.1.0.83,10.1.0.159,1,1,0,100.00,214.86,1.00,0.00
562,10.1.0.159,10.1.0.149,1,1,0,100.00,152.10,2.00,0.00
563,10.1.0.57,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
564,10.1.0.57,10.1.0.159,1,1,0,100.00,104.47,3.00,0.00
565,10.1.0.63,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
566,10.1.0.63,10.1.0.159,1,1,0,100.00,91.15,4.00,0.00
567,10.1.0.31,10.1.0.149,1,1,0,100.00,18.10,21.00,0.00
568,10.1.0.31,10.1.0.159,1,1,0,100.00,29.41,13.00,0.00
569,10.1.0.149,10.1.0.100,1,1,0,100.00,25.76,9.00,0.00
570,10.1.0.149,10.1.0.83,1,1,0,100.00,23.75,10.00,0.00
571,10.1.0.149,10.1.0.31,1,1,0,100.00,23.97,10.00,0.00
572,10.1.0.149,10.1.0.60,1,1,0,100.00,21.71,11.00,0.00
573,10.1.0.96,10.1.0.119,1,1,0,100.00,38.55,9.00,0.00
574,10.1.0.119,10.1.0.29,1,1,0,100.00,38.76,9.00,0.00
575,10.1.0.71,10.1.0.138,1,1,0,100.00,16.04,23.00,0.00
576,10.1.0.71,10.1.0.163,1,1,0,100.00,68.45,5.00,0.00
577,10.1.0.78,10.1.0.138,1,1,0,100.00,76.00,5.00,0.00
578,10.1.0.78,10.1.0.163,1,1,0,100.00,216.70,1.00,0.00
579,10.1.0.8,10.1.0.138,1,1,0,100.00,15.19,25.00,0.00
580,10.1.0.8,10.1.0.163,1,1,0,100.00,18.54,20.00,0.00
581,10.1.0.84,10.1.0.138,1,1,0,100.00,17.53,21.00,0.00
582,10.1.0.84,10.1.0.163,1,1,0,100.00,37.46,10.00,0.00
583,10.1.0.58,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
584,10.1.0.58,10.1.0.163,1,1,0,100.00,462.61,0.00,0.00
585,10.1.0.51,10.1.0.138,1,1,0,100.00,43.54,8.00,0.00
586,10.1.0.51,10.1.0.163,1,1,0,100.00,59.93,6.00,0.00
587,10.1.0.163,10.1.0.138,1,1,0,100.00,32.39,11.00,0.00
588,10.1.0.7,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
589,10.1.0.7,10.1.0.163,1,1,0,100.00,54.51,7.00,0.00
590,10.1.0.76,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
591,10.1.0.76,10.1.0.163,1,1,0,100.00,10.84,35.00,0.00
592,10.1.0.149,10.1.0.135,1,1,0,100.00,12.50,30.00,0.00
593,10.1.0.149,10.1.0.163,1,1,0,100.00,0.38,1002.00,0.00
594,10.1.0.138,10.1.0.78,1,1,0,100.00,18.73,12.00,0.00
595,10.1.0.138,10.1.0.51,1,1,0,100.00,16.54,14.00,0.00
596,10.1.0.138,10.1.0.84,1,1,0,100.00,25.24,9.00,0.00
597,10.1.0.138,10.1.0.71,1,1,0,100.00,45.33,5.00,0.00
598,10.1.0.138,10.1.0.8,1,1,0,100.00,34.89,6.00,0.00
599,10.1.0.135,10.1.0.149,1,1,0,100.00,21.49,11.00,0.00
600,10.1.0.135,10.1.0.138,1,1,0,100.00,93.71,4.00,0.00
601,10.1.0.138,10.1.0.58,1,1,0,100.00,32.16,7.00,0.00
602,10.1.0.97,10.1.0.147,1,1,0,100.00,73.07,5.00,0.00
603,10.1.0.97,10.1.0.155,1,1,0,100.00,235.53,1.00,0.00
604,10.1.0.155,10.1.0.147,1,1,0,100.00,163.57,2.00,0.00
605,10.1.0.147,10.1.0.97,1,1,0,100.00,39.17,6.00,0.00
606,10.1.0.34,10.1.0.105,1,1,0,100.00,67.71,5.00,0.00
607,10.1.0.43,10.1.0.105,1,1,0,100.00,0.38,1001.00,0.00
608,10.1.0.12,10.1.0.105,1,1,0,100.00,7.66,50.00,0.00
609,10.1.0.128,10.1.0.105,1,1,0,100.00,21.04,18.00,0.00
610,10.1.0.128,10.1.0.158,1,1,0,100.00,26.25,14.00,0.00
611,10.1.0.158,10.1.0.105,1,1,0,100.00,95.48,4.00,0.00
612,10.1.0.96,10.1.0.105,1,1,0,100.00,0.13,3004.00,0.00
613,10.1.0.96,10.1.0.158,1,1,0,100.00,84.22,4.00,0.00
614,10.1.0.105,10.1.0.34,1,1,0,100.00,35.49,6.00,0.00
615,10.1.0.126,10.1.0.105,2,2,0,100.00,0.01,1001.50,2002.00
616,10.1.0.92,10.1.0.121,1,1,0,100.00,23.00,16.00,0.00
617,10.1.0.92,10.1.0.158,1,1,0,100.00,28.92,13.00,0.00
618,10.1.0.16,10.1.0.121,1,1,0,100.00,21.18,18.00,0.00
619,10.1.0.119,10.1.0.121,1,1,0,100.00,14.90,25.00,0.00
620,10.1.0.119,10.1.0.158,1,1,0,100.00,20.31,18.00,0.00
621,10.1.0.62,10.1.0.121,1,1,0,100.00,0.19,2002.00,0.00
622,10.1.0.62,10.1.0.158,1,1,0,100.00,45.81,8.00,0.00
623,10.1.0.105,10.1.0.128,1,1,0,100.00,28.12,8.00,0.00
624,10.1.0.121,10.1.0.92,1,1,0,100.00,23.58,10.00,0.00
625,10.1.0.121,10.1.0.105,6,6,0,100.00,0.06,4.17,2.00
626,10.1.0.121,10.1.0.16,2,2,0,100.00,0.01,5.50,3.00
627,10.1.0.121,10.1.0.119,1,1,0,100.00,39.76,6.00,0.00
628,10.1.0.105,10.1.0.12,1,1,0,100.00,30.43,7.00,0.00
629,10.1.0.105,10.1.0.43,1,1,0,100.00,23.32,10.00,0.00
630,10.1.0.121,10.1.0.62,1,1,0,100.00,26.24,9.00,0.00
631,10.1.0.105,10.1.0.96,1,1,0,100.00,102.55,2.00,0.00
632,10.1.0.126,10.1.0.43,3,3,0,100.00,0.02,6.67,2.00
633,10.1.0.42,10.1.0.112,2,2,0,100.00,0.04,16.00,19.00
634,10.1.0.42,10.1.0.161,5,5,0,100.00,0.05,21.80,22.75
635,10.1.0.79,10.1.0.112,2,2,0,100.00,0.04,19.00,1.00
636,10.1.0.79,10.1.0.161,5,5,0,100.00,0.05,9.60,8.25
637,10.1.0.70,10.1.0.112,5,5,0,100.00,0.04,6.40,7.00
638,10.1.0.70,10.1.0.161,6,6,0,100.00,0.06,10.17,12.60
639,10.1.0.61,10.1.0.112,2,2,0,100.00,0.04,17.50,20.00
640,10.1.0.61,10.1.0.161,5,5,0,100.00,0.05,7.40,6.00
641,10.1.0.56,10.1.0.112,4,4,0,100.00,0.08,12.75,21.00
642,10.1.0.56,10.1.0.161,5,5,0,100.00,0.05,18.20,16.75
643,10.1.0.161,10.1.0.112,3,3,0,100.00,0.06,13.67,8.00
644,10.1.0.131,10.1.0.161,4,4,0,100.00,0.03,22.25,14.67
645,10.1.0.125,10.1.0.112,10,0,10,0.00,0.00,0.00,0.00
646,10.1.0.125,10.1.0.161,4,4,0,100.00,0.03,14.25,8.67
647,10.1.0.30,10.1.0.112,5,5,0,100.00,0.05,42.20,25.75
648,10.1.0.30,10.1.0.161,5,5,0,100.00,0.05,14.00,14.00
649,10.1.0.90,10.1.0.112,3,0,3,0.00,0.00,0.00,0.00
650,10.1.0.90,10.1.0.161,5,5,0,100.00,0.05,5.00,7.75
651,10.1.0.112,10.1.0.79,2,2,0,100.00,0.02,10.00,13.00
652,10.1.0.112,10.1.0.42,3,3,0,100.00,0.02,17.00,6.00
653,10.1.0.112,10.1.0.70,3,3,0,100.00,0.02,15.67,15.00
654,10.1.0.112,10.1.0.61,4,4,0,100.00,0.03,7.50,5.67
655,10.1.0.112,10.1.0.30,4,3,1,75.00,0.02,2.00,2.50
656,10.1.0.112,10.1.0.56,4,3,1,75.00,0.04,659.67,496.00
657,10.1.0.56,10.1.0.30,1,1,0,100.00,5.01,76.00,0.00
658,10.1.0.161,10.1.0.30,1,1,0,100.00,12.74,30.00,0.00
659,10.1.0.131,10.1.0.30,4,4,0,100.00,0.03,29.50,38.00
660,10.1.0.166,10.1.0.112,3,3,0,100.00,0.03,11.33,16.00
661,10.1.0.166,10.1.0.30,1,1,0,100.00,4.43,86.00,0.00
662,10.1.0.19,10.1.0.112,3,0,3,0.00,0.00,0.00,0.00
663,10.1.0.19,10.1.0.30,1,1,0,100.00,4.50,85.00,0.00
664,10.1.0.125,10.1.0.30,2,2,0,100.00,0.02,45.00,78.00
665,10.1.0.48,10.1.0.112,2,0,2,0.00,0.00,0.00,0.00
666,10.1.0.48,10.1.0.30,1,1,0,100.00,4.91,78.00,0.00
667,10.1.0.13,10.1.0.70,2,2,0,100.00,0.02,12.50,21.00
668,10.1.0.13,10.1.0.30,1,1,0,100.00,4.97,77.00,0.00
669,10.1.0.25,10.1.0.70,4,0,4,0.00,0.00,0.00,0.00
670,10.1.0.25,10.1.0.30,1,1,0,100.00,0.38,1006.00,0.00
671,10.1.0.137,10.1.0.70,2,2,0,100.00,0.02,513.50,1002.00
672,10.1.0.137,10.1.0.30,1,1,0,100.00,0.38,1011.00,0.00
673,10.1.0.81,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
674,10.1.0.81,10.1.0.30,3,3,0,100.00,0.02,34.00,34.00
675,10.1.0.52,10.1.0.104,3,3,0,100.00,0.03,26.33,37.50
676,10.1.0.52,10.1.0.30,1,1,0,100.00,0.19,2003.00,0.00
677,10.1.0.6,10.1.0.47,3,3,0,100.00,0.02,7.33,10.00
678,10.1.0.6,10.1.0.30,1,1,0,100.00,0.19,2004.00,0.00
679,10.1.0.112,10.1.0.161,3,3,0,100.00,0.03,22.33,22.00
680,10.1.0.70,10.1.0.13,1,1,0,100.00,28.94,8.00,0.00
681,10.1.0.47,10.1.0.6,4,4,0,100.00,0.04,11.25,14.33
682,10.1.0.112,10.1.0.166,2,2,0,100.00,0.01,488.50,934.00
683,10.1.0.146,10.1.0.112,1,1,0,100.00,20.38,18.00,0.00
684,10.1.0.146,10.1.0.166,4,4,0,100.00,0.02,268.25,339.67
685,10.1.0.56,10.1.0.166,2,2,0,100.00,0.02,18.00,17.00
686,10.1.0.19,10.1.0.166,2,2,0,100.00,0.02,506.50,920.00
687,10.1.0.125,10.1.0.166,3,3,0,100.00,0.02,11.00,15.50
688,10.1.0.30,10.1.0.166,2,2,0,100.00,0.02,44.50,28.00
689,10.1.0.48,10.1.0.166,2,2,0,100.00,0.02,27.00,14.00
