FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.15,10.1.0.101,6,6,0,100.00,0.01,7.00,8.80
348,10.1.0.16,10.1.0.55,3,3,0,100.00,0.01,162.00,233.00
349,10.1.0.55,10.1.0.19,4,4,0,100.00,0.01,5.50,3.33
350,10.1.0.19,10.1.0.50,3,3,0,100.00,0.00,7.00,7.50
351,10.1.0.55,10.1.0.50,2,2,0,100.00,0.82,586.00,0.00
352,10.1.0.55,10.1.0.15,5,5,0,100.00,0.01,1.20,1.25
353,10.1.0.15,10.1.0.19,3,3,0,100.00,0.00,2.33,2.00
354,10.1.0.73,10.1.0.105,49,49,0,100.00,0.10,0.49,0.23
355,10.1.0.63,10.1.0.77,1,1,0,100.00,16.66,23.00,0.00
356,10.1.0.35,10.1.0.77,2,2,0,100.00,0.01,4.50,8.00
357,10.1.0.105,10.1.0.77,1,1,0,100.00,22.29,17.00,0.00
358,10.1.0.77,10.1.0.35,2,2,0,100.00,0.01,8.00,1.00
359,10.1.0.77,10.1.0.63,1,1,0,100.00,67.38,3.00,0.00
360,10.1.0.88,10.1.0.108,49,49,0,100.00,0.10,1.53,0.77
361,10.1.0.13,10.1.0.88,2,2,0,100.00,0.00,7.50,8.00
362,10.1.0.13,10.1.0.30,9,9,0,100.00,0.02,5.67,6.75
363,10.1.0.30,10.1.0.88,5,5,0,100.00,0.01,3.40,3.00
364,10.1.0.42,10.1.0.88,5,5,0,100.00,0.01,202.40,253.00
365,10.1.0.82,10.1.0.108,49,49,0,100.00,0.10,2.22,1.29
366,10.1.0.13,10.1.0.82,2,2,0,100.00,0.00,8.00,8.00
367,10.1.0.88,10.1.0.82,6,6,0,100.00,0.01,2.17,2.00
368,10.1.0.88,10.1.0.30,5,5,0,100.00,0.01,13.00,19.75
369,10.1.0.74,10.1.0.109,49,49,0,100.00,0.10,0.47,0.17
370,10.1.0.75,10.1.0.108,48,48,0,100.00,0.10,2.71,1.30
371,10.1.0.82,10.1.0.75,29,29,0,100.00,0.06,1.79,1.32
372,10.1.0.82,10.1.0.88,8,8,0,100.00,0.02,0.88,1.14
373,10.1.0.72,10.1.0.107,48,48,0,100.00,0.10,0.71,0.81
374,10.1.0.88,10.1.0.42,11,10,1,90.91,0.02,24.20,19.56
375,10.1.0.95,10.1.0.105,48,48,0,100.00,0.10,1.35,0.53
376,10.1.0.4,10.1.0.95,1,1,0,100.00,45.32,8.00,0.00
377,10.1.0.4,10.1.0.105,3,3,0,100.00,0.01,5.00,7.00
378,10.1.0.91,10.1.0.95,1,1,0,100.00,34.58,11.00,0.00
379,10.1.0.91,10.1.0.105,1,1,0,100.00,67.36,5.00,0.00
380,10.1.0.84,10.1.0.95,5,5,0,100.00,0.03,2.20,1.75
381,10.1.0.84,10.1.0.105,3,3,0,100.00,0.01,11.33,17.50
382,10.1.0.73,10.1.0.95,1,1,0,100.00,36.48,10.00,0.00
383,10.1.0.73,10.1.0.105,2,2,0,100.00,0.01,1.00,1.00
384,10.1.0.95,10.1.0.84,4,4,0,100.00,0.01,8.75,7.00
385,10.1.0.95,10.1.0.4,2,2,0,100.00,0.01,8.00,16.00
386,10.1.0.95,10.1.0.73,4,4,0,100.00,0.01,2.00,2.33
387,10.1.0.95,10.1.0.91,1,1,0,100.00,16.67,14.00,0.00
388,10.1.0.102,10.1.0.1,3,3,0,100.00,0.01,15.33,35.50
389,10.1.0.66,10.1.0.1,3,3,0,100.00,0.01,47.67,98.00
390,10.1.0.66,10.1.0.102,16,16,0,100.00,0.03,12.56,19.87
391,10.1.0.49,10.1.0.1,3,3,0,100.00,0.02,17.33,23.50
392,10.1.0.49,10.1.0.102,3,2,1,66.67,5.53,36.00,18.00
393,10.1.0.79,10.1.0.12,4,4,0,100.00,0.01,5.25,4.67
394,10.1.0.92,10.1.0.109,48,48,0,100.00,0.10,1.25,0.49
395,10.1.0.85,10.1.0.92,1,1,0,100.00,50.41,7.00,0.00
396,10.1.0.85,10.1.0.109,1,1,0,100.00,112.75,3.00,0.00
397,10.1.0.70,10.1.0.92,1,1,0,100.00,82.59,4.00,0.00
398,10.1.0.70,10.1.0.109,1,1,0,100.00,288.62,1.00,0.00
399,10.1.0.12,10.1.0.1,3,3,0,100.00,0.01,341.00,500.50
400,10.1.0.92,10.1.0.70,1,1,0,100.00,54.12,4.00,0.00
401,10.1.0.1,10.1.0.66,5,5,0,100.00,0.01,6.40,7.75
402,10.1.0.92,10.1.0.85,1,1,0,100.00,39.32,6.00,0.00
403,10.1.0.1,10.1.0.49,2,2,0,100.00,0.01,4.50,6.00
404,10.1.0.66,10.1.0.22,1,1,0,100.00,68.32,5.00,0.00
405,10.1.0.49,10.1.0.22,1,1,0,100.00,8.05,47.00,0.00
406,10.1.0.102,10.1.0.22,1,1,0,100.00,27.27,14.00,0.00
407,10.1.0.1,10.1.0.22,6,6,0,100.00,0.01,3.67,3.80
408,10.1.0.1,10.1.0.102,11,11,0,100.00,0.02,7.55,9.30
409,10.1.0.22,10.1.0.66,3,3,0,100.00,0.01,340.33,510.00
410,10.1.0.12,10.1.0.17,4,4,0,100.00,0.01,10.75,3.33
411,10.1.0.22,10.1.0.1,4,4,0,100.00,0.01,3.75,4.33
412,10.1.0.17,10.1.0.22,10,10,0,100.00,0.02,4.50,2.56
413,10.1.0.22,10.1.0.49,2,2,0,100.00,0.01,4.50,0.00
414,10.1.0.1,10.1.0.36,3,3,0,100.00,0.01,5.67,4.50
415,10.1.0.102,10.1.0.36,3,3,0,100.00,0.01,8.00,8.50
416,10.1.0.66,10.1.0.36,3,3,0,100.00,0.01,17.33,12.50
417,10.1.0.22,10.1.0.36,4,4,0,100.00,0.01,6.00,6.67
418,10.1.0.22,10.1.0.102,7,7,0,100.00,0.02,19.14,26.50
419,10.1.0.17,10.1.0.36,5,5,0,100.00,0.01,10.20,9.50
420,10.1.0.12,10.1.0.36,6,6,0,100.00,0.01,16.67,19.60
421,10.1.0.96,10.1.0.108,48,48,0,100.00,0.10,2.81,3.36
422,10.1.0.61,10.1.0.36,6,6,0,100.00,0.02,179.00,207.60
423,10.1.0.88,10.1.0.96,3,3,0,100.00,0.01,7.00,5.50
424,10.1.0.30,10.1.0.96,12,12,0,100.00,0.03,2.42,2.18
425,10.1.0.13,10.1.0.96,1,1,0,100.00,16.20,23.00,0.00
426,10.1.0.42,10.1.0.96,14,14,0,100.00,0.03,7.00,4.23
427,10.1.0.82,10.1.0.96,8,8,0,100.00,0.02,126.00,143.71
428,10.1.0.36,10.1.0.1,8,8,0,100.00,0.02,33.12,27.14
429,10.1.0.96,10.1.0.42,13,13,0,100.00,0.02,5.46,5.67
430,10.1.0.36,10.1.0.22,3,3,0,100.00,0.01,4.00,4.50
431,10.1.0.36,10.1.0.66,2,1,1,50.00,23.18,10.00,0.00
432,10.1.0.89,10.1.0.101,3,3,0,100.00,0.03,8.33,4.00
433,10.1.0.37,10.1.0.101,5,5,0,100.00,0.01,7.20,9.75
434,10.1.0.55,10.1.0.101,4,4,0,100.00,0.01,6.00,6.00
435,10.1.0.15,10.1.0.37,2,2,0,100.00,0.00,7.00,10.00
436,10.1.0.15,10.1.0.89,1,1,0,100.00,29.46,8.00,0.00
437,10.1.0.15,10.1.0.16,2,2,0,100.00,0.00,8.00,15.00
438,10.1.0.89,10.1.0.16,1,1,0,100.00,21.85,17.00,0.00
439,10.1.0.19,10.1.0.16,3,3,0,100.00,0.01,337.67,499.50
440,10.1.0.55,10.1.0.16,2,2,0,100.00,0.00,2.50,4.00
441,10.1.0.16,10.1.0.89,1,1,0,100.00,37.31,6.00,0.00
442,10.1.0.93,10.1.0.47,1,1,0,100.00,40.23,9.00,0.00
443,10.1.0.93,10.1.0.104,2,2,0,100.00,0.87,23.50,32.00
444,10.1.0.104,10.1.0.47,1,1,0,100.00,27.46,13.00,0.00
445,10.1.0.33,10.1.0.47,1,1,0,100.00,15.89,24.00,0.00
446,10.1.0.38,10.1.0.47,2,2,0,100.00,0.00,3.00,5.00
447,10.1.0.47,10.1.0.38,2,2,0,100.00,0.00,15.50,1.00
448,10.1.0.47,10.1.0.93,1,1,0,100.00,14.17,16.00,0.00
449,10.1.0.54,10.1.0.53,3,3,0,100.00,0.01,5.67,1.50
450,10.1.0.53,10.1.0.59,3,3,0,100.00,0.01,393.33,500.50
451,10.1.0.47,10.1.0.33,1,1,0,100.00,42.95,5.00,0.00
452,10.1.0.16,10.1.0.19,4,4,0,100.00,0.01,6.25,4.67
453,10.1.0.78,10.1.0.6,2,2,0,100.00,0.00,4.50,7.00
454,10.1.0.38,10.1.0.6,2,1,1,50.00,0.00,7.00,0.00
455,10.1.0.104,10.1.0.6,2,1,1,50.00,0.00,625.00,0.00
456,10.1.0.6,10.1.0.78,2,2,0,100.00,0.00,5.50,4.00
457,10.1.0.47,10.1.0.59,1,1,0,100.00,2.36,162.00,0.00
458,10.1.0.47,10.1.0.104,2,2,0,100.00,0.00,9.00,14.00
459,10.1.0.104,10.1.0.59,2,2,0,100.00,0.01,5.50,11.00
460,10.1.0.93,10.1.0.59,1,1,0,100.00,9.02,42.00,0.00
461,10.1.0.33,10.1.0.59,1,1,0,100.00,26.76,14.00,0.00
462,10.1.0.53,10.1.0.54,6,6,0,100.00,0.01,3.50,4.20
463,10.1.0.54,10.1.0.60,2,2,0,100.00,0.00,5.00,9.00
464,10.1.0.59,10.1.0.33,1,1,0,100.00,25.14,9.00,0.00
465,10.1.0.60,10.1.0.59,3,3,0,100.00,0.01,344.33,506.00
466,10.1.0.59,10.1.0.93,1,1,0,100.00,39.95,6.00,0.00
467,10.1.0.59,10.1.0.47,2,2,0,100.00,45.00,5.00,9.00
468,10.1.0.75,10.1.0.46,9,9,0,100.00,0.02,131.67,146.25
469,10.1.0.75,10.1.0.82,10,10,0,100.00,0.02,11.30,13.00
470,10.1.0.42,10.1.0.56,3,3,0,100.00,0.01,36.33,36.50
471,10.1.0.71,10.1.0.56,2,2,0,100.00,0.02,44.00,15.00
472,10.1.0.2,10.1.0.30,10,9,1,90.00,0.02,5.33,5.50
473,10.1.0.42,10.1.0.71,4,4,0,100.00,0.01,242.25,320.00
474,10.1.0.56,10.1.0.71,3,3,0,100.00,0.01,17.00,1.50
475,10.1.0.46,10.1.0.2,6,6,0,100.00,0.01,2.83,3.00
476,10.1.0.83,10.1.0.2,11,11,0,100.00,0.03,100.82,111.70
477,10.1.0.2,10.1.0.46,18,18,0,100.00,0.04,2.28,2.29
478,10.1.0.2,10.1.0.83,6,6,0,100.00,0.02,2.83,2.00
479,10.1.0.94,10.1.0.21,1,1,0,100.00,25.70,14.00,0.00
480,10.1.0.94,10.1.0.102,6,5,1,83.33,1.59,30.80,26.25
481,10.1.0.102,10.1.0.21,3,3,0,100.00,0.01,33.67,17.50
482,10.1.0.66,10.1.0.21,4,4,0,100.00,0.02,42.25,48.67
483,10.1.0.7,10.1.0.21,6,0,6,0.00,0.00,0.00,0.00
484,10.1.0.79,10.1.0.14,2,2,0,100.00,0.01,4.00,1.00
485,10.1.0.64,10.1.0.36,4,4,0,100.00,0.02,63.50,44.33
486,10.1.0.14,10.1.0.17,6,6,0,100.00,0.01,5.83,10.80
487,10.1.0.21,10.1.0.94,3,3,0,100.00,16.98,8.67,3.50
488,10.1.0.17,10.1.0.12,9,9,0,100.00,0.04,21.00,12.62
489,10.1.0.12,10.1.0.61,1,1,0,100.00,4.64,82.00,0.00
490,10.1.0.17,10.1.0.61,1,1,0,100.00,12.06,31.00,0.00
491,10.1.0.7,10.1.0.61,3,3,0,100.00,0.01,8.67,12.00
492,10.1.0.14,10.1.0.61,1,1,0,100.00,92.38,4.00,0.00
493,10.1.0.14,10.1.0.79,5,5,0,100.00,0.02,13.40,7.25
494,10.1.0.21,10.1.0.80,4,4,0,100.00,0.01,10.50,15.33
495,10.1.0.94,10.1.0.80,5,5,0,100.00,0.01,7.60,8.50
496,10.1.0.61,10.1.0.7,5,5,0,100.00,0.01,205.20,257.25
497,10.1.0.80,10.1.0.22,4,3,1,75.00,0.12,11.33,7.00
498,10.1.0.80,10.1.0.94,7,4,3,57.14,0.01,266.25,330.00
499,10.1.0.44,10.1.0.80,4,4,0,100.00,0.01,13.00,29.33
500,10.1.0.44,10.1.0.94,4,4,0,100.00,0.01,17.25,22.33
501,10.1.0.102,10.1.0.80,6,6,0,100.00,0.02,329.17,397.60
502,10.1.0.102,10.1.0.94,1,1,0,100.00,0.41,939.00,0.00
503,10.1.0.80,10.1.0.21,6,6,0,100.00,0.02,4.50,5.80
504,10.1.0.17,10.1.0.1,2,2,0,100.00,0.38,7.50,14.00
505,10.1.0.17,10.1.0.94,3,3,0,100.00,0.01,320.33,480.00
506,10.1.0.7,10.1.0.1,6,5,1,83.33,0.02,25.00,51.25
507,10.1.0.7,10.1.0.94,4,4,0,100.00,0.01,234.50,310.67
508,10.1.0.80,10.1.0.44,8,8,0,100.00,0.02,7.00,10.29
509,10.1.0.1,10.1.0.17,1,1,0,100.00,16.90,14.00,0.00
510,10.1.0.1,10.1.0.7,4,4,0,100.00,0.01,15.50,13.33
511,10.1.0.22,10.1.0.80,4,4,0,100.00,0.30,22.75,15.00
512,10.1.0.61,10.1.0.12,3,3,0,100.00,0.01,4.67,3.00
513,10.1.0.61,10.1.0.1,2,2,0,100.00,0.01,8.50,6.00
514,10.1.0.21,10.1.0.66,4,3,1,75.00,0.01,324.00,445.00
515,10.1.0.36,10.1.0.64,7,7,0,100.00,0.02,6.86,2.50
516,10.1.0.22,10.1.0.21,6,6,0,100.00,0.02,178.17,199.20
517,10.1.0.46,10.1.0.26,16,16,0,100.00,0.04,11.81,6.07
518,10.1.0.46,10.1.0.98,5,5,0,100.00,0.01,7.60,8.00
519,10.1.0.18,10.1.0.10,4,4,0,100.00,0.01,27.50,39.67
520,10.1.0.100,10.1.0.10,7,6,1,85.71,0.02,180.00,205.80
521,10.1.0.58,10.1.0.10,5,5,0,100.00,0.02,22.00,34.75
522,10.1.0.10,10.1.0.18,10,6,4,60.00,0.02,311.00,379.60
523,10.1.0.10,10.1.0.111,8,8,0,100.00,0.03,8.38,11.57
524,10.1.0.111,10.1.0.25,7,7,0,100.00,0.02,4.71,5.33
525,10.1.0.51,10.1.0.87,29,29,0,100.00,0.08,2.55,1.61
526,10.1.0.1,10.1.0.50,1,1,0,100.00,15.47,24.00,0.00
527,10.1.0.66,10.1.0.50,1,0,1,0.00,0.00,0.00,0.00
528,10.1.0.102,10.1.0.50,1,1,0,100.00,23.18,16.00,0.00
529,10.1.0.21,10.1.0.22,4,4,0,100.00,0.01,138.75,181.33
530,10.1.0.21,10.1.0.102,9,9,0,100.00,0.04,35.56,40.38
531,10.1.0.7,10.1.0.17,2,2,0,100.00,0.01,24.50,26.00
532,10.1.0.64,10.1.0.17,2,2,0,100.00,0.01,13.00,9.00
533,10.1.0.22,10.1.0.50,6,4,2,66.67,3.12,18.50,9.67
534,10.1.0.17,10.1.0.7,4,4,0,100.00,0.02,5.25,6.67
535,10.1.0.50,10.1.0.1,1,1,0,100.00,9.67,24.00,0.00
536,10.1.0.17,10.1.0.64,1,1,0,100.00,44.71,5.00,0.00
537,10.1.0.22,10.1.0.17,6,6,0,100.00,0.02,29.00,19.80
538,10.1.0.66,10.1.0.49,1,1,0,100.00,17.54,21.00,0.00
539,10.1.0.80,10.1.0.49,4,4,0,100.00,0.01,100.00,130.33
540,10.1.0.102,10.1.0.49,1,1,0,100.00,1.13,340.00,0.00
541,10.1.0.50,10.1.0.49,1,1,0,100.00,18.83,20.00,0.00
542,10.1.0.50,10.1.0.102,5,4,1,80.00,0.01,4.50,2.67
543,10.1.0.36,10.1.0.49,3,3,0,100.00,26.65,9.33,7.50
544,10.1.0.49,10.1.0.50,1,1,0,100.00,39.40,6.00,0.00
545,10.1.0.49,10.1.0.66,2,2,0,100.00,0.01,5.50,8.00
546,10.1.0.36,10.1.0.12,2,2,0,100.00,0.01,24.00,35.00
547,10.1.0.49,10.1.0.48,2,2,0,100.00,0.01,13.00,26.00
548,10.1.0.22,10.1.0.48,1,1,0,100.00,16.00,24.00,0.00
549,10.1.0.80,10.1.0.48,2,2,0,100.00,0.01,16.50,5.00
550,10.1.0.66,10.1.0.48,1,1,0,100.00,72.29,5.00,0.00
551,10.1.0.102,10.1.0.48,1,1,0,100.00,0.36,1064.00,0.00
552,10.1.0.1,10.1.0.48,1,1,0,100.00,2.45,156.00,0.00
553,10.1.0.21,10.1.0.48,4,4,0,100.00,0.01,8.00,11.00
554,10.1.0.36,10.1.0.48,1,1,0,100.00,4.18,91.00,0.00
555,10.1.0.50,10.1.0.48,2,2,0,100.00,0.01,298.00,590.00
556,10.1.0.48,10.1.0.66,3,3,0,100.00,0.01,18.67,22.00
557,10.1.0.48,10.1.0.21,6,6,0,100.00,0.01,12.33,11.80
558,10.1.0.48,10.1.0.1,1,1,0,100.00,62.38,3.00,0.00
559,10.1.0.14,10.1.0.7,3,3,0,100.00,0.01,4.33,6.00
560,10.1.0.12,10.1.0.7,2,2,0,100.00,0.01,13.50,26.00
561,10.1.0.79,10.1.0.7,5,5,0,100.00,0.01,5.40,5.50
562,10.1.0.64,10.1.0.7,5,5,0,100.00,0.02,7.60,7.25
563,10.1.0.94,10.1.0.7,2,2,0,100.00,0.01,25.50,46.00
564,10.1.0.21,10.1.0.7,5,5,0,100.00,0.02,16.00,22.25
565,10.1.0.102,10.1.0.7,3,3,0,100.00,0.01,969.00,1449.50
566,10.1.0.36,10.1.0.61,2,2,0,100.00,0.01,5.00,9.00
567,10.1.0.66,10.1.0.61,2,2,0,100.00,0.01,436.50,873.00
568,10.1.0.7,10.1.0.64,5,5,0,100.00,0.01,14.60,30.75
569,10.1.0.7,10.1.0.12,4,4,0,100.00,0.02,31.25,17.33
570,10.1.0.10,10.1.0.100,65,65,0,100.00,0.17,10.02,10.05
571,10.1.0.48,10.1.0.50,2,2,0,100.00,0.00,4.50,8.00
572,10.1.0.61,10.1.0.66,4,4,0,100.00,0.01,27.00,28.67
573,10.1.0.80,10.1.0.102,10,10,0,100.00,0.03,16.90,11.56
574,10.1.0.108,10.1.0.71,1,1,0,100.00,110.02,3.00,0.00
575,10.1.0.108,10.1.0.42,2,2,0,100.00,0.01,24.00,5.00
576,10.1.0.87,10.1.0.51,3,3,0,100.00,0.23,24.67,15.50
577,10.1.0.51,10.1.0.97,12,12,0,100.00,0.04,4.08,6.82
578,10.1.0.3,10.1.0.97,13,12,1,92.31,0.03,4.50,6.36
579,10.1.0.3,10.1.0.87,9,9,0,100.00,0.02,8.11,9.62
580,10.1.0.26,10.1.0.98,2,2,0,100.00,0.15,18.50,32.00
581,10.1.0.25,10.1.0.111,19,18,1,94.74,0.06,54.39,29.76
582,10.1.0.111,10.1.0.10,25,25,0,100.00,0.09,22.20,15.83
583,10.1.0.10,10.1.0.32,4,4,0,100.00,0.01,40.75,43.33
584,10.1.0.81,10.1.0.32,3,1,2,33.33,13.45,28.00,0.00
585,10.1.0.100,10.1.0.11,2,2,0,100.00,0.03,3.00,3.00
586,10.1.0.18,10.1.0.11,4,4,0,100.00,0.01,271.25,342.00
587,10.1.0.11,10.1.0.100,11,11,0,100.00,0.04,2.18,1.70
588,10.1.0.24,10.1.0.32,9,9,0,100.00,0.03,9.56,10.00
589,10.1.0.4,10.1.0.84,2,2,0,100.00,0.01,16.50,32.00
590,10.1.0.58,10.1.0.84,2,2,0,100.00,0.51,35.50,69.00
591,10.1.0.40,10.1.0.95,1,1,0,100.00,37.05,10.00,0.00
592,10.1.0.55,10.1.0.37,2,2,0,100.00,0.01,3.00,1.00
593,10.1.0.29,10.1.0.109,1,1,0,100.00,14.77,26.00,0.00
594,10.1.0.84,10.1.0.76,14,14,0,100.00,0.03,0.93,0.62
595,10.1.0.76,10.1.0.20,7,7,0,100.00,0.03,4.00,2.17
596,10.1.0.109,10.1.0.29,2,2,0,100.00,0.02,33.00,65.00
597,10.1.0.109,10.1.0.74,2,2,0,100.00,0.70,966.50,71.00
598,10.1.0.20,10.1.0.45,7,6,1,85.71,0.02,1.67,0.60
599,10.1.0.45,10.1.0.72,7,6,1,85.71,1.01,2.33,2.60
600,10.1.0.24,10.1.0.10,5,5,0,100.00,0.01,15.60,27.25
601,10.1.0.24,10.1.0.18,4,4,0,100.00,0.01,23.00,27.00
602,10.1.0.11,10.1.0.18,7,6,1,85.71,0.01,158.67,190.20
603,10.1.0.81,10.1.0.10,4,4,0,100.00,0.02,13.75,25.00
604,10.1.0.81,10.1.0.18,10,10,0,100.00,0.02,106.10,131.22
605,10.1.0.100,10.1.0.18,1,1,0,100.00,5.52,69.00,0.00
606,10.1.0.58,10.1.0.18,5,5,0,100.00,0.01,23.00,30.00
607,10.1.0.10,10.1.0.81,4,4,0,100.00,0.01,8.50,6.00
608,10.1.0.10,10.1.0.24,3,3,0,100.00,0.01,5.33,7.50
609,10.1.0.110,10.1.0.29,1,1,0,100.00,11.05,34.00,0.00
610,10.1.0.95,10.1.0.68,2,2,0,100.00,0.54,10.50,7.00
611,10.1.0.95,10.1.0.40,5,3,2,60.00,1.15,926.67,107.50
612,10.1.0.84,10.1.0.4,2,2,0,100.00,0.01,15.50,13.00
613,10.1.0.18,10.1.0.4,1,1,0,100.00,11.08,34.00,0.00
614,10.1.0.68,10.1.0.29,8,8,0,100.00,0.02,6.75,4.57
615,10.1.0.4,10.1.0.68,3,3,0,100.00,34.03,18.00,10.50
616,10.1.0.4,10.1.0.18,20,20,0,100.00,0.07,12.85,8.84
617,10.1.0.10,10.1.0.58,3,3,0,100.00,0.01,5.67,7.50
618,10.1.0.107,10.1.0.32,34,4,30,11.76,0.01,4.00,7.33
619,10.1.0.72,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
620,10.1.0.32,10.1.0.23,6,6,0,100.00,0.02,5.33,5.00
621,10.1.0.32,10.1.0.10,34,34,0,100.00,0.09,7.44,8.58
622,10.1.0.45,10.1.0.20,6,6,0,100.00,0.02,22.83,38.00
623,10.1.0.23,10.1.0.25,19,19,0,100.00,0.05,19.26,9.06
624,10.1.0.76,10.1.0.106,7,7,0,100.00,0.02,107.43,126.33
625,10.1.0.76,10.1.0.84,5,5,0,100.00,0.02,2.80,3.00
626,10.1.0.20,10.1.0.106,2,1,1,50.00,0.00,26.00,0.00
627,10.1.0.20,10.1.0.76,7,7,0,100.00,0.03,13.71,18.67
628,10.1.0.106,10.1.0.23,22,18,4,81.82,0.05,169.06,61.24
629,10.1.0.68,10.1.0.95,3,3,0,100.00,0.01,254.00,377.00
630,10.1.0.68,10.1.0.4,2,2,0,100.00,0.66,8.00,7.00
631,10.1.0.106,10.1.0.20,3,3,0,100.00,0.01,7.67,8.50
632,10.1.0.32,10.1.0.45,4,4,0,100.00,0.01,1.50,1.67
633,10.1.0.74,10.1.0.91,2,2,0,100.00,73.55,7.50,2.00
634,10.1.0.91,10.1.0.84,2,2,0,100.00,71.33,1.50,3.00
635,10.1.0.95,10.1.0.58,2,2,0,100.00,0.01,4.50,8.00
636,10.1.0.23,10.1.0.32,9,6,3,66.67,0.01,10.83,12.40
637,10.1.0.32,10.1.0.72,8,7,1,87.50,0.02,36.86,20.17
638,10.1.0.106,10.1.0.45,2,2,0,100.00,0.01,419.50,823.00
639,10.1.0.106,10.1.0.10,7,7,0,100.00,0.02,8.57,12.83
640,10.1.0.24,10.1.0.111,4,3,1,75.00,0.01,334.67,500.00
641,10.1.0.111,10.1.0.72,7,7,0,100.00,0.03,8.57,5.33
642,10.1.0.26,10.1.0.2,2,2,0,100.00,0.03,8.00,10.00
643,10.1.0.96,10.1.0.82,24,24,0,100.00,0.07,1.12,1.00
644,10.1.0.75,10.1.0.3,31,31,0,100.00,0.09,1.13,0.47
645,10.1.0.72,10.1.0.111,2,2,0,100.00,0.01,32.00,9.00
646,10.1.0.62,10.1.0.65,5,5,0,100.00,0.01,2.20,2.00
647,10.1.0.65,10.1.0.54,7,6,1,85.71,0.02,6.50,6.40
648,10.1.0.54,10.1.0.31,15,15,0,100.00,0.04,8.87,7.14
649,10.1.0.31,10.1.0.71,7,7,0,100.00,0.03,2.43,2.33
650,10.1.0.90,10.1.0.34,1,1,0,100.00,12.66,30.00,0.00
651,10.1.0.103,10.1.0.34,1,1,0,100.00,13.19,29.00,0.00
652,10.1.0.21,10.1.0.34,1,1,0,100.00,12.15,31.00,0.00
653,10.1.0.94,10.1.0.34,2,2,0,100.00,33.39,19.00,6.00
654,10.1.0.34,10.1.0.90,3,3,0,100.00,0.01,15.00,26.00
655,10.1.0.34,10.1.0.21,1,1,0,100.00,35.15,6.00,0.00
656,10.1.0.94,10.1.0.44,9,9,0,100.00,0.02,2.33,1.75
657,10.1.0.21,10.1.0.44,5,5,0,100.00,0.01,8.80,9.25
658,10.1.0.34,10.1.0.44,6,6,0,100.00,0.02,162.67,187.40
659,10.1.0.90,10.1.0.44,6,0,6,0.00,0.00,0.00,0.00
660,10.1.0.103,10.1.0.44,7,0,7,0.00,0.00,0.00,0.00
661,10.1.0.41,10.1.0.62,7,7,0,100.00,0.02,13.43,20.33
662,10.1.0.7,10.1.0.14,1,1,0,100.00,32.47,11.00,0.00
663,10.1.0.44,10.1.0.21,5,5,0,100.00,0.01,3.40,3.75
664,10.1.0.62,10.1.0.44,7,7,0,100.00,0.01,8.00,14.33
665,10.1.0.44,10.1.0.34,6,6,0,100.00,0.01,2.33,1.20
666,10.1.0.72,10.1.0.25,7,7,0,100.00,0.02,2.57,2.50
667,10.1.0.62,10.1.0.39,5,5,0,100.00,0.01,16.20,12.75
668,10.1.0.106,10.1.0.32,1,1,0,100.00,56.86,6.00,0.00
669,10.1.0.75,10.1.0.97,3,3,0,100.00,0.01,7.33,6.50
670,10.1.0.3,10.1.0.75,5,5,0,100.00,0.02,23.20,18.75
671,10.1.0.96,10.1.0.30,4,4,0,100.00,0.01,6.00,6.00
672,10.1.0.111,10.1.0.23,6,6,0,100.00,0.02,3.17,2.80
673,10.1.0.80,10.1.0.66,1,1,0,100.00,0.38,1003.00,0.00
674,10.1.0.66,10.1.0.64,3,3,0,100.00,1.15,5.67,7.50
675,10.1.0.64,10.1.0.14,3,3,0,100.00,1.17,1.67,1.50
676,10.1.0.58,10.1.0.11,4,4,0,100.00,0.01,262.50,347.00
677,10.1.0.105,10.1.0.76,4,4,0,100.00,0.02,7.00,8.00
678,10.1.0.29,10.1.0.68,3,3,0,100.00,0.01,9.67,10.50
679,10.1.0.46,10.1.0.75,11,11,0,100.00,0.05,1.82,2.00
680,10.1.0.91,10.1.0.74,1,1,0,100.00,36.36,10.00,0.00
681,10.1.0.74,10.1.0.109,1,1,0,100.00,1072.06,0.00,0.00
682,10.1.0.46,10.1.0.97,11,11,0,100.00,0.04,91.91,100.60
683,10.1.0.32,10.1.0.111,2,2,0,100.00,0.01,501.00,1002.00
684,10.1.0.32,10.1.0.24,11,0,11,0.00,0.00,0.00,0.00
685,10.1.0.23,10.1.0.111,2,2,0,100.00,0.00,511.00,989.00
686,10.1.0.23,10.1.0.106,12,2,10,16.67,0.01,501.50,1000.00
687,10.1.0.106,10.1.0.111,3,0,3,0.00,0.00,0.00,0.00
688,10.1.0.106,10.1.0.76,1,1,0,100.00,12.55,30.00,0.00
689,10.1.0.76,10.1.0.105,9,9,0,100.00,0.04,4.78,7.88
690,10.1.0.105,10.1.0.4,9,9,0,100.00,0.04,4.11,7.50
691,10.1.0.44,10.1.0.103,3,3,0,100.00,0.01,23.00,24.00
692,10.1.0.48,10.1.0.80,2,2,0,100.00,0.01,5.50,10.00
693,10.1.0.80,10.1.0.27,2,2,0,100.00,0.01,5.50,0.00
694,10.1.0.27,10.1.0.41,8,8,0,100.00,0.03,252.75,148.00
