FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
44,10.1.0.39,10.1.0.40,1,1,0,100.00,36.36,10.00,0.00
45,10.1.0.39,10.1.0.55,15,15,0,100.00,0.02,2.13,1.00
46,10.1.0.40,10.1.0.39,1,1,0,100.00,88.65,2.00,0.00
47,10.1.0.40,10.1.0.10,1,1,0,100.00,63.99,6.00,0.00
48,10.1.0.17,10.1.0.9,1,1,0,100.00,41.61,5.00,0.00
49,10.1.0.17,10.1.0.56,4,4,0,100.00,0.01,2.25,1.33
50,10.1.0.23,10.1.0.55,256,256,0,100.00,0.74,2.28,0.50
51,10.1.0.49,10.1.0.23,1,1,0,100.00,38.47,9.00,0.00
52,10.1.0.49,10.1.0.38,3,3,0,100.00,0.14,1.33,1.00
53,10.1.0.38,10.1.0.28,4,4,0,100.00,0.18,6.00,5.67
54,10.1.0.28,10.1.0.55,256,256,0,100.00,0.74,0.42,0.16
55,10.1.0.38,10.1.0.55,51,51,0,100.00,0.10,1.04,0.42
56,10.1.0.18,10.1.0.55,255,255,0,100.00,0.74,5.82,2.92
57,10.1.0.23,10.1.0.15,1,1,0,100.00,38.47,9.00,0.00
58,10.1.0.23,10.1.0.49,1,1,0,100.00,1261.39,0.00,0.00
59,10.1.0.15,10.1.0.18,1,1,0,100.00,43.24,8.00,0.00
60,10.1.0.35,10.1.0.52,51,51,0,100.00,0.10,0.94,0.22
61,10.1.0.29,10.1.0.53,253,253,0,100.00,0.74,0.42,0.17
62,10.1.0.48,10.1.0.55,51,51,0,100.00,0.10,1.16,0.48
63,10.1.0.15,10.1.0.55,987,987,0,100.00,4.88,2.94,0.35
64,10.1.0.11,10.1.0.51,987,987,1,100.00,4.88,0.38,0.00
65,10.1.0.47,10.1.0.54,51,51,0,100.00,0.10,1.24,0.46
66,10.1.0.43,10.1.0.47,1,1,0,100.00,78.04,4.00,0.00
67,10.1.0.43,10.1.0.54,2,2,0,100.00,4.41,5.50,10.00
68,10.1.0.47,10.1.0.43,2,2,0,100.00,3.70,5.50,10.00
69,10.1.0.36,10.1.0.55,51,30,37,58.82,0.06,313.57,323.69
70,10.1.0.25,10.1.0.54,253,253,0,100.00,0.74,0.99,0.08
71,10.1.0.47,10.1.0.25,1,1,0,100.00,79.64,4.00,0.00
72,10.1.0.14,10.1.0.53,984,984,0,100.00,4.88,1.05,0.12
73,10.1.0.26,10.1.0.14,2,2,0,100.00,0.04,4.00,7.00
74,10.1.0.8,10.1.0.14,1,1,0,100.00,83.46,4.00,0.00
75,10.1.0.14,10.1.0.8,3,3,0,100.00,0.01,6.33,4.00
76,10.1.0.2,10.1.0.17,3,3,0,100.00,0.01,0.33,0.00
77,10.1.0.2,10.1.0.16,1,1,0,100.00,103.18,3.00,0.00
78,10.1.0.16,10.1.0.54,1,1,0,100.00,104.88,3.00,0.00
79,10.1.0.3,10.1.0.55,982,982,0,100.00,4.88,0.40,0.04
80,10.1.0.17,10.1.0.55,251,251,0,100.00,0.74,1.04,0.28
81,10.1.0.8,10.1.0.53,978,978,0,100.00,4.88,0.40,0.03
82,10.1.0.39,10.1.0.55,50,50,0,100.00,0.10,0.42,0.10
83,10.1.0.33,10.1.0.51,50,50,0,100.00,0.10,0.36,0.10
84,10.1.0.13,10.1.0.52,975,975,0,100.00,4.88,2.29,0.22
85,10.1.0.56,10.1.0.13,1,1,0,100.00,48.23,7.00,0.00
86,10.1.0.56,10.1.0.30,1,1,0,100.00,148.75,2.00,0.00
87,10.1.0.31,10.1.0.52,249,249,0,100.00,0.74,0.41,0.15
88,10.1.0.45,10.1.0.52,50,50,0,100.00,0.10,1.44,0.84
89,10.1.0.1,10.1.0.45,1,1,0,100.00,48.85,7.00,0.00
90,10.1.0.1,10.1.0.52,1,1,0,100.00,1261.03,0.00,0.00
91,10.1.0.45,10.1.0.1,2,2,0,100.00,0.00,2.50,4.00
92,10.1.0.50,10.1.0.51,50,50,0,100.00,0.10,0.86,0.02
93,10.1.0.24,10.1.0.53,248,248,0,100.00,0.74,0.40,0.13
94,10.1.0.43,10.1.0.54,50,50,0,100.00,0.10,0.34,0.06
95,10.1.0.9,10.1.0.55,965,965,0,100.00,4.88,0.42,0.07
96,10.1.0.21,10.1.0.55,248,248,0,100.00,0.74,1.81,0.63
97,10.1.0.49,10.1.0.21,1,1,0,100.00,31.96,12.00,0.00
98,10.1.0.48,10.1.0.21,1,1,0,100.00,64.47,5.00,0.00
99,10.1.0.48,10.1.0.28,1,1,0,100.00,214.77,1.00,0.00
100,10.1.0.38,10.1.0.21,1,1,0,100.00,29.78,12.00,0.00
101,10.1.0.7,10.1.0.53,965,0,1785,0.00,0.00,0.00,0.00
102,10.1.0.37,10.1.0.55,49,49,0,100.00,0.10,0.31,0.00
103,10.1.0.27,10.1.0.54,246,246,0,100.00,0.74,0.35,0.02
104,10.1.0.16,10.1.0.54,959,959,0,100.00,4.88,0.40,0.04
105,10.1.0.41,10.1.0.53,49,0,88,0.00,0.00,0.00,0.00
106,10.1.0.22,10.1.0.54,245,245,0,100.00,0.74,0.42,0.13
107,10.1.0.42,10.1.0.54,49,49,0,100.00,0.10,1.39,0.58
108,10.1.0.22,10.1.0.42,2,2,0,100.00,0.00,6.00,7.00
109,10.1.0.22,10.1.0.54,2,2,0,100.00,1.42,0.50,0.00
110,10.1.0.42,10.1.0.22,1,1,0,100.00,22.37,10.00,0.00
111,10.1.0.49,10.1.0.55,49,49,0,100.00,0.10,1.69,0.50
112,10.1.0.44,10.1.0.54,49,49,0,100.00,0.10,1.04,0.21
113,10.1.0.27,10.1.0.44,1,1,0,100.00,36.48,10.00,0.00
114,10.1.0.27,10.1.0.54,1,1,0,100.00,88.83,4.00,0.00
115,10.1.0.22,10.1.0.44,1,1,0,100.00,106.52,3.00,0.00
116,10.1.0.44,10.1.0.22,1,1,0,100.00,63.81,3.00,0.00
117,10.1.0.44,10.1.0.27,1,1,0,100.00,63.05,3.00,0.00
118,10.1.0.34,10.1.0.53,49,0,88,0.00,0.00,0.00,0.00
119,10.1.0.46,10.1.0.51,48,48,0,100.00,0.10,0.31,0.02
120,10.1.0.40,10.1.0.55,48,48,0,100.00,0.10,1.02,0.38
121,10.1.0.14,10.1.0.26,2,2,0,100.00,0.01,7.50,13.00
122,10.1.0.12,10.1.0.26,3,3,0,100.00,0.01,7.33,4.00
123,10.1.0.12,10.1.0.29,3,3,0,100.00,0.01,2.67,3.50
124,10.1.0.26,10.1.0.12,1,1,0,100.00,39.39,6.00,0.00
125,10.1.0.53,10.1.0.8,2,2,0,100.00,0.00,502.00,1003.00
126,10.1.0.53,10.1.0.29,1,1,0,100.00,0.38,1004.00,0.00
127,10.1.0.39,10.1.0.36,14,1,13,7.14,0.00,17.00,0.00
128,10.1.0.37,10.1.0.36,14,1,13,7.14,0.00,5.00,0.00
129,10.1.0.37,10.1.0.55,14,14,0,100.00,0.05,1.64,0.46
130,10.1.0.2,10.1.0.4,1,1,0,100.00,49.10,7.00,0.00
131,10.1.0.4,10.1.0.50,2,2,0,100.00,0.76,0.50,0.00
132,10.1.0.50,10.1.0.46,2,2,0,100.00,0.76,0.50,0.00
133,10.1.0.46,10.1.0.51,2,2,0,100.00,0.76,0.50,0.00
134,10.1.0.54,10.1.0.22,1,1,0,100.00,0.38,1001.00,0.00
135,10.1.0.54,10.1.0.16,1,1,0,100.00,130.77,2.00,0.00
136,10.1.0.16,10.1.0.2,1,1,0,100.00,90.51,4.00,0.00
137,10.1.0.53,10.1.0.24,1,1,0,100.00,309.07,1.00,0.00
138,10.1.0.8,10.1.0.20,1,1,0,100.00,28.73,13.00,0.00
139,10.1.0.20,10.1.0.45,1,1,0,100.00,43.83,8.00,0.00
140,10.1.0.42,10.1.0.4,1,1,0,100.00,55.97,6.00,0.00
141,10.1.0.36,10.1.0.37,1,1,0,100.00,476.64,0.00,0.00
142,10.1.0.36,10.1.0.39,1,1,0,100.00,26.94,8.00,0.00
