FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
861,10.1.0.119,10.1.0.137,26,18,8,69.23,0.03,131.44,90.94
862,10.1.0.31,10.1.0.137,16,9,7,56.25,0.01,380.22,458.38
863,10.1.0.187,10.1.0.175,37,22,14,59.46,0.04,70.05,64.76
864,10.1.0.187,10.1.0.55,28,7,21,25.00,0.01,798.86,328.00
865,10.1.0.99,10.1.0.175,16,7,9,43.75,0.02,412.86,500.83
866,10.1.0.99,10.1.0.66,17,14,3,82.35,0.02,45.29,70.31
867,10.1.0.203,10.1.0.175,14,4,10,28.57,0.01,442.75,582.67
868,10.1.0.203,10.1.0.66,20,12,8,60.00,0.02,204.33,165.09
869,10.1.0.20,10.1.0.175,25,6,18,24.00,0.03,134.17,184.40
870,10.1.0.20,10.1.0.55,21,9,12,42.86,0.01,40.67,61.00
871,10.1.0.19,10.1.0.202,84,61,23,72.62,0.11,60.90,49.85
872,10.1.0.19,10.1.0.55,18,16,2,88.89,0.02,300.62,170.47
873,10.1.0.17,10.1.0.79,22,21,1,95.45,0.03,104.43,109.55
874,10.1.0.175,10.1.0.74,17,16,1,94.12,0.03,70.56,77.40
875,10.1.0.74,10.1.0.127,31,29,2,93.55,0.05,66.41,47.25
876,10.1.0.202,10.1.0.193,9,9,0,100.00,0.02,27.78,30.50
877,10.1.0.123,10.1.0.78,14,5,9,35.71,0.01,757.60,802.25
878,10.1.0.5,10.1.0.178,9,9,0,100.00,0.02,46.89,73.50
879,10.1.0.185,10.1.0.178,23,22,1,95.65,0.04,16.68,22.05
880,10.1.0.56,10.1.0.178,22,22,0,100.00,0.04,43.18,29.57
881,10.1.0.206,10.1.0.178,28,28,0,100.00,0.05,12.07,17.81
882,10.1.0.177,10.1.0.178,10,10,0,100.00,0.02,67.90,74.78
883,10.1.0.198,10.1.0.178,18,10,7,55.56,0.02,239.60,267.11
884,10.1.0.17,10.1.0.178,8,3,5,37.50,0.01,475.00,711.50
885,10.1.0.51,10.1.0.14,17,13,3,76.47,0.02,233.08,100.42
886,10.1.0.42,10.1.0.182,23,13,10,56.52,0.02,81.00,83.58
887,10.1.0.42,10.1.0.147,67,64,3,95.52,0.10,94.91,92.41
888,10.1.0.31,10.1.0.207,29,19,10,65.52,0.04,127.32,118.39
889,10.1.0.31,10.1.0.147,70,58,11,82.86,0.10,89.91,78.05
890,10.1.0.119,10.1.0.207,33,21,11,63.64,0.03,122.57,135.75
891,10.1.0.147,10.1.0.182,42,21,21,50.00,0.04,304.86,199.55
892,10.1.0.207,10.1.0.178,15,13,2,86.67,0.02,141.46,159.50
893,10.1.0.17,10.1.0.127,11,11,0,100.00,0.02,166.00,140.60
894,10.1.0.42,10.1.0.70,27,9,18,33.33,0.01,88.00,79.25
895,10.1.0.208,10.1.0.147,59,43,16,72.88,0.07,150.47,184.38
896,10.1.0.178,10.1.0.5,19,18,1,94.74,0.03,27.11,34.59
897,10.1.0.23,10.1.0.193,15,13,2,86.67,0.02,53.77,59.50
898,10.1.0.23,10.1.0.74,20,19,1,95.00,0.03,105.37,117.72
899,10.1.0.32,10.1.0.17,42,33,9,78.57,0.05,209.06,141.12
900,10.1.0.23,10.1.0.70,51,49,2,96.08,0.08,47.94,73.92
901,10.1.0.104,10.1.0.70,64,62,2,96.88,0.10,59.65,73.70
902,10.1.0.55,10.1.0.70,50,49,1,98.00,0.08,102.78,71.42
903,10.1.0.90,10.1.0.70,25,10,15,40.00,0.03,406.90,445.78
904,10.1.0.193,10.1.0.78,32,31,1,96.88,0.05,91.16,98.77
905,10.1.0.78,10.1.0.23,48,45,3,93.75,0.07,31.47,31.70
906,10.1.0.137,10.1.0.104,14,13,1,92.86,0.02,165.77,156.75
907,10.1.0.70,10.1.0.104,32,29,3,90.62,0.04,112.41,125.50
908,10.1.0.70,10.1.0.119,50,43,7,86.00,0.07,86.67,101.88
909,10.1.0.104,10.1.0.79,24,24,0,100.00,0.04,85.71,107.96
910,10.1.0.78,10.1.0.136,31,29,2,93.55,0.05,34.41,38.04
911,10.1.0.164,10.1.0.19,123,117,6,95.12,0.19,31.23,25.29
912,10.1.0.202,10.1.0.19,27,24,3,88.89,0.05,95.21,104.22
913,10.1.0.23,10.1.0.19,18,15,3,83.33,0.03,79.73,114.07
914,10.1.0.78,10.1.0.19,21,20,1,95.24,0.03,59.25,62.05
915,10.1.0.78,10.1.0.189,14,14,0,100.00,0.02,54.36,51.54
916,10.1.0.55,10.1.0.19,28,26,2,92.86,0.04,122.96,107.24
917,10.1.0.74,10.1.0.19,23,19,4,82.61,0.04,59.37,66.56
918,10.1.0.36,10.1.0.164,25,24,1,96.00,0.04,118.12,67.39
919,10.1.0.36,10.1.0.32,22,22,0,100.00,0.06,5.55,5.14
920,10.1.0.42,10.1.0.208,92,85,7,92.39,0.14,77.32,76.95
921,10.1.0.189,10.1.0.193,6,6,0,100.00,0.02,13.17,13.80
922,10.1.0.36,10.1.0.193,19,19,0,100.00,0.03,26.89,44.61
923,10.1.0.32,10.1.0.193,18,14,4,77.78,0.02,72.93,80.77
924,10.1.0.31,10.1.0.136,18,15,3,83.33,0.03,160.00,201.86
925,10.1.0.79,10.1.0.104,24,22,2,91.67,0.03,126.50,163.52
926,10.1.0.193,10.1.0.157,25,23,2,92.00,0.04,63.57,62.50
927,10.1.0.36,10.1.0.23,18,13,5,72.22,0.02,77.62,87.00
928,10.1.0.79,10.1.0.23,18,13,5,72.22,0.02,51.00,41.42
929,10.1.0.66,10.1.0.164,31,28,3,90.32,0.04,98.54,118.93
930,10.1.0.66,10.1.0.136,58,37,21,63.79,0.07,115.22,98.36
931,10.1.0.104,10.1.0.23,10,9,1,90.00,0.01,19.56,30.75
932,10.1.0.157,10.1.0.19,34,34,0,100.00,0.06,25.15,29.06
933,10.1.0.104,10.1.0.186,12,12,0,100.00,0.02,36.58,47.82
934,10.1.0.90,10.1.0.99,26,16,10,61.54,0.03,149.06,159.33
935,10.1.0.185,10.1.0.5,28,17,11,60.71,0.03,28.24,31.19
936,10.1.0.19,10.1.0.23,33,0,33,0.00,0.00,0.00,0.00
937,10.1.0.99,10.1.0.90,63,19,41,30.16,0.06,50.68,63.67
938,10.1.0.5,10.1.0.79,47,25,19,53.19,0.04,44.56,51.62
939,10.1.0.147,10.1.0.207,47,40,7,85.11,0.07,91.62,102.23
940,10.1.0.186,10.1.0.104,11,11,0,100.00,0.02,86.00,132.40
941,10.1.0.186,10.1.0.19,31,23,8,74.19,0.04,50.65,52.59
942,10.1.0.23,10.1.0.79,26,20,6,76.92,0.03,153.90,111.84
943,10.1.0.104,10.1.0.74,14,14,0,100.00,0.02,51.36,85.00
944,10.1.0.187,10.1.0.137,57,54,3,94.74,0.10,77.43,69.87
945,10.1.0.99,10.1.0.203,24,22,2,91.67,0.03,61.95,82.14
946,10.1.0.203,10.1.0.137,65,65,0,100.00,0.11,60.48,57.36
947,10.1.0.20,10.1.0.137,53,52,1,98.11,0.08,68.92,71.25
948,10.1.0.137,10.1.0.99,51,45,6,88.24,0.07,101.69,76.73
949,10.1.0.109,10.1.0.60,42,38,4,90.48,0.06,154.05,114.27
950,10.1.0.109,10.1.0.214,81,51,30,62.96,0.09,204.16,111.94
951,10.1.0.171,10.1.0.214,48,31,17,64.58,0.05,60.48,53.00
952,10.1.0.3,10.1.0.214,38,27,11,71.05,0.05,83.33,99.31
953,10.1.0.30,10.1.0.169,25,12,13,48.00,0.02,87.92,113.91
954,10.1.0.192,10.1.0.32,12,12,0,100.00,0.02,63.42,62.55
955,10.1.0.192,10.1.0.164,14,11,3,78.57,0.02,124.09,131.40
956,10.1.0.19,10.1.0.164,29,27,2,93.10,0.04,84.85,72.96
957,10.1.0.137,10.1.0.136,40,31,9,77.50,0.05,72.16,62.23
958,10.1.0.60,10.1.0.196,34,23,11,67.65,0.04,153.35,145.55
959,10.1.0.169,10.1.0.30,45,18,25,40.00,0.03,268.28,250.65
960,10.1.0.169,10.1.0.86,50,34,16,68.00,0.06,91.65,122.73
961,10.1.0.60,10.1.0.171,45,31,14,68.89,0.05,147.94,156.57
962,10.1.0.102,10.1.0.17,31,14,16,45.16,0.02,93.93,76.92
963,10.1.0.221,10.1.0.213,40,31,9,77.50,0.05,85.03,105.57
964,10.1.0.49,10.1.0.25,43,31,12,72.09,0.05,143.03,111.43
965,10.1.0.49,10.1.0.213,42,20,22,47.62,0.03,204.10,165.42
966,10.1.0.25,10.1.0.221,55,42,13,76.36,0.07,192.40,120.80
967,10.1.0.36,10.1.0.202,80,80,0,100.00,0.14,31.11,26.32
968,10.1.0.70,10.1.0.23,30,28,2,93.33,0.04,107.64,115.19
969,10.1.0.25,10.1.0.49,41,35,6,85.37,0.06,119.77,97.88
970,10.1.0.55,10.1.0.74,16,14,2,87.50,0.02,130.71,123.85
971,10.1.0.119,10.1.0.90,75,73,2,97.33,0.13,87.88,64.40
972,10.1.0.18,10.1.0.25,37,33,4,89.19,0.06,131.30,115.22
973,10.1.0.18,10.1.0.49,32,29,3,90.62,0.05,211.66,146.64
974,10.1.0.221,10.1.0.49,42,36,6,85.71,0.06,155.69,139.17
975,10.1.0.47,10.1.0.49,96,96,0,100.00,0.15,95.90,71.49
976,10.1.0.45,10.1.0.49,35,35,0,100.00,0.06,80.71,68.24
977,10.1.0.179,10.1.0.25,49,17,32,34.69,0.03,97.29,100.69
978,10.1.0.179,10.1.0.49,48,39,9,81.25,0.06,71.28,82.42
979,10.1.0.53,10.1.0.49,72,65,6,90.28,0.11,69.05,98.88
980,10.1.0.213,10.1.0.49,31,10,21,32.26,0.02,62.70,59.33
981,10.1.0.88,10.1.0.49,19,17,2,89.47,0.03,76.06,63.62
982,10.1.0.144,10.1.0.49,43,20,21,46.51,0.03,54.60,42.89
983,10.1.0.172,10.1.0.49,46,4,40,8.70,0.01,362.25,408.67
984,10.1.0.208,10.1.0.111,31,21,10,67.74,0.04,73.52,79.75
985,10.1.0.208,10.1.0.49,72,61,11,84.72,0.10,116.23,102.82
986,10.1.0.25,10.1.0.18,31,28,3,90.32,0.04,180.61,73.33
987,10.1.0.111,10.1.0.149,44,8,35,18.18,0.01,99.75,106.86
988,10.1.0.72,10.1.0.25,48,30,18,62.50,0.05,193.23,174.21
989,10.1.0.72,10.1.0.18,44,41,3,93.18,0.07,157.49,140.55
990,10.1.0.49,10.1.0.221,33,30,3,90.91,0.05,177.40,121.14
991,10.1.0.49,10.1.0.18,34,33,1,97.06,0.06,185.70,149.00
992,10.1.0.88,10.1.0.221,49,46,3,93.88,0.08,130.13,95.62
993,10.1.0.88,10.1.0.18,45,44,1,97.78,0.07,90.45,106.72
994,10.1.0.179,10.1.0.221,51,47,4,92.16,0.08,111.72,103.04
995,10.1.0.179,10.1.0.18,47,47,0,100.00,0.08,93.32,79.20
996,10.1.0.208,10.1.0.221,41,18,23,43.90,0.03,173.61,129.94
997,10.1.0.208,10.1.0.18,65,46,19,70.77,0.08,126.85,100.20
998,10.1.0.221,10.1.0.179,45,44,1,97.78,0.07,95.39,125.37
999,10.1.0.178,10.1.0.177,42,38,4,90.48,0.06,22.61,29.38
1000,10.1.0.19,10.1.0.74,22,13,9,59.09,0.03,216.15,206.08
1001,10.1.0.127,10.1.0.17,35,28,7,80.00,0.05,68.61,86.70
1002,10.1.0.127,10.1.0.189,13,8,5,61.54,0.02,321.50,342.86
1003,10.1.0.25,10.1.0.88,29,19,10,65.52,0.03,82.74,94.06
1004,10.1.0.221,10.1.0.88,41,35,6,85.37,0.06,157.89,85.62
1005,10.1.0.221,10.1.0.208,76,50,26,65.79,0.09,120.12,125.78
1006,10.1.0.79,10.1.0.78,15,12,3,80.00,0.02,41.42,45.82
1007,10.1.0.78,10.1.0.79,27,25,2,92.59,0.04,72.28,92.25
1008,10.1.0.78,10.1.0.55,28,27,1,96.43,0.04,34.00,38.19
1009,10.1.0.102,10.1.0.78,19,17,2,89.47,0.03,44.47,50.19
1010,10.1.0.202,10.1.0.70,67,43,24,64.18,0.07,117.98,107.57
1011,10.1.0.17,10.1.0.70,43,24,18,55.81,0.04,200.29,179.87
1012,10.1.0.164,10.1.0.157,27,27,0,100.00,0.05,21.74,26.65
1013,10.1.0.157,10.1.0.70,49,18,29,36.73,0.03,193.22,80.76
1014,10.1.0.23,10.1.0.17,20,8,12,40.00,0.01,77.50,40.29
1015,10.1.0.193,10.1.0.32,24,24,0,100.00,0.04,75.96,61.00
1016,10.1.0.157,10.1.0.164,44,44,0,100.00,0.07,52.80,63.07
1017,10.1.0.186,10.1.0.192,10,10,0,100.00,0.02,21.10,33.78
1018,10.1.0.137,10.1.0.66,23,23,0,100.00,0.04,85.48,120.73
1019,10.1.0.149,10.1.0.152,38,35,3,92.11,0.06,132.43,143.94
1020,10.1.0.14,10.1.0.17,33,17,16,51.52,0.03,16.12,15.31
1021,10.1.0.5,10.1.0.56,21,21,0,100.00,0.04,23.62,28.85
1022,10.1.0.192,10.1.0.17,40,16,23,40.00,0.02,94.19,104.47
1023,10.1.0.192,10.1.0.189,11,11,0,100.00,0.02,138.73,110.60
1024,10.1.0.36,10.1.0.177,22,9,12,40.91,0.02,126.44,131.50
1025,10.1.0.25,10.1.0.72,55,50,5,90.91,0.08,143.96,98.67
1026,10.1.0.164,10.1.0.175,18,8,10,44.44,0.01,100.00,111.57
1027,10.1.0.137,10.1.0.20,21,21,0,100.00,0.04,56.00,47.65
1028,10.1.0.211,10.1.0.13,4,4,0,100.00,0.01,9.25,6.33
1029,10.1.0.161,10.1.0.13,5,5,0,100.00,0.02,24.20,25.75
1030,10.1.0.161,10.1.0.211,11,11,0,100.00,0.02,10.91,12.40
1031,10.1.0.94,10.1.0.13,3,2,1,66.67,0.00,13.50,3.00
1032,10.1.0.94,10.1.0.211,27,27,0,100.00,0.04,15.00,16.15
1033,10.1.0.105,10.1.0.13,1,1,0,100.00,22.90,16.00,0.00
1034,10.1.0.105,10.1.0.211,7,7,0,100.00,0.01,14.86,11.17
1035,10.1.0.181,10.1.0.13,3,3,0,100.00,0.01,17.00,12.00
1036,10.1.0.181,10.1.0.211,11,11,0,100.00,0.02,31.00,30.30
1037,10.1.0.69,10.1.0.13,5,5,0,100.00,0.01,12.80,12.25
1038,10.1.0.69,10.1.0.211,25,25,0,100.00,0.04,5.60,5.54
1039,10.1.0.117,10.1.0.13,9,5,4,55.56,0.01,242.60,348.75
1040,10.1.0.117,10.1.0.211,22,22,0,100.00,0.04,26.91,18.86
1041,10.1.0.13,10.1.0.94,5,5,0,100.00,0.01,9.40,10.00
1042,10.1.0.13,10.1.0.105,3,3,0,100.00,0.00,31.33,20.00
1043,10.1.0.13,10.1.0.161,2,2,0,100.00,5.55,32.50,44.00
1044,10.1.0.13,10.1.0.69,7,7,0,100.00,0.01,22.57,21.33
1045,10.1.0.13,10.1.0.181,2,1,1,50.00,0.00,19.00,0.00
1046,10.1.0.211,10.1.0.181,11,10,1,90.91,0.02,24.90,11.11
1047,10.1.0.161,10.1.0.181,3,3,0,100.00,0.01,18.33,13.00
1048,10.1.0.16,10.1.0.13,1,1,0,100.00,5.80,66.00,0.00
1049,10.1.0.16,10.1.0.181,4,4,0,100.00,0.00,16.25,19.67
1050,10.1.0.156,10.1.0.13,3,3,0,100.00,0.02,639.67,500.00
1051,10.1.0.156,10.1.0.181,1,1,0,100.00,14.72,26.00,0.00
1052,10.1.0.21,10.1.0.117,13,11,2,84.62,0.02,12.36,21.80
1053,10.1.0.21,10.1.0.181,1,1,0,100.00,13.96,27.00,0.00
1054,10.1.0.122,10.1.0.134,3,3,0,100.00,0.02,11.00,16.00
1055,10.1.0.122,10.1.0.181,1,1,0,100.00,15.07,25.00,0.00
1056,10.1.0.13,10.1.0.211,16,16,0,100.00,0.03,26.12,30.27
1057,10.1.0.117,10.1.0.21,15,15,0,100.00,0.02,18.80,30.00
1058,10.1.0.134,10.1.0.122,1,1,0,100.00,15.07,15.00,0.00
1059,10.1.0.134,10.1.0.117,6,6,0,100.00,0.01,9.33,16.20
1060,10.1.0.211,10.1.0.12,12,12,0,100.00,0.02,15.33,17.45
1061,10.1.0.69,10.1.0.12,15,15,0,100.00,0.02,7.13,9.00
1062,10.1.0.13,10.1.0.12,8,8,0,100.00,0.01,12.12,16.00
1063,10.1.0.94,10.1.0.12,8,5,3,62.50,0.01,7.00,12.75
1064,10.1.0.127,10.1.0.32,37,37,0,100.00,0.06,32.30,39.00
1065,10.1.0.127,10.1.0.201,25,24,1,96.00,0.04,41.21,34.00
1066,10.1.0.14,10.1.0.32,21,21,0,100.00,0.04,7.29,9.50
1067,10.1.0.14,10.1.0.201,27,27,0,100.00,0.05,29.15,36.96
1068,10.1.0.79,10.1.0.201,20,17,3,85.00,0.03,81.29,120.38
1069,10.1.0.201,10.1.0.32,27,27,0,100.00,0.05,35.33,30.23
1070,10.1.0.189,10.1.0.201,12,12,0,100.00,0.02,63.50,68.09
1071,10.1.0.161,10.1.0.100,5,4,1,80.00,0.01,9.50,6.00
1072,10.1.0.12,10.1.0.69,12,12,0,100.00,0.02,11.42,18.55
1073,10.1.0.71,10.1.0.117,30,23,7,76.67,0.04,59.39,41.18
1074,10.1.0.71,10.1.0.12,4,3,1,75.00,0.01,14.67,25.00
1075,10.1.0.13,10.1.0.16,7,6,1,85.71,0.01,13.83,22.60
1076,10.1.0.32,10.1.0.14,10,10,0,100.00,0.01,168.70,120.11
1077,10.1.0.201,10.1.0.14,8,8,0,100.00,0.02,16.12,13.43
1078,10.1.0.135,10.1.0.32,19,19,0,100.00,0.04,32.11,31.89
1079,10.1.0.135,10.1.0.14,14,14,0,100.00,0.02,21.86,22.69
1080,10.1.0.17,10.1.0.14,5,5,0,100.00,0.01,306.00,356.00
1081,10.1.0.123,10.1.0.127,23,23,0,100.00,0.04,20.00,32.23
1082,10.1.0.123,10.1.0.14,11,11,0,100.00,0.02,111.18,124.40
1083,10.1.0.192,10.1.0.127,22,22,0,100.00,0.04,118.59,77.76
1084,10.1.0.192,10.1.0.14,18,18,0,100.00,0.03,45.67,43.47
1085,10.1.0.102,10.1.0.127,21,21,0,100.00,0.04,22.62,29.85
1086,10.1.0.102,10.1.0.14,24,24,0,100.00,0.04,31.08,35.52
1087,10.1.0.59,10.1.0.127,20,20,0,100.00,0.03,41.30,39.68
1088,10.1.0.59,10.1.0.14,17,16,1,94.12,0.03,29.62,38.67
1089,10.1.0.12,10.1.0.13,9,9,0,100.00,0.02,16.56,29.62
1090,10.1.0.127,10.1.0.123,22,22,0,100.00,0.03,40.59,39.38
1091,10.1.0.12,10.1.0.27,7,7,0,100.00,0.01,12.00,8.17
1092,10.1.0.12,10.1.0.211,15,14,1,93.33,0.02,16.93,13.77
1093,10.1.0.13,10.1.0.27,4,4,0,100.00,0.01,13.25,15.00
1094,10.1.0.211,10.1.0.27,10,10,0,100.00,0.02,5.50,6.33
1095,10.1.0.69,10.1.0.27,14,14,0,100.00,0.02,4.71,3.69
1096,10.1.0.94,10.1.0.27,7,7,0,100.00,0.01,128.43,149.83
1097,10.1.0.161,10.1.0.27,3,3,0,100.00,0.01,15.67,18.00
1098,10.1.0.27,10.1.0.69,14,12,2,85.71,0.02,34.17,35.09
1099,10.1.0.71,10.1.0.163,21,21,0,100.00,0.04,28.86,45.00
1100,10.1.0.27,10.1.0.13,12,12,0,100.00,0.02,14.25,22.91
1101,10.1.0.163,10.1.0.27,4,4,0,100.00,0.01,14.00,15.00
1102,10.1.0.27,10.1.0.161,2,2,0,100.00,0.00,6.00,10.00
1103,10.1.0.27,10.1.0.12,8,8,0,100.00,0.01,13.38,18.86
1104,10.1.0.136,10.1.0.31,68,37,31,54.41,0.06,155.00,136.42
1105,10.1.0.32,10.1.0.201,31,28,3,90.32,0.05,55.54,84.70
1106,10.1.0.32,10.1.0.135,6,4,2,66.67,0.01,4.00,5.00
1107,10.1.0.127,10.1.0.59,41,38,3,92.68,0.07,86.50,56.16
1108,10.1.0.127,10.1.0.135,20,20,0,100.00,0.04,18.85,21.37
1109,10.1.0.14,10.1.0.135,18,18,0,100.00,0.03,40.39,53.71
1110,10.1.0.79,10.1.0.135,4,3,1,75.00,0.01,8.33,12.00
1111,10.1.0.59,10.1.0.32,24,23,1,95.83,0.04,29.04,27.05
1112,10.1.0.59,10.1.0.135,3,2,1,66.67,0.01,46.50,50.00
1113,10.1.0.32,10.1.0.59,21,20,1,95.24,0.03,28.80,32.79
1114,10.1.0.189,10.1.0.59,13,13,0,100.00,0.02,9.69,9.67
1115,10.1.0.186,10.1.0.32,17,11,6,64.71,0.03,205.91,220.90
1116,10.1.0.186,10.1.0.59,13,13,0,100.00,0.02,193.54,128.58
1117,10.1.0.78,10.1.0.32,7,2,5,28.57,0.01,1138.00,2217.00
1118,10.1.0.78,10.1.0.59,13,13,0,100.00,0.04,22.92,32.83
1119,10.1.0.202,10.1.0.59,8,8,0,100.00,0.01,87.12,78.71
1120,10.1.0.79,10.1.0.59,25,25,0,100.00,0.04,68.60,54.00
1121,10.1.0.104,10.1.0.59,7,7,0,100.00,0.02,64.86,112.00
1122,10.1.0.202,10.1.0.78,27,27,0,100.00,0.05,77.07,66.27
1123,10.1.0.186,10.1.0.78,23,23,0,100.00,0.04,42.52,65.36
1124,10.1.0.59,10.1.0.78,41,36,5,87.80,0.06,84.33,58.34
1125,10.1.0.32,10.1.0.78,13,6,7,46.15,0.01,67.17,65.60
1126,10.1.0.78,10.1.0.186,13,12,1,92.31,0.02,20.08,26.82
1127,10.1.0.78,10.1.0.202,71,71,0,100.00,0.12,42.73,36.13
1128,10.1.0.55,10.1.0.78,33,31,2,93.94,0.05,128.19,85.13
1129,10.1.0.164,10.1.0.78,25,25,0,100.00,0.04,118.16,134.46
1130,10.1.0.78,10.1.0.17,29,26,3,89.66,0.04,70.62,73.24
1131,10.1.0.27,10.1.0.94,5,5,0,100.00,0.01,11.60,22.50
1132,10.1.0.13,10.1.0.156,14,14,0,100.00,0.02,6.00,4.46
1133,10.1.0.74,10.1.0.192,3,2,1,66.67,0.02,35.50,33.00
1134,10.1.0.74,10.1.0.123,5,4,1,80.00,0.01,844.75,1111.00
1135,10.1.0.186,10.1.0.74,19,17,2,89.47,0.03,65.82,52.44
1136,10.1.0.189,10.1.0.192,15,15,0,100.00,0.02,40.33,58.86
1137,10.1.0.102,10.1.0.74,17,17,0,100.00,0.03,172.41,119.75
1138,10.1.0.102,10.1.0.192,10,10,0,100.00,0.03,28.10,21.22
1139,10.1.0.102,10.1.0.123,16,15,1,93.75,0.03,25.47,28.50
1140,10.1.0.59,10.1.0.74,13,12,1,92.31,0.02,62.83,51.00
1141,10.1.0.59,10.1.0.123,29,29,0,100.00,0.05,27.79,21.86
1142,10.1.0.123,10.1.0.193,20,18,2,90.00,0.03,85.89,89.12
1143,10.1.0.78,10.1.0.164,21,21,0,100.00,0.04,27.10,36.30
1144,10.1.0.74,10.1.0.189,11,10,1,90.91,0.02,21.80,25.44
1145,10.1.0.74,10.1.0.59,14,13,1,92.86,0.02,15.77,18.83
1146,10.1.0.78,10.1.0.74,19,18,1,94.74,0.03,80.56,63.29
1147,10.1.0.79,10.1.0.74,18,15,3,83.33,0.02,61.20,78.14
1148,10.1.0.32,10.1.0.74,19,14,5,73.68,0.02,121.86,222.77
1149,10.1.0.127,10.1.0.74,21,9,10,42.86,0.01,40.00,26.00
1150,10.1.0.74,10.1.0.186,36,36,0,100.00,0.06,18.00,24.06
1151,10.1.0.74,10.1.0.78,25,25,0,100.00,0.04,26.44,28.75
1152,10.1.0.119,10.1.0.136,40,25,15,62.50,0.04,149.28,151.38
1153,10.1.0.74,10.1.0.79,31,30,1,96.77,0.05,50.83,55.90
1154,10.1.0.189,10.1.0.164,41,41,0,100.00,0.07,33.05,39.83
1155,10.1.0.127,10.1.0.192,41,41,0,100.00,0.07,38.88,43.92
1156,10.1.0.78,10.1.0.123,4,4,0,100.00,0.01,69.50,46.33
1157,10.1.0.193,10.1.0.74,6,6,0,100.00,0.01,22.50,33.60
1158,10.1.0.193,10.1.0.123,22,19,3,86.36,0.03,138.42,141.39
1159,10.1.0.78,10.1.0.193,7,7,0,100.00,0.01,34.43,31.50
1160,10.1.0.78,10.1.0.102,6,6,0,100.00,0.01,9.00,12.60
1161,10.1.0.14,10.1.0.127,11,11,0,100.00,0.02,21.36,35.10
1162,10.1.0.201,10.1.0.127,10,10,0,100.00,0.02,113.00,120.44
1163,10.1.0.127,10.1.0.14,16,16,0,100.00,0.02,36.38,38.80
1164,10.1.0.19,10.1.0.66,26,26,0,100.00,0.04,44.73,49.04
1165,10.1.0.23,10.1.0.66,32,31,1,96.88,0.05,72.26,81.10
1166,10.1.0.202,10.1.0.66,32,26,6,81.25,0.04,121.46,112.92
1167,10.1.0.74,10.1.0.66,35,28,7,80.00,0.05,79.46,62.89
1168,10.1.0.104,10.1.0.66,23,14,9,60.87,0.02,128.71,117.85
1169,10.1.0.70,10.1.0.66,24,14,10,58.33,0.02,95.86,99.92
1170,10.1.0.136,10.1.0.66,37,25,12,67.57,0.04,294.20,167.00
1171,10.1.0.193,10.1.0.66,42,38,4,90.48,0.07,77.16,48.43
1172,10.1.0.79,10.1.0.193,26,24,2,92.31,0.04,83.92,88.22
1173,10.1.0.66,10.1.0.23,34,30,4,88.24,0.05,134.83,138.38
1174,10.1.0.66,10.1.0.19,52,52,0,100.00,0.08,87.79,77.57
1175,10.1.0.66,10.1.0.70,44,27,17,61.36,0.04,92.22,97.23
1176,10.1.0.74,10.1.0.102,12,11,1,91.67,0.02,6.27,5.20
1177,10.1.0.186,10.1.0.102,10,10,0,100.00,0.02,117.20,129.22
1178,10.1.0.202,10.1.0.102,11,11,0,100.00,0.02,111.36,136.00
1179,10.1.0.55,10.1.0.102,7,7,0,100.00,0.02,64.86,79.00
1180,10.1.0.79,10.1.0.102,15,14,1,93.33,0.02,68.79,92.54
1181,10.1.0.74,10.1.0.55,19,19,0,100.00,0.03,19.95,24.11
1182,10.1.0.107,10.1.0.165,21,18,3,85.71,0.03,169.39,164.94
1183,10.1.0.30,10.1.0.165,51,45,6,88.24,0.07,144.89,128.82
1184,10.1.0.214,10.1.0.165,13,2,11,15.38,0.00,77.00,78.00
1185,10.1.0.130,10.1.0.165,42,20,22,47.62,0.03,190.35,184.95
1186,10.1.0.190,10.1.0.165,12,5,7,41.67,0.02,242.20,285.00
1187,10.1.0.48,10.1.0.165,38,6,32,15.79,0.01,176.50,147.80
1188,10.1.0.155,10.1.0.165,42,12,30,28.57,0.02,199.17,179.18
1189,10.1.0.116,10.1.0.197,38,29,9,76.32,0.05,125.55,112.64
1190,10.1.0.116,10.1.0.214,99,87,12,87.88,0.14,88.41,68.02
1191,10.1.0.43,10.1.0.197,35,9,26,25.71,0.01,140.00,83.62
1192,10.1.0.43,10.1.0.214,98,70,27,71.43,0.12,130.94,76.88
1193,10.1.0.60,10.1.0.209,25,8,17,32.00,0.03,136.38,179.00
1194,10.1.0.109,10.1.0.3,35,12,23,34.29,0.02,150.33,104.64
1195,10.1.0.4,10.1.0.3,23,2,21,8.70,0.00,636.00,1097.00
1196,10.1.0.25,10.1.0.171,19,10,9,52.63,0.02,73.50,80.33
1197,10.1.0.165,10.1.0.107,53,50,3,94.34,0.08,88.22,86.47
1198,10.1.0.197,10.1.0.43,35,11,24,31.43,0.02,89.36,82.00
1199,10.1.0.197,10.1.0.165,38,9,28,23.68,0.01,294.00,162.88
1200,10.1.0.209,10.1.0.103,16,11,5,68.75,0.02,132.64,150.10
1201,10.1.0.197,10.1.0.116,82,39,43,47.56,0.06,135.54,194.39
1202,10.1.0.165,10.1.0.30,60,54,6,90.00,0.09,169.19,101.74
1203,10.1.0.3,10.1.0.109,18,12,6,66.67,0.02,78.83,100.18
