FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.76,10.1.0.68,5,5,0,100.00,0.02,6.20,5.50
347,10.1.0.61,10.1.0.69,3,3,0,100.00,0.39,9.33,13.50
348,10.1.0.61,10.1.0.105,4,4,0,100.00,0.01,27.00,6.67
349,10.1.0.1,10.1.0.14,7,7,0,100.00,0.02,9.57,15.50
350,10.1.0.68,10.1.0.1,5,5,0,100.00,0.02,8.60,3.75
351,10.1.0.1,10.1.0.36,6,6,0,100.00,0.01,2.50,3.00
352,10.1.0.69,10.1.0.61,2,2,0,100.00,0.22,19.00,21.00
353,10.1.0.29,10.1.0.1,5,5,0,100.00,0.01,2.80,3.25
354,10.1.0.110,10.1.0.10,4,3,1,75.00,0.01,18.67,7.00
355,10.1.0.34,10.1.0.10,4,4,0,100.00,0.01,28.50,37.33
356,10.1.0.56,10.1.0.10,3,3,0,100.00,0.01,33.00,48.00
357,10.1.0.57,10.1.0.10,4,2,2,50.00,0.01,514.50,975.00
358,10.1.0.7,10.1.0.110,11,11,0,100.00,0.03,13.64,12.60
359,10.1.0.55,10.1.0.66,2,2,0,100.00,0.01,6.00,12.00
360,10.1.0.66,10.1.0.51,9,9,0,100.00,0.02,151.78,139.75
361,10.1.0.10,10.1.0.56,12,12,0,100.00,0.04,6.17,10.91
362,10.1.0.34,10.1.0.56,3,3,0,100.00,0.01,7.67,8.00
363,10.1.0.65,10.1.0.61,3,3,0,100.00,0.01,6.00,5.50
364,10.1.0.14,10.1.0.61,4,4,0,100.00,0.01,5.00,5.67
365,10.1.0.105,10.1.0.61,2,2,0,100.00,0.01,19.50,21.00
366,10.1.0.6,10.1.0.80,2,2,0,100.00,0.29,17.00,15.00
367,10.1.0.1,10.1.0.29,4,4,0,100.00,0.01,10.00,13.00
368,10.1.0.80,10.1.0.61,5,5,0,100.00,0.01,0.80,0.25
369,10.1.0.34,10.1.0.51,3,3,0,100.00,0.01,3.00,2.00
370,10.1.0.56,10.1.0.51,6,6,0,100.00,0.02,11.17,15.00
371,10.1.0.10,10.1.0.51,4,4,0,100.00,0.01,11.50,14.00
372,10.1.0.110,10.1.0.51,4,4,0,100.00,0.01,7.25,2.33
373,10.1.0.57,10.1.0.51,7,7,0,100.00,0.02,62.29,71.17
374,10.1.0.66,10.1.0.55,2,2,0,100.00,0.01,12.00,17.00
375,10.1.0.7,10.1.0.51,5,5,0,100.00,0.02,16.40,18.25
376,10.1.0.55,10.1.0.77,2,2,0,100.00,0.03,18.00,16.00
377,10.1.0.15,10.1.0.64,1,1,0,100.00,0.38,1001.00,0.00
378,10.1.0.42,10.1.0.87,3,3,0,100.00,0.01,680.00,1008.50
379,10.1.0.51,10.1.0.10,6,6,0,100.00,0.01,4.17,6.00
380,10.1.0.77,10.1.0.51,3,3,0,100.00,0.05,334.00,500.50
381,10.1.0.51,10.1.0.56,4,4,0,100.00,0.01,2.50,2.67
382,10.1.0.51,10.1.0.57,4,4,0,100.00,0.01,8.00,9.67
383,10.1.0.110,10.1.0.57,1,1,0,100.00,15.52,24.00,0.00
384,10.1.0.64,10.1.0.56,5,5,0,100.00,0.01,12.40,28.75
385,10.1.0.106,10.1.0.31,2,2,0,100.00,0.03,5.50,5.00
386,10.1.0.35,10.1.0.31,2,2,0,100.00,0.31,1532.50,942.00
387,10.1.0.70,10.1.0.31,1,1,0,100.00,15.73,24.00,0.00
388,10.1.0.64,10.1.0.31,2,2,0,100.00,0.03,62.50,62.00
389,10.1.0.77,10.1.0.31,1,1,0,100.00,6.66,57.00,0.00
390,10.1.0.6,10.1.0.69,1,1,0,100.00,4.97,77.00,0.00
391,10.1.0.6,10.1.0.106,5,5,0,100.00,0.05,32.00,17.25
392,10.1.0.69,10.1.0.37,2,2,0,100.00,10.12,6.50,12.00
393,10.1.0.37,10.1.0.31,4,4,0,100.00,0.01,5.00,6.00
394,10.1.0.37,10.1.0.69,3,2,1,66.67,0.77,791.50,414.00
395,10.1.0.65,10.1.0.14,2,2,0,100.00,0.01,6.50,4.00
396,10.1.0.66,10.1.0.56,1,1,0,100.00,34.78,11.00,0.00
397,10.1.0.31,10.1.0.77,1,1,0,100.00,4.63,51.00,0.00
398,10.1.0.87,10.1.0.56,1,1,0,100.00,125.43,3.00,0.00
399,10.1.0.106,10.1.0.80,1,1,0,100.00,63.85,6.00,0.00
400,10.1.0.69,10.1.0.80,1,1,0,100.00,13.06,29.00,0.00
401,10.1.0.37,10.1.0.80,1,1,0,100.00,0.65,586.00,0.00
402,10.1.0.35,10.1.0.80,1,1,0,100.00,0.25,1566.00,0.00
403,10.1.0.61,10.1.0.80,3,3,0,100.00,0.01,28.33,10.50
404,10.1.0.31,10.1.0.80,1,1,0,100.00,10.51,36.00,0.00
405,10.1.0.14,10.1.0.80,1,1,0,100.00,0.19,2002.00,0.00
406,10.1.0.59,10.1.0.18,3,3,0,100.00,1.87,14.00,20.50
407,10.1.0.70,10.1.0.2,1,1,0,100.00,18.94,20.00,0.00
408,10.1.0.56,10.1.0.2,1,1,0,100.00,7.99,48.00,0.00
409,10.1.0.2,10.1.0.80,4,3,1,75.00,1.15,994.33,7.00
410,10.1.0.80,10.1.0.31,1,1,0,100.00,0.24,1004.00,0.00
411,10.1.0.82,10.1.0.111,2,2,0,100.00,3.60,14.00,21.00
412,10.1.0.69,10.1.0.18,1,1,0,100.00,13.49,28.00,0.00
413,10.1.0.37,10.1.0.18,1,1,0,100.00,14.15,27.00,0.00
414,10.1.0.82,10.1.0.18,1,1,0,100.00,11.16,34.00,0.00
415,10.1.0.106,10.1.0.18,1,1,0,100.00,1.10,347.00,0.00
416,10.1.0.80,10.1.0.18,1,1,0,100.00,0.46,826.00,0.00
417,10.1.0.111,10.1.0.75,1,1,0,100.00,27.33,14.00,0.00
418,10.1.0.31,10.1.0.75,1,1,0,100.00,0.96,398.00,0.00
419,10.1.0.75,10.1.0.111,2,2,0,100.00,0.03,12.00,0.00
420,10.1.0.75,10.1.0.59,2,2,0,100.00,2.00,6.50,12.00
421,10.1.0.31,10.1.0.35,2,2,0,100.00,0.58,7.00,13.00
422,10.1.0.82,10.1.0.35,4,4,0,100.00,0.02,141.50,185.67
423,10.1.0.37,10.1.0.35,2,2,0,100.00,0.03,11.00,20.00
424,10.1.0.18,10.1.0.69,1,1,0,100.00,231.42,1.00,0.00
425,10.1.0.14,10.1.0.6,1,1,0,100.00,0.77,500.00,0.00
426,10.1.0.35,10.1.0.37,1,1,0,100.00,35.39,6.00,0.00
427,10.1.0.75,10.1.0.31,1,1,0,100.00,36.54,6.00,0.00
428,10.1.0.18,10.1.0.80,1,1,0,100.00,24.57,9.00,0.00
429,10.1.0.80,10.1.0.35,1,1,0,100.00,50.77,4.00,0.00
430,10.1.0.81,10.1.0.47,3,3,0,100.00,0.01,7.67,11.00
431,10.1.0.73,10.1.0.47,1,1,0,100.00,10.60,36.00,0.00
432,10.1.0.75,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
433,10.1.0.43,10.1.0.47,1,1,0,100.00,17.80,21.00,0.00
434,10.1.0.107,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
435,10.1.0.84,10.1.0.47,1,1,0,100.00,5.45,70.00,0.00
436,10.1.0.108,10.1.0.46,1,1,0,100.00,9.47,40.00,0.00
437,10.1.0.59,10.1.0.28,1,1,0,100.00,47.73,8.00,0.00
438,10.1.0.28,10.1.0.47,1,1,0,100.00,0.38,1001.00,0.00
439,10.1.0.47,10.1.0.43,1,1,0,100.00,19.85,12.00,0.00
440,10.1.0.47,10.1.0.81,1,1,0,100.00,29.51,8.00,0.00
441,10.1.0.47,10.1.0.73,1,1,0,100.00,126.31,1.00,0.00
442,10.1.0.46,10.1.0.47,1,1,0,100.00,66.65,5.00,0.00
443,10.1.0.47,10.1.0.84,1,1,0,100.00,88.00,2.00,0.00
444,10.1.0.33,10.1.0.20,1,1,0,100.00,57.64,6.00,0.00
445,10.1.0.33,10.1.0.103,1,1,0,100.00,115.08,3.00,0.00
446,10.1.0.26,10.1.0.20,1,1,0,100.00,31.43,12.00,0.00
447,10.1.0.26,10.1.0.103,1,1,0,100.00,44.17,8.00,0.00
448,10.1.0.53,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
449,10.1.0.53,10.1.0.103,1,1,0,100.00,152.44,2.00,0.00
450,10.1.0.90,10.1.0.20,1,1,0,100.00,15.56,24.00,0.00
451,10.1.0.90,10.1.0.103,1,1,0,100.00,21.41,17.00,0.00
452,10.1.0.103,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
453,10.1.0.71,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
454,10.1.0.71,10.1.0.103,1,1,0,100.00,99.13,3.00,0.00
455,10.1.0.78,10.1.0.20,1,0,1,0.00,0.00,0.00,0.00
456,10.1.0.20,10.1.0.33,1,1,0,100.00,39.10,6.00,0.00
457,10.1.0.20,10.1.0.26,1,1,0,100.00,35.38,6.00,0.00
458,10.1.0.19,10.1.0.16,1,1,0,100.00,20.08,19.00,0.00
459,10.1.0.44,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
460,10.1.0.40,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
461,10.1.0.20,10.1.0.90,1,1,0,100.00,61.11,3.00,0.00
462,10.1.0.16,10.1.0.27,6,6,0,100.00,0.01,3.33,2.20
463,10.1.0.16,10.1.0.19,1,1,0,100.00,24.46,9.00,0.00
464,10.1.0.27,10.1.0.20,2,2,0,100.00,93.67,7.50,0.00
465,10.1.0.12,10.1.0.58,6,6,0,100.00,0.02,170.00,205.80
466,10.1.0.109,10.1.0.58,3,3,0,100.00,0.01,679.00,998.50
467,10.1.0.68,10.1.0.58,3,3,0,100.00,0.01,10.00,14.50
468,10.1.0.68,10.1.0.109,1,1,0,100.00,193.13,1.00,0.00
469,10.1.0.11,10.1.0.58,3,3,0,100.00,0.01,18.67,18.00
470,10.1.0.11,10.1.0.109,2,2,0,100.00,0.01,17.00,29.00
471,10.1.0.58,10.1.0.68,2,2,0,100.00,0.01,6.00,11.00
472,10.1.0.58,10.1.0.11,2,2,0,100.00,0.01,15.50,8.00
473,10.1.0.58,10.1.0.12,3,3,0,100.00,0.01,3.00,4.00
474,10.1.0.87,10.1.0.42,1,1,0,100.00,56.24,7.00,0.00
475,10.1.0.80,10.1.0.1,4,4,0,100.00,0.01,6.00,3.33
476,10.1.0.5,10.1.0.12,2,2,0,100.00,0.48,12.50,24.00
477,10.1.0.5,10.1.0.110,3,3,0,100.00,0.63,2.00,2.00
478,10.1.0.15,10.1.0.87,2,2,0,100.00,0.01,2.50,4.00
479,10.1.0.4,10.1.0.38,2,2,0,100.00,0.48,3.50,7.00
480,10.1.0.4,10.1.0.110,4,4,0,100.00,0.01,1.75,0.67
481,10.1.0.87,10.1.0.2,2,2,0,100.00,139.81,3.50,2.00
482,10.1.0.2,10.1.0.10,6,6,0,100.00,0.02,10.17,6.20
483,10.1.0.38,10.1.0.4,1,1,0,100.00,52.09,4.00,0.00
484,10.1.0.12,10.1.0.10,2,2,0,100.00,0.77,999.50,4.00
485,10.1.0.12,10.1.0.5,2,2,0,100.00,1.47,14.00,20.00
486,10.1.0.2,10.1.0.51,2,2,0,100.00,0.01,320.00,561.00
487,10.1.0.2,10.1.0.87,2,2,0,100.00,0.11,302.50,605.00
488,10.1.0.58,10.1.0.51,2,2,0,100.00,0.59,501.00,1001.00
489,10.1.0.15,10.1.0.49,2,2,0,100.00,0.01,23.00,45.00
490,10.1.0.42,10.1.0.49,2,2,0,100.00,0.01,24.00,21.00
491,10.1.0.49,10.1.0.66,4,4,0,100.00,0.02,505.75,330.00
492,10.1.0.7,10.1.0.4,1,1,0,100.00,32.94,11.00,0.00
493,10.1.0.110,10.1.0.4,1,1,0,100.00,78.04,4.00,0.00
494,10.1.0.34,10.1.0.57,2,2,0,100.00,0.01,9.00,17.00
495,10.1.0.10,10.1.0.57,3,3,0,100.00,0.01,2.33,2.50
496,10.1.0.4,10.1.0.7,1,1,0,100.00,25.57,9.00,0.00
497,10.1.0.57,10.1.0.4,3,3,0,100.00,67.22,4.67,3.00
498,10.1.0.4,10.1.0.5,1,1,0,100.00,35.63,10.00,0.00
499,10.1.0.57,10.1.0.5,1,1,0,100.00,54.67,7.00,0.00
500,10.1.0.7,10.1.0.5,2,2,0,100.00,0.67,863.00,145.00
501,10.1.0.110,10.1.0.5,1,1,0,100.00,46.24,8.00,0.00
502,10.1.0.5,10.1.0.4,1,1,0,100.00,77.76,3.00,0.00
503,10.1.0.57,10.1.0.23,2,2,0,100.00,0.01,8.50,5.00
504,10.1.0.4,10.1.0.23,2,2,0,100.00,0.01,2.00,3.00
505,10.1.0.110,10.1.0.23,2,2,0,100.00,0.01,5.00,0.00
506,10.1.0.23,10.1.0.4,2,2,0,100.00,0.00,5.50,10.00
507,10.1.0.5,10.1.0.7,2,2,0,100.00,0.78,6.50,12.00
508,10.1.0.7,10.1.0.23,4,4,0,100.00,0.01,8.25,6.67
509,10.1.0.107,10.1.0.95,1,1,0,100.00,84.63,4.00,0.00
510,10.1.0.1,10.1.0.10,5,5,0,100.00,0.03,601.20,250.50
511,10.1.0.1,10.1.0.80,1,1,0,100.00,4.33,55.00,0.00
512,10.1.0.87,10.1.0.66,1,1,0,100.00,89.04,4.00,0.00
513,10.1.0.106,10.1.0.35,1,1,0,100.00,26.87,14.00,0.00
514,10.1.0.82,10.1.0.31,2,2,0,100.00,0.05,14.50,29.00
515,10.1.0.59,10.1.0.37,3,3,0,100.00,0.02,334.00,501.00
516,10.1.0.66,10.1.0.111,2,2,0,100.00,48.23,9.00,0.00
517,10.1.0.37,10.1.0.59,2,2,0,100.00,0.04,3.00,3.00
518,10.1.0.9,10.1.0.87,1,1,0,100.00,476.73,0.00,0.00
519,10.1.0.9,10.1.0.94,1,1,0,100.00,28.96,8.00,0.00
520,10.1.0.10,10.1.0.1,1,1,0,100.00,59.92,6.00,0.00
521,10.1.0.28,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
522,10.1.0.19,10.1.0.59,1,1,0,100.00,67.94,5.00,0.00
523,10.1.0.59,10.1.0.19,1,1,0,100.00,30.66,7.00,0.00
524,10.1.0.59,10.1.0.75,3,3,0,100.00,0.01,0.33,0.00
525,10.1.0.13,10.1.0.30,2,2,0,100.00,0.48,995.00,16.00
526,10.1.0.30,10.1.0.96,1,1,0,100.00,9.38,40.00,0.00
527,10.1.0.44,10.1.0.96,1,1,0,100.00,12.15,31.00,0.00
528,10.1.0.103,10.1.0.40,1,1,0,100.00,74.35,5.00,0.00
529,10.1.0.103,10.1.0.96,1,1,0,100.00,32.25,11.00,0.00
530,10.1.0.71,10.1.0.40,1,1,0,100.00,19.38,19.00,0.00
531,10.1.0.71,10.1.0.96,1,1,0,100.00,27.54,13.00,0.00
532,10.1.0.90,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
533,10.1.0.90,10.1.0.96,1,1,0,100.00,23.87,16.00,0.00
534,10.1.0.40,10.1.0.71,1,1,0,100.00,28.15,8.00,0.00
535,10.1.0.13,10.1.0.40,1,1,0,100.00,7.77,30.00,0.00
536,10.1.0.75,10.1.0.81,1,1,0,100.00,67.66,5.00,0.00
537,10.1.0.40,10.1.0.90,1,1,0,100.00,48.91,4.00,0.00
538,10.1.0.47,10.1.0.13,1,1,0,100.00,37.44,8.00,0.00
539,10.1.0.105,10.1.0.14,1,1,0,100.00,59.27,6.00,0.00
540,10.1.0.1,10.1.0.105,1,1,0,100.00,23.40,16.00,0.00
541,10.1.0.36,10.1.0.14,1,1,0,100.00,19.48,19.00,0.00
542,10.1.0.21,10.1.0.14,3,3,0,100.00,1.21,14.33,21.50
543,10.1.0.21,10.1.0.105,1,1,0,100.00,9.43,40.00,0.00
544,10.1.0.14,10.1.0.65,1,1,0,100.00,46.38,5.00,0.00
545,10.1.0.14,10.1.0.36,1,1,0,100.00,24.72,9.00,0.00
546,10.1.0.14,10.1.0.21,2,2,0,100.00,0.85,4.50,6.00
547,10.1.0.105,10.1.0.21,1,1,0,100.00,35.68,10.00,0.00
548,10.1.0.65,10.1.0.21,1,1,0,100.00,47.17,8.00,0.00
549,10.1.0.21,10.1.0.65,1,1,0,100.00,41.05,5.00,0.00
550,10.1.0.12,10.1.0.11,1,1,0,100.00,10.16,37.00,0.00
551,10.1.0.109,10.1.0.11,1,1,0,100.00,9.45,40.00,0.00
552,10.1.0.68,10.1.0.11,1,1,0,100.00,9.84,39.00,0.00
553,10.1.0.58,10.1.0.109,1,1,0,100.00,93.28,2.00,0.00
554,10.1.0.55,10.1.0.35,1,1,0,100.00,16.57,23.00,0.00
555,10.1.0.35,10.1.0.2,1,1,0,100.00,36.77,10.00,0.00
556,10.1.0.2,10.1.0.35,2,2,0,100.00,9.42,70.50,17.00
557,10.1.0.35,10.1.0.51,1,1,0,100.00,4.78,80.00,0.00
558,10.1.0.51,10.1.0.34,2,2,0,100.00,0.03,0.00,0.00
559,10.1.0.66,10.1.0.34,1,1,0,100.00,18.30,20.00,0.00
560,10.1.0.2,10.1.0.34,1,1,0,100.00,12.70,30.00,0.00
561,10.1.0.110,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
562,10.1.0.10,10.1.0.34,2,2,0,100.00,0.03,26.00,51.00
563,10.1.0.7,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
564,10.1.0.57,10.1.0.34,1,1,0,100.00,7.13,53.00,0.00
565,10.1.0.35,10.1.0.34,1,1,0,100.00,6.28,61.00,0.00
566,10.1.0.49,10.1.0.87,1,1,0,100.00,0.38,1005.00,0.00
567,10.1.0.87,10.1.0.70,3,3,0,100.00,1.15,659.33,501.00
568,10.1.0.1,10.1.0.65,2,2,0,100.00,0.03,2.50,4.00
569,10.1.0.70,10.1.0.34,3,3,0,100.00,180.66,4.00,0.00
570,10.1.0.55,10.1.0.70,1,1,0,100.00,27.55,13.00,0.00
571,10.1.0.70,10.1.0.51,1,1,0,100.00,0.38,1002.00,0.00
572,10.1.0.23,10.1.0.7,1,1,0,100.00,20.33,11.00,0.00
573,10.1.0.23,10.1.0.57,1,1,0,100.00,30.05,7.00,0.00
