FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.109,10.1.0.86,206,203,3,98.54,0.29,99.63,67.04
346,10.1.0.109,10.1.0.147,390,137,253,35.13,0.21,228.24,146.88
347,10.1.0.12,10.1.0.45,259,69,190,26.64,0.10,443.23,267.00
348,10.1.0.28,10.1.0.45,199,129,70,64.82,0.19,202.71,177.61
349,10.1.0.150,10.1.0.53,387,346,41,89.41,0.51,150.84,104.44
350,10.1.0.39,10.1.0.53,390,363,27,93.08,0.54,155.84,95.28
351,10.1.0.42,10.1.0.53,129,60,69,46.51,0.09,354.03,286.71
352,10.1.0.53,10.1.0.79,159,158,1,99.37,0.24,31.52,32.11
353,10.1.0.99,10.1.0.61,544,504,40,92.65,0.74,157.67,95.01
354,10.1.0.2,10.1.0.61,317,256,61,80.76,0.38,280.39,132.70
355,10.1.0.54,10.1.0.61,564,469,95,83.16,0.70,257.20,113.59
356,10.1.0.121,10.1.0.61,309,208,101,67.31,0.31,287.96,159.68
357,10.1.0.6,10.1.0.61,479,365,114,76.20,0.55,227.99,112.95
358,10.1.0.37,10.1.0.61,302,198,104,65.56,0.30,279.57,166.22
359,10.1.0.113,10.1.0.61,123,9,114,7.32,0.02,567.11,195.00
360,10.1.0.50,10.1.0.96,1104,1042,62,94.38,1.55,105.76,51.87
361,10.1.0.50,10.1.0.81,889,837,52,94.15,1.24,132.74,68.27
362,10.1.0.127,10.1.0.126,442,358,84,81.00,0.53,105.03,76.42
363,10.1.0.157,10.1.0.119,874,773,101,88.44,1.13,230.22,98.41
364,10.1.0.86,10.1.0.79,334,327,7,97.90,0.47,90.27,75.50
365,10.1.0.81,10.1.0.59,287,266,21,92.68,0.39,132.04,95.36
366,10.1.0.61,10.1.0.45,259,132,127,50.97,0.20,297.49,215.82
367,10.1.0.152,10.1.0.78,342,314,28,91.81,0.47,149.00,81.93
368,10.1.0.119,10.1.0.91,1239,1222,17,98.63,1.82,57.46,32.35
369,10.1.0.55,10.1.0.125,628,549,79,87.42,0.81,202.84,95.82
370,10.1.0.140,10.1.0.125,566,524,42,92.58,0.78,210.16,89.06
371,10.1.0.140,10.1.0.55,1103,1028,75,93.20,1.52,163.75,59.91
372,10.1.0.67,10.1.0.125,391,187,204,47.83,0.28,303.49,166.88
373,10.1.0.91,10.1.0.158,1085,1032,53,95.12,1.51,56.26,43.56
374,10.1.0.96,10.1.0.119,1832,1810,22,98.80,2.66,62.46,34.19
375,10.1.0.118,10.1.0.18,340,167,173,49.12,0.25,142.62,104.08
376,10.1.0.79,10.1.0.62,185,185,0,100.00,0.28,19.55,24.88
377,10.1.0.8,10.1.0.52,257,198,59,77.04,0.30,257.06,109.94
378,10.1.0.61,10.1.0.6,1177,745,432,63.30,1.09,301.34,114.16
379,10.1.0.92,10.1.0.93,264,32,232,12.12,0.05,281.22,231.58
380,10.1.0.45,10.1.0.118,376,353,23,93.88,0.51,186.33,104.00
381,10.1.0.62,10.1.0.29,708,628,80,88.70,0.93,107.17,68.25
382,10.1.0.59,10.1.0.120,532,298,234,56.02,0.44,263.09,149.22
383,10.1.0.29,10.1.0.164,764,670,94,87.70,0.95,97.07,49.93
384,10.1.0.125,10.1.0.59,459,426,33,92.81,0.63,108.05,86.90
385,10.1.0.120,10.1.0.119,583,508,75,87.14,0.74,176.15,93.13
386,10.1.0.150,10.1.0.80,2004,1908,96,95.21,2.81,152.00,56.79
387,10.1.0.39,10.1.0.80,1487,1250,237,84.06,1.83,225.12,86.99
388,10.1.0.42,10.1.0.80,526,362,164,68.82,0.54,303.43,138.71
389,10.1.0.165,10.1.0.42,415,266,149,64.10,0.40,128.59,106.99
390,10.1.0.165,10.1.0.150,757,737,20,97.36,1.08,83.23,53.30
391,10.1.0.50,10.1.0.153,541,520,21,96.12,0.77,132.70,79.97
392,10.1.0.96,10.1.0.153,920,869,51,94.46,1.27,80.87,53.93
393,10.1.0.96,10.1.0.50,857,825,32,96.27,1.21,96.51,51.34
394,10.1.0.120,10.1.0.59,573,280,292,48.87,0.42,217.86,158.71
395,10.1.0.59,10.1.0.153,357,218,139,61.06,0.32,298.11,165.23
396,10.1.0.59,10.1.0.81,254,219,35,86.22,0.33,242.92,112.97
397,10.1.0.87,10.1.0.78,369,315,54,85.37,0.46,77.30,61.46
398,10.1.0.165,10.1.0.39,408,391,17,95.83,0.58,126.81,92.36
399,10.1.0.147,10.1.0.26,1180,1032,148,87.46,1.52,188.70,69.05
400,10.1.0.147,10.1.0.82,246,207,39,84.15,0.31,126.43,108.62
401,10.1.0.152,10.1.0.145,381,336,45,88.19,0.50,175.01,117.17
402,10.1.0.158,10.1.0.103,127,114,13,89.76,0.17,111.15,99.73
403,10.1.0.158,10.1.0.91,547,534,13,97.62,0.78,76.50,55.00
404,10.1.0.87,10.1.0.1,522,519,3,99.43,0.77,42.04,36.93
405,10.1.0.87,10.1.0.95,1135,1118,17,98.50,1.63,37.40,29.32
406,10.1.0.119,10.1.0.71,762,737,25,96.72,1.10,91.09,49.91
407,10.1.0.119,10.1.0.157,1741,1596,145,91.67,2.36,52.70,34.94
408,10.1.0.157,10.1.0.71,119,41,78,34.45,0.06,279.90,225.00
409,10.1.0.140,10.1.0.52,271,247,23,91.14,0.36,158.77,121.55
410,10.1.0.92,10.1.0.52,328,193,135,58.84,0.29,277.19,169.56
411,10.1.0.126,10.1.0.124,277,260,17,93.86,0.38,195.07,115.46
412,10.1.0.126,10.1.0.127,433,391,42,90.30,0.58,153.41,88.61
413,10.1.0.106,10.1.0.124,535,515,20,96.26,0.76,45.41,41.62
414,10.1.0.91,10.1.0.124,224,189,35,84.38,0.29,115.38,105.90
415,10.1.0.91,10.1.0.119,1244,1235,9,99.28,1.84,51.01,37.98
416,10.1.0.61,10.1.0.37,661,419,242,63.39,0.61,268.41,134.35
417,10.1.0.125,10.1.0.78,206,183,23,88.83,0.27,170.40,125.28
418,10.1.0.125,10.1.0.140,607,548,59,90.28,0.81,144.54,88.28
419,10.1.0.1,10.1.0.133,356,285,71,80.06,0.43,189.26,123.77
420,10.1.0.155,10.1.0.76,251,207,44,82.47,0.30,162.94,98.43
421,10.1.0.155,10.1.0.54,307,43,263,14.01,0.06,180.81,158.90
422,10.1.0.13,10.1.0.126,388,378,10,97.42,0.55,43.17,37.24
423,10.1.0.13,10.1.0.127,1413,1349,64,95.47,2.00,70.15,36.61
424,10.1.0.106,10.1.0.126,287,263,24,91.64,0.39,51.91,54.62
425,10.1.0.162,10.1.0.126,483,341,142,70.60,0.50,143.62,120.71
426,10.1.0.70,10.1.0.126,366,208,158,56.83,0.31,126.85,98.79
427,10.1.0.70,10.1.0.127,134,133,1,99.25,0.20,75.19,72.67
428,10.1.0.75,10.1.0.126,494,262,232,53.04,0.38,126.74,101.04
429,10.1.0.75,10.1.0.127,586,575,11,98.12,0.84,54.50,42.99
430,10.1.0.60,10.1.0.126,306,81,225,26.47,0.12,143.54,160.89
431,10.1.0.18,10.1.0.118,357,157,200,43.98,0.24,266.22,141.22
432,10.1.0.121,10.1.0.137,828,674,154,81.40,1.01,274.16,111.91
433,10.1.0.164,10.1.0.117,80,57,23,71.25,0.09,121.93,142.25
434,10.1.0.164,10.1.0.31,407,316,91,77.64,0.47,117.99,85.06
435,10.1.0.159,10.1.0.74,280,274,6,97.86,0.41,108.56,73.26
436,10.1.0.71,10.1.0.153,872,804,68,92.20,1.19,167.04,85.70
437,10.1.0.126,10.1.0.13,260,232,28,89.23,0.35,175.52,115.74
438,10.1.0.118,10.1.0.15,252,243,9,96.43,0.35,175.84,107.79
439,10.1.0.118,10.1.0.45,588,552,36,93.88,0.81,144.46,77.38
440,10.1.0.45,10.1.0.15,494,419,75,84.82,0.62,213.70,108.88
441,10.1.0.45,10.1.0.61,478,140,338,29.29,0.21,241.77,178.01
442,10.1.0.29,10.1.0.56,503,489,14,97.22,0.72,57.01,39.70
443,10.1.0.29,10.1.0.62,757,357,400,47.16,0.52,147.31,119.14
444,10.1.0.95,10.1.0.151,1340,1195,145,89.18,1.68,101.33,49.43
445,10.1.0.32,10.1.0.129,916,874,42,95.41,1.31,114.56,59.09
446,10.1.0.48,10.1.0.129,249,241,8,96.79,0.36,141.40,119.98
447,10.1.0.31,10.1.0.129,187,157,30,83.96,0.24,222.70,159.67
448,10.1.0.133,10.1.0.153,737,489,248,66.35,0.72,128.04,90.08
449,10.1.0.28,10.1.0.24,527,427,100,81.02,0.63,196.04,126.90
450,10.1.0.24,10.1.0.15,369,289,80,78.32,0.43,277.08,115.00
451,10.1.0.62,10.1.0.16,835,790,45,94.61,1.17,55.09,36.72
452,10.1.0.62,10.1.0.79,235,235,0,100.00,0.35,48.93,46.27
453,10.1.0.79,10.1.0.16,1042,983,59,94.34,1.45,33.58,25.81
454,10.1.0.79,10.1.0.165,513,496,17,96.69,0.72,18.73,20.90
455,10.1.0.53,10.1.0.16,590,558,32,94.58,0.82,59.48,46.03
456,10.1.0.53,10.1.0.39,612,604,8,98.69,0.88,44.51,31.24
457,10.1.0.39,10.1.0.16,199,166,33,83.42,0.25,213.80,132.30
458,10.1.0.165,10.1.0.16,127,71,56,55.91,0.11,155.28,148.23
459,10.1.0.150,10.1.0.16,88,61,27,69.32,0.09,189.56,222.67
460,10.1.0.86,10.1.0.16,209,66,142,31.58,0.10,253.41,141.45
461,10.1.0.56,10.1.0.117,451,358,93,79.38,0.54,77.07,56.83
462,10.1.0.153,10.1.0.128,390,364,26,93.33,0.54,158.10,91.47
463,10.1.0.153,10.1.0.71,566,504,62,89.05,0.75,190.83,81.26
464,10.1.0.50,10.1.0.128,667,644,23,96.55,0.95,108.30,67.89
465,10.1.0.96,10.1.0.128,407,372,35,91.40,0.54,82.46,71.53
466,10.1.0.71,10.1.0.128,271,241,30,88.93,0.36,236.30,95.95
467,10.1.0.71,10.1.0.119,845,796,49,94.20,1.18,130.59,71.91
468,10.1.0.120,10.1.0.128,55,34,21,61.82,0.05,236.09,221.30
469,10.1.0.133,10.1.0.128,510,202,308,39.61,0.30,224.44,159.02
470,10.1.0.133,10.1.0.1,303,187,116,61.72,0.28,124.16,103.66
471,10.1.0.103,10.1.0.154,468,314,154,67.09,0.46,67.00,54.22
472,10.1.0.165,10.1.0.53,226,211,15,93.36,0.32,130.44,102.48
473,10.1.0.150,10.1.0.39,257,235,22,91.44,0.35,154.71,101.68
474,10.1.0.81,10.1.0.138,389,367,22,94.34,0.55,150.77,100.52
475,10.1.0.59,10.1.0.138,245,213,32,86.94,0.32,254.66,135.11
476,10.1.0.1,10.1.0.138,457,260,197,56.89,0.39,226.67,138.54
477,10.1.0.1,10.1.0.87,490,475,15,96.94,0.70,93.15,66.97
478,10.1.0.129,10.1.0.117,197,182,15,92.39,0.27,90.08,80.50
479,10.1.0.124,10.1.0.103,474,465,9,98.10,0.69,100.90,55.06
480,10.1.0.73,10.1.0.151,416,411,5,98.80,0.59,22.61,20.42
481,10.1.0.73,10.1.0.92,603,22,581,3.65,0.04,113.64,138.43
482,10.1.0.76,10.1.0.151,755,686,69,90.86,0.99,79.94,49.49
483,10.1.0.76,10.1.0.92,459,19,439,4.14,0.03,155.58,48.67
484,10.1.0.103,10.1.0.111,814,812,2,99.75,1.22,41.33,33.82
485,10.1.0.103,10.1.0.158,583,177,406,30.36,0.27,89.18,73.98
486,10.1.0.151,10.1.0.73,171,170,1,99.42,0.24,47.29,45.59
487,10.1.0.101,10.1.0.22,129,129,0,100.00,0.20,86.40,87.60
488,10.1.0.101,10.1.0.92,1342,1319,23,98.29,1.94,77.82,41.36
489,10.1.0.30,10.1.0.22,149,143,6,95.97,0.22,173.64,115.28
490,10.1.0.30,10.1.0.92,480,452,28,94.17,0.66,131.52,77.88
491,10.1.0.82,10.1.0.147,471,228,243,48.41,0.33,192.25,141.51
492,10.1.0.158,10.1.0.27,408,391,17,95.83,0.58,93.82,69.46
493,10.1.0.124,10.1.0.27,579,530,49,91.54,0.79,73.37,57.73
494,10.1.0.124,10.1.0.126,526,467,59,88.78,0.69,154.72,61.89
495,10.1.0.16,10.1.0.56,241,184,57,76.35,0.27,202.21,105.46
496,10.1.0.15,10.1.0.123,257,255,2,99.22,0.39,54.11,46.77
497,10.1.0.106,10.1.0.21,729,724,5,99.31,1.06,31.30,23.14
498,10.1.0.126,10.1.0.21,118,97,21,82.20,0.15,217.06,144.86
499,10.1.0.111,10.1.0.154,909,878,31,96.59,1.30,8.11,7.60
500,10.1.0.137,10.1.0.83,265,247,18,93.21,0.37,181.94,133.80
501,10.1.0.137,10.1.0.92,701,588,113,83.88,0.86,218.71,113.18
502,10.1.0.123,10.1.0.163,928,917,11,98.81,1.33,14.00,13.96
503,10.1.0.91,10.1.0.5,339,287,52,84.66,0.44,152.66,85.15
504,10.1.0.127,10.1.0.5,615,260,355,42.28,0.37,140.70,93.57
505,10.1.0.70,10.1.0.5,326,70,256,21.47,0.12,220.97,204.36
506,10.1.0.162,10.1.0.5,175,47,128,26.86,0.07,196.51,186.17
507,10.1.0.151,10.1.0.76,369,363,6,98.37,0.54,53.49,45.90
508,10.1.0.119,10.1.0.14,1113,1086,27,97.57,1.62,60.47,35.12
509,10.1.0.157,10.1.0.14,419,243,176,58.00,0.37,253.89,148.51
510,10.1.0.21,10.1.0.27,329,226,102,68.69,0.34,101.98,73.08
511,10.1.0.138,10.1.0.128,489,432,57,88.34,0.65,131.03,97.24
512,10.1.0.83,10.1.0.137,598,386,212,64.55,0.56,110.63,79.64
513,10.1.0.83,10.1.0.22,274,249,25,90.88,0.36,64.45,41.74
514,10.1.0.58,10.1.0.35,668,416,252,62.28,0.62,243.84,151.45
515,10.1.0.117,10.1.0.163,1147,1094,53,95.38,1.62,65.30,48.15
516,10.1.0.27,10.1.0.111,385,384,1,99.74,0.57,59.82,52.03
517,10.1.0.53,10.1.0.150,939,931,8,99.15,1.36,41.29,28.53
518,10.1.0.35,10.1.0.5,336,307,29,91.37,0.44,181.07,99.70
519,10.1.0.22,10.1.0.151,549,538,11,98.00,0.78,13.26,13.20
520,10.1.0.52,10.1.0.87,282,278,4,98.58,0.40,81.26,64.23
521,10.1.0.52,10.1.0.92,396,252,144,63.64,0.37,121.47,102.82
522,10.1.0.93,10.1.0.87,208,202,6,97.12,0.30,133.46,107.82
523,10.1.0.93,10.1.0.92,164,66,98,40.24,0.10,150.06,149.08
524,10.1.0.51,10.1.0.87,284,276,8,97.18,0.41,84.45,88.45
525,10.1.0.51,10.1.0.92,474,391,83,82.49,0.57,120.75,84.12
526,10.1.0.132,10.1.0.87,282,275,7,97.52,0.41,93.15,71.18
527,10.1.0.132,10.1.0.92,738,646,92,87.53,0.95,116.95,76.20
528,10.1.0.137,10.1.0.30,626,453,173,72.36,0.65,254.43,107.61
529,10.1.0.87,10.1.0.93,408,407,1,99.75,0.60,36.08,29.48
530,10.1.0.154,10.1.0.143,620,608,12,98.06,0.91,28.60,26.83
531,10.1.0.61,10.1.0.99,927,849,78,91.59,1.26,205.87,68.92
532,10.1.0.5,10.1.0.21,241,227,14,94.19,0.34,110.14,85.93
533,10.1.0.86,10.1.0.165,252,243,123,96.43,0.71,78.96,108.65
534,10.1.0.143,10.1.0.36,826,818,8,99.03,1.22,30.64,18.41
535,10.1.0.87,10.1.0.132,467,467,0,100.00,0.68,37.42,33.70
536,10.1.0.87,10.1.0.52,245,245,0,100.00,0.36,41.59,39.74
537,10.1.0.76,10.1.0.30,481,421,60,87.53,0.62,90.85,60.66
538,10.1.0.53,10.1.0.165,552,531,21,96.20,0.78,61.93,41.59
539,10.1.0.59,10.1.0.125,490,408,82,83.27,0.59,256.52,96.60
540,10.1.0.125,10.1.0.67,622,382,240,61.41,0.55,207.96,138.85
541,10.1.0.128,10.1.0.36,715,701,14,98.04,1.04,77.80,56.31
542,10.1.0.30,10.1.0.52,489,277,211,56.65,0.39,212.70,114.19
543,10.1.0.156,10.1.0.67,515,441,74,85.63,0.66,251.79,111.93
544,10.1.0.156,10.1.0.57,203,43,160,21.18,0.06,376.60,280.62
545,10.1.0.113,10.1.0.67,552,432,120,78.26,0.64,224.76,108.01
546,10.1.0.113,10.1.0.57,522,371,151,71.07,0.53,258.05,124.86
547,10.1.0.37,10.1.0.67,312,146,166,46.79,0.22,278.71,178.37
548,10.1.0.37,10.1.0.57,126,55,71,43.65,0.08,259.31,193.26
549,10.1.0.104,10.1.0.67,257,101,156,39.30,0.15,240.98,224.75
550,10.1.0.104,10.1.0.57,169,161,8,95.27,0.24,167.58,139.24
551,10.1.0.6,10.1.0.67,75,10,63,13.33,0.02,634.30,418.67
552,10.1.0.6,10.1.0.57,160,70,90,43.75,0.10,245.84,234.70
553,10.1.0.67,10.1.0.156,821,652,169,79.42,0.97,256.27,94.09
554,10.1.0.164,10.1.0.129,409,405,4,99.02,0.61,51.97,47.05
555,10.1.0.52,10.1.0.1,350,331,19,94.57,0.49,148.52,98.65
556,10.1.0.139,10.1.0.161,247,240,7,97.17,0.36,105.18,58.57
557,10.1.0.80,10.1.0.161,923,767,156,83.10,1.13,205.98,71.34
558,10.1.0.26,10.1.0.161,528,258,270,48.86,0.39,322.87,137.25
559,10.1.0.26,10.1.0.139,332,152,180,45.78,0.23,308.21,147.87
560,10.1.0.58,10.1.0.161,309,95,214,30.74,0.15,220.14,128.91
561,10.1.0.61,10.1.0.2,604,536,68,88.74,0.79,223.54,86.70
562,10.1.0.129,10.1.0.18,442,244,198,55.20,0.36,110.73,89.89
563,10.1.0.85,10.1.0.11,1620,1392,228,85.93,2.06,213.82,60.89
564,10.1.0.85,10.1.0.58,420,395,25,94.05,0.59,137.99,82.36
565,10.1.0.67,10.1.0.104,548,136,412,24.82,0.20,385.02,216.43
566,10.1.0.127,10.1.0.162,51,44,16,86.27,0.08,67.80,98.98
567,10.1.0.36,10.1.0.154,1084,1020,64,94.10,1.51,50.11,30.73
568,10.1.0.52,10.1.0.78,202,156,46,77.23,0.23,118.92,128.63
569,10.1.0.87,10.1.0.51,481,481,0,100.00,0.70,42.62,35.35
570,10.1.0.52,10.1.0.152,642,603,39,93.93,0.88,92.44,68.97
571,10.1.0.52,10.1.0.8,362,330,32,91.16,0.49,120.33,94.12
572,10.1.0.78,10.1.0.59,327,230,97,70.34,0.34,191.30,125.56
573,10.1.0.140,10.1.0.51,343,313,30,91.25,0.47,128.29,89.96
574,10.1.0.8,10.1.0.51,340,268,72,78.82,0.40,353.30,108.47
575,10.1.0.92,10.1.0.51,341,238,103,69.79,0.35,249.58,138.21
576,10.1.0.140,10.1.0.152,935,771,164,82.46,1.11,206.57,84.81
577,10.1.0.125,10.1.0.152,412,352,60,85.44,0.51,168.48,110.61
578,10.1.0.125,10.1.0.55,1218,1126,92,92.45,1.66,143.88,68.14
579,10.1.0.144,10.1.0.152,300,239,61,79.67,0.35,163.75,110.05
580,10.1.0.144,10.1.0.55,1013,962,51,94.97,1.43,132.40,66.65
581,10.1.0.59,10.1.0.152,305,157,148,51.48,0.24,308.41,154.40
582,10.1.0.59,10.1.0.55,393,118,272,30.03,0.17,302.20,209.44
583,10.1.0.137,10.1.0.155,856,795,61,92.87,1.15,195.62,85.10
584,10.1.0.137,10.1.0.121,1692,1484,208,87.71,2.18,210.45,72.87
585,10.1.0.137,10.1.0.34,177,3,173,1.69,0.01,611.33,166.50
586,10.1.0.4,10.1.0.154,984,955,530,97.05,4.73,20.48,23.69
587,10.1.0.61,10.1.0.12,440,383,57,87.05,0.57,248.85,106.26
588,10.1.0.25,10.1.0.12,1866,1790,76,95.93,2.67,106.95,45.37
589,10.1.0.2,10.1.0.12,301,229,72,76.08,0.34,284.57,126.11
590,10.1.0.45,10.1.0.12,343,108,235,31.49,0.16,436.78,238.13
591,10.1.0.92,10.1.0.101,991,912,79,92.03,1.35,192.38,80.97
592,10.1.0.34,10.1.0.51,296,251,45,84.80,0.37,224.78,121.31
593,10.1.0.34,10.1.0.55,515,188,327,36.50,0.28,263.03,144.72
594,10.1.0.6,10.1.0.99,603,529,74,87.73,0.78,218.21,110.39
595,10.1.0.37,10.1.0.99,294,233,61,79.25,0.35,245.26,146.05
596,10.1.0.113,10.1.0.99,480,408,72,85.00,0.61,227.96,111.28
597,10.1.0.8,10.1.0.30,518,389,129,75.10,0.57,270.14,100.38
598,10.1.0.145,10.1.0.153,436,261,175,59.86,0.39,183.61,122.21
599,10.1.0.51,10.1.0.34,384,370,14,96.35,0.55,72.49,63.44
600,10.1.0.51,10.1.0.152,700,638,62,91.14,0.94,99.94,68.81
601,10.1.0.140,10.1.0.34,517,481,36,93.04,0.71,175.00,104.07
602,10.1.0.51,10.1.0.140,500,480,20,96.00,0.70,80.77,72.09
603,10.1.0.52,10.1.0.34,384,365,19,95.05,0.54,86.60,76.18
604,10.1.0.45,10.1.0.159,931,845,86,90.76,1.21,210.45,77.14
605,10.1.0.118,10.1.0.159,908,822,86,90.53,1.18,155.75,65.76
606,10.1.0.15,10.1.0.159,889,853,36,95.95,1.25,43.76,37.62
607,10.1.0.15,10.1.0.118,421,400,21,95.01,0.58,44.58,37.95
608,10.1.0.99,10.1.0.6,1302,1223,79,93.93,1.78,141.00,65.62
609,10.1.0.99,10.1.0.12,614,544,70,88.60,0.81,170.77,108.58
610,10.1.0.161,10.1.0.58,172,71,101,41.28,0.11,214.85,171.57
611,10.1.0.26,10.1.0.58,124,36,88,29.03,0.06,314.72,271.40
612,10.1.0.139,10.1.0.58,127,32,95,25.20,0.05,198.69,226.13
613,10.1.0.120,10.1.0.153,51,48,30,94.12,0.09,127.65,142.26
614,10.1.0.123,10.1.0.20,331,327,4,98.79,0.47,22.17,20.05
615,10.1.0.123,10.1.0.15,510,470,40,92.16,0.68,48.71,39.39
616,10.1.0.24,10.1.0.131,914,800,114,87.53,1.18,219.82,76.07
617,10.1.0.34,10.1.0.30,546,466,80,85.35,0.68,189.90,91.65
618,10.1.0.74,10.1.0.123,147,136,11,92.52,0.19,65.09,69.09
619,10.1.0.155,10.1.0.83,765,751,14,98.17,1.09,137.91,73.77
620,10.1.0.155,10.1.0.121,570,198,369,34.74,0.28,178.04,147.71
621,10.1.0.158,10.1.0.5,259,254,5,98.07,0.38,57.80,63.96
622,10.1.0.125,10.1.0.144,346,330,16,95.38,0.50,80.52,67.73
623,10.1.0.59,10.1.0.144,812,685,127,84.36,1.02,232.73,85.08
624,10.1.0.145,10.1.0.144,328,93,234,28.35,0.14,208.91,167.75
625,10.1.0.145,10.1.0.152,856,696,160,81.31,1.02,178.74,97.09
626,10.1.0.78,10.1.0.144,308,111,197,36.04,0.17,316.93,150.46
627,10.1.0.78,10.1.0.152,558,477,81,85.48,0.71,194.28,90.59
628,10.1.0.147,10.1.0.98,470,423,47,90.00,0.64,146.07,92.23
629,10.1.0.142,10.1.0.159,772,713,59,92.36,1.04,97.44,61.62
630,10.1.0.109,10.1.0.82,564,551,13,97.70,0.82,118.98,64.23
631,10.1.0.5,10.1.0.162,372,100,272,26.88,0.15,290.75,166.40
632,10.1.0.83,10.1.0.76,205,202,3,98.54,0.31,44.72,44.26
633,10.1.0.27,10.1.0.124,624,507,117,81.25,0.75,117.56,58.55
634,10.1.0.27,10.1.0.158,966,729,237,75.47,1.06,89.48,51.85
635,10.1.0.103,10.1.0.124,558,380,178,68.10,0.56,77.19,61.29
636,10.1.0.144,10.1.0.34,86,19,67,22.09,0.03,291.00,180.50
637,10.1.0.82,10.1.0.108,347,337,10,97.12,0.51,134.42,87.00
638,10.1.0.80,10.1.0.42,615,408,207,66.34,0.61,228.02,140.84
639,10.1.0.150,10.1.0.42,336,171,165,50.89,0.25,192.28,145.25
640,10.1.0.53,10.1.0.42,252,54,198,21.43,0.08,143.17,160.96
641,10.1.0.79,10.1.0.136,334,334,0,100.00,0.49,20.26,22.58
642,10.1.0.62,10.1.0.136,253,246,7,97.23,0.36,85.44,60.71
643,10.1.0.111,10.1.0.112,874,851,23,97.37,1.23,14.06,12.81
644,10.1.0.111,10.1.0.103,793,775,18,97.73,1.13,7.65,9.69
645,10.1.0.108,10.1.0.98,444,302,142,68.02,0.46,116.32,79.13
646,10.1.0.154,10.1.0.68,348,335,13,96.26,0.48,45.01,32.07
647,10.1.0.154,10.1.0.36,601,547,54,91.01,0.79,45.64,35.76
648,10.1.0.36,10.1.0.128,798,793,5,99.37,1.18,22.81,21.47
649,10.1.0.128,10.1.0.71,256,176,80,68.75,0.27,123.11,109.68
650,10.1.0.117,10.1.0.129,359,184,175,51.25,0.27,79.72,79.14
651,10.1.0.163,10.1.0.88,392,382,10,97.45,0.56,61.98,45.58
652,10.1.0.101,10.1.0.155,912,796,115,87.28,1.14,93.08,64.68
653,10.1.0.98,10.1.0.162,483,250,233,51.76,0.37,154.01,106.82
654,10.1.0.136,10.1.0.82,556,515,41,92.63,0.76,27.38,27.78
655,10.1.0.71,10.1.0.148,390,194,196,49.74,0.29,259.25,137.48
656,10.1.0.120,10.1.0.148,185,63,122,34.05,0.09,216.30,180.44
657,10.1.0.112,10.1.0.13,493,331,162,67.14,0.48,95.45,58.24
658,10.1.0.42,10.1.0.77,105,26,79,24.76,0.06,189.50,137.20
659,10.1.0.143,10.1.0.4,286,285,1,99.65,0.42,22.07,21.99
660,10.1.0.143,10.1.0.154,1116,1099,17,98.48,1.62,23.93,18.93
661,10.1.0.36,10.1.0.4,836,823,13,98.44,1.23,43.52,21.18
662,10.1.0.129,10.1.0.32,882,849,33,96.26,1.26,82.80,53.15
663,10.1.0.4,10.1.0.68,160,125,35,78.12,0.18,99.45,58.08
664,10.1.0.129,10.1.0.84,782,761,21,97.31,1.12,71.05,51.01
665,10.1.0.164,10.1.0.84,458,422,36,92.14,0.62,102.64,75.36
666,10.1.0.56,10.1.0.84,545,494,51,90.64,0.74,34.83,35.31
667,10.1.0.56,10.1.0.16,435,229,206,52.64,0.34,68.59,69.68
668,10.1.0.153,10.1.0.96,625,560,65,89.60,0.82,154.10,72.41
669,10.1.0.128,10.1.0.96,376,305,71,81.12,0.45,149.31,83.18
670,10.1.0.88,10.1.0.20,271,270,1,99.63,0.39,20.98,26.65
671,10.1.0.13,10.1.0.5,259,257,2,99.23,0.38,47.07,45.64
672,10.1.0.29,10.1.0.134,387,386,1,99.74,0.57,43.02,39.42
673,10.1.0.20,10.1.0.159,823,722,101,87.73,1.05,44.59,34.78
674,10.1.0.99,10.1.0.37,442,391,51,88.46,0.57,199.72,103.34
675,10.1.0.30,10.1.0.101,382,348,34,91.10,0.52,180.87,103.11
676,10.1.0.51,10.1.0.8,379,370,9,97.63,0.55,95.13,78.73
677,10.1.0.14,10.1.0.5,230,167,63,72.61,0.25,168.72,128.55
678,10.1.0.84,10.1.0.163,1305,1237,68,94.79,1.81,55.26,36.15
679,10.1.0.14,10.1.0.40,514,491,23,95.53,0.73,127.99,71.02
680,10.1.0.104,10.1.0.116,379,350,29,92.35,0.50,156.28,117.14
681,10.1.0.57,10.1.0.116,345,323,22,93.62,0.47,139.90,108.32
682,10.1.0.67,10.1.0.34,183,17,166,9.29,0.03,814.59,310.38
683,10.1.0.152,10.1.0.144,318,148,169,46.54,0.22,226.85,158.59
684,10.1.0.152,10.1.0.125,339,238,101,70.21,0.35,217.86,122.07
685,10.1.0.152,10.1.0.140,592,528,64,89.19,0.79,177.65,94.27
686,10.1.0.72,10.1.0.14,241,73,168,30.29,0.11,279.11,247.15
687,10.1.0.72,10.1.0.116,271,62,209,22.88,0.09,231.16,200.38
688,10.1.0.40,10.1.0.5,379,365,14,96.31,0.53,105.30,69.96
689,10.1.0.152,10.1.0.135,420,367,53,87.38,0.54,190.39,113.63
690,10.1.0.140,10.1.0.144,752,671,81,89.23,0.99,162.98,83.14
