FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.105,10.1.0.48,3,3,0,100.00,0.02,3.00,3.50
347,10.1.0.91,10.1.0.110,10,10,0,100.00,0.03,3.10,5.22
348,10.1.0.39,10.1.0.3,1,1,0,100.00,0.38,1001.00,0.00
349,10.1.0.73,10.1.0.38,15,15,0,100.00,0.08,74.87,77.29
350,10.1.0.73,10.1.0.67,3,3,0,100.00,0.00,3.33,4.00
351,10.1.0.19,10.1.0.77,2,2,0,100.00,0.01,5.00,9.00
352,10.1.0.6,10.1.0.4,1,1,0,100.00,53.57,7.00,0.00
353,10.1.0.39,10.1.0.4,1,1,0,100.00,45.35,8.00,0.00
354,10.1.0.4,10.1.0.6,1,1,0,100.00,29.27,8.00,0.00
355,10.1.0.96,10.1.0.3,3,3,0,100.00,0.01,31.67,27.00
356,10.1.0.6,10.1.0.50,2,2,0,100.00,0.01,53.50,105.00
357,10.1.0.42,10.1.0.76,1,1,0,100.00,19.96,19.00,0.00
358,10.1.0.48,10.1.0.44,7,7,0,100.00,0.02,14.43,11.33
359,10.1.0.48,10.1.0.71,2,2,0,100.00,0.02,17.50,21.00
360,10.1.0.110,10.1.0.9,1,1,0,100.00,28.77,13.00,0.00
361,10.1.0.110,10.1.0.96,2,2,0,100.00,0.01,16.50,28.00
362,10.1.0.28,10.1.0.60,1,1,0,100.00,6.25,61.00,0.00
363,10.1.0.50,10.1.0.75,2,2,0,100.00,0.01,45.50,82.00
364,10.1.0.3,10.1.0.75,2,2,0,100.00,0.01,501.00,1001.00
365,10.1.0.58,10.1.0.65,4,4,0,100.00,0.01,2.00,2.00
366,10.1.0.95,10.1.0.85,2,2,0,100.00,0.01,509.50,985.00
367,10.1.0.10,10.1.0.76,4,4,0,100.00,0.05,12.50,15.00
368,10.1.0.76,10.1.0.80,4,4,0,100.00,0.01,267.25,333.67
369,10.1.0.76,10.1.0.64,3,3,0,100.00,21.93,4.33,5.50
370,10.1.0.65,10.1.0.109,7,7,0,100.00,0.02,2.14,2.17
371,10.1.0.64,10.1.0.43,4,4,0,100.00,0.01,6.00,7.33
372,10.1.0.42,10.1.0.43,2,2,0,100.00,0.00,7.00,6.00
373,10.1.0.10,10.1.0.43,1,1,0,100.00,8.94,42.00,0.00
374,10.1.0.71,10.1.0.109,2,2,0,100.00,0.02,6.00,11.00
375,10.1.0.44,10.1.0.109,12,12,0,100.00,0.03,3.92,7.00
376,10.1.0.85,10.1.0.9,6,6,0,100.00,2.32,1.67,1.20
377,10.1.0.43,10.1.0.80,5,5,0,100.00,0.02,5.40,5.25
378,10.1.0.109,10.1.0.12,1,1,0,100.00,44.03,8.00,0.00
379,10.1.0.12,10.1.0.31,6,6,0,100.00,0.01,7.33,9.20
380,10.1.0.80,10.1.0.85,15,15,0,100.00,0.04,3.33,3.79
381,10.1.0.38,10.1.0.1,4,4,0,100.00,0.01,3.75,2.67
382,10.1.0.38,10.1.0.107,3,3,0,100.00,0.01,6.00,2.50
383,10.1.0.54,10.1.0.1,4,4,0,100.00,0.02,2.50,2.67
384,10.1.0.54,10.1.0.107,3,3,0,100.00,0.01,5.00,4.00
385,10.1.0.107,10.1.0.1,5,5,0,100.00,0.01,4.60,4.00
386,10.1.0.67,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
387,10.1.0.67,10.1.0.107,6,6,0,100.00,0.02,2.67,5.40
388,10.1.0.111,10.1.0.1,5,1,4,20.00,0.00,1018.00,0.00
389,10.1.0.111,10.1.0.107,7,7,0,100.00,0.02,150.14,168.50
390,10.1.0.8,10.1.0.1,3,1,2,33.33,0.00,992.00,0.00
391,10.1.0.8,10.1.0.107,4,4,0,100.00,0.01,5.25,7.00
392,10.1.0.1,10.1.0.54,4,4,0,100.00,0.02,3.00,3.33
393,10.1.0.1,10.1.0.38,3,3,0,100.00,0.01,4.67,6.00
394,10.1.0.30,10.1.0.45,3,3,0,100.00,0.02,20.67,24.00
395,10.1.0.30,10.1.0.104,2,2,0,100.00,0.01,4.00,8.00
396,10.1.0.87,10.1.0.45,4,4,0,100.00,0.01,10.50,11.67
397,10.1.0.86,10.1.0.15,1,1,0,100.00,0.38,1001.00,0.00
398,10.1.0.86,10.1.0.81,9,9,0,100.00,0.03,2.56,1.62
399,10.1.0.84,10.1.0.15,1,1,0,100.00,32.39,11.00,0.00
400,10.1.0.84,10.1.0.81,1,1,0,100.00,40.54,9.00,0.00
401,10.1.0.15,10.1.0.84,1,1,0,100.00,45.87,5.00,0.00
402,10.1.0.15,10.1.0.74,2,2,0,100.00,0.78,2.00,2.00
403,10.1.0.45,10.1.0.30,3,3,0,100.00,0.01,3.33,4.00
404,10.1.0.15,10.1.0.99,1,1,0,100.00,0.42,913.00,0.00
405,10.1.0.15,10.1.0.108,5,5,0,100.00,0.02,1.20,0.75
406,10.1.0.2,10.1.0.99,1,1,0,100.00,59.22,6.00,0.00
407,10.1.0.74,10.1.0.99,2,2,0,100.00,0.03,6.50,6.00
408,10.1.0.108,10.1.0.99,2,2,0,100.00,0.03,512.50,980.00
409,10.1.0.11,10.1.0.32,2,2,0,100.00,0.01,4.50,0.00
410,10.1.0.99,10.1.0.2,8,8,0,100.00,0.02,2.12,2.57
411,10.1.0.99,10.1.0.93,6,6,0,100.00,2.31,6.00,3.60
412,10.1.0.107,10.1.0.67,3,3,0,100.00,0.01,6.33,5.50
413,10.1.0.111,10.1.0.67,1,1,0,100.00,53.27,7.00,0.00
414,10.1.0.32,10.1.0.93,1,1,0,100.00,25.79,14.00,0.00
415,10.1.0.99,10.1.0.74,1,1,0,100.00,0.12,1998.00,0.00
416,10.1.0.67,10.1.0.8,3,3,0,100.00,0.01,4.33,3.00
417,10.1.0.8,10.1.0.99,3,3,0,100.00,0.01,10.67,1.00
418,10.1.0.79,10.1.0.98,1,1,0,100.00,0.43,886.00,0.00
419,10.1.0.93,10.1.0.37,1,1,0,100.00,91.47,4.00,0.00
420,10.1.0.32,10.1.0.37,1,1,0,100.00,30.89,12.00,0.00
421,10.1.0.32,10.1.0.11,1,1,0,100.00,26.65,14.00,0.00
422,10.1.0.8,10.1.0.73,1,1,0,100.00,0.43,899.00,0.00
423,10.1.0.8,10.1.0.67,5,5,0,100.00,0.01,7.80,6.25
424,10.1.0.69,10.1.0.17,4,4,0,100.00,0.06,1.75,1.67
425,10.1.0.15,10.1.0.86,2,2,0,100.00,0.01,6.50,3.00
426,10.1.0.99,10.1.0.15,1,1,0,100.00,60.50,3.00,0.00
427,10.1.0.87,10.1.0.25,4,4,0,100.00,0.01,3.25,4.00
428,10.1.0.103,10.1.0.25,4,4,0,100.00,0.01,5.25,6.00
429,10.1.0.25,10.1.0.87,4,4,0,100.00,0.01,3.25,3.33
430,10.1.0.59,10.1.0.29,2,2,0,100.00,23.25,11.50,3.00
431,10.1.0.59,10.1.0.103,12,12,0,100.00,0.04,2.83,3.64
432,10.1.0.103,10.1.0.23,1,1,0,100.00,123.68,3.00,0.00
433,10.1.0.87,10.1.0.23,2,2,0,100.00,0.01,1001.50,2002.00
434,10.1.0.23,10.1.0.29,2,2,0,100.00,0.38,5.00,9.00
435,10.1.0.59,10.1.0.63,2,2,0,100.00,0.01,12.50,24.00
436,10.1.0.23,10.1.0.63,2,2,0,100.00,0.01,5.50,4.00
437,10.1.0.23,10.1.0.103,4,4,0,100.00,1.51,1.25,1.33
438,10.1.0.103,10.1.0.63,2,2,0,100.00,0.01,503.50,990.00
439,10.1.0.29,10.1.0.59,6,5,1,83.33,0.02,7.80,3.25
440,10.1.0.63,10.1.0.23,3,2,1,66.67,0.62,994.00,14.00
441,10.1.0.87,10.1.0.22,2,2,0,100.00,15.05,37.50,11.00
442,10.1.0.63,10.1.0.29,1,1,0,100.00,47.30,8.00,0.00
443,10.1.0.63,10.1.0.59,3,3,0,100.00,0.01,4.67,6.50
444,10.1.0.29,10.1.0.63,2,2,0,100.00,0.00,5.50,8.00
445,10.1.0.23,10.1.0.22,2,2,0,100.00,0.01,7.50,10.00
446,10.1.0.103,10.1.0.22,2,2,0,100.00,0.01,9.00,6.00
447,10.1.0.59,10.1.0.22,2,2,0,100.00,0.01,483.00,955.00
448,10.1.0.63,10.1.0.22,2,2,0,100.00,0.01,6.50,11.00
449,10.1.0.29,10.1.0.22,2,2,0,100.00,0.01,503.00,997.00
450,10.1.0.22,10.1.0.23,1,1,0,100.00,40.36,5.00,0.00
451,10.1.0.22,10.1.0.87,2,2,0,100.00,27.64,13.00,6.00
452,10.1.0.22,10.1.0.63,2,2,0,100.00,0.00,4.00,0.00
453,10.1.0.63,10.1.0.47,2,2,0,100.00,0.01,7.50,14.00
454,10.1.0.59,10.1.0.47,2,2,0,100.00,0.01,10.00,17.00
455,10.1.0.23,10.1.0.47,2,2,0,100.00,0.01,9.00,8.00
456,10.1.0.22,10.1.0.47,2,2,0,100.00,0.01,5.50,4.00
457,10.1.0.22,10.1.0.103,2,2,0,100.00,0.01,5.00,7.00
458,10.1.0.103,10.1.0.47,2,2,0,100.00,0.01,320.50,607.00
459,10.1.0.29,10.1.0.47,2,2,0,100.00,0.01,8.50,7.00
460,10.1.0.47,10.1.0.22,2,2,0,100.00,0.00,5.50,10.00
461,10.1.0.47,10.1.0.23,1,1,0,100.00,23.87,10.00,0.00
462,10.1.0.47,10.1.0.59,2,2,0,100.00,0.00,3.00,5.00
463,10.1.0.22,10.1.0.59,2,2,0,100.00,0.00,5.00,6.00
464,10.1.0.23,10.1.0.87,4,4,0,100.00,0.01,3.75,3.33
465,10.1.0.27,10.1.0.31,5,5,0,100.00,0.01,16.60,17.75
466,10.1.0.89,10.1.0.31,5,5,0,100.00,0.01,392.60,254.25
467,10.1.0.89,10.1.0.109,3,3,0,100.00,0.01,8.67,13.50
468,10.1.0.49,10.1.0.31,4,4,0,100.00,0.01,25.75,27.67
469,10.1.0.49,10.1.0.109,3,3,0,100.00,0.01,26.00,23.50
470,10.1.0.31,10.1.0.12,5,5,0,100.00,0.01,11.80,14.25
471,10.1.0.6,10.1.0.75,3,2,1,66.67,0.04,527.00,951.00
472,10.1.0.65,10.1.0.7,1,1,0,100.00,42.07,9.00,0.00
473,10.1.0.40,10.1.0.7,2,2,0,100.00,0.00,14.00,23.00
474,10.1.0.71,10.1.0.70,2,2,0,100.00,1.06,3.00,5.00
475,10.1.0.44,10.1.0.70,1,1,0,100.00,0.38,1006.00,0.00
476,10.1.0.7,10.1.0.65,1,1,0,100.00,31.33,7.00,0.00
477,10.1.0.7,10.1.0.31,7,6,1,85.71,0.02,505.67,207.40
478,10.1.0.70,10.1.0.71,2,2,0,100.00,0.57,5.00,4.00
479,10.1.0.70,10.1.0.7,2,2,0,100.00,1.07,2.00,4.00
480,10.1.0.7,10.1.0.40,2,2,0,100.00,0.00,9.00,0.00
481,10.1.0.31,10.1.0.27,4,4,0,100.00,0.01,2.00,1.00
482,10.1.0.31,10.1.0.49,2,0,2,0.00,0.00,0.00,0.00
483,10.1.0.12,10.1.0.49,2,2,0,100.00,0.01,507.50,988.00
484,10.1.0.27,10.1.0.49,2,2,0,100.00,0.01,11.50,1.00
485,10.1.0.109,10.1.0.49,2,2,0,100.00,0.01,13.50,18.00
486,10.1.0.89,10.1.0.49,2,2,0,100.00,0.01,19.00,2.00
487,10.1.0.7,10.1.0.49,2,2,0,100.00,0.01,24.00,23.00
488,10.1.0.31,10.1.0.89,4,4,0,100.00,0.01,6.50,3.67
489,10.1.0.70,10.1.0.44,2,2,0,100.00,5.37,14.50,14.00
490,10.1.0.70,10.1.0.65,3,3,0,100.00,0.01,1.33,1.50
491,10.1.0.65,10.1.0.58,3,3,0,100.00,0.01,3.67,3.50
492,10.1.0.40,10.1.0.71,1,1,0,100.00,41.38,9.00,0.00
493,10.1.0.44,10.1.0.71,1,1,0,100.00,36.38,10.00,0.00
494,10.1.0.65,10.1.0.71,1,1,0,100.00,0.42,911.00,0.00
495,10.1.0.71,10.1.0.40,1,1,0,100.00,22.09,10.00,0.00
496,10.1.0.71,10.1.0.44,1,1,0,100.00,23.36,10.00,0.00
497,10.1.0.71,10.1.0.65,1,1,0,100.00,118.81,2.00,0.00
498,10.1.0.75,10.1.0.50,1,1,0,100.00,31.17,12.00,0.00
499,10.1.0.12,10.1.0.58,2,2,0,100.00,0.01,2.00,3.00
500,10.1.0.77,10.1.0.106,2,2,0,100.00,0.05,3.50,4.00
501,10.1.0.111,10.1.0.54,2,2,0,100.00,0.01,501.50,1000.00
502,10.1.0.1,10.1.0.107,2,2,0,100.00,0.01,1.50,0.00
503,10.1.0.107,10.1.0.54,3,3,0,100.00,0.01,5.33,2.00
504,10.1.0.67,10.1.0.54,2,2,0,100.00,28.10,10.50,14.00
505,10.1.0.38,10.1.0.54,3,3,0,100.00,0.03,4.33,6.00
506,10.1.0.54,10.1.0.67,2,1,1,50.00,0.00,1001.00,0.00
507,10.1.0.38,10.1.0.67,1,1,0,100.00,30.72,12.00,0.00
508,10.1.0.1,10.1.0.67,1,1,0,100.00,34.66,11.00,0.00
509,10.1.0.54,10.1.0.38,1,1,0,100.00,16.85,14.00,0.00
510,10.1.0.109,10.1.0.27,1,1,0,100.00,14.06,27.00,0.00
511,10.1.0.109,10.1.0.44,1,1,0,100.00,15.71,24.00,0.00
512,10.1.0.44,10.1.0.58,2,2,0,100.00,0.01,18.50,14.00
513,10.1.0.44,10.1.0.48,2,2,0,100.00,40.96,0.00,0.00
514,10.1.0.10,10.1.0.42,5,5,0,100.00,75.38,3.60,2.75
515,10.1.0.99,10.1.0.10,2,2,0,100.00,40.63,4.00,7.00
516,10.1.0.27,10.1.0.91,1,1,0,100.00,0.38,1001.00,0.00
517,10.1.0.62,10.1.0.97,3,3,0,100.00,0.02,8.33,8.50
518,10.1.0.62,10.1.0.24,2,2,0,100.00,0.01,15.00,21.00
519,10.1.0.92,10.1.0.97,3,3,0,100.00,0.02,3.67,3.00
520,10.1.0.92,10.1.0.24,6,6,0,100.00,0.03,5.00,7.40
521,10.1.0.24,10.1.0.97,1,1,0,100.00,10.77,35.00,0.00
522,10.1.0.82,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
523,10.1.0.82,10.1.0.24,2,2,0,100.00,0.01,13.50,26.00
524,10.1.0.51,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
525,10.1.0.51,10.1.0.24,3,3,0,100.00,0.01,11.00,15.50
526,10.1.0.18,10.1.0.14,1,1,0,100.00,28.35,13.00,0.00
527,10.1.0.18,10.1.0.24,2,2,0,100.00,0.01,20.00,14.00
528,10.1.0.101,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
529,10.1.0.97,10.1.0.92,2,2,0,100.00,0.07,8.50,15.00
530,10.1.0.97,10.1.0.62,2,2,0,100.00,0.07,10.50,0.00
531,10.1.0.14,10.1.0.18,1,1,0,100.00,16.34,14.00,0.00
532,10.1.0.14,10.1.0.97,4,4,0,100.00,0.03,4.50,5.00
533,10.1.0.90,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
534,10.1.0.90,10.1.0.102,5,5,0,100.00,1.93,1.60,3.25
535,10.1.0.102,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
536,10.1.0.14,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
537,10.1.0.97,10.1.0.102,3,3,0,100.00,2.08,8.67,6.50
538,10.1.0.92,10.1.0.62,4,4,0,100.00,0.02,10.50,17.33
539,10.1.0.92,10.1.0.102,1,1,0,100.00,15.27,25.00,0.00
540,10.1.0.94,10.1.0.62,2,2,0,100.00,2.35,4.50,9.00
541,10.1.0.94,10.1.0.102,1,1,0,100.00,209.01,1.00,0.00
542,10.1.0.16,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
543,10.1.0.35,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
544,10.1.0.14,10.1.0.62,2,2,0,100.00,1.52,10.50,20.00
545,10.1.0.90,10.1.0.62,1,1,0,100.00,0.43,899.00,0.00
546,10.1.0.102,10.1.0.62,1,1,0,100.00,49.40,7.00,0.00
547,10.1.0.36,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
548,10.1.0.36,10.1.0.102,1,1,0,100.00,24.32,15.00,0.00
549,10.1.0.62,10.1.0.94,1,1,0,100.00,19.06,12.00,0.00
550,10.1.0.62,10.1.0.14,2,2,0,100.00,1.61,13.50,11.00
551,10.1.0.62,10.1.0.92,3,3,0,100.00,0.01,4.00,0.00
552,10.1.0.90,10.1.0.14,1,1,0,100.00,31.51,12.00,0.00
553,10.1.0.97,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
554,10.1.0.62,10.1.0.102,2,2,0,100.00,4.62,12.50,16.00
555,10.1.0.94,10.1.0.35,2,2,0,100.00,3.94,6.50,8.00
556,10.1.0.94,10.1.0.14,2,2,0,100.00,24.47,6.00,11.00
557,10.1.0.14,10.1.0.90,1,1,0,100.00,22.87,10.00,0.00
558,10.1.0.16,10.1.0.92,2,2,0,100.00,0.01,9.00,17.00
559,10.1.0.94,10.1.0.92,1,1,0,100.00,24.11,15.00,0.00
560,10.1.0.35,10.1.0.92,1,1,0,100.00,20.05,19.00,0.00
561,10.1.0.90,10.1.0.92,3,3,0,100.00,0.02,149.33,158.00
562,10.1.0.14,10.1.0.92,1,1,0,100.00,1.11,344.00,0.00
563,10.1.0.102,10.1.0.92,1,1,0,100.00,1.11,346.00,0.00
564,10.1.0.92,10.1.0.35,1,1,0,100.00,22.54,10.00,0.00
565,10.1.0.92,10.1.0.14,1,1,0,100.00,18.68,12.00,0.00
566,10.1.0.62,10.1.0.90,1,1,0,100.00,25.83,9.00,0.00
567,10.1.0.92,10.1.0.90,3,3,0,100.00,0.01,4.33,2.50
568,10.1.0.4,10.1.0.3,1,1,0,100.00,0.38,1003.00,0.00
569,10.1.0.75,10.1.0.3,1,1,0,100.00,29.60,12.00,0.00
570,10.1.0.58,10.1.0.3,2,2,0,100.00,169.93,3.50,0.00
571,10.1.0.72,10.1.0.80,2,2,0,100.00,0.01,10.50,17.00
572,10.1.0.57,10.1.0.80,2,2,0,100.00,0.01,4.50,8.00
573,10.1.0.28,10.1.0.85,1,1,0,100.00,21.00,18.00,0.00
574,10.1.0.26,10.1.0.80,1,1,0,100.00,13.91,17.00,0.00
575,10.1.0.26,10.1.0.60,1,1,0,100.00,13.48,17.00,0.00
576,10.1.0.20,10.1.0.81,1,1,0,100.00,28.85,13.00,0.00
577,10.1.0.30,10.1.0.81,1,1,0,100.00,56.70,6.00,0.00
578,10.1.0.88,10.1.0.32,1,1,0,100.00,20.26,18.00,0.00
579,10.1.0.98,10.1.0.32,1,1,0,100.00,25.38,15.00,0.00
580,10.1.0.93,10.1.0.32,1,1,0,100.00,28.72,13.00,0.00
581,10.1.0.37,10.1.0.32,1,1,0,100.00,14.62,26.00,0.00
582,10.1.0.82,10.1.0.51,1,1,0,100.00,24.43,15.00,0.00
583,10.1.0.82,10.1.0.101,3,3,0,100.00,1.89,2.67,3.50
584,10.1.0.94,10.1.0.51,1,1,0,100.00,8.04,47.00,0.00
585,10.1.0.18,10.1.0.51,1,1,0,100.00,21.12,18.00,0.00
586,10.1.0.18,10.1.0.101,6,6,0,100.00,3.45,3.17,5.60
587,10.1.0.101,10.1.0.51,1,1,0,100.00,40.08,9.00,0.00
588,10.1.0.24,10.1.0.51,2,2,0,100.00,0.97,20.00,37.00
589,10.1.0.24,10.1.0.101,4,3,1,75.00,1.84,25.00,8.00
590,10.1.0.61,10.1.0.51,1,1,0,100.00,0.38,1002.00,0.00
591,10.1.0.61,10.1.0.101,4,4,0,100.00,2.36,8.25,11.00
592,10.1.0.34,10.1.0.51,1,1,0,100.00,21.86,17.00,0.00
593,10.1.0.34,10.1.0.101,3,3,0,100.00,1.76,2.00,1.50
594,10.1.0.16,10.1.0.97,1,1,0,100.00,0.38,1001.00,0.00
595,10.1.0.51,10.1.0.82,1,1,0,100.00,21.36,11.00,0.00
596,10.1.0.51,10.1.0.34,1,1,0,100.00,14.92,16.00,0.00
597,10.1.0.51,10.1.0.18,1,1,0,100.00,19.92,12.00,0.00
598,10.1.0.51,10.1.0.94,1,1,0,100.00,10.26,23.00,0.00
599,10.1.0.51,10.1.0.46,1,1,0,100.00,0.47,810.00,0.00
600,10.1.0.51,10.1.0.101,3,3,0,100.00,2.65,5.33,4.50
601,10.1.0.94,10.1.0.46,1,1,0,100.00,0.21,1792.00,0.00
602,10.1.0.82,10.1.0.46,1,1,0,100.00,20.72,18.00,0.00
603,10.1.0.101,10.1.0.46,1,1,0,100.00,0.48,794.00,0.00
604,10.1.0.18,10.1.0.46,1,1,0,100.00,65.72,5.00,0.00
605,10.1.0.61,10.1.0.46,1,1,0,100.00,7.87,48.00,0.00
606,10.1.0.34,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
607,10.1.0.46,10.1.0.18,3,3,0,100.00,2.24,10.67,14.50
608,10.1.0.24,10.1.0.92,1,1,0,100.00,12.51,30.00,0.00
609,10.1.0.90,10.1.0.46,2,2,0,100.00,25.13,10.00,13.00
610,10.1.0.46,10.1.0.82,1,1,0,100.00,27.41,8.00,0.00
611,10.1.0.46,10.1.0.61,1,1,0,100.00,35.78,6.00,0.00
612,10.1.0.51,10.1.0.36,1,1,0,100.00,0.93,412.00,0.00
613,10.1.0.46,10.1.0.36,2,2,0,100.00,18.72,3.50,7.00
614,10.1.0.94,10.1.0.36,1,1,0,100.00,24.86,15.00,0.00
615,10.1.0.82,10.1.0.36,1,1,0,100.00,27.62,13.00,0.00
616,10.1.0.18,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
617,10.1.0.101,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
618,10.1.0.90,10.1.0.36,2,2,0,100.00,10.02,55.00,38.00
619,10.1.0.24,10.1.0.36,1,1,0,100.00,11.47,33.00,0.00
620,10.1.0.61,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
621,10.1.0.62,10.1.0.36,1,1,0,100.00,18.48,20.00,0.00
622,10.1.0.36,10.1.0.82,1,1,0,100.00,11.51,20.00,0.00
623,10.1.0.36,10.1.0.94,1,1,0,100.00,17.95,13.00,0.00
624,10.1.0.36,10.1.0.24,3,3,0,100.00,1.03,959.67,20.50
625,10.1.0.24,10.1.0.18,1,1,0,100.00,16.06,14.00,0.00
626,10.1.0.34,10.1.0.82,1,1,0,100.00,41.70,9.00,0.00
627,10.1.0.24,10.1.0.94,1,1,0,100.00,14.96,16.00,0.00
628,10.1.0.82,10.1.0.34,1,1,0,100.00,15.71,15.00,0.00
629,10.1.0.51,10.1.0.61,1,1,0,100.00,50.80,4.00,0.00
630,10.1.0.97,10.1.0.51,1,1,0,100.00,86.19,4.00,0.00
631,10.1.0.36,10.1.0.51,1,1,0,100.00,27.01,8.00,0.00
632,10.1.0.46,10.1.0.51,1,1,0,100.00,38.16,6.00,0.00
633,10.1.0.46,10.1.0.94,1,1,0,100.00,42.80,5.00,0.00
634,10.1.0.107,10.1.0.38,1,1,0,100.00,27.89,8.00,0.00
635,10.1.0.107,10.1.0.8,1,1,0,100.00,29.55,12.00,0.00
636,10.1.0.1,10.1.0.8,1,1,0,100.00,32.44,11.00,0.00
637,10.1.0.8,10.1.0.15,5,4,1,80.00,24.80,10.75,4.67
638,10.1.0.108,10.1.0.86,1,1,0,100.00,21.23,18.00,0.00
639,10.1.0.108,10.1.0.15,1,1,0,100.00,65.21,5.00,0.00
640,10.1.0.15,10.1.0.8,2,2,0,100.00,65.30,6.50,2.00
641,10.1.0.74,10.1.0.2,1,1,0,100.00,9.89,38.00,0.00
642,10.1.0.110,10.1.0.95,1,1,0,100.00,51.46,7.00,0.00
643,10.1.0.110,10.1.0.75,1,1,0,100.00,44.48,8.00,0.00
644,10.1.0.75,10.1.0.96,1,1,0,100.00,16.48,23.00,0.00
645,10.1.0.95,10.1.0.43,2,2,0,100.00,0.12,8.00,0.00
646,10.1.0.73,10.1.0.99,2,2,0,100.00,0.76,1000.50,1.00
647,10.1.0.2,10.1.0.86,7,7,0,100.00,0.16,1.57,1.17
648,10.1.0.43,10.1.0.10,1,1,0,100.00,41.92,9.00,0.00
649,10.1.0.10,10.1.0.99,2,2,0,100.00,0.76,6.00,8.00
650,10.1.0.42,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
651,10.1.0.76,10.1.0.43,1,1,0,100.00,16.49,23.00,0.00
652,10.1.0.26,10.1.0.43,1,1,0,100.00,22.17,17.00,0.00
653,10.1.0.72,10.1.0.43,1,1,0,100.00,0.38,1002.00,0.00
654,10.1.0.60,10.1.0.43,1,1,0,100.00,28.55,13.00,0.00
655,10.1.0.80,10.1.0.43,1,1,0,100.00,14.40,26.00,0.00
656,10.1.0.43,10.1.0.95,1,1,0,100.00,22.53,10.00,0.00
657,10.1.0.69,10.1.0.37,1,1,0,100.00,14.08,27.00,0.00
658,10.1.0.69,10.1.0.76,1,1,0,100.00,15.59,24.00,0.00
659,10.1.0.55,10.1.0.37,1,1,0,100.00,27.42,14.00,0.00
660,10.1.0.93,10.1.0.64,2,2,0,100.00,55.73,4.00,7.00
661,10.1.0.111,10.1.0.38,1,1,0,100.00,58.74,6.00,0.00
662,10.1.0.63,10.1.0.103,2,2,0,100.00,2.29,6.50,8.00
663,10.1.0.47,10.1.0.63,1,1,0,100.00,33.00,7.00,0.00
664,10.1.0.7,10.1.0.109,2,2,0,100.00,0.43,11.50,3.00
665,10.1.0.31,10.1.0.7,2,2,0,100.00,8.63,2.50,4.00
666,10.1.0.58,10.1.0.44,1,1,0,100.00,8.36,28.00,0.00
667,10.1.0.70,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
668,10.1.0.65,10.1.0.70,1,1,0,100.00,31.58,7.00,0.00
669,10.1.0.44,10.1.0.40,1,1,0,100.00,42.33,9.00,0.00
670,10.1.0.65,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
671,10.1.0.109,10.1.0.40,1,1,0,100.00,28.56,13.00,0.00
672,10.1.0.89,10.1.0.40,1,1,0,100.00,0.19,2002.00,0.00
673,10.1.0.12,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
674,10.1.0.49,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
675,10.1.0.40,10.1.0.44,1,1,0,100.00,33.24,7.00,0.00
676,10.1.0.40,10.1.0.65,1,1,0,100.00,27.28,8.00,0.00
677,10.1.0.40,10.1.0.89,1,1,0,100.00,31.32,7.00,0.00
