FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.99,10.1.0.21,7,7,0,100.00,0.02,20.00,20.17
348,10.1.0.99,10.1.0.161,9,9,0,100.00,0.02,16.56,11.50
349,10.1.0.88,10.1.0.21,11,4,7,36.36,0.01,253.25,333.67
350,10.1.0.88,10.1.0.161,12,12,0,100.00,0.02,8.42,7.00
351,10.1.0.21,10.1.0.99,5,5,0,100.00,0.01,6.60,13.50
352,10.1.0.70,10.1.0.72,2,2,0,100.00,0.00,13.50,16.00
353,10.1.0.70,10.1.0.14,6,6,0,100.00,0.01,9.83,12.80
354,10.1.0.52,10.1.0.9,5,5,0,100.00,0.01,6.00,8.00
355,10.1.0.51,10.1.0.9,5,0,5,0.00,0.00,0.00,0.00
356,10.1.0.158,10.1.0.9,5,0,5,0.00,0.00,0.00,0.00
357,10.1.0.82,10.1.0.20,2,2,0,100.00,0.00,9.50,10.00
358,10.1.0.9,10.1.0.52,6,6,0,100.00,0.01,10.83,8.40
359,10.1.0.92,10.1.0.68,2,2,0,100.00,0.00,10.00,18.00
360,10.1.0.9,10.1.0.69,9,9,0,100.00,0.01,8.67,9.88
361,10.1.0.106,10.1.0.117,2,1,1,50.00,27.78,8.00,0.00
362,10.1.0.9,10.1.0.44,6,6,0,100.00,0.01,8.17,9.40
363,10.1.0.52,10.1.0.44,8,8,0,100.00,0.01,5.50,6.29
364,10.1.0.51,10.1.0.44,5,5,0,100.00,0.01,57.00,41.75
365,10.1.0.69,10.1.0.44,5,5,0,100.00,0.01,17.80,10.50
366,10.1.0.158,10.1.0.44,5,5,0,100.00,0.01,53.40,58.75
367,10.1.0.44,10.1.0.52,4,4,0,100.00,0.00,5.50,9.00
368,10.1.0.44,10.1.0.69,5,5,0,100.00,0.01,2.60,2.00
369,10.1.0.44,10.1.0.51,4,3,1,75.00,0.00,3.67,5.00
370,10.1.0.52,10.1.0.51,2,2,0,100.00,0.01,20.00,36.00
371,10.1.0.84,10.1.0.44,5,5,0,100.00,0.01,202.00,252.25
372,10.1.0.84,10.1.0.51,1,1,0,100.00,0.38,1008.00,0.00
373,10.1.0.69,10.1.0.51,1,1,0,100.00,9.28,41.00,0.00
374,10.1.0.158,10.1.0.51,1,1,0,100.00,9.64,39.00,0.00
375,10.1.0.166,10.1.0.68,1,1,0,100.00,22.75,10.00,0.00
376,10.1.0.24,10.1.0.85,3,3,0,100.00,1.12,13.67,20.00
377,10.1.0.24,10.1.0.164,8,8,0,100.00,0.02,11.25,9.29
378,10.1.0.164,10.1.0.85,1,1,0,100.00,10.63,36.00,0.00
379,10.1.0.142,10.1.0.85,1,1,0,100.00,10.10,38.00,0.00
380,10.1.0.142,10.1.0.164,7,7,0,100.00,0.01,8.71,6.00
381,10.1.0.55,10.1.0.85,4,4,0,100.00,0.01,11.75,15.00
382,10.1.0.55,10.1.0.164,1,1,0,100.00,9.61,39.00,0.00
383,10.1.0.43,10.1.0.85,2,2,0,100.00,0.01,17.00,33.00
384,10.1.0.43,10.1.0.164,8,8,0,100.00,0.02,7.00,12.29
385,10.1.0.11,10.1.0.85,1,1,0,100.00,0.38,1003.00,0.00
386,10.1.0.11,10.1.0.164,11,11,0,100.00,0.02,7.36,8.80
387,10.1.0.8,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
388,10.1.0.8,10.1.0.164,3,3,0,100.00,0.01,16.33,21.00
389,10.1.0.30,10.1.0.85,2,2,0,100.00,0.01,1009.50,1989.00
390,10.1.0.30,10.1.0.164,6,6,0,100.00,0.01,8.33,8.20
391,10.1.0.89,10.1.0.85,1,1,0,100.00,4.50,85.00,0.00
392,10.1.0.89,10.1.0.164,10,10,0,100.00,0.02,22.90,22.89
393,10.1.0.46,10.1.0.39,3,3,0,100.00,0.01,6.67,7.00
394,10.1.0.46,10.1.0.164,5,5,0,100.00,0.01,9.20,8.75
395,10.1.0.100,10.1.0.39,3,3,0,100.00,0.01,338.33,507.00
396,10.1.0.100,10.1.0.164,5,5,0,100.00,0.01,10.60,8.75
397,10.1.0.115,10.1.0.39,2,2,0,100.00,0.00,23.00,30.00
398,10.1.0.115,10.1.0.164,8,8,0,100.00,0.02,11.62,14.86
399,10.1.0.39,10.1.0.115,6,5,1,83.33,0.01,248.00,251.00
400,10.1.0.39,10.1.0.31,9,9,0,100.00,0.02,11.22,7.62
401,10.1.0.39,10.1.0.46,4,4,0,100.00,0.01,9.50,11.33
402,10.1.0.85,10.1.0.43,2,2,0,100.00,0.01,48.50,77.00
403,10.1.0.85,10.1.0.142,1,1,0,100.00,23.19,10.00,0.00
404,10.1.0.85,10.1.0.24,2,2,0,100.00,0.78,5.50,11.00
405,10.1.0.85,10.1.0.55,3,3,0,100.00,0.01,25.67,37.00
406,10.1.0.31,10.1.0.85,3,3,0,100.00,1.20,2.33,1.50
407,10.1.0.85,10.1.0.89,1,1,0,100.00,89.97,2.00,0.00
408,10.1.0.44,10.1.0.84,1,1,0,100.00,30.82,7.00,0.00
409,10.1.0.85,10.1.0.164,11,11,0,100.00,0.02,18.36,19.80
410,10.1.0.142,10.1.0.24,2,2,0,100.00,0.00,9.50,15.00
411,10.1.0.164,10.1.0.24,2,2,0,100.00,0.00,7.00,5.00
412,10.1.0.31,10.1.0.24,1,1,0,100.00,15.44,24.00,0.00
413,10.1.0.31,10.1.0.39,4,4,0,100.00,0.01,15.00,11.67
414,10.1.0.8,10.1.0.24,1,1,0,100.00,11.53,33.00,0.00
415,10.1.0.43,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
416,10.1.0.11,10.1.0.24,2,1,1,50.00,0.00,13.00,0.00
417,10.1.0.39,10.1.0.17,2,2,0,100.00,0.01,88.50,176.00
418,10.1.0.24,10.1.0.142,2,2,0,100.00,0.00,2.50,4.00
419,10.1.0.24,10.1.0.8,1,1,0,100.00,26.29,9.00,0.00
420,10.1.0.85,10.1.0.11,1,1,0,100.00,41.33,5.00,0.00
421,10.1.0.39,10.1.0.100,2,2,0,100.00,0.00,12.50,13.00
422,10.1.0.17,10.1.0.24,2,2,0,100.00,0.00,4.50,6.00
423,10.1.0.31,10.1.0.32,2,2,0,100.00,0.00,27.50,36.00
424,10.1.0.17,10.1.0.32,1,1,0,100.00,32.06,11.00,0.00
425,10.1.0.17,10.1.0.39,4,4,0,100.00,0.01,236.00,299.67
426,10.1.0.43,10.1.0.32,2,2,0,100.00,0.00,15.50,5.00
427,10.1.0.164,10.1.0.32,3,3,0,100.00,0.01,9.00,9.50
428,10.1.0.85,10.1.0.32,3,2,1,66.67,0.00,12.50,3.00
429,10.1.0.24,10.1.0.32,2,1,1,50.00,0.00,1004.00,0.00
430,10.1.0.30,10.1.0.32,3,3,0,100.00,0.01,966.33,1448.50
431,10.1.0.39,10.1.0.32,3,3,0,100.00,0.01,22.67,17.00
432,10.1.0.46,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
433,10.1.0.115,10.1.0.32,3,3,0,100.00,0.01,13.33,19.50
434,10.1.0.89,10.1.0.32,3,3,0,100.00,0.01,28.33,14.50
435,10.1.0.142,10.1.0.32,2,0,2,0.00,0.00,0.00,0.00
436,10.1.0.11,10.1.0.32,3,3,0,100.00,0.01,11.00,14.00
437,10.1.0.32,10.1.0.43,2,2,0,100.00,0.00,5.50,1.00
438,10.1.0.32,10.1.0.115,3,3,0,100.00,0.00,17.00,24.50
439,10.1.0.32,10.1.0.11,3,3,0,100.00,0.00,9.00,10.50
440,10.1.0.32,10.1.0.89,3,2,1,66.67,0.00,14.50,7.00
441,10.1.0.85,10.1.0.30,2,2,0,100.00,0.01,11.50,12.00
442,10.1.0.39,10.1.0.164,2,2,0,100.00,0.00,17.00,33.00
443,10.1.0.32,10.1.0.30,3,3,0,100.00,0.00,1.33,1.00
444,10.1.0.95,10.1.0.166,1,1,0,100.00,86.39,5.00,0.00
445,10.1.0.92,10.1.0.157,9,9,0,100.00,0.02,17.11,14.00
446,10.1.0.82,10.1.0.157,11,11,0,100.00,0.03,9.73,6.90
447,10.1.0.70,10.1.0.157,7,7,0,100.00,0.04,16.57,13.50
448,10.1.0.73,10.1.0.92,3,3,0,100.00,0.01,10.33,7.00
449,10.1.0.42,10.1.0.110,2,2,0,100.00,0.00,6.50,2.00
450,10.1.0.42,10.1.0.152,6,6,0,100.00,0.01,3.67,1.80
451,10.1.0.119,10.1.0.110,2,1,1,50.00,0.00,1002.00,0.00
452,10.1.0.119,10.1.0.152,6,6,0,100.00,0.01,2.33,3.60
453,10.1.0.152,10.1.0.110,2,1,1,50.00,0.00,34.00,0.00
454,10.1.0.110,10.1.0.42,2,2,0,100.00,0.00,3.50,6.00
455,10.1.0.34,10.1.0.121,4,4,0,100.00,0.01,8.50,6.00
456,10.1.0.34,10.1.0.152,2,2,0,100.00,0.00,8.50,1.00
457,10.1.0.148,10.1.0.121,2,2,0,100.00,0.00,5.50,4.00
458,10.1.0.148,10.1.0.152,6,6,0,100.00,0.01,3.17,2.40
459,10.1.0.81,10.1.0.121,2,2,0,100.00,0.00,502.00,1003.00
460,10.1.0.81,10.1.0.152,2,2,0,100.00,0.00,506.00,999.00
461,10.1.0.15,10.1.0.57,2,2,0,100.00,0.01,7.00,13.00
462,10.1.0.15,10.1.0.152,2,2,0,100.00,0.00,5.00,10.00
463,10.1.0.121,10.1.0.148,2,2,0,100.00,0.00,5.00,3.00
464,10.1.0.121,10.1.0.111,14,14,0,100.00,0.02,5.00,6.08
465,10.1.0.121,10.1.0.34,4,4,0,100.00,0.01,5.50,4.33
466,10.1.0.57,10.1.0.15,1,1,0,100.00,41.19,5.00,0.00
467,10.1.0.57,10.1.0.110,1,1,0,100.00,30.17,12.00,0.00
468,10.1.0.111,10.1.0.110,15,15,0,100.00,0.03,139.13,76.29
469,10.1.0.121,10.1.0.81,3,3,0,100.00,0.00,7.33,8.00
470,10.1.0.7,10.1.0.65,1,1,0,100.00,15.87,24.00,0.00
471,10.1.0.7,10.1.0.156,4,4,0,100.00,0.56,12.50,6.00
472,10.1.0.111,10.1.0.65,2,2,0,100.00,0.02,503.50,1000.00
473,10.1.0.111,10.1.0.156,10,10,0,100.00,0.04,7.50,5.78
474,10.1.0.156,10.1.0.65,2,2,0,100.00,0.02,519.50,991.00
475,10.1.0.3,10.1.0.65,3,3,0,100.00,0.02,338.33,503.00
476,10.1.0.3,10.1.0.156,7,7,0,100.00,0.03,8.14,7.67
477,10.1.0.113,10.1.0.121,2,2,0,100.00,0.01,1012.00,1982.00
478,10.1.0.113,10.1.0.156,9,9,0,100.00,0.04,5.67,5.88
479,10.1.0.95,10.1.0.121,5,0,5,0.00,0.00,0.00,0.00
480,10.1.0.95,10.1.0.156,3,3,0,100.00,0.01,2.67,0.50
481,10.1.0.37,10.1.0.76,1,1,0,100.00,103.76,3.00,0.00
482,10.1.0.37,10.1.0.156,6,6,0,100.00,0.81,4.33,2.00
483,10.1.0.76,10.1.0.37,4,4,0,100.00,0.49,5.75,4.67
484,10.1.0.76,10.1.0.121,5,5,0,100.00,0.02,4.60,8.50
485,10.1.0.121,10.1.0.65,4,4,0,100.00,0.02,258.75,350.00
486,10.1.0.65,10.1.0.7,3,3,0,100.00,0.17,4.67,2.00
487,10.1.0.65,10.1.0.59,2,2,0,100.00,0.01,7.00,13.00
488,10.1.0.7,10.1.0.59,3,3,0,100.00,0.07,8.00,11.00
489,10.1.0.111,10.1.0.59,3,3,0,100.00,0.01,14.33,8.50
490,10.1.0.156,10.1.0.59,3,3,0,100.00,0.01,144.00,201.50
491,10.1.0.3,10.1.0.59,11,11,0,100.00,0.04,46.45,56.30
492,10.1.0.121,10.1.0.59,3,3,0,100.00,0.01,160.00,212.00
493,10.1.0.121,10.1.0.76,3,3,0,100.00,0.01,2.33,2.50
494,10.1.0.113,10.1.0.59,3,0,3,0.00,0.00,0.00,0.00
495,10.1.0.59,10.1.0.111,3,3,0,100.00,0.01,7.33,2.50
496,10.1.0.59,10.1.0.7,3,3,0,100.00,0.08,3.33,4.00
497,10.1.0.72,10.1.0.9,3,3,0,100.00,0.01,7.33,9.50
498,10.1.0.72,10.1.0.158,9,9,0,100.00,0.02,10.00,10.88
499,10.1.0.65,10.1.0.111,3,3,0,100.00,0.01,4.33,5.50
500,10.1.0.65,10.1.0.3,9,9,0,100.00,0.04,6.67,7.25
501,10.1.0.59,10.1.0.3,8,8,0,100.00,0.03,9.75,11.29
502,10.1.0.121,10.1.0.113,5,5,0,100.00,0.02,5.20,9.50
503,10.1.0.113,10.1.0.3,1,1,0,100.00,22.59,16.00,0.00
504,10.1.0.37,10.1.0.3,1,1,0,100.00,32.12,11.00,0.00
505,10.1.0.156,10.1.0.3,2,2,0,100.00,0.01,13.50,2.00
506,10.1.0.111,10.1.0.3,3,3,0,100.00,0.01,335.67,500.00
507,10.1.0.59,10.1.0.156,5,5,0,100.00,0.02,11.40,12.00
508,10.1.0.7,10.1.0.3,2,2,0,100.00,0.01,23.50,3.00
509,10.1.0.76,10.1.0.3,1,1,0,100.00,0.19,2003.00,0.00
510,10.1.0.65,10.1.0.156,1,1,0,100.00,14.00,27.00,0.00
511,10.1.0.121,10.1.0.95,3,3,0,100.00,0.01,161.33,137.50
512,10.1.0.3,10.1.0.37,1,1,0,100.00,27.36,8.00,0.00
513,10.1.0.3,10.1.0.113,1,1,0,100.00,17.49,13.00,0.00
514,10.1.0.3,10.1.0.7,12,12,0,100.00,0.02,89.58,93.64
515,10.1.0.37,10.1.0.95,1,1,0,100.00,18.16,21.00,0.00
516,10.1.0.113,10.1.0.95,2,2,0,100.00,0.01,5.50,10.00
517,10.1.0.76,10.1.0.95,2,2,0,100.00,0.01,12.00,20.00
518,10.1.0.156,10.1.0.95,2,2,0,100.00,0.01,5.50,3.00
519,10.1.0.3,10.1.0.95,2,2,0,100.00,0.01,16.00,18.00
520,10.1.0.111,10.1.0.95,2,2,0,100.00,0.01,3.00,4.00
521,10.1.0.95,10.1.0.111,2,2,0,100.00,0.01,5.00,9.00
522,10.1.0.95,10.1.0.113,1,1,0,100.00,15.23,15.00,0.00
523,10.1.0.95,10.1.0.37,1,1,0,100.00,31.02,7.00,0.00
524,10.1.0.95,10.1.0.3,3,3,0,100.00,0.01,3.33,4.50
525,10.1.0.3,10.1.0.111,2,2,0,100.00,0.01,2.50,1.00
526,10.1.0.120,10.1.0.26,5,5,0,100.00,0.01,8.80,7.75
527,10.1.0.120,10.1.0.155,9,9,0,100.00,0.02,8.33,14.50
528,10.1.0.10,10.1.0.26,3,1,2,33.33,0.00,32.00,0.00
529,10.1.0.10,10.1.0.155,14,14,0,100.00,0.03,5.14,4.38
530,10.1.0.23,10.1.0.26,3,1,2,33.33,0.00,15.00,0.00
531,10.1.0.23,10.1.0.155,4,4,0,100.00,0.01,355.00,344.67
532,10.1.0.155,10.1.0.26,3,3,0,100.00,0.01,6.33,6.00
533,10.1.0.45,10.1.0.132,6,6,0,100.00,0.01,233.67,204.20
534,10.1.0.45,10.1.0.155,9,9,0,100.00,0.02,4.89,8.25
535,10.1.0.59,10.1.0.155,9,7,2,77.78,0.04,544.86,338.00
536,10.1.0.26,10.1.0.120,3,3,0,100.00,0.01,336.67,502.00
537,10.1.0.13,10.1.0.78,3,3,0,100.00,0.15,8.67,12.00
538,10.1.0.13,10.1.0.155,7,7,0,100.00,0.01,7.57,9.67
539,10.1.0.129,10.1.0.65,3,3,0,100.00,0.01,3.67,5.00
540,10.1.0.129,10.1.0.155,6,6,0,100.00,0.01,5.83,5.00
541,10.1.0.3,10.1.0.26,10,10,0,100.00,0.02,3.90,3.44
542,10.1.0.78,10.1.0.13,3,3,0,100.00,0.12,9.33,7.50
543,10.1.0.78,10.1.0.86,1,1,0,100.00,35.84,10.00,0.00
544,10.1.0.65,10.1.0.129,5,5,0,100.00,0.02,3.60,4.00
545,10.1.0.86,10.1.0.26,1,1,0,100.00,39.50,9.00,0.00
546,10.1.0.129,10.1.0.7,4,4,0,100.00,0.01,6.00,8.67
547,10.1.0.10,10.1.0.7,3,3,0,100.00,0.01,8.67,10.00
548,10.1.0.155,10.1.0.7,4,4,0,100.00,0.01,21.25,6.67
549,10.1.0.50,10.1.0.128,3,3,0,100.00,0.16,10.67,13.00
550,10.1.0.50,10.1.0.155,11,11,0,100.00,0.02,10.64,12.50
551,10.1.0.128,10.1.0.50,3,3,0,100.00,0.12,8.00,11.50
552,10.1.0.128,10.1.0.7,4,4,0,100.00,0.01,264.00,344.33
553,10.1.0.7,10.1.0.129,3,3,0,100.00,0.00,337.67,501.00
554,10.1.0.7,10.1.0.10,3,3,0,100.00,0.00,4.67,6.50
555,10.1.0.155,10.1.0.103,1,0,1,0.00,0.00,0.00,0.00
556,10.1.0.155,10.1.0.50,1,1,0,100.00,65.94,5.00,0.00
557,10.1.0.26,10.1.0.132,2,2,0,100.00,0.01,12.00,22.00
558,10.1.0.26,10.1.0.155,8,8,0,100.00,0.01,11.75,8.71
559,10.1.0.120,10.1.0.132,4,4,0,100.00,0.01,4.00,3.00
560,10.1.0.3,10.1.0.132,2,2,0,100.00,0.11,192.50,377.00
561,10.1.0.10,10.1.0.132,2,2,0,100.00,0.11,689.50,1335.00
562,10.1.0.155,10.1.0.132,2,2,0,100.00,0.11,22.00,15.00
563,10.1.0.86,10.1.0.132,2,2,0,100.00,0.11,214.50,367.00
564,10.1.0.86,10.1.0.78,4,4,0,100.00,0.21,110.25,139.33
565,10.1.0.23,10.1.0.132,7,7,0,100.00,0.01,55.14,64.00
566,10.1.0.78,10.1.0.12,6,6,0,100.00,0.03,77.17,84.00
567,10.1.0.132,10.1.0.120,3,3,0,100.00,0.01,2.67,3.00
568,10.1.0.132,10.1.0.26,3,3,0,100.00,0.01,2.67,3.50
569,10.1.0.132,10.1.0.23,3,3,0,100.00,0.00,6.00,6.50
570,10.1.0.132,10.1.0.45,4,4,0,100.00,0.01,15.50,35.67
571,10.1.0.12,10.1.0.132,3,3,0,100.00,0.16,2.67,3.50
572,10.1.0.78,10.1.0.155,8,7,1,87.50,0.03,18.86,22.50
573,10.1.0.132,10.1.0.10,2,2,0,100.00,0.08,3.00,5.00
574,10.1.0.157,10.1.0.68,2,2,0,100.00,0.01,1007.50,1988.00
575,10.1.0.117,10.1.0.68,2,2,0,100.00,0.01,8.50,14.00
576,10.1.0.25,10.1.0.157,14,14,0,100.00,0.04,11.29,9.85
577,10.1.0.14,10.1.0.20,3,3,0,100.00,0.01,9.67,14.00
578,10.1.0.20,10.1.0.68,6,6,0,100.00,0.01,3.67,4.00
579,10.1.0.68,10.1.0.117,2,2,0,100.00,0.00,11.00,8.00
580,10.1.0.20,10.1.0.14,6,6,0,100.00,0.01,13.00,19.20
581,10.1.0.86,10.1.0.98,1,1,0,100.00,25.62,14.00,0.00
582,10.1.0.86,10.1.0.159,5,5,0,100.00,0.02,2.60,4.75
583,10.1.0.159,10.1.0.98,1,1,0,100.00,73.03,5.00,0.00
584,10.1.0.127,10.1.0.98,1,1,0,100.00,28.01,13.00,0.00
585,10.1.0.127,10.1.0.159,3,3,0,100.00,0.01,5.33,7.50
586,10.1.0.56,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
587,10.1.0.56,10.1.0.159,4,4,0,100.00,0.02,6.50,10.00
588,10.1.0.138,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
589,10.1.0.138,10.1.0.159,1,1,0,100.00,53.96,7.00,0.00
590,10.1.0.26,10.1.0.12,2,2,0,100.00,2.11,5.00,9.00
591,10.1.0.26,10.1.0.159,2,2,0,100.00,0.47,501.00,1000.00
592,10.1.0.23,10.1.0.12,4,4,0,100.00,0.02,7.75,5.33
593,10.1.0.23,10.1.0.159,2,2,0,100.00,2.00,13.00,0.00
594,10.1.0.78,10.1.0.159,5,5,0,100.00,0.02,14.60,12.75
595,10.1.0.98,10.1.0.127,1,1,0,100.00,48.22,4.00,0.00
596,10.1.0.98,10.1.0.86,1,1,0,100.00,0.24,1000.00,0.00
597,10.1.0.12,10.1.0.26,1,1,0,100.00,30.40,7.00,0.00
598,10.1.0.12,10.1.0.98,7,7,0,100.00,0.03,3.57,2.00
599,10.1.0.12,10.1.0.78,4,4,0,100.00,0.01,7.00,7.33
600,10.1.0.12,10.1.0.23,3,3,0,100.00,0.01,9.67,5.50
601,10.1.0.117,10.1.0.92,3,3,0,100.00,0.01,242.67,360.00
602,10.1.0.157,10.1.0.92,3,3,0,100.00,0.01,250.33,358.50
603,10.1.0.82,10.1.0.92,3,3,0,100.00,0.01,14.00,6.50
604,10.1.0.70,10.1.0.92,2,2,0,100.00,0.01,12.00,12.00
605,10.1.0.25,10.1.0.92,4,4,0,100.00,0.01,258.25,342.33
606,10.1.0.14,10.1.0.92,5,5,0,100.00,0.01,157.40,193.00
607,10.1.0.92,10.1.0.82,3,3,0,100.00,0.01,3.00,1.00
608,10.1.0.92,10.1.0.70,2,2,0,100.00,0.00,10.50,1.00
609,10.1.0.86,10.1.0.12,2,2,0,100.00,0.01,17.00,24.00
610,10.1.0.159,10.1.0.12,2,2,0,100.00,0.01,5.50,6.00
611,10.1.0.56,10.1.0.12,2,2,0,100.00,0.01,13.50,2.00
612,10.1.0.98,10.1.0.12,2,2,0,100.00,0.01,14.50,25.00
613,10.1.0.98,10.1.0.159,2,2,0,100.00,0.01,22.00,9.00
614,10.1.0.127,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
615,10.1.0.134,10.1.0.50,1,1,0,100.00,13.37,28.00,0.00
616,10.1.0.134,10.1.0.159,4,4,0,100.00,0.02,12.50,7.00
617,10.1.0.12,10.1.0.56,2,2,0,100.00,0.01,315.00,625.00
618,10.1.0.12,10.1.0.86,2,2,0,100.00,0.01,5.00,9.00
619,10.1.0.50,10.1.0.134,1,1,0,100.00,19.04,12.00,0.00
620,10.1.0.50,10.1.0.120,4,4,0,100.00,0.01,15.00,22.00
621,10.1.0.120,10.1.0.12,3,3,0,100.00,0.01,3.33,4.50
622,10.1.0.92,10.1.0.117,3,3,0,100.00,0.00,10.00,9.00
623,10.1.0.92,10.1.0.25,4,3,1,75.00,0.01,17.00,31.00
624,10.1.0.50,10.1.0.13,1,1,0,100.00,67.85,5.00,0.00
625,10.1.0.155,10.1.0.13,1,1,0,100.00,38.30,10.00,0.00
626,10.1.0.10,10.1.0.13,3,3,0,100.00,0.01,8.33,12.00
627,10.1.0.120,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
628,10.1.0.13,10.1.0.50,1,1,0,100.00,9.88,24.00,0.00
629,10.1.0.159,10.1.0.134,5,5,0,100.00,0.02,600.20,254.50
630,10.1.0.159,10.1.0.26,7,7,0,100.00,0.04,446.14,162.67
631,10.1.0.132,10.1.0.155,7,6,1,85.71,0.03,26.83,20.60
632,10.1.0.23,10.1.0.13,1,1,0,100.00,30.25,12.00,0.00
633,10.1.0.13,10.1.0.10,1,1,0,100.00,10.69,22.00,0.00
634,10.1.0.23,10.1.0.78,1,1,0,100.00,44.30,8.00,0.00
635,10.1.0.159,10.1.0.78,3,3,0,100.00,0.01,336.67,504.00
636,10.1.0.120,10.1.0.78,1,1,0,100.00,15.99,24.00,0.00
637,10.1.0.50,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
638,10.1.0.155,10.1.0.78,1,1,0,100.00,26.94,14.00,0.00
639,10.1.0.10,10.1.0.45,1,1,0,100.00,57.47,6.00,0.00
640,10.1.0.45,10.1.0.10,3,3,0,100.00,1.64,24.67,5.00
641,10.1.0.45,10.1.0.78,2,2,0,100.00,15.15,22.50,39.00
642,10.1.0.13,10.1.0.75,1,1,0,100.00,38.22,10.00,0.00
643,10.1.0.50,10.1.0.75,1,1,0,100.00,42.82,8.00,0.00
644,10.1.0.45,10.1.0.75,1,1,0,100.00,24.33,15.00,0.00
645,10.1.0.155,10.1.0.75,1,1,0,100.00,30.46,12.00,0.00
646,10.1.0.78,10.1.0.75,1,1,0,100.00,6.82,56.00,0.00
647,10.1.0.23,10.1.0.75,3,3,0,100.00,0.00,17.33,21.50
648,10.1.0.78,10.1.0.120,1,1,0,100.00,4.50,53.00,0.00
649,10.1.0.75,10.1.0.50,1,1,0,100.00,7.74,30.00,0.00
650,10.1.0.75,10.1.0.13,1,1,0,100.00,0.24,1000.00,0.00
651,10.1.0.86,10.1.0.56,1,1,0,100.00,7.38,52.00,0.00
652,10.1.0.120,10.1.0.56,1,1,0,100.00,103.38,3.00,0.00
653,10.1.0.26,10.1.0.56,1,1,0,100.00,52.43,7.00,0.00
654,10.1.0.132,10.1.0.56,1,1,0,100.00,6.49,59.00,0.00
655,10.1.0.56,10.1.0.120,3,3,0,100.00,0.01,26.33,28.50
656,10.1.0.56,10.1.0.134,5,5,0,100.00,0.02,27.20,14.50
657,10.1.0.56,10.1.0.26,1,1,0,100.00,4.45,53.00,0.00
658,10.1.0.75,10.1.0.78,1,1,0,100.00,30.98,7.00,0.00
659,10.1.0.56,10.1.0.132,2,2,0,100.00,1.16,15.50,6.00
660,10.1.0.134,10.1.0.75,6,5,1,83.33,0.03,4.40,3.50
661,10.1.0.103,10.1.0.7,2,2,0,100.00,0.00,518.50,969.00
662,10.1.0.103,10.1.0.155,4,4,0,100.00,0.01,457.75,322.67
663,10.1.0.7,10.1.0.155,2,2,0,100.00,0.01,24.00,18.00
664,10.1.0.59,10.1.0.129,1,1,0,100.00,22.42,17.00,0.00
665,10.1.0.10,10.1.0.129,1,1,0,100.00,19.36,19.00,0.00
666,10.1.0.103,10.1.0.129,1,1,0,100.00,20.86,18.00,0.00
667,10.1.0.128,10.1.0.129,1,1,0,100.00,0.38,1001.00,0.00
668,10.1.0.155,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
669,10.1.0.50,10.1.0.129,2,2,0,100.00,0.00,278.00,476.00
670,10.1.0.129,10.1.0.59,1,1,0,100.00,30.78,7.00,0.00
671,10.1.0.129,10.1.0.103,1,1,0,100.00,26.09,9.00,0.00
672,10.1.0.129,10.1.0.10,1,1,0,100.00,56.92,4.00,0.00
673,10.1.0.129,10.1.0.50,2,2,0,100.00,0.00,8.50,11.00
674,10.1.0.134,10.1.0.13,3,3,0,100.00,0.01,6.33,0.50
675,10.1.0.7,10.1.0.103,2,2,0,100.00,0.00,3.00,5.00
676,10.1.0.116,10.1.0.131,1,1,0,100.00,21.72,17.00,0.00
677,10.1.0.116,10.1.0.161,14,0,14,0.00,0.00,0.00,0.00
678,10.1.0.29,10.1.0.131,6,6,0,100.00,0.02,7.00,5.20
679,10.1.0.29,10.1.0.161,7,7,0,100.00,0.02,5.57,4.50
680,10.1.0.99,10.1.0.131,4,4,0,100.00,0.01,8.50,7.00
681,10.1.0.161,10.1.0.131,4,1,3,25.00,0.00,24.00,0.00
682,10.1.0.5,10.1.0.131,4,4,0,100.00,0.01,993.75,667.67
683,10.1.0.41,10.1.0.131,4,1,3,25.00,0.00,1001.00,0.00
684,10.1.0.123,10.1.0.131,3,3,0,100.00,0.01,18.00,14.00
685,10.1.0.21,10.1.0.20,9,8,1,88.89,0.02,254.12,147.00
686,10.1.0.21,10.1.0.161,8,8,0,100.00,0.02,8.38,9.71
687,10.1.0.131,10.1.0.116,4,4,0,100.00,1.58,3.00,3.67
688,10.1.0.131,10.1.0.29,5,5,0,100.00,0.01,3.60,4.75
689,10.1.0.131,10.1.0.99,4,4,0,100.00,0.01,3.75,3.33
690,10.1.0.131,10.1.0.123,2,1,1,50.00,0.00,22.00,0.00
691,10.1.0.29,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
692,10.1.0.99,10.1.0.123,2,2,0,100.00,0.01,12.50,24.00
693,10.1.0.161,10.1.0.123,2,2,0,100.00,0.02,4.00,3.00
