FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.31,10.1.0.43,137,136,1,99.27,0.21,22.75,26.36
347,10.1.0.31,10.1.0.165,479,443,36,92.48,0.70,51.47,34.38
348,10.1.0.43,10.1.0.31,152,88,64,57.89,0.13,36.55,30.13
349,10.1.0.43,10.1.0.25,237,233,4,98.31,0.37,12.26,12.88
350,10.1.0.43,10.1.0.16,436,416,20,95.41,0.64,20.95,10.48
351,10.1.0.129,10.1.0.161,50,48,4,96.00,0.09,36.12,40.30
352,10.1.0.108,10.1.0.155,50,43,20,86.00,0.08,90.02,104.05
353,10.1.0.74,10.1.0.154,251,218,86,86.85,0.64,36.85,50.57
354,10.1.0.145,10.1.0.160,50,46,5,92.00,0.09,27.46,32.78
355,10.1.0.48,10.1.0.163,977,977,234,100.00,4.88,1.63,1.93
356,10.1.0.86,10.1.0.161,250,244,9,97.60,0.72,26.07,28.98
357,10.1.0.133,10.1.0.162,50,45,8,90.00,0.09,31.67,61.09
358,10.1.0.140,10.1.0.153,50,46,13,92.00,0.09,82.37,96.76
359,10.1.0.93,10.1.0.155,250,181,103,72.40,0.54,36.11,59.83
360,10.1.0.68,10.1.0.161,250,249,8,99.60,0.74,19.34,27.62
361,10.1.0.33,10.1.0.155,975,834,317,85.54,4.17,126.96,99.37
362,10.1.0.57,10.1.0.162,250,189,68,75.60,0.56,28.40,27.49
363,10.1.0.92,10.1.0.57,50,50,0,100.00,0.08,3.98,5.14
364,10.1.0.92,10.1.0.3,73,68,5,93.15,0.11,16.79,19.27
365,10.1.0.47,10.1.0.57,250,242,8,96.80,0.38,5.07,6.89
366,10.1.0.3,10.1.0.57,209,207,2,99.04,0.33,18.05,18.25
367,10.1.0.3,10.1.0.133,578,578,0,100.00,0.89,5.32,5.16
368,10.1.0.25,10.1.0.73,117,117,0,100.00,0.19,15.41,22.28
369,10.1.0.133,10.1.0.31,301,291,10,96.68,0.46,29.29,26.19
370,10.1.0.34,10.1.0.31,205,199,6,97.07,0.32,55.28,39.94
371,10.1.0.95,10.1.0.31,190,151,39,79.47,0.24,104.33,67.62
372,10.1.0.95,10.1.0.162,907,897,10,98.90,1.42,37.78,19.62
373,10.1.0.73,10.1.0.57,131,130,1,99.24,0.20,8.85,11.21
374,10.1.0.31,10.1.0.34,292,288,4,98.63,0.44,45.13,30.51
375,10.1.0.31,10.1.0.73,78,78,0,100.00,0.13,62.42,73.25
376,10.1.0.31,10.1.0.133,355,349,6,98.31,0.55,49.70,33.80
377,10.1.0.22,10.1.0.161,974,968,16,99.38,4.85,39.62,35.33
378,10.1.0.96,10.1.0.158,250,244,63,97.60,0.72,26.48,36.07
379,10.1.0.39,10.1.0.153,973,949,296,97.53,4.76,20.82,28.33
380,10.1.0.122,10.1.0.161,50,50,0,100.00,0.10,40.40,56.71
381,10.1.0.123,10.1.0.156,50,21,29,42.00,0.04,0.62,0.70
382,10.1.0.114,10.1.0.158,50,50,13,100.00,0.10,16.24,28.04
383,10.1.0.31,10.1.0.95,250,175,75,70.00,0.27,85.90,53.74
384,10.1.0.81,10.1.0.152,249,237,80,95.18,0.70,66.15,78.03
385,10.1.0.131,10.1.0.153,50,45,18,90.00,0.09,37.76,46.41
386,10.1.0.119,10.1.0.151,50,46,10,92.00,0.09,103.87,95.33
387,10.1.0.137,10.1.0.164,50,50,5,100.00,0.10,4.06,7.02
388,10.1.0.69,10.1.0.151,248,230,70,92.74,0.69,82.12,102.00
389,10.1.0.60,10.1.0.158,248,245,66,98.79,0.73,5.64,9.39
390,10.1.0.40,10.1.0.162,966,604,390,62.53,3.05,33.09,29.75
391,10.1.0.57,10.1.0.40,170,170,0,100.00,0.27,2.23,2.24
392,10.1.0.57,10.1.0.92,77,77,0,100.00,0.12,1.87,2.46
393,10.1.0.92,10.1.0.40,152,152,0,100.00,0.23,3.47,4.23
394,10.1.0.47,10.1.0.40,209,209,0,100.00,0.33,3.25,3.88
395,10.1.0.3,10.1.0.40,194,194,0,100.00,0.31,11.02,11.28
396,10.1.0.26,10.1.0.163,966,965,224,99.90,4.87,1.27,1.58
397,10.1.0.78,10.1.0.160,248,203,55,81.85,0.60,55.28,48.67
398,10.1.0.85,10.1.0.164,248,246,38,99.19,0.73,2.57,4.04
399,10.1.0.19,10.1.0.154,965,940,280,97.41,4.75,23.42,27.40
400,10.1.0.72,10.1.0.151,247,223,75,90.28,0.67,66.78,78.12
401,10.1.0.90,10.1.0.151,247,180,95,72.87,0.54,40.11,50.37
402,10.1.0.23,10.1.0.155,964,802,338,83.20,4.06,78.56,72.46
403,10.1.0.77,10.1.0.157,247,158,90,63.97,0.47,53.89,57.46
404,10.1.0.38,10.1.0.159,964,937,255,97.20,4.74,53.22,47.06
405,10.1.0.134,10.1.0.153,50,44,16,88.00,0.09,89.07,117.09
406,10.1.0.88,10.1.0.134,134,134,0,100.00,0.23,14.04,19.78
407,10.1.0.88,10.1.0.131,936,873,63,93.27,1.39,44.47,25.37
408,10.1.0.132,10.1.0.134,201,201,0,100.00,0.34,39.94,30.68
409,10.1.0.140,10.1.0.134,187,179,8,95.72,0.30,152.29,70.70
410,10.1.0.131,10.1.0.134,600,582,18,97.00,0.91,65.57,38.97
411,10.1.0.136,10.1.0.134,245,242,3,98.78,0.41,53.01,29.73
412,10.1.0.97,10.1.0.126,293,290,3,98.98,0.47,213.59,51.60
413,10.1.0.81,10.1.0.126,290,270,20,93.10,0.42,162.37,96.50
414,10.1.0.66,10.1.0.126,78,38,40,48.72,0.06,400.11,222.81
415,10.1.0.17,10.1.0.126,46,1,45,2.17,0.00,198.00,0.00
416,10.1.0.37,10.1.0.126,196,58,138,29.59,0.10,205.55,152.82
417,10.1.0.106,10.1.0.152,208,104,104,50.00,0.17,291.87,187.96
418,10.1.0.2,10.1.0.67,298,265,33,88.93,0.42,227.31,92.02
419,10.1.0.134,10.1.0.140,257,253,4,98.44,0.39,9.69,12.29
420,10.1.0.99,10.1.0.149,89,57,32,64.04,0.09,305.54,174.52
421,10.1.0.90,10.1.0.149,121,58,63,47.93,0.10,59.10,61.11
422,10.1.0.12,10.1.0.149,134,57,77,42.54,0.09,127.18,123.36
423,10.1.0.67,10.1.0.126,144,97,47,67.36,0.16,218.19,174.53
424,10.1.0.67,10.1.0.61,1111,1091,20,98.20,1.71,32.38,21.07
425,10.1.0.126,10.1.0.134,158,151,7,95.57,0.26,89.83,55.23
426,10.1.0.104,10.1.0.151,50,45,17,90.00,0.09,75.47,114.80
427,10.1.0.149,10.1.0.126,76,34,42,44.74,0.06,241.12,218.73
428,10.1.0.4,10.1.0.154,963,908,298,94.29,4.60,46.11,45.27
429,10.1.0.84,10.1.0.160,247,243,27,98.38,0.73,68.00,81.64
430,10.1.0.100,10.1.0.131,375,368,7,98.13,0.58,49.07,46.27
431,10.1.0.80,10.1.0.153,941,868,73,92.24,1.34,48.05,27.99
432,10.1.0.131,10.1.0.140,747,731,16,97.86,1.19,57.87,30.12
433,10.1.0.2,10.1.0.156,264,81,183,30.68,0.13,125.19,72.84
434,10.1.0.66,10.1.0.156,184,2,182,1.09,0.01,1452.00,29.00
435,10.1.0.66,10.1.0.55,248,21,227,8.47,0.03,273.48,163.00
436,10.1.0.99,10.1.0.156,222,73,149,32.88,0.12,147.63,121.68
437,10.1.0.99,10.1.0.98,188,141,47,75.00,0.22,239.87,118.41
438,10.1.0.17,10.1.0.156,227,54,173,23.79,0.09,121.19,97.19
439,10.1.0.17,10.1.0.147,128,75,53,58.59,0.11,261.12,60.14
440,10.1.0.98,10.1.0.113,251,225,26,89.64,0.36,229.20,123.90
441,10.1.0.150,10.1.0.101,225,221,4,98.22,0.36,53.44,45.86
442,10.1.0.109,10.1.0.101,154,140,14,90.91,0.22,168.06,101.40
443,10.1.0.11,10.1.0.101,335,326,9,97.31,0.51,40.56,44.56
444,10.1.0.102,10.1.0.101,269,266,3,98.88,0.41,113.09,62.07
445,10.1.0.159,10.1.0.83,281,273,8,97.15,0.43,155.23,59.76
446,10.1.0.141,10.1.0.83,454,429,25,94.49,0.66,111.95,65.26
447,10.1.0.38,10.1.0.83,125,58,67,46.40,0.09,145.72,149.61
448,10.1.0.49,10.1.0.33,212,136,76,64.15,0.21,291.51,208.30
449,10.1.0.49,10.1.0.20,193,146,47,75.65,0.23,191.44,132.98
450,10.1.0.69,10.1.0.1,198,173,25,87.37,0.28,125.99,111.24
451,10.1.0.101,10.1.0.113,447,411,36,91.95,0.64,130.33,86.28
452,10.1.0.83,10.1.0.101,352,248,104,70.45,0.38,181.59,121.70
453,10.1.0.113,10.1.0.156,758,666,92,87.86,1.04,159.27,69.74
454,10.1.0.113,10.1.0.8,350,274,76,78.29,0.43,288.37,105.56
455,10.1.0.115,10.1.0.160,49,46,6,93.88,0.09,38.52,60.02
456,10.1.0.56,10.1.0.157,247,207,52,83.81,0.62,37.76,52.28
457,10.1.0.116,10.1.0.164,49,39,14,79.59,0.08,4.05,5.16
458,10.1.0.103,10.1.0.163,49,49,14,100.00,0.10,0.96,1.08
459,10.1.0.125,10.1.0.158,49,47,17,95.92,0.09,16.70,24.52
460,10.1.0.70,10.1.0.156,246,244,84,99.19,0.73,20.56,35.49
461,10.1.0.75,10.1.0.158,246,243,66,98.78,0.73,16.43,26.93
462,10.1.0.6,10.1.0.154,960,947,279,98.65,4.81,17.46,19.66
463,10.1.0.106,10.1.0.152,49,36,20,73.47,0.07,196.83,159.51
464,10.1.0.132,10.1.0.88,92,92,0,100.00,0.16,55.74,48.95
465,10.1.0.132,10.1.0.152,302,225,77,74.50,0.37,64.77,46.05
466,10.1.0.136,10.1.0.88,200,199,1,99.50,0.33,24.07,27.34
467,10.1.0.136,10.1.0.152,353,345,8,97.73,0.56,23.64,28.37
468,10.1.0.140,10.1.0.88,237,209,28,88.19,0.37,245.13,88.12
469,10.1.0.140,10.1.0.152,185,55,130,29.73,0.09,152.82,145.70
470,10.1.0.126,10.1.0.88,204,203,1,99.51,0.32,58.62,56.49
471,10.1.0.126,10.1.0.152,242,232,10,95.87,0.36,66.03,46.28
472,10.1.0.97,10.1.0.152,324,311,13,95.99,0.50,84.53,62.10
473,10.1.0.152,10.1.0.88,32,28,4,87.50,0.05,190.57,186.37
474,10.1.0.88,10.1.0.97,319,240,79,75.24,0.37,60.71,48.45
475,10.1.0.88,10.1.0.132,96,95,1,98.96,0.17,28.82,39.86
476,10.1.0.88,10.1.0.126,290,289,1,99.66,0.45,21.51,20.97
477,10.1.0.88,10.1.0.136,268,267,1,99.63,0.42,32.38,31.80
478,10.1.0.152,10.1.0.126,106,101,5,95.28,0.17,218.10,107.10
479,10.1.0.111,10.1.0.151,49,45,11,91.84,0.09,77.27,111.66
480,10.1.0.99,10.1.0.156,246,142,130,57.72,0.43,111.65,101.95
481,10.1.0.33,10.1.0.20,555,485,70,87.39,0.75,235.49,93.02
482,10.1.0.1,10.1.0.99,278,224,54,80.58,0.35,222.06,124.80
483,10.1.0.99,10.1.0.8,68,19,49,27.94,0.03,154.68,170.11
484,10.1.0.24,10.1.0.154,958,884,311,92.28,4.50,76.20,58.42
485,10.1.0.50,10.1.0.159,958,933,229,97.39,4.75,11.54,17.04
486,10.1.0.74,10.1.0.59,186,102,84,54.84,0.17,222.68,115.90
487,10.1.0.95,10.1.0.162,246,238,25,96.75,0.71,14.63,22.53
488,10.1.0.59,10.1.0.158,231,228,3,98.70,0.36,58.18,40.94
489,10.1.0.83,10.1.0.159,246,237,65,96.34,0.71,77.57,107.46
490,10.1.0.30,10.1.0.151,957,938,232,98.01,4.78,11.71,15.93
491,10.1.0.142,10.1.0.161,49,48,3,97.96,0.10,26.06,36.91
492,10.1.0.144,10.1.0.161,49,49,0,100.00,0.10,32.14,27.98
493,10.1.0.80,10.1.0.153,245,238,78,97.14,0.72,16.67,26.37
494,10.1.0.82,10.1.0.161,245,119,129,48.57,0.36,103.35,128.47
495,10.1.0.112,10.1.0.151,49,47,12,95.92,0.09,42.23,65.63
496,10.1.0.143,10.1.0.74,39,39,0,100.00,0.07,31.85,42.29
497,10.1.0.143,10.1.0.154,502,430,72,85.66,0.66,109.17,51.27
498,10.1.0.121,10.1.0.74,247,247,0,100.00,0.39,25.28,20.98
499,10.1.0.121,10.1.0.154,312,291,21,93.27,0.46,42.13,39.79
500,10.1.0.19,10.1.0.74,190,190,0,100.00,0.33,50.43,38.04
501,10.1.0.19,10.1.0.154,312,300,12,96.15,0.44,62.54,44.89
502,10.1.0.105,10.1.0.74,156,142,14,91.03,0.23,69.94,60.87
503,10.1.0.105,10.1.0.154,335,314,21,93.73,0.50,98.79,57.83
504,10.1.0.146,10.1.0.74,201,154,47,76.62,0.26,35.29,34.88
505,10.1.0.146,10.1.0.154,110,98,12,89.09,0.17,75.44,82.02
506,10.1.0.110,10.1.0.74,36,33,3,91.67,0.06,125.91,132.09
507,10.1.0.110,10.1.0.154,458,418,40,91.27,0.62,112.37,59.29
508,10.1.0.139,10.1.0.74,172,152,20,88.37,0.26,101.69,64.25
509,10.1.0.139,10.1.0.154,186,184,2,98.92,0.30,26.00,27.05
510,10.1.0.154,10.1.0.74,90,83,7,92.22,0.15,224.53,130.06
511,10.1.0.15,10.1.0.74,23,22,1,95.65,0.04,56.36,76.43
512,10.1.0.24,10.1.0.154,362,331,31,91.44,0.49,164.32,88.62
513,10.1.0.74,10.1.0.19,122,120,2,98.36,0.21,94.88,74.75
514,10.1.0.74,10.1.0.121,179,177,2,98.88,0.28,123.43,57.70
515,10.1.0.74,10.1.0.110,43,28,15,65.12,0.05,322.54,201.96
516,10.1.0.74,10.1.0.15,80,29,51,36.25,0.05,234.31,173.68
517,10.1.0.74,10.1.0.143,60,60,0,100.00,0.10,81.58,53.61
518,10.1.0.154,10.1.0.110,260,251,9,96.54,0.40,106.52,49.64
519,10.1.0.110,10.1.0.139,164,155,9,94.51,0.25,141.81,87.01
520,10.1.0.24,10.1.0.139,40,31,9,77.50,0.05,145.26,143.13
521,10.1.0.24,10.1.0.110,125,114,11,91.20,0.21,229.78,91.90
522,10.1.0.15,10.1.0.139,74,70,4,94.59,0.11,78.49,70.13
523,10.1.0.15,10.1.0.110,43,42,1,97.67,0.07,112.67,110.71
524,10.1.0.76,10.1.0.121,67,60,7,89.55,0.11,112.28,114.37
525,10.1.0.76,10.1.0.110,84,79,5,94.05,0.13,78.28,76.79
526,10.1.0.18,10.1.0.105,163,142,21,87.12,0.23,73.53,72.40
527,10.1.0.18,10.1.0.110,161,160,1,99.38,0.26,76.12,50.32
528,10.1.0.59,10.1.0.54,77,77,0,100.00,0.12,73.65,84.86
529,10.1.0.59,10.1.0.110,69,34,35,49.28,0.05,278.74,214.03
530,10.1.0.96,10.1.0.54,106,104,2,98.11,0.16,65.57,63.40
531,10.1.0.96,10.1.0.110,105,75,30,71.43,0.12,102.65,107.08
532,10.1.0.75,10.1.0.54,94,93,1,98.94,0.15,29.51,33.50
533,10.1.0.75,10.1.0.110,119,88,31,73.95,0.14,113.98,101.39
534,10.1.0.114,10.1.0.54,63,62,1,98.41,0.10,67.56,89.75
535,10.1.0.114,10.1.0.110,84,73,11,86.90,0.12,118.36,109.53
536,10.1.0.14,10.1.0.54,74,73,1,98.65,0.12,41.49,47.68
537,10.1.0.14,10.1.0.110,100,85,15,85.00,0.14,87.55,64.61
538,10.1.0.125,10.1.0.54,60,60,0,100.00,0.10,118.30,126.92
539,10.1.0.125,10.1.0.110,44,18,26,40.91,0.03,122.39,88.65
540,10.1.0.54,10.1.0.96,70,69,1,98.57,0.12,43.99,53.74
541,10.1.0.54,10.1.0.105,146,102,44,69.86,0.18,103.43,81.80
542,10.1.0.54,10.1.0.59,82,81,1,98.78,0.13,71.60,56.41
543,10.1.0.54,10.1.0.75,82,82,0,100.00,0.13,51.99,59.75
544,10.1.0.54,10.1.0.14,93,92,1,98.92,0.15,71.79,47.77
545,10.1.0.105,10.1.0.18,337,288,49,85.46,0.46,124.92,71.63
546,10.1.0.18,10.1.0.24,260,240,20,92.31,0.39,90.32,51.54
547,10.1.0.139,10.1.0.24,115,59,56,51.30,0.10,60.54,48.60
548,10.1.0.74,10.1.0.146,101,99,2,98.02,0.16,82.63,89.66
549,10.1.0.74,10.1.0.105,191,189,2,98.95,0.28,128.60,62.77
550,10.1.0.121,10.1.0.76,124,53,71,42.74,0.09,41.04,52.38
551,10.1.0.19,10.1.0.121,28,26,2,92.86,0.04,9.69,12.36
552,10.1.0.19,10.1.0.76,214,153,61,71.50,0.28,140.00,115.82
553,10.1.0.143,10.1.0.121,64,64,0,100.00,0.10,63.97,57.14
554,10.1.0.143,10.1.0.76,86,83,3,96.51,0.13,117.53,85.79
555,10.1.0.105,10.1.0.121,16,15,1,93.75,0.03,120.13,121.93
556,10.1.0.105,10.1.0.76,225,149,76,66.22,0.24,174.30,90.20
557,10.1.0.74,10.1.0.76,53,46,7,86.79,0.08,152.63,112.64
558,10.1.0.110,10.1.0.121,92,70,22,76.09,0.13,252.27,89.07
559,10.1.0.110,10.1.0.76,104,91,13,87.50,0.15,106.56,98.22
560,10.1.0.15,10.1.0.121,26,25,1,96.15,0.05,128.08,105.67
561,10.1.0.15,10.1.0.76,113,101,12,89.38,0.17,82.40,78.89
562,10.1.0.121,10.1.0.19,55,55,0,100.00,0.09,14.73,20.26
563,10.1.0.54,10.1.0.114,50,49,1,98.00,0.08,56.43,79.69
564,10.1.0.121,10.1.0.105,61,61,0,100.00,0.10,18.74,23.47
565,10.1.0.121,10.1.0.143,55,55,0,100.00,0.09,17.13,27.37
566,10.1.0.138,10.1.0.151,49,42,19,85.71,0.08,9.45,12.71
567,10.1.0.118,10.1.0.151,49,46,16,93.88,0.09,29.65,38.82
568,10.1.0.107,10.1.0.164,49,49,2,100.00,0.10,16.08,31.60
569,10.1.0.67,10.1.0.17,184,179,5,97.28,0.28,62.07,67.60
570,10.1.0.67,10.1.0.152,374,327,47,87.43,0.52,113.36,79.93
571,10.1.0.66,10.1.0.17,309,277,32,89.64,0.44,208.18,88.89
572,10.1.0.66,10.1.0.152,403,331,72,82.13,0.52,234.38,100.58
573,10.1.0.81,10.1.0.17,640,587,53,91.72,0.93,158.41,65.79
574,10.1.0.152,10.1.0.17,208,104,104,50.00,0.17,176.25,113.93
575,10.1.0.126,10.1.0.17,127,9,118,7.09,0.02,172.44,110.38
576,10.1.0.136,10.1.0.17,397,32,365,8.06,0.07,59.75,27.42
577,10.1.0.140,10.1.0.5,136,39,97,28.68,0.06,137.97,124.76
578,10.1.0.17,10.1.0.66,328,309,19,94.21,0.49,163.38,82.64
579,10.1.0.5,10.1.0.140,163,94,69,57.67,0.16,194.83,101.55
580,10.1.0.146,10.1.0.154,49,45,16,91.84,0.09,26.33,29.02
581,10.1.0.121,10.1.0.110,73,48,25,65.75,0.08,236.27,104.26
582,10.1.0.121,10.1.0.15,61,29,32,47.54,0.05,54.83,52.00
583,10.1.0.54,10.1.0.125,131,112,19,85.50,0.19,41.08,32.68
584,10.1.0.54,10.1.0.74,268,256,12,95.52,0.42,61.55,44.97
585,10.1.0.121,10.1.0.154,49,49,13,100.00,0.10,27.37,36.27
586,10.1.0.17,10.1.0.67,220,214,6,97.27,0.34,122.22,78.51
587,10.1.0.66,10.1.0.67,569,488,81,85.76,0.78,172.26,67.65
588,10.1.0.81,10.1.0.67,1075,1050,25,97.67,1.68,93.49,37.58
589,10.1.0.152,10.1.0.67,241,202,39,83.82,0.34,196.29,122.82
590,10.1.0.136,10.1.0.67,314,164,150,52.23,0.26,184.40,150.15
591,10.1.0.126,10.1.0.67,179,88,91,49.16,0.15,206.34,162.79
592,10.1.0.140,10.1.0.67,314,110,204,35.03,0.18,223.11,114.50
593,10.1.0.67,10.1.0.140,149,120,29,80.54,0.20,121.80,87.34
594,10.1.0.150,10.1.0.155,49,43,14,87.76,0.09,78.49,99.10
595,10.1.0.139,10.1.0.154,48,48,15,100.00,0.10,14.50,17.70
596,10.1.0.74,10.1.0.139,125,116,9,92.80,0.19,89.34,67.43
597,10.1.0.141,10.1.0.159,48,46,14,95.83,0.09,64.67,74.29
598,10.1.0.136,10.1.0.152,48,46,18,95.83,0.09,44.63,74.18
599,10.1.0.153,10.1.0.45,138,129,9,93.48,0.21,105.95,83.11
600,10.1.0.153,10.1.0.131,328,321,7,97.87,0.55,85.04,38.45
601,10.1.0.131,10.1.0.45,270,178,92,65.93,0.29,132.15,76.61
602,10.1.0.131,10.1.0.132,576,396,180,68.75,0.65,152.10,55.54
603,10.1.0.132,10.1.0.81,188,52,136,27.66,0.09,98.12,146.92
604,10.1.0.157,10.1.0.63,607,556,51,91.60,0.92,164.51,71.88
605,10.1.0.147,10.1.0.63,467,365,102,78.16,0.58,111.32,58.85
606,10.1.0.132,10.1.0.140,318,314,4,98.74,0.50,34.91,33.98
607,10.1.0.152,10.1.0.140,44,28,16,63.64,0.05,255.71,165.33
608,10.1.0.81,10.1.0.140,55,36,19,65.45,0.06,232.83,240.63
609,10.1.0.45,10.1.0.4,520,508,12,97.69,0.84,82.08,42.68
610,10.1.0.4,10.1.0.154,607,542,65,89.29,0.88,101.21,51.45
611,10.1.0.7,10.1.0.64,80,78,2,97.50,0.13,43.54,47.00
612,10.1.0.63,10.1.0.128,205,97,108,47.32,0.16,184.03,131.93
613,10.1.0.140,10.1.0.39,240,153,87,63.75,0.25,230.16,118.83
614,10.1.0.161,10.1.0.86,175,171,4,97.71,0.28,114.77,73.87
615,10.1.0.51,10.1.0.158,178,138,40,77.53,0.22,114.59,92.47
616,10.1.0.28,10.1.0.71,152,126,26,82.89,0.21,87.77,64.01
617,10.1.0.154,10.1.0.143,146,145,1,99.32,0.24,66.23,61.36
618,10.1.0.154,10.1.0.4,272,259,13,95.22,0.42,92.51,57.12
619,10.1.0.165,10.1.0.31,272,230,42,84.56,0.38,47.83,44.15
620,10.1.0.4,10.1.0.45,552,517,35,93.66,0.84,87.29,47.30
621,10.1.0.4,10.1.0.6,192,191,1,99.48,0.32,113.82,69.42
622,10.1.0.136,10.1.0.140,465,456,9,98.06,0.75,34.99,31.48
623,10.1.0.6,10.1.0.143,91,58,33,63.74,0.10,155.84,115.12
624,10.1.0.45,10.1.0.65,406,402,4,99.01,0.66,52.84,42.15
625,10.1.0.45,10.1.0.153,300,219,81,73.00,0.36,103.54,71.31
626,10.1.0.153,10.1.0.5,595,594,1,99.83,1.08,56.01,21.96
627,10.1.0.131,10.1.0.5,130,52,78,40.00,0.08,138.50,135.98
628,10.1.0.140,10.1.0.132,187,169,18,90.37,0.29,168.53,102.73
629,10.1.0.5,10.1.0.65,75,69,6,92.00,0.13,172.72,118.46
630,10.1.0.71,10.1.0.74,197,186,11,94.42,0.30,40.99,32.38
631,10.1.0.65,10.1.0.6,401,394,7,98.25,0.65,84.89,44.13
632,10.1.0.64,10.1.0.148,168,168,0,100.00,0.29,14.08,14.90
633,10.1.0.95,10.1.0.86,1029,1010,19,98.15,1.52,51.42,20.53
634,10.1.0.148,10.1.0.95,207,101,106,48.79,0.17,52.01,49.15
635,10.1.0.86,10.1.0.162,216,156,60,72.22,0.25,128.37,68.10
636,10.1.0.161,10.1.0.130,145,145,0,100.00,0.24,101.01,71.38
637,10.1.0.22,10.1.0.130,107,90,17,84.11,0.15,111.02,98.09
638,10.1.0.117,10.1.0.130,102,87,15,85.29,0.14,138.09,89.38
639,10.1.0.21,10.1.0.130,77,68,9,88.31,0.12,124.59,110.78
640,10.1.0.27,10.1.0.130,30,18,12,60.00,0.03,103.50,112.35
641,10.1.0.58,10.1.0.130,19,9,10,47.37,0.02,54.56,59.38
642,10.1.0.130,10.1.0.162,118,78,40,66.10,0.13,142.95,84.82
643,10.1.0.82,10.1.0.142,159,148,11,93.08,0.25,132.57,81.64
644,10.1.0.56,10.1.0.68,63,54,9,85.71,0.09,86.06,117.19
645,10.1.0.129,10.1.0.122,134,128,6,95.52,0.22,139.85,99.80
646,10.1.0.46,10.1.0.122,121,117,4,96.69,0.19,106.89,71.62
647,10.1.0.78,10.1.0.122,300,219,81,73.00,0.35,133.66,77.88
648,10.1.0.89,10.1.0.122,175,38,137,21.71,0.06,295.26,333.27
649,10.1.0.122,10.1.0.46,421,393,28,93.35,0.61,65.12,49.34
650,10.1.0.122,10.1.0.142,135,131,4,97.04,0.21,64.49,63.35
651,10.1.0.122,10.1.0.129,356,349,7,98.03,0.55,61.18,48.66
652,10.1.0.142,10.1.0.130,83,71,12,85.54,0.12,132.90,94.17
653,10.1.0.130,10.1.0.27,87,35,52,40.23,0.06,64.57,76.44
654,10.1.0.130,10.1.0.58,60,13,47,21.67,0.03,36.31,49.50
655,10.1.0.113,10.1.0.101,511,445,66,87.08,0.71,202.73,93.02
656,10.1.0.66,10.1.0.2,419,322,97,76.85,0.52,245.84,88.52
657,10.1.0.130,10.1.0.117,138,115,23,83.33,0.19,77.54,80.88
658,10.1.0.1,10.1.0.69,162,132,30,81.48,0.22,180.59,128.25
659,10.1.0.69,10.1.0.104,194,179,15,92.27,0.29,147.29,105.54
660,10.1.0.151,10.1.0.104,202,82,120,40.59,0.13,357.21,180.59
661,10.1.0.155,10.1.0.49,154,116,38,75.32,0.19,250.68,122.96
662,10.1.0.152,10.1.0.149,314,196,118,62.42,0.31,182.96,115.63
663,10.1.0.136,10.1.0.126,136,135,1,99.26,0.24,25.25,37.06
664,10.1.0.136,10.1.0.66,271,0,271,0.00,0.00,0.00,0.00
665,10.1.0.150,10.1.0.109,331,326,5,98.49,0.53,56.70,54.59
666,10.1.0.126,10.1.0.149,180,6,174,3.33,0.01,40.33,45.00
667,10.1.0.149,10.1.0.99,145,65,80,44.83,0.10,161.88,114.52
668,10.1.0.104,10.1.0.99,322,303,19,94.10,0.49,91.03,68.83
669,10.1.0.141,10.1.0.160,349,158,191,45.27,0.25,201.95,112.25
670,10.1.0.41,10.1.0.91,319,37,282,11.60,0.06,29.41,26.00
671,10.1.0.41,10.1.0.160,1539,1459,80,94.80,2.36,45.19,25.78
672,10.1.0.29,10.1.0.91,180,0,180,0.00,0.00,0.00,0.00
673,10.1.0.29,10.1.0.160,102,23,79,22.55,0.04,169.43,143.68
674,10.1.0.49,10.1.0.99,146,128,18,87.67,0.21,146.88,96.33
675,10.1.0.56,10.1.0.27,101,98,3,97.03,0.16,74.55,87.78
676,10.1.0.117,10.1.0.27,153,144,9,94.12,0.23,120.88,95.20
677,10.1.0.71,10.1.0.158,249,246,3,98.80,0.43,25.35,22.50
678,10.1.0.71,10.1.0.28,414,404,10,97.58,0.62,42.87,23.57
679,10.1.0.154,10.1.0.24,155,143,12,92.26,0.23,65.10,58.22
680,10.1.0.4,10.1.0.24,226,166,60,73.45,0.27,156.92,73.02
681,10.1.0.65,10.1.0.24,252,119,133,47.22,0.19,163.35,94.14
682,10.1.0.65,10.1.0.5,193,80,113,41.45,0.13,163.61,136.82
683,10.1.0.6,10.1.0.24,116,51,65,43.97,0.09,130.55,99.44
684,10.1.0.6,10.1.0.65,452,449,3,99.34,0.74,41.86,32.72
685,10.1.0.45,10.1.0.24,220,67,153,30.45,0.11,156.73,125.53
686,10.1.0.74,10.1.0.54,366,357,9,97.54,0.58,129.61,57.10
687,10.1.0.74,10.1.0.71,201,183,18,91.04,0.30,91.32,63.77
688,10.1.0.91,10.1.0.141,377,281,96,74.54,0.45,183.37,100.08
689,10.1.0.104,10.1.0.69,202,188,14,93.07,0.31,123.15,83.60
690,10.1.0.41,10.1.0.124,198,190,8,95.96,0.30,134.33,90.39
691,10.1.0.160,10.1.0.124,151,122,29,80.79,0.20,222.11,112.50
692,10.1.0.141,10.1.0.124,153,105,48,68.63,0.17,403.83,168.37
