FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.151,10.1.0.37,16,8,8,50.00,0.02,38.12,38.00
347,10.1.0.119,10.1.0.37,27,7,20,25.93,0.01,300.57,186.50
348,10.1.0.37,10.1.0.118,18,17,1,94.44,0.03,77.88,147.56
349,10.1.0.37,10.1.0.138,16,16,0,100.00,0.02,13.19,19.80
350,10.1.0.104,10.1.0.87,18,17,1,94.44,0.03,10.18,15.12
351,10.1.0.104,10.1.0.151,36,34,2,94.44,0.07,26.91,27.00
352,10.1.0.135,10.1.0.87,20,19,1,95.00,0.06,13.42,8.33
353,10.1.0.135,10.1.0.151,53,52,1,98.11,0.10,25.96,22.39
354,10.1.0.69,10.1.0.87,11,11,0,100.00,0.02,28.73,19.60
355,10.1.0.69,10.1.0.151,44,43,1,97.73,0.09,22.44,22.07
356,10.1.0.108,10.1.0.87,10,9,1,90.00,0.02,34.78,13.88
357,10.1.0.108,10.1.0.151,24,23,1,95.83,0.05,65.83,68.00
358,10.1.0.37,10.1.0.12,25,23,2,92.00,0.04,84.04,69.32
359,10.1.0.37,10.1.0.90,21,21,0,100.00,0.03,15.81,21.80
360,10.1.0.37,10.1.0.30,30,30,0,100.00,0.05,7.03,10.38
361,10.1.0.87,10.1.0.108,26,25,1,96.15,0.04,20.72,19.33
362,10.1.0.87,10.1.0.106,7,6,1,85.71,0.02,497.00,201.00
363,10.1.0.87,10.1.0.104,20,20,0,100.00,0.03,15.65,25.47
364,10.1.0.37,10.1.0.94,15,14,1,93.33,0.02,15.21,19.85
365,10.1.0.87,10.1.0.135,5,5,0,100.00,0.01,14.60,23.25
366,10.1.0.87,10.1.0.69,16,16,0,100.00,0.02,19.81,20.60
367,10.1.0.99,10.1.0.66,20,20,0,100.00,0.03,13.50,16.58
368,10.1.0.113,10.1.0.98,2,2,0,100.00,0.01,27.50,18.00
369,10.1.0.20,10.1.0.98,8,1,7,12.50,0.00,56.00,0.00
370,10.1.0.123,10.1.0.117,7,6,1,85.71,0.01,16.50,13.80
371,10.1.0.123,10.1.0.156,1,0,1,0.00,0.00,0.00,0.00
372,10.1.0.120,10.1.0.101,3,2,1,66.67,0.01,34.00,48.00
373,10.1.0.70,10.1.0.33,3,3,0,100.00,0.01,24.67,27.50
374,10.1.0.101,10.1.0.120,3,3,0,100.00,0.01,7.00,9.50
375,10.1.0.98,10.1.0.106,11,11,0,100.00,0.02,16.73,15.90
376,10.1.0.98,10.1.0.113,1,1,0,100.00,8.23,29.00,0.00
377,10.1.0.33,10.1.0.70,2,2,0,100.00,0.00,14.50,11.00
378,10.1.0.106,10.1.0.66,10,10,0,100.00,0.02,3.50,2.11
379,10.1.0.66,10.1.0.99,20,20,0,100.00,0.04,93.45,73.32
380,10.1.0.66,10.1.0.2,14,13,1,92.86,0.02,6.31,6.92
381,10.1.0.117,10.1.0.123,2,2,0,100.00,0.00,45.50,63.00
382,10.1.0.117,10.1.0.157,2,2,0,100.00,0.70,997.00,9.00
383,10.1.0.99,10.1.0.20,9,9,0,100.00,0.01,6.44,4.50
384,10.1.0.66,10.1.0.17,13,13,0,100.00,0.02,4.15,4.00
385,10.1.0.106,10.1.0.37,66,52,14,78.79,0.10,46.96,27.96
386,10.1.0.2,10.1.0.8,11,11,0,100.00,0.02,7.73,11.20
387,10.1.0.157,10.1.0.147,2,2,0,100.00,96.54,5.00,3.00
388,10.1.0.147,10.1.0.2,2,2,0,100.00,68.40,7.00,5.00
389,10.1.0.111,10.1.0.72,13,13,0,100.00,0.03,34.85,49.25
390,10.1.0.111,10.1.0.151,28,26,2,92.86,0.05,62.96,46.28
391,10.1.0.69,10.1.0.72,17,17,0,100.00,0.02,11.71,13.62
392,10.1.0.108,10.1.0.72,23,23,0,100.00,0.04,54.09,59.41
393,10.1.0.135,10.1.0.72,37,36,1,97.30,0.06,35.03,21.57
394,10.1.0.151,10.1.0.72,14,14,0,100.00,0.02,23.21,31.92
395,10.1.0.119,10.1.0.72,21,21,0,100.00,0.03,14.48,14.75
396,10.1.0.32,10.1.0.72,13,5,8,38.46,0.01,27.00,32.25
397,10.1.0.32,10.1.0.151,25,25,0,100.00,0.05,49.40,32.88
398,10.1.0.12,10.1.0.72,7,5,2,71.43,0.01,425.60,520.00
399,10.1.0.106,10.1.0.49,5,5,0,100.00,0.01,218.20,268.50
400,10.1.0.106,10.1.0.87,8,8,0,100.00,0.03,2.62,4.14
401,10.1.0.49,10.1.0.72,15,14,1,93.33,0.02,91.57,100.08
402,10.1.0.149,10.1.0.104,36,36,0,100.00,0.07,57.81,46.63
403,10.1.0.112,10.1.0.104,13,8,5,61.54,0.02,749.38,298.86
404,10.1.0.118,10.1.0.104,13,12,1,92.31,0.02,24.33,21.27
405,10.1.0.104,10.1.0.118,17,14,3,82.35,0.03,36.43,38.85
406,10.1.0.72,10.1.0.119,14,12,2,85.71,0.02,15.25,16.73
407,10.1.0.72,10.1.0.69,14,14,0,100.00,0.02,24.29,38.92
408,10.1.0.72,10.1.0.111,7,7,0,100.00,0.02,6.71,5.67
409,10.1.0.72,10.1.0.135,13,13,0,100.00,0.02,40.31,46.83
410,10.1.0.104,10.1.0.119,14,13,1,92.86,0.02,18.38,22.42
411,10.1.0.151,10.1.0.119,4,4,0,100.00,0.01,48.25,63.00
412,10.1.0.106,10.1.0.119,5,5,0,100.00,0.02,194.60,226.50
413,10.1.0.112,10.1.0.119,6,6,0,100.00,0.01,21.33,32.40
414,10.1.0.12,10.1.0.119,6,6,0,100.00,0.01,173.67,201.00
415,10.1.0.87,10.1.0.119,6,5,1,83.33,0.01,38.20,15.50
416,10.1.0.118,10.1.0.119,3,2,1,66.67,0.01,1456.00,2735.00
417,10.1.0.49,10.1.0.119,7,7,0,100.00,0.01,282.14,354.67
418,10.1.0.49,10.1.0.87,20,19,1,95.00,0.03,82.63,61.89
419,10.1.0.108,10.1.0.119,4,4,0,100.00,0.01,38.00,22.00
420,10.1.0.30,10.1.0.119,5,1,4,20.00,0.00,35.00,0.00
421,10.1.0.37,10.1.0.119,11,5,6,45.45,0.01,11.60,14.25
422,10.1.0.72,10.1.0.151,44,42,2,95.45,0.07,29.50,26.17
423,10.1.0.94,10.1.0.119,6,5,1,83.33,0.01,23.80,22.50
424,10.1.0.90,10.1.0.149,14,13,1,92.86,0.02,29.85,35.67
425,10.1.0.138,10.1.0.149,12,8,4,66.67,0.02,23.12,13.71
426,10.1.0.119,10.1.0.94,5,5,0,100.00,0.01,15.80,10.50
427,10.1.0.119,10.1.0.112,2,2,0,100.00,0.93,11.50,5.00
428,10.1.0.149,10.1.0.138,10,9,1,90.00,0.02,7.56,10.75
429,10.1.0.149,10.1.0.119,8,8,0,100.00,0.02,25.12,30.00
430,10.1.0.149,10.1.0.90,26,26,0,100.00,0.05,13.04,14.20
431,10.1.0.119,10.1.0.108,4,4,0,100.00,0.01,20.25,22.67
432,10.1.0.35,10.1.0.138,7,7,0,100.00,0.01,12.71,7.50
433,10.1.0.90,10.1.0.138,10,10,0,100.00,0.02,13.60,11.33
434,10.1.0.94,10.1.0.138,4,4,0,100.00,0.01,13.75,12.67
435,10.1.0.112,10.1.0.138,6,6,0,100.00,0.01,103.33,118.80
436,10.1.0.30,10.1.0.138,6,6,0,100.00,0.01,8.83,8.80
437,10.1.0.118,10.1.0.138,5,5,0,100.00,0.01,11.00,5.25
438,10.1.0.12,10.1.0.138,8,8,0,100.00,0.01,10.75,5.86
439,10.1.0.151,10.1.0.138,5,5,0,100.00,0.01,12.40,13.75
440,10.1.0.138,10.1.0.90,12,12,0,100.00,0.02,14.17,13.64
441,10.1.0.138,10.1.0.94,4,4,0,100.00,0.01,11.00,5.00
442,10.1.0.138,10.1.0.35,6,6,0,100.00,0.01,6.67,6.40
443,10.1.0.138,10.1.0.30,6,6,0,100.00,0.01,7.67,8.40
444,10.1.0.138,10.1.0.12,11,11,0,100.00,0.02,98.18,107.70
445,10.1.0.138,10.1.0.118,10,9,1,90.00,0.02,36.11,39.88
446,10.1.0.108,10.1.0.69,12,12,0,100.00,0.03,30.17,26.45
447,10.1.0.119,10.1.0.69,10,10,0,100.00,0.02,31.50,47.67
448,10.1.0.104,10.1.0.69,14,14,0,100.00,0.03,17.71,25.23
449,10.1.0.151,10.1.0.69,12,12,0,100.00,0.02,26.00,35.45
450,10.1.0.12,10.1.0.69,8,3,5,37.50,0.01,345.33,509.50
451,10.1.0.32,10.1.0.69,13,9,4,69.23,0.02,431.44,254.12
452,10.1.0.106,10.1.0.98,3,3,0,100.00,0.01,224.00,233.50
453,10.1.0.149,10.1.0.135,16,4,12,25.00,0.01,15.25,22.00
454,10.1.0.112,10.1.0.135,15,13,2,86.67,0.03,64.69,61.33
455,10.1.0.118,10.1.0.135,7,5,2,71.43,0.02,1174.20,633.50
456,10.1.0.69,10.1.0.119,8,7,1,87.50,0.01,13.71,26.17
457,10.1.0.69,10.1.0.32,8,8,0,100.00,0.01,4.38,7.29
458,10.1.0.69,10.1.0.108,14,14,0,100.00,0.04,2.50,1.85
459,10.1.0.135,10.1.0.112,6,5,1,83.33,0.01,58.20,73.00
460,10.1.0.135,10.1.0.69,14,14,0,100.00,0.03,27.93,46.23
461,10.1.0.138,10.1.0.112,5,5,0,100.00,0.01,16.60,15.00
462,10.1.0.104,10.1.0.149,6,6,0,100.00,0.01,25.50,31.00
463,10.1.0.119,10.1.0.135,14,14,0,100.00,0.03,14.71,19.46
464,10.1.0.149,10.1.0.112,6,6,0,100.00,0.01,17.33,24.60
465,10.1.0.151,10.1.0.135,8,7,1,87.50,0.01,180.86,218.67
466,10.1.0.151,10.1.0.112,3,3,0,100.00,0.01,40.33,60.00
467,10.1.0.12,10.1.0.135,9,7,2,77.78,0.01,199.57,211.17
468,10.1.0.12,10.1.0.112,2,2,0,100.00,0.00,37.50,27.00
469,10.1.0.118,10.1.0.112,1,1,0,100.00,7.68,49.00,0.00
470,10.1.0.37,10.1.0.106,16,14,2,87.50,0.03,29.36,22.69
471,10.1.0.37,10.1.0.112,9,9,0,100.00,0.01,26.89,37.25
472,10.1.0.135,10.1.0.119,10,10,0,100.00,0.02,27.80,51.22
473,10.1.0.106,10.1.0.135,35,35,0,100.00,0.06,27.91,22.18
474,10.1.0.72,10.1.0.108,5,5,0,100.00,0.01,25.60,42.00
475,10.1.0.119,10.1.0.12,14,13,1,92.86,0.03,17.54,12.42
476,10.1.0.98,10.1.0.69,15,15,0,100.00,0.03,17.73,27.29
477,10.1.0.67,10.1.0.17,9,9,0,100.00,0.02,5.78,6.00
478,10.1.0.67,10.1.0.152,18,18,0,100.00,0.04,14.22,13.59
479,10.1.0.66,10.1.0.152,27,27,0,100.00,0.06,10.07,11.19
480,10.1.0.81,10.1.0.17,17,17,0,100.00,0.03,8.24,8.62
481,10.1.0.81,10.1.0.152,24,24,0,100.00,0.05,10.54,10.39
482,10.1.0.152,10.1.0.17,13,0,13,0.00,0.00,0.00,0.00
483,10.1.0.126,10.1.0.17,11,0,11,0.00,0.00,0.00,0.00
484,10.1.0.126,10.1.0.152,23,23,0,100.00,0.05,7.35,9.27
485,10.1.0.97,10.1.0.136,5,5,0,100.00,0.01,213.20,265.25
486,10.1.0.97,10.1.0.152,16,16,0,100.00,0.03,14.31,20.27
487,10.1.0.106,10.1.0.152,6,6,0,100.00,0.01,2.17,2.20
488,10.1.0.87,10.1.0.8,2,2,0,100.00,1.13,7.50,2.00
489,10.1.0.8,10.1.0.17,8,8,0,100.00,0.02,177.88,145.43
490,10.1.0.17,10.1.0.81,17,17,0,100.00,0.03,6.82,5.44
491,10.1.0.17,10.1.0.67,14,14,0,100.00,0.02,4.21,4.00
492,10.1.0.61,10.1.0.2,4,4,0,100.00,0.01,1.25,1.33
493,10.1.0.61,10.1.0.153,4,4,0,100.00,0.01,17.00,38.33
494,10.1.0.2,10.1.0.61,1,1,0,100.00,0.24,1006.00,0.00
495,10.1.0.2,10.1.0.81,2,2,0,100.00,0.12,14.00,10.00
496,10.1.0.81,10.1.0.126,3,3,0,100.00,0.01,2.33,1.50
497,10.1.0.126,10.1.0.134,1,1,0,100.00,56.79,6.00,0.00
498,10.1.0.72,10.1.0.12,9,6,3,66.67,0.01,45.00,74.80
499,10.1.0.135,10.1.0.12,8,6,2,75.00,0.01,93.67,98.20
500,10.1.0.151,10.1.0.12,12,12,0,100.00,0.03,26.08,21.73
501,10.1.0.32,10.1.0.12,7,6,1,85.71,0.01,40.83,32.40
502,10.1.0.112,10.1.0.12,8,8,0,100.00,0.02,20.38,16.43
503,10.1.0.118,10.1.0.12,13,13,0,100.00,0.03,24.54,24.67
504,10.1.0.37,10.1.0.149,17,17,0,100.00,0.03,25.47,38.94
505,10.1.0.90,10.1.0.12,12,12,0,100.00,0.02,28.25,23.27
506,10.1.0.113,10.1.0.20,3,3,0,100.00,0.01,7.00,10.00
507,10.1.0.136,10.1.0.97,3,3,0,100.00,0.01,2.33,3.00
508,10.1.0.136,10.1.0.17,13,12,1,92.31,0.02,14.50,17.45
509,10.1.0.147,10.1.0.55,1,1,0,100.00,34.93,10.00,0.00
510,10.1.0.147,10.1.0.157,3,3,0,100.00,0.01,1.67,2.00
511,10.1.0.157,10.1.0.55,1,1,0,100.00,0.38,1001.00,0.00
512,10.1.0.55,10.1.0.147,1,1,0,100.00,38.52,6.00,0.00
513,10.1.0.66,10.1.0.106,10,10,0,100.00,0.03,117.20,136.78
514,10.1.0.81,10.1.0.106,12,10,2,83.33,0.04,17.60,25.78
515,10.1.0.152,10.1.0.106,8,7,1,87.50,0.02,147.71,168.67
516,10.1.0.97,10.1.0.106,15,14,1,93.33,0.03,109.43,102.62
517,10.1.0.106,10.1.0.81,9,9,0,100.00,0.03,15.67,33.12
518,10.1.0.69,10.1.0.111,7,7,0,100.00,0.02,14.00,13.67
519,10.1.0.108,10.1.0.111,8,8,0,100.00,0.02,11.12,15.14
520,10.1.0.119,10.1.0.111,10,2,8,20.00,0.00,50.50,89.00
521,10.1.0.49,10.1.0.111,7,7,0,100.00,0.01,71.14,90.00
522,10.1.0.151,10.1.0.111,4,4,0,100.00,0.01,84.50,96.67
523,10.1.0.98,10.1.0.111,6,2,4,33.33,0.01,477.50,954.00
524,10.1.0.32,10.1.0.111,9,7,2,77.78,0.01,34.57,44.17
525,10.1.0.87,10.1.0.42,11,11,0,100.00,0.02,8.91,9.10
526,10.1.0.106,10.1.0.42,6,6,0,100.00,0.03,1.83,1.80
527,10.1.0.111,10.1.0.69,16,16,0,100.00,0.03,20.44,30.60
528,10.1.0.135,10.1.0.111,11,11,0,100.00,0.03,17.09,15.40
529,10.1.0.111,10.1.0.108,4,4,0,100.00,0.01,118.50,152.33
530,10.1.0.111,10.1.0.32,7,7,0,100.00,0.01,16.29,28.83
531,10.1.0.119,10.1.0.118,5,5,0,100.00,0.01,6.80,5.50
532,10.1.0.135,10.1.0.118,8,8,0,100.00,0.03,80.62,67.43
533,10.1.0.106,10.1.0.97,7,5,2,71.43,0.01,9.60,11.25
534,10.1.0.106,10.1.0.149,7,7,0,100.00,0.03,12.57,12.33
535,10.1.0.97,10.1.0.149,4,1,3,25.00,0.00,19.00,0.00
536,10.1.0.152,10.1.0.149,8,2,6,25.00,0.00,15.50,9.00
537,10.1.0.81,10.1.0.149,6,5,1,83.33,0.02,609.20,758.50
538,10.1.0.66,10.1.0.149,18,10,8,55.56,0.02,218.10,219.11
539,10.1.0.126,10.1.0.149,6,5,1,83.33,0.01,614.20,754.00
540,10.1.0.149,10.1.0.106,17,17,0,100.00,0.04,3.88,3.75
541,10.1.0.45,10.1.0.39,5,5,0,100.00,0.01,752.80,499.75
542,10.1.0.45,10.1.0.153,13,13,0,100.00,0.09,7.85,7.67
543,10.1.0.153,10.1.0.39,3,3,0,100.00,0.02,596.67,495.50
544,10.1.0.131,10.1.0.39,4,4,0,100.00,0.03,4.75,4.67
545,10.1.0.140,10.1.0.39,3,3,0,100.00,0.02,1927.00,1486.00
546,10.1.0.39,10.1.0.131,2,2,0,100.00,20.82,14.00,6.00
547,10.1.0.153,10.1.0.5,2,2,0,100.00,0.01,509.00,965.00
548,10.1.0.39,10.1.0.5,5,5,0,100.00,0.03,11.80,4.25
549,10.1.0.45,10.1.0.5,4,4,0,100.00,0.01,10.75,14.00
550,10.1.0.140,10.1.0.5,1,1,0,100.00,8.63,44.00,0.00
551,10.1.0.126,10.1.0.88,3,3,0,100.00,0.01,790.67,1178.00
552,10.1.0.126,10.1.0.81,6,6,0,100.00,0.02,5.50,8.20
553,10.1.0.81,10.1.0.132,4,4,0,100.00,0.01,96.75,125.67
554,10.1.0.81,10.1.0.2,10,2,8,20.00,0.00,1.00,2.00
555,10.1.0.131,10.1.0.5,4,4,0,100.00,0.03,2.25,2.67
556,10.1.0.5,10.1.0.45,10,10,0,100.00,0.03,10.40,9.78
557,10.1.0.5,10.1.0.140,1,1,0,100.00,46.68,5.00,0.00
558,10.1.0.153,10.1.0.61,5,5,0,100.00,0.01,179.80,227.75
559,10.1.0.5,10.1.0.61,5,5,0,100.00,0.02,24.20,18.50
560,10.1.0.140,10.1.0.61,6,6,0,100.00,0.02,11.17,12.80
561,10.1.0.134,10.1.0.136,1,1,0,100.00,63.57,6.00,0.00
562,10.1.0.136,10.1.0.67,5,5,0,100.00,0.01,10.80,9.50
563,10.1.0.67,10.1.0.61,3,3,0,100.00,0.01,8.00,12.00
564,10.1.0.61,10.1.0.140,5,5,0,100.00,0.01,3.40,4.75
565,10.1.0.5,10.1.0.39,3,3,0,100.00,0.02,7.67,11.00
566,10.1.0.132,10.1.0.131,1,1,0,100.00,39.83,9.00,0.00
567,10.1.0.45,10.1.0.80,3,3,0,100.00,0.01,9.33,12.50
568,10.1.0.39,10.1.0.80,2,2,0,100.00,0.01,8.50,16.00
569,10.1.0.5,10.1.0.80,5,5,0,100.00,0.02,13.20,16.75
570,10.1.0.153,10.1.0.80,1,1,0,100.00,0.74,519.00,0.00
571,10.1.0.131,10.1.0.100,2,2,0,100.00,10.82,33.50,35.00
572,10.1.0.80,10.1.0.45,4,4,0,100.00,0.01,492.50,330.00
573,10.1.0.100,10.1.0.80,1,1,0,100.00,36.97,10.00,0.00
574,10.1.0.39,10.1.0.100,2,2,0,100.00,0.01,6.50,10.00
575,10.1.0.80,10.1.0.100,1,1,0,100.00,0.40,965.00,0.00
576,10.1.0.45,10.1.0.100,3,3,0,100.00,0.01,152.33,227.00
577,10.1.0.5,10.1.0.100,1,1,0,100.00,15.02,25.00,0.00
578,10.1.0.153,10.1.0.100,1,1,0,100.00,22.12,17.00,0.00
579,10.1.0.100,10.1.0.45,3,3,0,100.00,0.01,3.33,3.00
580,10.1.0.149,10.1.0.126,13,13,0,100.00,0.02,7.54,3.00
581,10.1.0.149,10.1.0.81,8,8,0,100.00,0.02,7.38,10.29
582,10.1.0.136,10.1.0.152,14,14,0,100.00,0.03,14.36,12.08
583,10.1.0.17,10.1.0.136,7,6,1,85.71,0.01,2.67,4.40
584,10.1.0.39,10.1.0.45,5,5,0,100.00,0.01,7.00,4.00
585,10.1.0.66,10.1.0.67,5,5,0,100.00,0.01,7.20,6.75
586,10.1.0.81,10.1.0.67,6,6,0,100.00,0.01,39.50,44.00
587,10.1.0.152,10.1.0.67,6,6,0,100.00,0.01,11.00,11.40
588,10.1.0.126,10.1.0.67,8,8,0,100.00,0.02,156.88,178.29
589,10.1.0.67,10.1.0.136,3,2,1,66.67,0.00,501.00,1001.00
590,10.1.0.67,10.1.0.66,4,4,0,100.00,0.01,8.25,13.00
591,10.1.0.88,10.1.0.131,1,1,0,100.00,93.63,4.00,0.00
592,10.1.0.67,10.1.0.81,4,4,0,100.00,0.01,7.25,7.00
593,10.1.0.39,10.1.0.140,3,3,0,100.00,0.01,2.67,2.00
594,10.1.0.157,10.1.0.77,3,3,0,100.00,0.01,351.33,490.50
595,10.1.0.147,10.1.0.63,1,1,0,100.00,28.80,13.00,0.00
596,10.1.0.55,10.1.0.61,2,2,0,100.00,0.01,5.00,9.00
597,10.1.0.55,10.1.0.157,4,4,0,100.00,0.01,2.25,1.33
598,10.1.0.63,10.1.0.147,1,1,0,100.00,0.24,1001.00,0.00
599,10.1.0.63,10.1.0.77,4,4,0,100.00,0.01,12.75,10.67
600,10.1.0.61,10.1.0.55,2,2,0,100.00,0.00,4.00,6.00
601,10.1.0.61,10.1.0.5,5,5,0,100.00,0.02,18.20,39.00
602,10.1.0.5,10.1.0.77,7,6,1,85.71,0.02,14.50,15.80
603,10.1.0.67,10.1.0.126,5,5,0,100.00,0.01,6.20,9.75
604,10.1.0.135,10.1.0.104,6,6,0,100.00,0.01,42.50,69.00
605,10.1.0.151,10.1.0.104,10,9,1,90.00,0.02,33.44,38.88
606,10.1.0.12,10.1.0.104,12,4,8,33.33,0.01,37.00,39.67
607,10.1.0.94,10.1.0.149,12,11,1,91.67,0.02,14.36,10.70
608,10.1.0.149,10.1.0.94,10,10,0,100.00,0.02,31.70,48.78
609,10.1.0.112,10.1.0.149,10,10,0,100.00,0.02,15.20,18.44
610,10.1.0.151,10.1.0.149,8,8,0,100.00,0.02,630.62,309.43
611,10.1.0.118,10.1.0.149,6,6,0,100.00,0.01,52.17,45.40
612,10.1.0.30,10.1.0.149,7,7,0,100.00,0.02,316.86,178.00
613,10.1.0.149,10.1.0.118,5,4,1,80.00,0.01,77.50,127.00
614,10.1.0.119,10.1.0.149,8,8,0,100.00,0.03,13.38,8.57
615,10.1.0.112,10.1.0.118,8,8,0,100.00,0.02,27.38,38.86
616,10.1.0.135,10.1.0.149,11,11,0,100.00,0.04,19.55,25.20
617,10.1.0.94,10.1.0.118,8,8,0,100.00,0.02,31.50,40.43
618,10.1.0.90,10.1.0.118,11,9,2,81.82,0.02,33.89,30.62
619,10.1.0.151,10.1.0.118,11,11,0,100.00,0.03,49.36,55.00
620,10.1.0.30,10.1.0.118,12,12,0,100.00,0.03,18.25,23.64
621,10.1.0.12,10.1.0.149,10,10,0,100.00,0.02,108.60,129.22
622,10.1.0.12,10.1.0.118,10,9,1,90.00,0.02,21.89,18.00
623,10.1.0.119,10.1.0.104,15,15,0,100.00,0.02,30.07,43.14
624,10.1.0.106,10.1.0.104,8,7,1,87.50,0.02,48.00,76.67
625,10.1.0.69,10.1.0.104,13,13,0,100.00,0.02,24.92,24.50
626,10.1.0.108,10.1.0.104,6,4,2,66.67,0.01,258.00,340.67
627,10.1.0.23,10.1.0.104,9,8,1,88.89,0.02,26.88,15.29
628,10.1.0.23,10.1.0.72,11,11,0,100.00,0.02,30.36,25.30
629,10.1.0.104,10.1.0.23,9,9,0,100.00,0.02,27.78,26.00
630,10.1.0.104,10.1.0.135,6,6,0,100.00,0.01,21.00,26.80
631,10.1.0.119,10.1.0.49,6,6,0,100.00,0.01,43.67,51.60
632,10.1.0.111,10.1.0.49,4,4,0,100.00,0.01,51.75,27.00
633,10.1.0.23,10.1.0.49,9,9,0,100.00,0.02,54.67,69.12
634,10.1.0.72,10.1.0.49,9,8,1,88.89,0.01,34.00,35.86
635,10.1.0.49,10.1.0.23,9,9,0,100.00,0.02,20.00,19.50
636,10.1.0.49,10.1.0.108,7,7,0,100.00,0.02,65.14,42.67
637,10.1.0.140,10.1.0.152,6,5,1,83.33,0.01,13.00,6.25
638,10.1.0.61,10.1.0.17,3,3,0,100.00,0.01,5.33,5.50
639,10.1.0.94,10.1.0.35,6,6,0,100.00,0.01,7.83,8.80
640,10.1.0.30,10.1.0.35,6,6,0,100.00,0.01,15.50,16.80
641,10.1.0.35,10.1.0.30,6,6,0,100.00,0.01,7.83,10.60
642,10.1.0.35,10.1.0.94,7,7,0,100.00,0.01,7.86,6.50
643,10.1.0.149,10.1.0.42,17,16,1,94.12,0.04,34.56,19.27
644,10.1.0.69,10.1.0.135,9,9,0,100.00,0.02,16.56,5.75
645,10.1.0.149,10.1.0.12,11,10,1,90.91,0.02,12.10,16.00
646,10.1.0.69,10.1.0.12,11,8,3,72.73,0.02,27.25,44.43
647,10.1.0.72,10.1.0.23,5,5,0,100.00,0.01,43.60,77.00
648,10.1.0.23,10.1.0.42,16,14,2,87.50,0.02,38.86,33.38
649,10.1.0.42,10.1.0.149,16,16,0,100.00,0.03,31.00,18.20
650,10.1.0.111,10.1.0.23,3,3,0,100.00,0.01,53.00,134.00
651,10.1.0.69,10.1.0.23,6,6,0,100.00,0.01,25.33,43.40
652,10.1.0.119,10.1.0.23,10,10,0,100.00,0.02,28.10,28.33
653,10.1.0.151,10.1.0.108,1,1,0,100.00,0.13,2955.00,0.00
654,10.1.0.23,10.1.0.111,3,3,0,100.00,0.01,35.67,39.50
655,10.1.0.23,10.1.0.69,8,8,0,100.00,0.02,27.88,32.57
656,10.1.0.149,10.1.0.30,8,8,0,100.00,0.01,43.50,61.86
657,10.1.0.23,10.1.0.119,9,8,1,88.89,0.02,40.38,37.14
658,10.1.0.114,10.1.0.18,6,6,0,100.00,0.02,17.00,8.40
659,10.1.0.114,10.1.0.158,15,15,0,100.00,0.04,14.27,10.43
660,10.1.0.76,10.1.0.18,6,6,0,100.00,0.02,16.67,16.80
661,10.1.0.76,10.1.0.158,17,17,0,100.00,0.06,16.76,11.62
662,10.1.0.14,10.1.0.18,8,8,0,100.00,0.02,10.38,10.57
663,10.1.0.14,10.1.0.158,19,19,0,100.00,0.06,12.79,15.89
664,10.1.0.128,10.1.0.18,8,8,0,100.00,0.03,8.38,10.14
665,10.1.0.128,10.1.0.158,9,9,0,100.00,0.03,14.56,13.75
666,10.1.0.75,10.1.0.18,8,1,7,12.50,0.00,21.00,0.00
667,10.1.0.75,10.1.0.158,29,29,0,100.00,0.08,11.48,9.07
668,10.1.0.53,10.1.0.18,7,7,0,100.00,0.02,15.57,9.17
669,10.1.0.53,10.1.0.158,26,26,0,100.00,0.08,13.12,10.52
670,10.1.0.96,10.1.0.18,8,8,0,100.00,0.02,19.62,7.86
671,10.1.0.96,10.1.0.158,32,32,0,100.00,0.09,13.16,10.94
672,10.1.0.51,10.1.0.18,6,1,5,16.67,0.00,24.00,0.00
673,10.1.0.51,10.1.0.158,14,14,0,100.00,0.04,31.57,22.08
674,10.1.0.77,10.1.0.18,5,0,5,0.00,0.00,0.00,0.00
675,10.1.0.77,10.1.0.158,5,5,0,100.00,0.02,229.60,276.00
676,10.1.0.125,10.1.0.18,8,8,0,100.00,0.02,20.50,9.29
677,10.1.0.125,10.1.0.158,30,30,0,100.00,0.09,15.20,12.10
678,10.1.0.59,10.1.0.18,9,1,8,11.11,0.00,4.00,0.00
679,10.1.0.59,10.1.0.158,22,22,0,100.00,0.06,9.50,7.48
680,10.1.0.158,10.1.0.18,8,0,8,0.00,0.00,0.00,0.00
681,10.1.0.71,10.1.0.18,8,0,8,0.00,0.00,0.00,0.00
682,10.1.0.71,10.1.0.158,17,17,0,100.00,0.03,12.12,18.69
683,10.1.0.54,10.1.0.18,8,0,8,0.00,0.00,0.00,0.00
684,10.1.0.54,10.1.0.158,11,11,0,100.00,0.03,17.73,15.10
685,10.1.0.60,10.1.0.18,8,0,8,0.00,0.00,0.00,0.00
686,10.1.0.60,10.1.0.158,18,18,0,100.00,0.05,6.22,6.00
687,10.1.0.18,10.1.0.125,9,9,0,100.00,0.02,7.56,4.75
688,10.1.0.18,10.1.0.96,12,12,0,100.00,0.03,10.08,10.45
689,10.1.0.18,10.1.0.76,8,8,0,100.00,0.02,12.25,10.14
690,10.1.0.18,10.1.0.128,9,9,0,100.00,0.03,10.22,13.25
691,10.1.0.18,10.1.0.53,8,8,0,100.00,0.02,10.75,10.00
692,10.1.0.18,10.1.0.114,7,7,0,100.00,0.01,11.43,9.33
