FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.78,10.1.0.22,2,2,0,100.00,0.00,8.50,4.00
348,10.1.0.59,10.1.0.98,2,2,0,100.00,0.04,5.00,10.00
349,10.1.0.59,10.1.0.1,1,1,0,100.00,27.90,8.00,0.00
350,10.1.0.20,10.1.0.33,1,1,0,100.00,23.24,10.00,0.00
351,10.1.0.78,10.1.0.99,1,1,0,100.00,37.11,6.00,0.00
352,10.1.0.8,10.1.0.38,1,1,0,100.00,36.07,10.00,0.00
353,10.1.0.110,10.1.0.38,1,1,0,100.00,70.04,5.00,0.00
354,10.1.0.58,10.1.0.38,1,1,0,100.00,0.38,1001.00,0.00
355,10.1.0.58,10.1.0.110,1,1,0,100.00,365.63,1.00,0.00
356,10.1.0.14,10.1.0.38,1,1,0,100.00,23.28,16.00,0.00
357,10.1.0.14,10.1.0.110,1,1,0,100.00,219.67,1.00,0.00
358,10.1.0.16,10.1.0.38,1,1,0,100.00,14.72,26.00,0.00
359,10.1.0.38,10.1.0.8,1,1,0,100.00,56.45,4.00,0.00
360,10.1.0.38,10.1.0.14,1,1,0,100.00,40.76,5.00,0.00
361,10.1.0.38,10.1.0.58,1,1,0,100.00,28.08,8.00,0.00
362,10.1.0.34,10.1.0.40,2,2,0,100.00,0.01,13.50,3.00
363,10.1.0.27,10.1.0.40,2,2,0,100.00,0.01,17.00,14.00
364,10.1.0.1,10.1.0.40,2,2,0,100.00,0.01,507.50,1008.00
365,10.1.0.57,10.1.0.40,2,2,0,100.00,0.01,10.00,18.00
366,10.1.0.105,10.1.0.40,2,2,0,100.00,0.01,509.50,1005.00
367,10.1.0.36,10.1.0.40,2,2,0,100.00,0.01,530.00,971.00
368,10.1.0.36,10.1.0.105,11,11,0,100.00,0.03,12.73,15.20
369,10.1.0.62,10.1.0.40,2,2,0,100.00,0.01,509.50,1009.00
370,10.1.0.40,10.1.0.57,2,2,0,100.00,0.00,7.00,10.00
371,10.1.0.40,10.1.0.27,2,2,0,100.00,0.00,12.00,12.00
372,10.1.0.36,10.1.0.49,2,2,0,100.00,0.01,19.00,22.00
373,10.1.0.57,10.1.0.49,2,2,0,100.00,0.01,17.50,23.00
374,10.1.0.34,10.1.0.49,3,3,0,100.00,0.01,14.67,9.00
375,10.1.0.40,10.1.0.49,4,4,0,100.00,0.01,419.75,337.33
376,10.1.0.27,10.1.0.49,3,3,0,100.00,0.01,15.33,17.00
377,10.1.0.62,10.1.0.49,2,2,0,100.00,0.01,494.00,984.00
378,10.1.0.105,10.1.0.49,2,2,0,100.00,0.01,499.00,968.00
379,10.1.0.1,10.1.0.49,2,2,0,100.00,0.01,499.00,959.00
380,10.1.0.49,10.1.0.27,6,6,0,100.00,0.02,16.00,8.60
381,10.1.0.49,10.1.0.34,4,4,0,100.00,0.01,19.00,5.67
382,10.1.0.49,10.1.0.57,2,2,0,100.00,0.00,13.50,16.00
383,10.1.0.49,10.1.0.36,2,2,0,100.00,0.00,14.50,16.00
384,10.1.0.18,10.1.0.49,3,3,0,100.00,0.01,2.00,2.50
385,10.1.0.27,10.1.0.83,2,2,0,100.00,0.00,21.00,1.00
386,10.1.0.57,10.1.0.83,2,2,0,100.00,0.01,20.50,8.00
387,10.1.0.1,10.1.0.83,2,2,0,100.00,0.01,244.00,485.00
388,10.1.0.105,10.1.0.83,2,2,0,100.00,0.01,34.50,28.00
389,10.1.0.18,10.1.0.83,3,3,0,100.00,0.01,20.67,19.00
390,10.1.0.49,10.1.0.83,3,3,0,100.00,0.01,18.33,15.00
391,10.1.0.62,10.1.0.83,2,2,0,100.00,0.01,255.00,461.00
392,10.1.0.62,10.1.0.36,1,1,0,100.00,30.28,12.00,0.00
393,10.1.0.105,10.1.0.36,1,1,0,100.00,0.81,475.00,0.00
394,10.1.0.36,10.1.0.62,3,2,1,66.67,1.31,424.50,82.00
395,10.1.0.83,10.1.0.27,2,2,0,100.00,0.00,10.00,1.00
396,10.1.0.83,10.1.0.57,2,2,0,100.00,0.00,4.00,7.00
397,10.1.0.83,10.1.0.4,2,2,0,100.00,0.01,7.50,15.00
398,10.1.0.57,10.1.0.4,2,2,0,100.00,0.01,7.50,4.00
399,10.1.0.27,10.1.0.4,3,3,0,100.00,0.01,16.67,24.00
400,10.1.0.1,10.1.0.4,2,2,0,100.00,0.01,10.00,14.00
401,10.1.0.18,10.1.0.4,3,3,0,100.00,0.01,21.33,24.00
402,10.1.0.49,10.1.0.4,3,3,0,100.00,0.01,17.33,12.00
403,10.1.0.105,10.1.0.4,2,2,0,100.00,0.01,22.50,2.00
404,10.1.0.36,10.1.0.4,2,2,0,100.00,0.01,690.50,1335.00
405,10.1.0.62,10.1.0.4,2,0,2,0.00,0.00,0.00,0.00
406,10.1.0.4,10.1.0.57,2,2,0,100.00,0.00,13.00,5.00
407,10.1.0.4,10.1.0.83,2,2,0,100.00,0.00,9.00,9.00
408,10.1.0.4,10.1.0.1,2,2,0,100.00,0.00,9.00,0.00
409,10.1.0.4,10.1.0.27,2,2,0,100.00,0.00,8.00,10.00
410,10.1.0.105,10.1.0.34,2,1,1,50.00,0.00,26.00,0.00
411,10.1.0.36,10.1.0.34,2,2,0,100.00,0.01,6.50,7.00
412,10.1.0.62,10.1.0.34,2,2,0,100.00,0.01,23.00,9.00
413,10.1.0.34,10.1.0.57,2,2,0,100.00,0.00,22.50,13.00
414,10.1.0.34,10.1.0.27,1,1,0,100.00,8.79,27.00,0.00
415,10.1.0.34,10.1.0.83,2,2,0,100.00,0.00,20.50,7.00
416,10.1.0.34,10.1.0.1,2,2,0,100.00,0.00,20.50,3.00
417,10.1.0.34,10.1.0.4,2,2,0,100.00,0.00,14.50,24.00
418,10.1.0.34,10.1.0.62,2,2,0,100.00,0.00,11.00,1.00
419,10.1.0.40,10.1.0.1,2,2,0,100.00,0.00,19.50,19.00
420,10.1.0.40,10.1.0.62,2,2,0,100.00,0.00,27.50,10.00
421,10.1.0.40,10.1.0.36,2,2,0,100.00,0.00,15.00,26.00
422,10.1.0.49,10.1.0.1,2,2,0,100.00,0.00,19.50,6.00
423,10.1.0.83,10.1.0.62,2,2,0,100.00,0.00,9.00,17.00
424,10.1.0.83,10.1.0.1,2,2,0,100.00,0.00,4.50,8.00
425,10.1.0.49,10.1.0.62,2,2,0,100.00,0.00,11.50,12.00
426,10.1.0.62,10.1.0.3,2,2,0,100.00,0.01,18.50,30.00
427,10.1.0.105,10.1.0.3,2,2,0,100.00,0.01,19.00,27.00
428,10.1.0.36,10.1.0.3,2,2,0,100.00,0.01,1471.50,2923.00
429,10.1.0.20,10.1.0.47,1,1,0,100.00,0.38,1002.00,0.00
430,10.1.0.1,10.1.0.47,1,1,0,100.00,103.71,3.00,0.00
431,10.1.0.47,10.1.0.1,1,1,0,100.00,40.70,5.00,0.00
432,10.1.0.47,10.1.0.106,2,2,0,100.00,0.77,0.50,0.00
433,10.1.0.106,10.1.0.98,2,2,0,100.00,0.77,4.50,8.00
434,10.1.0.3,10.1.0.62,2,2,0,100.00,0.00,3.50,6.00
435,10.1.0.3,10.1.0.36,2,2,0,100.00,0.00,3.50,6.00
436,10.1.0.93,10.1.0.111,1,1,0,100.00,26.86,14.00,0.00
437,10.1.0.107,10.1.0.63,1,1,0,100.00,30.99,12.00,0.00
438,10.1.0.107,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
439,10.1.0.26,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
440,10.1.0.26,10.1.0.111,1,1,0,100.00,0.38,1006.00,0.00
441,10.1.0.63,10.1.0.107,1,1,0,100.00,291.46,0.00,0.00
442,10.1.0.63,10.1.0.54,1,1,0,100.00,62.13,6.00,0.00
443,10.1.0.31,10.1.0.75,1,1,0,100.00,31.82,12.00,0.00
444,10.1.0.31,10.1.0.108,2,2,0,100.00,2.52,2.00,1.00
445,10.1.0.108,10.1.0.75,1,1,0,100.00,76.41,5.00,0.00
446,10.1.0.53,10.1.0.75,1,1,0,100.00,0.38,1003.00,0.00
447,10.1.0.75,10.1.0.31,1,1,0,100.00,21.84,10.00,0.00
448,10.1.0.53,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
449,10.1.0.108,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.75,10.1.0.56,1,1,0,100.00,39.40,9.00,0.00
451,10.1.0.31,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
452,10.1.0.19,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
453,10.1.0.24,10.1.0.42,1,1,0,100.00,21.87,17.00,0.00
454,10.1.0.24,10.1.0.108,1,1,0,100.00,53.39,7.00,0.00
455,10.1.0.56,10.1.0.75,1,1,0,100.00,31.75,7.00,0.00
456,10.1.0.65,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
457,10.1.0.42,10.1.0.24,1,1,0,100.00,21.88,10.00,0.00
458,10.1.0.42,10.1.0.56,3,3,0,100.00,1.16,2.67,3.50
459,10.1.0.75,10.1.0.53,1,1,0,100.00,27.82,8.00,0.00
460,10.1.0.42,10.1.0.19,1,1,0,100.00,22.93,10.00,0.00
461,10.1.0.30,10.1.0.42,1,1,0,100.00,103.74,3.00,0.00
462,10.1.0.79,10.1.0.32,1,1,0,100.00,57.95,6.00,0.00
463,10.1.0.79,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
464,10.1.0.43,10.1.0.35,1,1,0,100.00,27.46,13.00,0.00
465,10.1.0.43,10.1.0.103,1,1,0,100.00,1261.06,0.00,0.00
466,10.1.0.32,10.1.0.79,1,1,0,100.00,19.12,12.00,0.00
467,10.1.0.35,10.1.0.43,1,1,0,100.00,20.84,11.00,0.00
468,10.1.0.35,10.1.0.48,1,1,0,100.00,25.29,15.00,0.00
469,10.1.0.48,10.1.0.32,1,1,0,100.00,74.98,5.00,0.00
470,10.1.0.96,10.1.0.22,1,1,0,100.00,20.82,18.00,0.00
471,10.1.0.109,10.1.0.22,1,1,0,100.00,24.44,15.00,0.00
472,10.1.0.12,10.1.0.22,1,1,0,100.00,33.20,11.00,0.00
473,10.1.0.100,10.1.0.22,1,1,0,100.00,7.56,50.00,0.00
474,10.1.0.100,10.1.0.109,2,2,0,100.00,8.13,29.00,35.00
475,10.1.0.23,10.1.0.99,1,1,0,100.00,0.38,1016.00,0.00
476,10.1.0.66,10.1.0.80,2,2,0,100.00,22.51,30.50,4.00
477,10.1.0.66,10.1.0.109,2,2,0,100.00,25.60,12.50,23.00
478,10.1.0.22,10.1.0.12,1,1,0,100.00,0.12,2001.00,0.00
479,10.1.0.23,10.1.0.80,1,1,0,100.00,0.38,1002.00,0.00
480,10.1.0.109,10.1.0.80,1,1,0,100.00,0.39,993.00,0.00
481,10.1.0.22,10.1.0.96,1,1,0,100.00,24.37,9.00,0.00
482,10.1.0.23,10.1.0.33,1,1,0,100.00,0.39,991.00,0.00
483,10.1.0.109,10.1.0.33,1,1,0,100.00,36.22,10.00,0.00
484,10.1.0.22,10.1.0.99,1,1,0,100.00,49.45,7.00,0.00
485,10.1.0.99,10.1.0.22,4,4,0,100.00,1.41,9.50,15.00
486,10.1.0.99,10.1.0.33,1,1,0,100.00,96.39,3.00,0.00
487,10.1.0.33,10.1.0.80,3,3,0,100.00,1.17,3.00,2.00
488,10.1.0.80,10.1.0.66,2,2,0,100.00,39.00,11.00,0.00
489,10.1.0.80,10.1.0.33,3,3,0,100.00,1.18,1.67,2.00
490,10.1.0.33,10.1.0.99,3,3,0,100.00,1.19,4.00,5.00
491,10.1.0.22,10.1.0.100,1,1,0,100.00,64.39,3.00,0.00
492,10.1.0.22,10.1.0.87,1,1,0,100.00,24.76,15.00,0.00
493,10.1.0.96,10.1.0.87,1,1,0,100.00,50.44,7.00,0.00
494,10.1.0.109,10.1.0.87,1,1,0,100.00,0.41,926.00,0.00
495,10.1.0.12,10.1.0.87,1,1,0,100.00,26.73,14.00,0.00
496,10.1.0.99,10.1.0.87,1,1,0,100.00,0.40,950.00,0.00
497,10.1.0.100,10.1.0.87,1,1,0,100.00,22.71,16.00,0.00
498,10.1.0.87,10.1.0.96,2,2,0,100.00,1.29,9.50,3.00
499,10.1.0.87,10.1.0.12,1,1,0,100.00,20.65,11.00,0.00
500,10.1.0.87,10.1.0.22,1,1,0,100.00,19.32,12.00,0.00
501,10.1.0.87,10.1.0.100,1,1,0,100.00,19.79,12.00,0.00
502,10.1.0.78,10.1.0.12,1,1,0,100.00,23.89,10.00,0.00
503,10.1.0.33,10.1.0.23,1,1,0,100.00,23.27,10.00,0.00
504,10.1.0.78,10.1.0.23,2,2,0,100.00,37.30,11.50,0.00
505,10.1.0.80,10.1.0.23,1,1,0,100.00,47.02,5.00,0.00
506,10.1.0.99,10.1.0.23,1,1,0,100.00,26.28,9.00,0.00
507,10.1.0.73,10.1.0.92,1,1,0,100.00,27.79,13.00,0.00
508,10.1.0.92,10.1.0.10,1,1,0,100.00,29.46,8.00,0.00
509,10.1.0.36,10.1.0.18,1,1,0,100.00,14.50,26.00,0.00
510,10.1.0.57,10.1.0.18,1,1,0,100.00,15.88,24.00,0.00
511,10.1.0.4,10.1.0.18,2,2,0,100.00,0.64,15.50,30.00
512,10.1.0.34,10.1.0.18,2,2,0,100.00,0.48,19.00,4.00
513,10.1.0.83,10.1.0.18,2,2,0,100.00,0.72,14.00,10.00
514,10.1.0.40,10.1.0.18,2,2,0,100.00,0.46,19.00,20.00
515,10.1.0.27,10.1.0.18,2,0,2,0.00,0.00,0.00,0.00
516,10.1.0.1,10.1.0.18,1,1,0,100.00,11.18,34.00,0.00
517,10.1.0.105,10.1.0.18,1,1,0,100.00,25.00,15.00,0.00
518,10.1.0.62,10.1.0.18,1,1,0,100.00,0.38,1002.00,0.00
519,10.1.0.18,10.1.0.57,1,1,0,100.00,16.07,14.00,0.00
520,10.1.0.18,10.1.0.36,1,1,0,100.00,18.15,13.00,0.00
521,10.1.0.18,10.1.0.40,2,2,0,100.00,0.47,22.50,15.00
522,10.1.0.18,10.1.0.1,1,1,0,100.00,25.00,9.00,0.00
523,10.1.0.4,10.1.0.49,2,2,0,100.00,1.00,20.00,26.00
524,10.1.0.83,10.1.0.49,2,2,0,100.00,1.20,18.00,35.00
525,10.1.0.49,10.1.0.18,1,1,0,100.00,6.50,36.00,0.00
526,10.1.0.80,10.1.0.49,1,1,0,100.00,0.38,1009.00,0.00
527,10.1.0.49,10.1.0.40,2,2,0,100.00,0.64,20.00,31.00
528,10.1.0.80,10.1.0.83,1,1,0,100.00,0.75,513.00,0.00
529,10.1.0.49,10.1.0.105,5,5,0,100.00,3.88,18.40,8.25
530,10.1.0.36,10.1.0.83,1,1,0,100.00,15.05,25.00,0.00
531,10.1.0.83,10.1.0.36,1,1,0,100.00,31.70,7.00,0.00
532,10.1.0.80,10.1.0.4,1,1,0,100.00,13.44,28.00,0.00
533,10.1.0.4,10.1.0.36,1,1,0,100.00,30.66,7.00,0.00
534,10.1.0.18,10.1.0.62,1,1,0,100.00,47.17,5.00,0.00
535,10.1.0.1,10.1.0.27,1,1,0,100.00,14.21,27.00,0.00
536,10.1.0.57,10.1.0.27,1,1,0,100.00,11.64,32.00,0.00
537,10.1.0.105,10.1.0.27,1,1,0,100.00,13.03,29.00,0.00
538,10.1.0.62,10.1.0.27,1,1,0,100.00,0.51,755.00,0.00
539,10.1.0.18,10.1.0.27,1,1,0,100.00,0.38,1001.00,0.00
540,10.1.0.36,10.1.0.27,1,1,0,100.00,26.64,14.00,0.00
541,10.1.0.80,10.1.0.27,1,1,0,100.00,3.45,111.00,0.00
542,10.1.0.27,10.1.0.36,1,1,0,100.00,6.05,39.00,0.00
543,10.1.0.34,10.1.0.36,1,1,0,100.00,8.45,28.00,0.00
544,10.1.0.27,10.1.0.1,1,1,0,100.00,8.38,28.00,0.00
545,10.1.0.27,10.1.0.57,1,1,0,100.00,10.29,23.00,0.00
546,10.1.0.83,10.1.0.40,1,1,0,100.00,11.45,33.00,0.00
547,10.1.0.4,10.1.0.40,1,1,0,100.00,10.96,35.00,0.00
548,10.1.0.80,10.1.0.40,1,1,0,100.00,9.81,39.00,0.00
549,10.1.0.40,10.1.0.83,1,1,0,100.00,20.16,11.00,0.00
550,10.1.0.40,10.1.0.4,1,1,0,100.00,26.53,9.00,0.00
551,10.1.0.27,10.1.0.62,1,1,0,100.00,39.82,6.00,0.00
552,10.1.0.26,10.1.0.13,2,2,0,100.00,28.70,6.00,11.00
553,10.1.0.107,10.1.0.13,2,0,2,0.00,0.00,0.00,0.00
554,10.1.0.25,10.1.0.13,2,2,0,100.00,25.18,8.50,9.00
555,10.1.0.19,10.1.0.13,1,1,0,100.00,9.46,40.00,0.00
556,10.1.0.28,10.1.0.13,2,2,0,100.00,27.90,10.00,18.00
557,10.1.0.10,10.1.0.13,3,0,3,0.00,0.00,0.00,0.00
558,10.1.0.30,10.1.0.13,3,0,3,0.00,0.00,0.00,0.00
559,10.1.0.55,10.1.0.13,2,2,0,100.00,13.28,41.00,19.00
560,10.1.0.13,10.1.0.26,2,2,0,100.00,28.94,5.00,7.00
561,10.1.0.13,10.1.0.25,2,2,0,100.00,17.29,11.00,0.00
562,10.1.0.13,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
563,10.1.0.26,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
564,10.1.0.107,10.1.0.28,1,1,0,100.00,29.93,12.00,0.00
565,10.1.0.25,10.1.0.28,1,1,0,100.00,34.90,11.00,0.00
566,10.1.0.10,10.1.0.28,1,1,0,100.00,0.39,978.00,0.00
567,10.1.0.30,10.1.0.28,1,1,0,100.00,0.39,975.00,0.00
568,10.1.0.55,10.1.0.28,1,1,0,100.00,11.95,32.00,0.00
569,10.1.0.13,10.1.0.19,1,1,0,100.00,16.14,14.00,0.00
570,10.1.0.13,10.1.0.55,2,2,0,100.00,42.34,6.50,4.00
571,10.1.0.92,10.1.0.85,1,1,0,100.00,45.58,8.00,0.00
