FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.48,10.1.0.43,139,129,10,92.81,0.24,30.07,20.84
695,10.1.0.90,10.1.0.67,433,425,8,98.15,0.77,93.98,44.81
696,10.1.0.46,10.1.0.47,81,75,6,92.59,0.14,106.64,88.41
697,10.1.0.40,10.1.0.85,166,166,0,100.00,0.30,5.83,5.57
698,10.1.0.54,10.1.0.63,462,459,3,99.35,0.83,43.91,21.79
699,10.1.0.48,10.1.0.40,335,327,8,97.61,0.58,27.49,19.50
700,10.1.0.45,10.1.0.49,296,287,9,96.96,0.52,43.15,36.61
701,10.1.0.23,10.1.0.49,117,91,26,77.78,0.16,46.53,41.27
702,10.1.0.78,10.1.0.61,149,106,43,71.14,0.20,196.04,128.23
703,10.1.0.110,10.1.0.80,458,458,0,100.00,0.82,11.51,11.03
704,10.1.0.80,10.1.0.82,600,593,7,98.83,1.06,67.64,24.36
705,10.1.0.45,10.1.0.4,375,371,4,98.93,0.67,26.74,27.50
706,10.1.0.57,10.1.0.4,238,213,24,89.50,0.38,28.61,30.08
707,10.1.0.39,10.1.0.4,111,73,38,65.77,0.13,115.38,96.40
708,10.1.0.49,10.1.0.12,283,272,11,96.11,0.50,120.90,77.37
709,10.1.0.80,10.1.0.34,171,168,3,98.25,0.30,31.79,32.18
710,10.1.0.96,10.1.0.81,96,96,0,100.00,0.18,29.32,44.28
711,10.1.0.81,10.1.0.21,160,97,63,60.62,0.17,79.32,62.30
712,10.1.0.19,10.1.0.21,163,93,69,57.06,0.17,117.55,78.70
713,10.1.0.37,10.1.0.81,53,53,0,100.00,0.09,32.26,24.10
714,10.1.0.20,10.1.0.81,48,48,0,100.00,0.09,72.73,42.94
715,10.1.0.40,10.1.0.43,458,451,7,98.47,0.81,41.62,20.80
716,10.1.0.3,10.1.0.85,110,109,1,99.09,0.20,3.69,4.54
717,10.1.0.19,10.1.0.108,363,351,12,96.69,0.64,21.82,21.11
718,10.1.0.63,10.1.0.40,279,279,0,100.00,0.50,19.50,9.27
719,10.1.0.86,10.1.0.58,238,229,9,96.22,0.42,130.58,83.24
720,10.1.0.24,10.1.0.85,152,149,3,98.03,0.26,5.82,7.21
721,10.1.0.24,10.1.0.3,165,165,0,100.00,0.30,6.27,4.38
722,10.1.0.10,10.1.0.85,190,190,0,100.00,0.33,9.86,8.50
723,10.1.0.10,10.1.0.3,175,175,0,100.00,0.32,3.31,3.63
724,10.1.0.72,10.1.0.10,178,178,0,100.00,0.33,7.10,7.04
725,10.1.0.31,10.1.0.43,36,31,5,86.11,0.07,54.55,53.97
726,10.1.0.31,10.1.0.10,36,36,0,100.00,0.07,30.39,32.43
727,10.1.0.108,10.1.0.27,128,127,1,99.22,0.23,21.10,27.29
728,10.1.0.83,10.1.0.75,150,150,0,100.00,0.26,50.14,26.75
729,10.1.0.103,10.1.0.54,167,167,0,100.00,0.31,23.82,27.34
730,10.1.0.80,10.1.0.75,264,261,3,98.86,0.46,36.85,24.97
731,10.1.0.14,10.1.0.96,205,204,1,99.51,0.37,57.83,33.34
732,10.1.0.85,10.1.0.40,230,217,13,94.35,0.38,19.90,17.01
733,10.1.0.48,10.1.0.35,29,29,0,100.00,0.05,8.55,13.14
734,10.1.0.69,10.1.0.23,139,105,33,75.54,0.18,21.35,22.12
735,10.1.0.85,10.1.0.48,27,27,0,100.00,0.05,9.33,11.23
736,10.1.0.70,10.1.0.85,168,168,0,100.00,0.29,3.23,3.41
737,10.1.0.104,10.1.0.48,154,148,6,96.10,0.27,11.75,12.44
738,10.1.0.74,10.1.0.71,202,202,0,100.00,0.37,11.41,9.74
739,10.1.0.101,10.1.0.73,309,251,58,81.23,0.45,43.50,33.64
740,10.1.0.39,10.1.0.45,282,263,19,93.26,0.48,79.64,47.42
741,10.1.0.10,10.1.0.43,94,94,0,100.00,0.17,15.16,16.25
742,10.1.0.85,10.1.0.3,75,75,0,100.00,0.14,8.55,8.96
743,10.1.0.3,10.1.0.43,207,205,2,99.03,0.36,6.58,7.13
744,10.1.0.4,10.1.0.12,136,130,6,95.59,0.23,118.15,89.57
745,10.1.0.45,10.1.0.12,288,286,2,99.31,0.51,44.98,43.79
746,10.1.0.57,10.1.0.49,256,218,38,85.16,0.39,42.78,37.43
747,10.1.0.103,10.1.0.63,282,278,4,98.58,0.50,24.45,24.21
748,10.1.0.102,10.1.0.49,333,324,9,97.30,0.58,48.97,32.70
749,10.1.0.30,10.1.0.45,170,157,13,92.35,0.28,34.81,32.41
750,10.1.0.30,10.1.0.49,186,167,19,89.78,0.30,39.28,36.32
751,10.1.0.3,10.1.0.48,132,130,2,98.48,0.23,3.24,4.39
752,10.1.0.10,10.1.0.48,114,111,3,97.37,0.20,15.17,15.64
753,10.1.0.6,10.1.0.58,308,214,94,69.48,0.39,163.87,87.03
754,10.1.0.45,10.1.0.44,195,123,71,63.08,0.22,95.79,80.43
755,10.1.0.1,10.1.0.58,184,96,88,52.17,0.18,192.14,134.22
756,10.1.0.55,10.1.0.37,142,117,25,82.39,0.21,30.94,25.20
757,10.1.0.20,10.1.0.37,13,13,0,100.00,0.02,19.77,37.75
758,10.1.0.37,10.1.0.55,76,75,1,98.68,0.14,29.64,33.45
759,10.1.0.81,10.1.0.55,118,115,3,97.46,0.22,66.25,60.12
760,10.1.0.81,10.1.0.37,41,41,0,100.00,0.08,33.02,30.07
761,10.1.0.53,10.1.0.92,173,173,0,100.00,0.32,0.98,1.02
762,10.1.0.23,10.1.0.69,87,83,4,95.40,0.15,31.19,29.32
763,10.1.0.19,10.1.0.81,41,41,0,100.00,0.08,11.39,15.68
764,10.1.0.69,10.1.0.60,372,367,5,98.66,0.65,6.42,6.25
765,10.1.0.60,10.1.0.101,386,379,7,98.19,0.66,5.79,6.25
766,10.1.0.10,10.1.0.72,251,249,2,99.20,0.44,9.61,8.09
767,10.1.0.80,10.1.0.11,446,271,175,60.76,0.49,88.18,75.26
768,10.1.0.21,10.1.0.81,131,121,10,92.37,0.23,68.77,57.69
769,10.1.0.39,10.1.0.12,195,109,85,55.90,0.20,180.16,79.61
770,10.1.0.96,10.1.0.37,137,137,0,100.00,0.25,25.50,27.40
771,10.1.0.46,10.1.0.37,146,144,2,98.63,0.26,80.79,57.20
772,10.1.0.82,10.1.0.97,39,38,1,97.44,0.07,34.55,34.49
773,10.1.0.96,10.1.0.20,157,156,1,99.36,0.29,36.54,42.06
774,10.1.0.37,10.1.0.27,67,67,0,100.00,0.12,24.96,21.33
775,10.1.0.27,10.1.0.55,161,160,1,99.38,0.29,12.68,13.85
776,10.1.0.20,10.1.0.27,90,87,3,96.67,0.16,10.99,13.57
777,10.1.0.36,10.1.0.41,30,30,0,100.00,0.06,1.37,0.79
778,10.1.0.36,10.1.0.17,70,62,8,88.57,0.12,11.89,13.93
779,10.1.0.17,10.1.0.13,72,72,0,100.00,0.13,7.00,8.31
780,10.1.0.2,10.1.0.91,91,91,0,100.00,0.17,9.01,14.69
781,10.1.0.6,10.1.0.88,51,51,0,100.00,0.10,63.33,85.86
782,10.1.0.67,10.1.0.88,90,89,1,98.89,0.17,85.78,60.53
783,10.1.0.90,10.1.0.88,37,33,4,89.19,0.06,152.30,130.88
784,10.1.0.101,10.1.0.60,143,143,0,100.00,0.26,9.04,12.50
785,10.1.0.60,10.1.0.69,283,277,6,97.88,0.50,5.29,6.34
786,10.1.0.86,10.1.0.76,197,157,40,79.70,0.29,158.04,105.13
787,10.1.0.105,10.1.0.88,136,136,0,100.00,0.25,11.15,16.47
788,10.1.0.80,10.1.0.83,367,367,0,100.00,0.65,38.89,28.90
789,10.1.0.64,10.1.0.32,138,136,2,98.55,0.26,46.23,36.10
790,10.1.0.55,10.1.0.59,173,173,0,100.00,0.31,12.38,12.93
791,10.1.0.38,10.1.0.32,37,37,0,100.00,0.07,12.30,15.58
792,10.1.0.32,10.1.0.109,423,422,1,99.76,0.74,10.18,7.29
793,10.1.0.35,10.1.0.3,224,224,0,100.00,0.39,2.69,3.28
794,10.1.0.88,10.1.0.90,66,28,38,42.42,0.05,28.39,22.33
795,10.1.0.88,10.1.0.67,159,109,50,68.55,0.19,65.61,79.94
796,10.1.0.3,10.1.0.35,95,93,2,97.89,0.17,6.71,10.60
797,10.1.0.59,10.1.0.55,182,182,0,100.00,0.33,13.82,13.94
798,10.1.0.45,10.1.0.39,319,309,10,96.87,0.56,41.74,33.01
799,10.1.0.81,10.1.0.59,151,151,0,100.00,0.28,17.74,20.48
800,10.1.0.43,10.1.0.72,199,199,0,100.00,0.36,17.12,17.33
801,10.1.0.48,10.1.0.70,42,41,1,97.62,0.08,20.41,22.05
802,10.1.0.48,10.1.0.10,109,108,1,99.08,0.20,30.22,28.24
803,10.1.0.39,10.1.0.57,365,364,1,99.73,0.66,63.07,44.07
804,10.1.0.96,10.1.0.19,130,129,1,99.23,0.25,23.57,21.00
805,10.1.0.4,10.1.0.39,39,36,3,92.31,0.07,135.39,133.69
806,10.1.0.102,10.1.0.39,103,93,10,90.29,0.17,97.41,82.39
807,10.1.0.3,10.1.0.10,110,108,2,98.18,0.20,4.52,5.49
808,10.1.0.43,10.1.0.10,67,66,1,98.51,0.12,11.70,15.00
809,10.1.0.48,10.1.0.3,115,115,0,100.00,0.20,5.99,7.77
810,10.1.0.109,10.1.0.32,75,69,6,92.00,0.12,15.28,15.47
811,10.1.0.38,10.1.0.64,212,212,0,100.00,0.39,11.04,14.85
812,10.1.0.32,10.1.0.64,292,282,10,96.58,0.52,20.50,17.79
813,10.1.0.32,10.1.0.38,67,67,0,100.00,0.12,8.19,7.80
814,10.1.0.73,10.1.0.74,132,129,3,97.73,0.24,30.71,22.80
815,10.1.0.102,10.1.0.30,128,128,0,100.00,0.23,46.50,40.77
816,10.1.0.52,10.1.0.5,74,74,0,100.00,0.14,5.16,7.70
817,10.1.0.32,10.1.0.5,50,50,0,100.00,0.10,8.26,10.61
818,10.1.0.107,10.1.0.81,141,125,16,88.65,0.25,180.67,95.98
819,10.1.0.44,10.1.0.12,114,62,52,54.39,0.11,197.87,180.31
820,10.1.0.41,10.1.0.36,14,14,0,100.00,0.03,6.14,4.85
821,10.1.0.36,10.1.0.91,38,38,0,100.00,0.07,6.03,7.22
822,10.1.0.33,10.1.0.66,40,40,0,100.00,0.07,6.35,8.00
823,10.1.0.109,10.1.0.62,3,3,0,100.00,0.01,4.67,5.50
824,10.1.0.62,10.1.0.7,3,3,0,100.00,0.01,3.00,4.00
825,10.1.0.57,10.1.0.50,166,166,0,100.00,0.31,16.90,17.13
826,10.1.0.50,10.1.0.69,166,166,0,100.00,0.30,3.17,3.56
827,10.1.0.49,10.1.0.30,116,116,0,100.00,0.21,126.37,66.16
828,10.1.0.45,10.1.0.30,112,112,0,100.00,0.21,50.76,53.49
829,10.1.0.30,10.1.0.69,129,129,0,100.00,0.24,25.71,19.83
830,10.1.0.59,10.1.0.37,205,199,6,97.07,0.36,17.55,17.04
831,10.1.0.37,10.1.0.96,146,145,1,99.32,0.27,18.68,18.44
832,10.1.0.51,10.1.0.75,145,126,19,86.90,0.24,15.15,14.29
833,10.1.0.104,10.1.0.72,293,293,0,100.00,0.53,6.11,7.95
834,10.1.0.43,10.1.0.3,140,140,0,100.00,0.25,15.27,19.33
835,10.1.0.79,10.1.0.67,32,32,0,100.00,0.05,55.06,66.68
836,10.1.0.67,10.1.0.79,32,32,0,100.00,0.05,39.66,57.48
837,10.1.0.75,10.1.0.51,141,141,0,100.00,0.26,7.82,10.25
838,10.1.0.75,10.1.0.80,293,293,0,100.00,0.53,5.30,6.43
839,10.1.0.2,10.1.0.13,124,123,1,99.19,0.22,8.47,9.66
840,10.1.0.12,10.1.0.39,82,80,2,97.56,0.15,198.71,107.01
841,10.1.0.40,10.1.0.3,227,226,1,99.56,0.41,13.04,15.98
842,10.1.0.108,10.1.0.59,120,115,5,95.83,0.21,19.34,19.18
843,10.1.0.37,10.1.0.59,128,126,2,98.44,0.23,14.31,17.64
844,10.1.0.59,10.1.0.27,118,118,0,100.00,0.22,13.39,9.41
845,10.1.0.81,10.1.0.96,50,50,0,100.00,0.09,18.58,21.29
846,10.1.0.101,10.1.0.93,42,42,0,100.00,0.08,9.02,10.37
847,10.1.0.93,10.1.0.60,191,191,0,100.00,0.39,1.25,1.27
848,10.1.0.60,10.1.0.94,165,163,2,98.79,0.30,4.42,6.72
849,10.1.0.81,10.1.0.20,43,42,1,97.67,0.08,30.67,39.90
850,10.1.0.94,10.1.0.60,121,121,0,100.00,0.21,5.43,6.33
851,10.1.0.82,10.1.0.38,132,132,0,100.00,0.24,35.57,31.60
852,10.1.0.38,10.1.0.97,50,50,0,100.00,0.09,53.16,26.08
853,10.1.0.60,10.1.0.93,51,51,0,100.00,0.09,1.31,1.40
854,10.1.0.93,10.1.0.101,132,120,12,90.91,0.23,17.04,20.51
855,10.1.0.69,10.1.0.30,98,78,20,79.59,0.14,30.62,24.95
856,10.1.0.23,10.1.0.94,225,224,1,99.56,0.41,19.34,16.12
857,10.1.0.104,10.1.0.10,107,107,0,100.00,0.20,10.95,5.11
858,10.1.0.97,10.1.0.38,43,43,0,100.00,0.08,2.84,3.26
859,10.1.0.104,10.1.0.24,44,43,1,97.73,0.09,3.49,5.26
860,10.1.0.24,10.1.0.48,50,50,0,100.00,0.10,28.22,30.27
861,10.1.0.24,10.1.0.43,46,42,4,91.30,0.07,32.48,24.41
862,10.1.0.97,10.1.0.82,101,61,40,60.40,0.11,62.52,61.70
863,10.1.0.66,10.1.0.27,223,223,0,100.00,0.39,2.89,2.96
864,10.1.0.46,10.1.0.81,147,146,1,99.32,0.28,84.99,68.64
865,10.1.0.27,10.1.0.19,111,100,11,90.09,0.18,52.68,38.30
866,10.1.0.19,10.1.0.20,37,36,1,97.30,0.07,14.67,17.77
867,10.1.0.20,10.1.0.59,227,226,1,99.56,0.42,54.51,20.43
868,10.1.0.43,10.1.0.24,11,11,0,100.00,0.02,32.64,32.10
869,10.1.0.31,10.1.0.72,22,10,12,45.45,0.02,25.90,28.67
870,10.1.0.30,10.1.0.23,34,34,0,100.00,0.07,34.32,47.00
871,10.1.0.50,10.1.0.23,45,45,0,100.00,0.08,4.76,7.07
872,10.1.0.19,10.1.0.27,128,128,0,100.00,0.24,16.68,25.91
873,10.1.0.108,10.1.0.19,139,139,0,100.00,0.26,14.78,19.00
874,10.1.0.32,10.1.0.97,7,7,0,100.00,0.01,4.43,5.83
875,10.1.0.97,10.1.0.32,84,84,0,100.00,0.17,1.42,1.27
876,10.1.0.52,10.1.0.38,126,126,0,100.00,0.24,3.10,3.62
877,10.1.0.102,10.1.0.23,73,73,0,100.00,0.14,51.53,62.88
878,10.1.0.17,10.1.0.91,66,66,0,100.00,0.12,4.09,5.72
879,10.1.0.81,10.1.0.19,57,57,0,100.00,0.11,49.44,55.70
880,10.1.0.37,10.1.0.19,68,68,0,100.00,0.13,32.44,23.25
881,10.1.0.30,10.1.0.94,99,99,0,100.00,0.18,31.70,35.59
882,10.1.0.59,10.1.0.66,50,50,0,100.00,0.09,15.94,16.45
883,10.1.0.43,10.1.0.31,7,7,0,100.00,0.01,81.43,102.83
884,10.1.0.31,10.1.0.104,122,122,0,100.00,0.23,2.53,3.74
885,10.1.0.108,10.1.0.37,114,114,0,100.00,0.21,17.84,23.79
886,10.1.0.85,10.1.0.35,23,23,0,100.00,0.04,4.43,7.82
887,10.1.0.5,10.1.0.52,39,39,0,100.00,0.08,33.79,25.58
888,10.1.0.38,10.1.0.52,22,22,0,100.00,0.04,46.95,56.33
889,10.1.0.5,10.1.0.38,94,94,0,100.00,0.18,16.67,17.00
890,10.1.0.91,10.1.0.53,119,117,2,98.32,0.22,2.38,2.70
891,10.1.0.41,10.1.0.17,50,49,1,98.00,0.10,10.31,12.54
892,10.1.0.41,10.1.0.65,22,22,0,100.00,0.04,2.73,2.38
893,10.1.0.53,10.1.0.36,35,35,0,100.00,0.07,2.51,3.21
894,10.1.0.53,10.1.0.13,72,72,0,100.00,0.14,5.54,6.41
895,10.1.0.53,10.1.0.65,36,36,0,100.00,0.07,1.19,1.74
896,10.1.0.89,10.1.0.13,148,147,1,99.32,0.28,8.56,11.18
897,10.1.0.37,10.1.0.20,27,27,0,100.00,0.06,35.74,23.00
898,10.1.0.109,10.1.0.97,126,126,0,100.00,0.23,12.24,16.51
899,10.1.0.64,10.1.0.52,180,179,1,99.44,0.33,76.37,35.56
900,10.1.0.51,10.1.0.100,43,43,0,100.00,0.09,2.51,2.33
901,10.1.0.45,10.1.0.57,56,56,0,100.00,0.11,45.38,52.36
902,10.1.0.13,10.1.0.91,44,44,0,100.00,0.08,4.57,5.98
903,10.1.0.109,10.1.0.7,2,2,0,100.00,0.01,6.00,11.00
904,10.1.0.57,10.1.0.45,121,120,1,99.17,0.22,13.31,16.71
905,10.1.0.48,10.1.0.85,9,9,0,100.00,0.02,4.00,5.50
906,10.1.0.27,10.1.0.66,63,63,0,100.00,0.13,7.41,9.89
907,10.1.0.5,10.1.0.32,29,20,9,68.97,0.04,9.85,16.53
908,10.1.0.91,10.1.0.13,26,26,0,100.00,0.05,4.58,3.92
909,10.1.0.27,10.1.0.37,95,82,13,86.32,0.16,106.54,53.40
910,10.1.0.70,10.1.0.35,12,12,0,100.00,0.02,0.92,0.82
911,10.1.0.62,10.1.0.109,1,1,0,100.00,117.74,3.00,0.00
912,10.1.0.7,10.1.0.62,1,1,0,100.00,149.98,1.00,0.00
913,10.1.0.53,10.1.0.91,40,40,0,100.00,0.08,8.35,10.10
914,10.1.0.36,10.1.0.65,40,40,0,100.00,0.08,5.65,7.79
915,10.1.0.92,10.1.0.53,30,30,0,100.00,0.06,3.53,4.41
916,10.1.0.20,10.1.0.19,57,55,2,96.49,0.11,20.29,26.61
917,10.1.0.3,10.1.0.24,53,53,0,100.00,0.10,1.74,2.06
918,10.1.0.41,10.1.0.53,32,32,0,100.00,0.06,1.84,1.74
919,10.1.0.24,10.1.0.10,32,32,0,100.00,0.07,1.16,1.39
920,10.1.0.91,10.1.0.17,30,30,0,100.00,0.06,4.60,6.97
921,10.1.0.13,10.1.0.17,31,31,0,100.00,0.06,8.61,13.67
922,10.1.0.19,10.1.0.37,53,53,0,100.00,0.11,37.58,36.60
923,10.1.0.23,10.1.0.30,50,50,0,100.00,0.10,17.44,21.76
924,10.1.0.10,10.1.0.31,7,7,0,100.00,0.01,3.29,3.67
925,10.1.0.104,10.1.0.31,5,5,0,100.00,0.01,8.00,11.50
926,10.1.0.48,10.1.0.24,124,124,0,100.00,0.23,5.75,6.50
927,10.1.0.31,10.1.0.24,86,85,1,98.84,0.15,3.15,3.46
928,10.1.0.85,10.1.0.70,85,85,0,100.00,0.17,4.18,5.85
929,10.1.0.53,10.1.0.41,25,25,0,100.00,0.05,2.76,3.12
930,10.1.0.72,10.1.0.31,31,27,4,87.10,0.07,119.00,123.42
931,10.1.0.52,10.1.0.32,14,14,0,100.00,0.03,1.57,1.46
932,10.1.0.95,10.1.0.108,1,1,0,100.00,1260.96,0.00,0.00
933,10.1.0.95,10.1.0.87,2,2,0,100.00,1.43,1.50,2.00
934,10.1.0.87,10.1.0.108,2,2,0,100.00,0.62,504.00,997.00
935,10.1.0.94,10.1.0.69,25,25,0,100.00,0.05,9.92,6.08
936,10.1.0.41,10.1.0.91,19,19,0,100.00,0.04,7.63,8.22
937,10.1.0.108,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
938,10.1.0.79,10.1.0.88,67,67,0,100.00,0.29,61.52,50.24
939,10.1.0.23,10.1.0.50,58,57,1,98.28,0.24,9.88,18.00
940,10.1.0.10,10.1.0.24,9,9,0,100.00,0.07,1.22,1.50
941,10.1.0.24,10.1.0.31,9,9,0,100.00,0.06,5.89,6.62
942,10.1.0.97,10.1.0.52,57,57,0,100.00,0.30,2.05,1.82
943,10.1.0.32,10.1.0.52,11,11,0,100.00,1.03,15.82,12.80
