FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
211,10.1.0.110,10.1.0.47,259,258,1,99.61,0.31,14.38,7.99
212,10.1.0.68,10.1.0.16,3,3,0,100.00,0.01,2.33,2.50
213,10.1.0.74,10.1.0.110,53,53,0,100.00,0.11,3.25,1.62
214,10.1.0.24,10.1.0.74,1,1,0,100.00,20.60,18.00,0.00
215,10.1.0.54,10.1.0.74,1,1,0,100.00,0.58,666.00,0.00
216,10.1.0.54,10.1.0.24,1,1,0,100.00,333.82,1.00,0.00
217,10.1.0.10,10.1.0.74,1,1,0,100.00,35.65,10.00,0.00
218,10.1.0.110,10.1.0.74,1,1,0,100.00,0.47,644.00,0.00
219,10.1.0.51,10.1.0.110,256,256,0,100.00,0.82,1.19,0.30
220,10.1.0.60,10.1.0.51,2,2,0,100.00,0.00,9.50,6.00
221,10.1.0.60,10.1.0.110,2,2,0,100.00,0.00,9.00,7.00
222,10.1.0.50,10.1.0.51,2,2,0,100.00,0.00,10.00,9.00
223,10.1.0.50,10.1.0.110,2,2,0,100.00,0.00,7.00,9.00
224,10.1.0.13,10.1.0.51,1,1,0,100.00,39.07,9.00,0.00
225,10.1.0.13,10.1.0.110,3,3,0,100.00,0.01,1.00,1.00
226,10.1.0.51,10.1.0.13,2,2,0,100.00,0.00,14.00,3.00
227,10.1.0.51,10.1.0.60,1,1,0,100.00,13.14,18.00,0.00
228,10.1.0.51,10.1.0.50,1,1,0,100.00,0.24,996.00,0.00
229,10.1.0.110,10.1.0.51,255,254,1,99.61,0.30,1.17,0.16
230,10.1.0.12,10.1.0.103,1019,1019,0,100.00,5.33,0.41,0.03
231,10.1.0.103,10.1.0.12,1018,1018,0,100.00,1.22,0.52,0.01
232,10.1.0.97,10.1.0.110,53,53,0,100.00,0.12,0.38,0.06
233,10.1.0.110,10.1.0.97,1,1,0,100.00,596.78,0.00,0.00
234,10.1.0.40,10.1.0.105,256,256,0,100.00,0.82,0.42,0.08
235,10.1.0.105,10.1.0.40,255,255,0,100.00,0.31,0.55,0.08
236,10.1.0.15,10.1.0.105,1019,1019,0,100.00,5.34,0.42,0.04
237,10.1.0.105,10.1.0.15,1018,1018,0,100.00,1.22,0.57,0.11
238,10.1.0.31,10.1.0.36,1,1,0,100.00,47.37,5.00,0.00
239,10.1.0.5,10.1.0.106,1016,597,419,58.76,3.13,1.21,0.39
240,10.1.0.65,10.1.0.5,2,2,0,100.00,0.01,3.00,2.00
241,10.1.0.65,10.1.0.106,2,1,1,50.00,0.00,1.00,0.00
242,10.1.0.111,10.1.0.5,3,2,1,66.67,0.00,7.00,10.00
243,10.1.0.111,10.1.0.106,2,2,0,100.00,0.01,3.00,0.00
244,10.1.0.5,10.1.0.65,6,6,0,100.00,0.01,2.50,2.60
245,10.1.0.19,10.1.0.101,1021,1021,0,100.00,5.35,0.42,0.04
246,10.1.0.101,10.1.0.19,1020,1020,0,100.00,1.23,0.52,0.01
247,10.1.0.62,10.1.0.108,257,257,0,100.00,0.83,0.40,0.06
248,10.1.0.108,10.1.0.62,256,256,0,100.00,0.31,0.51,0.00
249,10.1.0.95,10.1.0.108,53,32,21,60.38,0.07,3.19,1.29
250,10.1.0.83,10.1.0.95,2,2,0,100.00,0.01,7.00,4.00
251,10.1.0.83,10.1.0.7,18,18,0,100.00,0.03,5.78,3.65
252,10.1.0.96,10.1.0.95,1,1,0,100.00,77.74,4.00,0.00
253,10.1.0.96,10.1.0.83,7,7,0,100.00,0.42,5.14,4.00
254,10.1.0.59,10.1.0.95,2,2,0,100.00,0.01,507.50,991.00
255,10.1.0.59,10.1.0.96,3,3,0,100.00,0.28,1.67,0.00
256,10.1.0.17,10.1.0.104,1018,1018,0,100.00,5.34,0.40,0.02
257,10.1.0.104,10.1.0.17,1017,1017,0,100.00,1.22,0.52,0.01
258,10.1.0.30,10.1.0.109,1015,1015,0,100.00,5.33,0.41,0.03
259,10.1.0.109,10.1.0.30,1014,1014,0,100.00,1.22,0.52,0.02
260,10.1.0.39,10.1.0.109,254,254,0,100.00,0.82,0.43,0.08
261,10.1.0.109,10.1.0.39,253,253,0,100.00,0.31,0.54,0.03
262,10.1.0.70,10.1.0.107,53,53,0,100.00,0.12,0.51,0.19
263,10.1.0.107,10.1.0.70,1,1,0,100.00,127.40,2.00,0.00
264,10.1.0.50,10.1.0.110,254,254,0,100.00,0.82,0.40,0.06
265,10.1.0.110,10.1.0.50,253,253,0,100.00,0.31,0.52,0.01
266,10.1.0.13,10.1.0.110,1012,1012,0,100.00,5.33,0.84,0.85
267,10.1.0.110,10.1.0.13,1011,1011,0,100.00,1.22,0.71,0.38
268,10.1.0.45,10.1.0.105,256,256,0,100.00,0.83,0.39,0.06
269,10.1.0.105,10.1.0.45,255,255,0,100.00,0.31,0.53,0.03
270,10.1.0.99,10.1.0.108,54,32,22,59.26,0.07,4.28,1.87
271,10.1.0.59,10.1.0.99,2,2,0,100.00,0.01,3.00,6.00
272,10.1.0.96,10.1.0.99,12,12,0,100.00,0.05,1.50,1.09
273,10.1.0.95,10.1.0.99,2,2,0,100.00,0.01,3.00,1.00
274,10.1.0.95,10.1.0.83,5,5,0,100.00,0.02,2.40,2.25
275,10.1.0.7,10.1.0.107,1014,625,389,61.64,3.30,0.44,0.08
276,10.1.0.75,10.1.0.102,53,53,0,100.00,0.12,0.36,0.06
277,10.1.0.102,10.1.0.75,1,1,0,100.00,61.63,4.00,0.00
278,10.1.0.91,10.1.0.102,53,53,0,100.00,0.12,1.13,0.87
279,10.1.0.102,10.1.0.91,1,1,0,100.00,31.82,9.00,0.00
280,10.1.0.85,10.1.0.103,53,53,0,100.00,0.12,0.47,0.15
281,10.1.0.103,10.1.0.85,1,1,0,100.00,39.72,7.00,0.00
282,10.1.0.44,10.1.0.103,254,254,0,100.00,0.82,0.42,0.08
283,10.1.0.103,10.1.0.44,253,253,0,100.00,0.31,0.55,0.04
284,10.1.0.100,10.1.0.110,54,54,0,100.00,0.12,1.22,0.42
285,10.1.0.110,10.1.0.100,2,2,0,100.00,0.01,2.50,3.00
286,10.1.0.110,10.1.0.35,1,1,0,100.00,441.87,0.00,0.00
287,10.1.0.110,10.1.0.97,1,1,0,100.00,173.76,1.00,0.00
288,10.1.0.36,10.1.0.108,255,255,0,100.00,0.83,0.38,0.06
289,10.1.0.108,10.1.0.36,254,254,0,100.00,0.31,0.54,0.04
290,10.1.0.4,10.1.0.108,1009,1009,0,100.00,5.33,0.41,0.02
291,10.1.0.108,10.1.0.4,1008,1008,0,100.00,1.22,0.51,0.00
292,10.1.0.79,10.1.0.107,53,53,0,100.00,0.12,2.30,1.13
293,10.1.0.2,10.1.0.79,3,3,0,100.00,0.01,2.00,2.50
294,10.1.0.107,10.1.0.79,1,1,0,100.00,180.09,1.00,0.00
295,10.1.0.87,10.1.0.108,52,52,0,100.00,0.11,0.48,0.22
296,10.1.0.108,10.1.0.87,1,1,0,100.00,51.76,5.00,0.00
297,10.1.0.46,10.1.0.108,253,253,0,100.00,0.82,0.36,0.02
298,10.1.0.108,10.1.0.46,252,252,0,100.00,0.31,0.52,0.03
299,10.1.0.8,10.1.0.104,1006,1006,0,100.00,5.33,0.40,0.01
300,10.1.0.104,10.1.0.8,1005,1005,0,100.00,1.22,0.51,0.00
301,10.1.0.67,10.1.0.103,52,52,0,100.00,0.11,0.85,0.55
302,10.1.0.103,10.1.0.67,1,1,0,100.00,111.21,2.00,0.00
303,10.1.0.26,10.1.0.110,1004,1004,0,100.00,5.32,0.49,0.17
304,10.1.0.110,10.1.0.26,1003,1003,0,100.00,1.22,0.52,0.01
305,10.1.0.63,10.1.0.105,255,255,0,100.00,0.83,0.37,0.04
306,10.1.0.105,10.1.0.63,254,254,0,100.00,0.31,0.54,0.04
307,10.1.0.64,10.1.0.103,255,255,0,100.00,0.83,0.40,0.07
308,10.1.0.103,10.1.0.64,254,254,0,100.00,0.31,0.52,0.01
309,10.1.0.83,10.1.0.107,52,32,20,61.54,0.07,1.97,1.81
310,10.1.0.79,10.1.0.83,2,2,0,100.00,0.00,7.00,12.00
311,10.1.0.79,10.1.0.2,2,2,0,100.00,0.00,7.00,0.00
312,10.1.0.2,10.1.0.83,2,2,0,100.00,0.00,6.50,10.00
313,10.1.0.37,10.1.0.83,5,5,0,100.00,0.01,201.80,251.00
314,10.1.0.73,10.1.0.83,2,2,0,100.00,0.00,16.00,7.00
315,10.1.0.83,10.1.0.73,2,2,0,100.00,0.00,3.50,6.00
316,10.1.0.1,10.1.0.109,1004,1004,0,100.00,5.35,0.41,0.03
317,10.1.0.109,10.1.0.1,1003,1003,0,100.00,1.22,0.52,0.02
318,10.1.0.29,10.1.0.101,999,999,0,100.00,5.32,0.41,0.02
319,10.1.0.101,10.1.0.29,998,998,0,100.00,1.22,0.51,0.00
320,10.1.0.14,10.1.0.108,997,621,376,62.29,3.31,3.94,0.89
321,10.1.0.95,10.1.0.14,1,1,0,100.00,32.16,11.00,0.00
322,10.1.0.96,10.1.0.14,1,1,0,100.00,50.19,7.00,0.00
323,10.1.0.59,10.1.0.14,3,3,0,100.00,0.01,7.67,7.50
324,10.1.0.99,10.1.0.14,3,3,0,100.00,0.01,6.00,8.00
325,10.1.0.99,10.1.0.95,1,1,0,100.00,30.44,12.00,0.00
326,10.1.0.83,10.1.0.14,3,3,0,100.00,0.01,9.33,13.50
327,10.1.0.83,10.1.0.37,7,7,0,100.00,0.01,6.14,5.67
328,10.1.0.82,10.1.0.103,53,53,0,100.00,0.12,1.08,1.27
329,10.1.0.103,10.1.0.82,2,2,0,100.00,0.00,4.00,7.00
330,10.1.0.90,10.1.0.101,53,53,0,100.00,0.12,0.64,0.37
331,10.1.0.101,10.1.0.90,2,2,0,100.00,0.00,5.00,9.00
332,10.1.0.65,10.1.0.106,253,152,101,60.08,0.50,1.55,0.80
333,10.1.0.49,10.1.0.107,252,252,0,100.00,0.83,0.58,0.41
334,10.1.0.107,10.1.0.49,251,251,0,100.00,0.31,0.54,0.03
335,10.1.0.16,10.1.0.107,994,994,0,100.00,5.33,0.40,0.02
336,10.1.0.107,10.1.0.16,993,993,0,100.00,1.22,0.52,0.01
337,10.1.0.10,10.1.0.110,994,994,0,100.00,5.33,1.78,0.35
338,10.1.0.110,10.1.0.10,993,993,0,100.00,1.22,2.37,0.71
339,10.1.0.89,10.1.0.109,52,52,0,100.00,0.12,1.63,0.80
340,10.1.0.81,10.1.0.89,1,1,0,100.00,104.84,3.00,0.00
341,10.1.0.81,10.1.0.109,3,3,0,100.00,0.01,4.33,5.00
342,10.1.0.84,10.1.0.89,2,2,0,100.00,0.00,7.50,15.00
343,10.1.0.84,10.1.0.109,1,1,0,100.00,72.75,5.00,0.00
