FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.165,10.1.0.60,250,250,0,100.00,0.31,0.53,0.02
344,10.1.0.97,10.1.0.156,249,249,0,100.00,0.82,0.39,0.04
345,10.1.0.156,10.1.0.97,248,248,0,100.00,0.31,0.52,0.02
346,10.1.0.107,10.1.0.158,52,52,0,100.00,0.12,0.67,0.43
347,10.1.0.158,10.1.0.107,1,1,0,100.00,50.05,6.00,0.00
348,10.1.0.28,10.1.0.151,999,999,0,100.00,5.35,0.43,0.06
349,10.1.0.151,10.1.0.28,998,998,0,100.00,1.23,0.53,0.02
350,10.1.0.143,10.1.0.152,52,52,0,100.00,0.12,0.54,0.22
351,10.1.0.152,10.1.0.143,1,1,0,100.00,127.42,2.00,0.00
352,10.1.0.18,10.1.0.151,996,996,0,100.00,5.34,0.41,0.03
353,10.1.0.151,10.1.0.18,995,995,0,100.00,1.22,0.52,0.01
354,10.1.0.137,10.1.0.160,52,52,0,100.00,0.12,1.90,0.86
355,10.1.0.67,10.1.0.165,250,250,0,100.00,0.82,0.38,0.04
356,10.1.0.160,10.1.0.137,1,1,0,100.00,77.68,3.00,0.00
357,10.1.0.165,10.1.0.67,249,249,0,100.00,0.31,0.53,0.03
358,10.1.0.24,10.1.0.154,994,994,0,100.00,5.33,0.44,0.09
359,10.1.0.154,10.1.0.24,993,993,0,100.00,1.22,0.52,0.01
360,10.1.0.39,10.1.0.162,997,997,0,100.00,5.35,0.42,0.04
361,10.1.0.162,10.1.0.39,996,996,0,100.00,1.23,0.52,0.01
362,10.1.0.33,10.1.0.151,991,991,0,100.00,5.33,0.43,0.07
363,10.1.0.151,10.1.0.33,990,990,0,100.00,1.22,0.51,0.01
364,10.1.0.8,10.1.0.158,989,989,0,100.00,5.32,0.40,0.02
365,10.1.0.158,10.1.0.8,988,988,0,100.00,1.22,0.51,0.00
366,10.1.0.35,10.1.0.151,992,992,0,100.00,5.34,0.91,0.24
367,10.1.0.151,10.1.0.35,991,991,0,100.00,1.22,0.63,0.17
368,10.1.0.94,10.1.0.161,249,249,0,100.00,0.82,0.53,0.32
369,10.1.0.161,10.1.0.94,248,248,0,100.00,0.31,0.65,0.27
370,10.1.0.40,10.1.0.159,989,989,0,100.00,5.34,0.40,0.02
371,10.1.0.159,10.1.0.40,988,988,0,100.00,1.22,0.51,0.00
372,10.1.0.26,10.1.0.160,990,990,0,100.00,5.34,0.42,0.04
373,10.1.0.160,10.1.0.26,989,989,0,100.00,1.22,0.51,0.01
374,10.1.0.142,10.1.0.153,52,52,0,100.00,0.12,0.44,0.14
375,10.1.0.153,10.1.0.142,1,1,0,100.00,31.62,9.00,0.00
376,10.1.0.83,10.1.0.164,248,248,0,100.00,0.82,0.37,0.03
377,10.1.0.164,10.1.0.83,247,247,0,100.00,0.31,0.55,0.04
378,10.1.0.19,10.1.0.158,986,986,0,100.00,5.33,0.40,0.02
379,10.1.0.158,10.1.0.19,985,985,0,100.00,1.22,0.52,0.01
380,10.1.0.34,10.1.0.158,988,988,0,100.00,5.34,0.42,0.04
381,10.1.0.158,10.1.0.34,987,987,0,100.00,1.22,0.51,0.00
382,10.1.0.81,10.1.0.156,247,247,0,100.00,0.82,4.49,2.78
383,10.1.0.156,10.1.0.81,246,246,0,100.00,0.31,0.59,0.13
384,10.1.0.117,10.1.0.156,51,50,1,98.04,0.12,0.46,0.14
385,10.1.0.30,10.1.0.160,983,983,0,100.00,5.32,0.42,0.04
386,10.1.0.160,10.1.0.30,982,982,0,100.00,1.22,0.51,0.01
387,10.1.0.43,10.1.0.160,985,985,0,100.00,5.33,0.41,0.03
388,10.1.0.156,10.1.0.117,1,1,0,100.00,44.21,6.00,0.00
389,10.1.0.160,10.1.0.43,984,984,0,100.00,1.22,0.53,0.05
390,10.1.0.128,10.1.0.154,51,51,0,100.00,0.11,0.57,0.24
391,10.1.0.154,10.1.0.128,1,1,0,100.00,61.88,4.00,0.00
392,10.1.0.2,10.1.0.162,990,990,0,100.00,5.36,0.41,0.03
393,10.1.0.31,10.1.0.153,988,988,0,100.00,5.35,0.40,0.03
394,10.1.0.162,10.1.0.2,989,989,0,100.00,1.23,0.54,0.06
395,10.1.0.153,10.1.0.31,987,987,0,100.00,1.22,0.52,0.01
396,10.1.0.136,10.1.0.114,1,1,0,100.00,29.16,13.00,0.00
397,10.1.0.136,10.1.0.153,1,1,0,100.00,54.09,7.00,0.00
398,10.1.0.153,10.1.0.114,1,1,0,100.00,18.14,21.00,0.00
399,10.1.0.52,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
400,10.1.0.52,10.1.0.153,1,1,0,100.00,108.82,3.00,0.00
401,10.1.0.23,10.1.0.114,1,1,0,100.00,15.47,24.00,0.00
402,10.1.0.23,10.1.0.153,1,1,0,100.00,17.20,22.00,0.00
403,10.1.0.134,10.1.0.114,1,1,0,100.00,11.32,33.00,0.00
404,10.1.0.134,10.1.0.153,1,1,0,100.00,43.88,8.00,0.00
405,10.1.0.31,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
406,10.1.0.31,10.1.0.153,1,1,0,100.00,136.58,2.00,0.00
407,10.1.0.21,10.1.0.133,1,1,0,100.00,0.38,1001.00,0.00
408,10.1.0.21,10.1.0.153,1,1,0,100.00,1261.66,0.00,0.00
409,10.1.0.114,10.1.0.136,1,1,0,100.00,65.59,3.00,0.00
410,10.1.0.114,10.1.0.23,1,1,0,100.00,38.91,6.00,0.00
411,10.1.0.114,10.1.0.134,1,1,0,100.00,31.22,7.00,0.00
412,10.1.0.133,10.1.0.21,1,1,0,100.00,92.29,2.00,0.00
413,10.1.0.133,10.1.0.114,3,3,0,100.00,0.00,1.67,2.00
414,10.1.0.66,10.1.0.110,1,1,0,100.00,6.76,56.00,0.00
415,10.1.0.162,10.1.0.110,1,1,0,100.00,412.74,0.00,0.00
416,10.1.0.88,10.1.0.110,1,1,0,100.00,7.73,49.00,0.00
417,10.1.0.16,10.1.0.110,1,1,0,100.00,7.98,48.00,0.00
418,10.1.0.10,10.1.0.110,1,1,0,100.00,16.01,23.00,0.00
419,10.1.0.10,10.1.0.162,1,1,0,100.00,125.83,3.00,0.00
420,10.1.0.11,10.1.0.110,1,1,0,100.00,6.93,55.00,0.00
421,10.1.0.11,10.1.0.162,1,1,0,100.00,9.46,40.00,0.00
422,10.1.0.39,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
423,10.1.0.39,10.1.0.162,1,1,0,100.00,38.50,9.00,0.00
424,10.1.0.62,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
425,10.1.0.121,10.1.0.110,1,1,0,100.00,7.35,52.00,0.00
426,10.1.0.121,10.1.0.162,1,1,0,100.00,19.42,19.00,0.00
427,10.1.0.115,10.1.0.110,1,1,0,100.00,8.20,46.00,0.00
428,10.1.0.115,10.1.0.162,1,1,0,100.00,49.11,7.00,0.00
429,10.1.0.13,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
430,10.1.0.13,10.1.0.162,1,1,0,100.00,1261.72,0.00,0.00
431,10.1.0.12,10.1.0.129,1,1,0,100.00,12.47,30.00,0.00
432,10.1.0.2,10.1.0.129,1,1,0,100.00,16.96,22.00,0.00
433,10.1.0.2,10.1.0.162,1,1,0,100.00,18.78,20.00,0.00
434,10.1.0.147,10.1.0.129,1,1,0,100.00,15.09,25.00,0.00
435,10.1.0.147,10.1.0.162,1,1,0,100.00,16.51,23.00,0.00
436,10.1.0.129,10.1.0.110,4,3,1,75.00,1.15,987.67,11.00
437,10.1.0.110,10.1.0.10,1,1,0,100.00,6.55,36.00,0.00
438,10.1.0.129,10.1.0.2,1,1,0,100.00,38.91,6.00,0.00
439,10.1.0.129,10.1.0.147,1,1,0,100.00,29.75,8.00,0.00
440,10.1.0.110,10.1.0.115,1,1,0,100.00,11.04,21.00,0.00
441,10.1.0.110,10.1.0.16,1,1,0,100.00,13.04,18.00,0.00
442,10.1.0.110,10.1.0.88,1,1,0,100.00,11.77,20.00,0.00
443,10.1.0.110,10.1.0.121,1,1,0,100.00,19.82,12.00,0.00
444,10.1.0.110,10.1.0.11,1,1,0,100.00,17.02,14.00,0.00
445,10.1.0.110,10.1.0.66,1,1,0,100.00,17.33,13.00,0.00
446,10.1.0.112,10.1.0.13,1,1,0,100.00,22.76,10.00,0.00
447,10.1.0.112,10.1.0.110,1,1,0,100.00,74.18,5.00,0.00
448,10.1.0.162,10.1.0.12,628,628,0,100.00,1.23,2.10,0.95
449,10.1.0.162,10.1.0.62,1,1,0,100.00,22.67,10.00,0.00
450,10.1.0.162,10.1.0.16,1,1,0,100.00,476.74,0.00,0.00
451,10.1.0.162,10.1.0.88,1,1,0,100.00,441.59,0.00,0.00
452,10.1.0.162,10.1.0.129,1,1,0,100.00,476.67,0.00,0.00
453,10.1.0.162,10.1.0.62,157,157,0,100.00,0.31,0.51,0.00
454,10.1.0.152,10.1.0.141,1,1,0,100.00,110.48,3.00,0.00
455,10.1.0.95,10.1.0.141,1,1,0,100.00,13.39,28.00,0.00
456,10.1.0.95,10.1.0.152,1,1,0,100.00,17.90,21.00,0.00
457,10.1.0.90,10.1.0.141,1,1,0,100.00,23.64,16.00,0.00
458,10.1.0.90,10.1.0.152,1,1,0,100.00,38.05,10.00,0.00
459,10.1.0.138,10.1.0.141,2,2,0,100.00,0.00,9.50,19.00
460,10.1.0.138,10.1.0.152,1,1,0,100.00,135.28,2.00,0.00
461,10.1.0.87,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
462,10.1.0.87,10.1.0.152,1,1,0,100.00,0.38,1006.00,0.00
463,10.1.0.143,10.1.0.141,2,1,1,50.00,0.00,5.00,0.00
464,10.1.0.143,10.1.0.152,1,1,0,100.00,451.61,0.00,0.00
465,10.1.0.140,10.1.0.126,2,2,0,100.00,0.00,9.00,13.00
466,10.1.0.140,10.1.0.152,1,1,0,100.00,108.76,3.00,0.00
467,10.1.0.47,10.1.0.126,1,1,0,100.00,20.43,18.00,0.00
468,10.1.0.47,10.1.0.152,1,1,0,100.00,39.22,9.00,0.00
469,10.1.0.50,10.1.0.126,2,2,0,100.00,0.00,1004.00,2006.00
470,10.1.0.50,10.1.0.152,1,1,0,100.00,0.13,3006.00,0.00
471,10.1.0.141,10.1.0.90,1,1,0,100.00,0.24,1002.00,0.00
472,10.1.0.126,10.1.0.140,1,1,0,100.00,12.84,18.00,0.00
473,10.1.0.126,10.1.0.141,5,5,0,100.00,0.01,6.40,3.75
474,10.1.0.141,10.1.0.138,1,1,0,100.00,47.39,5.00,0.00
475,10.1.0.126,10.1.0.47,1,1,0,100.00,14.05,17.00,0.00
476,10.1.0.141,10.1.0.95,1,1,0,100.00,35.25,6.00,0.00
477,10.1.0.126,10.1.0.50,1,1,0,100.00,22.04,10.00,0.00
478,10.1.0.26,10.1.0.132,1,1,0,100.00,11.91,32.00,0.00
479,10.1.0.26,10.1.0.160,1,1,0,100.00,67.74,5.00,0.00
480,10.1.0.101,10.1.0.132,1,1,0,100.00,23.70,16.00,0.00
481,10.1.0.101,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
482,10.1.0.160,10.1.0.132,1,1,0,100.00,31.16,12.00,0.00
483,10.1.0.43,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
484,10.1.0.43,10.1.0.160,1,1,0,100.00,52.10,7.00,0.00
485,10.1.0.149,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
486,10.1.0.149,10.1.0.160,1,1,0,100.00,165.61,2.00,0.00
487,10.1.0.30,10.1.0.109,1,1,0,100.00,9.65,39.00,0.00
488,10.1.0.30,10.1.0.160,1,1,0,100.00,10.28,37.00,0.00
489,10.1.0.22,10.1.0.40,1,1,0,100.00,17.45,22.00,0.00
490,10.1.0.22,10.1.0.160,2,2,0,100.00,0.01,10.00,19.00
491,10.1.0.132,10.1.0.101,1,1,0,100.00,32.96,7.00,0.00
492,10.1.0.40,10.1.0.22,1,1,0,100.00,25.76,9.00,0.00
493,10.1.0.40,10.1.0.75,3,3,0,100.00,0.01,334.00,500.50
494,10.1.0.132,10.1.0.26,1,1,0,100.00,94.26,2.00,0.00
495,10.1.0.109,10.1.0.30,1,1,0,100.00,27.13,8.00,0.00
496,10.1.0.109,10.1.0.132,3,3,0,100.00,0.01,0.67,0.50
497,10.1.0.75,10.1.0.132,6,6,0,100.00,0.02,2.33,2.00
498,10.1.0.101,10.1.0.55,2,2,0,100.00,0.02,9.50,2.00
499,10.1.0.101,10.1.0.40,2,2,0,100.00,0.02,12.00,23.00
500,10.1.0.144,10.1.0.22,1,1,0,100.00,38.43,9.00,0.00
501,10.1.0.160,10.1.0.101,1,1,0,100.00,202.70,1.00,0.00
502,10.1.0.71,10.1.0.130,1,1,0,100.00,29.24,13.00,0.00
503,10.1.0.71,10.1.0.159,2,2,0,100.00,0.10,3.50,2.00
504,10.1.0.58,10.1.0.130,1,1,0,100.00,9.49,40.00,0.00
505,10.1.0.58,10.1.0.159,2,2,0,100.00,0.10,9.00,5.00
506,10.1.0.53,10.1.0.130,1,1,0,100.00,9.87,38.00,0.00
507,10.1.0.53,10.1.0.159,2,2,0,100.00,0.10,6.50,11.00
508,10.1.0.159,10.1.0.130,1,1,0,100.00,108.66,3.00,0.00
509,10.1.0.7,10.1.0.130,1,1,0,100.00,9.02,42.00,0.00
510,10.1.0.7,10.1.0.159,2,2,0,100.00,0.10,8.00,8.00
511,10.1.0.14,10.1.0.130,1,1,0,100.00,22.47,17.00,0.00
512,10.1.0.40,10.1.0.130,1,1,0,100.00,8.30,46.00,0.00
513,10.1.0.63,10.1.0.130,1,1,0,100.00,10.70,35.00,0.00
514,10.1.0.17,10.1.0.135,2,2,0,100.00,0.10,506.50,995.00
515,10.1.0.130,10.1.0.71,1,1,0,100.00,6.13,39.00,0.00
516,10.1.0.75,10.1.0.122,1,1,0,100.00,0.13,3001.00,0.00
517,10.1.0.55,10.1.0.122,1,1,0,100.00,24.40,15.00,0.00
518,10.1.0.130,10.1.0.14,1,1,0,100.00,0.24,1000.00,0.00
519,10.1.0.135,10.1.0.130,4,4,0,100.00,0.15,7.00,8.33
520,10.1.0.122,10.1.0.55,1,1,0,100.00,11.17,21.00,0.00
521,10.1.0.122,10.1.0.130,4,4,0,100.00,0.04,4.50,5.67
522,10.1.0.130,10.1.0.63,1,1,0,100.00,0.12,1980.00,0.00
523,10.1.0.130,10.1.0.53,2,2,0,100.00,0.08,8.00,13.00
524,10.1.0.130,10.1.0.58,1,1,0,100.00,13.53,17.00,0.00
525,10.1.0.130,10.1.0.7,1,1,0,100.00,13.65,17.00,0.00
526,10.1.0.130,10.1.0.40,1,1,0,100.00,18.12,13.00,0.00
527,10.1.0.135,10.1.0.17,2,2,0,100.00,0.07,17.50,22.00
528,10.1.0.122,10.1.0.75,1,1,0,100.00,42.50,5.00,0.00
529,10.1.0.53,10.1.0.135,2,2,0,100.00,12.25,26.50,29.00
530,10.1.0.58,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
531,10.1.0.71,10.1.0.135,2,2,0,100.00,0.76,978.00,49.00
532,10.1.0.7,10.1.0.122,1,1,0,100.00,39.80,9.00,0.00
533,10.1.0.122,10.1.0.7,1,1,0,100.00,9.77,24.00,0.00
534,10.1.0.122,10.1.0.135,1,1,0,100.00,0.38,1008.00,0.00
535,10.1.0.135,10.1.0.53,1,0,1,0.00,0.00,0.00,0.00
536,10.1.0.159,10.1.0.135,1,1,0,100.00,152.63,2.00,0.00
537,10.1.0.159,10.1.0.53,1,1,0,100.00,43.73,8.00,0.00
538,10.1.0.58,10.1.0.53,1,1,0,100.00,26.82,14.00,0.00
539,10.1.0.130,10.1.0.135,1,1,0,100.00,0.38,1001.00,0.00
540,10.1.0.71,10.1.0.53,1,0,1,0.00,0.00,0.00,0.00
541,10.1.0.135,10.1.0.71,2,2,0,100.00,31.61,11.00,5.00
542,10.1.0.27,10.1.0.120,2,2,0,100.00,0.72,15.50,29.00
543,10.1.0.27,10.1.0.151,1,1,0,100.00,22.62,16.00,0.00
544,10.1.0.33,10.1.0.120,1,1,0,100.00,11.57,33.00,0.00
545,10.1.0.33,10.1.0.151,1,1,0,100.00,16.26,23.00,0.00
546,10.1.0.18,10.1.0.120,2,2,0,100.00,15.33,8.50,15.00
547,10.1.0.18,10.1.0.151,1,1,0,100.00,47.95,8.00,0.00
548,10.1.0.35,10.1.0.120,2,2,0,100.00,12.01,14.00,2.00
549,10.1.0.35,10.1.0.151,1,1,0,100.00,95.66,4.00,0.00
550,10.1.0.99,10.1.0.120,1,1,0,100.00,34.92,10.00,0.00
551,10.1.0.99,10.1.0.151,1,1,0,100.00,110.43,3.00,0.00
552,10.1.0.87,10.1.0.120,3,3,0,100.00,0.08,334.00,500.50
553,10.1.0.87,10.1.0.151,1,1,0,100.00,51.96,7.00,0.00
554,10.1.0.74,10.1.0.120,1,1,0,100.00,26.02,14.00,0.00
555,10.1.0.74,10.1.0.151,1,1,0,100.00,84.36,4.00,0.00
556,10.1.0.151,10.1.0.120,2,2,0,100.00,14.12,3.50,3.00
557,10.1.0.123,10.1.0.120,2,2,0,100.00,15.09,19.50,35.00
558,10.1.0.123,10.1.0.151,1,1,0,100.00,16.69,23.00,0.00
559,10.1.0.111,10.1.0.120,2,2,0,100.00,0.38,1977.50,47.00
560,10.1.0.111,10.1.0.151,1,1,0,100.00,214.72,1.00,0.00
561,10.1.0.120,10.1.0.99,1,1,0,100.00,13.06,18.00,0.00
562,10.1.0.120,10.1.0.35,2,2,0,100.00,8.61,11.50,13.00
563,10.1.0.120,10.1.0.74,1,1,0,100.00,31.50,7.00,0.00
564,10.1.0.120,10.1.0.18,2,2,0,100.00,13.10,12.50,19.00
565,10.1.0.120,10.1.0.27,1,1,0,100.00,22.73,10.00,0.00
566,10.1.0.120,10.1.0.33,1,1,0,100.00,23.96,10.00,0.00
567,10.1.0.120,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
568,10.1.0.18,10.1.0.123,1,1,0,100.00,23.73,16.00,0.00
569,10.1.0.35,10.1.0.123,1,1,0,100.00,18.25,21.00,0.00
570,10.1.0.151,10.1.0.123,1,1,0,100.00,27.15,14.00,0.00
571,10.1.0.111,10.1.0.123,1,1,0,100.00,20.45,18.00,0.00
572,10.1.0.120,10.1.0.151,1,1,0,100.00,19.72,12.00,0.00
573,10.1.0.32,10.1.0.28,1,1,0,100.00,0.38,1003.00,0.00
574,10.1.0.32,10.1.0.123,1,1,0,100.00,0.38,1008.00,0.00
575,10.1.0.72,10.1.0.90,1,1,0,100.00,0.38,1001.00,0.00
576,10.1.0.72,10.1.0.123,1,1,0,100.00,36.68,10.00,0.00
577,10.1.0.120,10.1.0.87,1,1,0,100.00,41.19,5.00,0.00
578,10.1.0.28,10.1.0.32,1,1,0,100.00,32.02,7.00,0.00
579,10.1.0.28,10.1.0.27,1,1,0,100.00,104.00,3.00,0.00
580,10.1.0.90,10.1.0.72,1,1,0,100.00,19.67,12.00,0.00
581,10.1.0.90,10.1.0.87,1,1,0,100.00,34.60,11.00,0.00
582,10.1.0.120,10.1.0.111,2,2,0,100.00,58.74,7.00,0.00
583,10.1.0.50,10.1.0.124,1,1,0,100.00,8.19,46.00,0.00
584,10.1.0.50,10.1.0.156,1,1,0,100.00,9.18,41.00,0.00
585,10.1.0.97,10.1.0.124,2,2,0,100.00,13.31,6.50,13.00
586,10.1.0.97,10.1.0.156,1,1,0,100.00,151.59,2.00,0.00
587,10.1.0.85,10.1.0.124,3,3,0,100.00,2.81,10.00,7.50
588,10.1.0.85,10.1.0.156,1,1,0,100.00,32.59,11.00,0.00
589,10.1.0.1,10.1.0.124,1,1,0,100.00,24.67,15.00,0.00
590,10.1.0.1,10.1.0.156,1,1,0,100.00,499.66,0.00,0.00
591,10.1.0.72,10.1.0.124,1,1,0,100.00,3.58,107.00,0.00
592,10.1.0.72,10.1.0.156,1,1,0,100.00,3.87,99.00,0.00
593,10.1.0.156,10.1.0.124,2,2,0,100.00,11.65,14.50,12.00
594,10.1.0.106,10.1.0.124,2,2,0,100.00,11.55,21.50,24.00
595,10.1.0.106,10.1.0.156,1,1,0,100.00,13.24,29.00,0.00
596,10.1.0.41,10.1.0.124,2,2,0,100.00,9.01,32.00,8.00
597,10.1.0.41,10.1.0.156,1,1,0,100.00,11.94,32.00,0.00
598,10.1.0.81,10.1.0.124,2,2,0,100.00,11.75,30.50,45.00
599,10.1.0.81,10.1.0.156,1,1,0,100.00,7.65,50.00,0.00
600,10.1.0.139,10.1.0.124,3,0,0,0.00,0.00,0.00,0.00
601,10.1.0.139,10.1.0.156,1,1,0,100.00,298.64,1.00,0.00
602,10.1.0.124,10.1.0.97,2,2,0,100.00,9.62,9.50,7.00
603,10.1.0.124,10.1.0.1,1,1,0,100.00,14.01,17.00,0.00
604,10.1.0.124,10.1.0.85,2,2,0,100.00,5.72,18.50,32.00
605,10.1.0.124,10.1.0.106,2,2,0,100.00,7.13,24.00,21.00
606,10.1.0.124,10.1.0.41,2,2,0,100.00,7.02,14.00,10.00
607,10.1.0.124,10.1.0.50,1,1,0,100.00,15.20,15.00,0.00
608,10.1.0.124,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
609,10.1.0.97,10.1.0.81,1,1,0,100.00,19.19,20.00,0.00
610,10.1.0.85,10.1.0.81,1,0,0,0.00,0.00,0.00,0.00
611,10.1.0.156,10.1.0.81,1,1,0,100.00,15.02,25.00,0.00
612,10.1.0.106,10.1.0.81,1,1,0,100.00,17.35,22.00,0.00
613,10.1.0.41,10.1.0.81,1,1,0,100.00,12.79,30.00,0.00
614,10.1.0.139,10.1.0.81,1,1,0,100.00,16.63,23.00,0.00
615,10.1.0.78,10.1.0.124,2,2,0,100.00,2.14,17.50,32.00
616,10.1.0.78,10.1.0.81,1,1,0,100.00,0.38,1001.00,0.00
617,10.1.0.31,10.1.0.133,2,2,0,100.00,2.21,13.00,25.00
618,10.1.0.31,10.1.0.81,1,1,0,100.00,22.01,17.00,0.00
619,10.1.0.124,10.1.0.156,1,1,0,100.00,6.91,34.00,0.00
620,10.1.0.133,10.1.0.31,1,1,0,100.00,27.63,8.00,0.00
621,10.1.0.133,10.1.0.143,2,2,0,100.00,0.70,851.00,300.00
622,10.1.0.124,10.1.0.78,1,1,0,100.00,14.58,16.00,0.00
623,10.1.0.124,10.1.0.72,1,1,0,100.00,33.49,7.00,0.00
624,10.1.0.143,10.1.0.124,2,2,0,100.00,79.35,7.00,0.00
625,10.1.0.90,10.1.0.123,1,1,0,100.00,103.19,3.00,0.00
